Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Mean Best Trade [%],XMR-USD,true,57,60,434,40.415704387990765,0.6579514618792041,0.5963845050215208,0.0001,0.00006217800675075502,17.932855093256816,35.824390243902435,0.0017932855093256816,-1.4992539304965211,0,0,17425,726 days 02:00:00,1000.0,284.9960016073262,-71.50039983926739,36.281874716019736,100.0,472.9528052912955,72.62196299088725,722 days 15:00:00,433,1,1.1773773245162147,23.444150497204397,-15.192446956447345,1.6525467550355837,-1.543126209460563,1 days 05:20:13.714285714,0 days 16:37:12.558139534,-1.6539985582383148,-1.0982450586048418,-0.6443700794747813,0.9533525597078103,-0.7864723240295908,38.366195233381816,1.0372524253389601,0.3722340341759194,-0.007441937147032663,None,None,-0.000059245387520774265,-0.35831610372564277,-0.7150039983926735,-0.35316695436154,0.39265689766381623,-2.970691988738317,0 days 21:45:35.334872978,false
Median Win Rate [%],XMR-USD,true,73,84,202,40.298507462686565,0.8356501086541069,0.2768436154949785,0.0001,0.00006199770378874856,8.346628407460544,16.6519368723099,0.0008346628407460545,-0.2525601467322615,0,0,17425,726 days 02:00:00,1000.0,688.1610103075803,-31.183898969241962,36.281874716019736,100.0,335.8970919467257,44.87734392298396,511 days 23:00:00,201,1,26.974540055056764,28.124854494822472,-20.354356514379496,2.692408690929128,-2.0106220178137386,2 days 13:31:51.111111111,1 days 12:20:00,-1.6856394514799877,-0.18263720254000596,-0.3816648884111851,0.9922087265541768,-0.3759689019934393,30.270080832590715,1.010301822175685,0.37700513630975896,-0.007264867837755326,None,None,-9.522092541844743e-6,-0.05758961569307701,-0.3118389896924263,-0.12165025485580994,0.3794906637387149,-1.8594897373225634,1 days 22:29:15.223880596,false
Mean Omega Ratio,XMR-USD,true,54,65,222,40.27149321266968,0.6876830260848864,0.304390243902439,0.0001,0.00006195614340410721,9.173027259684362,18.304734576757532,0.0009173027259684362,-0.7649860743917896,0,0,17425,726 days 02:00:00,1000.0,475.1907320123819,-52.48092679876181,36.281874716019736,100.0,280.61979117289883,59.25078441213334,722 days 04:00:00,221,1,22.788151263635427,25.761363040196052,-14.38884879545615,2.3970054428363623,-2.1030806726818407,2 days 13:20:13.483146067,1 days 05:55:27.272727272,-2.4778163767025063,-0.557859094052476,-0.5266447754543856,0.976025297748485,-0.7500441655124562,38.46825270342407,1.0063733297527693,0.3792939686560077,-0.007445130760526954,None,None,-0.00002999515068024077,-0.18141067131409616,-0.5248092679876173,-0.22758386187072366,0.3913672449730042,-2.446477813220319,1 days 18:34:28.778280541,false
Mean Max Drawdown [%],XMR-USD,true,78,87,210,40.19138755980861,0.6973305621489442,0.28786226685796273,0.0001,0.0000618329039381671,8.677187948350072,17.313055954088952,0.0008677187948350072,-0.8310364470052133,0,0,17425,726 days 02:00:00,1000.0,464.88655208690693,-53.51134479130931,36.281874716019736,100.0,293.8207621232959,57.311891161913884,703 days 05:00:00,209,1,16.479565316384253,26.99750122420293,-14.958015248045523,2.4141650967866144,-2.132541312052663,2 days 07:57:51.428571428,1 days 13:04:48,-2.639201020236735,-0.6059908508299444,-0.5576176626959282,0.9743312856640991,-0.44032183943418196,29.68651911093704,0.9976857361615188,0.3753749013417521,-0.007445130760526866,None,None,-0.00003184031656914323,-0.19257023461017825,-0.5351134479130907,-0.23343865442411182,0.3824452347933256,-2.4748781646523392,1 days 20:40:11.483253587,false
Least Avg Losing Trade [%],XMR-USD,true,63,85,141,40.0,0.8210952270964371,0.19282639885222383,0.0001,0.00006153846153846155,5.826111908177905,11.61090387374462,0.0005826111908177905,-0.2205086122136433,0,0,17425,726 days 02:00:00,1000.0,694.8561749725872,-30.514382502741284,36.281874716019736,100.0,235.38955137585404,43.83355630862242,586 days 03:00:00,140,1,37.84067406519114,29.035907331569682,-15.263427206641053,3.558157524684897,-2.6575480418945228,3 days 23:26:47.142857142,2 days 00:55:42.857142857,-2.449889279232888,-0.15940838635292756,-0.3815290369177461,0.9932006549550724,-0.38836043511728013,29.16433229982413,0.9948429875800519,0.3843342866221799,-0.0074578429315840114,None,None,-8.478939162980147e-6,-0.05128062405770393,-0.3051438250274132,-0.11869375054730658,0.3871580537183452,-1.8410365434966924,2 days 19:32:08.571428570,false
Least Avg Winning Trade [%],XMR-USD,true,27,28,1123,39.750445632798574,0.5478376896527674,1.5453658536585366,0.0001,0.00006115453174276704,46.402295552367285,92.76327116212339,0.004640229555236729,-3.518031101140621,0,0,17425,726 days 02:00:00,1000.0,76.22318046141788,-92.37768195385821,36.281874716019736,100.0,766.9637323589905,92.89823678540856,722 days 14:00:00,1122,1,0.5698799820490876,12.39603405110135,-14.281870268762725,0.9543876625987803,-0.9897992912096127,0 days 09:49:54.618834080,0 days 07:11:48.284023668,-0.8238384131199938,-2.5669986796152293,-0.7813115582071195,0.8950292254374359,-0.33798441795044076,32.58279763686947,1.161696857966574,0.3503293297171639,-0.007316669480828122,None,None,-0.00013548371634988077,-0.8194055164840789,-0.9237768195385827,-0.5907311974241682,0.3841664195509907,-3.5461110451679665,0 days 08:14:39.144385025,false
Least Avg Winning Trade Duration,XMR-USD,true,27,28,1123,39.750445632798574,0.5478376896527674,1.5453658536585366,0.0001,0.00006115453174276704,46.402295552367285,92.76327116212339,0.004640229555236729,-3.518031101140621,0,0,17425,726 days 02:00:00,1000.0,76.22318046141788,-92.37768195385821,36.281874716019736,100.0,766.9637323589905,92.89823678540856,722 days 14:00:00,1122,1,0.5698799820490876,12.39603405110135,-14.281870268762725,0.9543876625987803,-0.9897992912096127,0 days 09:49:54.618834080,0 days 07:11:48.284023668,-0.8238384131199938,-2.5669986796152293,-0.7813115582071195,0.8950292254374359,-0.33798441795044076,32.58279763686947,1.161696857966574,0.3503293297171639,-0.007316669480828122,None,None,-0.00013548371634988077,-0.8194055164840789,-0.9237768195385827,-0.5907311974241682,0.3841664195509907,-3.5461110451679665,0 days 08:14:39.144385025,false
Least Total Fees Paid,XMR-USD,true,44,82,122,39.66942148760331,0.840188093556122,0.1666571018651363,0.0001,0.00006102987921169739,5.04103299856528,10.040746054519369,0.000504103299856528,-0.02164607653300779,0,0,17425,726 days 02:00:00,1000.0,794.2267529320603,-20.577324706793966,36.281874716019736,100.0,205.33341256953327,36.91033561657139,586 days 03:00:00,121,1,37.572129173850044,18.450952773142294,-8.959122995509345,3.2940988298835476,-2.4033656372585157,4 days 21:38:45,2 days 06:00:00,-2.011118811915619,-0.015437588106703627,-0.2962844729906209,0.9993436624667159,-0.04561548434405806,26.178177351306857,1.0024060025968495,0.39063123453834486,-0.007489938342476315,None,None,-8.211982369822262e-7,-0.004966606937268504,-0.20577324706793476,-0.07684636978952653,0.38719211401050024,-1.5671516388790225,3 days 07:14:52.561983470,false
Least Total Trades,XMR-USD,true,44,82,122,39.66942148760331,0.840188093556122,0.1666571018651363,0.0001,0.00006102987921169739,5.04103299856528,10.040746054519369,0.000504103299856528,-0.02164607653300779,0,0,17425,726 days 02:00:00,1000.0,794.2267529320603,-20.577324706793966,36.281874716019736,100.0,205.33341256953327,36.91033561657139,586 days 03:00:00,121,1,37.572129173850044,18.450952773142294,-8.959122995509345,3.2940988298835476,-2.4033656372585157,4 days 21:38:45,2 days 06:00:00,-2.011118811915619,-0.015437588106703627,-0.2962844729906209,0.9993436624667159,-0.04561548434405806,26.178177351306857,1.0024060025968495,0.39063123453834486,-0.007489938342476315,None,None,-8.211982369822262e-7,-0.004966606937268504,-0.20577324706793476,-0.07684636978952653,0.38719211401050024,-1.5671516388790225,3 days 07:14:52.561983470,false
Most Avg Winning Trade Duration,XMR-USD,true,44,82,122,39.66942148760331,0.840188093556122,0.1666571018651363,0.0001,0.00006102987921169739,5.04103299856528,10.040746054519369,0.000504103299856528,-0.02164607653300779,0,0,17425,726 days 02:00:00,1000.0,794.2267529320603,-20.577324706793966,36.281874716019736,100.0,205.33341256953327,36.91033561657139,586 days 03:00:00,121,1,37.572129173850044,18.450952773142294,-8.959122995509345,3.2940988298835476,-2.4033656372585157,4 days 21:38:45,2 days 06:00:00,-2.011118811915619,-0.015437588106703627,-0.2962844729906209,0.9993436624667159,-0.04561548434405806,26.178177351306857,1.0024060025968495,0.39063123453834486,-0.007489938342476315,None,None,-8.211982369822262e-7,-0.004966606937268504,-0.20577324706793476,-0.07684636978952653,0.38719211401050024,-1.5671516388790225,3 days 07:14:52.561983470,false
Most Avg Losing Trade Duration,XMR-USD,true,44,82,122,39.66942148760331,0.840188093556122,0.1666571018651363,0.0001,0.00006102987921169739,5.04103299856528,10.040746054519369,0.000504103299856528,-0.02164607653300779,0,0,17425,726 days 02:00:00,1000.0,794.2267529320603,-20.577324706793966,36.281874716019736,100.0,205.33341256953327,36.91033561657139,586 days 03:00:00,121,1,37.572129173850044,18.450952773142294,-8.959122995509345,3.2940988298835476,-2.4033656372585157,4 days 21:38:45,2 days 06:00:00,-2.011118811915619,-0.015437588106703627,-0.2962844729906209,0.9993436624667159,-0.04561548434405806,26.178177351306857,1.0024060025968495,0.39063123453834486,-0.007489938342476315,None,None,-8.211982369822262e-7,-0.004966606937268504,-0.20577324706793476,-0.07684636978952653,0.38719211401050024,-1.5671516388790225,3 days 07:14:52.561983470,false
Median Sharpe Ratio,XMR-USD,true,58,66,249,39.11290322580645,0.7552515855647022,0.3415781922525108,0.0001,0.000060173697270471465,10.288665710186514,20.536011477761836,0.0010288665710186514,-0.6212758833975682,0,0,17425,726 days 02:00:00,1000.0,535.0339114601031,-46.496608853989684,36.281874716019736,100.0,354.9664789208413,50.29018822942335,722 days 04:00:00,248,1,27.2840228073826,25.358298395299578,-12.01995363449621,2.362341198833688,-1.8714238910591918,2 days 02:05:34.020618556,1 days 05:48:52.450331125,-1.9848794812390302,-0.4482363901592749,-0.5364320699575769,0.9808806765806589,-0.17850875469032404,26.615975317617025,1.0122902085013061,0.37776723592662875,-0.007369975691967527,None,None,-0.000023667368555896402,-0.14314024502606143,-0.4649660885398885,-0.19512219269063824,0.3843269206545147,-2.2815382120665277,1 days 13:44:45.483870966,false
Median Sortino Ratio,XMR-USD,true,58,66,249,39.11290322580645,0.7552515855647022,0.3415781922525108,0.0001,0.000060173697270471465,10.288665710186514,20.536011477761836,0.0010288665710186514,-0.6212758833975682,0,0,17425,726 days 02:00:00,1000.0,535.0339114601031,-46.496608853989684,36.281874716019736,100.0,354.9664789208413,50.29018822942335,722 days 04:00:00,248,1,27.2840228073826,25.358298395299578,-12.01995363449621,2.362341198833688,-1.8714238910591918,2 days 02:05:34.020618556,1 days 05:48:52.450331125,-1.9848794812390302,-0.4482363901592749,-0.5364320699575769,0.9808806765806589,-0.17850875469032404,26.615975317617025,1.0122902085013061,0.37776723592662875,-0.007369975691967527,None,None,-0.000023667368555896402,-0.14314024502606143,-0.4649660885398885,-0.19512219269063824,0.3843269206545147,-2.2815382120665277,1 days 13:44:45.483870966,false
Most Avg Winning Trade [%],XMR-USD,true,64,85,140,38.84892086330935,0.8890795987053142,0.1914490674318508,0.0001,0.00005976757055893747,5.784791965566715,11.528263988522237,0.0005784791965566716,0.04159661399584786,0,0,17425,726 days 02:00:00,1000.0,829.0378731840577,-17.096212681594228,36.281874716019736,100.0,248.57547762432017,40.58785056472726,595 days 08:00:00,139,1,45.14797892973286,28.423436365554693,-15.263427206641033,3.7532803368304566,-2.462478827369481,4 days 00:45:33.333333333,2 days 01:33:52.941176470,-1.5547489621991009,0.0299653750287874,-0.22160608113889202,1.001284804383411,-0.36649320045391615,29.382497132258884,1.0012848043834104,0.3837846422615739,-0.007402534456110326,None,None,1.5898724718651455e-6,0.0096155487098404,-0.1709621268159447,-0.06299954375269412,0.38618954885450224,-1.4712053281537198,2 days 19:53:57.410071941,false
Most Max Drawdown [%],XMR-USD,true,26,27,1129,38.652482269503544,0.515060035856792,1.5536298421807748,0.0001,0.00005946535733769777,46.65021520803443,93.25911047345767,0.004665021520803443,-4.041482462414214,0,0,17425,726 days 02:00:00,1000.0,55.22481265483634,-94.47751873451637,36.281874716019736,100.0,733.4660697247433,94.94959287148357,722 days 14:00:00,1128,1,0.6372080548232404,15.713089943365441,-17.629879433441157,0.955437386375942,-0.9986575424287704,0 days 10:01:30.825688073,0 days 07:00:57.225433526,-0.8381315562056604,-2.9657174039943177,-0.8076169570220417,0.8803420964450349,-0.38239542334350585,32.838978702667724,1.1366466873693888,0.35095743856112877,-0.007350501051754939,None,None,-0.00015431492225585509,-0.9332966498034115,-0.9447751873451632,-0.6340383699999853,0.378735576894282,-3.6039866868511394,0 days 08:10:44.680851062,false
Most Total Trades,XMR-USD,true,26,27,1129,38.652482269503544,0.515060035856792,1.5536298421807748,0.0001,0.00005946535733769777,46.65021520803443,93.25911047345767,0.004665021520803443,-4.041482462414214,0,0,17425,726 days 02:00:00,1000.0,55.22481265483634,-94.47751873451637,36.281874716019736,100.0,733.4660697247433,94.94959287148357,722 days 14:00:00,1128,1,0.6372080548232404,15.713089943365441,-17.629879433441157,0.955437386375942,-0.9986575424287704,0 days 10:01:30.825688073,0 days 07:00:57.225433526,-0.8381315562056604,-2.9657174039943177,-0.8076169570220417,0.8803420964450349,-0.38239542334350585,32.838978702667724,1.1366466873693888,0.35095743856112877,-0.007350501051754939,None,None,-0.00015431492225585509,-0.9332966498034115,-0.9447751873451632,-0.6340383699999853,0.378735576894282,-3.6039866868511394,0 days 08:10:44.680851062,false
Least Avg Losing Trade Duration,XMR-USD,true,26,27,1129,38.652482269503544,0.515060035856792,1.5536298421807748,0.0001,0.00005946535733769777,46.65021520803443,93.25911047345767,0.004665021520803443,-4.041482462414214,0,0,17425,726 days 02:00:00,1000.0,55.22481265483634,-94.47751873451637,36.281874716019736,100.0,733.4660697247433,94.94959287148357,722 days 14:00:00,1128,1,0.6372080548232404,15.713089943365441,-17.629879433441157,0.955437386375942,-0.9986575424287704,0 days 10:01:30.825688073,0 days 07:00:57.225433526,-0.8381315562056604,-2.9657174039943177,-0.8076169570220417,0.8803420964450349,-0.38239542334350585,32.838978702667724,1.1366466873693888,0.35095743856112877,-0.007350501051754939,None,None,-0.00015431492225585509,-0.9332966498034115,-0.9447751873451632,-0.6340383699999853,0.378735576894282,-3.6039866868511394,0 days 08:10:44.680851062,false
Median Worst Trade [%],XMR-USD,true,47,48,887,38.60045146726862,0.621483561924918,1.2203156384505023,0.0001,0.00005938530994964403,36.65078909612625,73.26025824964132,0.0036650789096126257,-2.9472378816156697,0,0,17425,726 days 02:00:00,1000.0,107.67777169040676,-89.23222283095933,36.281874716019736,100.0,779.3511955533374,90.00102660598507,722 days 14:00:00,886,1,1.6711771865294196,18.679424867676722,-13.973776941145353,1.1365237531336703,-1.093907945797506,0 days 14:26:08.421052631,0 days 08:03:18.529411764,-1.0090219023658262,-2.1785268037654326,-0.7486843294567275,0.9102098831712064,-0.8166674616644701,40.00388096486819,1.0853852957489478,0.3656739811912226,-0.0074685729984215014,None,None,-0.00011552447565670276,-0.6986920287717383,-0.8923222283095938,-0.5385949810528783,0.3859837690940421,-3.4594159901985475,0 days 10:31:05.011286680,false
Mean Calmar Ratio,XMR-USD,true,23,58,185,38.58695652173913,0.7712282525106058,0.253428981348637,0.0001,0.00005936454849498329,7.644189383070302,15.24705882352941,0.0007644189383070302,-0.40391144318495836,0,0,17425,726 days 02:00:00,1000.0,616.0253264536572,-38.39746735463429,36.281874716019736,100.0,283.5162165733711,44.72285534381672,722 days 14:00:00,184,1,28.693714520566346,27.119474725617266,-13.483400289372582,2.7501187672247442,-2.082433619577783,3 days 09:23:39.718309859,1 days 09:40:21.238938053,-2.2427629786245067,-0.287924742255993,-0.483314596014284,0.9878087684069565,-0.007940837892980456,25.9852510415621,1.0184684033564846,0.3873099275535387,-0.007451560543768017,None,None,-0.000015349185893896432,-0.09283187628628561,-0.3839746735463416,-0.15476693164344124,0.3880291062494069,-2.058309904192477,2 days 04:05:13.043478259,false
Most Best Trade [%],XMR-USD,true,31,41,315,38.53503184713376,0.6831844602392827,0.43248206599713057,0.0001,0.00005928466438020579,13.015781922525107,25.990243902439023,0.0013015781922525109,-0.9770932376819164,0,0,17425,726 days 02:00:00,1000.0,421.1053480858219,-57.88946519141781,36.281874716019736,100.0,389.3016722222115,67.45769056603595,722 days 14:00:00,314,1,19.102727919179983,29.63777935796696,-10.13369411973359,1.9324618340862034,-1.612956633293304,1 days 19:27:16.363636363,0 days 21:42:54.093264248,-1.904450254246366,-0.6997709935101855,-0.5226767409460735,0.9704105110969348,-0.06300755625593145,26.978797717252622,1.0381845673459447,0.3766787802180439,-0.007489938342476323,None,None,-0.0000372270902711203,-0.22514944195973557,-0.5788946519141775,-0.2593070662857577,0.3872229598765951,-2.595547794719041,1 days 06:05:32.484076431,false
Median Avg Losing Trade [%],XMR-USD,true,33,62,162,38.50931677018634,0.9157948418056564,0.2217503586800574,0.0001,0.0000592451027233636,6.693830703012912,13.346341463414634,0.0006693830703012912,0.21329229350782514,0,0,17425,726 days 02:00:00,1000.0,926.0875628339975,-7.391243716600251,36.281874716019736,100.0,264.33001652614803,43.39679760769755,529 days 15:00:00,161,1,53.79442411181185,16.87648545149274,-8.145877114200422,2.8768852106079543,-1.8460594125536345,3 days 20:31:56.129032258,1 days 14:51:30.909090909,-0.7932103184957473,0.15136766171404853,-0.08725262958461287,1.0064643027917775,0.0037819006619993238,25.880003322893227,1.0173483281025213,0.3912974051896208,-0.007396143581052728,None,None,8.081215172842886e-6,0.048875189365353774,-0.07391243716600648,-0.02629812201613857,0.3885988515667179,-1.2037172493001513,2 days 11:31:40.621118011,false
Median Max Drawdown [%],XMR-USD,true,45,69,152,38.41059602649007,0.6617924876677097,0.20797704447632712,0.0001,0.000059093224656138566,6.280631276901004,12.519942611190817,0.0006280631276901005,-0.7250694383613537,0,0,17425,726 days 02:00:00,1000.0,493.2853261423986,-50.67146738576014,36.281874716019736,100.0,206.68119960486942,55.42477495753377,635 days 22:00:00,151,1,21.983447308793245,20.162846209217868,-8.47436816033373,2.841959689703362,-2.4567740852212303,3 days 22:37:14.482758620,1 days 19:40:00,-3.5013120607046035,-0.5230180695165676,-0.5394602430009773,0.9778462579552994,-0.19818923927140175,26.345259548281064,0.996778811662364,0.3862063479436799,-0.007534189937856132,None,None,-0.000027992581587689313,-0.16929913344234496,-0.5067146738575978,-0.21750003351167613,0.38956883234611256,-2.3966055442936325,2 days 15:14:18.278145694,false
Least Expectancy,XMR-USD,true,45,69,152,38.41059602649007,0.6617924876677097,0.20797704447632712,0.0001,0.000059093224656138566,6.280631276901004,12.519942611190817,0.0006280631276901005,-0.7250694383613537,0,0,17425,726 days 02:00:00,1000.0,493.2853261423986,-50.67146738576014,36.281874716019736,100.0,206.68119960486942,55.42477495753377,635 days 22:00:00,151,1,21.983447308793245,20.162846209217868,-8.47436816033373,2.841959689703362,-2.4567740852212303,3 days 22:37:14.482758620,1 days 19:40:00,-3.5013120607046035,-0.5230180695165676,-0.5394602430009773,0.9778462579552994,-0.19818923927140175,26.345259548281064,0.996778811662364,0.3862063479436799,-0.007534189937856132,None,None,-0.000027992581587689313,-0.16929913344234496,-0.5067146738575978,-0.21750003351167613,0.38956883234611256,-2.3966055442936325,2 days 15:14:18.278145694,false
Mean Total Fees Paid,XMR-USD,true,42,49,336,38.2089552238806,0.7242815775235899,0.46140602582496415,0.0001,0.000058783008036739395,13.883500717360114,27.72568149210904,0.0013883500717360114,-0.8593247794875056,0,0,17425,726 days 02:00:00,1000.0,451.2702770993824,-54.87297229006176,36.281874716019736,100.0,403.936349752722,61.12107103440641,722 days 14:00:00,335,1,7.1481959458793085,19.237702258818594,-15.414184811326887,2.095372967394926,-1.617819788930065,1 days 18:15:00,0 days 19:46:40,-1.6593370711835762,-0.6243595439555037,-0.5393779434091571,0.9734428455369182,-0.6643398220060399,38.37631176737345,1.0284361770233668,0.37984005067701315,-0.007446013256271015,None,None,-0.00003322397852118238,-0.20093862209611105,-0.5487297229006156,-0.24130681139775545,0.38732437338030895,-2.512407303083305,1 days 04:21:51.044776119,false
Least Profit Factor,XMR-USD,true,17,20,797,38.19095477386934,0.508723099650717,1.0963558106169298,0.0001,0.00005875531503672207,32.93199426111908,65.82266857962698,0.003293199426111908,-3.5536389377344295,0,0,17425,726 days 02:00:00,1000.0,75.44304491375249,-92.45569550862474,36.281874716019736,100.0,574.9720250856789,92.73865903922143,722 days 14:00:00,796,1,1.170888787564067,12.59726891791243,-11.319358271246262,1.1645554553671404,-1.2201550871781734,0 days 15:25:03.947368421,0 days 09:03:54.146341463,-1.16297467823343,-2.6075651963419433,-0.784180968879869,0.8929833075095173,-0.6237490674355269,41.48316431953506,1.0824400411932926,0.3487616099071208,-0.007528339227847995,None,None,-0.0001362963939417722,-0.8243205905598383,-0.924556955086246,-0.5921898861794084,0.380458362344112,-3.5482612525477433,0 days 11:29:28.341708541,false
Least Best Trade [%],XMR-USD,true,18,22,661,38.18181818181819,0.5489444697798841,0.909038737446198,0.0001,0.00005874125874125875,27.31248206599713,54.58364418938307,0.0027312482065997134,-3.2541304793651618,0,0,17425,726 days 02:00:00,1000.0,98.09689384977275,-90.19031061502272,36.281874716019736,100.0,558.3372618201524,90.91220866568189,722 days 14:00:00,660,1,0.8640207140061165,11.342624308409533,-13.606585212988238,1.2216777194201778,-1.2952037506080305,0 days 17:42:51.428571428,0 days 11:32:30,-1.3678289800973182,-2.3512383522766407,-0.7576000885093476,0.9036426150891365,0.04909054828399438,28.498669190886208,1.0678503589997568,0.35001549426712114,-0.007487320769251983,None,None,-0.00012152497047106275,-0.7349830214089875,-0.9019031061502276,-0.5532791637391725,0.3762069474296552,-3.4858227784795393,0 days 13:53:54.545454544,false
Mean Expectancy,XMR-USD,true,58,61,429,38.084112149532714,0.6179383229601296,0.5894978479196556,0.0001,0.000058590941768511876,17.72625538020086,35.41119081779053,0.0017726255380200863,-1.5769272917757315,0,0,17425,726 days 02:00:00,1000.0,271.60827472706046,-72.83917252729395,36.281874716019736,100.0,432.1300165149111,74.2481484797715,722 days 14:00:00,428,1,-0.20014914307245135,25.237143546184093,-16.575037175136472,1.6956050527515014,-1.4725718504615215,1 days 05:22:49.325153374,0 days 17:31:28.301886792,-1.7013821872193158,-1.1541893460791077,-0.6473809497445654,0.9510279105630972,-0.7548916369635865,38.50370660094604,1.0374117711668598,0.37180193655042115,-0.007481644879995565,None,None,-0.0000620820287207955,-0.37547210970337114,-0.7283917252729413,-0.3638786757270045,0.3915135376285934,-3.007591203525458,0 days 22:02:22.990654204,false
Least Total Return [%],XMR-USD,true,18,20,960,38.06047966631908,0.5131459185298852,1.3208608321377333,0.0001,0.00005855458410202937,39.66714490674318,79.29296987087518,0.0039667144906743185,-4.111979415771965,0,0,17425,726 days 02:00:00,1000.0,54.21890145338921,-94.57810985466108,36.281874716019736,100.0,668.9338554858374,94.91624053811904,722 days 14:00:00,959,1,0.8414864996287932,12.912384010001238,-11.946490935710083,1.0057422935279938,-1.0881743252412448,0 days 12:11:30.410958904,0 days 07:53:13.939393939,-0.9870934150638575,-3.0002147920703903,-0.8101604198965716,0.8791238042502714,-0.05804468597253584,28.204237244171267,1.1061147084050522,0.3461568173039784,-0.007536804743228397,None,None,-0.00015547865183869486,-0.9403348863204265,-0.9457810985466121,-0.6363657966124152,0.3772040634749504,-3.606759176446345,0 days 09:31:31.970802918,false
Least Sharpe Ratio,XMR-USD,true,18,20,960,38.06047966631908,0.5131459185298852,1.3208608321377333,0.0001,0.00005855458410202937,39.66714490674318,79.29296987087518,0.0039667144906743185,-4.111979415771965,0,0,17425,726 days 02:00:00,1000.0,54.21890145338921,-94.57810985466108,36.281874716019736,100.0,668.9338554858374,94.91624053811904,722 days 14:00:00,959,1,0.8414864996287932,12.912384010001238,-11.946490935710083,1.0057422935279938,-1.0881743252412448,0 days 12:11:30.410958904,0 days 07:53:13.939393939,-0.9870934150638575,-3.0002147920703903,-0.8101604198965716,0.8791238042502714,-0.05804468597253584,28.204237244171267,1.1061147084050522,0.3461568173039784,-0.007536804743228397,None,None,-0.00015547865183869486,-0.9403348863204265,-0.9457810985466121,-0.6363657966124152,0.3772040634749504,-3.606759176446345,0 days 09:31:31.970802918,false
Least Calmar Ratio,XMR-USD,true,18,20,960,38.06047966631908,0.5131459185298852,1.3208608321377333,0.0001,0.00005855458410202937,39.66714490674318,79.29296987087518,0.0039667144906743185,-4.111979415771965,0,0,17425,726 days 02:00:00,1000.0,54.21890145338921,-94.57810985466108,36.281874716019736,100.0,668.9338554858374,94.91624053811904,722 days 14:00:00,959,1,0.8414864996287932,12.912384010001238,-11.946490935710083,1.0057422935279938,-1.0881743252412448,0 days 12:11:30.410958904,0 days 07:53:13.939393939,-0.9870934150638575,-3.0002147920703903,-0.8101604198965716,0.8791238042502714,-0.05804468597253584,28.204237244171267,1.1061147084050522,0.3461568173039784,-0.007536804743228397,None,None,-0.00015547865183869486,-0.9403348863204265,-0.9457810985466121,-0.6363657966124152,0.3772040634749504,-3.606759176446345,0 days 09:31:31.970802918,false
Least Omega Ratio,XMR-USD,true,18,20,960,38.06047966631908,0.5131459185298852,1.3208608321377333,0.0001,0.00005855458410202937,39.66714490674318,79.29296987087518,0.0039667144906743185,-4.111979415771965,0,0,17425,726 days 02:00:00,1000.0,54.21890145338921,-94.57810985466108,36.281874716019736,100.0,668.9338554858374,94.91624053811904,722 days 14:00:00,959,1,0.8414864996287932,12.912384010001238,-11.946490935710083,1.0057422935279938,-1.0881743252412448,0 days 12:11:30.410958904,0 days 07:53:13.939393939,-0.9870934150638575,-3.0002147920703903,-0.8101604198965716,0.8791238042502714,-0.05804468597253584,28.204237244171267,1.1061147084050522,0.3461568173039784,-0.007536804743228397,None,None,-0.00015547865183869486,-0.9403348863204265,-0.9457810985466121,-0.6363657966124152,0.3772040634749504,-3.606759176446345,0 days 09:31:31.970802918,false
Least Sortino Ratio,XMR-USD,true,18,20,960,38.06047966631908,0.5131459185298852,1.3208608321377333,0.0001,0.00005855458410202937,39.66714490674318,79.29296987087518,0.0039667144906743185,-4.111979415771965,0,0,17425,726 days 02:00:00,1000.0,54.21890145338921,-94.57810985466108,36.281874716019736,100.0,668.9338554858374,94.91624053811904,722 days 14:00:00,959,1,0.8414864996287932,12.912384010001238,-11.946490935710083,1.0057422935279938,-1.0881743252412448,0 days 12:11:30.410958904,0 days 07:53:13.939393939,-0.9870934150638575,-3.0002147920703903,-0.8101604198965716,0.8791238042502714,-0.05804468597253584,28.204237244171267,1.1061147084050522,0.3461568173039784,-0.007536804743228397,None,None,-0.00015547865183869486,-0.9403348863204265,-0.9457810985466121,-0.6363657966124152,0.3772040634749504,-3.606759176446345,0 days 09:31:31.970802918,false
