Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Sharpe Ratio,TMO,true,86,95,false,90,51.68539325842697,1.901770922440282,0.007839337620012331,4.982878498281218,4.222000569551226,0.1664758213688012,0.3311019113890602,0.8295287907823046,0.6985162616182115,0,0,11353,11354 days 00:00:00,1000.0,17341.64787392929,1634.164787392929,23309.916044445046,100.0,1428.8559015440107,55.85127395495542,1598 days 00:00:00,89,1,-1049.2410196363926,97.30997698949714,-36.34471725234469,16.897424336149943,-7.762914723624858,119 days 10:57:23.478260870,42 days 05:34:53.023255813,195.4032459951202,0.46631605435032714,0.1719881235641113,1.091423720845029,0.5685581375944695,12.457081326511696,1.1061261899994388,0.4436109345200255,-0.021977939241214217,None,None,0.0003590118888099229,0.09047099598010057,16.341647873929293,0.0653722712275282,0.233493699178036,1.901770922440282,-0.9298940080145692,16443.829365079364,1.4150239464261498,1.5927092540028565,82 days 03:30:20.224719101
Least Total Trades,TMO,true,76,120,false,54,59.25925925925925,2.274800618047518,0.004756452039108606,8.081309508547477,4.763343235835684,0.09988549282128073,0.19977098564256146,0.8072055829025667,0.6512166440776496,0,0,11353,11354 days 00:00:00,1000.0,13784.744257835635,1278.4744257835634,23309.916044445046,100.0,509.4883843782341,68.61403490632028,3088 days 00:00:00,54,0,0.0,106.20906961476855,-56.24147106587009,22.582726996202922,-13.011661382587711,186 days 00:00:00,67 days 09:49:05.454545454,236.75452329325236,0.4394113441746771,0.1282523744559085,1.0851157465822039,0.375852322356937,12.815127060936444,1.0829796919629517,0.45601436265709167,-0.022293345910727434,None,None,0.0003402576425322729,0.08574492591813276,12.784744257835628,0.05995822867923839,0.23484608598389453,2.274800618047518,-0.9451531947457085,16443.829365079364,1.096072835798635,1.5773738169820126,137 days 16:26:40
Mean Avg Losing Trade [%],TMO,true,44,75,false,77,54.54545454545454,1.7055048526134078,0.006782348277988197,6.1299577044591835,4.742277096837092,0.14242931383775215,0.2848586276755043,0.8730856697005638,0.788249641747847,0,0,11353,11354 days 00:00:00,1000.0,26129.831518927724,2512.983151892772,23309.916044445046,100.0,1799.0253910037097,52.245585620614946,2421 days 00:00:00,77,0,0.0,104.43625446033225,-28.432611886770932,18.707297341021285,-8.962849859415336,133 days 10:51:25.714285716,47 days 22:37:42.857142857,326.3614482977625,0.5192270047816078,0.211689546010449,1.1016344989463338,0.7020423315175516,11.714812087817014,1.1216699993602044,0.4390367553865653,-0.02130143661313355,None,None,0.00038958827337285697,0.09817624488995996,25.129831518927688,0.07511047594996434,0.22755967606988203,1.7055048526134078,-0.8921925266868717,16443.829365079364,1.3088440328518753,1.573379071421641,94 days 14:01:33.506493507
Least Avg Winning Trade Duration,TMO,true,48,62,false,103,50.48543689320388,1.5444047437719632,0.009072491852373821,4.537561070104429,3.7554221812100956,0.19052232889985027,0.38104465779970054,0.8645067026015926,0.8029455008701621,0,0,11353,11354 days 00:00:00,1000.0,27759.068663915983,2675.906866391598,23309.916044445046,100.0,2673.10245190331,56.94334178725745,2614 days 00:00:00,103,0,0.0,100.60897048565802,-28.820001691096497,15.496778206736856,-6.636542677050204,100 days 01:50:46.153846154,37 days 17:24:42.352941176,259.79678314481544,0.5270314430205935,0.198021430310825,1.104780424834101,0.7132335401187017,12.315328999479066,1.1410724127466836,0.42369905956112847,-0.02110876438516678,None,None,0.00039434746497718503,0.09937556117425063,26.75906866391577,0.07655473015374459,0.22692859784786878,1.5444047437719632,-0.885203067171523,16443.829365079364,1.5137743674626376,1.5536193689151658,69 days 04:53:35.533980582
Most Win Rate [%],TMO,true,75,120,false,56,62.5,2.172592997601937,0.004932616929445961,7.4783653643599095,4.7054883191478085,0.10358495551836519,0.20716991103673038,0.7746461436173041,0.6180835829134858,0,0,11353,11354 days 00:00:00,1000.0,11402.044119085715,1040.2044119085713,23309.916044445046,100.0,466.7707815171822,68.6140349063203,3865 days 00:00:00,56,0,0.0,106.20906961476852,-56.24147106587011,20.332950535858565,-13.945943254804519,176 days 02:03:25.714285714,60 days 16:00:00,185.75078784081637,0.417816498064297,0.11860825206883222,1.0807373834730944,0.36895577335543556,12.806135867120878,1.0819540875355502,0.4554544289193693,-0.0223970975350202,None,None,0.0003235770605708788,0.08154141926386145,10.402044119085616,0.05550317112237435,0.23487610884081675,2.172592997601937,-0.9553750253786754,16443.829365079364,1.116185941607144,1.5357209694649336,132 days 19:17:08.571428572
Mean Calmar Ratio,TMO,true,64,69,false,150,50.33557046979866,1.4298199564222382,0.013124284330133004,2.9440876748255307,2.429382502056495,0.2774597022813353,0.5530696732141285,0.8168656897472405,0.695373752584579,0,0,11353,11354 days 00:00:00,1000.0,16102.29479311169,1510.2294793111691,23309.916044445046,100.0,2583.306828634832,58.604015932804586,1631 days 00:00:00,149,1,-1670.7597459079225,107.87058330029195,-37.9073527866478,11.88130977259597,-6.113907694536402,68 days 16:00:00,26 days 04:12:58.378378378,112.57083583234646,0.46284964581621546,0.15945665561517886,1.0911915601154627,0.6115845596413424,11.900683480221126,1.1357168218824538,0.42423482187656797,-0.021335868850247075,None,None,0.00034667351443290885,0.08736172563709303,15.102294793111795,0.06362039984241563,0.2271576829099663,1.4298199564222382,-0.9352108571977861,16443.829365079364,1.8267880596643913,1.4987630323369259,47 days 13:31:48.724832214
Median Total Fees Paid,TMO,true,50,76,false,73,51.388888888888886,1.8566763278519944,0.006341936052144808,6.6087134375047905,4.504004368901772,0.1350303884435832,0.2682110455386242,0.8923771425785999,0.7434057705191467,0,0,11353,11354 days 00:00:00,1000.0,21083.82402088135,2008.3824020881352,23309.916044445046,100.0,1269.5846129356157,55.6580770635557,1374 days 00:00:00,72,1,-3075.1486119691144,105.10809336032791,-32.97142605100358,21.721752554554584,-9.367927914804989,146 days 10:22:42.162162162,52 days 01:22:17.142857143,321.65239767847856,0.49346425581811804,0.18499385403219637,1.0964018091110999,0.6333487287714552,11.730533703312958,1.108085814565345,0.44049733570159855,-0.021493969979479416,None,None,0.00037136629344154074,0.09358430594726827,20.083824020881515,0.07000256762137869,0.22824090765220983,1.8566763278519944,-0.9138399984685165,16443.829365079364,1.274394724016241,1.4818542349116288,100 days 13:19:59.999999999
Median Avg Losing Trade [%],TMO,true,43,83,false,73,53.42465753424658,1.7903323426490425,0.0064300184973134855,5.999150982909054,4.309576134342478,0.1350303884435832,0.2700607768871664,0.8100676875539135,0.7327141676140774,0,0,11353,11354 days 00:00:00,1000.0,19654.042620215492,1865.4042620215491,23309.916044445046,100.0,1157.4692179291908,57.29495447097882,2627 days 00:00:00,73,0,0.0,107.08703564399136,-31.05916029407481,19.268999615654813,-9.222145978181672,144 days 12:55:23.076923078,48 days 22:35:17.647058823,255.53483041391092,0.4846127181643532,0.17536781874580346,1.094469932962791,0.6825310244770323,11.681291967029717,1.1168769010251876,0.4397666751204667,-0.02148807208856107,None,None,0.0003656806564732916,0.09215152543126948,18.65404262021558,0.06833617303558914,0.22885156304608237,1.7903323426490425,-0.9199737889031956,16443.829365079364,1.274394724016241,1.4641451158859127,100 days 00:19:43.561643836
Mean Worst Trade [%],TMO,true,64,80,false,83,53.65853658536586,1.662231392140339,0.007222760503831587,5.694925202019001,4.615522359344927,0.15352770192900556,0.3052056725094689,0.874328778923555,0.7250061663715909,0,0,11353,11354 days 00:00:00,1000.0,19688.319437059417,1868.8319437059415,23309.916044445046,100.0,1484.3068694295523,55.858237843491466,1305 days 00:00:00,82,1,-2328.4835063230457,105.82066572054593,-38.05684737821571,18.222876601602547,-8.811123786972477,121 days 04:21:49.090909092,49 days 22:44:12.631578947,256.3024749192984,0.48073410974381686,0.17998877537036975,1.0946473197231201,0.7168904014832876,12.839441785375584,1.108875837743792,0.43867207298530153,-0.02190948737148992,None,None,0.00036993067469684454,0.09322253002360482,18.688319437059494,0.06837749092615986,0.23337917983417455,1.662231392140339,-0.9198267406822643,16443.829365079364,1.3588814837686387,1.4405347869309846,88 days 04:05:51.219512196
Mean Total Fees Paid,TMO,true,39,76,false,75,52.0,1.6474136464249216,0.006606183387650841,6.145353982120282,4.414603155326782,0.13872985114066766,0.2774597022813353,0.852544043146256,0.7893672028023062,0,0,11353,11354 days 00:00:00,1000.0,24990.17773541256,2399.017773541256,23309.916044445046,100.0,1753.8356665453177,55.04935938397123,2468 days 00:00:00,75,0,0.0,99.90975523861718,-24.58756418863827,19.576612997744782,-8.405176618139595,139 days 02:27:41.538461540,51 days 10:40:00,319.8690364721673,0.5164164972134058,0.19801761759947367,1.1006484061853845,0.8528149948620137,10.85126752436119,1.122616800754901,0.4377611751297961,-0.021276767138923083,None,None,0.00038333882335365435,0.0966013834851209,23.990177735412104,0.07404688701811635,0.22512794158989988,1.6474136464249216,-0.8970816639164618,16443.829365079364,1.2917342247793067,1.4319518414855814,97 days 00:38:24.000000001
Least Profit Factor,TMO,true,39,43,false,248,51.20967741935484,1.1926846195769667,0.021844446401832116,1.333728888416584,1.119669280994885,0.45873337443847445,0.9174667488769489,0.6118259535694152,0.6015680131814524,0,0,11353,11354 days 00:00:00,1000.0,9149.349803201787,814.9349803201787,23309.916044445046,100.0,3077.989653642717,72.22915449432983,3290 days 00:00:00,248,0,0.0,46.97498928189331,-28.97320309179306,7.38166142073534,-5.014101124843598,38 days 07:56:13.228346457,16 days 06:56:31.735537190,32.86028146452341,0.40057521968945053,0.10211546194621043,1.0795636266317463,0.6786973631085557,10.9236277396648,1.1539247128450092,0.4013823747222908,-0.02103926349888215,None,None,0.0002903580596840287,0.07317023104037523,8.14934980320181,0.05035929813418916,0.21983483340938845,1.1926846195769667,-0.9650391284650557,16443.829365079364,2.3489208082340474,1.4148191672911343,27 days 13:50:19.354838709
Mean Total Return [%],TMO,true,52,80,false,74,50.68493150684932,1.809190516021048,0.0064300184973134855,6.4127676917029435,4.370462416522543,0.13688011979212544,0.2719105082357086,0.8777804098393707,0.7213176679726095,0,0,11353,11354 days 00:00:00,1000.0,18759.101175068736,1775.9101175068736,23309.916044445046,100.0,1076.7369711967656,58.89289621134889,1698 days 00:00:00,73,1,-1949.9278481112415,110.6351238238607,-33.67434040236709,22.07371052044036,-9.683201326721628,147 days 03:53:30.810810810,50 days 12:40:00,269.98669894767085,0.4793037714683141,0.16781212595364053,1.0933455855220475,0.6269243067364778,11.605342860727799,1.1100210721501602,0.4410458179972078,-0.021514754984431214,None,None,0.0003615713227473616,0.09111597333233512,17.759101175068714,0.06723169177122212,0.22878620492388443,1.809190516021048,-0.9238131053702321,16443.829365079364,1.2830937650979812,1.3912920257572308,99 days 12:09:51.780821917
Least Expectancy,TMO,true,98,99,false,254,50.39370078740157,1.394018072389046,0.022372941072844182,1.2718159061949295,1.0506804956302502,0.46983176252972786,0.9396635250594557,0.5975395088209068,0.49655531938824665,0,0,11353,11354 days 00:00:00,1000.0,5618.963420913994,461.89634209139945,23309.916044445046,100.0,1361.1486946113012,72.47993205215249,4426 days 00:00:00,254,0,0.0,99.75079885296621,-48.81443333503157,6.9191198261337234,-4.465127758504798,39 days 00:56:15,18 days 04:22:51.428571428,18.184895357929086,0.33702559740055354,0.07872441494777131,1.0654351822372263,0.35025434450035553,13.932778045448522,1.1294409175311646,0.4417777777777778,-0.022434716141438715,None,None,0.0002627077361805256,0.06620234951749245,4.618963420913931,0.03905487770486693,0.23640501075291864,1.394018072389046,-0.9801845557396817,16443.829365079364,2.3771653598250553,1.3593830606496975,28 days 16:37:47.716535432
Most Avg Losing Trade Duration,TMO,true,98,120,false,60,55.00000000000001,2.00311270844424,0.005284946710120673,6.631621262001977,4.031009424315073,0.11098388091253414,0.22196776182506828,0.7360030643990568,0.6259245789515724,0,0,11353,11354 days 00:00:00,1000.0,11898.36604296889,1089.836604296889,23309.916044445046,100.0,537.5726193901348,64.0731824927167,4016 days 00:00:00,60,0,0.0,102.30957389346955,-38.93673804189106,21.269522091330238,-11.259146418288124,160 days 06:32:43.636363638,80 days 10:40:00,181.63943404948157,0.42059499267584766,0.12932733487917983,1.0815613136099682,0.5039595278472067,13.905418277186428,1.0833821239022439,0.4575096277278562,-0.022720292557259974,None,None,0.00033022309538937016,0.08321622003812128,10.898366042968869,0.05650181846184821,0.23811680610247862,2.00311270844424,-0.9532457945271491,16443.829365079364,1.155362214187809,1.3061059460267548,124 days 08:24:00.000000001
Median Omega Ratio,TMO,true,46,77,false,75,53.333333333333336,1.6272851531492738,0.006606183387650841,5.869244873186693,4.324365351399295,0.13872985114066766,0.2774597022813353,0.8142394675653167,0.7080566404070356,0,0,11353,11354 days 00:00:00,1000.0,17161.857511921226,1616.1857511921226,23309.916044445046,100.0,1088.8233068329503,52.02088429292889,2349 days 00:00:00,75,0,0.0,105.72166191929475,-30.32857218469892,19.91434960036586,-10.18230338644664,138 days 03:00:00,50 days 09:36:00,215.49143349228297,0.4695343630589883,0.1839461418441036,1.0914017805577532,0.6516788120957425,11.752788884608867,1.1128327135863265,0.4388543910784438,-0.02142009076566334,None,None,0.00035302566175899285,0.0889624667632662,16.16185751192126,0.06512587166804829,0.22802664457897975,1.6272851531492738,-0.9306653122168892,16443.829365079364,1.2917342247793067,1.3012888889436385,97 days 04:28:48
Least Avg Losing Trade [%],TMO,true,84,114,false,56,62.5,1.9744899759624928,0.004932616929445961,6.830123509585404,4.297605803784074,0.10358495551836519,0.20716991103673038,0.7074980399253443,0.5705072398821035,0,0,11353,11354 days 00:00:00,1000.0,8798.011675717165,779.8011675717165,23309.916044445046,100.0,391.09201884417587,68.95333197474591,2393 days 00:00:00,56,0,0.0,99.9498358211015,-56.66522333455195,19.640797421567516,-14.52099967705145,171 days 10:58:17.142857142,68 days 01:08:34.285714286,139.25020849494942,0.38795235836410313,0.10500775768882493,1.0748609286840187,0.2753801970120636,13.301562417652484,1.072140527008502,0.45601436265709167,-0.02243471614143866,None,None,0.0003019261315505265,0.07608538515073268,7.798011675717156,0.04944684412503131,0.23603097965269354,1.9744899759624928,-0.9665463759678555,16443.829365079364,1.116185941607144,1.2882579284380993,132 days 16:17:08.571428571
Most Avg Winning Trade [%],TMO,true,35,115,false,54,50.0,1.982418908795274,0.004756452039108606,8.469022171151561,4.21189166736217,0.09988549282128073,0.19977098564256146,0.8459324532798266,0.7229813543279174,0,0,11353,11354 days 00:00:00,1000.0,19122.399580581874,1812.2399580581873,23309.916044445046,100.0,856.6906526092133,54.33102192238001,2739 days 00:00:00,54,0,0.0,100.16860083389174,-23.44405477238942,27.21308026464979,-10.275035922346666,208 days 16:00:00,67 days 23:06:40,335.59999223299764,0.4815991135367297,0.18314987670779995,1.0923720212076133,0.6256047088636899,10.153853645410697,1.0972719237417703,0.45807114421471684,-0.021819562618834876,None,None,0.00036317132288974356,0.09151917336821537,18.122399580581945,0.06768613793278844,0.2287033740352432,1.982418908795274,-0.9222545480385778,16443.829365079364,1.096072835798635,1.2876626907343547,138 days 07:33:20
Median Total Return [%],TMO,true,62,80,false,77,51.31578947368421,1.6716889964768304,0.006694265832819519,6.034220301778321,4.334768682434233,0.14242931383775215,0.2830088963269621,0.8594498571281199,0.6978389135218384,0,0,11353,11354 days 00:00:00,1000.0,16957.99198007355,1595.799198007355,23309.916044445046,100.0,1168.3606019256117,57.4723632045648,1542 days 00:00:00,76,1,-1864.9871435620844,104.61427202794545,-38.05684737821572,20.741260181591485,-9.467794706673397,137 days 20:55:23.076923076,50 days 10:22:42.162162162,234.51288320573207,0.4644646592411368,0.16576587620869104,1.0911316996543639,0.6884953514817944,12.90272058018669,1.1021341800599884,0.4403146010402131,-0.02187173775556675,None,None,0.0003559151305695885,0.0896906129035363,15.957991980073515,0.06484340522996845,0.2324023307062766,1.6716889964768304,-0.9315398993730976,16443.829365079364,1.3088440328518753,1.2844575155675575,95 days 07:15:47.368421052
Mean Expectancy,TMO,true,57,108,false,57,51.78571428571429,1.9792149453549142,0.004932616929445961,7.521860336777651,4.01793976361304,0.10543468686690743,0.20901964238527262,0.7930649892647625,0.6336159407329279,0,0,11353,11354 days 00:00:00,1000.0,11982.624913468475,1098.2624913468476,23309.916044445046,100.0,579.8696381154214,65.92153850140198,2475 days 00:00:00,56,1,-892.1378174164911,108.9657806193854,-41.74257722037681,24.927138352637435,-11.172697532108787,194 days 09:06:12.413793104,62 days 06:13:20,212.0493344800889,0.4268216236541249,0.12607384010029063,1.0823547060119658,0.4915287250016121,11.075385598855233,1.0866804170836704,0.446185199337664,-0.02185278646219404,None,None,0.00032264824640521804,0.08130735809411495,10.982624913468477,0.056667300551556554,0.22926069156406068,1.9792149453549142,-0.9528843223093216,16443.829365079364,1.12610778954517,1.1988894956827438,130 days 16:17:08.571428572
Mean Sortino Ratio,TMO,true,44,106,false,56,51.78571428571429,1.7366727189926583,0.004932616929445961,7.7646995010856985,4.147656760572579,0.10358495551836519,0.20716991103673038,0.8043060524334344,0.694437736690693,0,0,11353,11354 days 00:00:00,1000.0,16430.675478386813,1543.0675478386813,23309.916044445046,100.0,814.4592013784155,54.94104500055563,1521 days 00:00:00,56,0,0.0,104.66320278089808,-36.022722089191866,24.919739177021828,-10.661083854549407,198 days 09:55:51.724137932,58 days 09:46:40,275.54777639976453,0.4643616131320199,0.1713798464015999,1.0901305965001111,0.5556321327535881,11.293165738046667,1.094481174707356,0.44710680601580416,-0.021553988582079693,None,None,0.0003494870203809922,0.08807072913601004,15.430675478386892,0.06409708787079049,0.22825560064589212,1.7366727189926583,-0.9338020975752761,16443.829365079364,1.116185941607144,1.1427940728044654,130 days 21:51:25.714285715
Median Sortino Ratio,TMO,true,44,99,false,60,50.0,1.672692986269896,0.005284946710120673,7.4811498026812435,4.133993259908589,0.11098388091253414,0.22196776182506828,0.8302870387896034,0.7014307793376175,0,0,11353,11354 days 00:00:00,1000.0,17057.569123599984,1605.7569123599983,23309.916044445046,100.0,890.7075744644077,58.36055513849276,1056 days 00:00:00,60,0,0.0,102.12021708629575,-35.368874805649305,25.61367553861505,-10.651375933252561,188 days 19:12:00,55 days 15:12:00,267.62615205999975,0.46727990109331075,0.16359634209407728,1.09104378438263,0.621100009710267,11.735114599574546,1.0994604078621586,0.4456327985739751,-0.021636766309824924,None,None,0.00035419889393716617,0.08925812127216587,16.057569123599855,0.0649817869980589,0.229888264674078,1.672692986269896,-0.9311127114615815,16443.829365079364,1.155362214187809,1.1111159561329418,122 days 05:12:00
Median Avg Winning Trade [%],TMO,true,92,106,false,72,52.77777777777778,1.788423019923817,0.006341936052144808,5.2608109235437,3.6822769404063473,0.13318065709504096,0.2663613141900819,0.7006382556503192,0.5665392747734044,0,0,11353,11354 days 00:00:00,1000.0,8570.625583521076,757.0625583521075,23309.916044445046,100.0,524.7071881521083,66.45229845904375,3392 days 00:00:00,72,0,0.0,104.24245251247702,-53.769560579857156,19.161894555393484,-10.275694312053119,148 days 22:44:12.631578948,50 days 16:56:28.235294117,105.14757754890385,0.38451383131150807,0.1076019979820539,1.0745559391330526,0.3107958868433362,13.352961654625211,1.075771844014679,0.4521038495971351,-0.022586493311176816,None,None,0.00030051991533901006,0.07573101866543054,7.570625583521098,0.048837112297669405,0.2370325529287372,1.788423019923817,-0.9675218667922864,16443.829365079364,1.2656358935995566,1.1095077029403382,102 days 13:19:59.999999999
Mean Sharpe Ratio,TMO,true,55,91,false,64,50.79365079365079,1.6004951035502506,0.005549194045626707,7.119177914702716,4.196236752081173,0.11838280630670309,0.23491588126486393,0.84278826013921,0.6925920452023178,0,0,11353,11354 days 00:00:00,1000.0,16350.357298892097,1535.0357298892097,23309.916044445046,100.0,1053.9503899538972,55.79390136471307,1674 days 00:00:00,63,1,-1380.6655506477036,104.36010501310618,-37.276281004816354,23.778822531346712,-10.077874592800761,174 days 06:45:00,56 days 11:36:46.451612903,265.5717912625365,0.4617817740370071,0.16845125723792917,1.0896267658583911,0.6073638160825002,11.59153691954341,1.1048859003331208,0.4454487587523871,-0.021782852974138203,None,None,0.00035114576766593025,0.08848873345181442,15.350357298891968,0.06398136175484326,0.23062020456820895,1.6004951035502506,-0.9341466641508981,16443.829365079364,1.1932529638364562,1.1013971911220537,116 days 07:37:08.571428570
Median Best Trade [%],TMO,true,77,100,false,67,51.515151515151516,1.7327392805474517,0.00581344138113274,6.043874456940845,3.785075180253983,0.12393200035232979,0.24601426935611734,0.7490294513270298,0.6074795694134936,0,0,11353,11354 days 00:00:00,1000.0,10357.693346160953,935.7693346160953,23309.916044445046,100.0,744.0461863122413,57.483012845023794,2355 days 00:00:00,66,1,-776.0957699635801,102.32092988989552,-42.31471397965394,20.978340487674036,-9.82399570071317,158 days 10:35:17.647058824,61 days 02:15:00,153.54225933522025,0.40715532475856014,0.13577502100371225,1.079112545741756,0.5519742646485895,12.333865339575418,1.0973554225895454,0.443794506612411,-0.02202915934694583,None,None,0.00031399448452708675,0.07912661010082586,9.357693346161001,0.053255127008519976,0.23388835711217226,1.7327392805474517,-0.959855310811422,16443.829365079364,1.2208995568854693,1.0853004419057002,111 days 05:49:05.454545454
Mean Profit Factor,TMO,true,37,105,false,60,50.0,1.6975997267248326,0.005284946710120673,6.934011431208254,3.8316511868898067,0.11098388091253414,0.22196776182506828,0.7695634989273673,0.6626095576914529,0,0,11353,11354 days 00:00:00,1000.0,13728.948358301472,1272.894835830147,23309.916044445046,100.0,810.4073036483787,54.91537942444757,2651 days 00:00:00,60,0,0.0,98.57187020698314,-30.695788832379158,23.50463569332178,-9.636612830905273,191 days 14:24:00,54 days 04:00:00,212.14913930502456,0.44382712727922313,0.1599866563236954,1.0855737425512308,0.54000392115987,11.130568256335978,1.0954482052464143,0.4489535477284329,-0.021615967744883974,None,None,0.0003331092744268189,0.08394353715555836,12.728948358301443,0.05986281627314982,0.22762480343262298,1.6975997267248326,-0.9453925602561968,16443.829365079364,1.155362214187809,1.0652494580338145,122 days 21:12:00
Mean Max Drawdown [%],TMO,true,76,97,false,70,53.62318840579711,1.593452027966522,0.006077688716638774,5.8414294250777115,3.981081022801167,0.1294811943979565,0.2571126574473708,0.7563552589504304,0.6075732927702071,0,0,11353,11354 days 00:00:00,1000.0,10327.969864810999,932.7969864810999,23309.916044445046,100.0,841.2117274615846,60.30175313338,1526 days 00:00:00,69,1,-835.0885180215864,100.61356633629428,-42.87573761160123,19.810807333950756,-10.31066378205675,150 days 20:45:24.324324324,55 days 01:30:00,147.2907012004724,0.4069690537858703,0.12926320910082395,1.0790466631525446,0.5592671824584492,12.380007933756607,1.0969638422143433,0.4443455031166518,-0.021977938023357964,None,None,0.00031347739989072654,0.07899630477246308,9.327969864811003,0.05318794826110307,0.2336100659887364,1.593452027966522,-0.9599828251331951,16443.829365079364,1.2479338204815924,1.0620672609410577,106 days 10:26:05.217391304
Median Max Drawdown [%],TMO,true,76,99,false,69,51.470588235294116,1.6888745687475133,0.005989606271470096,5.846431873107923,3.769112461941007,0.12763146304941425,0.2534131947502863,0.7461886535834916,0.5971146694804234,0,0,11353,11354 days 00:00:00,1000.0,9745.510436801242,874.5510436801242,23309.916044445046,100.0,742.0492670835724,59.72641842296965,1598 days 00:00:00,68,1,-725.5787837375301,102.64221024379194,-42.87573761160124,20.709983428077603,-9.917940988223554,154 days 06:10:17.142857144,58 days 21:49:05.454545454,139.2807238314525,0.4001777935830557,0.12714353512941592,1.0776809179427942,0.5560189921293018,12.335658923280354,1.095580543727645,0.44416179089290253,-0.02199336682806996,None,None,0.0003086482252340316,0.07777935275897596,8.745510436801078,0.051831907575633496,0.2339146925100985,1.6888745687475133,-0.9624815875778954,16443.829365079364,1.2389879429877033,1.0542691869291725,107 days 23:38:49.411764705
Median Profit Factor,TMO,true,72,111,false,57,54.385964912280706,1.7050917642006835,0.00502069937461464,6.693019028343105,3.821764411100318,0.10543468686690743,0.21086937373381487,0.7056763654476084,0.5785336467914759,0,0,11353,11354 days 00:00:00,1000.0,9102.980302487586,810.2980302487586,23309.916044445046,100.0,461.4803996665203,66.66873534804866,1598 days 00:00:00,57,0,0.0,102.3209298898955,-53.76956057985717,22.463523298781066,-12.11027452487139,188 days 04:38:42.580645160,59 days 10:09:13.846153846,142.15754916644886,0.3926518752428361,0.11036921977054126,1.0760778082522782,0.28734123625986907,13.653452447570174,1.0861803879599135,0.4483990304885828,-0.02199336682806986,None,None,0.00030321156172613155,0.07640931355498515,8.102980302487586,0.05024085494776709,0.23419886392047953,1.7050917642006835,-0.9652380545385164,16443.829365079364,1.12610778954517,0.9904061865652412,129 days 10:56:50.526315789
Mean Best Trade [%],TMO,true,94,112,false,68,52.94117647058824,1.6539440336914988,0.005989606271470096,4.7138110750213755,3.125754258625337,0.12578173170087203,0.25156346340174407,0.5929113199269378,0.48438187189084847,0,0,11353,11354 days 00:00:00,1000.0,5275.732131099244,427.5732131099244,23309.916044445046,100.0,306.5173964810328,64.09576275087032,3953 days 00:00:00,68,0,0.0,96.79241963031451,-51.66362740727455,18.68087570345495,-10.999136631966397,156 days 05:20:00,55 days 22:30:00,62.878413692635974,0.32979184987233734,0.0856838571247805,1.0634723655371212,0.29415282499861856,13.229211407290244,1.0749269998598037,0.4508050089445438,-0.022720292557260012,None,None,0.00025809896177955634,0.0650409383684482,4.275732131099198,0.03760232495858373,0.23735207972406505,1.6539440336914988,-0.9816570247488378,16443.829365079364,1.22997700199476,0.8552034321364339,109 days 00:42:21.176470588
Least Total Return [%],TMO,true,93,101,false,96,51.041666666666664,1.5081597255783703,0.008455914736193077,3.2557444263516313,2.72423970101144,0.17757420946005462,0.35514841892010923,0.5781362427133699,0.46290787563261976,0,0,11353,11354 days 00:00:00,1000.0,4631.499099245266,363.1499099245266,23309.916044445046,100.0,412.710656544696,67.61405350294885,3496 days 00:00:00,96,0,0.0,101.29136157545386,-53.76956057985718,14.592593164997227,-8.563523407555477,114 days 06:22:02.448979592,37 days 02:02:33.191489361,37.82811561713817,0.3153064275282843,0.07470674797607652,1.0608386110161172,0.29520639084343936,13.463358674362368,1.0805680844684957,0.44471306782033343,-0.02248528817098863,None,None,0.0002454053278704411,0.06184214262335116,3.6314990992452065,0.03460737895656507,0.23604666340468958,1.5081597255783703,-0.9844207971735244,16443.829365079364,1.4614304477315134,0.8537192456878999,76 days 11:29:59.999999999
Least Sharpe Ratio,TMO,true,93,101,false,96,51.041666666666664,1.5081597255783703,0.008455914736193077,3.2557444263516313,2.72423970101144,0.17757420946005462,0.35514841892010923,0.5781362427133699,0.46290787563261976,0,0,11353,11354 days 00:00:00,1000.0,4631.499099245266,363.1499099245266,23309.916044445046,100.0,412.710656544696,67.61405350294885,3496 days 00:00:00,96,0,0.0,101.29136157545386,-53.76956057985718,14.592593164997227,-8.563523407555477,114 days 06:22:02.448979592,37 days 02:02:33.191489361,37.82811561713817,0.3153064275282843,0.07470674797607652,1.0608386110161172,0.29520639084343936,13.463358674362368,1.0805680844684957,0.44471306782033343,-0.02248528817098863,None,None,0.0002454053278704411,0.06184214262335116,3.6314990992452065,0.03460737895656507,0.23604666340468958,1.5081597255783703,-0.9844207971735244,16443.829365079364,1.4614304477315134,0.8537192456878999,76 days 11:29:59.999999999
