Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Total Trades,KHC,false,3,16,92,36.26373626373626,0.9699384769704096,37.80639800581637,-0.3614180925671526,-0.19858136954239153,0.8026589115081014,2,-0.29009545277928495,0.103310945536839,0,0,2407,2408 days 00:00:00,1000.0,948.8693429369471,-5.113065706305292,-59.34758741831694,100.0,153.51577689951668,58.824639895884765,2330 days 00:00:00,91,1,-18.241610639442115,18.50908867444574,-23.531903661155823,4.337128968060523,-2.336583531594353,25 days 08:00:00,5 days 23:35:10.344827586,0.07950801798881454,-0.013470355807533247,1.0190173194893213,0.9138454328351147,12 days 23:59:59.999999999,0
Most Avg Losing Trade [%],KHC,false,3,16,92,36.26373626373626,0.9699384769704096,37.80639800581637,-0.3614180925671526,-0.19858136954239153,0.8026589115081014,2,-0.29009545277928495,0.103310945536839,0,0,2407,2408 days 00:00:00,1000.0,948.8693429369471,-5.113065706305292,-59.34758741831694,100.0,153.51577689951668,58.824639895884765,2330 days 00:00:00,91,1,-18.241610639442115,18.50908867444574,-23.531903661155823,4.337128968060523,-2.336583531594353,25 days 08:00:00,5 days 23:35:10.344827586,0.07950801798881454,-0.013470355807533247,1.0190173194893213,0.9138454328351147,12 days 23:59:59.999999999,0
Least Win Rate [%],KHC,false,4,16,78,35.064935064935064,0.9692229978416039,31.990029081844618,-0.4176270068751755,-0.22187975571880633,0.6805151641046947,2,-0.2842015111182125,0.10710225916416366,0,0,2407,2408 days 00:00:00,1000.0,949.5873072713763,-5.041269272862372,-59.34758741831694,100.0,130.94535391774542,52.51123061621741,2385 days 00:00:00,77,1,-18.255413199235136,18.593067283376065,-23.531903661155805,4.9367589522359845,-2.513987067892743,29 days 12:26:40,7 days 13:55:12,0.08146803230514209,-0.014873278710387065,1.0198260331838407,0.9150551944541819,15 days 06:32:43.636363635,0
Most Max Drawdown Duration,KHC,false,4,16,78,35.064935064935064,0.9692229978416039,31.990029081844618,-0.4176270068751755,-0.22187975571880633,0.6805151641046947,2,-0.2842015111182125,0.10710225916416366,0,0,2407,2408 days 00:00:00,1000.0,949.5873072713763,-5.041269272862372,-59.34758741831694,100.0,130.94535391774542,52.51123061621741,2385 days 00:00:00,77,1,-18.255413199235136,18.593067283376065,-23.531903661155805,4.9367589522359845,-2.513987067892743,29 days 12:26:40,7 days 13:55:12,0.08146803230514209,-0.014873278710387065,1.0198260331838407,0.9150551944541819,15 days 06:32:43.636363635,0
Median Total Fees Paid,KHC,false,6,12,75,37.83783783783784,0.967835956456837,30.7436643124221,-0.4435442078209402,-0.2542841486278936,0.6543415039468218,2,-0.2902293840124557,0.10534782600225358,0,0,2407,2408 days 00:00:00,1000.0,948.9348584734092,-5.106514152659076,-59.34758741831694,100.0,123.99954939926538,52.17325269896372,2385 days 00:00:00,74,1,-18.24287014784113,18.509088674445724,-23.53190366115582,4.7182702466624376,-2.7049820549712043,28 days 12:00:00,8 days 05:13:02.608695652,0.08045039912633827,-0.015167744537899548,1.0195351912887964,0.9139558257580829,15 days 21:24:19.459459459,0
Median Total Trades,KHC,false,6,12,75,37.83783783783784,0.967835956456837,30.7436643124221,-0.4435442078209402,-0.2542841486278936,0.6543415039468218,2,-0.2902293840124557,0.10534782600225358,0,0,2407,2408 days 00:00:00,1000.0,948.9348584734092,-5.106514152659076,-59.34758741831694,100.0,123.99954939926538,52.17325269896372,2385 days 00:00:00,74,1,-18.24287014784113,18.509088674445724,-23.53190366115582,4.7182702466624376,-2.7049820549712043,28 days 12:00:00,8 days 05:13:02.608695652,0.08045039912633827,-0.015167744537899548,1.0195351912887964,0.9139558257580829,15 days 21:24:19.459459459,0
Median Best Trade [%],KHC,false,6,12,75,37.83783783783784,0.967835956456837,30.7436643124221,-0.4435442078209402,-0.2542841486278936,0.6543415039468218,2,-0.2902293840124557,0.10534782600225358,0,0,2407,2408 days 00:00:00,1000.0,948.9348584734092,-5.106514152659076,-59.34758741831694,100.0,123.99954939926538,52.17325269896372,2385 days 00:00:00,74,1,-18.24287014784113,18.509088674445724,-23.53190366115582,4.7182702466624376,-2.7049820549712043,28 days 12:00:00,8 days 05:13:02.608695652,0.08045039912633827,-0.015167744537899548,1.0195351912887964,0.9139558257580829,15 days 21:24:19.459459459,0
Median Worst Trade [%],KHC,false,6,12,75,37.83783783783784,0.967835956456837,30.7436643124221,-0.4435442078209402,-0.2542841486278936,0.6543415039468218,2,-0.2902293840124557,0.10534782600225358,0,0,2407,2408 days 00:00:00,1000.0,948.9348584734092,-5.106514152659076,-59.34758741831694,100.0,123.99954939926538,52.17325269896372,2385 days 00:00:00,74,1,-18.24287014784113,18.509088674445724,-23.53190366115582,4.7182702466624376,-2.7049820549712043,28 days 12:00:00,8 days 05:13:02.608695652,0.08045039912633827,-0.015167744537899548,1.0195351912887964,0.9139558257580829,15 days 21:24:19.459459459,0
Median Avg Losing Trade [%],KHC,false,6,12,75,37.83783783783784,0.967835956456837,30.7436643124221,-0.4435442078209402,-0.2542841486278936,0.6543415039468218,2,-0.2902293840124557,0.10534782600225358,0,0,2407,2408 days 00:00:00,1000.0,948.9348584734092,-5.106514152659076,-59.34758741831694,100.0,123.99954939926538,52.17325269896372,2385 days 00:00:00,74,1,-18.24287014784113,18.509088674445724,-23.53190366115582,4.7182702466624376,-2.7049820549712043,28 days 12:00:00,8 days 05:13:02.608695652,0.08045039912633827,-0.015167744537899548,1.0195351912887964,0.9139558257580829,15 days 21:24:19.459459459,0
Most Worst Trade [%],KHC,false,4,14,84,38.55421686746988,0.9587776045040787,34.48275862068965,-0.5331136994477195,-0.3114209270231293,0.7328624844204403,2,-0.39069903025582764,0.09104107607882778,0,0,2407,2408 days 00:00:00,1000.0,937.7242127076644,-6.227578729233562,-59.34758741831694,100.0,140.14126874097403,56.391555533995195,2330 days 00:00:00,83,1,-18.027350238174222,18.509088674445724,-22.734500474576038,4.30460203391969,-2.579724673173122,25 days 15:45:00,6 days 22:07:03.529411764,0.07039947421841469,-0.017199446729880108,1.0168897085033126,0.8950660170001874,14 days 03:28:11.566265059,0
Median Max Drawdown [%],KHC,false,7,10,77,36.84210526315789,0.9462301866632127,31.57457415870378,-0.7462895016009146,-0.41658903598137176,0.671790610718737,2,-0.5013502800534603,0.0835731290766826,0,0,2407,2408 days 00:00:00,1000.0,925.4898481101374,-7.451015188986264,-59.34758741831694,100.0,125.15551057582186,53.0982834450641,2385 days 00:00:00,76,1,-17.792149768193553,18.509088674445724,-22.73450047457605,4.8723877740452135,-2.7274192112660125,28 days 07:42:51.428571428,8 days 00:00:00,0.06371503413639595,-0.02197510008570125,1.0154253639966022,0.8744512538232246,15 days 11:41:03.157894736,0
Median Win Rate [%],KHC,false,7,10,77,36.84210526315789,0.9462301866632127,31.57457415870378,-0.7462895016009146,-0.41658903598137176,0.671790610718737,2,-0.5013502800534603,0.0835731290766826,0,0,2407,2408 days 00:00:00,1000.0,925.4898481101374,-7.451015188986264,-59.34758741831694,100.0,125.15551057582186,53.0982834450641,2385 days 00:00:00,76,1,-17.792149768193553,18.509088674445724,-22.73450047457605,4.8723877740452135,-2.7274192112660125,28 days 07:42:51.428571428,8 days 00:00:00,0.06371503413639595,-0.02197510008570125,1.0154253639966022,0.8744512538232246,15 days 11:41:03.157894736,0
Mean Best Trade [%],KHC,false,7,9,81,38.75,0.9438154920350028,33.23639385126714,-0.7742833996261016,-0.4545982081138097,0.7066888242625674,2,-0.5471774253277933,0.07797073240253284,0,0,2407,2408 days 00:00:00,1000.0,920.3637257890127,-7.963627421098726,-59.34758741831694,100.0,138.2446013375517,51.56189359371932,2330 days 00:00:00,80,1,-17.69360224089894,18.71670872826822,-22.734500474576038,4.353149488371634,-2.6663755039483727,25 days 07:44:30.967741935,7 days 19:06:07.346938775,0.05944574194822579,-0.024242951113077522,1.0144499987266855,0.8658137968614231,14 days 14:05:59.999999998,0
Least Worst Trade [%],KHC,false,3,23,73,35.61643835616438,0.9364672175129176,30.328209389281263,-0.8811512568798339,-0.4755071124714752,0.6368923971749065,2,-0.5611985362678792,0.0917120538901791,0,0,2407,2408 days 00:00:00,1000.0,935.6759582477714,-6.432404175222859,-59.34758741831694,100.0,123.0725011138619,49.24499410628364,2330 days 00:00:00,73,0,0.0,25.1804398683558,-25.670132432855507,4.885892210971203,-2.5787946833663202,32 days 22:09:13.846153846,6 days 16:20:25.531914893,0.07014124149885087,-0.020361902810962316,1.017178172254115,0.8916147318696637,16 days 00:39:27.123287670,0
Least Max Drawdown [%],KHC,false,3,22,75,37.333333333333336,0.9345902648027992,31.15911923556294,-0.8946060374864206,-0.5060397787801976,0.6543415039468218,2,-0.5853778600087713,0.088948386830347,0,0,2407,2408 days 00:00:00,1000.0,932.9045471885182,-6.709545281148179,-59.34758741831694,100.0,128.74299800033646,48.0616311040575,2330 days 00:00:00,75,0,0.0,25.18043986835581,-24.60799835205077,4.50098362142118,-2.5812725892919235,30 days 08:34:17.142857143,6 days 18:22:58.723404255,0.06804346998560099,-0.021789189352930425,1.016685616662228,0.8869449362135763,15 days 13:45:35.999999999,0
Mean Total Fees Paid,KHC,false,5,14,74,35.61643835616438,0.9293215212946936,30.328209389281263,-0.9837273087483371,-0.5308615613834944,0.6456169505608641,2,-0.635111025257547,0.06814107489771899,0,0,2407,2408 days 00:00:00,1000.0,910.6804608810129,-8.931953911898711,-59.34758741831694,100.0,121.77801903645364,51.78713394954136,2385 days 00:00:00,73,1,-17.50744558035842,18.593067283376076,-23.531903661155813,4.896908564931376,-2.6391905064874717,29 days 12:55:23.076923077,8 days 15:49:47.234042553,0.05209904851050318,-0.02719215330772071,1.0126295422692806,0.8494976072246878,16 days 02:18:04.931506848,0
Mean Total Trades,KHC,false,3,21,76,36.84210526315789,0.914619265033158,31.57457415870378,-1.1555747871598836,-0.6450576961817532,0.6630660573327793,2,-0.7662224180752697,0.06950092664088017,0,0,2407,2408 days 00:00:00,1000.0,912.1763161758486,-8.782368382415143,-59.34758741831694,100.0,128.6515130330621,50.1201341208917,2330 days 00:00:00,76,0,0.0,22.542429580226447,-24.607998352050778,4.4537636997383725,-2.5563552532851403,30 days 03:25:42.857142857,6 days 18:30:00,0.05309407550439247,-0.027607141658041484,1.0129854568778853,0.8520181061361128,15 days 09:09:28.421052631,0
Median Total Return [%],KHC,false,4,15,79,35.8974358974359,0.9003183723061072,32.40548400498546,-1.3044161444532154,-0.7094726504407542,0.6892397174906523,2,-0.8990554148931801,0.03498472291853025,0,0,2407,2408 days 00:00:00,1000.0,881.3126783152896,-11.868732168471036,-59.34758741831694,100.0,125.87128925921078,56.272278471929624,2385 days 00:00:00,78,1,-16.942862417359834,18.593067283376065,-23.53190366115581,4.655087204259301,-2.6017746891020095,27 days 20:34:17.142857143,7 days 22:04:48,0.027162370388127823,-0.03370858196277665,1.0064809241608834,0.8000132324703753,15 days 01:50:46.153846153,0
Mean Avg Winning Trade [%],KHC,false,4,15,79,35.8974358974359,0.9003183723061072,32.40548400498546,-1.3044161444532154,-0.7094726504407542,0.6892397174906523,2,-0.8990554148931801,0.03498472291853025,0,0,2407,2408 days 00:00:00,1000.0,881.3126783152896,-11.868732168471036,-59.34758741831694,100.0,125.87128925921078,56.272278471929624,2385 days 00:00:00,78,1,-16.942862417359834,18.593067283376065,-23.53190366115581,4.655087204259301,-2.6017746891020095,27 days 20:34:17.142857143,7 days 22:04:48,0.027162370388127823,-0.03370858196277665,1.0064809241608834,0.8000132324703753,15 days 01:50:46.153846153,0
Median Profit Factor,KHC,false,4,15,79,35.8974358974359,0.9003183723061072,32.40548400498546,-1.3044161444532154,-0.7094726504407542,0.6892397174906523,2,-0.8990554148931801,0.03498472291853025,0,0,2407,2408 days 00:00:00,1000.0,881.3126783152896,-11.868732168471036,-59.34758741831694,100.0,125.87128925921078,56.272278471929624,2385 days 00:00:00,78,1,-16.942862417359834,18.593067283376065,-23.53190366115581,4.655087204259301,-2.6017746891020095,27 days 20:34:17.142857143,7 days 22:04:48,0.027162370388127823,-0.03370858196277665,1.0064809241608834,0.8000132324703753,15 days 01:50:46.153846153,0
Median Sharpe Ratio,KHC,false,4,15,79,35.8974358974359,0.9003183723061072,32.40548400498546,-1.3044161444532154,-0.7094726504407542,0.6892397174906523,2,-0.8990554148931801,0.03498472291853025,0,0,2407,2408 days 00:00:00,1000.0,881.3126783152896,-11.868732168471036,-59.34758741831694,100.0,125.87128925921078,56.272278471929624,2385 days 00:00:00,78,1,-16.942862417359834,18.593067283376065,-23.53190366115581,4.655087204259301,-2.6017746891020095,27 days 20:34:17.142857143,7 days 22:04:48,0.027162370388127823,-0.03370858196277665,1.0064809241608834,0.8000132324703753,15 days 01:50:46.153846153,0
Median Avg Winning Trade [%],KHC,false,8,9,75,37.83783783783784,0.9059136329110303,30.7436643124221,-1.3311225668498388,-0.7631333307083432,0.6543415039468218,2,-0.8710087423300773,0.042177347655923084,0,0,2407,2408 days 00:00:00,1000.0,884.4929286716072,-11.550707132839284,-59.34758741831694,100.0,121.14839583166123,53.16042501137505,2385 days 00:00:00,74,1,-17.004001381504622,18.50908867444573,-23.53190366115581,4.678953198869539,-2.8329636041167183,28 days 09:25:42.857142857,8 days 04:41:44.347826086,0.03224552819948142,-0.03467392670781883,1.0078025110492757,0.8053719176245016,15 days 20:06:29.189189188,0
Median Expectancy,KHC,false,8,9,75,37.83783783783784,0.9059136329110303,30.7436643124221,-1.3311225668498388,-0.7631333307083432,0.6543415039468218,2,-0.8710087423300773,0.042177347655923084,0,0,2407,2408 days 00:00:00,1000.0,884.4929286716072,-11.550707132839284,-59.34758741831694,100.0,121.14839583166123,53.16042501137505,2385 days 00:00:00,74,1,-17.004001381504622,18.50908867444573,-23.53190366115581,4.678953198869539,-2.8329636041167183,28 days 09:25:42.857142857,8 days 04:41:44.347826086,0.03224552819948142,-0.03467392670781883,1.0078025110492757,0.8053719176245016,15 days 20:06:29.189189188,0
Median Calmar Ratio,KHC,false,8,9,75,37.83783783783784,0.9059136329110303,30.7436643124221,-1.3311225668498388,-0.7631333307083432,0.6543415039468218,2,-0.8710087423300773,0.042177347655923084,0,0,2407,2408 days 00:00:00,1000.0,884.4929286716072,-11.550707132839284,-59.34758741831694,100.0,121.14839583166123,53.16042501137505,2385 days 00:00:00,74,1,-17.004001381504622,18.50908867444573,-23.53190366115581,4.678953198869539,-2.8329636041167183,28 days 09:25:42.857142857,8 days 04:41:44.347826086,0.03224552819948142,-0.03467392670781883,1.0078025110492757,0.8053719176245016,15 days 20:06:29.189189188,0
Mean Total Return [%],KHC,false,3,19,81,36.25,0.8853111519418937,33.23639385126714,-1.5065497528364276,-0.8274610384897044,0.7066888242625674,2,-1.0646618735250366,0.016743165873815823,0,0,2407,2408 days 00:00:00,1000.0,862.8873759777699,-13.711262402223007,-59.34758741831694,100.0,132.16035855532354,56.702807242470485,2330 days 00:00:00,80,1,-16.58864379531576,27.247771907539864,-23.548694814855445,4.521360646139218,-2.588554635380984,29 days 00:00:00,6 days 11:17:38.823529411,0.012977035365154817,-0.03898466486413641,1.0031070900567267,0.768966810637509,14 days 15:17:59.999999999,0
Most Best Trade [%],KHC,false,3,19,81,36.25,0.8853111519418937,33.23639385126714,-1.5065497528364276,-0.8274610384897044,0.7066888242625674,2,-1.0646618735250366,0.016743165873815823,0,0,2407,2408 days 00:00:00,1000.0,862.8873759777699,-13.711262402223007,-59.34758741831694,100.0,132.16035855532354,56.702807242470485,2330 days 00:00:00,80,1,-16.58864379531576,27.247771907539864,-23.548694814855445,4.521360646139218,-2.588554635380984,29 days 00:00:00,6 days 11:17:38.823529411,0.012977035365154817,-0.03898466486413641,1.0031070900567267,0.768966810637509,14 days 15:17:59.999999999,0
Mean Profit Factor,KHC,false,3,19,81,36.25,0.8853111519418937,33.23639385126714,-1.5065497528364276,-0.8274610384897044,0.7066888242625674,2,-1.0646618735250366,0.016743165873815823,0,0,2407,2408 days 00:00:00,1000.0,862.8873759777699,-13.711262402223007,-59.34758741831694,100.0,132.16035855532354,56.702807242470485,2330 days 00:00:00,80,1,-16.58864379531576,27.247771907539864,-23.548694814855445,4.521360646139218,-2.588554635380984,29 days 00:00:00,6 days 11:17:38.823529411,0.012977035365154817,-0.03898466486413641,1.0031070900567267,0.768966810637509,14 days 15:17:59.999999999,0
Mean Sharpe Ratio,KHC,false,3,19,81,36.25,0.8853111519418937,33.23639385126714,-1.5065497528364276,-0.8274610384897044,0.7066888242625674,2,-1.0646618735250366,0.016743165873815823,0,0,2407,2408 days 00:00:00,1000.0,862.8873759777699,-13.711262402223007,-59.34758741831694,100.0,132.16035855532354,56.702807242470485,2330 days 00:00:00,80,1,-16.58864379531576,27.247771907539864,-23.548694814855445,4.521360646139218,-2.588554635380984,29 days 00:00:00,6 days 11:17:38.823529411,0.012977035365154817,-0.03898466486413641,1.0031070900567267,0.768966810637509,14 days 15:17:59.999999999,0
Mean Omega Ratio,KHC,false,3,19,81,36.25,0.8853111519418937,33.23639385126714,-1.5065497528364276,-0.8274610384897044,0.7066888242625674,2,-1.0646618735250366,0.016743165873815823,0,0,2407,2408 days 00:00:00,1000.0,862.8873759777699,-13.711262402223007,-59.34758741831694,100.0,132.16035855532354,56.702807242470485,2330 days 00:00:00,80,1,-16.58864379531576,27.247771907539864,-23.548694814855445,4.521360646139218,-2.588554635380984,29 days 00:00:00,6 days 11:17:38.823529411,0.012977035365154817,-0.03898466486413641,1.0031070900567267,0.768966810637509,14 days 15:17:59.999999999,0
Mean Sortino Ratio,KHC,false,3,19,81,36.25,0.8853111519418937,33.23639385126714,-1.5065497528364276,-0.8274610384897044,0.7066888242625674,2,-1.0646618735250366,0.016743165873815823,0,0,2407,2408 days 00:00:00,1000.0,862.8873759777699,-13.711262402223007,-59.34758741831694,100.0,132.16035855532354,56.702807242470485,2330 days 00:00:00,80,1,-16.58864379531576,27.247771907539864,-23.548694814855445,4.521360646139218,-2.588554635380984,29 days 00:00:00,6 days 11:17:38.823529411,0.012977035365154817,-0.03898466486413641,1.0031070900567267,0.768966810637509,14 days 15:17:59.999999999,0
Mean Win Rate [%],KHC,false,8,10,71,37.142857142857146,0.874795591122963,29.081844619858746,-1.8231012615083504,-1.0259877229267773,0.6194432904029913,2,-1.129307844166577,0.030132169030310605,0,0,2407,2408 days 00:00:00,1000.0,873.5730945064171,-12.642690549358292,-59.34758741831694,100.0,110.99902152153794,53.1979292410764,2385 days 00:00:00,70,1,1.1901828120015807,18.428219884251313,-23.53190366115581,4.8759508142890695,-2.944909234276275,29 days 03:41:32.307692307,9 days 10:54:32.727272727,0.023078052639695094,-0.03812059921540333,1.0055939111778458,0.7869721230579244,16 days 18:30:51.428571427,0
Mean Expectancy,KHC,false,8,10,71,37.142857142857146,0.874795591122963,29.081844619858746,-1.8231012615083504,-1.0259877229267773,0.6194432904029913,2,-1.129307844166577,0.030132169030310605,0,0,2407,2408 days 00:00:00,1000.0,873.5730945064171,-12.642690549358292,-59.34758741831694,100.0,110.99902152153794,53.1979292410764,2385 days 00:00:00,70,1,1.1901828120015807,18.428219884251313,-23.53190366115581,4.8759508142890695,-2.944909234276275,29 days 03:41:32.307692307,9 days 10:54:32.727272727,0.023078052639695094,-0.03812059921540333,1.0055939111778458,0.7869721230579244,16 days 18:30:51.428571427,0
Median Omega Ratio,KHC,false,8,10,71,37.142857142857146,0.874795591122963,29.081844619858746,-1.8231012615083504,-1.0259877229267773,0.6194432904029913,2,-1.129307844166577,0.030132169030310605,0,0,2407,2408 days 00:00:00,1000.0,873.5730945064171,-12.642690549358292,-59.34758741831694,100.0,110.99902152153794,53.1979292410764,2385 days 00:00:00,70,1,1.1901828120015807,18.428219884251313,-23.53190366115581,4.8759508142890695,-2.944909234276275,29 days 03:41:32.307692307,9 days 10:54:32.727272727,0.023078052639695094,-0.03812059921540333,1.0055939111778458,0.7869721230579244,16 days 18:30:51.428571427,0
Median Sortino Ratio,KHC,false,8,10,71,37.142857142857146,0.874795591122963,29.081844619858746,-1.8231012615083504,-1.0259877229267773,0.6194432904029913,2,-1.129307844166577,0.030132169030310605,0,0,2407,2408 days 00:00:00,1000.0,873.5730945064171,-12.642690549358292,-59.34758741831694,100.0,110.99902152153794,53.1979292410764,2385 days 00:00:00,70,1,1.1901828120015807,18.428219884251313,-23.53190366115581,4.8759508142890695,-2.944909234276275,29 days 03:41:32.307692307,9 days 10:54:32.727272727,0.023078052639695094,-0.03812059921540333,1.0055939111778458,0.7869721230579244,16 days 18:30:51.428571427,0
