Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Total Fees Paid,CDNS,false,31,34,false,81,50.617283950617285,2.06568538320529,0.008506616257088847,8.265935853426772,6.242463989509996,0.17863894139886577,0.35727788279773154,1.4766180305270886,0.7851446805790717,0,0,9522,9523 days 00:00:00,1000.0,29473.25490522272,2847.3254905222716,13027.000427245815,100.0,1120.7940549260068,74.32005058725494,4292 days 00:00:00,81,0,0.0,347.66607142857146,-33.4999979288685,26.24990236235376,-10.167629818223393,126 days 17:33:39.512195122,24 days 15:00:00,351.5216654965767,0.5361598589610432,0.1863123767349565,1.106299935362288,0.038620096464382844,11.65287364108061,1.0701699570682905,0.4739204457514316,-0.02854857327275024,None,None,0.0005425053438406399,0.13671134664784124,28.47325490522251,0.09366514824855954,0.30687140860969964,-0.7814289247609815,76 days 07:24:26.666666666
Least Total Trades,CDNS,false,31,34,false,81,50.617283950617285,2.06568538320529,0.008506616257088847,8.265935853426772,6.242463989509996,0.17863894139886577,0.35727788279773154,1.4766180305270886,0.7851446805790717,0,0,9522,9523 days 00:00:00,1000.0,29473.25490522272,2847.3254905222716,13027.000427245815,100.0,1120.7940549260068,74.32005058725494,4292 days 00:00:00,81,0,0.0,347.66607142857146,-33.4999979288685,26.24990236235376,-10.167629818223393,126 days 17:33:39.512195122,24 days 15:00:00,351.5216654965767,0.5361598589610432,0.1863123767349565,1.106299935362288,0.038620096464382844,11.65287364108061,1.0701699570682905,0.4739204457514316,-0.02854857327275024,None,None,0.0005425053438406399,0.13671134664784124,28.47325490522251,0.09366514824855954,0.30687140860969964,-0.7814289247609815,76 days 07:24:26.666666666
Median Win Rate [%],CDNS,false,31,34,false,81,50.617283950617285,2.06568538320529,0.008506616257088847,8.265935853426772,6.242463989509996,0.17863894139886577,0.35727788279773154,1.4766180305270886,0.7851446805790717,0,0,9522,9523 days 00:00:00,1000.0,29473.25490522272,2847.3254905222716,13027.000427245815,100.0,1120.7940549260068,74.32005058725494,4292 days 00:00:00,81,0,0.0,347.66607142857146,-33.4999979288685,26.24990236235376,-10.167629818223393,126 days 17:33:39.512195122,24 days 15:00:00,351.5216654965767,0.5361598589610432,0.1863123767349565,1.106299935362288,0.038620096464382844,11.65287364108061,1.0701699570682905,0.4739204457514316,-0.02854857327275024,None,None,0.0005425053438406399,0.13671134664784124,28.47325490522251,0.09366514824855954,0.30687140860969964,-0.7814289247609815,76 days 07:24:26.666666666
Median Omega Ratio,CDNS,false,31,34,false,81,50.617283950617285,2.06568538320529,0.008506616257088847,8.265935853426772,6.242463989509996,0.17863894139886577,0.35727788279773154,1.4766180305270886,0.7851446805790717,0,0,9522,9523 days 00:00:00,1000.0,29473.25490522272,2847.3254905222716,13027.000427245815,100.0,1120.7940549260068,74.32005058725494,4292 days 00:00:00,81,0,0.0,347.66607142857146,-33.4999979288685,26.24990236235376,-10.167629818223393,126 days 17:33:39.512195122,24 days 15:00:00,351.5216654965767,0.5361598589610432,0.1863123767349565,1.106299935362288,0.038620096464382844,11.65287364108061,1.0701699570682905,0.4739204457514316,-0.02854857327275024,None,None,0.0005425053438406399,0.13671134664784124,28.47325490522251,0.09366514824855954,0.30687140860969964,-0.7814289247609815,76 days 07:24:26.666666666
Median Sortino Ratio,CDNS,false,31,34,false,81,50.617283950617285,2.06568538320529,0.008506616257088847,8.265935853426772,6.242463989509996,0.17863894139886577,0.35727788279773154,1.4766180305270886,0.7851446805790717,0,0,9522,9523 days 00:00:00,1000.0,29473.25490522272,2847.3254905222716,13027.000427245815,100.0,1120.7940549260068,74.32005058725494,4292 days 00:00:00,81,0,0.0,347.66607142857146,-33.4999979288685,26.24990236235376,-10.167629818223393,126 days 17:33:39.512195122,24 days 15:00:00,351.5216654965767,0.5361598589610432,0.1863123767349565,1.106299935362288,0.038620096464382844,11.65287364108061,1.0701699570682905,0.4739204457514316,-0.02854857327275024,None,None,0.0005425053438406399,0.13671134664784124,28.47325490522251,0.09366514824855954,0.30687140860969964,-0.7814289247609815,76 days 07:24:26.666666666
Most Avg Winning Trade Duration,CDNS,false,31,34,false,81,50.617283950617285,2.06568538320529,0.008506616257088847,8.265935853426772,6.242463989509996,0.17863894139886577,0.35727788279773154,1.4766180305270886,0.7851446805790717,0,0,9522,9523 days 00:00:00,1000.0,29473.25490522272,2847.3254905222716,13027.000427245815,100.0,1120.7940549260068,74.32005058725494,4292 days 00:00:00,81,0,0.0,347.66607142857146,-33.4999979288685,26.24990236235376,-10.167629818223393,126 days 17:33:39.512195122,24 days 15:00:00,351.5216654965767,0.5361598589610432,0.1863123767349565,1.106299935362288,0.038620096464382844,11.65287364108061,1.0701699570682905,0.4739204457514316,-0.02854857327275024,None,None,0.0005425053438406399,0.13671134664784124,28.47325490522251,0.09366514824855954,0.30687140860969964,-0.7814289247609815,76 days 07:24:26.666666666
Most Avg Losing Trade Duration,CDNS,false,31,34,false,81,50.617283950617285,2.06568538320529,0.008506616257088847,8.265935853426772,6.242463989509996,0.17863894139886577,0.35727788279773154,1.4766180305270886,0.7851446805790717,0,0,9522,9523 days 00:00:00,1000.0,29473.25490522272,2847.3254905222716,13027.000427245815,100.0,1120.7940549260068,74.32005058725494,4292 days 00:00:00,81,0,0.0,347.66607142857146,-33.4999979288685,26.24990236235376,-10.167629818223393,126 days 17:33:39.512195122,24 days 15:00:00,351.5216654965767,0.5361598589610432,0.1863123767349565,1.106299935362288,0.038620096464382844,11.65287364108061,1.0701699570682905,0.4739204457514316,-0.02854857327275024,None,None,0.0005425053438406399,0.13671134664784124,28.47325490522251,0.09366514824855954,0.30687140860969964,-0.7814289247609815,76 days 07:24:26.666666666
Mean Total Trades,CDNS,false,28,37,false,83,50.602409638554214,2.0130286815434997,0.008716656164671287,8.006072189450027,6.193682666363991,0.18304977945809703,0.36609955891619406,1.4655097486044315,0.7758617010660723,0,0,9522,9523 days 00:00:00,1000.0,27810.583022670493,2681.0583022670494,13027.000427245815,100.0,1112.63940162523,75.10071518265559,4337 days 00:00:00,83,0,0.0,347.6660714285714,-33.4999979288685,25.72835633979088,-10.14846279382597,124 days 19:25:42.857142858,22 days 19:19:01.463414634,323.0190725622949,0.5301044316844524,0.18100560811814698,1.1050542318038454,0.0371368631919455,11.644481088646028,1.0696636060794127,0.4734643354479344,-0.028571143052941974,None,None,0.000536484178305758,0.13519401293305103,26.810583022670265,0.0919859423422611,0.3069320119319218,-0.7941921997131706,74 days 10:07:13.734939759
Median Total Trades,CDNS,false,28,37,false,83,50.602409638554214,2.0130286815434997,0.008716656164671287,8.006072189450027,6.193682666363991,0.18304977945809703,0.36609955891619406,1.4655097486044315,0.7758617010660723,0,0,9522,9523 days 00:00:00,1000.0,27810.583022670493,2681.0583022670494,13027.000427245815,100.0,1112.63940162523,75.10071518265559,4337 days 00:00:00,83,0,0.0,347.6660714285714,-33.4999979288685,25.72835633979088,-10.14846279382597,124 days 19:25:42.857142858,22 days 19:19:01.463414634,323.0190725622949,0.5301044316844524,0.18100560811814698,1.1050542318038454,0.0371368631919455,11.644481088646028,1.0696636060794127,0.4734643354479344,-0.028571143052941974,None,None,0.000536484178305758,0.13519401293305103,26.810583022670265,0.0919859423422611,0.3069320119319218,-0.7941921997131706,74 days 10:07:13.734939759
Mean Win Rate [%],CDNS,false,28,37,false,83,50.602409638554214,2.0130286815434997,0.008716656164671287,8.006072189450027,6.193682666363991,0.18304977945809703,0.36609955891619406,1.4655097486044315,0.7758617010660723,0,0,9522,9523 days 00:00:00,1000.0,27810.583022670493,2681.0583022670494,13027.000427245815,100.0,1112.63940162523,75.10071518265559,4337 days 00:00:00,83,0,0.0,347.6660714285714,-33.4999979288685,25.72835633979088,-10.14846279382597,124 days 19:25:42.857142858,22 days 19:19:01.463414634,323.0190725622949,0.5301044316844524,0.18100560811814698,1.1050542318038454,0.0371368631919455,11.644481088646028,1.0696636060794127,0.4734643354479344,-0.028571143052941974,None,None,0.000536484178305758,0.13519401293305103,26.810583022670265,0.0919859423422611,0.3069320119319218,-0.7941921997131706,74 days 10:07:13.734939759
Least Best Trade [%],CDNS,false,28,37,false,83,50.602409638554214,2.0130286815434997,0.008716656164671287,8.006072189450027,6.193682666363991,0.18304977945809703,0.36609955891619406,1.4655097486044315,0.7758617010660723,0,0,9522,9523 days 00:00:00,1000.0,27810.583022670493,2681.0583022670494,13027.000427245815,100.0,1112.63940162523,75.10071518265559,4337 days 00:00:00,83,0,0.0,347.6660714285714,-33.4999979288685,25.72835633979088,-10.14846279382597,124 days 19:25:42.857142858,22 days 19:19:01.463414634,323.0190725622949,0.5301044316844524,0.18100560811814698,1.1050542318038454,0.0371368631919455,11.644481088646028,1.0696636060794127,0.4734643354479344,-0.028571143052941974,None,None,0.000536484178305758,0.13519401293305103,26.810583022670265,0.0919859423422611,0.3069320119319218,-0.7941921997131706,74 days 10:07:13.734939759
Mean Avg Winning Trade [%],CDNS,false,28,37,false,83,50.602409638554214,2.0130286815434997,0.008716656164671287,8.006072189450027,6.193682666363991,0.18304977945809703,0.36609955891619406,1.4655097486044315,0.7758617010660723,0,0,9522,9523 days 00:00:00,1000.0,27810.583022670493,2681.0583022670494,13027.000427245815,100.0,1112.63940162523,75.10071518265559,4337 days 00:00:00,83,0,0.0,347.6660714285714,-33.4999979288685,25.72835633979088,-10.14846279382597,124 days 19:25:42.857142858,22 days 19:19:01.463414634,323.0190725622949,0.5301044316844524,0.18100560811814698,1.1050542318038454,0.0371368631919455,11.644481088646028,1.0696636060794127,0.4734643354479344,-0.028571143052941974,None,None,0.000536484178305758,0.13519401293305103,26.810583022670265,0.0919859423422611,0.3069320119319218,-0.7941921997131706,74 days 10:07:13.734939759
Mean Total Fees Paid,CDNS,false,25,41,false,84,50.0,2.037010982181096,0.008821676118462508,8.00158014366355,6.190207515820024,0.18525519848771266,0.3705103969754253,1.4823343177297312,0.7872919669105497,0,0,9522,9523 days 00:00:00,1000.0,29949.444469074344,2894.944446907434,13027.000427245815,100.0,1181.9738955014973,75.10071518265559,4335 days 00:00:00,84,0,0.0,347.66607142857146,-33.4999979288685,25.860295081208733,-9.857134793881633,124 days 20:34:17.142857144,22 days 05:08:34.285714285,344.63624367945675,0.5378055190987285,0.18530720557986377,1.1066714363433754,0.03637580707664171,11.647765021105748,1.069806483205877,0.4739204457514316,-0.028571143052941974,None,None,0.0005442458249749458,0.13714994789368634,28.94944446907432,0.0941290970093327,0.306913897270971,-0.7777735202301296,73 days 12:51:25.714285714
Least Win Rate [%],CDNS,false,25,41,false,84,50.0,2.037010982181096,0.008821676118462508,8.00158014366355,6.190207515820024,0.18525519848771266,0.3705103969754253,1.4823343177297312,0.7872919669105497,0,0,9522,9523 days 00:00:00,1000.0,29949.444469074344,2894.944446907434,13027.000427245815,100.0,1181.9738955014973,75.10071518265559,4335 days 00:00:00,84,0,0.0,347.66607142857146,-33.4999979288685,25.860295081208733,-9.857134793881633,124 days 20:34:17.142857144,22 days 05:08:34.285714285,344.63624367945675,0.5378055190987285,0.18530720557986377,1.1066714363433754,0.03637580707664171,11.647765021105748,1.069806483205877,0.4739204457514316,-0.028571143052941974,None,None,0.0005442458249749458,0.13714994789368634,28.94944446907432,0.0941290970093327,0.306913897270971,-0.7777735202301296,73 days 12:51:25.714285714
Mean Profit Factor,CDNS,false,25,41,false,84,50.0,2.037010982181096,0.008821676118462508,8.00158014366355,6.190207515820024,0.18525519848771266,0.3705103969754253,1.4823343177297312,0.7872919669105497,0,0,9522,9523 days 00:00:00,1000.0,29949.444469074344,2894.944446907434,13027.000427245815,100.0,1181.9738955014973,75.10071518265559,4335 days 00:00:00,84,0,0.0,347.66607142857146,-33.4999979288685,25.860295081208733,-9.857134793881633,124 days 20:34:17.142857144,22 days 05:08:34.285714285,344.63624367945675,0.5378055190987285,0.18530720557986377,1.1066714363433754,0.03637580707664171,11.647765021105748,1.069806483205877,0.4739204457514316,-0.028571143052941974,None,None,0.0005442458249749458,0.13714994789368634,28.94944446907432,0.0941290970093327,0.306913897270971,-0.7777735202301296,73 days 12:51:25.714285714
Least Avg Losing Trade Duration,CDNS,false,25,41,false,84,50.0,2.037010982181096,0.008821676118462508,8.00158014366355,6.190207515820024,0.18525519848771266,0.3705103969754253,1.4823343177297312,0.7872919669105497,0,0,9522,9523 days 00:00:00,1000.0,29949.444469074344,2894.944446907434,13027.000427245815,100.0,1181.9738955014973,75.10071518265559,4335 days 00:00:00,84,0,0.0,347.66607142857146,-33.4999979288685,25.860295081208733,-9.857134793881633,124 days 20:34:17.142857144,22 days 05:08:34.285714285,344.63624367945675,0.5378055190987285,0.18530720557986377,1.1066714363433754,0.03637580707664171,11.647765021105748,1.069806483205877,0.4739204457514316,-0.028571143052941974,None,None,0.0005442458249749458,0.13714994789368634,28.94944446907432,0.0941290970093327,0.306913897270971,-0.7777735202301296,73 days 12:51:25.714285714
Most Avg Winning Trade [%],CDNS,false,30,35,false,82,50.0,2.042268243911446,0.008611636210880068,8.130994030997137,6.140555447980892,0.1808443604284814,0.3616887208569628,1.470444415183477,0.7804160043005919,0,0,9522,9523 days 00:00:00,1000.0,28577.475966360063,2757.747596636006,13027.000427245815,100.0,1106.6735130292739,74.41709402275004,4297 days 00:00:00,82,0,0.0,347.66607142857146,-33.4999979288685,26.29772320617606,-10.035735144181784,126 days 14:02:55.609756096,24 days 02:55:36.585365853,336.31068251658604,0.5329658434103481,0.18426071142329825,1.1056555637663703,0.038993530567831974,11.656467676563075,1.0706070050456737,0.4734643354479344,-0.02854857327275024,None,None,0.0005392389294347933,0.13588821021756792,27.577475966359824,0.0927722717061712,0.30685172105158454,-0.7883052501581094,75 days 08:29:16.097560974
Least Total Return [%],CDNS,false,29,36,false,83,50.602409638554214,1.9984395458173945,0.008716656164671287,7.9369083797259075,6.140175943055591,0.18304977945809703,0.36609955891619406,1.4528493284879496,0.7669924785024663,0,0,9522,9523 days 00:00:00,1000.0,26252.10693873905,2525.2106938739053,13027.000427245815,100.0,1041.140436069831,75.17223730992507,4360 days 00:00:00,83,0,0.0,347.66607142857146,-33.4999979288685,25.658500468106137,-10.216917662029447,124 days 18:51:25.714285714,22 days 21:04:23.414634146,304.2422522739642,0.5241102525252579,0.17749691098572787,1.10379319287266,0.037858132517015634,11.641812881445116,1.069874735818061,0.47323638613861374,-0.028571143052941974,None,None,0.0005304438898660201,0.13367186024623706,25.252106938739093,0.09032074660198619,0.30694707446314945,-0.8061556297647418,74 days 10:41:55.662650602
Least Total Fees Paid,CDNS,false,29,36,false,83,50.602409638554214,1.9984395458173945,0.008716656164671287,7.9369083797259075,6.140175943055591,0.18304977945809703,0.36609955891619406,1.4528493284879496,0.7669924785024663,0,0,9522,9523 days 00:00:00,1000.0,26252.10693873905,2525.2106938739053,13027.000427245815,100.0,1041.140436069831,75.17223730992507,4360 days 00:00:00,83,0,0.0,347.66607142857146,-33.4999979288685,25.658500468106137,-10.216917662029447,124 days 18:51:25.714285714,22 days 21:04:23.414634146,304.2422522739642,0.5241102525252579,0.17749691098572787,1.10379319287266,0.037858132517015634,11.641812881445116,1.069874735818061,0.47323638613861374,-0.028571143052941974,None,None,0.0005304438898660201,0.13367186024623706,25.252106938739093,0.09032074660198619,0.30694707446314945,-0.8061556297647418,74 days 10:41:55.662650602
Most Max Drawdown [%],CDNS,false,29,36,false,83,50.602409638554214,1.9984395458173945,0.008716656164671287,7.9369083797259075,6.140175943055591,0.18304977945809703,0.36609955891619406,1.4528493284879496,0.7669924785024663,0,0,9522,9523 days 00:00:00,1000.0,26252.10693873905,2525.2106938739053,13027.000427245815,100.0,1041.140436069831,75.17223730992507,4360 days 00:00:00,83,0,0.0,347.66607142857146,-33.4999979288685,25.658500468106137,-10.216917662029447,124 days 18:51:25.714285714,22 days 21:04:23.414634146,304.2422522739642,0.5241102525252579,0.17749691098572787,1.10379319287266,0.037858132517015634,11.641812881445116,1.069874735818061,0.47323638613861374,-0.028571143052941974,None,None,0.0005304438898660201,0.13367186024623706,25.252106938739093,0.09032074660198619,0.30694707446314945,-0.8061556297647418,74 days 10:41:55.662650602
Least Avg Losing Trade [%],CDNS,false,29,36,false,83,50.602409638554214,1.9984395458173945,0.008716656164671287,7.9369083797259075,6.140175943055591,0.18304977945809703,0.36609955891619406,1.4528493284879496,0.7669924785024663,0,0,9522,9523 days 00:00:00,1000.0,26252.10693873905,2525.2106938739053,13027.000427245815,100.0,1041.140436069831,75.17223730992507,4360 days 00:00:00,83,0,0.0,347.66607142857146,-33.4999979288685,25.658500468106137,-10.216917662029447,124 days 18:51:25.714285714,22 days 21:04:23.414634146,304.2422522739642,0.5241102525252579,0.17749691098572787,1.10379319287266,0.037858132517015634,11.641812881445116,1.069874735818061,0.47323638613861374,-0.028571143052941974,None,None,0.0005304438898660201,0.13367186024623706,25.252106938739093,0.09032074660198619,0.30694707446314945,-0.8061556297647418,74 days 10:41:55.662650602
Least Profit Factor,CDNS,false,29,36,false,83,50.602409638554214,1.9984395458173945,0.008716656164671287,7.9369083797259075,6.140175943055591,0.18304977945809703,0.36609955891619406,1.4528493284879496,0.7669924785024663,0,0,9522,9523 days 00:00:00,1000.0,26252.10693873905,2525.2106938739053,13027.000427245815,100.0,1041.140436069831,75.17223730992507,4360 days 00:00:00,83,0,0.0,347.66607142857146,-33.4999979288685,25.658500468106137,-10.216917662029447,124 days 18:51:25.714285714,22 days 21:04:23.414634146,304.2422522739642,0.5241102525252579,0.17749691098572787,1.10379319287266,0.037858132517015634,11.641812881445116,1.069874735818061,0.47323638613861374,-0.028571143052941974,None,None,0.0005304438898660201,0.13367186024623706,25.252106938739093,0.09032074660198619,0.30694707446314945,-0.8061556297647418,74 days 10:41:55.662650602
Least Expectancy,CDNS,false,29,36,false,83,50.602409638554214,1.9984395458173945,0.008716656164671287,7.9369083797259075,6.140175943055591,0.18304977945809703,0.36609955891619406,1.4528493284879496,0.7669924785024663,0,0,9522,9523 days 00:00:00,1000.0,26252.10693873905,2525.2106938739053,13027.000427245815,100.0,1041.140436069831,75.17223730992507,4360 days 00:00:00,83,0,0.0,347.66607142857146,-33.4999979288685,25.658500468106137,-10.216917662029447,124 days 18:51:25.714285714,22 days 21:04:23.414634146,304.2422522739642,0.5241102525252579,0.17749691098572787,1.10379319287266,0.037858132517015634,11.641812881445116,1.069874735818061,0.47323638613861374,-0.028571143052941974,None,None,0.0005304438898660201,0.13367186024623706,25.252106938739093,0.09032074660198619,0.30694707446314945,-0.8061556297647418,74 days 10:41:55.662650602
Least Sharpe Ratio,CDNS,false,29,36,false,83,50.602409638554214,1.9984395458173945,0.008716656164671287,7.9369083797259075,6.140175943055591,0.18304977945809703,0.36609955891619406,1.4528493284879496,0.7669924785024663,0,0,9522,9523 days 00:00:00,1000.0,26252.10693873905,2525.2106938739053,13027.000427245815,100.0,1041.140436069831,75.17223730992507,4360 days 00:00:00,83,0,0.0,347.66607142857146,-33.4999979288685,25.658500468106137,-10.216917662029447,124 days 18:51:25.714285714,22 days 21:04:23.414634146,304.2422522739642,0.5241102525252579,0.17749691098572787,1.10379319287266,0.037858132517015634,11.641812881445116,1.069874735818061,0.47323638613861374,-0.028571143052941974,None,None,0.0005304438898660201,0.13367186024623706,25.252106938739093,0.09032074660198619,0.30694707446314945,-0.8061556297647418,74 days 10:41:55.662650602
Least Calmar Ratio,CDNS,false,29,36,false,83,50.602409638554214,1.9984395458173945,0.008716656164671287,7.9369083797259075,6.140175943055591,0.18304977945809703,0.36609955891619406,1.4528493284879496,0.7669924785024663,0,0,9522,9523 days 00:00:00,1000.0,26252.10693873905,2525.2106938739053,13027.000427245815,100.0,1041.140436069831,75.17223730992507,4360 days 00:00:00,83,0,0.0,347.66607142857146,-33.4999979288685,25.658500468106137,-10.216917662029447,124 days 18:51:25.714285714,22 days 21:04:23.414634146,304.2422522739642,0.5241102525252579,0.17749691098572787,1.10379319287266,0.037858132517015634,11.641812881445116,1.069874735818061,0.47323638613861374,-0.028571143052941974,None,None,0.0005304438898660201,0.13367186024623706,25.252106938739093,0.09032074660198619,0.30694707446314945,-0.8061556297647418,74 days 10:41:55.662650602
Least Omega Ratio,CDNS,false,29,36,false,83,50.602409638554214,1.9984395458173945,0.008716656164671287,7.9369083797259075,6.140175943055591,0.18304977945809703,0.36609955891619406,1.4528493284879496,0.7669924785024663,0,0,9522,9523 days 00:00:00,1000.0,26252.10693873905,2525.2106938739053,13027.000427245815,100.0,1041.140436069831,75.17223730992507,4360 days 00:00:00,83,0,0.0,347.66607142857146,-33.4999979288685,25.658500468106137,-10.216917662029447,124 days 18:51:25.714285714,22 days 21:04:23.414634146,304.2422522739642,0.5241102525252579,0.17749691098572787,1.10379319287266,0.037858132517015634,11.641812881445116,1.069874735818061,0.47323638613861374,-0.028571143052941974,None,None,0.0005304438898660201,0.13367186024623706,25.252106938739093,0.09032074660198619,0.30694707446314945,-0.8061556297647418,74 days 10:41:55.662650602
Least Sortino Ratio,CDNS,false,29,36,false,83,50.602409638554214,1.9984395458173945,0.008716656164671287,7.9369083797259075,6.140175943055591,0.18304977945809703,0.36609955891619406,1.4528493284879496,0.7669924785024663,0,0,9522,9523 days 00:00:00,1000.0,26252.10693873905,2525.2106938739053,13027.000427245815,100.0,1041.140436069831,75.17223730992507,4360 days 00:00:00,83,0,0.0,347.66607142857146,-33.4999979288685,25.658500468106137,-10.216917662029447,124 days 18:51:25.714285714,22 days 21:04:23.414634146,304.2422522739642,0.5241102525252579,0.17749691098572787,1.10379319287266,0.037858132517015634,11.641812881445116,1.069874735818061,0.47323638613861374,-0.028571143052941974,None,None,0.0005304438898660201,0.13367186024623706,25.252106938739093,0.09032074660198619,0.30694707446314945,-0.8061556297647418,74 days 10:41:55.662650602
Most Max Drawdown Duration,CDNS,false,29,36,false,83,50.602409638554214,1.9984395458173945,0.008716656164671287,7.9369083797259075,6.140175943055591,0.18304977945809703,0.36609955891619406,1.4528493284879496,0.7669924785024663,0,0,9522,9523 days 00:00:00,1000.0,26252.10693873905,2525.2106938739053,13027.000427245815,100.0,1041.140436069831,75.17223730992507,4360 days 00:00:00,83,0,0.0,347.66607142857146,-33.4999979288685,25.658500468106137,-10.216917662029447,124 days 18:51:25.714285714,22 days 21:04:23.414634146,304.2422522739642,0.5241102525252579,0.17749691098572787,1.10379319287266,0.037858132517015634,11.641812881445116,1.069874735818061,0.47323638613861374,-0.028571143052941974,None,None,0.0005304438898660201,0.13367186024623706,25.252106938739093,0.09032074660198619,0.30694707446314945,-0.8061556297647418,74 days 10:41:55.662650602
Mean Total Return [%],CDNS,false,31,33,false,84,50.0,2.0045566621206907,0.008821676118462508,7.888443848816461,6.102682660716363,0.18525519848771266,0.3705103969754253,1.4613752309716694,0.7834696344458795,0,0,9522,9523 days 00:00:00,1000.0,29185.13411264819,2818.513411264819,13027.000427245815,100.0,1210.122531175312,75.12762524634195,4358 days 00:00:00,84,0,0.0,347.6660714285715,-33.4999979288685,25.614608408755384,-9.837720711122461,123 days 05:42:51.428571428,23 days 17:42:51.428571428,335.5373108648595,0.5351796581404283,0.1837391615169605,1.1061423858686679,0.03720506342573954,11.664045864312754,1.0710554625759108,0.47300850734725447,-0.028569180956662384,None,None,0.0005413959126840685,0.13643176999638526,28.185134112648104,0.09338087719525534,0.3068047488534207,-0.7836406449047217,73 days 11:42:51.428571428
Most Avg Losing Trade [%],CDNS,false,31,33,false,84,50.0,2.0045566621206907,0.008821676118462508,7.888443848816461,6.102682660716363,0.18525519848771266,0.3705103969754253,1.4613752309716694,0.7834696344458795,0,0,9522,9523 days 00:00:00,1000.0,29185.13411264819,2818.513411264819,13027.000427245815,100.0,1210.122531175312,75.12762524634195,4358 days 00:00:00,84,0,0.0,347.6660714285715,-33.4999979288685,25.614608408755384,-9.837720711122461,123 days 05:42:51.428571428,23 days 17:42:51.428571428,335.5373108648595,0.5351796581404283,0.1837391615169605,1.1061423858686679,0.03720506342573954,11.664045864312754,1.0710554625759108,0.47300850734725447,-0.028569180956662384,None,None,0.0005413959126840685,0.13643176999638526,28.185134112648104,0.09338087719525534,0.3068047488534207,-0.7836406449047217,73 days 11:42:51.428571428
Mean Sharpe Ratio,CDNS,false,31,33,false,84,50.0,2.0045566621206907,0.008821676118462508,7.888443848816461,6.102682660716363,0.18525519848771266,0.3705103969754253,1.4613752309716694,0.7834696344458795,0,0,9522,9523 days 00:00:00,1000.0,29185.13411264819,2818.513411264819,13027.000427245815,100.0,1210.122531175312,75.12762524634195,4358 days 00:00:00,84,0,0.0,347.6660714285715,-33.4999979288685,25.614608408755384,-9.837720711122461,123 days 05:42:51.428571428,23 days 17:42:51.428571428,335.5373108648595,0.5351796581404283,0.1837391615169605,1.1061423858686679,0.03720506342573954,11.664045864312754,1.0710554625759108,0.47300850734725447,-0.028569180956662384,None,None,0.0005413959126840685,0.13643176999638526,28.185134112648104,0.09338087719525534,0.3068047488534207,-0.7836406449047217,73 days 11:42:51.428571428
Median Sharpe Ratio,CDNS,false,31,33,false,84,50.0,2.0045566621206907,0.008821676118462508,7.888443848816461,6.102682660716363,0.18525519848771266,0.3705103969754253,1.4613752309716694,0.7834696344458795,0,0,9522,9523 days 00:00:00,1000.0,29185.13411264819,2818.513411264819,13027.000427245815,100.0,1210.122531175312,75.12762524634195,4358 days 00:00:00,84,0,0.0,347.6660714285715,-33.4999979288685,25.614608408755384,-9.837720711122461,123 days 05:42:51.428571428,23 days 17:42:51.428571428,335.5373108648595,0.5351796581404283,0.1837391615169605,1.1061423858686679,0.03720506342573954,11.664045864312754,1.0710554625759108,0.47300850734725447,-0.028569180956662384,None,None,0.0005413959126840685,0.13643176999638526,28.185134112648104,0.09338087719525534,0.3068047488534207,-0.7836406449047217,73 days 11:42:51.428571428
Mean Omega Ratio,CDNS,false,31,33,false,84,50.0,2.0045566621206907,0.008821676118462508,7.888443848816461,6.102682660716363,0.18525519848771266,0.3705103969754253,1.4613752309716694,0.7834696344458795,0,0,9522,9523 days 00:00:00,1000.0,29185.13411264819,2818.513411264819,13027.000427245815,100.0,1210.122531175312,75.12762524634195,4358 days 00:00:00,84,0,0.0,347.6660714285715,-33.4999979288685,25.614608408755384,-9.837720711122461,123 days 05:42:51.428571428,23 days 17:42:51.428571428,335.5373108648595,0.5351796581404283,0.1837391615169605,1.1061423858686679,0.03720506342573954,11.664045864312754,1.0710554625759108,0.47300850734725447,-0.028569180956662384,None,None,0.0005413959126840685,0.13643176999638526,28.185134112648104,0.09338087719525534,0.3068047488534207,-0.7836406449047217,73 days 11:42:51.428571428
