Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Omega Ratio,EXC,false,50,75,false,57,41.07142857142857,1.4751757326487172,0.004278728606356968,4.219457963094946,1.7875765914751107,0.0914578239608802,0.18131112469437655,0.3859024435990717,0.490047662076597,0,0,13088,13089 days 00:00:00,1000.0,5762.597813648556,476.2597813648556,460.2987107239307,100.0,424.0863705256111,49.61309131879546,4332 days 00:00:00,56,1,511.5962937456952,53.36783907942636,-15.965904280589433,19.40913894164009,-6.367289385588032,251 days 05:13:02.608695652,51 days 16:43:38.181818181,75.91074142683675,0.35067232459698156,0.10088370895669337,1.0701834374047303,-0.33235749607303466,9.4331786189824,0.9628267200565679,0.3620187304890739,-0.015829228466003462,None,None,0.00018441975972652763,0.04647377945108496,4.762597813648644,0.034294077960299596,0.15949705267303685,0.03467546240966495,133 days 15:25:42.857142856
Median Avg Winning Trade [%],EXC,false,41,88,false,56,40.0,1.5081544606528314,0.004202322738386308,4.40318379242241,1.7843073021420706,0.08985330073349634,0.17810207823960883,0.3956405974853877,0.5044580615063144,0,0,13088,13089 days 00:00:00,1000.0,6178.030545821561,517.803054582156,460.2987107239307,100.0,444.72047925849057,46.45273706908547,4206 days 00:00:00,55,1,548.4778969658573,52.14263082683779,-15.965904280589449,20.280447908984968,-6.18165895195263,258 days 15:16:21.818181816,54 days 18:54:32.727272727,84.17368452464922,0.360864026630353,0.11213944750181756,1.07226727050367,-0.3331551725631247,9.451854134021232,0.9621491744507948,0.3630115588878476,-0.015796633089748453,None,None,0.00018969208287394776,0.04780240488423484,5.178030545821542,0.03568117873788923,0.15942349178093354,0.12492831832569314,136 days 07:51:16.363636363
Mean Profit Factor,EXC,false,51,77,false,56,40.0,1.5017647279265034,0.004202322738386308,4.39621035543688,1.7814814481416716,0.08985330073349634,0.17810207823960883,0.3950140111547808,0.4996716556267694,0,0,13088,13089 days 00:00:00,1000.0,6020.360264888533,502.0360264888533,460.2987107239307,100.0,429.3080653727136,47.135523695660495,4332 days 00:00:00,55,1,534.4801247860714,56.666156881150044,-16.77674886483695,20.306298427097957,-6.2105150256705075,258 days 20:43:38.181818184,54 days 12:21:49.090909091,81.56145709277206,0.35720831649461493,0.10890648189149904,1.071462948196327,-0.3206886323164434,9.400497533229888,0.9632095160019767,0.3627277459656429,-0.015829228466003483,None,None,0.00018764460008062215,0.047286439220316785,5.020360264888634,0.03516581535081209,0.15931666700641128,0.09067441379377447,136 days 06:06:32.727272728
Mean Expectancy,EXC,false,63,68,false,53,40.38461538461539,1.5472689987139796,0.003973105134474328,4.605465446907033,1.7814473086212503,0.08503973105134476,0.16847493887530562,0.39164754297123533,0.49489419232539167,0,0,13088,13089 days 00:00:00,1000.0,5892.53417702967,489.25341770296706,460.2987107239307,100.0,381.8053888802136,45.911468768371705,3585 days 00:00:00,52,1,523.1318830889468,66.4000184691375,-16.916170150122234,20.829671399737354,-6.385125682429635,272 days 08:00:00,57 days 14:42:34.838709677,84.02696719116776,0.35452043353587914,0.11044004655652583,1.0707532843690395,-0.3517437593322879,9.313272600156187,0.9635550926751778,0.3630115588878476,-0.015803299071416855,None,None,0.0001857571337905098,0.04681079771520847,4.892534177029671,0.034738190294915317,0.15890989190382623,0.06290416702123303,144 days 07:50:46.153846154
Median Expectancy,EXC,false,68,74,false,50,38.775510204081634,1.4643493468021578,0.003743887530562347,5.040179220510789,1.7639234700627189,0.08022616136919317,0.15884779951100245,0.40435423147435284,0.4767006778846672,0,0,13088,13089 days 00:00:00,1000.0,5462.3660635329325,446.2366063532932,460.2987107239307,100.0,341.7533005079218,50.38994808561764,4332 days 00:00:00,49,1,646.3720173026959,82.02330820642362,-17.395895991604643,24.69839901612711,-7.410026650046212,308 days 08:50:31.578947368,57 days 16:00:00,77.87742951490273,0.341924008718852,0.09622144403015148,1.067860462428536,-0.3594408619538064,9.118904512177803,0.9595575689379143,0.36785453025394504,-0.01595745286125591,None,None,0.00018101873816605508,0.045616722017845876,4.462366063532945,0.03322915131473114,0.1605612125698867,-0.030549953851752996,154 days 21:03:40.408163265
Most Total Fees Paid,EXC,false,15,86,false,96,38.94736842105263,1.5384426041176733,0.0072585574572127136,2.7016559119685173,1.7249571827926684,0.15403422982885087,0.3064639364303179,0.41614748766263226,0.5407479128420669,0,0,13088,13089 days 00:00:00,1000.0,7105.730884946954,610.5730884946953,460.2987107239307,100.0,805.22955624769,51.76031364932027,3696 days 00:00:00,95,1,672.2012748749403,68.35882822462344,-9.23618446633774,13.109223161025662,-3.937654229671386,159 days 14:55:08.108108108,25 days 14:53:47.586206896,57.19504852707384,0.38397052220744926,0.10858589009812372,1.0771128688608493,-0.20081727895915247,8.511062845111258,0.9844849173260427,0.3567948585052348,-0.01547048961653529,None,None,0.00019884599780270725,0.050109191446282224,6.1057308849469045,0.03847455454835269,0.1570600287074252,0.3264714288128722,77 days 19:27:09.473684209
Mean Sortino Ratio,EXC,false,48,76,false,59,39.6551724137931,1.482546695592384,0.004431540342298288,4.071340835377382,1.7248266570948572,0.09466687041564793,0.187729217603912,0.3854210952806064,0.49070117222378995,0,0,13088,13089 days 00:00:00,1000.0,5786.785332051198,478.6785332051197,460.2987107239307,100.0,451.2749855877515,48.48257718023003,4332 days 00:00:00,58,1,513.7436316599233,53.367839079426375,-15.965904280589458,19.315466445628427,-5.946227422787591,251 days 01:02:36.521739132,48 days 21:56:34.285714285,73.6731327653668,0.351177907759353,0.10348909782525895,1.0702777290064716,-0.33341935555825175,9.414349795921325,0.9626348539627146,0.3621604745551046,-0.015829228466003445,None,None,0.0001848064172939441,0.04657121715807391,4.786785332051149,0.034377488086165586,0.1596013510170615,0.039930206305123735,129 days 01:39:18.620689655
Mean Total Fees Paid,EXC,false,46,80,false,59,39.6551724137931,1.4749691428519816,0.004431540342298288,4.057753206647346,1.7190702477968127,0.09466687041564793,0.187729217603912,0.3841347969923642,0.48793724378912207,0,0,13088,13089 days 00:00:00,1000.0,5702.258117008252,470.22581170082526,460.2987107239307,100.0,435.4583329156428,49.1902289960442,4332 days 00:00:00,58,1,506.239410241903,52.1426308268378,-15.965904280589434,19.474419547370566,-6.073198960113628,251 days 08:20:52.173913044,48 days 19:12:00,72.34515011666119,0.34916206833656027,0.10112445001739707,1.0698485440826935,-0.33202358804455306,9.437285456704254,0.96320176304371,0.36230224812656114,-0.015808031160279623,None,None,0.0001836029270802711,0.04626793762422832,4.702258117008319,0.034084491785323356,0.15947743641094816,0.021566649537822526,129 days 02:53:47.586206896
Mean Sharpe Ratio,EXC,false,57,70,false,57,39.285714285714285,1.4822860469466654,0.004278728606356968,4.241935371684905,1.718964416597309,0.0914578239608802,0.18131112469437655,0.38795817847698894,0.4906704285435818,0,0,13088,13089 days 00:00:00,1000.0,5761.760581371438,476.1760581371438,460.2987107239307,100.0,420.50672421619174,47.12898461496644,4332 days 00:00:00,56,1,511.5219653015056,56.666156881150044,-16.77674886483696,20.324894848942602,-6.164685466540664,258 days 12:00:00,52 days 22:35:17.647058823,75.89711814410592,0.3508395546190751,0.10619212888353315,1.0701716317120749,-0.3205003784830205,9.407577116113233,0.9631544685408648,0.3621604745551046,-0.01582922846600343,None,None,0.00018427901817397003,0.04643831257984045,4.761760581371449,0.03429118463871306,0.15929936378399218,0.03449357350630451,133 days 16:42:51.428571428
Median Sharpe Ratio,EXC,false,59,68,false,57,39.285714285714285,1.4761188825570903,0.004278728606356968,4.233993607332235,1.7157461661688924,0.0914578239608802,0.18131112469437655,0.3872318419908837,0.48971430871128746,0,0,13088,13089 days 00:00:00,1000.0,5734.64741408672,473.464741408672,460.2987107239307,100.0,421.3029789009725,47.3835332259721,4332 days 00:00:00,56,1,509.1148919045536,56.666156881150044,-16.776748864836964,20.324894848942602,-6.177766019592119,258 days 12:00:00,52 days 20:28:14.117647059,75.45593789610999,0.35015887724234734,0.10533018904198797,1.0700452006548753,-0.32042917903162477,9.409239220189491,0.9632868094452003,0.3618770159192592,-0.01582922846600343,None,None,0.00018391507777235886,0.04634659959863443,4.734647414086768,0.034197262913093995,0.15929380882867203,0.028603231723231547,133 days 15:25:42.857142857
Median Sortino Ratio,EXC,false,61,66,false,57,39.285714285714285,1.4755838961420826,0.004278728606356968,4.2315731300921176,1.7147653133546987,0.0914578239608802,0.18131112469437655,0.3870104704095557,0.48942611433496647,0,0,13088,13089 days 00:00:00,1000.0,5726.5348448029135,472.6534844802914,460.2987107239307,100.0,420.83215718316427,47.383533225972094,4332 days 00:00:00,56,1,508.39466805541997,56.666156881150044,-16.77674886483695,20.324894848942602,-6.181752687987608,258 days 12:00:00,52 days 19:45:52.941176470,75.32393172763375,0.34995300782653127,0.10524271862879342,1.0700039794110623,-0.32039750011276447,9.409253360989334,0.9635267355582496,0.3617353308364545,-0.01582922846600343,None,None,0.0001838068446858588,0.04631932486083642,4.726534844802958,0.03416907579942441,0.1592937190204632,0.026840774194065966,133 days 14:59:59.999999999
Mean Total Return [%],EXC,false,47,72,false,64,38.095238095238095,1.5143148986550319,0.004813569682151589,3.872954566954464,1.7121184307774384,0.10268948655256725,0.20377444987775062,0.39771171592197435,0.49645316124375216,0,0,13088,13089 days 00:00:00,1000.0,5956.139758254383,495.61397582543833,460.2987107239307,100.0,458.6280728489038,46.1755372769116,4206 days 00:00:00,63,1,528.7787077795465,54.43280849981388,-16.776748864836964,19.639095626784165,-5.8292860852484285,233 days 05:00:00,48 days 03:41:32.307692307,70.27557222975929,0.35551905449042787,0.110489827278062,1.0712579855195559,-0.3416474139753915,9.445171662371061,0.9638243542131372,0.3621604745551046,-0.01580329907141684,None,None,0.00018692124057108713,0.04710415262391396,4.956139758254309,0.03495209930733201,0.159456590981927,0.07672249406470391,118 days 15:37:08.571428571
Median Calmar Ratio,EXC,false,54,72,false,56,40.0,1.4719940419228008,0.004202322738386308,4.203618963357074,1.7034374137752002,0.08985330073349634,0.17810207823960883,0.3777090388835513,0.4807235935801549,0,0,13088,13089 days 00:00:00,1000.0,5511.052806957754,451.10528069577543,460.2987107239307,100.0,399.8519746483935,46.932480953556386,4332 days 00:00:00,55,1,489.2644397286658,52.1426308268378,-16.776748864836964,20.050304024522923,-6.360837744086827,258 days 06:32:43.636363636,54 days 14:32:43.636363637,73.12342485871065,0.34415768052755136,0.10386285783702115,1.0688275689569686,-0.33398110626770117,9.427117696388008,0.9616068671558806,0.3620187304890739,-0.01585667795408801,None,None,0.00018103094986912768,0.045619799367020174,4.511052806957816,0.033405685751736636,0.15952989034794984,-0.01997274772657168,136 days 01:44:43.636363637
Mean Avg Winning Trade [%],EXC,false,48,86,false,54,39.62264150943396,1.4723708058519378,0.004049511002444987,4.349064694207257,1.6822685315592634,0.08664425427872861,0.17168398533007337,0.3768214672395347,0.4716509643935186,0,0,13088,13089 days 00:00:00,1000.0,5272.692774273252,427.26927742732516,460.2987107239307,100.0,362.721544206129,45.970063117278386,4332 days 00:00:00,53,1,468.10313136706645,66.40001846913749,-16.77674886483695,21.063642265158432,-6.619876836729448,272 days 14:51:25.714285712,55 days 17:15:00,71.78471024351296,0.33815816041079905,0.1032261924889199,1.0674190557924854,-0.3533650405818492,9.315947935334352,0.9617188335627466,0.3627277459656429,-0.015829228466003542,None,None,0.00017737307076393284,0.044698013832511076,4.2726927742732475,0.03252637045682594,0.159079609106878,-0.07175651924955163,141 days 15:50:56.603773584
Mean Calmar Ratio,EXC,false,50,67,false,64,38.095238095238095,1.4538494108591504,0.004813569682151589,3.719657223401175,1.6443502184864285,0.10268948655256725,0.20377444987775062,0.38196969042261464,0.4768664735802427,0,0,13088,13089 days 00:00:00,1000.0,5417.23851283899,441.7238512838989,460.2987107239307,100.0,447.2562254007537,46.93720445843652,4206 days 00:00:00,63,1,480.93572293745456,54.284383650401836,-16.776748864836946,19.412624251780116,-5.93755325560125,232 days 10:00:00,48 days 09:13:50.769230769,62.4809966651037,0.3417316970965677,0.1027828762992411,1.06843408747534,-0.34281166741745506,9.44588181686017,0.9617136993481235,0.36131045241809673,-0.015808031160279772,None,None,0.00017967977524361708,0.0452793033613915,4.417238512838976,0.03306413868710645,0.159463258731166,-0.04035392454351728,118 days 11:48:34.285714285
Median Avg Losing Trade [%],EXC,false,46,86,false,55,38.88888888888889,1.4721810845582408,0.004125916870415648,4.248778271623114,1.6434765832397387,0.08824877750611247,0.17489303178484109,0.3749494883652733,0.4720830824806952,0,0,13088,13089 days 00:00:00,1000.0,5284.3057770561145,428.4305777056114,460.2987107239307,100.0,371.72003254226547,47.04982123643548,4206 days 00:00:00,54,1,469.13411936503235,66.4000184691375,-16.776748864836964,20.883565183964357,-6.336995218048591,271 days 21:42:51.428571432,54 days 09:27:16.363636363,70.65132699427932,0.33808224340304716,0.10099381615439265,1.067461502512762,-0.33027186424988203,9.36443315198002,0.9602866528628846,0.3630115588878476,-0.01586944260757054,None,None,0.00017779837747502008,0.04480519112370506,4.284305777056042,0.0325701064166668,0.15949685887551496,-0.06923359174349836,138 days 23:33:20.000000001
Mean Worst Trade [%],EXC,false,57,64,false,59,39.6551724137931,1.4321653788539483,0.004431540342298288,3.770873176344619,1.5975333036641415,0.09466687041564793,0.187729217603912,0.3569767623388587,0.45159742576799916,0,0,13088,13089 days 00:00:00,1000.0,4790.314246478972,379.0314246478972,460.2987107239307,100.0,392.11251446803954,50.70343235349507,4452 days 00:00:00,58,1,425.2781633608738,53.899232573503184,-15.965904280589427,19.019487523705084,-6.249644823349403,245 days 12:31:18.260869564,52 days 09:36:00,58.01786350203611,0.32376416251736595,0.08806977925023164,1.0646389351167187,-0.33839549365939653,9.399657068052777,0.9610557572038047,0.36131045241809673,-0.015873021262993763,None,None,0.0001703523191335857,0.0429287844216636,3.790314246478987,0.030620833676419545,0.15957541331069092,-0.17655336454934034,128 days 23:35:10.344827585
Least Avg Losing Trade Duration,EXC,false,15,81,false,106,38.095238095238095,1.4802048486595447,0.008022616136919316,2.3865432477828374,1.4904251352273772,0.1700794621026895,0.33855440097799516,0.40590199186771064,0.5208334953230319,0,0,13088,13089 days 00:00:00,1000.0,6467.678510397199,546.7678510397199,460.2987107239307,100.0,787.4749161837196,52.73130487903032,3661 days 00:00:00,105,1,611.8415980797054,70.46790207386407,-9.236184466337738,12.528527492321311,-3.8546778257792997,147 days 17:24:00,22 days 22:09:13.846153846,46.24606583159519,0.3698072588106872,0.10133815400982787,1.0740823440527023,-0.19335327735475902,8.483878094522964,0.9907160690928,0.35651362835526995,-0.01547942826375873,None,None,0.0001918058434330264,0.048335072545122655,5.467678510397274,0.03659517617375796,0.1573015873180163,0.1878544047620633,70 days 11:11:59.999999999
Most Worst Trade [%],EXC,false,19,65,false,104,38.83495145631068,1.4197437949552612,0.007869804400977995,2.257706443948119,1.4373429533331967,0.16687041564792177,0.3321363080684597,0.376744412712614,0.4998386959263258,0,0,13088,13089 days 00:00:00,1000.0,5853.98739975926,485.39873997592605,460.2987107239307,100.0,717.5282664645439,53.85641396436921,3705 days 00:00:00,103,1,713.6834171246755,69.39324871390683,-9.048455959448987,12.365848522445452,-4.160161542399394,139 days 21:00:00,27 days 17:31:25.714285714,40.19712604499601,0.35520405222681867,0.09379080817977639,1.0713465277840841,-0.19768829300458016,8.499109667201207,0.9900221577090338,0.3525886121731942,-0.015521011517454527,None,None,0.00018414210501057994,0.046403810462666145,4.853987399759272,0.03460745060168402,0.1572251053627271,0.05452987085825095,71 days 06:45:26.213592232
Most Avg Losing Trade [%],EXC,false,16,76,false,108,38.31775700934579,1.4982269208661165,0.008175427872860635,2.273834905735121,1.4283320229070011,0.17328850855745723,0.3449724938875306,0.3940294595207255,0.5125848148372504,0,0,13088,13089 days 00:00:00,1000.0,6195.943604808266,519.5943604808266,460.2987107239307,100.0,730.8775337872331,54.36264536139982,3697 days 00:00:00,107,1,586.1355091604264,72.17075581574846,-9.23618446633774,12.103978950004667,-3.8327697278262614,141 days 22:49:45.365853658,23 days 11:16:21.818181818,43.082318650914374,0.36394598557168417,0.09597912211145362,1.0730318053615187,-0.18964729893988314,8.544247771101542,0.9912382010392777,0.35426797723745473,-0.015463923209911395,None,None,0.00018826367184266124,0.047442445304350635,5.195943604808286,0.035738911603161005,0.15688314757037194,0.1288199344804577,68 days 20:51:35.327102803
Most Max Drawdown Duration,EXC,false,21,57,false,107,40.56603773584906,1.3150442781095961,0.008099022004889975,1.9640866295355712,1.306151021806829,0.17168398533007337,0.3417634474327629,0.33720222009217826,0.44703762765145405,0,0,13088,13089 days 00:00:00,1000.0,4569.014284971545,356.9014284971545,460.2987107239307,100.0,637.9825145537515,52.89370058999226,4494 days 00:00:00,106,1,557.0271176060351,71.35757118401337,-12.774101435651936,11.552579040584977,-4.580439936736246,129 days 13:23:43.255813952,27 days 22:51:25.714285714,28.414973277033127,0.3184401410541215,0.0818196568980773,1.0637748283846846,-0.21279899189840584,8.530071414836867,0.9902924401805698,0.35119231960359243,-0.015587242396322826,None,None,0.00016540174649927288,0.041681240117816765,3.569014284971532,0.029682747230030948,0.15752844500304639,-0.2246308317139517,69 days 04:04:31.698113206
Mean Win Rate [%],EXC,false,21,59,false,104,39.80582524271845,1.2924827434954673,0.007869804400977995,1.927939642695443,1.258085713043342,0.16687041564792177,0.3321363080684597,0.32171608952069436,0.42950498491393885,0,0,13088,13089 days 00:00:00,1000.0,4216.025577369235,321.6025577369236,460.2987107239307,100.0,596.0608944424108,52.920848327626345,4206 days 00:00:00,103,1,513.9928283524573,69.39324871390684,-11.902522834056349,11.861669921029629,-4.641140057493295,134 days 19:19:01.463414634,29 days 05:01:56.129032258,26.23332766035709,0.306541087827208,0.07736245186355577,1.0613930786125096,-0.2399347533405924,8.698612164141652,0.9886991963912531,0.35119231960359243,-0.015543936924645297,None,None,0.00015934377894588064,0.04015463229436192,3.216025577369253,0.028090016493560244,0.15764968993037914,-0.30131770903480043,71 days 05:49:30.873786408
Least Win Rate [%],EXC,false,23,56,false,101,38.0,1.294897953740029,0.007640586797066014,1.9746450987403983,1.2301067828218875,0.1620568459657702,0.3225091687041565,0.3200047566036358,0.4285505453847962,0,0,13088,13089 days 00:00:00,1000.0,4203.371938222042,320.33719382220426,460.2987107239307,100.0,591.4416779507592,55.28901175327285,4452 days 00:00:00,100,1,512.4501717307498,69.39324871390683,-11.902522834056347,12.581932871293219,-4.526595794114557,139 days 18:18:56.842105264,32 days 15:29:01.935483871,26.9092176649129,0.30586067465957795,0.07389102429077324,1.0612966404625397,-0.235418337636566,8.697038204413621,0.9867594976266456,0.35133181912038,-0.015618468626142497,None,None,0.00015931507397392967,0.04014739864143028,3.2033719382220367,0.028030521913763984,0.15797193214853808,-0.3040667150286022,73 days 08:24:00
Most Max Drawdown [%],EXC,false,20,57,false,114,38.93805309734513,1.2438324360041708,0.008633863080684596,1.7067686759480827,1.0894794971959325,0.1829156479217604,0.36422677261613695,0.3121946982136087,0.41041789763917175,0,0,13088,13089 days 00:00:00,1000.0,3846.9284306019163,284.69284306019165,460.2987107239307,100.0,637.7487516614419,59.627926539841816,4494 days 00:00:00,113,1,468.9946937533464,69.56255962726296,-12.774101435651927,11.455480812269826,-4.509801381996217,128 days 14:10:54.545454546,24 days 05:54:46.956521739,21.043661388040448,0.292844743135737,0.06420616604563087,1.058489935316857,-0.21829417300142576,8.44776193146782,0.9902505194103528,0.35049525381758156,-0.015687827635836274,None,None,0.00015254418780786942,0.038441135327583094,2.846928430601924,0.026278165909379148,0.15798102787421925,-0.3815041484421203,64 days 21:01:35.575221239
Most Total Trades,EXC,false,20,57,false,114,38.93805309734513,1.2438324360041708,0.008633863080684596,1.7067686759480827,1.0894794971959325,0.1829156479217604,0.36422677261613695,0.3121946982136087,0.41041789763917175,0,0,13088,13089 days 00:00:00,1000.0,3846.9284306019163,284.69284306019165,460.2987107239307,100.0,637.7487516614419,59.627926539841816,4494 days 00:00:00,113,1,468.9946937533464,69.56255962726296,-12.774101435651927,11.455480812269826,-4.509801381996217,128 days 14:10:54.545454546,24 days 05:54:46.956521739,21.043661388040448,0.292844743135737,0.06420616604563087,1.058489935316857,-0.21829417300142576,8.44776193146782,0.9902505194103528,0.35049525381758156,-0.015687827635836274,None,None,0.00015254418780786942,0.038441135327583094,2.846928430601924,0.026278165909379148,0.15798102787421925,-0.3815041484421203,64 days 21:01:35.575221239
Least Avg Winning Trade [%],EXC,false,33,37,false,113,40.17857142857143,1.195286332418593,0.008557457212713936,1.556638699213968,1.0253035928663432,0.18131112469437655,0.36101772616136923,0.2822359132972759,0.3683970053404136,0,0,13088,13089 days 00:00:00,1000.0,3152.77437794812,215.27743779481204,460.2987107239307,100.0,549.6693752050045,59.477594403698156,4494 days 00:00:00,112,1,382.9557850105557,69.56255962726296,-13.081753674448521,11.247278923212429,-4.952000257202909,121 days 21:52:00,27 days 05:43:52.835820895,15.801951722656824,0.2636085601663198,0.05470836060583598,1.0525659561274487,-0.24933640271913016,8.591068170107317,0.987381983615869,0.34965972365436176,-0.01573583344213159,None,None,0.00013744586244357032,0.03463635733577972,2.152774377948131,0.02235385366874243,0.15813167250675744,-0.532309274870146,65 days 06:38:34.285714285
Least Total Return [%],EXC,false,34,36,false,113,40.17857142857143,1.1936434287592277,0.008557457212713936,1.5482002874318121,1.0197455054805555,0.18131112469437655,0.36101772616136923,0.2807059353664189,0.3663743352758512,0,0,13088,13089 days 00:00:00,1000.0,3122.071935586644,212.20719355866441,460.2987107239307,100.0,545.2670974988454,59.468913516290144,4494 days 00:00:00,112,1,379.2264734560986,69.56255962726298,-13.081753674448526,11.24727892321243,-4.966106258988007,121 days 22:24:00,27 days 06:05:22.388059701,15.561120197594164,0.2621714213400809,0.05424259901998384,1.0522667598352595,-0.24917824100896013,8.589115546439672,0.9871013161415408,0.34965972365436176,-0.015735833442131652,None,None,0.0001367024026991835,0.03444900548019424,2.122071935586609,0.02216125304340344,0.1581384588037199,-0.5389793874831467,65 days 07:04:17.142857142
Least Profit Factor,EXC,false,34,36,false,113,40.17857142857143,1.1936434287592277,0.008557457212713936,1.5482002874318121,1.0197455054805555,0.18131112469437655,0.36101772616136923,0.2807059353664189,0.3663743352758512,0,0,13088,13089 days 00:00:00,1000.0,3122.071935586644,212.20719355866441,460.2987107239307,100.0,545.2670974988454,59.468913516290144,4494 days 00:00:00,112,1,379.2264734560986,69.56255962726298,-13.081753674448526,11.24727892321243,-4.966106258988007,121 days 22:24:00,27 days 06:05:22.388059701,15.561120197594164,0.2621714213400809,0.05424259901998384,1.0522667598352595,-0.24917824100896013,8.589115546439672,0.9871013161415408,0.34965972365436176,-0.015735833442131652,None,None,0.0001367024026991835,0.03444900548019424,2.122071935586609,0.02216125304340344,0.1581384588037199,-0.5389793874831467,65 days 07:04:17.142857142
Least Expectancy,EXC,false,34,36,false,113,40.17857142857143,1.1936434287592277,0.008557457212713936,1.5482002874318121,1.0197455054805555,0.18131112469437655,0.36101772616136923,0.2807059353664189,0.3663743352758512,0,0,13088,13089 days 00:00:00,1000.0,3122.071935586644,212.20719355866441,460.2987107239307,100.0,545.2670974988454,59.468913516290144,4494 days 00:00:00,112,1,379.2264734560986,69.56255962726298,-13.081753674448526,11.24727892321243,-4.966106258988007,121 days 22:24:00,27 days 06:05:22.388059701,15.561120197594164,0.2621714213400809,0.05424259901998384,1.0522667598352595,-0.24917824100896013,8.589115546439672,0.9871013161415408,0.34965972365436176,-0.015735833442131652,None,None,0.0001367024026991835,0.03444900548019424,2.122071935586609,0.02216125304340344,0.1581384588037199,-0.5389793874831467,65 days 07:04:17.142857142
Least Sharpe Ratio,EXC,false,34,36,false,113,40.17857142857143,1.1936434287592277,0.008557457212713936,1.5482002874318121,1.0197455054805555,0.18131112469437655,0.36101772616136923,0.2807059353664189,0.3663743352758512,0,0,13088,13089 days 00:00:00,1000.0,3122.071935586644,212.20719355866441,460.2987107239307,100.0,545.2670974988454,59.468913516290144,4494 days 00:00:00,112,1,379.2264734560986,69.56255962726298,-13.081753674448526,11.24727892321243,-4.966106258988007,121 days 22:24:00,27 days 06:05:22.388059701,15.561120197594164,0.2621714213400809,0.05424259901998384,1.0522667598352595,-0.24917824100896013,8.589115546439672,0.9871013161415408,0.34965972365436176,-0.015735833442131652,None,None,0.0001367024026991835,0.03444900548019424,2.122071935586609,0.02216125304340344,0.1581384588037199,-0.5389793874831467,65 days 07:04:17.142857142
Least Calmar Ratio,EXC,false,34,36,false,113,40.17857142857143,1.1936434287592277,0.008557457212713936,1.5482002874318121,1.0197455054805555,0.18131112469437655,0.36101772616136923,0.2807059353664189,0.3663743352758512,0,0,13088,13089 days 00:00:00,1000.0,3122.071935586644,212.20719355866441,460.2987107239307,100.0,545.2670974988454,59.468913516290144,4494 days 00:00:00,112,1,379.2264734560986,69.56255962726298,-13.081753674448526,11.24727892321243,-4.966106258988007,121 days 22:24:00,27 days 06:05:22.388059701,15.561120197594164,0.2621714213400809,0.05424259901998384,1.0522667598352595,-0.24917824100896013,8.589115546439672,0.9871013161415408,0.34965972365436176,-0.015735833442131652,None,None,0.0001367024026991835,0.03444900548019424,2.122071935586609,0.02216125304340344,0.1581384588037199,-0.5389793874831467,65 days 07:04:17.142857142
Least Omega Ratio,EXC,false,34,36,false,113,40.17857142857143,1.1936434287592277,0.008557457212713936,1.5482002874318121,1.0197455054805555,0.18131112469437655,0.36101772616136923,0.2807059353664189,0.3663743352758512,0,0,13088,13089 days 00:00:00,1000.0,3122.071935586644,212.20719355866441,460.2987107239307,100.0,545.2670974988454,59.468913516290144,4494 days 00:00:00,112,1,379.2264734560986,69.56255962726298,-13.081753674448526,11.24727892321243,-4.966106258988007,121 days 22:24:00,27 days 06:05:22.388059701,15.561120197594164,0.2621714213400809,0.05424259901998384,1.0522667598352595,-0.24917824100896013,8.589115546439672,0.9871013161415408,0.34965972365436176,-0.015735833442131652,None,None,0.0001367024026991835,0.03444900548019424,2.122071935586609,0.02216125304340344,0.1581384588037199,-0.5389793874831467,65 days 07:04:17.142857142
Least Sortino Ratio,EXC,false,34,36,false,113,40.17857142857143,1.1936434287592277,0.008557457212713936,1.5482002874318121,1.0197455054805555,0.18131112469437655,0.36101772616136923,0.2807059353664189,0.3663743352758512,0,0,13088,13089 days 00:00:00,1000.0,3122.071935586644,212.20719355866441,460.2987107239307,100.0,545.2670974988454,59.468913516290144,4494 days 00:00:00,112,1,379.2264734560986,69.56255962726298,-13.081753674448526,11.24727892321243,-4.966106258988007,121 days 22:24:00,27 days 06:05:22.388059701,15.561120197594164,0.2621714213400809,0.05424259901998384,1.0522667598352595,-0.24917824100896013,8.589115546439672,0.9871013161415408,0.34965972365436176,-0.015735833442131652,None,None,0.0001367024026991835,0.03444900548019424,2.122071935586609,0.02216125304340344,0.1581384588037199,-0.5389793874831467,65 days 07:04:17.142857142
