Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Avg Winning Trade Duration,RCL,false,12,48,false,98,38.775510204081634,1.6030501754936684,0.012195121951219513,4.7237875101224525,3.002742144273222,0.25609756097560976,0.5121951219512195,1.2097504599094087,0.7121666531933128,0,0,8036,8037 days 00:00:00,1000.0,11641.32859563864,1064.132859563864,2151.3972870291136,100.0,777.3788999567093,72.17540748270135,1467 days 00:00:00,98,0,0.0,158.8824644549763,-46.54016538957115,24.331646954349807,-7.6945234712215385,100 days 03:47:22.105263158,17 days 22:48:00,108.58498566978204,0.49127357708183167,0.16338592927842838,1.104491930524637,-0.7047990815250345,36.37174217855744,1.118344254068007,0.42373782108060226,-0.026020184968115177,None,None,0.0004907749165391768,0.12367527896787256,10.641328595638633,0.08000183152926033,0.30297420464191593,1.6030501754936684,-0.505375940566823,11639.444444444443,1.2422820719255787,0.901522673580565,49 days 19:50:12.244897958
Mean Worst Trade [%],RCL,false,11,70,false,79,39.24050632911392,1.6540414008402993,0.009830761572921851,6.019838671692928,3.4373733435712053,0.20644599303135888,0.41289198606271776,1.242771572466223,0.7394660609512053,0,0,8036,8037 days 00:00:00,1000.0,13562.758706275572,1256.2758706275572,2151.3972870291136,100.0,770.0888696104099,73.21812983173682,1457 days 00:00:00,79,0,0.0,138.22645739910314,-45.27316030686899,27.87636905207615,-8.095837198971237,124 days 12:23:13.548387096,22 days 00:00:00,159.022262104754,0.5122498076395064,0.1716889508115865,1.1081424187507127,-0.8462188871627313,36.44348568331107,1.1021969579815212,0.43159957249732817,-0.02602829505922803,None,None,0.0005058071505784154,0.1274634019457607,12.562758706275456,0.08518742762961518,0.2994676146281912,1.6540414008402993,-0.4160651413842948,11639.444444444443,1.1153745364911956,0.8775868660079025,62 days 05:28:06.075949366
Mean Calmar Ratio,RCL,false,14,63,false,71,38.028169014084504,1.7248575230650518,0.008835241413638626,7.117016654946071,3.5394999020730133,0.18554006968641115,0.3710801393728223,1.3204917661180429,0.7556557198344616,0,0,8036,8037 days 00:00:00,1000.0,14806.122898918273,1380.6122898918272,2151.3972870291136,100.0,700.565836325313,72.34773864353701,1211 days 00:00:00,71,0,0.0,142.7062780269058,-45.273160306868995,32.636265855792104,-8.542522627391268,139 days 02:40:00,26 days 11:27:16.363636363,194.45243519603173,0.5224926560336203,0.1799650204030807,1.1101940758402837,-0.8181445174071961,35.78032165488915,1.1001263636933438,0.4323649973266797,-0.02617800048677216,None,None,0.0005184036330821225,0.13063771553669487,13.806122898918042,0.08817606431308422,0.3009085643023537,1.7248575230650518,-0.35827180864473024,11639.444444444443,1.0573928130276486,0.8591898461574446,69 days 07:26:11.830985915
Most Win Rate [%],RCL,false,17,63,false,64,43.75,1.5881684815627244,0.007964161274265804,7.9821166286413785,4.116766726873431,0.16724738675958187,0.33449477351916374,1.3349881469504743,0.744125883869289,0,0,8036,8037 days 00:00:00,1000.0,14010.544999310347,1301.0544999310346,2151.3972870291136,100.0,705.9063246076557,77.43676494703642,1306 days 00:00:00,64,0,0.0,149.20796460176993,-46.78657335841577,31.662398787009554,-10.43588060564498,141 days 10:17:08.571428570,27 days 06:40:00,203.2897656142241,0.5151492026989208,0.16448169170122545,1.1082212805786016,-0.8189810779540122,35.39256743562821,1.094135647246117,0.4356913183279743,-0.026323158817602117,None,None,0.0005125751168893538,0.12916892945611716,13.010544999310357,0.0862932431408383,0.3017666141179154,1.5881684815627244,-0.3952513988117583,11639.444444444443,1.0039155168057727,0.8509192986859123,77 days 05:14:59.999999999
Mean Expectancy,RCL,false,14,65,false,66,40.909090909090914,1.626269974622706,0.00821304131408661,7.79345635432948,3.875913088356898,0.17247386759581881,0.34494773519163763,1.3441675593704157,0.7612837856886918,0,0,8036,8037 days 00:00:00,1000.0,15267.681353456188,1426.768135345619,2151.3972870291136,100.0,765.3009677583698,74.06518793773805,1264 days 00:00:00,66,0,0.0,142.70627802690584,-45.273160306869,32.871746237952685,-9.56843664202505,142 days 11:33:20.000000002,27 days 11:04:36.923076923,216.17699020388142,0.5265305145350975,0.17792078124196947,1.1111325091767086,-0.8240247538781076,35.9372386463793,1.096934195992673,0.4323649973266797,-0.026178000486772122,None,None,0.0005218372677341493,0.13150299146900563,14.267681353456142,0.08922395795714233,0.30057873259458595,1.626269974622706,-0.3368179164547253,11639.444444444443,1.019481026692507,0.8464637519250937,74 days 12:21:49.090909091
Median Calmar Ratio,RCL,false,29,36,false,69,39.130434782608695,1.7148723053860837,0.00858636137381782,7.11170488120425,3.536858202109316,0.1803135888501742,0.3606271777003484,1.28233702997324,0.7222871078687033,0,0,8036,8037 days 00:00:00,1000.0,12150.742591224767,1115.0742591224769,2151.3972870291136,100.0,571.8533424501369,74.62945156153796,2595 days 00:00:00,69,0,0.0,158.04867256637172,-45.27316030686901,32.713154323047064,-9.346369759980416,139 days 06:13:20,27 days 23:25:42.857142857,161.60496509021394,0.49324605411934985,0.16092977825205723,1.1048275553124816,-0.41030925468077845,35.55048676787624,1.105283907049498,0.4310897435897436,-0.026582747393711442,None,None,0.0005038996001278396,0.12698269923221558,11.150742591224756,0.08145313321152914,0.3098325894468662,1.7148723053860837,-0.48169765489372063,11639.444444444443,1.0423935735315704,0.8282438380940321,71 days 12:31:18.260869565
Median Total Fees Paid,RCL,false,14,48,false,92,38.04347826086957,1.604550366379741,0.011448481831757094,4.662727117368088,2.9079730774747525,0.24041811846689895,0.4808362369337979,1.1210040804822232,0.6777198269037213,0,0,8036,8037 days 00:00:00,1000.0,9638.519221424405,863.8519221424405,2151.3972870291136,100.0,576.3487843704117,76.95951842323156,2651 days 00:00:00,92,0,0.0,138.22645739910314,-46.54016538957115,25.491810593758817,-8.127060982170079,108 days 08:54:51.428571428,19 days 15:34:44.210526315,93.89694805896104,0.4672180758405257,0.14082763109596683,1.098851376813379,-0.6342457063650622,36.27501275154523,1.1116446568760732,0.4270241477272727,-0.026180506797062346,None,None,0.0004686042435243916,0.11808826936814668,8.638519221424348,0.07362749989286077,0.3041818404139792,1.604550366379741,-0.5984693634454925,11639.444444444443,1.2036524205599763,0.8163098196745928,53 days 09:39:07.826086956
Median Avg Winning Trade [%],RCL,false,29,35,false,69,39.130434782608695,1.7347629557980373,0.00858636137381782,6.8714803616539,3.4173875440164916,0.1803135888501742,0.3606271777003484,1.2390212847233075,0.6983504077366853,0,0,8036,8037 days 00:00:00,1000.0,10665.966025404672,966.5966025404671,2151.3972870291136,100.0,480.6952186931993,76.77257176863851,2660 days 00:00:00,69,0,0.0,158.0486725663717,-45.273160306869,32.077805262810486,-9.332585646232477,138 days 19:33:20,28 days 06:51:25.714285714,140.0864641362996,0.47751265581934155,0.1478271082595849,1.1013790753938228,-0.4165977458611092,35.72031362582635,1.101379075393825,0.4310897435897436,-0.02658537496799173,None,None,0.0004872172360403393,0.12277874348216551,9.665966025404618,0.07704271828815679,0.30944570547630285,1.7347629557980373,-0.5507121774448037,11639.444444444443,1.0423935735315704,0.8100840743186304,71 days 12:52:10.434782609
Mean Avg Winning Trade [%],RCL,false,17,60,false,67,40.298507462686565,1.527199442396606,0.008337481333997013,7.599962345596859,3.779682875872448,0.1750871080139373,0.3501742160278746,1.3306554281053735,0.7382446937837328,0,0,8036,8037 days 00:00:00,1000.0,13537.463365597348,1253.7463365597348,2151.3972870291136,100.0,775.0918252596724,77.46314499433862,1306 days 00:00:00,67,0,0.0,152.56188340807174,-45.273160306869016,33.26356651733795,-9.722970470328377,142 days 15:06:40,27 days 07:12:00,187.1263188895128,0.5104598318785772,0.16215711970807206,1.1071560334626382,-0.7982385415967787,35.0909148744709,1.0994200480253762,0.4341541755888651,-0.026366721533075423,None,None,0.0005091567411673091,0.1283074987741619,12.537463365597445,0.08512390968727357,0.3025078351601062,1.527199442396606,-0.41724090472799386,11639.444444444443,1.027175332276487,0.765067579329406,73 days 18:37:36.716417910
Least Worst Trade [%],RCL,false,26,59,false,55,38.18181818181819,1.7492752943107301,0.006844201095072175,9.6104942697587,3.717450353010365,0.14372822299651566,0.28745644599303133,1.3812992635106145,0.7495444877477273,0,0,8036,8037 days 00:00:00,1000.0,14353.246975288468,1335.3246975288466,2151.3972870291136,100.0,570.6018043320845,77.44507212656536,2588 days 00:00:00,55,0,0.0,157.20973624397908,-50.755832310789174,41.99606529883097,-10.392358424668291,175 days 17:08:34.285714286,36 days 06:21:10.588235294,242.7863086416085,0.5190303711670253,0.16606255018818714,1.1092002538183734,-0.840349527196614,35.81889734868453,1.100491656784264,0.4308349652839594,-0.026458933439407518,None,None,0.0005136195444577373,0.12943212520334982,13.35324697528835,0.0871166635850793,0.30012036953554594,1.7492752943107301,-0.379322124472505,11639.444444444443,0.930654592113354,0.7637845550122067,89 days 12:13:05.454545456
Median Profit Factor,RCL,false,28,56,false,54,38.88888888888889,1.7642849288288263,0.006719761075161772,9.60999339557453,3.717256609082063,0.14111498257839722,0.28222996515679444,1.3561140505950122,0.7349204473019656,0,0,8036,8037 days 00:00:00,1000.0,13322.720963251566,1232.2720963251566,2151.3972870291136,100.0,515.2325241100248,77.46551203995607,2600 days 00:00:00,54,0,0.0,159.25039831175746,-50.755832310789174,41.375435976500235,-10.60437915592365,175 days 16:00:00,37 days 10:54:32.727272727,228.19853635651032,0.5096916295868908,0.1610973660699731,1.1071347804117904,-0.8527898545926225,35.83730719451421,1.0961685258802687,0.43159957249732817,-0.026494078733470587,None,None,0.0005043724594244345,0.1271018597749575,12.322720963251664,0.08458000211242656,0.3001169786555272,1.7642849288288263,-0.42722243643487456,11639.444444444443,0.9221552853887302,0.7622699765788552,91 days 04:53:20
Mean Omega Ratio,RCL,false,38,82,false,42,38.095238095238095,2.4522997868107197,0.005226480836236934,13.009104054822284,3.833959566718669,0.10975609756097561,0.21951219512195122,1.427828493821958,0.7800603514798786,0,0,8036,8037 days 00:00:00,1000.0,15642.617166483116,1464.2617166483117,2151.3972870291136,100.0,274.36130389946874,79.30414906090917,3579 days 00:00:00,42,0,0.0,149.88450704225355,-50.42340876127543,52.64942079738441,-11.384937017523638,241 days 15:00:00,40 days 17:32:18.461538462,348.63374205912174,0.5327092099887386,0.16774033314329143,1.111404887888937,-0.5036977504810195,41.610158185078944,1.1040415428760104,0.42956243329775884,-0.026178000486772088,None,None,0.0005161648659123447,0.13007354620991088,14.642617166482953,0.09005284237203326,0.29386301974958945,1.9073442786305599,-0.3193903676106585,11639.444444444443,0.8132645184407915,0.7556661659430606,117 days 06:17:08.571428571
Most Avg Winning Trade [%],RCL,false,51,59,false,42,38.095238095238095,2.434669735297735,0.005226480836236934,13.14250298410722,3.873274042101962,0.10975609756097561,0.21951219512195122,1.442469839719085,0.7825009272926042,0,0,8036,8037 days 00:00:00,1000.0,15576.51186282108,1457.651186282108,2151.3972870291136,100.0,271.3587233483291,77.53225623079372,3311 days 00:00:00,42,0,0.0,145.19436619718311,-50.21335894503375,53.53811958385537,-11.71633800035318,236 days 22:30:00,42 days 02:46:09.230769230,347.0598062576447,0.5323250483372631,0.17129277222547515,1.1117075782040804,-0.4424668696248011,41.84317244236368,1.1019679623750096,0.425,-0.02624482140714386,None,None,0.0005149252315875607,0.1297611583600653,14.576511862821137,0.08990810807472749,0.29336883309927814,1.893632016342683,-0.3224630359672,11639.444444444443,0.8132645184407915,0.7525807941794226,116 days 07:59:59.999999999
Median Sharpe Ratio,RCL,false,16,66,false,65,40.0,1.5406724184432734,0.008088601294176207,8.484446163642037,4.063282377135623,0.16986062717770034,0.3397212543554007,1.44117334661167,0.7338126197088393,0,0,8036,8037 days 00:00:00,1000.0,13218.573191099287,1221.8573191099288,2151.3972870291136,100.0,705.6159237474701,78.05487296653149,2470 days 00:00:00,65,0,0.0,180.76964649525632,-46.786573358415765,36.140928783958046,-9.953208916568636,150 days 00:00:00,26 days 14:09:13.846153846,187.97804909383524,0.5080753517780098,0.15936746757631068,1.1067314600210199,-0.8209516052750554,35.59766689872134,1.0953640456822682,0.4344101374263787,-0.02624482140714387,None,None,0.0005048157457829631,0.1272135679373067,12.218573191099265,0.08431314741909923,0.30133631197823885,1.5406724184432734,-0.432063372731494,11639.444444444443,1.0117282067505604,0.7500487619376741,75 days 22:53:32.307692307
Mean Sharpe Ratio,RCL,false,39,79,false,42,38.095238095238095,2.4613231455667286,0.005226480836236934,12.764643508502607,3.7619137251066808,0.10975609756097561,0.21951219512195122,1.4009974582502862,0.7667903786313077,0,0,8036,8037 days 00:00:00,1000.0,14589.209492804232,1358.9209492804232,2151.3972870291136,100.0,254.85378043592272,79.67200256666743,3613 days 00:00:00,42,0,0.0,149.88450704225352,-50.21335894503374,52.00675192588686,-11.384346286810777,237 days 22:30:00,42 days 12:00:00,323.55260697152926,0.5238276085990266,0.1624703049831246,1.1095685185204158,-0.5043287972887543,41.68154021332329,1.1026567544930899,0.4277846864451946,-0.026187824255065092,None,None,0.0005073431479941473,0.12785047329452512,13.589209492804297,0.08767262032841705,0.2937379891820006,1.9143624465519,-0.3683542516886916,11639.444444444443,0.8132645184407915,0.7455443846122035,116 days 22:51:25.714285714
Mean Avg Losing Trade [%],RCL,false,25,39,false,72,38.88888888888889,1.6245027907676688,0.008959681433549029,6.217094329992422,3.206458670837868,0.1881533101045296,0.3763066202090592,1.1697668774201768,0.6672942090484786,0,0,8036,8037 days 00:00:00,1000.0,9005.352999320467,800.5352999320467,2151.3972870291136,100.0,473.8896529347212,76.58474889884313,2648 days 00:00:00,72,0,0.0,142.70627802690584,-45.27316030686901,30.287818412624766,-9.100639177137253,133 days 21:25:42.857142856,27 days 01:38:10.909090909,111.1854583238954,0.45713015888085884,0.13705760377816614,1.0967804387893612,-0.43267101668142993,36.05865055090494,1.1017678653402865,0.43058027767888923,-0.02645893343940747,None,None,0.0004651686389842017,0.11722249702401884,8.005352999320445,0.07134255194851113,0.30861515974309606,1.6245027907676688,-0.6278998282843826,11639.444444444443,1.064813204507639,0.7358799085332675,68 days 14:39:59.999999999
Mean Max Drawdown [%],RCL,false,16,58,false,68,38.23529411764706,1.5587289079853013,0.008461921353907416,7.229708033515359,3.4623762916080185,0.17770034843205573,0.35540069686411146,1.2847216366177117,0.7268066757466398,0,0,8036,8037 days 00:00:00,1000.0,12727.47372299664,1172.747372299664,2151.3972870291136,100.0,711.1830118789874,74.76799159916797,1306 days 00:00:00,68,0,0.0,142.70627802690584,-45.273160306868995,33.5828464905165,-9.084139582723441,143 days 01:50:46.153846152,28 days 16:34:17.142857143,172.46284886759764,0.5031904698130317,0.16378993244437198,1.105812451896117,-0.8167992167080214,35.44268204166991,1.09942047240539,0.4313446126447017,-0.02632315881760205,None,None,0.0005004563260176288,0.12611499415644248,11.727473722996624,0.08302672476878281,0.30163412875904116,1.5587289079853013,-0.4548903731680713,11639.444444444443,1.0348124287466856,0.7348280636547139,72 days 10:14:07.058823529
Mean Sortino Ratio,RCL,false,41,79,false,42,38.095238095238095,2.38542606305762,0.005226480836236934,12.583843070231595,3.708629381538138,0.10975609756097561,0.21951219512195122,1.3811535077083457,0.7705691149875584,0,0,8036,8037 days 00:00:00,1000.0,14916.10432461165,1391.610432461165,2151.3972870291136,100.0,272.0406205654313,78.69422413401863,3571 days 00:00:00,42,0,0.0,135.3125,-50.42340876127543,51.32199423573493,-11.25501918546276,241 days 22:30:00,40 days 12:00:00,331.3358172526584,0.5264316898598435,0.16593409317136718,1.110062267753759,-0.503132631717477,41.453269373394036,1.1027078179466947,0.42956243329775884,-0.026178000486772143,None,None,0.0005105901264376066,0.12866871186227685,13.916104324611647,0.08842860194501467,0.29415557930763114,1.8553313823781488,-0.35315971585013295,11639.444444444443,0.8132645184407915,0.7261156062915114,117 days 05:42:51.428571428
Mean Best Trade [%],RCL,false,46,73,false,41,39.02439024390244,2.382684870795629,0.00510204081632653,12.908379287832332,3.8042746105234357,0.10714285714285714,0.21428571428571427,1.3830406379820355,0.7759476401323049,0,0,8036,8037 days 00:00:00,1000.0,15350.731688346343,1435.0731688346343,2151.3972870291136,100.0,278.15488575195525,78.18627945369127,3314 days 00:00:00,41,0,0.0,135.31249999999997,-50.42340876127543,51.03590238430523,-11.493235493910328,241 days 22:30:00,42 days 01:55:12,350.017846057228,0.5300607745642641,0.16889949593657563,1.1108573168007936,-0.5029683915732466,41.399133270872184,1.1016614780855565,0.4298167585838818,-0.026205566271700172,None,None,0.0005142758593743565,0.12959751656233784,14.350731688346489,0.08940924731051592,0.29425047619188976,1.8090755500485334,-0.3329576189917291,11639.444444444443,0.803524472249246,0.7215966692600625,120 days 01:45:21.951219512
Median Avg Losing Trade [%],RCL,false,12,77,false,71,39.436619718309856,1.5316760042686373,0.008835241413638626,6.904114187015408,3.560788307909954,0.18554006968641115,0.3710801393728223,1.2809898273817788,0.6876082303704112,0,0,8036,8037 days 00:00:00,1000.0,10300.676709986323,930.0676709986324,2151.3972870291136,100.0,616.9621787253337,74.64610726739012,2600 days 00:00:00,71,0,0.0,161.52152466367716,-46.78657335841578,31.641897284164155,-9.204209690197727,140 days 20:34:17.142857144,23 days 01:06:58.604651162,130.9954466195257,0.4778621928474536,0.14967936135597895,1.1001366278300748,-0.8786568709177006,36.56907006344544,1.097415762303704,0.4323649973266797,-0.026102817946697762,None,None,0.00047094313781105053,0.11867767072838473,9.30067670998635,0.07586650990423727,0.29889077011850923,1.5316760042686373,-0.5676913433859665,11639.444444444443,1.0573928130276486,0.7199696292638499,69 days 12:10:08.450704225
Median Max Drawdown [%],RCL,false,27,57,false,55,38.18181818181819,1.691027658330758,0.006844201095072175,9.41928632269159,3.6434889072853824,0.14372822299651566,0.28745644599303133,1.353817285055847,0.7303161508837692,0,0,8036,8037 days 00:00:00,1000.0,13023.90074157263,1202.390074157263,2151.3972870291136,100.0,551.836328016192,77.44507212656534,2595 days 00:00:00,55,0,0.0,157.20973624397908,-50.755832310789174,41.78435020199529,-10.570900190995992,175 days 12:34:17.142857142,36 days 09:10:35.294117647,218.61637711950254,0.5067541690909844,0.15964437725537,1.1065053503556779,-0.8550880152492091,35.75281695990677,1.0955408051828732,0.4313446126447017,-0.02649407873347065,None,None,0.000501789955643932,0.12645106882227086,12.023900741572682,0.08380883697373886,0.3003110663259461,1.691027658330758,-0.4411120245402672,11639.444444444443,0.930654592113354,0.7194107298402166,89 days 12:13:05.454545455
Least Total Trades,RCL,false,53,67,false,39,41.02564102564102,2.3650190112231124,0.004853160776505724,12.690092870966847,3.739942640181793,0.1019163763066202,0.2038327526132404,1.2933282804034156,0.755013475434017,0,0,8036,8037 days 00:00:00,1000.0,13755.430128768156,1275.5430128768155,2151.3972870291136,100.0,252.07582481616257,80.40774557615833,3590 days 00:00:00,39,0,0.0,124.34493392070488,-49.68038200199716,48.09520361676662,-11.939549386980817,247 days 06:00:00,42 days 00:00:00,327.0623109940552,0.5161403249256934,0.15723463132784032,1.1077909708205322,-0.5057321573146716,41.54571973506833,1.0986167184741942,0.42956243329775884,-0.026205566271700162,None,None,0.0005003030044831956,0.12607635712976528,12.755430128768161,0.08566750360175335,0.293976099067522,1.708069285883359,-0.40710950015270037,11639.444444444443,0.7836812991266431,0.6797124273911227,126 days 04:55:23.076923076
Median Total Return [%],RCL,false,44,79,false,40,40.0,2.2753000775683367,0.004977600796416127,12.394235285403438,3.652749393377326,0.10452961672473868,0.20905923344947736,1.2955646639794534,0.744837895333972,0,0,8036,8037 days 00:00:00,1000.0,13071.587947107892,1207.1587947107892,2151.3972870291136,100.0,254.25103669596018,79.12087795896538,3588 days 00:00:00,40,0,0.0,135.775,-49.68038200199715,48.54072327566598,-11.703423374771592,242 days 13:30:00,43 days 15:00:00,301.7896986776973,0.5096177455972508,0.15649879946054615,1.10622416080303,-0.512844356220698,41.520613165444644,1.0961634201921735,0.43058027767888923,-0.026320933193848164,None,None,0.0004939498511415658,0.12447536248767457,12.07158794710786,0.08393304540115687,0.29395782081237265,1.6854074648654345,-0.4388954555307788,11639.444444444443,0.7936649028728221,0.6533321187304642,123 days 04:48:00
Median Omega Ratio,RCL,false,48,74,false,39,41.02564102564102,2.292866932895549,0.004853160776505724,12.513872683763838,3.6880081587810167,0.1019163763066202,0.2038327526132404,1.2753685574916105,0.7473255861703496,0,0,8036,8037 days 00:00:00,1000.0,13247.471705488653,1224.7471705488654,2151.3972870291136,100.0,253.66654468916826,79.80720599401837,3571 days 00:00:00,39,0,0.0,124.34493392070485,-49.68038200199716,47.729318443536485,-11.983828714338872,247 days 13:30:00,42 days 01:02:36.521739130,314.0377360381705,0.5114716855682148,0.15600796137448905,1.1066441794190807,-0.517153086214698,41.65713079365675,1.096122138854121,0.43058027767888923,-0.02620556627170017,None,None,0.0004953340870125331,0.12482418992715834,12.247471705488541,0.08438739679466734,0.29371310293470343,1.6559594515356741,-0.43072012875867705,11639.444444444443,0.7836812991266431,0.6522657486301877,126 days 08:36:55.384615383
Median Sortino Ratio,RCL,false,44,80,false,39,41.02564102564102,2.2514807370289263,0.004853160776505724,12.404368811281406,3.65573588101865,0.1019163763066202,0.2038327526132404,1.264208319616659,0.7392585652728533,0,0,8036,8037 days 00:00:00,1000.0,12698.482050179467,1169.8482050179468,2151.3972870291136,100.0,253.78445680071354,78.8295718202008,3579 days 00:00:00,39,0,0.0,135.77500000000003,-49.68038200199716,47.125828672317745,-11.749690222483004,247 days 21:00:00,41 days 19:49:33.913043478,299.96107820973,0.5060669364163249,0.15520342819891172,1.1054670449993698,-0.5176866696086688,41.690003785276545,1.094956196700492,0.43058027767888923,-0.02620556627170013,None,None,0.0004899923319791098,0.12347806765873566,11.698482050179502,0.08294928636534538,0.29364865937103785,1.626069421187558,-0.45623794727685923,11639.444444444443,0.7836812991266431,0.6335785591512078,126 days 08:36:55.384615384
Least Total Return [%],RCL,false,18,42,false,87,40.229885057471265,1.3784768007498855,0.010826281732205078,4.340009977527056,2.797943437344759,0.2273519163763066,0.4547038327526132,0.9867095854830675,0.5846206994338073,0,0,8036,8037 days 00:00:00,1000.0,5871.9106900749175,487.19106900749176,2151.3972870291136,100.0,471.8017000210525,78.69815207346728,2660 days 00:00:00,87,0,0.0,138.22645739910317,-46.54016538957115,24.21413239241843,-9.036803186342139,107 days 10:58:17.142857142,22 days 04:36:55.384615384,55.998973449136884,0.4056359581481146,0.10637162613800755,1.0852253326802779,-0.659859484770818,35.66293109166922,1.0969526222271162,0.42727757059136917,-0.02645502645502638,None,None,0.0004087481251642488,0.10300452754139071,4.871910690074887,0.057073210186757706,0.30560892247144794,1.3784768007498855,-0.7735466750168404,11639.444444444443,1.1704875703156246,0.6220988701443579,56 days 11:51:43.448275861
Least Expectancy,RCL,false,18,42,false,87,40.229885057471265,1.3784768007498855,0.010826281732205078,4.340009977527056,2.797943437344759,0.2273519163763066,0.4547038327526132,0.9867095854830675,0.5846206994338073,0,0,8036,8037 days 00:00:00,1000.0,5871.9106900749175,487.19106900749176,2151.3972870291136,100.0,471.8017000210525,78.69815207346728,2660 days 00:00:00,87,0,0.0,138.22645739910317,-46.54016538957115,24.21413239241843,-9.036803186342139,107 days 10:58:17.142857142,22 days 04:36:55.384615384,55.998973449136884,0.4056359581481146,0.10637162613800755,1.0852253326802779,-0.659859484770818,35.66293109166922,1.0969526222271162,0.42727757059136917,-0.02645502645502638,None,None,0.0004087481251642488,0.10300452754139071,4.871910690074887,0.057073210186757706,0.30560892247144794,1.3784768007498855,-0.7735466750168404,11639.444444444443,1.1704875703156246,0.6220988701443579,56 days 11:51:43.448275861
Least Sharpe Ratio,RCL,false,18,42,false,87,40.229885057471265,1.3784768007498855,0.010826281732205078,4.340009977527056,2.797943437344759,0.2273519163763066,0.4547038327526132,0.9867095854830675,0.5846206994338073,0,0,8036,8037 days 00:00:00,1000.0,5871.9106900749175,487.19106900749176,2151.3972870291136,100.0,471.8017000210525,78.69815207346728,2660 days 00:00:00,87,0,0.0,138.22645739910317,-46.54016538957115,24.21413239241843,-9.036803186342139,107 days 10:58:17.142857142,22 days 04:36:55.384615384,55.998973449136884,0.4056359581481146,0.10637162613800755,1.0852253326802779,-0.659859484770818,35.66293109166922,1.0969526222271162,0.42727757059136917,-0.02645502645502638,None,None,0.0004087481251642488,0.10300452754139071,4.871910690074887,0.057073210186757706,0.30560892247144794,1.3784768007498855,-0.7735466750168404,11639.444444444443,1.1704875703156246,0.6220988701443579,56 days 11:51:43.448275861
Least Omega Ratio,RCL,false,18,42,false,87,40.229885057471265,1.3784768007498855,0.010826281732205078,4.340009977527056,2.797943437344759,0.2273519163763066,0.4547038327526132,0.9867095854830675,0.5846206994338073,0,0,8036,8037 days 00:00:00,1000.0,5871.9106900749175,487.19106900749176,2151.3972870291136,100.0,471.8017000210525,78.69815207346728,2660 days 00:00:00,87,0,0.0,138.22645739910317,-46.54016538957115,24.21413239241843,-9.036803186342139,107 days 10:58:17.142857142,22 days 04:36:55.384615384,55.998973449136884,0.4056359581481146,0.10637162613800755,1.0852253326802779,-0.659859484770818,35.66293109166922,1.0969526222271162,0.42727757059136917,-0.02645502645502638,None,None,0.0004087481251642488,0.10300452754139071,4.871910690074887,0.057073210186757706,0.30560892247144794,1.3784768007498855,-0.7735466750168404,11639.444444444443,1.1704875703156246,0.6220988701443579,56 days 11:51:43.448275861
Least Sortino Ratio,RCL,false,18,42,false,87,40.229885057471265,1.3784768007498855,0.010826281732205078,4.340009977527056,2.797943437344759,0.2273519163763066,0.4547038327526132,0.9867095854830675,0.5846206994338073,0,0,8036,8037 days 00:00:00,1000.0,5871.9106900749175,487.19106900749176,2151.3972870291136,100.0,471.8017000210525,78.69815207346728,2660 days 00:00:00,87,0,0.0,138.22645739910317,-46.54016538957115,24.21413239241843,-9.036803186342139,107 days 10:58:17.142857142,22 days 04:36:55.384615384,55.998973449136884,0.4056359581481146,0.10637162613800755,1.0852253326802779,-0.659859484770818,35.66293109166922,1.0969526222271162,0.42727757059136917,-0.02645502645502638,None,None,0.0004087481251642488,0.10300452754139071,4.871910690074887,0.057073210186757706,0.30560892247144794,1.3784768007498855,-0.7735466750168404,11639.444444444443,1.1704875703156246,0.6220988701443579,56 days 11:51:43.448275861
Most Max Drawdown [%],RCL,false,22,49,false,69,39.130434782608695,1.3255721851418916,0.00858636137381782,6.380352312298764,3.173135244650334,0.1803135888501742,0.3606271777003484,1.1504642235590976,0.6136718740899019,0,0,8036,8037 days 00:00:00,1000.0,6944.321107561248,594.4321107561249,2151.3972870291136,100.0,532.977848105849,83.56129200593101,1306 days 00:00:00,69,0,0.0,149.20796460176996,-45.27316030686901,32.41003283629344,-10.353013738840671,140 days 14:13:19.999999998,27 days 11:25:42.857142857,86.14958126900353,0.4266609690211683,0.11009864841322659,1.0889152802054312,-0.770985570823173,34.44588635147099,1.0902612817878878,0.432620320855615,-0.026757787577959484,None,None,0.0004291960756297587,0.1081574110586992,5.944321107561262,0.0626476547383148,0.3050840686388077,1.3255721851418916,-0.7236995164305602,11639.444444444443,1.0423935735315704,0.5439464732799923,71 days 17:44:20.869565217
