Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Sharpe Ratio,LIN,false,31,65,false,53,48.07692307692308,1.6548872174250617,0.006299975769323964,3.6197954223926154,1.6668794540397016,0.1348437121395687,0.26714320329537194,0.4881066519412383,0.5334461211528428,0,0,8254,8255 days 00:00:00,1000.0,3937.9611894157233,293.79611894157233,5766.330893208671,100.0,248.98377796178212,58.07378887956889,2277 days 00:00:00,52,1,34.919143856609935,64.90337078651687,-17.873651191969888,15.136366033041721,-7.043695883763966,187 days 16:19:12,38 days 11:33:20,55.82773164536759,0.371778454101497,0.10758530765504673,1.066503813961437,-0.025091257688839425,7.392415572052937,1.022296401983764,0.5401119402985074,-0.02053550225831002,None,None,0.00024602558768571756,0.06199844809680082,2.9379611894157067,0.04272989095744051,0.20069786995818903,1.5935950982611704,-0.9490497294757065,11955.198412698412,0.9258857134125092,0.6203442481013312,110 days 05:04:36.923076923
Median Sortino Ratio,LIN,false,43,44,false,57,44.642857142857146,1.6320454464179304,0.006784589290041192,3.4408191928755865,1.5844626970324123,0.1450205960746305,0.28749697116549555,0.4989896503358466,0.5356421171468383,0,0,8254,8255 days 00:00:00,1000.0,3951.2239536188576,295.12239536188576,5766.330893208671,100.0,254.6370189772775,59.426842208607574,3055 days 00:00:00,56,1,35.036748969730525,63.7808988764045,-19.25977153808186,15.893830812944854,-6.601932113631887,183 days 09:36:00,35 days 04:38:42.580645161,52.074771511591564,0.37300773884616817,0.10540157786137877,1.0671105030025998,-0.018135915743474763,7.522041532735252,1.027601696394753,0.5309718100890208,-0.02044377685161853,None,None,0.0002456778589079647,0.0619108204448071,2.9512239536189075,0.042836922030514035,0.1997537213825545,1.6320454464179304,-0.9488197259526907,11955.198412698412,0.9601893307324549,0.6143077419024654,101 days 08:34:17.142857142
Least Worst Trade [%],LIN,false,42,75,false,43,50.0,1.988140423824908,0.005088441967530894,5.454898075097435,2.110017675023874,0.10940150230191423,0.216258783620063,0.5967740443194796,0.5799008561066605,0,0,8254,8255 days 00:00:00,1000.0,4783.124382422022,378.3124382422022,5766.330893208671,100.0,204.94697824207117,65.16327875789432,2604 days 00:00:00,42,1,33.67335029877813,104.21525423728812,-23.892665036674824,18.894386114569578,-7.984589964374708,238 days 21:42:51.428571428,42 days 12:34:17.142857143,89.27264362198203,0.40594107743867586,0.1099580095154853,1.0715293589029842,-0.15771621120580623,6.113501909511473,1.0156795159397844,0.5687951349296846,-0.020973096030187433,None,None,0.00027120564633331353,0.06834382287599501,3.783124382421982,0.048937293911229585,0.20262005531040692,1.5463314407527062,-0.9343928669289926,11955.198412698412,0.8339762364262967,0.6129854715591788,140 days 17:08:34.285714285
Median Profit Factor,LIN,false,27,85,false,53,50.0,1.6834599099320946,0.006299975769323964,3.3531440678225874,1.6058527493716575,0.1348437121395687,0.26714320329537194,0.4521503934439714,0.49817125990974653,0,0,8254,8255 days 00:00:00,1000.0,3474.3440266918196,247.43440266918196,5766.330893208671,100.0,214.78012652021977,64.73809569898643,2605 days 00:00:00,52,1,30.80810425493428,66.02584269662924,-18.24736842105262,13.824762162518129,-7.118474026872954,195 days 19:23:04.615384616,29 days 10:09:13.846153846,46.99107543147858,0.34891006571630323,0.0874458287968184,1.0613456797732375,-0.1353664898125798,6.045604078136585,1.0224764585404476,0.5557859027516019,-0.02087181256798903,None,None,0.00023097379674284372,0.058205396779196616,2.4743440266917927,0.03875038878901993,0.2007686586035842,1.6211095428975726,-0.9570898015997316,11955.198412698412,0.9258857134125092,0.6128985353577895,112 days 14:46:09.230769231
Mean Profit Factor,LIN,false,52,54,false,49,45.83333333333333,1.8252653117898643,0.005815362248606736,4.306629106947524,1.7451803343681251,0.1246668282045069,0.24678943542524837,0.5368937910163559,0.5600193034925811,0,0,8254,8255 days 00:00:00,1000.0,4397.501918554757,339.7501918554757,5766.330893208671,100.0,233.202510122371,61.505018184135295,2135 days 00:00:00,48,1,29.351344136759508,74.15738636363636,-19.9845965770171,17.49276637115609,-6.850871655075105,217 days 16:21:49.090909092,39 days 01:50:46.153846154,70.16980363370821,0.39187438365216365,0.11003440820129724,1.0696291572156507,-0.152769107270527,6.311977098679827,1.0207776551478638,0.5514001127607593,-0.02084732226621259,None,None,0.00025972555914703855,0.06545084090505371,3.3975019185547852,0.04624915612513858,0.2010085438305421,1.6224580549243237,-0.941080351067675,11955.198412698412,0.8902612862246357,0.6077788338920653,120 days 22:29:59.999999999
Mean Calmar Ratio,LIN,false,33,78,false,51,48.0,1.7310568526129027,0.00605766900896535,3.831431370461661,1.6937622562365051,0.1297552701720378,0.25696631936031017,0.4971484126198739,0.5296498246510558,0,0,8254,8255 days 00:00:00,1000.0,3932.7022954894487,293.2702295489449,5766.330893208671,100.0,228.9169206489945,61.46154083871668,2158 days 00:00:00,50,1,-5.538771577363605,72.19943820224721,-18.363636363636353,15.794947110040633,-7.211813927611235,204 days 05:00:00,36 days 14:46:09.230769230,58.76482134133627,0.3708734338151905,0.10155308048696964,1.06548450112964,-0.1519800097290172,6.190321418948742,1.0218259760240946,0.5569596378725009,-0.020942408376963473,None,None,0.0002469217569694701,0.06222428275630647,2.932702295489461,0.042687354672633404,0.20192046412960063,1.602830419086021,-0.9491409294783367,11955.198412698412,0.9082481797536768,0.60672563851354,117 days 01:26:23.999999999
Mean Best Trade [%],LIN,false,14,82,false,78,42.857142857142854,1.5167504621618861,0.009328810273806639,2.299960642306759,1.3980235991181258,0.19844923673370488,0.3943542524836443,0.4564254339833379,0.5012771233906962,0,0,8254,8255 days 00:00:00,1000.0,3493.148491584111,249.31484915841108,5766.330893208671,100.0,324.78401923761345,57.473614185601484,2268 days 00:00:00,77,1,33.753262511934736,75.88662790697676,-15.599093264248687,12.549603699230621,-5.387271650386138,146 days 04:21:49.090909092,21 days 03:16:21.818181818,31.940197780158144,0.34996633945524797,0.09893752591214397,1.0622760521142633,-0.0445511205117665,7.382819314986501,1.0297648524450203,0.5438563680568543,-0.020491953010289585,None,None,0.0002313535816870357,0.058301102585133,2.4931484915841384,0.038921566006536956,0.20049181853216339,1.5167504621618861,-0.9567636936249977,11955.198412698412,1.1232249697836332,0.60000124343619,74 days 17:27:16.363636363
Median Max Drawdown [%],LIN,false,31,60,false,58,43.859649122807014,1.6279440609126246,0.006905742670220499,3.2047303776693328,1.475746167650273,0.14756481705839594,0.29258541313302644,0.47290545190225924,0.519826939105611,0,0,8254,8255 days 00:00:00,1000.0,3721.0362451091614,272.1036245109162,5766.330893208671,100.0,244.71416037530588,61.90054832393975,5332 days 00:00:00,57,1,52.913583585446304,63.7808988764045,-18.375031367628587,15.238983548872575,-6.197029912333201,183 days 15:21:35.999999998,34 days 11:15:00,46.80916950041603,0.3619956345514368,0.09663948161094842,1.064924565663754,-0.013507753943205523,7.512774391625087,1.0263618376592207,0.5335314880178339,-0.020416982331711648,None,None,0.00023835961298688605,0.060066622472695286,2.7210362451091656,0.04092785489012285,0.1996990693702457,1.6279440609126246,-0.9528116527562808,11955.198412698412,0.9685754229744846,0.5893414982280948,99 days 21:28:25.263157893
Median Best Trade [%],LIN,false,41,65,false,51,48.0,1.706356820706249,0.00605766900896535,3.6804084428624324,1.6269994958316152,0.1297552701720378,0.25696631936031017,0.4775523918470639,0.5193957757223514,0,0,8254,8255 days 00:00:00,1000.0,3775.0575851849885,277.50575851849885,5766.330893208671,100.0,228.25486307205043,60.095200106159595,2135 days 00:00:00,50,1,25.19680863613212,71.88693181818184,-19.984596577017097,15.194994382193212,-6.948440116519825,202 days 14:00:00,35 days 19:23:04.615384615,54.997215530977115,0.36415517239210027,0.10066695387545233,1.064564195505503,-0.16432117209647476,6.298181647842722,1.019782596310167,0.5484899643594072,-0.02087181256798899,None,None,0.00024102299352051184,0.06073779436716899,2.775057585185033,0.041385962488087014,0.2007329632471741,1.5799600191724528,-0.9518748119631267,11955.198412698412,0.9082481797536768,0.5864897804622617,115 days 20:38:23.999999999
Mean Omega Ratio,LIN,false,49,54,false,48,48.93617021276596,1.7909242879374723,0.005694208868427429,3.931912640312606,1.665757795674893,0.12212260722074146,0.24170099345771748,0.4801754229991649,0.5276652631393323,0,0,8254,8255 days 00:00:00,1000.0,3887.477198341949,288.7477198341949,5766.330893208671,100.0,212.16779236986167,59.573615757409705,2126 days 00:00:00,47,1,25.94715890649104,67.91363636363639,-19.984596577017115,15.430843257930254,-7.087895868237639,206 days 20:52:10.434782610,41 days 18:00:00,60.88361786032888,0.3699014453340856,0.10385955376520747,1.065840471386339,-0.16643225645313886,6.383027701794492,1.0189420250688963,0.5441451552562664,-0.020775675667659067,None,None,0.0002441143043584239,0.061516804698322824,2.887477198341931,0.04231926085379789,0.20014922041695263,1.5587674357974295,-0.9499252253847816,11955.198412698412,0.8811301598586788,0.5814067094141518,122 days 13:16:35.744680851
Median Total Fees Paid,LIN,false,44,70,false,46,46.666666666666664,1.8530356876782301,0.005451902108068815,4.974463232517552,1.924179920480173,0.11703416525321057,0.2315241095226557,0.5821821520004792,0.5656259159972774,0,0,8254,8255 days 00:00:00,1000.0,4515.4568088167525,351.5456808816753,5766.330893208671,100.0,223.7859678032104,63.765258257576996,2292 days 00:00:00,45,1,31.7889619264497,104.77966101694915,-23.892665036674803,18.980586574794014,-7.280894691974351,236 days 17:08:34.285714288,37 days 14:00:00,77.41484104200681,0.39596694881669015,0.10809490737386683,1.0699402654743693,-0.15479542780172995,6.185893197885158,1.0159574064696113,0.5628549791745552,-0.020950858635562706,None,None,0.00026372093703458117,0.06645767613271446,3.515456808816783,0.047094908968757565,0.20199116579171827,1.5441964063985252,-0.9390347714357304,11955.198412698412,0.8625779734824306,0.5763776702020451,130 days 12:16:00
Most Max Drawdown [%],LIN,false,25,89,false,54,49.056603773584904,1.6368969784698917,0.006421129149503271,3.1035894469786722,1.48633865576433,0.13738793312333414,0.27223164526290283,0.4263957393837914,0.47185941871272885,0,0,8254,8255 days 00:00:00,1000.0,3147.1607407984297,214.71607407984297,5766.330893208671,100.0,197.92994073867126,68.00970847625378,3567 days 00:00:00,53,1,27.906866868873294,66.02584269662924,-18.37503136762861,13.732441511084945,-7.13160142956811,196 days 00:55:23.076923078,28 days 20:26:40,39.98592214961429,0.3306881979915761,0.07645987708909893,1.0579292732503258,-0.1337438261805416,6.0031592509695875,1.0228439707872055,0.5575471698113209,-0.020942408376963425,None,None,0.00021920815326089606,0.05524045462174581,2.147160740798446,0.03561885257274677,0.20104103452158964,1.60658407146119,-0.9627638305785182,11955.198412698412,0.9345796667160877,0.5697706269477516,110 days 20:49:48.679245283
Median Calmar Ratio,LIN,false,45,51,false,50,48.97959183673469,1.6091728804002396,0.005936515628786043,3.688496595936814,1.6305750285961234,0.12721104918827236,0.2518778773927793,0.4692175218964932,0.5126775146042697,0,0,8254,8255 days 00:00:00,1000.0,3649.1350564825216,264.91350564825217,5766.330893208671,100.0,232.76957168648164,56.55166665538627,2543 days 00:00:00,49,1,-5.139398818971586,63.7808988764045,-17.873651191969874,15.275763632791648,-7.4352797594438265,199 days 12:00:00,37 days 16:19:12,54.16886643472432,0.3577176846582484,0.10416389356626674,1.0639874418253343,-0.030212696581418837,7.3775571049178845,1.020206492455625,0.5392504195413015,-0.020742796731430528,None,None,0.00023696780629688707,0.059715887186815544,2.6491350564825003,0.040308018571552084,0.20090726412584078,1.4601753914742917,-0.9540585667811302,11955.198412698412,0.8992997035961398,0.540553983494854,116 days 22:31:50.204081633
Mean Total Return [%],LIN,false,44,71,false,49,43.75,1.750809999020079,0.005815362248606736,4.439737698485204,1.7173418984746598,0.1246668282045069,0.24678943542524837,0.5534880169301278,0.538307266936125,0,0,8254,8255 days 00:00:00,1000.0,4070.8361104784944,307.08361104784944,5766.330893208671,100.0,226.20909797014315,65.19188967741883,2603 days 00:00:00,48,1,28.65881783480654,104.21525423728812,-23.892665036674813,18.815466848627405,-6.7413849738476195,237 days 00:00:00,33 days 13:20:00,63.37869359674352,0.37707763048186244,0.098231533166099,1.066442211280896,-0.15347930861922707,6.176633358788668,1.0158982274857367,0.5634469696969697,-0.020942408376963286,None,None,0.00025120107304328854,0.0633026704069087,3.0708361104784316,0.04378675920887343,0.20204002960966874,1.5562755546845146,-0.9467454059201634,11955.198412698412,0.8902612862246357,0.5349121331779035,122 days 13:30:00
Most Avg Losing Trade [%],LIN,false,14,88,false,79,38.46153846153847,1.4779703879632347,0.009449963653985946,2.1311898615579468,1.177669844294316,0.20099345771747032,0.3994426944511752,0.4283552193269486,0.48137275232200266,0,0,8254,8255 days 00:00:00,1000.0,3240.7616211659147,224.07616211659146,5766.330893208671,100.0,317.43617182877017,53.592502416197696,2268 days 00:00:00,78,1,31.314522701040914,73.56337209302329,-15.59909326424869,13.29958658840945,-4.849058092724245,157 days 20:00:00,22 days 05:00:00,28.326244852113767,0.3358261018618436,0.09957412474445797,1.05943581740758,-0.03129899811375879,7.288461313443242,1.0329771055804373,0.5481995498874718,-0.020653092272395517,None,None,0.00022291224277278736,0.056173885178742416,2.2407616211659076,0.03654580850051037,0.20131038326900347,1.4779703879632347,-0.9611405994094966,11955.198412698412,1.130402199167715,0.5070806604901559,74 days 08:55:23.076923077
Least Avg Losing Trade Duration,LIN,false,13,81,false,87,40.69767441860465,1.4153604830752289,0.010419190695420402,1.6511448991387088,1.0644699110306652,0.2213472255875939,0.44015023019142235,0.36547634246746075,0.4454022508605797,0,0,8254,8255 days 00:00:00,1000.0,2825.1013880940136,182.51013880940135,5766.330893208671,100.0,304.2680577165144,54.70065171533356,2284 days 00:00:00,86,1,69.68896124895673,42.01126760563382,-14.290267983074735,11.151184134638997,-4.868489870322274,135 days 19:53:08.571428570,19 days 05:10:35.294117647,20.411772405175064,0.3111050659349932,0.08590487812152674,1.055235534408635,-0.030777135335869094,7.349894913597383,1.034043131016777,0.5381032234022731,-0.020573668016637913,None,None,0.00020551291673784707,0.05178925501793746,1.825101388094002,0.03221150420090346,0.20034510809027323,1.4153604830752289,-0.96834900005056,11955.198412698412,1.186257781843939,0.49892849225903313,66 days 16:11:09.767441859
Mean Avg Losing Trade [%],LIN,false,45,57,false,50,46.93877551020408,1.6246982434092612,0.005936515628786043,3.4092428431321746,1.4443283365636401,0.12721104918827236,0.2518778773927793,0.4336933590124526,0.4755207692708984,0,0,8254,8255 days 00:00:00,1000.0,3197.419591933939,219.7419591933939,5766.330893208671,100.0,193.20746400026567,61.06946053056248,2603 days 00:00:00,49,1,-4.503208080870991,66.02584269662923,-19.9845965770171,15.33296334004535,-7.138663750291021,204 days 16:41:44.347826086,40 days 04:36:55.384615384,44.93720000030227,0.33410272235834826,0.08635634102195341,1.0593063286436908,-0.17523110359213123,6.398450484743347,1.0176789858428057,0.5418378782218902,-0.020810722697331287,None,None,0.00022033365426893275,0.055524080875771056,2.197419591933917,0.03611985193723388,0.20000807298478765,1.4742632208713666,-0.9618922390575615,11955.198412698412,0.8992997035961398,0.48512191356891776,117 days 09:47:45.306122448
Least Best Trade [%],LIN,false,26,57,false,69,45.588235294117645,1.4049656653943585,0.008238429852192876,2.0968121118090703,1.1972955510422025,0.17555124787981585,0.34855827477586626,0.36809798279759426,0.4350532050585282,0,0,8254,8255 days 00:00:00,1000.0,2712.696067496385,171.26960674963846,5766.330893208671,100.0,239.48143502235996,57.94540164577816,3004 days 00:00:00,68,1,25.16234266306992,37.55023041474654,-18.679272962391117,12.357993352703192,-6.500393792723842,149 days 06:58:03.870967742,27 days 20:45:24.324324324,24.816672424019323,0.30400546053002936,0.07785371268681683,1.0543855892668734,-0.027520847455973302,7.53924366237083,1.0258886814488546,0.527007029226785,-0.020519792632964756,None,None,0.00019971801502436366,0.05032893978613964,1.7126960674963838,0.030932940125498964,0.19924276459725074,1.4049656653943585,-0.9702983387666233,11955.198412698412,1.0564379491979567,0.4825863382679802,83 days 05:17:38.823529411
Mean Total Fees Paid,LIN,false,22,85,false,62,44.26229508196721,1.481275893550743,0.007390356190937727,2.5509230791331636,1.2686484276403651,0.15774170099345772,0.31293918100315,0.40238694560593397,0.44558459607386586,0,0,8254,8255 days 00:00:00,1000.0,2834.8429242920574,183.48429242920577,5766.330893208671,100.0,218.68291888561984,63.370952008349015,5360 days 00:00:00,61,1,27.02661636008861,67.732,-18.3750313676286,13.793021411701073,-6.376625596729589,184 days 12:26:39.999999998,24 days 12:42:21.176470588,29.636332916917517,0.31122157943752854,0.07440300846480132,1.0548942797056367,-0.021012800063356284,7.185447163024633,1.0246102333983027,0.5490711202852318,-0.02095085863556281,None,None,0.00020709186569472748,0.052187150155071325,1.834842924292051,0.03231997696117794,0.2018087725387131,1.481275893550743,-0.9681800618404841,11955.198412698412,1.0014177682372378,0.4796069975747096,95 days 08:15:44.262295080
Most Best Trade [%],LIN,false,64,82,false,34,45.45454545454545,2.4029156511468717,0.003998061545917131,7.749239467531877,2.1410681895925245,0.0865035134480252,0.17046280591228496,0.6703364404916115,0.5886324910954175,0,0,8254,8255 days 00:00:00,1000.0,5056.167646193386,405.61676461933854,5766.330893208671,100.0,156.50246213772868,62.11864575471478,2613 days 00:00:00,33,1,-20.381718353778524,125.10314285714288,-20.961613691931532,26.61859361712991,-7.975222323799816,337 days 12:48:00.000000004,56 days 21:20:00,123.53179892567158,0.4125025660303957,0.11958724695222007,1.071937855764493,-0.1665685461001779,6.065103023028928,1.0148606452627495,0.5951690821256038,-0.02129078503915382,None,None,0.0002814487652691394,0.07092508884782313,4.056167646193348,0.0507164341007762,0.20692806462463278,1.468448453478644,-0.9296577369333667,11955.198412698412,0.7415815334027077,0.47764949997156514,184 days 10:54:32.727272727
Mean Worst Trade [%],LIN,false,64,82,false,34,45.45454545454545,2.4029156511468717,0.003998061545917131,7.749239467531877,2.1410681895925245,0.0865035134480252,0.17046280591228496,0.6703364404916115,0.5886324910954175,0,0,8254,8255 days 00:00:00,1000.0,5056.167646193386,405.61676461933854,5766.330893208671,100.0,156.50246213772868,62.11864575471478,2613 days 00:00:00,33,1,-20.381718353778524,125.10314285714288,-20.961613691931532,26.61859361712991,-7.975222323799816,337 days 12:48:00.000000004,56 days 21:20:00,123.53179892567158,0.4125025660303957,0.11958724695222007,1.071937855764493,-0.1665685461001779,6.065103023028928,1.0148606452627495,0.5951690821256038,-0.02129078503915382,None,None,0.0002814487652691394,0.07092508884782313,4.056167646193348,0.0507164341007762,0.20692806462463278,1.468448453478644,-0.9296577369333667,11955.198412698412,0.7415815334027077,0.47764949997156514,184 days 10:54:32.727272727
Most Total Trades,LIN,false,10,87,false,88,42.5287356321839,1.3591868825390079,0.010540344075599709,1.471963541156379,1.0031801625121757,0.22389144657135934,0.44523867215895324,0.3295600465298023,0.41349427693600355,0,0,8254,8255 days 00:00:00,1000.0,2504.4270390052134,150.44270390052134,5766.330893208671,100.0,283.83385235389875,54.4810853929766,2602 days 00:00:00,87,1,55.85654616312968,43.887323943662,-14.771669004207558,10.330880760295154,-5.083635201006311,127 days 03:53:30.810810810,21 days 06:14:24,16.650235549909006,0.28903830231837524,0.07604059033073342,1.051033623828891,-0.029818784334182984,7.3406412168346415,1.0339937547982088,0.5412621359223301,-0.020653092272395476,None,None,0.00019081753668840194,0.04808601924547729,1.504427039005217,0.02842198519196626,0.20022098336428237,1.3591868825390079,-0.9739101507203296,11955.198412698412,1.1930558763624883,0.46747899113024916,66 days 07:10:20.689655171
Most Avg Winning Trade [%],LIN,false,62,85,false,34,45.45454545454545,2.371777288738703,0.003998061545917131,7.640680392538652,2.111073971045861,0.0865035134480252,0.17046280591228496,0.6609456990880298,0.5792619586225929,0,0,8254,8255 days 00:00:00,1000.0,4877.074496455644,387.70744964556445,5766.330893208671,100.0,150.90113563967049,62.70121700562342,2613 days 00:00:00,33,1,-19.659783008182785,125.10314285714284,-20.961613691931532,26.632844565917967,-8.186123085277442,337 days 20:48:00,56 days 21:20:00,118.0828569534493,0.40615423921505406,0.11574628628041253,1.0707527150577176,-0.16883554952319413,6.066834788732039,1.0134467799346183,0.5960943542150039,-0.02129078503915395,None,None,0.00027702379507126983,0.06980999635796,3.877074496455661,0.04956033526071879,0.2068582216067647,1.4494194542292076,-0.9327635793321905,11955.198412698412,0.7415815334027077,0.4639546003500103,184 days 14:32:43.636363635
Least Avg Winning Trade Duration,LIN,false,13,77,false,85,44.047619047619044,1.3157719129413052,0.010176883935061788,1.4905909398159793,1.0158752030427562,0.216258783620063,0.4299733462563606,0.32235338351969023,0.40631263343322666,0,0,8254,8255 days 00:00:00,1000.0,2441.2976736333717,144.12976736333715,5766.330893208671,100.0,297.3769171286901,53.91813002359363,2637 days 00:00:00,84,1,60.22137813955942,44.566509433962274,-15.035066421097223,10.140090172724785,-5.318589307367548,120 days 16:51:53.513513514,26 days 07:08:56.170212766,16.441384470164415,0.28444999492021605,0.07465541012033922,1.050522733934446,-0.0431582158672246,7.407968703603415,1.0300247293698777,0.5329619312906222,-0.020653092272395496,None,None,0.00018743150064177242,0.04723273816172665,1.4412976736333611,0.027620785712109353,0.19984042957292997,1.3157719129413052,-0.9750049433456747,11955.198412698412,1.1725433581363969,0.4526499236754549,67 days 21:08:34.285714285
Most Avg Winning Trade Duration,LIN,false,65,82,false,34,45.45454545454545,2.3135627528788136,0.003998061545917131,7.467864580048745,2.0633260029606038,0.0865035134480252,0.17046280591228496,0.6459965241282777,0.570941245446045,0,0,8254,8255 days 00:00:00,1000.0,4723.222807519984,372.32228075199833,5766.330893208671,100.0,147.39608789002128,63.481614058705425,2622 days 00:00:00,33,1,-19.039597521552423,120.25085714285713,-20.961613691931532,26.41019548434417,-8.317411173530777,338 days 00:00:00,57 days 00:00:00,113.40189106186477,0.4004119165546918,0.11193044263934744,1.0696800059074891,-0.16852390984981436,6.056414233008334,1.0127968927528772,0.5964030168245987,-0.021324186926017855,None,None,0.0002731946787557174,0.0688450590464408,3.7232228075199494,0.048533825289498234,0.20692451438712275,1.413843904537053,-0.9354316830498743,11955.198412698412,0.7415815334027077,0.4460661550182128,184 days 17:27:16.363636363
Most Avg Losing Trade Duration,LIN,false,65,82,false,34,45.45454545454545,2.3135627528788136,0.003998061545917131,7.467864580048745,2.0633260029606038,0.0865035134480252,0.17046280591228496,0.6459965241282777,0.570941245446045,0,0,8254,8255 days 00:00:00,1000.0,4723.222807519984,372.32228075199833,5766.330893208671,100.0,147.39608789002128,63.481614058705425,2622 days 00:00:00,33,1,-19.039597521552423,120.25085714285713,-20.961613691931532,26.41019548434417,-8.317411173530777,338 days 00:00:00,57 days 00:00:00,113.40189106186477,0.4004119165546918,0.11193044263934744,1.0696800059074891,-0.16852390984981436,6.056414233008334,1.0127968927528772,0.5964030168245987,-0.021324186926017855,None,None,0.0002731946787557174,0.0688450590464408,3.7232228075199494,0.048533825289498234,0.20692451438712275,1.413843904537053,-0.9354316830498743,11955.198412698412,0.7415815334027077,0.4460661550182128,184 days 17:27:16.363636363
Least Avg Winning Trade [%],LIN,false,14,75,false,83,47.5609756097561,1.2766337505008722,0.009934577174703174,1.4590939413407087,1.048161055669325,0.21117034165253212,0.4197964623212988,0.3081173660960571,0.38592251918646714,0,0,8254,8255 days 00:00:00,1000.0,2265.3323157808386,126.53323157808384,5766.330893208671,100.0,273.6932048693115,58.928396982561125,5687 days 00:00:00,82,1,55.88070454241915,44.56650943396227,-15.599093264248696,9.799980058139921,-6.105895792500439,122 days 03:04:36.923076922,21 days 15:37:40.465116279,14.749409893151444,0.2706377503244981,0.06247861645581853,1.0481255218976981,-0.056344868987540445,7.45430550486885,1.0261905615510472,0.5321083890126207,-0.0206530922723955,None,None,0.00017877190111414493,0.045050519080764524,1.2653323157808551,0.025276718121191255,0.2003353487877756,1.2766337505008722,-0.9780565434205121,11955.198412698412,1.1586666166047308,0.44508797057911786,69 days 10:32:11.707317072
Least Profit Factor,LIN,false,14,75,false,83,47.5609756097561,1.2766337505008722,0.009934577174703174,1.4590939413407087,1.048161055669325,0.21117034165253212,0.4197964623212988,0.3081173660960571,0.38592251918646714,0,0,8254,8255 days 00:00:00,1000.0,2265.3323157808386,126.53323157808384,5766.330893208671,100.0,273.6932048693115,58.928396982561125,5687 days 00:00:00,82,1,55.88070454241915,44.56650943396227,-15.599093264248696,9.799980058139921,-6.105895792500439,122 days 03:04:36.923076922,21 days 15:37:40.465116279,14.749409893151444,0.2706377503244981,0.06247861645581853,1.0481255218976981,-0.056344868987540445,7.45430550486885,1.0261905615510472,0.5321083890126207,-0.0206530922723955,None,None,0.00017877190111414493,0.045050519080764524,1.2653323157808551,0.025276718121191255,0.2003353487877756,1.2766337505008722,-0.9780565434205121,11955.198412698412,1.1586666166047308,0.44508797057911786,69 days 10:32:11.707317072
Least Expectancy,LIN,false,14,75,false,83,47.5609756097561,1.2766337505008722,0.009934577174703174,1.4590939413407087,1.048161055669325,0.21117034165253212,0.4197964623212988,0.3081173660960571,0.38592251918646714,0,0,8254,8255 days 00:00:00,1000.0,2265.3323157808386,126.53323157808384,5766.330893208671,100.0,273.6932048693115,58.928396982561125,5687 days 00:00:00,82,1,55.88070454241915,44.56650943396227,-15.599093264248696,9.799980058139921,-6.105895792500439,122 days 03:04:36.923076922,21 days 15:37:40.465116279,14.749409893151444,0.2706377503244981,0.06247861645581853,1.0481255218976981,-0.056344868987540445,7.45430550486885,1.0261905615510472,0.5321083890126207,-0.0206530922723955,None,None,0.00017877190111414493,0.045050519080764524,1.2653323157808551,0.025276718121191255,0.2003353487877756,1.2766337505008722,-0.9780565434205121,11955.198412698412,1.1586666166047308,0.44508797057911786,69 days 10:32:11.707317072
Least Total Fees Paid,LIN,false,64,83,false,34,45.45454545454545,2.314412760204993,0.003998061545917131,7.431999253761377,2.0534166293317493,0.0865035134480252,0.17046280591228496,0.6428940473934606,0.5680760516547554,0,0,8254,8255 days 00:00:00,1000.0,4670.265422834502,367.02654228345017,5766.330893208671,100.0,145.80806477294848,63.89362939748704,2622 days 00:00:00,33,1,-18.82612309290562,120.25085714285713,-20.961613691931532,26.309358851632258,-8.299133744464356,337 days 22:24:00,57 days 00:00:00,111.79065290689111,0.3984136293230796,0.11037314544600613,1.0693303259327176,-0.16824767713555772,6.057355211314406,1.0127942107439325,0.5960943542150039,-0.021324186926017737,None,None,0.00027182368707552774,0.06849956914303298,3.6702654228344693,0.04817297637951623,0.2069187350966113,1.414363353458607,-0.9363500726752054,11955.198412698412,0.7415815334027077,0.4439906936073424,184 days 16:43:38.181818181
