Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Expectancy,ELV,false,57,59,false,36,41.66666666666667,1.3122702861406628,0.006112054329371817,4.3810226518425415,1.210450170890369,0.12835314091680813,0.25670628183361627,0.5623180177916742,0.4773684461102255,0,0,5890,5891 days 00:00:00,1000.0,2393.4407914349945,139.34407914349944,2012.469358841727,100.0,146.15530762476953,64.3531323389421,1587 days 00:00:00,36,0,0.0,64.97375922744946,-22.207673267326715,23.464906262987384,-9.250322784689493,207 days 01:36:00,37 days 17:08:34.285714286,38.706688650972055,0.3401938849032516,0.08633956874448177,1.062766430892801,-0.23265812637539732,7.299532740416549,1.0006225067870778,0.5210431190291763,-0.021153040576507978,None,None,0.00023682241090905386,0.05967924754908157,1.3934407914349953,0.038038587699888105,0.21112662140798255,-0.9307596518022523,108 days 06:40:00.000000001
Median Avg Winning Trade [%],ELV,false,43,69,false,38,40.54054054054054,1.3177807869297884,0.006281833616298811,4.362080840628612,1.205216662542442,0.13548387096774192,0.26740237691001695,0.590991597762586,0.48133571734444064,0,0,5890,5891 days 00:00:00,1000.0,2417.106912802582,141.7106912802582,2012.469358841727,100.0,158.0174645843185,56.30141487438273,2278 days 00:00:00,37,1,-2.137137779051045,70.1454986744098,-25.96725257168685,23.64011906580797,-8.782036131084586,204 days 04:48:00,36 days 22:54:32.727272727,38.35794731301712,0.34301602376883694,0.09983038781540174,1.063597234560306,-0.23366615881809172,7.480130497829679,1.0016246865306475,0.5171259335565285,-0.020944966861987026,None,None,0.00023765399600258222,0.05988880699265072,1.417106912802582,0.03847558874684642,0.21012484950624163,-0.9295836775563034,104 days 18:09:43.783783783
Most Max Drawdown [%],ELV,false,54,62,false,36,41.66666666666667,1.3029063393088969,0.006112054329371817,4.316134742712396,1.1925220324311283,0.12835314091680813,0.25670628183361627,0.5539894508472957,0.4697520876670555,0,0,5890,5891 days 00:00:00,1000.0,2341.238046061159,134.12380460611587,2012.469358841727,100.0,144.5640352525315,64.35313233894212,1587 days 00:00:00,36,0,0.0,64.97375922744945,-22.207673267326726,23.358882261397696,-9.28582777063425,207 days 03:12:00,37 days 18:17:08.571428571,37.25661239058779,0.334805080531762,0.08409996213537307,1.061719360023494,-0.2319813851286322,7.294169025770756,1.0006889111817086,0.5210431190291763,-0.02115304057650795,None,None,0.0002331013934762501,0.05874155115601503,1.3412380460611635,0.0370598403379252,0.2111541068828843,-0.9333536165324223,108 days 08:00:00
Mean Profit Factor,ELV,false,40,77,true,37,41.66666666666667,1.3263183484228556,0.006112054329371817,4.314907582162398,1.1921829753626079,0.13191850594227503,0.26027164685908316,0.5692161615178579,0.4667859303815661,0,0,5890,5891 days 00:00:00,1000.0,2321.0469872279045,132.10469872279043,2012.469358841727,100.0,141.13405592277368,58.8076016701196,1587 days 00:00:00,36,1,-2.3210469872278736,64.73114831193217,-23.51722056183126,23.39946714260591,-9.316920675297256,206 days 04:48:00,38 days 09:08:34.285714285,36.7602231726426,0.3326156876414346,0.09106885631837985,1.06141339494664,-0.2288411695611522,7.340330186295203,1.0014227519005738,0.5206504904491481,-0.02107330740653343,None,None,0.0002318002320792262,0.058413658483965,1.3210469872279007,0.03667566643016795,0.21135758618644673,-0.9343569142345487,108 days 07:20:00
Mean Worst Trade [%],ELV,false,44,64,false,37,38.88888888888889,1.3540286403555912,0.006112054329371817,4.62006613666377,1.1913966828751663,0.13191850594227503,0.26027164685908316,0.6094722221031831,0.509091997330195,0,0,5890,5891 days 00:00:00,1000.0,2606.3922786514418,160.63922786514416,2012.469358841727,100.0,151.85093771907094,55.14043375100341,1587 days 00:00:00,36,1,48.90924540241576,67.47810364550813,-24.30917274734485,25.708294022599826,-8.799715245295543,211 days 13:42:51.428571428,40 days 21:49:05.454545454,43.26341759025068,0.36190509795598114,0.11090130254055261,1.0672872303265433,-0.20629071986371555,7.449715452183208,1.0012804390245542,0.5159547092125579,-0.020753652550675013,None,None,0.00024971015350333807,0.06292695868284119,1.6063922786514295,0.041830296576942594,0.2092609552214771,-0.9201780503343415,107 days 06:40:00
Median Best Trade [%],ELV,false,45,65,false,38,40.54054054054054,1.3047824079055426,0.006281833616298811,4.3103177166277655,1.1909148231611069,0.13548387096774192,0.26740237691001695,0.5839785293495682,0.47698282036712125,0,0,5890,5891 days 00:00:00,1000.0,2388.944907446803,138.8944907446803,2012.469358841727,100.0,157.7270149116586,55.14043375100341,2279 days 00:00:00,37,1,5.74823954178828,67.57710853920909,-25.96725257168685,23.73574309120333,-8.93429049331012,203 days 22:24:00,37 days 00:00:00,37.38369372716258,0.34014088640298473,0.10054193158228743,1.063099010824361,-0.237445721546563,7.486108933490069,0.9990696527806849,0.5175167439464193,-0.02094496686198706,None,None,0.00023568352101126642,0.05939224729483914,1.3889449074468065,0.037955102753587155,0.21014404189899863,-0.930983053165778,104 days 16:12:58.378378378
Median Calmar Ratio,ELV,false,44,69,false,38,40.54054054054054,1.3058353189273706,0.006281833616298811,4.2984790862460125,1.18764388089317,0.13548387096774192,0.26740237691001695,0.582374585878492,0.4776943288482246,0,0,5890,5891 days 00:00:00,1000.0,2393.8773150227976,139.38773150227976,2012.469358841727,100.0,159.0718942970908,58.645773493043464,1587 days 00:00:00,37,1,-2.1165988236812154,66.85049993687664,-22.86381347723974,23.569198374926778,-8.840647701490875,204 days 16:00:00,36 days 21:49:05.454545454,37.72956523909404,0.3404848372418375,0.09476240271733954,1.0630696030474085,-0.23792692779598063,7.467666543746885,1.0022472128233033,0.5179077557330585,-0.020853041000967607,None,None,0.00023636439151280422,0.059563826661226664,1.393877315022804,0.03804668559480384,0.21053823443047248,-0.9307379608589399,104 days 22:03:14.594594594
Mean Calmar Ratio,ELV,false,49,60,false,38,40.54054054054054,1.2852078445181998,0.006281833616298811,4.261263213554293,1.1773613594274157,0.13548387096774192,0.26740237691001695,0.5773324353847751,0.46821151242641773,0,0,5890,5891 days 00:00:00,1000.0,2329.341985007058,132.93419850070583,2012.469358841727,100.0,156.99772590342042,55.300064507111735,2279 days 00:00:00,37,1,5.604823980171204,67.57710853920912,-25.96725257168683,23.903457060839372,-9.131141682321902,203 days 19:12:00,36 days 22:54:32.727272727,35.776680027753756,0.333974735481787,0.09726626765822143,1.061946448233767,-0.23766414058570026,7.497016622943111,0.9994790101023716,0.5163449163449163,-0.020944966861987015,None,None,0.00023134258775871404,0.05829833211519594,1.3293419850070696,0.036833880466778046,0.21008191970008017,-0.9339447341562428,104 days 14:16:12.972972973
Median Profit Factor,ELV,false,42,71,false,39,39.473684210526315,1.3137470916373206,0.0064516129032258064,4.228168949253692,1.1682176135348201,0.13904923599320881,0.27453310696095073,0.5879236620439343,0.4853657784971078,0,0,5890,5891 days 00:00:00,1000.0,2443.469895384416,144.3469895384416,2012.469358841727,100.0,168.3374596014227,56.301414874382736,1587 days 00:00:00,38,1,-2.160447184914119,66.85049993687666,-22.86381347723975,23.61263441935481,-8.413873748638341,204 days 12:48:00,35 days 09:23:28.695652174,38.0429037518245,0.34568663299400454,0.10109169268871604,1.0640498793447901,-0.2312177099593619,7.491463310682951,1.00370078171031,0.5179077557330585,-0.020799202734473294,None,None,0.00023946451213397916,0.06034505705776275,1.443469895384391,0.038957591551321835,0.21008994991216012,-0.9282736957438595,102 days 03:47:22.105263158
Median Expectancy,ELV,false,42,71,false,39,39.473684210526315,1.3137470916373206,0.0064516129032258064,4.228168949253692,1.1682176135348201,0.13904923599320881,0.27453310696095073,0.5879236620439343,0.4853657784971078,0,0,5890,5891 days 00:00:00,1000.0,2443.469895384416,144.3469895384416,2012.469358841727,100.0,168.3374596014227,56.301414874382736,1587 days 00:00:00,38,1,-2.160447184914119,66.85049993687666,-22.86381347723975,23.61263441935481,-8.413873748638341,204 days 12:48:00,35 days 09:23:28.695652174,38.0429037518245,0.34568663299400454,0.10109169268871604,1.0640498793447901,-0.2312177099593619,7.491463310682951,1.00370078171031,0.5179077557330585,-0.020799202734473294,None,None,0.00023946451213397916,0.06034505705776275,1.443469895384391,0.038957591551321835,0.21008994991216012,-0.9282736957438595,102 days 03:47:22.105263158
Median Sortino Ratio,ELV,false,39,53,false,42,39.02439024390244,1.3127151276225506,0.0069609507640067915,3.926659577850251,1.1572398829545778,0.1497453310696095,0.2959252971137521,0.5879989384828389,0.4782061204417412,0,0,5890,5891 days 00:00:00,1000.0,2383.08868460304,138.30886846030398,2012.469358841727,100.0,170.22176883482334,55.60064446950016,2299 days 00:00:00,41,1,-25.851271639400238,68.89859492813571,-29.662189392353273,23.362308218018917,-8.512155551857695,188 days 03:00:00,31 days 01:55:12,34.36438917664486,0.34156889650420774,0.09942109044722718,1.0636569065959265,-0.2829293225470481,7.556108186592299,0.9967738151061218,0.5031895891809136,-0.020627496589898417,None,None,0.00023148456431830615,0.05833411020821315,1.3830886846030483,0.03784613158613204,0.20553719387646127,-0.9312740500357692,92 days 08:46:49.756097561
Median Max Drawdown [%],ELV,false,50,59,false,38,40.54054054054054,1.2764614343351675,0.006281833616298811,4.18607327060285,1.15658683107465,0.13548387096774192,0.26740237691001695,0.5671454108558699,0.45902890206790115,0,0,5890,5891 days 00:00:00,1000.0,2269.0578070576435,126.90578070576434,2012.469358841727,100.0,154.93583624682245,56.456914331193055,2279 days 00:00:00,37,1,5.459769192866588,67.57710853920912,-25.96725257168683,23.717988534892477,-9.131141682321898,203 days 20:48:00,36 days 22:54:32.727272727,34.15129832066967,0.32752452011304684,0.09224322619372467,1.060698530945509,-0.2377013897560215,7.485373230003093,0.9988332626899649,0.5163449163449163,-0.021005769075189508,None,None,0.00022694886132973967,0.057191113055094396,1.2690578070576488,0.0356715526036806,0.21015072457012754,-0.9369402668675638,104 days 14:55:08.108108108
Mean Best Trade [%],ELV,false,37,55,false,42,39.02439024390244,1.3071975783590144,0.0069609507640067915,3.921070083531511,1.1555925831000955,0.1497453310696095,0.2959252971137521,0.5871619378055675,0.4749169521883262,0,0,5890,5891 days 00:00:00,1000.0,2361.760969993613,136.17609699936128,2012.469358841727,100.0,168.50204432850518,56.58506409267719,2300 days 00:00:00,41,1,-25.619912837112224,68.89859492813572,-29.662189392353277,23.473054460107264,-8.592199917476972,188 days 04:30:00,31 days 05:45:36,33.83855811782256,0.3392647145385067,0.09665295366873347,1.0631653657747844,-0.283489243510195,7.540967343081316,0.9969194995182997,0.5039571100331887,-0.020753652550675072,None,None,0.00023005677088575328,0.057974306263209825,1.3617609699936208,0.037447092193821696,0.205656778904993,-0.9323338283879575,92 days 11:42:26.341463414
Median Sharpe Ratio,ELV,false,33,82,false,37,38.88888888888889,1.314221005826827,0.006112054329371817,4.455345338182659,1.14891940936742,0.13191850594227503,0.26027164685908316,0.5877425004699365,0.4787659600928048,0,0,5890,5891 days 00:00:00,1000.0,2398.8511519789618,139.88511519789617,2012.469358841727,100.0,148.17801109535662,55.942962997001764,2299 days 00:00:00,36,1,5.772075782780121,67.98431871752727,-22.863813477239738,25.802109035561944,-9.12895883287689,213 days 13:42:51.428571428,40 days 15:16:21.818181818,38.69664100544948,0.3412809249985716,0.09958339204604538,1.0632280258626063,-0.23974568547219316,7.5039651620174315,1.0003745062015779,0.5190820010314595,-0.020799202734473325,None,None,0.0002361396958609603,0.059507203356961996,1.3988511519789597,0.038138854951433876,0.20984744555035947,-0.930490809918017,107 days 21:20:00
Mean Total Return [%],ELV,false,35,61,false,42,39.02439024390244,1.3288870187465802,0.0069609507640067915,3.8975664097238045,1.1486657313608561,0.1497453310696095,0.2959252971137521,0.5836423723898804,0.48413385331659964,0,0,5890,5891 days 00:00:00,1000.0,2423.1918187331685,142.31918187331684,2012.469358841727,100.0,161.1764350035326,51.76574980731332,2275 days 00:00:00,41,1,6.111317828110714,69.61229865824818,-21.000844887766938,23.461839415042565,-8.623568313680202,188 days 19:30:00,31 days 00:57:36,34.562939046464805,0.3456443908041021,0.10889530460022841,1.0643658266197622,-0.2559602218653902,7.13372687878582,0.9981122857927224,0.5047254150702427,-0.02075365255067503,None,None,0.0002344180514276889,0.0590733489597776,1.4231918187331543,0.0385872861540979,0.20568766156679677,-0.929281317378552,92 days 14:38:02.926829268
Median Avg Losing Trade [%],ELV,false,32,81,false,37,38.88888888888889,1.3100397365586536,0.006112054329371817,4.448072388466365,1.147043901980643,0.13191850594227503,0.26027164685908316,0.5867830638095696,0.48526930252425604,0,0,5890,5891 days 00:00:00,1000.0,2444.0446429101603,144.40446429101604,2012.469358841727,100.0,153.0517711733779,54.24039946593844,2279 days 00:00:00,36,1,45.86277368669971,67.8850733867102,-22.863813477239738,25.605865996357135,-9.01597808928231,213 days 05:08:34.285714288,40 days 15:16:21.818181818,38.83838525620723,0.3460091979185637,0.10496134890194606,1.0642064593464413,-0.24427291021542108,7.563480963952211,0.9991804312790727,0.5190820010314595,-0.020627496589898445,None,None,0.0002390404227849331,0.06023818654180314,1.4440446429101543,0.038968044301461724,0.20952237443760338,-0.9282451364257651,107 days 18:00:00.000000001
Median Total Return [%],ELV,false,42,49,false,43,38.095238095238095,1.308979127424794,0.007130730050933786,3.840363113964706,1.1318071435519488,0.1533106960950764,0.3030560271646859,0.5887687422597843,0.47948591501377164,0,0,5890,5891 days 00:00:00,1000.0,2391.5065135168993,139.15065135168993,2012.469358841727,100.0,177.74909912571783,54.946232323862866,2279 days 00:00:00,42,1,-25.942586571686206,68.89859492813571,-29.662189392353277,23.305144478935286,-8.137963879863342,188 days 00:00:00,29 days 19:23:04.615384615,33.74878809734729,0.3424004266748765,0.10102483794074005,1.063849702211613,-0.2817269443336622,7.547976096544856,0.9984734635282174,0.5020397756246813,-0.020753652550675065,None,None,0.00023217274042193397,0.05850753058632736,1.391506513516894,0.03800268813043628,0.2056475940877937,-0.9308557664541149,90 days 01:42:51.428571428
Mean Sortino Ratio,ELV,false,42,49,false,43,38.095238095238095,1.308979127424794,0.007130730050933786,3.840363113964706,1.1318071435519488,0.1533106960950764,0.3030560271646859,0.5887687422597843,0.47948591501377164,0,0,5890,5891 days 00:00:00,1000.0,2391.5065135168993,139.15065135168993,2012.469358841727,100.0,177.74909912571783,54.946232323862866,2279 days 00:00:00,42,1,-25.942586571686206,68.89859492813571,-29.662189392353277,23.305144478935286,-8.137963879863342,188 days 00:00:00,29 days 19:23:04.615384615,33.74878809734729,0.3424004266748765,0.10102483794074005,1.063849702211613,-0.2817269443336622,7.547976096544856,0.9984734635282174,0.5020397756246813,-0.020753652550675065,None,None,0.00023217274042193397,0.05850753058632736,1.391506513516894,0.03800268813043628,0.2056475940877937,-0.9308557664541149,90 days 01:42:51.428571428
Most Total Fees Paid,ELV,false,45,46,false,43,38.095238095238095,1.3063138346533956,0.007130730050933786,3.8347528005711826,1.1301537080335038,0.1533106960950764,0.3030560271646859,0.5879086212081116,0.4785676651619892,0,0,5890,5891 days 00:00:00,1000.0,2385.291951720253,138.5291951720253,2012.469358841727,100.0,177.83219790867008,54.94623232386289,2279 days 00:00:00,42,1,-25.87517224247449,68.89859492813571,-29.662189392353277,23.30514447893529,-8.14702669380673,188 days 00:00:00,29 days 17:32:18.461538461,33.59921723720778,0.3417512147584828,0.10071516958292262,1.0637389976613756,-0.2816774278762511,7.548971433894868,0.9983363458742692,0.5016568952332399,-0.02075365255067501,None,None,0.00023172690591924448,0.05839518029164961,1.3852919517202609,0.0378871594907062,0.2056426058628999,-0.9311645692574642,90 days 00:34:17.142857142
Mean Sharpe Ratio,ELV,false,45,46,false,43,38.095238095238095,1.3063138346533956,0.007130730050933786,3.8347528005711826,1.1301537080335038,0.1533106960950764,0.3030560271646859,0.5879086212081116,0.4785676651619892,0,0,5890,5891 days 00:00:00,1000.0,2385.291951720253,138.5291951720253,2012.469358841727,100.0,177.83219790867008,54.94623232386289,2279 days 00:00:00,42,1,-25.87517224247449,68.89859492813571,-29.662189392353277,23.30514447893529,-8.14702669380673,188 days 00:00:00,29 days 17:32:18.461538461,33.59921723720778,0.3417512147584828,0.10071516958292262,1.0637389976613756,-0.2816774278762511,7.548971433894868,0.9983363458742692,0.5016568952332399,-0.02075365255067501,None,None,0.00023172690591924448,0.05839518029164961,1.3852919517202609,0.0378871594907062,0.2056426058628999,-0.9311645692574642,90 days 00:34:17.142857142
Mean Total Fees Paid,ELV,false,36,60,false,42,39.02439024390244,1.3024057636256912,0.0069609507640067915,3.6725864307823954,1.0823610774087002,0.1497453310696095,0.2959252971137521,0.5499526709592653,0.4543243490996289,0,0,5890,5891 days 00:00:00,1000.0,2232.1626291250172,123.21626291250172,2012.469358841727,100.0,151.5741504018838,56.0808099019312,2300 days 00:00:00,41,1,5.6295399997457025,67.97314490019365,-21.000844887766938,22.934667272608603,-8.655145307986379,188 days 22:30:00,30 days 21:07:12,29.915441198177334,0.324986291481625,0.09095728755697138,1.0604727759004868,-0.2706651030624264,7.160339875716854,0.9965111639733923,0.5035732516590097,-0.02075365255067498,None,None,0.0002207556190206296,0.05563041599319866,1.2321626291250123,0.03494551294671666,0.20601243118982573,-0.938773595547602,92 days 13:27:48.292682926
Least Avg Winning Trade Duration,ELV,false,40,50,false,43,38.095238095238095,1.2680525445652198,0.007130730050933786,3.624566753668174,1.0682090266843025,0.1533106960950764,0.3030560271646859,0.555684852047939,0.45047154275033874,0,0,5890,5891 days 00:00:00,1000.0,2204.5370321118207,120.45370321118207,2012.469358841727,100.0,170.35200177782505,55.6367930881712,2299 days 00:00:00,42,1,4.998040962846517,69.31321363505162,-29.662189392353266,22.943603137703743,-8.264071021122945,187 days 15:00:00,29 days 22:09:13.846153846,28.560452170213594,0.32208227675130996,0.09022615545631993,1.0599298092366527,-0.28565796154842177,7.563092844718641,0.9958059417739371,0.5012742099898063,-0.02075365255067499,None,None,0.00021822311389992267,0.054992224702780514,1.2045370321118294,0.03439432389738295,0.20548523607739144,-0.9401463169205672,89 days 23:59:59.999999999
Least Best Trade [%],ELV,false,51,60,false,38,40.54054054054054,1.2273235183037976,0.006281833616298811,3.8648601924544828,1.067837592315661,0.13548387096774192,0.26740237691001695,0.5236262196228654,0.41810108759840936,0,0,5890,5891 days 00:00:00,1000.0,2019.8100383198187,101.98100383198188,2012.469358841727,100.0,145.63768397343344,60.841093498528366,1587 days 00:00:00,37,1,-1.785859084898675,64.33181944051441,-25.96725257168684,23.39496169513413,-9.451118104827097,204 days 04:48:00,36 days 18:32:43.636363636,27.610699929857233,0.299044921144867,0.07317403162071177,1.0552525868548064,-0.2545183594634931,7.484034756033333,0.9947268773843297,0.5159547092125579,-0.02107330740653341,None,None,0.00020717456219669032,0.05220798967356596,1.0198100383198034,0.030529205443089902,0.21010998968880748,-0.9493254377345268,104 days 15:34:03.243243242
Least Avg Winning Trade [%],ELV,false,49,66,true,38,40.54054054054054,1.2729618577482527,0.006281833616298811,3.864159688755553,1.0676440473629267,0.13548387096774192,0.26740237691001695,0.5235313126701071,0.4297098570424786,0,0,5890,5891 days 00:00:00,1000.0,2087.126044448425,108.71260444484253,2012.469358841727,100.0,139.81223301824724,61.595718919085826,2279 days 00:00:00,37,1,-2.0871260444482687,64.97375922744946,-23.51722056183127,22.667160148119514,-8.956067897174421,206 days 03:12:00,36 days 07:38:10.909090909,29.43819379710473,0.30681421352259264,0.07572566220456141,1.0565395081969018,-0.2409143189154859,7.3434533034021126,1.0002958627356746,0.5179077557330585,-0.021153040576508,None,None,0.0002135636413962613,0.05381803763185785,1.0871260444484414,0.031975463133807835,0.2111050122885442,-0.9459804920918587,105 days 03:53:30.810810810
Most Max Drawdown Duration,ELV,false,29,73,false,43,38.095238095238095,1.3149793079721612,0.007130730050933786,3.5451455038986293,1.0448025062143684,0.1533106960950764,0.3030560271646859,0.5435087249610292,0.4436779552056015,0,0,5890,5891 days 00:00:00,1000.0,2168.379398920211,116.8379398920211,2012.469358841727,100.0,141.06010863622157,61.08115023656213,2358 days 00:00:00,42,1,5.468677954540453,70.54760131296553,-23.555889269516054,22.774157542510512,-8.288092673708682,194 days 18:00:00,27 days 23:04:36.923076923,27.68835049918259,0.31749323386700423,0.08042319343014141,1.0586243093030587,-0.26959616196705055,7.026799567074287,0.9955731117019252,0.5132288723349601,-0.02075365255067499,None,None,0.00021644446015771542,0.054544003959744285,1.1683793989202158,0.033662826558192194,0.20675627674742694,-0.9419429968567239,91 days 12:00:00
Least Avg Losing Trade Duration,ELV,false,29,73,false,43,38.095238095238095,1.3149793079721612,0.007130730050933786,3.5451455038986293,1.0448025062143684,0.1533106960950764,0.3030560271646859,0.5435087249610292,0.4436779552056015,0,0,5890,5891 days 00:00:00,1000.0,2168.379398920211,116.8379398920211,2012.469358841727,100.0,141.06010863622157,61.08115023656213,2358 days 00:00:00,42,1,5.468677954540453,70.54760131296553,-23.555889269516054,22.774157542510512,-8.288092673708682,194 days 18:00:00,27 days 23:04:36.923076923,27.68835049918259,0.31749323386700423,0.08042319343014141,1.0586243093030587,-0.26959616196705055,7.026799567074287,0.9955731117019252,0.5132288723349601,-0.02075365255067499,None,None,0.00021644446015771542,0.054544003959744285,1.1683793989202158,0.033662826558192194,0.20675627674742694,-0.9419429968567239,91 days 12:00:00
Least Profit Factor,ELV,false,52,60,false,39,39.473684210526315,1.2123650089218756,0.0064516129032258064,3.7488034890604878,1.0357718242016452,0.13904923599320881,0.27453310696095073,0.5212682610425363,0.41112988869317735,0,0,5890,5891 days 00:00:00,1000.0,1979.1840059540716,97.91840059540716,2012.469358841727,100.0,151.89074298226052,60.841093498528345,2279 days 00:00:00,38,1,-1.749938692581054,66.85049993687664,-26.594405005677352,23.60358240646207,-9.199965370114457,204 days 12:48:00,35 days 00:00:00,25.81405117491191,0.29405116261200176,0.07101405631470396,1.0542839524814847,-0.2535406445709274,7.471557314325681,0.9979361088673413,0.5147852918488044,-0.021005769075189418,None,None,0.00020378506596146836,0.051353836622290025,0.979184005954072,0.029633878434573102,0.21018230770763086,-0.9513441533083694,101 days 22:06:18.947368421
Least Worst Trade [%],ELV,false,38,52,false,43,38.095238095238095,1.2453467576816508,0.007130730050933786,3.4840326915719526,1.0267917308003545,0.1533106960950764,0.3030560271646859,0.5341394771628987,0.427694556751414,0,0,5890,5891 days 00:00:00,1000.0,2069.4382111087853,106.94382111087855,2012.469358841727,100.0,161.75483134904414,58.479863443828876,2317 days 00:00:00,42,1,4.6917501491425355,69.31321363505162,-32.52719015485784,22.899189170526142,-8.463755910861394,187 days 21:00:00,30 days 00:00:00,25.351106213324826,0.30622888562837114,0.07881686043408542,1.056881315760731,-0.2915776735881565,7.56044518596819,0.9930392464330506,0.5024228513134406,-0.020799202734473297,None,None,0.00020753485543314548,0.052298783569152664,1.069438211108774,0.031599820747108875,0.20553774879641526,-0.9468594040247004,90 days 03:25:42.857142856
Least Expectancy,ELV,false,34,59,false,43,38.095238095238095,1.247191693783634,0.007130730050933786,3.4467847462005103,1.0158142556494414,0.1533106960950764,0.3030560271646859,0.5284289687298914,0.41369278208197635,0,0,5890,5891 days 00:00:00,1000.0,1996.3382588113896,99.63382588113896,2012.469358841727,100.0,150.11503775900374,57.60090293343142,2314 days 00:00:00,42,1,-21.655880012395073,70.29435475198463,-29.662189392353273,23.241878512739962,-8.734811417823767,188 days 06:00:00,30 days 04:36:55.384615384,24.23795568628053,0.29707375944257186,0.07597742834810688,1.0552018514602908,-0.34402488997405894,7.832545922617529,0.9926594924831619,0.5039571100331887,-0.020799202734473353,None,None,0.00020219963498144115,0.05095430801532317,0.9963382588113847,0.030014054538936685,0.20642523023256215,-0.9504917550951021,90 days 09:42:51.428571427
Least Total Return [%],ELV,false,55,60,false,38,39.473684210526315,1.2192149685491454,0.0064516129032258064,3.6307124604219636,1.0031439842757313,0.13548387096774192,0.27096774193548384,0.4919029785087821,0.4047761337198354,0,0,5890,5891 days 00:00:00,1000.0,1943.5678898401572,94.35678898401572,2012.469358841727,100.0,141.44381476423305,64.3531323389421,2279 days 00:00:00,38,0,0.0,67.09623027395533,-23.517220561831262,23.239611177406513,-9.15769974630709,205 days 22:24:00,34 days 22:57:23.478260870,24.830733943161974,0.28938505010290383,0.06531562357727129,1.053231873021592,-0.24543634262641253,7.305604596730486,0.9971921860930456,0.518298969072165,-0.021224066261207535,None,None,0.0002017547914226822,0.05084220743851591,0.9435678898401487,0.02883436950212559,0.2114435631770133,-0.9531139251539598,102 days 10:44:12.631578948
Least Sharpe Ratio,ELV,false,55,60,false,38,39.473684210526315,1.2192149685491454,0.0064516129032258064,3.6307124604219636,1.0031439842757313,0.13548387096774192,0.27096774193548384,0.4919029785087821,0.4047761337198354,0,0,5890,5891 days 00:00:00,1000.0,1943.5678898401572,94.35678898401572,2012.469358841727,100.0,141.44381476423305,64.3531323389421,2279 days 00:00:00,38,0,0.0,67.09623027395533,-23.517220561831262,23.239611177406513,-9.15769974630709,205 days 22:24:00,34 days 22:57:23.478260870,24.830733943161974,0.28938505010290383,0.06531562357727129,1.053231873021592,-0.24543634262641253,7.305604596730486,0.9971921860930456,0.518298969072165,-0.021224066261207535,None,None,0.0002017547914226822,0.05084220743851591,0.9435678898401487,0.02883436950212559,0.2114435631770133,-0.9531139251539598,102 days 10:44:12.631578948
Least Calmar Ratio,ELV,false,55,60,false,38,39.473684210526315,1.2192149685491454,0.0064516129032258064,3.6307124604219636,1.0031439842757313,0.13548387096774192,0.27096774193548384,0.4919029785087821,0.4047761337198354,0,0,5890,5891 days 00:00:00,1000.0,1943.5678898401572,94.35678898401572,2012.469358841727,100.0,141.44381476423305,64.3531323389421,2279 days 00:00:00,38,0,0.0,67.09623027395533,-23.517220561831262,23.239611177406513,-9.15769974630709,205 days 22:24:00,34 days 22:57:23.478260870,24.830733943161974,0.28938505010290383,0.06531562357727129,1.053231873021592,-0.24543634262641253,7.305604596730486,0.9971921860930456,0.518298969072165,-0.021224066261207535,None,None,0.0002017547914226822,0.05084220743851591,0.9435678898401487,0.02883436950212559,0.2114435631770133,-0.9531139251539598,102 days 10:44:12.631578948
Least Omega Ratio,ELV,false,55,60,false,38,39.473684210526315,1.2192149685491454,0.0064516129032258064,3.6307124604219636,1.0031439842757313,0.13548387096774192,0.27096774193548384,0.4919029785087821,0.4047761337198354,0,0,5890,5891 days 00:00:00,1000.0,1943.5678898401572,94.35678898401572,2012.469358841727,100.0,141.44381476423305,64.3531323389421,2279 days 00:00:00,38,0,0.0,67.09623027395533,-23.517220561831262,23.239611177406513,-9.15769974630709,205 days 22:24:00,34 days 22:57:23.478260870,24.830733943161974,0.28938505010290383,0.06531562357727129,1.053231873021592,-0.24543634262641253,7.305604596730486,0.9971921860930456,0.518298969072165,-0.021224066261207535,None,None,0.0002017547914226822,0.05084220743851591,0.9435678898401487,0.02883436950212559,0.2114435631770133,-0.9531139251539598,102 days 10:44:12.631578948
