Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Max Drawdown Duration,ALGN,true,14,40,false,74,50.0,2.2102391616320864,0.012179065174456879,11.870014151802383,8.089713089274051,0.2557603686635945,0.511520737327189,3.035879195507061,1.5313084778760875,0,0,6076,6077 days 00:00:00,1000.0,239984.43470897427,23898.44347089743,843.4667064525469,100.0,8371.051639955494,58.165757870140745,973 days 00:00:00,74,0,0.0,246.32247560941255,-26.596340576065803,32.00144333347611,-8.261415029871344,70 days 22:03:14.594594595,22 days 18:09:43.783783784,3229.5193879591125,0.9139985501639476,0.6701950664704358,1.233314812527521,2.9502636145525387,57.87561453742401,1.2117387633241599,0.4116144018583043,-0.03107092380012913,None,None,0.0012121715301632342,0.30546722560113504,238.98443470897374,0.2551655936877908,0.40222149460970696,27.333594305588573,46 days 20:06:29.189189189
Median Total Trades,ALGN,true,24,41,false,69,52.17391304347826,1.973661630054561,0.011356155365371955,12.170348529347002,8.070225585862811,0.23847926267281108,0.47695852534562216,2.9023757437498037,1.2525793431819514,0,0,6076,6077 days 00:00:00,1000.0,73973.00032667583,7297.300032667583,843.4667064525469,100.0,2739.1445347502286,77.85435446216201,811 days 00:00:00,69,0,0.0,293.9691766614784,-32.21292770920586,34.21586637612998,-11.879307303507149,75 days 00:39:59.999999999,24 days 19:38:10.909090909,1057.5797148793595,0.7682991709137827,0.37888009947192175,1.189897713664805,2.63379835667895,55.25157124183974,1.159573450601878,0.42251872659176026,-0.031743008015565934,None,None,0.001021481000650065,0.25741321216381635,72.97300032667643,0.19538116948202422,0.40322423936178975,7.65155669671726,51 days 00:20:52.173913042
Most Avg Winning Trade [%],ALGN,true,20,51,false,55,50.90909090909091,1.9940459284634258,0.009052007899934168,15.227063082851304,7.853338852824396,0.19009216589861752,0.38018433179723504,2.8945454016940846,1.136424377950066,0,0,6076,6077 days 00:00:00,1000.0,46917.85422108567,4591.785422108567,843.4667064525469,100.0,1374.1293742001685,80.0095534477957,1202 days 00:00:00,55,0,0.0,334.5592195741467,-39.57307511288256,42.99504983836186,-13.569367626567047,100 days 10:17:08.571428572,26 days 16:53:20,834.8700767470118,0.7141579456097789,0.3250128800386435,1.1766293881628413,2.1886751757900034,59.20240977794183,1.149205173788348,0.42152046783625735,-0.03125899063686355,None,None,0.0009496835521392456,0.2393202551390899,45.917854221085754,0.17302364152413596,0.403302901570585,4.4439438889303675,64 days 05:40:21.818181817
Least Max Drawdown Duration,ALGN,true,15,33,false,95,50.526315789473685,1.905573733301631,0.015635286372613563,9.250979403418857,7.662588634410787,0.3283410138248848,0.6566820276497696,3.0374759561916753,1.5190427808255806,0,0,6076,6077 days 00:00:00,1000.0,231361.9715240344,23036.19715240344,843.4667064525469,100.0,12139.79625428167,61.93106398789114,1020 days 00:00:00,95,0,0.0,270.6887128610752,-25.859963965595284,25.318523732694644,-7.158427571160672,54 days 14:30:00,18 days 01:31:54.893617021,2424.8628581477296,0.906602787026801,0.6245217157852861,1.23075044999326,2.900511028914993,56.484833548983055,1.2314461822996443,0.4106313834726091,-0.030800122917699783,None,None,0.001210439290114563,0.3050307011088699,230.36197152403375,0.25326253367795437,0.4049232043662719,26.311329512090765,36 days 12:37:53.684210525
Median Win Rate [%],ALGN,true,18,32,false,99,51.515151515151516,2.067421874175825,0.0162936142198815,8.921581563760354,7.53437091822782,0.34216589861751157,0.6843317972350231,3.0526609728534857,1.528434599668818,0,0,6076,6077 days 00:00:00,1000.0,240352.12822622046,23935.212822622045,843.4667064525469,100.0,11901.943490411624,64.1407201037042,854 days 00:00:00,99,0,0.0,267.2246095217191,-18.594431613516555,24.259881782018503,-7.37536241813893,50 days 10:21:10.588235294,18 days 16:00:00,2417.698264911318,0.9096032181259075,0.6079630003366945,1.2307216598188186,2.9302424435085164,55.61067894678895,1.2251716185118575,0.4122705089472461,-0.03125899063686357,None,None,0.0012185880422319873,0.3070841866424608,239.35212822622077,0.2552452823477305,0.40630449460588336,27.377187433145746,35 days 00:43:38.181818181
Most Worst Trade [%],ALGN,true,18,32,false,99,51.515151515151516,2.067421874175825,0.0162936142198815,8.921581563760354,7.53437091822782,0.34216589861751157,0.6843317972350231,3.0526609728534857,1.528434599668818,0,0,6076,6077 days 00:00:00,1000.0,240352.12822622046,23935.212822622045,843.4667064525469,100.0,11901.943490411624,64.1407201037042,854 days 00:00:00,99,0,0.0,267.2246095217191,-18.594431613516555,24.259881782018503,-7.37536241813893,50 days 10:21:10.588235294,18 days 16:00:00,2417.698264911318,0.9096032181259075,0.6079630003366945,1.2307216598188186,2.9302424435085164,55.61067894678895,1.2251716185118575,0.4122705089472461,-0.03125899063686357,None,None,0.0012185880422319873,0.3070841866424608,239.35212822622077,0.2552452823477305,0.40630449460588336,27.377187433145746,35 days 00:43:38.181818181
Least Avg Winning Trade Duration,ALGN,true,20,50,false,56,50.0,1.9195470212601744,0.009216589861751152,14.459651652063894,7.457547361535992,0.19354838709677422,0.38709677419354843,2.7986422552381733,1.078162604856337,0,0,6076,6077 days 00:00:00,1000.0,35385.496226112125,3438.5496226112123,843.4667064525469,100.0,1099.3116806814962,81.50950130303146,1262 days 00:00:00,56,0,0.0,331.5433735022141,-39.3174692312559,42.49079391790585,-13.571490613778062,100 days 00:51:25.714285715,25 days 22:17:08.571428571,614.0267183234308,0.6789948549198679,0.2930600660338273,1.1670466586798725,2.1793402045269903,58.909414402880856,1.1455912047877086,0.41919663708547417,-0.03171231188285271,None,None,0.0009040864933032594,0.22782979631242137,34.385496226112245,0.1593816520286493,0.40382220913582434,3.0766868405192516,62 days 23:34:17.142857142
Mean Expectancy,ALGN,true,23,51,false,55,50.90909090909091,1.9240230860262206,0.009052007899934168,14.351917575174827,7.401983645328699,0.19009216589861752,0.38018433179723504,2.728187096663418,1.0327357512714808,0,0,6076,6077 days 00:00:00,1000.0,28650.938560621016,2765.0938560621016,843.4667064525469,100.0,930.4745173253154,76.34473438498611,2450 days 00:00:00,55,0,0.0,373.1967273923986,-39.57307511288257,40.97586466508711,-13.258101629178645,95 days 15:25:42.857142857,31 days 14:13:20,502.74433746583657,0.65773293118146,0.29243915281298133,1.1592537872229043,1.9664647437504468,58.594530137941796,1.1309479233839437,0.42152046783625735,-0.03142194329463989,None,None,0.0008570341637557916,0.21597260926645948,27.650938560620897,0.14927612704601323,0.39518026719440985,2.2782489633663623,64 days 04:47:59.999999999
Most Profit Factor,ALGN,true,17,42,false,68,50.0,2.897490027855797,0.01119157340355497,11.755451579643848,7.362043722746193,0.2350230414746544,0.4700460829493088,2.7628019841559275,1.3306956480419043,0,0,6076,6077 days 00:00:00,1000.0,100417.98907441008,9941.798907441009,843.4667064525469,100.0,2642.529375124251,77.96354477984355,817 days 00:00:00,68,0,0.0,209.61783788744933,-28.641280022711683,33.96197007272683,-10.451066913439131,78 days 23:17:38.823529412,23 days 19:45:52.941176470,1462.0292510942659,0.8021005181844213,0.4091230172650347,1.2015818709706794,2.9375625128620593,57.21469352934515,1.178034633857591,0.4162199953390818,-0.03174300801556592,None,None,0.0010756290552524951,0.2710585219236288,99.41798907441043,0.2106281800255827,0.40670586071980624,10.786830270105428,51 days 09:31:45.882352941
Mean Omega Ratio,ALGN,true,48,58,false,66,54.54545454545454,1.7971833881267818,0.010862409479921,10.893502449543192,7.22354187112829,0.22811059907834103,0.45622119815668205,2.484923369826673,0.9611584963910071,0,0,6076,6077 days 00:00:00,1000.0,17769.15021505216,1676.9150215052161,843.4667064525469,100.0,807.365304188939,82.39947903824275,2584 days 00:00:00,66,0,0.0,364.85828206727814,-53.83052812546853,31.23283509923638,-13.51369673008863,69 days 02:40:00,33 days 16:00:00,254.0780335613963,0.6120610290321845,0.22895939873714577,1.139133642712603,1.8665151794413706,34.533499936854135,1.1256793083498569,0.4135845545475692,-0.03058554052038291,None,None,0.0007229985850637051,0.18219564343605368,16.76915021505221,0.1267328696315273,0.35825265850398796,0.9881223629537045,52 days 23:59:59.999999999
Most Win Rate [%],ALGN,true,31,52,false,54,61.111111111111114,2.345966242206697,0.008887425938117182,11.681391321788132,7.087585745804035,0.18663594470046085,0.3732718894009217,2.180167504757693,0.8926246085381435,0,0,6076,6077 days 00:00:00,1000.0,15467.925951971945,1446.7925951971945,843.4667064525469,100.0,449.0297549038581,78.43782172853773,3337 days 00:00:00,54,0,0.0,273.8589847564698,-41.42857142857142,29.389297454053427,-16.14531831462877,88 days 15:16:21.818181819,29 days 16:00:00,267.9245546661472,0.5926316847186976,0.2279518586605497,1.1350213516292174,0.542582717816734,37.35052193935953,1.1086692804471114,0.4238519212746017,-0.031158684469064783,None,None,0.0007228895928609353,0.18216817740095567,14.46792595197191,0.12027118878941234,0.36994214297398625,0.7152930686287741,65 days 16:53:20
Median Max Drawdown [%],ALGN,true,51,56,false,84,57.14285714285714,1.6773394854064765,0.013824884792626729,7.958837152670502,7.036732056146326,0.2903225806451613,0.5806451612903226,2.310630141097888,1.044714690975682,0,0,6076,6077 days 00:00:00,1000.0,24768.85140610171,2376.885140610171,843.4667064525469,100.0,1410.1792464716102,80.02597491285648,2580 days 00:00:00,84,0,0.0,233.88664999659738,-56.71743029633332,22.56029699382217,-11.509775968865053,52 days 10:00:00,27 days 00:40:00,282.9625167393062,0.6592420580467817,0.26567752525543237,1.149978941919315,1.983296454953687,34.495082142042854,1.1415754982740378,0.41391344811540254,-0.030549359608160704,None,None,0.0007745623980850492,0.1951897243174324,23.768851406101714,0.14235806171308973,0.35633477371717415,1.8179952124096006,41 days 12:51:25.714285714
Mean Profit Factor,ALGN,true,49,55,false,83,54.21686746987952,1.6684246672916538,0.013660302830809743,8.457322626775813,7.010121904676949,0.2868663594470046,0.5737327188940092,2.426121352611956,1.1088804919240158,0,0,6076,6077 days 00:00:00,1000.0,33036.784121706776,3203.6784121706773,843.4667064525469,100.0,1965.4190473047006,79.24491862400373,2478 days 00:00:00,83,0,0.0,242.80673856735234,-52.616667982629295,25.07325876382144,-11.219443851304533,53 days 23:28:00,27 days 13:53:41.052631579,385.9853508639368,0.6977214101523643,0.29499914243851677,1.1595281491219886,1.9620664578092497,33.69908024442837,1.1490701725797408,0.4122705089472461,-0.030585540520382922,None,None,0.000825352243469517,0.2079887653543183,32.036784121706994,0.15608439853211564,0.35875997813592675,2.7982274672638963,41 days 21:23:51.325301204
Most Avg Winning Trade Duration,ALGN,true,49,64,false,54,50.0,1.6531777995723091,0.008887425938117182,13.993314671765708,6.959283406477697,0.18663594470046085,0.3732718894009217,2.611655503255812,0.9786180398029743,0,0,6076,6077 days 00:00:00,1000.0,19903.875502135386,1890.3875502135386,843.4667064525469,100.0,907.2790906463732,74.93268391763117,1632 days 00:00:00,54,0,0.0,372.24597524639125,-53.86529185908231,41.69019431924909,-13.703564975717672,99 days 16:53:20.000000001,31 days 06:13:20,350.0717685580628,0.6242002052790198,0.2626206571472684,1.1419286679862253,1.7487309723008149,33.276705715698014,1.1178212849954043,0.4208557400046761,-0.031070923800129192,None,None,0.0007521568722149568,0.1895435317981691,18.903875502135364,0.13204613132756537,0.36545274080484297,1.2412118175525062,65 days 11:33:20
Mean Calmar Ratio,ALGN,true,28,50,false,58,51.724137931034484,1.7546054996772649,0.009545753785385122,12.323499156148094,6.80981717967292,0.20046082949308758,0.40092165898617516,2.4703788630988117,0.9183184016824719,0,0,6076,6077 days 00:00:00,1000.0,16449.19738546976,1544.919738546976,843.4667064525469,100.0,617.7093606830358,74.0978048745973,3151 days 00:00:00,58,0,0.0,353.38306717434176,-40.42900772581244,36.9972489499781,-14.112661337241203,94 days 00:48:00,25 days 17:08:34.285714285,266.36547216327176,0.5928077353711534,0.24719140776720736,1.1389978187431298,1.750876557010687,58.51831356246343,1.112538798617458,0.4235183883813539,-0.031712311882852624,None,None,0.0007468690558330543,0.18821100206992966,15.449197385469827,0.12313220781742085,0.38210023678614063,0.8316309662590016,61 days 01:14:28.965517240
Mean Avg Losing Trade [%],ALGN,true,17,48,false,62,50.0,1.8835430511070381,0.01020408163265306,11.865822211829702,6.775474094063747,0.2142857142857143,0.4285714285714286,2.542676188249222,1.1163916874387025,0,0,6076,6077 days 00:00:00,1000.0,41052.99809580798,4005.2998095807984,843.4667064525469,100.0,1443.526441861002,79.51914189926535,873 days 00:00:00,62,0,0.0,253.3436709337807,-35.37421602259008,35.55230918995896,-11.820664766299558,90 days 07:44:30.967741936,22 days 14:42:34.838709677,646.0160983194841,0.6990743139903715,0.3143591747463547,1.1732601274945584,2.284552594339182,60.67856571659068,1.1515696041291112,0.4158900279589935,-0.031291721803601284,None,None,0.0009224680347671907,0.23246194476133206,40.05299809580775,0.16654611162038746,0.40019778759982655,3.748616369727612,56 days 11:13:32.903225806
Least Max Drawdown [%],ALGN,true,16,28,false,112,51.78571428571429,1.8170447629703042,0.018433179723502304,7.944232643685346,6.744225605002197,0.38709677419354843,0.7741935483870969,3.0751868298136826,1.539675567186432,0,0,6076,6077 days 00:00:00,1000.0,229466.52494713504,22846.652494713504,843.4667064525469,100.0,12947.423998563145,54.28724206025964,711 days 00:00:00,112,0,0.0,274.82591230117094,-20.440921035768024,22.29071686560745,-7.464954113193952,44 days 05:22:45.517241379,15 days 23:06:40,2039.8796870279916,0.9086254470892454,0.7111945714194571,1.2317563372943379,3.05420232133904,57.53613079253885,1.2622840159707973,0.3995854444956241,-0.03064479971128275,None,None,0.0012032824916424479,0.30322718789389685,228.46652494713538,0.25283508502321195,0.40163301422951175,26.086608540604974,30 days 14:21:25.714285713
Most Total Fees Paid,ALGN,true,19,28,false,122,51.63934426229508,1.761961132014898,0.020078999341672153,7.805254012631525,6.607511459228515,0.4216589861751152,0.8433179723502304,3.2911554938054586,1.617745200578487,0,0,6076,6077 days 00:00:00,1000.0,332408.27174258954,33140.82717425896,843.4667064525469,100.0,19530.582317335742,55.915493287814456,679 days 00:00:00,122,0,0.0,303.59146358164423,-20.19543495841456,21.548487667115964,-6.869724296394233,39 days 20:57:08.571428571,15 days 22:46:46.779661017,2716.4612437917194,0.9543360343986631,0.7462826295719014,1.242594843876813,3.04312182072841,57.198660627678656,1.2581096489649457,0.408342989571263,-0.03114115245544778,None,None,0.001264818640093102,0.3187342973034617,331.40827174258817,0.2722376895510672,0.4019514849663001,38.29120962419807,28 days 07:16:43.278688524
Most Calmar Ratio,ALGN,true,19,28,false,122,51.63934426229508,1.761961132014898,0.020078999341672153,7.805254012631525,6.607511459228515,0.4216589861751152,0.8433179723502304,3.2911554938054586,1.617745200578487,0,0,6076,6077 days 00:00:00,1000.0,332408.27174258954,33140.82717425896,843.4667064525469,100.0,19530.582317335742,55.915493287814456,679 days 00:00:00,122,0,0.0,303.59146358164423,-20.19543495841456,21.548487667115964,-6.869724296394233,39 days 20:57:08.571428571,15 days 22:46:46.779661017,2716.4612437917194,0.9543360343986631,0.7462826295719014,1.242594843876813,3.04312182072841,57.198660627678656,1.2581096489649457,0.408342989571263,-0.03114115245544778,None,None,0.001264818640093102,0.3187342973034617,331.40827174258817,0.2722376895510672,0.4019514849663001,38.29120962419807,28 days 07:16:43.278688524
Median Total Return [%],ALGN,true,25,47,false,61,50.81967213114754,1.901369575822614,0.010039499670836076,11.518799599031457,6.577321561428904,0.2108294930875576,0.4216589861751152,2.428502680440964,0.9115183491294175,0,0,6076,6077 days 00:00:00,1000.0,15897.648474427535,1489.7648474427535,843.4667064525469,100.0,561.6710627470502,78.07345422394206,3146 days 00:00:00,61,0,0.0,357.63852635043116,-37.18588135551577,35.421762275173116,-13.180928499648262,88 days 08:30:58.064516129,26 days 02:24:00,244.22374548241862,0.5832603011127491,0.2315027876971073,1.1398868292967168,1.9605570212127044,58.43064929168346,1.1201897882107625,0.4188652813448517,-0.031937188535911445,None,None,0.0007605422422288553,0.19165664504167151,14.897648474427491,0.1215449067897092,0.3954646108646949,0.7662402511515932,57 days 17:42:17.704918032
Most Best Trade [%],ALGN,true,54,66,false,57,50.877192982456144,1.6034554723979364,0.009381171823568136,12.282064943989468,6.5606904287289485,0.19700460829493088,0.39400921658986177,2.419623393343547,0.846686504345463,0,0,6076,6077 days 00:00:00,1000.0,11073.41260439355,1007.341260439355,843.4667064525469,100.0,622.1335258068303,80.20527927449508,2302 days 00:00:00,57,0,0.0,422.19085179792984,-57.43031916127204,35.7369333815763,-12.010477366368324,90 days 07:26:53.793103448,32 days 23:08:34.285714286,176.7265369191851,0.5452090963178711,0.1937190837659618,1.1216652372990727,1.7241776282609822,32.40383381855019,1.0974298111192036,0.42251872659176026,-0.03179775851161969,None,None,0.0006509844103519257,0.16404807140868527,10.073412604393495,0.10485194990047986,0.36212140596168746,0.1942869264822934,62 days 03:22:06.315789473
Median Expectancy,ALGN,true,48,63,false,54,50.0,1.5458171502965157,0.008887425938117182,12.965873729602983,6.448307067586675,0.18663594470046085,0.3732718894009217,2.4198980923913402,0.8565311934650464,0,0,6076,6077 days 00:00:00,1000.0,11656.174165457423,1065.6174165457423,843.4667064525469,100.0,572.1200902384718,75.7329084044856,1639 days 00:00:00,54,0,0.0,358.83656017676896,-54.43142979942507,40.383845045193056,-14.452097585987092,97 days 22:13:20,32 days 19:33:20,197.33655861958215,0.5510057338223978,0.20986597052414882,1.1247505482911393,1.6864633211047773,33.154594799507905,1.1096700940123756,0.41754140424539304,-0.03111349886247438,None,None,0.0006656941219747083,0.1677549187376265,10.656174165457365,0.10720429943319543,0.3664083031443651,0.2633781610983997,65 days 08:53:20
Median Omega Ratio,ALGN,true,28,54,false,54,55.55555555555556,2.328765898458119,0.008887425938117182,11.625419813222813,6.424066944127546,0.18663594470046085,0.3732718894009217,2.169721209380295,0.9135294812819391,0,0,6076,6077 days 00:00:00,1000.0,17291.80053339757,1629.180053339757,843.4667064525469,100.0,509.69406255993897,76.43447061395013,3149 days 00:00:00,54,0,0.0,276.19000635147097,-37.39749126008096,31.581605184852023,-13.319811901313708,93 days 16:48:00,31 days 00:00:00,301.7000098777328,0.6094836963158201,0.2442860941496263,1.1383222585829194,0.4543058234964826,37.971113269075396,1.1069980357270328,0.4265258215962442,-0.031119420768722785,None,None,0.0007367161605766429,0.18565247246531402,16.291800533397506,0.1254612510551476,0.36659353900485664,0.9315285842066774,65 days 20:00:00
