Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Median Best Trade [%],MKR-USD,true,2,67,59,27.11864406779661,0.5552350003882262,0.022031366691560868,0.0001,0.0000378698224852071,0.660941000746826,1.321882001493652,0.00006609410007468261,-0.18152604619355683,0,0,2678,2679 days 00:00:00,1000.0,152.61488733551676,-84.73851126644833,349.74711594112364,100.0,57.70219118529898,95.21043699029228,2291 days 00:00:00,59,0,0.0,38.509595086280385,-39.89345800254159,14.998673496507864,-8.720702462905603,59 days 03:00:00,10 days 15:37:40.465116279,-14.362459536686163,-0.12829997982821906,-0.2373159460116767,0.9707429444495554,0.12872872956696096,67.5775786865654,1.087513472550009,0.34690799396681754,-0.04081282341043926,None,None,-0.00020734068921591183,-0.05224985368240978,-0.847385112664484,-0.1620751243990899,0.4901225138528819,-1.242285089437916,23 days 19:07:07.118644067,false
Mean Omega Ratio,MKR-USD,true,5,65,41,36.58536585365854,0.5236436638634342,0.015309932785660941,0.0001,0.000035502958579881656,0.45929798356982826,0.9185959671396565,0.00004592979835698283,-0.2034371818231301,0,0,2678,2679 days 00:00:00,1000.0,131.20487004181246,-86.87951299581876,349.74711594112364,100.0,45.18492215655786,95.1841708946007,2291 days 00:00:00,41,0,0.0,37.78846052382778,-36.2264870722844,12.335359891220756,-12.784183530339396,57 days 17:36:00,20 days 07:23:04.615384615,-21.190125120931413,-0.14337979848654794,-0.2539578457541004,0.9672583339351051,0.09867727982084738,67.58344818996396,1.079962476089785,0.3388305847076462,-0.041278574278448346,None,None,-0.00023743387153566157,-0.059833335626986714,-0.8687951299581884,-0.17390497444889397,0.5022285659056737,-1.2484066602294557,33 days 23:59:59.999999999,false
Mean Total Return [%],MKR-USD,true,6,60,42,33.33333333333333,0.6279534117016352,0.01568334578043316,0.0001,0.000033136094674556215,0.4705003734129948,0.9410007468259896,0.00004705003734129948,-0.008361348735004331,0,0,2678,2679 days 00:00:00,1000.0,215.7652012330733,-78.42347987669267,349.74711594112364,100.0,57.1343238646993,92.35382378317345,2291 days 00:00:00,42,0,0.0,40.26306504819624,-30.353194515068875,13.785978518582345,-10.809975313411087,62 days 18:51:25.714285714,18 days 16:17:08.571428571,-18.67225711349826,-0.005780281857241865,-0.20416730763539612,0.9986610346376793,0.27579603667410646,57.0314620913451,1.1004168896953768,0.3448795180722891,-0.04342865511676455,None,None,-9.98455674766506e-6,-0.002516108300411595,-0.7842347987669263,-0.1343327367584397,0.523873555489449,-1.2242290966879465,33 days 09:08:34.285714285,false
Median Total Return [%],MKR-USD,true,26,55,31,38.70967741935484,0.26590652508618035,0.01157580283793876,0.0001,0.000028402366863905333,0.3472740851381628,0.6945481702763256,0.00003472740851381628,-0.5909953156333683,0,0,2678,2679 days 00:00:00,1000.0,34.98965763192632,-96.50103423680737,349.74711594112364,100.0,14.30985048988977,98.54958097623508,2382 days 00:00:00,31,0,0.0,30.668339900943568,-69.16827607373392,12.694058164537465,-19.97262519440178,64 days 14:00:00,32 days 00:00:00,-31.129365882841096,-0.44777591362013575,-0.3720825108272526,0.9086908548318747,-1.0285413989832115,14.549137757119308,0.9864254707319458,0.3388305847076462,-0.04714230987732587,None,None,-0.0007385213948574195,-0.1861073915040697,-0.9650103423680739,-0.2704824224167982,0.5002061824524169,-1.2759165975597417,44 days 14:42:34.838709677,false
Median Max Drawdown [%],MKR-USD,true,28,47,31,38.70967741935484,0.32977046458549153,0.01157580283793876,0.0001,0.000028402366863905333,0.3472740851381628,0.6945481702763256,0.00003472740851381628,-0.5907707056605853,0,0,2678,2679 days 00:00:00,1000.0,37.13099631668592,-96.2869003683314,349.74711594112364,100.0,13.73151803718846,98.52671096676615,2382 days 00:00:00,31,0,0.0,41.102119077020845,-78.37324942665106,17.114736016701727,-20.09271275669046,63 days 10:00:00,30 days 21:28:25.263157895,-31.060290441397214,-0.44899219674073043,-0.36694579079069584,0.9061050909139312,-1.1240037214189653,19.218086238820785,0.9785388312132356,0.3288690476190476,-0.046038319982098834,None,None,-0.0007295404668122531,-0.18384419763668777,-0.9628690036833141,-0.26639489371426117,0.49278479160924343,-1.2753043441380096,43 days 11:36:46.451612903,false
Mean Profit Factor,MKR-USD,true,25,43,30,40.0,0.3962373076111904,0.011202389843166542,0.0001,0.000028402366863905333,0.33607169529499625,0.6721433905899925,0.00003360716952949963,-0.2569705705262584,0,0,2678,2679 days 00:00:00,1000.0,94.2046457427092,-90.57953542572908,349.74711594112364,100.0,20.568855875249547,95.31966211552052,2541 days 00:00:00,30,0,0.0,39.68448884870048,-67.55549186280642,16.57777944874976,-18.116423352401647,63 days 00:00:00,33 days 06:40:00,-30.193178475243027,-0.18910006068274163,-0.28870496690745606,0.9582662419601826,-0.70327738911732,24.054194319923713,1.0285582267746285,0.33217304823470906,-0.04484959986861431,None,None,-0.00032505253132444494,-0.08191323789376012,-0.9057953542572911,-0.19925144329730937,0.521325041934186,-1.2589857965861746,45 days 04:00:00,false
Mean Total Fees Paid,MKR-USD,true,16,55,28,42.857142857142854,0.6219367368163919,0.010455563853622106,0.0001,0.00002840236686390533,0.31366691560866317,0.6273338312173263,0.000031366691560866316,0.03775536331977312,0,0,2678,2679 days 00:00:00,1000.0,348.26609100028145,-65.17339089997185,349.74711594112364,100.0,39.2233584037717,83.43229190492372,2382 days 00:00:00,28,0,0.0,38.28572798783692,-45.2231772048518,14.647188580896033,-14.206795613963566,72 days 02:00:00,34 days 09:00:00,-23.27621103570423,0.02552502384170858,-0.16044229912738875,1.0054418151426576,1.8296760012242104,41.46198876653345,1.0672046695014212,0.35371399696816574,-0.04411068926037838,None,None,0.000039769439622677005,0.010021898784914605,-0.6517339089997192,-0.09445528700274941,0.47253068711998714,-1.186344326884866,50 days 12:51:25.714285714,false
Least Omega Ratio,MKR-USD,true,82,89,27,46.15384615384615,0.2149892027701217,0.009708737864077669,0.0001,0.000028402366863905327,0.30246452576549665,0.5937266616878267,0.000030246452576549667,-0.3690028251258275,0,0,2678,2679 days 00:00:00,1000.0,10.90754490965901,-98.9092455090341,349.74711594112364,100.0,13.17550821229944,130.8986913257243,2541 days 00:00:00,26,1,-2.8482341732874037,57.66099386090685,-83.15667526423799,13.325905229898646,-27.585025465863716,51 days 02:00:00,45 days 18:51:25.714285714,-37.93247003527129,-0.36900274874665945,0.0005816940681372866,0.0025486224763257024,-51.7590372662605,2678.9986254727655,0.0026033474988234936,0.321657622101628,-0.06458681385964161,None,None,-6.325269610292722,-1593.967941793766,796.51991802865,0.8747880281573595,5198.716598760299,-1.2828021762034616,48 days 05:32:18.461538461,false
Mean Worst Trade [%],MKR-USD,true,48,54,37,29.72972972972973,0.17895214115982122,0.013816280806572068,0.0001,0.000026035502958579885,0.4144884241971621,0.8289768483943242,0.00004144884241971621,-0.6705389782897326,0,0,2678,2679 days 00:00:00,1000.0,3.5899480275278393,-99.64100519724721,349.74711594112364,100.0,12.972123572735134,99.83595407503137,2541 days 00:00:00,37,0,0.0,34.290603044378734,-64.15732968655588,12.3233201153421,-21.17609517382186,36 days 00:00:00,33 days 16:36:55.384615384,-26.930001404661404,-0.4664544138988997,-0.5364788961089763,0.8819552304778295,3.5286514046169355,178.29285064526533,0.9921996342875578,0.2985942801745031,-0.05286101001435231,None,None,-0.001072611350804599,-0.27029806040275894,-0.9964100519724726,-0.41112991680894373,0.6973966937752516,-1.2848944298772165,34 days 09:04:51.891891890,false
Median Total Fees Paid,MKR-USD,true,20,57,26,42.30769230769231,0.2588389107601128,0.009708737864077669,0.0001,0.000026035502958579882,0.2912621359223301,0.5825242718446602,0.00002912621359223301,-0.5338541297853351,0,0,2678,2679 days 00:00:00,1000.0,28.868901738671866,-97.11310982613281,349.74711594112364,100.0,15.234360108959784,98.4946054724648,2382 days 00:00:00,26,0,0.0,34.78236743283226,-68.01028772999327,12.50028169722717,-24.34217958200053,77 days 13:05:27.272727273,37 days 08:00:00,-37.351196086974134,-0.40095497354125553,-0.38891672560449747,0.9153750304885754,-1.0261026600645171,20.954085846060032,1.0047775480435819,0.3442047165077772,-0.048024546439866846,None,None,-0.0007164254128661049,-0.18053920404225846,-0.9711310982613278,-0.2835589689745268,0.5419036551147886,-1.2776666494155762,54 days 08:18:27.692307691,false
Mean Max Drawdown [%],MKR-USD,true,21,73,26,38.46153846153847,0.2775769378136929,0.009708737864077669,0.0001,0.000023668639053254448,0.2912621359223301,0.5825242718446602,0.00002912621359223301,-0.2938184933521592,0,0,2678,2679 days 00:00:00,1000.0,91.01881835870154,-90.89811816412985,349.74711594112364,100.0,16.805622495261424,96.46308672033692,2382 days 00:00:00,26,0,0.0,39.246523899300456,-50.80329366731203,12.70398585182961,-18.78803850653042,89 days 07:12:00,29 days 16:30:00,-34.96081467851147,-0.21307404425594664,-0.2887964928294082,0.9537691946396097,-0.07108373483303207,19.008195636964945,1.0043372226322844,0.33949999999999997,-0.045818432358968146,None,None,-0.0003616878317969907,-0.09114533361284165,-0.9089811816412978,-0.2018385868656104,0.5148136478379997,-1.259896691126487,52 days 14:46:09.230769231,false
Mean Expectancy,MKR-USD,true,18,68,27,37.03703703703704,0.4075472220609592,0.010082150858849889,0.0001,0.00002366863905325444,0.30246452576549665,0.6049290515309933,0.000030246452576549667,-0.27883761379643784,0,0,2678,2679 days 00:00:00,1000.0,76.51097933928929,-92.34890206607108,349.74711594112364,100.0,21.46154387942572,97.07148790376868,2382 days 00:00:00,27,0,0.0,38.30188379118588,-57.00195781387898,14.822290212116524,-18.8877985814523,78 days 04:48:00,35 days 22:35:17.647058823,-34.2032970615078,-0.20138916183433272,-0.3043611899110142,0.9555399787166357,-0.13561850698294978,24.934015661335955,1.025287422418579,0.3435305917753259,-0.04703274405291561,None,None,-0.00036094488790997073,-0.09095811175331263,-0.9234890206607105,-0.21476882801286257,0.5435650232768113,-1.2640447850944312,51 days 14:13:19.999999999,false
Most Omega Ratio,MKR-USD,true,68,79,29,35.714285714285715,0.0964567637494352,0.010455563853622106,0.0001,0.00002366863905325444,0.32486930545182974,0.6385362210604929,0.000032486930545182976,8.206938779734717,0,0,2678,2679 days 00:00:00,1000.0,0.04987212237836047,-99.99501278776216,349.74711594112364,100.0,7.082942723225692,114.9073980863825,2541 days 00:00:00,28,1,-0.012635290629505237,28.242677834472257,-97.14010806866067,10.069842260076086,-27.801034531165648,43 days 00:00:00,46 days 21:19:59.999999999,-35.712053306678285,0.37466287804117987,NaN,3.674924320316472,51.08318273084245,2631.363057504742,3.84196633487632,0.32689450222882616,-0.06636689844027648,None,None,0.03792243281630551,9.556453069708988,-1.0363799960741422,NaN,30.697444886580577,-1.2859066114632245,45 days 11:59:59.999999999,false
Most Sortino Ratio,MKR-USD,true,68,79,29,35.714285714285715,0.0964567637494352,0.010455563853622106,0.0001,0.00002366863905325444,0.32486930545182974,0.6385362210604929,0.000032486930545182976,8.206938779734717,0,0,2678,2679 days 00:00:00,1000.0,0.04987212237836047,-99.99501278776216,349.74711594112364,100.0,7.082942723225692,114.9073980863825,2541 days 00:00:00,28,1,-0.012635290629505237,28.242677834472257,-97.14010806866067,10.069842260076086,-27.801034531165648,43 days 00:00:00,46 days 21:19:59.999999999,-35.712053306678285,0.37466287804117987,NaN,3.674924320316472,51.08318273084245,2631.363057504742,3.84196633487632,0.32689450222882616,-0.06636689844027648,None,None,0.03792243281630551,9.556453069708988,-1.0363799960741422,NaN,30.697444886580577,-1.2859066114632245,45 days 11:59:59.999999999,false
Median Expectancy,MKR-USD,true,36,49,30,33.33333333333333,0.20146973037581117,0.011202389843166542,0.0001,0.000023668639053254438,0.33607169529499625,0.6721433905899925,0.00003360716952949963,-0.7853474514607456,0,0,2678,2679 days 00:00:00,1000.0,18.344563958421077,-98.16554360415789,349.74711594112364,100.0,15.61743197239602,99.15170052465773,2382 days 00:00:00,30,0,0.0,31.784004172713427,-63.59996785956131,12.713730550463637,-20.875701065587986,62 days 19:12:00,33 days 08:24:00,-32.72184786805263,-0.5973828735014168,-0.42361515806586064,0.8773647552324458,-0.8981489939631215,12.362565029208714,0.9649621872128651,0.30810546875,-0.04827218810324546,None,None,-0.000983273530307333,-0.24778492963744791,-0.9816554360415789,-0.31347412482369674,0.4991927659926679,-1.2806757772398132,43 days 03:59:59.999999999,false
Median Avg Losing Trade [%],MKR-USD,true,23,72,26,30.76923076923077,0.23847377061076996,0.009708737864077669,0.0001,0.000018934911242603556,0.2912621359223301,0.5825242718446602,0.00002912621359223301,-0.4963061017200657,0,0,2678,2679 days 00:00:00,1000.0,32.488857098928975,-96.7511142901071,349.74711594112364,100.0,15.625812400043092,98.74444260093178,2382 days 00:00:00,26,0,0.0,31.007887390482736,-52.077151633593346,12.621251888055715,-20.065506560793946,92 days 06:00:00,35 days 00:00:00,-37.21196703465655,-0.3714723372550254,-0.3777955352684992,0.9191137152835616,-1.0205982784350707,29.43977655247653,0.9931915371123847,0.33349925335988057,-0.046712223505454654,None,None,-0.0006652648399055329,-0.16764673965619428,-0.9675111429010707,-0.2755534066652142,0.5431437611180828,-1.2766316286261934,52 days 14:46:09.230769230,false
Median Sortino Ratio,MKR-USD,true,37,74,22,36.36363636363637,0.09467242907082427,0.008215085884988798,0.0001,0.000018934911242603556,0.24645257654966393,0.49290515309932786,0.000024645257654966395,-0.32187160196703557,0,0,2678,2679 days 00:00:00,1000.0,39.05262343907441,-96.09473765609255,349.74711594112364,100.0,14.743109585181145,98.28037363187156,2541 days 00:00:00,22,0,0.0,24.49013764933849,-60.13839803979467,10.80360776956644,-23.3601388054575,76 days 15:00:00,51 days 22:17:08.571428571,-43.67942620731481,-0.2386016403301955,-0.36338416336214635,0.9447832508065631,-0.7225950187846683,66.35144201041506,0.9815562515864587,0.33217304823470906,-0.0483907539383571,None,None,-0.0004635304994680894,-0.11680968586595854,-0.9609473765609261,-0.26290468922389665,0.5891848794761954,-1.2747549108375467,60 days 21:49:05.454545454,false
Most Worst Trade [%],MKR-USD,true,4,89,35,23.52941176470588,0.8304277411483476,0.012696041822255415,0.0001,0.000018934911242603552,0.392083644510829,0.7729648991784914,0.0000392083644510829,0.26776687844884794,0,0,2678,2679 days 00:00:00,1000.0,730.3040406604881,-26.96959593395119,349.74711594112364,100.0,62.13614626884611,69.06050259842172,2291 days 00:00:00,34,1,26.053479391232745,38.130535020345505,-15.91999338409226,22.52015201852438,-7.067760624882139,92 days 06:00:00,25 days 08:18:27.692307692,-8.69851290384544,0.17468009461190362,-0.06069622669660908,1.03932821158249,2.87797167048216,71.32765925055288,1.1060468556926348,0.3543983822042467,-0.03888661259487651,None,None,0.0002529142883928085,0.06373440067498774,-0.2696959593395102,-0.029131338604832524,0.4391133589444335,-1.0771117035844013,41 days 02:07:03.529411764,false
Least Calmar Ratio,MKR-USD,true,40,55,28,28.57142857142857,0.23510378219744263,0.010455563853622106,0.0001,0.000018934911242603552,0.31366691560866317,0.6273338312173263,0.000031366691560866316,-1.0500420770028,0,0,2678,2679 days 00:00:00,1000.0,0.010189228914555315,-99.99898107710854,349.74711594112364,100.0,11.482893414904764,99.99959742987656,2541 days 00:00:00,28,0,0.0,29.89954949016753,-99.77854112839533,17.214047301888048,-30.85241070914791,66 days 15:00:00,38 days 04:48:00,-35.71392181325306,-0.8605591788632153,-0.79112894829346,0.8006323113960284,-5.196450448754479,118.58776286822959,0.8939967822137751,0.30491962981003407,-0.0554311734377384,None,None,-0.001940629264171838,-0.4890385745713032,-0.9999898107710852,-0.6608115426140727,0.683925092030992,-1.2859179576306852,46 days 07:42:51.428571428,false
Median Profit Factor,MKR-USD,true,27,57,31,25.806451612903224,0.27099664356925385,0.01157580283793876,0.0001,0.00001893491124260355,0.3472740851381628,0.6945481702763256,0.00003472740851381628,-0.7635412206194664,0,0,2678,2679 days 00:00:00,1000.0,8.782484174857586,-99.12175158251424,349.74711594112364,100.0,14.396005902929236,99.66971403773879,2382 days 00:00:00,31,0,0.0,31.69772925316499,-79.50112668757427,17.363027470805374,-19.24507405007229,80 days 18:00:00,31 days 15:39:07.826086956,-31.97475857500459,-0.6119110230766811,-0.47697521836673584,0.869601810555313,-4.181663004084639,82.44536468486365,0.9431438034361045,0.33615960099750625,-0.049332473307629986,None,None,-0.0010796474888220959,-0.27207116718316815,-0.9912175158251427,-0.35943018182642816,0.5351067198367344,-1.2834097754195644,44 days 07:44:30.967741934,false
Median Calmar Ratio,MKR-USD,true,37,81,20,35.0,0.08247045530348741,0.0074682598954443615,0.0001,0.00001656804733727811,0.22404779686333084,0.4480955937266617,0.000022404779686333086,-0.3844794650427456,0,0,2678,2679 days 00:00:00,1000.0,57.99378802419267,-94.20062119758073,349.74711594112364,100.0,13.574937889929515,97.26666841311726,2541 days 00:00:00,20,0,0.0,30.70722159619651,-40.46862154269237,10.767985802305095,-23.056662437244054,88 days 10:17:08.571428572,55 days 05:32:18.461538462,-47.10031059879036,-0.2880797688710148,-0.3305872543951012,0.9394363496694668,-0.8490577093220305,12.216099460802925,0.9718307065546196,0.33151093439363816,-0.048615375390728584,None,None,-0.0004991573625806441,-0.1257876553703223,-0.942006211975807,-0.2349716295055564,0.5254984314417578,-1.269339236562678,66 days 20:24:00,false
Median Sharpe Ratio,MKR-USD,true,6,74,36,20.0,0.39180605850730515,0.013069454817027632,0.0001,0.000016568047337278108,0.4032860343539955,0.7953696788648245,0.00004032860343539955,-0.3203229369153365,0,0,2678,2679 days 00:00:00,1000.0,72.21119123278743,-92.77888087672126,349.74711594112364,100.0,25.20324898848475,96.36939502259395,2291 days 00:00:00,35,1,-7.829176621275946,40.55350436873316,-51.526482391379325,23.424132397096546,-12.550715237576412,89 days 13:42:51.428571428,26 days 18:00:00,-26.284560918455334,-0.23203175290011568,-0.31231719964809374,0.947932862759388,-0.23924929281825366,29.791865397580693,1.0299387849042612,0.3415122684026039,-0.044176740574135,None,None,-0.0004064946198609858,-0.10243664420496842,-0.9277888087672125,-0.2190293897039962,0.5313174548020241,-1.2652741842547162,39 days 07:32:34.285714285,false
Mean Sortino Ratio,MKR-USD,true,6,87,32,19.35483870967742,0.3995099424346773,0.01157580283793876,0.0001,0.000014201183431952667,0.35847647498132934,0.7057505601194922,0.000035847647498132935,-0.1648196102138661,0,0,2678,2679 days 00:00:00,1000.0,111.09160344291786,-88.8908396557082,349.74711594112364,100.0,27.83056448538602,93.88255426684131,2382 days 00:00:00,31,1,6.161078775160056,42.521032180506026,-64.29285196106781,24.04358336740463,-11.93996436313249,98 days 16:00:00,32 days 10:33:36,-28.873208881685237,-0.11823667310745448,-0.2755843860617826,0.9732543368877735,-0.16957234385664416,27.33564821104874,1.03564243540622,0.3550834597875569,-0.04461182136067267,None,None,-0.0002131714811741161,-0.05371921325587726,-0.888908396557082,-0.1867350538373791,0.5467938285300683,-1.2541574629329382,45 days 06:11:36.774193547,false
Mean Best Trade [%],MKR-USD,true,48,82,19,33.33333333333333,0.0901812033129652,0.006721433905899925,0.0001,0.000014201183431952663,0.2128454070201643,0.4144884241971621,0.00002128454070201643,-0.3893718687313988,0,0,2678,2679 days 00:00:00,1000.0,30.03771807692135,-96.99622819230787,349.74711594112364,100.0,11.415598982645736,98.69048285217413,2541 days 00:00:00,18,1,1.0537532955703266,38.20800436121885,-67.60643097268714,19.38604361981188,-29.544393354167585,95 days 04:00:00,59 days 08:00:00,-53.945335289924955,-0.29137176924434943,-0.38475535906200387,0.935813439459375,-0.7359939425463743,16.8126513701895,0.9399542068906118,0.3388305847076462,-0.05247825748536328,None,None,-0.0005743572381754824,-0.14473802402022157,-0.9699622819230788,-0.2808792553569891,0.5978349904113843,-1.2773324604301703,71 days 06:39:59.999999999,false
Mean Avg Losing Trade [%],MKR-USD,true,43,79,21,30.0,0.13165601418590286,0.0074682598954443615,0.0001,0.000014201183431952663,0.2352501867064974,0.45929798356982826,0.00002352501867064974,-0.23570713723486691,0,0,2678,2679 days 00:00:00,1000.0,93.29369312005633,-90.67063068799438,349.74711594112364,100.0,13.168571035426865,96.15683645317849,2541 days 00:00:00,20,1,3.4069786067127406,30.496482476799592,-36.32961261030547,17.524944024584045,-20.66900189692324,81 days 00:00:00,56 days 20:34:17.142857143,-45.505664274332815,-0.174146764728111,-0.2871886592630102,0.9630855990974597,-0.6342929226275735,11.483577510769175,0.9859481652481397,0.33615960099750625,-0.050500683950107705,None,None,-0.0003065688306144368,-0.07725534531483806,-0.9067063068799444,-0.19998301568806032,0.5338992235880653,-1.2592462569534322,64 days 02:24:00,false
Median Omega Ratio,MKR-USD,true,52,80,20,26.31578947368421,0.052214896205116504,0.007094846900672144,0.0001,0.000011834319526627219,0.22404779686333084,0.4368932038834952,0.000022404779686333086,-0.2943743586564339,0,0,2678,2679 days 00:00:00,1000.0,3.4111968521852987,-99.65888031478147,349.74711594112364,100.0,11.531348361617924,99.85259340444631,2541 days 00:00:00,19,1,0.07569601860750239,31.385832722475236,-93.38720044829175,18.3804324829673,-29.063541281429966,103 days 00:00:00,53 days 22:17:08.571428572,-52.456026271916926,-0.19157070289293107,-0.5396146348577024,0.9453043736251321,6.503211871426173,224.5028950789823,0.9709300945968989,0.32952853598014886,-0.05806997446387161,None,None,-0.0005661313612949183,-0.14266510304631944,-0.9965888031478147,-0.41395225285103476,0.8962616699800894,-1.2849455385689528,66 days 20:12:37.894736842,false
Most Best Trade [%],MKR-USD,true,47,89,18,23.52941176470588,0.026761395986599604,0.006348020911127707,0.0001,9.467455621301776e-6,0.20164301717699776,0.392083644510829,0.000020164301717699777,-0.23099879384100913,0,0,2678,2679 days 00:00:00,1000.0,1.86915359640102,-99.81308464035989,349.74711594112364,100.0,9.593810326031123,99.91859683697542,2541 days 00:00:00,17,1,0.041477373351474583,70.07109229367214,-93.42002059718867,25.202371120392407,-33.466844611692025,144 days 06:00:00,56 days 11:04:36.923076923,-58.71601904570294,-0.14402692304640438,-0.5755793974259454,0.9541379205449634,6.79454050655275,196.37669309851844,0.97221925140077,0.3442047165077772,-0.05244171154884866,None,None,-0.00047045804911878124,-0.11855542837793287,-0.9981308464035992,-0.4461942972410703,0.9906583930365881,-1.2853864409196798,77 days 02:49:24.705882352,false
Least Worst Trade [%],MKR-USD,true,73,79,16,26.666666666666668,0.2559475811072486,0.005601194921583271,0.0001,9.467455621301774e-6,0.17923823749066467,0.3472740851381628,0.000017923823749066467,-0.38430218483777323,0,0,2678,2679 days 00:00:00,1000.0,-26.19842576981091,-102.61984257698109,349.74711594112364,100.0,10.5712347793133,111.28867978300785,2541 days 00:00:00,15,1,-15.137347121678015,35.695997136826925,-205.23382465602302,14.60244980520678,-37.254865846045156,50 days 00:00:00,30 days 21:49:05.454545454,-67.40407190987553,-0.3827615860597402,NaN,0.43678095913833676,-50.65653556907882,2603.865815186272,0.42972271169978904,0.6465888137676705,-0.07994943928495872,None,None,-0.022265312907429186,-5.610858852672155,-1.014759511761209,NaN,17.641973281543862,-1.293411547657354,35 days 23:59:59.999999999,false
Most Win Rate [%],MKR-USD,true,52,53,6,80.0,0.36039182215155086,0.0018670649738610904,0.0001,7.692307692307694e-6,0.06721433905899925,0.12322628827483197,6.721433905899925e-6,-0.3522834503891572,0,0,2678,2679 days 00:00:00,1000.0,-442.2074926627902,-144.220749266279,349.74711594112364,100.0,12.812769062505888,223.17245868303596,2541 days 00:00:00,5,1,-257.04687616945716,40.06793680775185,-125.13363982647184,14.638944198609133,-125.13363982647184,6 days 12:00:00,36 days 00:00:00,-237.03212329866648,-0.273495289496673,NaN,0.858737633077559,-8.163460385552705,1088.298021640965,0.8331526310225364,0.9554744525547446,-0.08847495788974648,None,None,-0.0033401692072299585,-0.8417226402219495,-1.0006272054143939,NaN,3.7039517433018103,-1.4123572223839498,12 days 09:35:59.999999999,false
Least Avg Losing Trade [%],MKR-USD,true,52,53,6,80.0,0.36039182215155086,0.0018670649738610904,0.0001,7.692307692307694e-6,0.06721433905899925,0.12322628827483197,6.721433905899925e-6,-0.3522834503891572,0,0,2678,2679 days 00:00:00,1000.0,-442.2074926627902,-144.220749266279,349.74711594112364,100.0,12.812769062505888,223.17245868303596,2541 days 00:00:00,5,1,-257.04687616945716,40.06793680775185,-125.13363982647184,14.638944198609133,-125.13363982647184,6 days 12:00:00,36 days 00:00:00,-237.03212329866648,-0.273495289496673,NaN,0.858737633077559,-8.163460385552705,1088.298021640965,0.8331526310225364,0.9554744525547446,-0.08847495788974648,None,None,-0.0033401692072299585,-0.8417226402219495,-1.0006272054143939,NaN,3.7039517433018103,-1.4123572223839498,12 days 09:35:59.999999999,false
Least Total Return [%],MKR-USD,true,74,77,5,50.0,0.26045925261137476,0.0014936519790888724,0.0001,4.733727810650888e-6,0.05601194921583271,0.10082150858849888,5.6011949215832715e-6,-0.5259953936980165,0,0,2678,2679 days 00:00:00,1000.0,-536.7721497844432,-153.6772149784443,349.74711594112364,100.0,9.639268339553528,289.7234901853452,2541 days 00:00:00,4,1,-402.05725559274737,35.695997136826925,-123.10437289872678,20.634107241577233,-65.87108813285259,35 days 00:00:00,54 days 12:00:00,-283.67872354792394,-0.5229984288549873,NaN,0.6196868945961517,-47.61665242241264,2383.117465170072,0.6056031015371471,0.9094796863863152,-0.09072830492844708,None,None,-0.011056620496617256,-2.7862683651475484,-1.0001087935194437,NaN,6.4116339773047475,-1.4393952315086833,44 days 18:00:00,false
Most Avg Winning Trade [%],MKR-USD,true,62,85,19,11.11111111111111,0.0030865532494256318,0.006721433905899925,0.0001,4.733727810650887e-6,0.2128454070201643,0.4144884241971621,0.00002128454070201643,-0.6429430459573392,0,0,2678,2679 days 00:00:00,1000.0,2.175832336951771,-99.78241676630482,349.74711594112364,100.0,9.013282057950319,99.91004769019189,2541 days 00:00:00,18,1,-0.15645186101375735,66.60576668053521,-80.20468863749166,45.98343308214571,-29.584349519048665,169 days 12:00:00,58 days 10:30:00,-55.42598421122415,-0.4901309850936058,-0.5667341805910242,0.8823756907488036,-1.563283548341384,54.236041968074225,0.9009799974814576,0.32952853598014886,-0.055672269665731196,None,None,-0.0011460732645215861,-0.2888104626594397,-0.9978241676630483,-0.43822310945051823,0.7091643992845375,-1.2852987550670816,70 days 18:40:00,false
Least Avg Winning Trade [%],MKR-USD,true,74,83,11,10.0,0.0007324846449190052,0.0037341299477221808,0.0001,2.3668639053254444e-6,0.12322628827483197,0.2352501867064974,0.000012322628827483198,-0.5458342306680734,0,0,2678,2679 days 00:00:00,1000.0,-99.32725130300287,-109.93272513030028,349.74711594112364,100.0,12.122698536707347,137.36921360007858,2382 days 00:00:00,10,1,-53.24072420556963,0.46705227329435184,-177.75600578449036,0.46705227329435184,-35.64181130699692,37 days 00:00:00,56 days 08:00:00,-104.60865270974332,-0.5228424017212884,NaN,0.8086827568298034,-37.240056094112084,1723.462190817141,0.7933231603088207,0.6476014760147601,-0.07744508358870097,None,None,-0.003388423639488999,-0.8538827571512277,-1.0017788134546173,NaN,1.9655025183929278,-1.3143206051449081,54 days 09:36:00,false
