Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Avg Losing Trade [%],PPG,true,29,61,false,99,54.54545454545454,1.3439079361682071,0.00872093023255814,2.771064505360915,2.477852016716168,0.18313953488372092,0.36627906976744184,0.5074914646445862,0.5577641881070768,0,0,11352,11353 days 00:00:00,1000.0,6866.03276965951,586.603276965951,6379.999909577663,100.0,967.6181911449477,61.366665168809256,3821 days 00:00:00,99,0,0.0,78.55328467153288,-26.60158683687796,10.996939242511832,-7.099985179220185,95 days 21:46:40,32 days 19:44:00,59.25285625918687,0.38537935039893617,0.10412564798068372,1.0752817923661069,0.0520248519849733,8.735081015794671,1.0614792754714322,0.40490038361588915,-0.018604651162790743,None,None,0.0002412160525864776,0.06078644525179235,5.866032769659487,0.043691563574693726,0.18982983418553612,1.3439079361682071,-0.9080559113981582,16442.38095238095,1.4840242728230701,0.9946948733577415,67 days 05:34:32.727272727
Mean Profit Factor,PPG,true,39,65,false,93,54.83870967741935,1.3647835325016413,0.008192389006342496,2.950757299205044,2.6527167681906794,0.1720401691331924,0.3440803382663848,0.5076487848262378,0.5576788717248025,0,0,11352,11353 days 00:00:00,1000.0,6824.251202551902,582.4251202551902,6379.999909577663,100.0,907.9712819552841,74.36234834649953,5771 days 00:00:00,93,0,0.0,94.53907055414727,-25.953618565593107,11.087505258531348,-6.929579508548322,99 days 04:42:21.176470589,39 days 23:25:42.857142857,62.626357016686995,0.38407440198774473,0.0856477519029757,1.0744180668837957,0.12914547329981133,8.477472687695911,1.0569162341200793,0.41241602388653903,-0.018910188636435114,None,None,0.0002409763923428427,0.06072605087039636,5.824251202551911,0.04355016785317356,0.1902855622693499,1.3647835325016413,-0.9087107949044242,16442.38095238095,1.4383510056729136,0.9841702630972573,72 days 10:50:19.354838709
Median Expectancy,PPG,true,39,60,false,101,54.45544554455446,1.3302502088731123,0.008897110641296687,2.7265100818780232,2.4339888736129085,0.18683932346723045,0.3736786469344609,0.509419299124673,0.5526356771729882,0,0,11352,11353 days 00:00:00,1000.0,6763.101304423387,576.3101304423387,6379.999909577663,100.0,968.4759707093513,74.32641650894877,5771 days 00:00:00,101,0,0.0,85.89559508265381,-25.183093650197446,10.957359810665997,-7.114723289498903,93 days 03:03:16.363636363,34 days 17:44:20.869565217,57.06040895468706,0.381896542278143,0.085275076171804,1.0739696055787598,0.06755875833102427,8.085849280084986,1.0574320301305389,0.41188906852381546,-0.0190630259044204,None,None,0.0002411342213959595,0.060765823791781796,5.7631013044233566,0.04334169300127022,0.1914960523537121,1.3302502088731123,-0.9096692572711198,16442.38095238095,1.498939464398289,0.9837116827882392,66 days 12:49:54.059405940
Median Sortino Ratio,PPG,true,22,58,false,109,51.37614678899083,1.382874948866109,0.009601832276250881,2.418461442317416,2.0369054108854763,0.2016384778012685,0.403276955602537,0.48765488384994415,0.5347041315441718,0,0,11352,11353 days 00:00:00,1000.0,6110.891399190596,511.08913991905956,6379.999909577663,100.0,830.0167413978461,68.65964570312951,5386 days 00:00:00,109,0,0.0,76.6734258773479,-21.330599459043256,10.871027685388471,-6.512551946587851,90 days 16:42:51.428571428,29 days 01:48:40.754716981,46.88891191917983,0.3691652756226028,0.08727193854466309,1.0721483071647309,0.0741596419786636,8.626599904558022,1.0648884540537347,0.40091312931885487,-0.018623628915025833,None,None,0.0002307309796251063,0.058144206865526786,5.110891399190532,0.04099582346510222,0.1895534829938501,1.382874948866109,-0.9198919832033521,16442.38095238095,1.557172251339259,0.969761189210467,60 days 17:36:52.844036696
Mean Total Return [%],PPG,true,34,52,false,123,51.21951219512195,1.2766272366595155,0.010835095137420718,2.2253510976082698,1.8685475029897507,0.2275369978858351,0.4550739957716702,0.5063497079917336,0.5406713447773762,0,0,11352,11353 days 00:00:00,1000.0,6440.97142750881,544.097142750881,6379.999909577663,100.0,1184.1865303973893,71.40670813546078,5299 days 00:00:00,123,0,0.0,72.77659574468085,-25.250213436211432,10.188781316352967,-6.136250632073662,76 days 22:51:25.714285714,29 days 16:24:00,44.2355400610472,0.37420898946061754,0.08642714028537912,1.0732882821712761,0.05153804106756955,8.549021805243909,1.0611403266985502,0.40437902028698663,-0.019119413343166653,None,None,0.00023776493221867786,0.05991676291910682,5.44097142750874,0.042212103781356536,0.19269936684122715,1.2766272366595155,-0.9147183149745689,16442.38095238095,1.6541540888197457,0.9586918258817472,53 days 21:27:48.292682926
Least Avg Losing Trade [%],PPG,true,30,88,false,66,57.57575757575758,1.4267447665467567,0.005813953488372093,4.475281811090836,3.132449969081816,0.12209302325581396,0.24418604651162792,0.5464006862378347,0.5862525606985656,0,0,11352,11353 days 00:00:00,1000.0,7726.165214015935,672.6165214015934,6379.999909577663,100.0,721.5351218869343,66.13882909521777,3673 days 00:00:00,66,0,0.0,73.7610153977746,-20.955922330097085,14.618036822428374,-9.289885704295827,143 days 01:53:41.052631578,46 days 18:51:25.714285714,101.91159415175665,0.40278727294003025,0.10272804390027589,1.078041113604706,0.19446668480113752,8.16752108714552,1.0450101152305156,0.41488035892323033,-0.018730965617207003,None,None,0.000250770507658664,0.06319416792998334,6.726165214015904,0.04642941221715002,0.18881975172992874,1.4267447665467567,-0.8945742114522821,16442.38095238095,1.2117007447737917,0.9566129191518001,102 days 05:27:16.363636363
Mean Sortino Ratio,PPG,true,62,78,false,94,52.12765957446809,1.433655514793276,0.00828047921071177,2.6523135121454122,2.2665392761619327,0.17389006342494714,0.3477801268498943,0.46121096484981006,0.5343405067063938,0,0,11352,11353 days 00:00:00,1000.0,6031.165130822551,503.1165130822551,6379.999909577663,100.0,750.7351272041758,63.063918694510676,3569 days 00:00:00,94,0,0.0,45.716770186335424,-29.08209744542789,10.6407856851918,-6.046245076282878,93 days 19:35:30.612244898,46 days 23:27:59.999999999,53.523033306622935,0.3667353751829958,0.09430620758264123,1.0715237606813186,0.27971208609932396,10.628490757844705,1.0498277522299306,0.41136250621581305,-0.018685261653809265,None,None,0.00022988414863584498,0.057930805456232935,5.0311651308225755,0.0406924196639602,0.19010910830191385,1.433655514793276,-0.92114161125191,16442.38095238095,1.4460633987905147,0.9466482423333852,71 days 09:26:48.510638297
Median Total Return [%],PPG,true,58,78,false,78,56.41025641025641,1.4410867145745836,0.006871035940803382,3.198021620084143,2.5918760597476935,0.14429175475687103,0.28858350951374206,0.46144815131235256,0.5363799820317922,0,0,11352,11353 days 00:00:00,1000.0,6096.695019961705,509.6695019961705,6379.999909577663,100.0,627.9831586629923,61.93875395833269,3605 days 00:00:00,78,0,0.0,47.65699733145124,-28.217069961433104,11.514865806637363,-7.564953209572966,113 days 23:27:16.363636364,50 days 16:14:07.058823529,65.34224384566286,0.36793955534609984,0.09661374614226642,1.0716793854150486,0.27987622820573005,10.577187090564191,1.0519472868607729,0.4120646766169154,-0.01866027792959333,None,None,0.00023115867325886895,0.058251985661234976,5.096695019961712,0.04094208247593767,0.190537479802676,1.4410867145745836,-0.9201144969875228,16442.38095238095,1.3172575862377418,0.9415895349403965,86 days 09:13:50.769230769
Median Omega Ratio,PPG,true,41,52,false,147,50.34013605442177,1.1940091480449968,0.012949260042283297,1.8782805976301513,1.550047554640696,0.27193446088794926,0.5438689217758985,0.5107692217128503,0.5279570668833057,0,0,11352,11353 days 00:00:00,1000.0,6073.557228580975,507.35572285809747,6379.999909577663,100.0,1622.1327537163893,74.18094069355328,6510 days 00:00:00,147,0,0.0,100.42650094848611,-25.183093650197453,9.593582902887722,-5.94271078030218,65 days 20:25:56.756756757,24 days 10:31:13.972602740,34.513994752251506,0.3659054436641944,0.08049479608343642,1.0714665479864132,0.038767688596748937,8.72639634046293,1.0610544831411168,0.40856079404466505,-0.01896282271074155,None,None,0.00023279155518844322,0.05866347190748769,5.073557228580999,0.04085423061161775,0.19295012028895875,1.1940091480449968,-0.9204771582995708,16442.38095238095,1.8083482675607934,0.9407470952972018,45 days 06:51:25.714285714
Mean Expectancy,PPG,true,20,72,false,90,52.22222222222223,1.4183717143350196,0.007928118393234672,2.9628521883438528,2.536503694939182,0.16649048625792812,0.33298097251585623,0.49328670154773446,0.5470461421660116,0,0,11352,11353 days 00:00:00,1000.0,6437.653637272235,543.7653637272235,6379.999909577663,100.0,735.3911849577327,69.64040267026996,5638 days 00:00:00,90,0,0.0,75.98273381294966,-26.601586836877967,12.134175816655466,-7.061617823996748,113 days 02:33:11.489361702,32 days 12:50:13.953488372,60.41837374746936,0.3768566963260846,0.08859395735713539,1.0730190434783353,0.11701207145154077,8.412767503123291,1.0561262217220917,0.4103105590062112,-0.018659899378526898,None,None,0.00023492148014640958,0.059200212996895214,5.437653637272184,0.04220018442065987,0.18905718822316167,1.4183717143350196,-0.9147703179570705,16442.38095238095,1.4149616256691917,0.9399055126084086,74 days 14:39:59.999999999
Most Avg Winning Trade [%],PPG,true,34,88,false,65,50.76923076923077,1.4999000995146476,0.005725863284002819,4.89965171273804,2.978237364530398,0.1202431289640592,0.2404862579281184,0.5891494527737337,0.6187670924691179,0,0,11352,11353 days 00:00:00,1000.0,9124.973087501256,812.4973087501255,6379.999909577663,100.0,786.6949058089812,60.52118276766362,3514 days 00:00:00,65,0,0.0,66.39998573705076,-30.118087149407174,17.009760602734538,-7.588898080070846,146 days 09:27:16.363636364,59 days 15:45:00,124.99958596155787,0.4256243463583169,0.1217289004221398,1.0829774663742422,0.12920954893451814,8.79020852399234,1.0459136923824484,0.4152331089503864,-0.018670350673244393,None,None,0.00026602209949445205,0.06703756907260192,8.12497308750112,0.050301645126139105,0.18955618389304868,1.4999000995146476,-0.8726493228424026,16442.38095238095,1.2024861567120297,0.9288388591152857,103 days 16:36:55.384615384
Mean Avg Winning Trade [%],PPG,true,28,56,false,106,50.943396226415096,1.3121917025542698,0.009337561663143059,2.605979192418051,2.1763513206089504,0.19608879492600423,0.39217758985200846,0.5110033194434973,0.5486388184587878,0,0,11352,11353 days 00:00:00,1000.0,6593.524360566057,559.3524360566057,6379.999909577663,100.0,974.9894482405208,70.36465144360639,5358 days 00:00:00,106,0,0.0,72.20137833090789,-26.965834473449473,11.854571969767871,-6.998328691752917,91 days 14:40:00,32 days 09:13:50.769230769,52.76909774118914,0.3784642552963679,0.08884306407308,1.0741554255888173,0.08003489442596297,8.736619848340156,1.0678815389960747,0.4016049382716049,-0.018659899378526832,None,None,0.00023877900761629242,0.06017230991930569,5.593524360566069,0.0427537740539814,0.1913453785509954,1.3121917025542698,-0.9123272031372751,16442.38095238095,1.5355937636422907,0.9232476671482194,62 days 13:21:30.566037735
Least Total Trades,PPG,true,42,89,false,64,53.125,1.5162974963786973,0.005637773079633545,4.630757821299179,2.900087786409506,0.11839323467230445,0.2367864693446089,0.548250397447683,0.5835479186873143,0,0,11352,11353 days 00:00:00,1000.0,7667.263667559396,666.7263667559396,6379.999909577663,100.0,648.8998022360308,61.56800969035521,3510 days 00:00:00,64,0,0.0,76.41503759398498,-22.612739571589614,15.727629009431269,-7.945696191917189,150 days 03:31:45.882352942,55 days 21:36:00,104.17599480561552,0.39855564237563706,0.10992786895834511,1.0777078866675416,0.3148099137829761,10.307938419525318,1.0525021250003554,0.4159391369418808,-0.018996037390639094,None,None,0.0002526023186182425,0.06365578429179711,6.667263667559423,0.04625167171701605,0.19221845109833516,1.5162974963786973,-0.8954974331966606,16442.38095238095,1.1932004103597913,0.919482450128604,105 days 23:15:00
Median Max Drawdown [%],PPG,true,29,82,false,70,52.85714285714286,1.3973518599213188,0.00616631430584919,4.28450894736511,2.920000571974748,0.12949260042283298,0.25898520084566595,0.5548122051292028,0.5982250762178448,0,0,11352,11353 days 00:00:00,1000.0,8219.576386264416,721.9576386264416,6379.999909577663,100.0,885.4086353540326,65.93256543446066,4058 days 00:00:00,70,0,0.0,75.51366799580506,-21.267346938775507,15.300270796351741,-8.066496762104752,143 days 22:42:09.729729728,43 days 13:49:05.454545454,103.136805518063,0.4109679039726262,0.10627639329821313,1.0796162764288169,0.1874322431705293,8.200285068615289,1.0463326857457376,0.41699950074887676,-0.01872097559315399,None,None,0.0002566793260979651,0.06468319017668721,7.219576386264439,0.0478683140946119,0.1894216815359787,1.3973518599213188,-0.8868404939093121,16442.38095238095,1.2478788587401162,0.9038922591149947,96 days 15:05:08.571428569
Median Sharpe Ratio,PPG,true,24,74,false,83,55.42168674698795,1.3656008014473064,0.007311486962649753,3.116272457207402,2.6404224172322803,0.15354122621564484,0.3070824524312897,0.4784762943016651,0.5321286325649769,0,0,11352,11353 days 00:00:00,1000.0,6028.673986939851,502.86739869398514,6379.999909577663,100.0,728.3525978744287,66.95369327373074,4166 days 00:00:00,83,0,0.0,74.01142857142857,-28.466579748441468,12.173453114003195,-8.144006197187368,116 days 21:54:46.956521740,36 days 00:38:55.135135135,60.586433577588565,0.36778118981074354,0.08880633037702605,1.0711739827905948,0.08592775785217667,8.402095295574673,1.050742871402218,0.4103105590062112,-0.018706110977193272,None,None,0.0002289833811547821,0.05770381205100509,5.028673986939852,0.04068287638535839,0.18882572159025177,1.3656008014473064,-0.9211806573948254,16442.38095238095,1.3588216356488252,0.8971245645183857,80 days 20:31:48.433734940
Median Best Trade [%],PPG,true,29,56,false,106,50.943396226415096,1.3079785058285074,0.009337561663143059,2.541446712396966,2.122457817343584,0.19608879492600423,0.39217758985200846,0.4983492232025763,0.534257632463463,0,0,11352,11353 days 00:00:00,1000.0,6152.16988484887,515.216988484887,6379.999909577663,100.0,919.8464214264459,69.8742150045512,5368 days 00:00:00,106,0,0.0,73.41051055147715,-26.96583447344947,11.607415132855907,-6.8732128011565505,91 days 03:33:20,33 days 01:50:46.153846154,48.60537627215919,0.36857688014720497,0.0860833119548318,1.0720650446759965,0.08216295047690335,8.688792417904857,1.0684409772231873,0.4017779972836153,-0.01867035067324437,None,None,0.0002328971031493333,0.05869006999363199,5.152169884848869,0.04115139417485536,0.19163847212229593,1.3079785058285074,-0.9192449849863723,16442.38095238095,1.5355937636422907,0.8961603846446516,62 days 15:50:56.603773584
Mean Total Fees Paid,PPG,true,27,61,false,100,51.0,1.3133121897103757,0.008809020436927413,2.6041469670224364,2.1772376281662993,0.1849894291754757,0.3699788583509514,0.4817396609185269,0.5271849212769818,0,0,11352,11353 days 00:00:00,1000.0,5900.652658278416,490.06526582784164,6379.999909577663,100.0,873.0108554905219,63.96463121269244,5368 days 00:00:00,100,0,0.0,74.81261551436243,-26.965834473449483,11.549955084524557,-6.706796175683852,98 days 18:21:10.588235294,33 days 01:28:09.795918367,49.00652658278409,0.3641386847200264,0.0918136547738604,1.0709946544562747,0.06713974380645324,8.764923903880117,1.0631221056945739,0.4036844708209694,-0.018581919831912923,None,None,0.00022775650421152398,0.05739463906130404,4.900652658278398,0.04018717751656786,0.18969272340766877,1.3133121897103757,-0.9231872613207792,16442.38095238095,1.4915005129497394,0.8633655258865086,66 days 13:40:47.999999999
Median Calmar Ratio,PPG,true,40,89,false,65,53.84615384615385,1.4457677852144453,0.005725863284002819,4.276059272358088,2.75671531649536,0.1202431289640592,0.2404862579281184,0.5141667465441148,0.5414653702941312,0,0,11352,11353 days 00:00:00,1000.0,6261.486987803518,526.1486987803518,6379.999909577663,100.0,570.0310088142328,66.67052129784831,3671 days 00:00:00,65,0,0.0,73.15826356145688,-26.676399910645042,15.160638447957602,-8.422616432508008,145 days 12:20:34.285714284,55 days 21:36:00,80.94595365851572,0.3706145295918961,0.09112051660022924,1.072130884078202,0.3073939069150963,10.3667381994842,1.0470103647156013,0.41488035892323033,-0.019053983815938653,None,None,0.00023455309023038604,0.059107378738057284,5.261486987803554,0.04155851028043367,0.19193996900500543,1.4457677852144453,-0.9175315507464982,16442.38095238095,1.2024861567120297,0.830948614253427,104 days 03:41:32.307692306
Median Total Fees Paid,PPG,true,40,66,false,92,53.2608695652174,1.3046124627047437,0.00810429880197322,2.7712410434017696,2.419650946662272,0.17019027484143764,0.3403805496828753,0.4716382748284196,0.5022922719573392,0,0,11352,11353 days 00:00:00,1000.0,5225.2033085583225,422.52033085583224,6379.999909577663,100.0,760.1034041482084,74.41673481549256,5780 days 00:00:00,92,0,0.0,107.00040806696967,-22.994642857142853,11.376721287134957,-7.035003885503492,101 days 15:40:24.489795918,41 days 06:08:22.325581395,45.92612291911212,0.3463301987728625,0.07336836505578362,1.0667486704571243,0.13396729964024598,8.412804961026996,1.05452785361137,0.4127675460428074,-0.01911941334316655,None,None,0.0002177658976762845,0.05487700621442369,4.225203308558327,0.037384072729768736,0.19069803163685936,1.3046124627047437,-0.9337742418739624,16442.38095238095,1.4305970354082904,0.8185284098390083,73 days 10:10:26.086956521
Median Avg Winning Trade [%],PPG,true,23,75,false,83,54.21686746987952,1.3330647666609694,0.007311486962649753,2.908554791329314,2.4108485100353496,0.15354122621564484,0.3070824524312897,0.4465830691760919,0.4990881825226379,0,0,11352,11353 days 00:00:00,1000.0,5150.620789859076,415.0620789859076,6379.999909577663,100.0,661.1295829611039,68.3419923537507,5671 days 00:00:00,83,0,0.0,74.0114285714286,-26.890599850575903,12.044500765791916,-7.91032859948166,119 days 00:32:00,35 days 18:56:50.526315789,50.00747939589249,0.3456023733238122,0.07917681699793976,1.0667366731921972,0.07726967755671173,8.411250377229031,1.04799932399621,0.4101353869084585,-0.018730965617206916,None,None,0.00021502123826024256,0.05418535204158113,4.150620789859051,0.037053084837476824,0.18869106901477956,1.3330647666609694,-0.9349432468858164,16442.38095238095,1.3588216356488252,0.803517937681098,80 days 21:58:33.253012047
Median Profit Factor,PPG,true,56,77,false,81,51.85185185185185,1.3606611921492726,0.007135306553911205,3.0828556213579557,2.384968430595582,0.1498414376321353,0.2996828752642706,0.46193951831658586,0.5166571358233236,0,0,11352,11353 days 00:00:00,1000.0,5577.3509372662365,457.73509372662363,6379.999909577663,100.0,667.1595290276374,67.67268011945983,3682 days 00:00:00,81,0,0.0,49.47231488412211,-35.01295907914395,12.581154232855566,-7.14608134487024,115 days 21:08:34.285714286,48 days 13:32:18.461538461,56.510505398348556,0.35540289885526694,0.08395113246019692,1.0689858274217416,0.24405184686934706,10.348976418333555,1.0477923565266287,0.41488035892323033,-0.018784042647618213,None,None,0.00022343109019868637,0.05630463473006896,4.577350937266214,0.03888695891270655,0.19066428159472648,1.3606611921492726,-0.9282546864868334,16442.38095238095,1.3423504616547655,0.8021448200877742,83 days 11:15:33.333333333
Mean Best Trade [%],PPG,true,35,80,false,73,50.68493150684932,1.3725291316436872,0.006430584918957012,3.691962955715535,2.516165580428712,0.13504228329809725,0.2700845665961945,0.49857110739181776,0.5449019641696505,0,0,11352,11353 days 00:00:00,1000.0,6413.549428871889,541.3549428871888,6379.999909577663,100.0,711.4127778735675,67.09932981338501,3661 days 00:00:00,73,0,0.0,70.17625294557489,-23.411389521640086,14.760268112173073,-7.683795121754714,139 days 03:14:35.675675676,45 days 03:19:59.999999999,74.15821135440936,0.3744375457295206,0.09175822110005348,1.0727308963340572,0.2557219816598981,10.37696663561754,1.0422282219396444,0.41699950074887676,-0.018952288560911107,None,None,0.00023625791742500123,0.05953699519110031,5.413549428871824,0.04211340783463546,0.19136111114163656,1.3725291316436872,-0.9151481268715214,16442.38095238095,1.2743385968785592,0.7919063227171146,92 days 18:44:23.013698630
Mean Omega Ratio,PPG,true,33,81,false,69,52.17391304347826,1.3906132080579823,0.006078224101479916,3.8764894197247535,2.570521626636418,0.12764270613107823,0.25528541226215645,0.49480559982216066,0.534462804155769,0,0,11352,11353 days 00:00:00,1000.0,6146.298749998269,514.6298749998269,6379.999909577663,100.0,641.8847916678745,66.84430556452233,4050 days 00:00:00,69,0,0.0,73.76101539777463,-28.1118068213631,14.982734535060876,-8.239414342460107,143 days 02:00:00,48 days 23:16:21.818181818,74.58403985504734,0.36960550581271634,0.08993660117061492,1.0714883737512093,0.09795373943893769,8.78344738031272,1.0362525826861488,0.41770729270729273,-0.018863802005369006,None,None,0.00023158443804572741,0.058359278387523306,5.14629874999829,0.04112932936281344,0.19002801989380427,1.3906132080579823,-0.9193370090448961,16442.38095238095,1.2389333752422853,0.7875812410899776,98 days 01:44:20.869565216
Mean Sharpe Ratio,PPG,true,33,78,false,75,52.0,1.343007906252409,0.0066067653276955605,3.618086475140802,2.5991043015378756,0.13874207188160678,0.27748414376321356,0.5019808138078545,0.5312739395498632,0,0,11352,11353 days 00:00:00,1000.0,6078.517967151083,507.8517967151083,6379.999909577663,100.0,713.8708850520316,71.29048773277295,3890 days 00:00:00,75,0,0.0,75.51366799580508,-28.111806821363107,14.647024449534227,-8.329929663785409,136 days 12:55:23.076923078,40 days 08:00:00,67.7135728953478,0.36745844189643057,0.08379745361236104,1.0710979959262519,0.06795532770991879,9.145684028033731,1.0400563151360387,0.4180614539095679,-0.018939815606939563,None,None,0.00023127050859264472,0.05828016816534647,5.078517967151051,0.040873093563716933,0.19087925394319055,1.343007906252409,-0.9203994037754263,16442.38095238095,1.2916773339719954,0.7856418865335736,90 days 08:38:24.000000001
Mean Max Drawdown [%],PPG,true,56,81,false,75,50.66666666666667,1.3821019922675268,0.0066067653276955605,3.277253349120183,2.2938962473119715,0.13874207188160678,0.27748414376321356,0.454692919737869,0.5182126041687366,0,0,11352,11353 days 00:00:00,1000.0,5598.186371686689,459.81863716866894,6379.999909577663,100.0,650.6440493072743,65.17185660195291,3668 days 00:00:00,75,0,0.0,55.83280853751005,-29.124276824572277,13.003464256338617,-6.711828123158211,127 days 20:50:31.578947368,52 days 01:17:50.270270270,61.30915162248925,0.355267344522206,0.08736697487237319,1.0689173720424734,0.29250237876676677,10.403076613082007,1.0455548067253768,0.4168226631723449,-0.018945082605676258,None,None,0.00022443642807791164,0.05655797987563373,4.598186371686673,0.038972947500448996,0.19159526020706227,1.3821019922675268,-0.9279281122749878,16442.38095238095,1.2916773339719954,0.7684128198551554,90 days 11:11:59.999999999
Mean Avg Losing Trade [%],PPG,true,44,64,false,97,51.546391752577314,1.2706776591187126,0.008544749823819591,2.370551684836535,2.0031702592838725,0.17943974630021142,0.35887949260042284,0.4253711929186066,0.4627682459586259,0,0,11352,11353 days 00:00:00,1000.0,4352.207914708848,335.2207914708848,6379.999909577663,100.0,675.6091846003447,70.44340488923943,5773 days 00:00:00,97,0,0.0,88.05754171959444,-32.02600543183903,11.132323651073882,-6.9504823217989395,101 days 03:21:36,35 days 21:26:48.510638298,34.558844481534535,0.32016896672154604,0.06873355146554981,1.0617984695683649,0.07068767997672713,8.970021990705556,1.0544137206115853,0.4110116828237633,-0.019172830320801828,None,None,0.00020269306327563768,0.05107865194546069,3.352207914708825,0.03318310259340018,0.19200226605828008,1.2706776591187126,-0.9474575554511135,16442.38095238095,1.468957646334793,0.7299223378593105,69 days 12:37:06.804123710
Least Avg Winning Trade Duration,PPG,true,46,67,false,96,52.083333333333336,1.240087784696051,0.008456659619450317,2.1359326541379127,1.823712990213382,0.17758985200845667,0.35517970401691334,0.37931996394838197,0.4314241028165156,0,0,11352,11353 days 00:00:00,1000.0,3711.4763754622427,271.1476375462243,6379.999909577663,100.0,633.9227916780817,67.9578468896031,3973 days 00:00:00,96,0,0.0,85.27002258300783,-22.22555776705296,10.415861912053197,-6.8639904522917465,100 days 00:00:00,38 days 14:05:13.043478261,28.244545577731685,0.2974330984517271,0.06336877361281625,1.057457288944599,0.20777154389889108,10.534405293667158,1.057457288944602,0.41153798333954994,-0.019272818270489125,None,None,0.00018962006889003695,0.04778425736028931,2.7114763754622437,0.029537335477852977,0.19334890075934436,1.240087784696051,-0.9575003696882225,16442.38095238095,1.461366083130494,0.6675515275815052,70 days 13:45:00
Most Avg Winning Trade Duration,PPG,true,43,66,false,97,50.51546391752577,1.2266597478355346,0.008544749823819591,2.1684442628649747,1.795737178982318,0.17943974630021142,0.35887949260042284,0.38910508839464003,0.42376465640700844,0,0,11352,11353 days 00:00:00,1000.0,3603.379724965743,260.3379724965743,6379.999909577663,100.0,630.5695782545722,69.64461572427464,5773 days 00:00:00,97,0,0.0,91.81318081733875,-32.026005431839025,10.987610807553889,-6.834454918171624,99 days 23:01:13.469387755,38 days 17:00:00,26.8389662367602,0.2941173980923346,0.06041145403110178,1.056549587717705,0.04689389082974547,9.01044244504321,1.0533546993363416,0.4110116828237633,-0.01905398381593871,None,None,0.00018562017003796144,0.04677628284956628,2.6033797249657,0.02886209633884218,0.19140406344130226,1.2266597478355346,-0.9591946745789518,16442.38095238095,1.468957646334793,0.6323428778028223,69 days 15:35:15.463917525
Least Total Fees Paid,PPG,true,51,88,false,67,52.23880597014925,1.330091663013443,0.005902043692741367,3.1795310021541514,2.0497989514716393,0.12394291754756871,0.24788583509513742,0.3940803488399305,0.44206328584458326,0,0,11352,11353 days 00:00:00,1000.0,3887.781873962298,288.7781873962298,6379.999909577663,100.0,412.14768348982557,64.3484426811824,4137 days 00:00:00,67,0,0.0,58.16616338833871,-32.46546230319785,13.598309354456909,-8.216007820676987,144 days 20:34:17.142857144,54 days 06:00:00,43.10122199943726,0.30418140538020944,0.06934359681194224,1.0586473117590307,0.27568899903756083,10.28977958900704,1.040252601129305,0.4164691203992514,-0.01917283032080182,None,None,0.0001928454541051608,0.048597054434500526,2.8877818739622567,0.030598440330702692,0.19227527728796823,1.330091663013443,-0.9547369605816585,16442.38095238095,1.220845785792233,0.6147382462745127,101 days 13:58:12.537313433
Most Max Drawdown [%],PPG,true,40,70,false,85,52.94117647058824,1.225702148864719,0.007487667371388302,2.5715687973864028,2.131526908866976,0.15724101479915434,0.3144820295983087,0.4043560873268789,0.41279914625792763,0,0,11352,11353 days 00:00:00,1000.0,3420.6881245573045,242.06881245573047,6379.999909577663,100.0,536.975991298385,79.15861352931788,6762 days 00:00:00,85,0,0.0,98.56043335415026,-29.394445998670243,12.051065129058765,-8.092864575745004,117 days 18:08:00,37 days 06:00:00,28.478683818321187,0.28683013726254397,0.050950384283273725,1.0550384565135271,0.04662661422249929,9.054949187241071,1.044890806796536,0.41452778469972584,-0.019178082191780754,None,None,0.00018110414702372926,0.04563824504997977,2.4206881245573033,0.027674540202789588,0.191491859760771,1.225702148864719,-0.962058179328132,16442.38095238095,1.3750955287215267,0.6038378899344222,79 days 20:53:38.823529412
Least Total Return [%],PPG,true,53,68,false,104,51.92307692307693,1.111148827157776,0.009161381254404511,1.2321901336204943,1.0488377556038257,0.19238900634249473,0.38477801268498946,0.23705983543227271,0.2956293034095939,0,0,11352,11353 days 00:00:00,1000.0,1910.0389127774308,91.0038912777431,6379.999909577663,100.0,444.5977982766218,70.4536341841945,6762 days 00:00:00,104,0,0.0,50.39038461538463,-23.635231276614814,9.1289669607425,-7.296328839671275,86 days 00:00:00,41 days 16:19:12,8.750374161321503,0.20556073889251142,0.02983950911353226,1.0394972810777223,0.16392330494236343,10.665156813913365,1.0353960778443372,0.4089103996028791,-0.019382691994368588,None,None,0.00013040248597709662,0.03286142646622835,0.9100389127774162,0.014467716852774037,0.1923943895468832,1.111148827157776,-0.9857360669956864,16442.38095238095,1.521038044012874,0.4252950955089612,64 days 16:36:55.384615384
