Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Sharpe Ratio,VIRTUAL-USD,true,26,58,3,33.33333333333333,35.47636450802486,7.894736842105264,6086.857413134412,139.7350186669975,0.2368421052631579,1,1441.6241241634134,5.561926048395357,0,0,380,381 days 00:00:00,1000.0,19260.57223940324,1826.0572239403239,2428.9231860280347,100.0,22.6075417108833,59.63034585716197,184 days 00:00:00,3,0,0.0,3998.981516690335,-32.25894458595393,3998.981516690335,-31.444874680497282,126 days 00:00:00,24 days 00:00:00,2.512863430554633,26.84976461525234,1.7511010750031442,-0.2482029755224843,57 days 23:59:59.999999999,0
Median Omega Ratio,VIRTUAL-USD,true,22,58,3,33.33333333333333,34.08040233604285,7.894736842105264,5910.243788877595,135.68052775201087,0.2368421052631579,1,1399.7945815762725,5.502523715782457,0,0,380,381 days 00:00:00,1000.0,18730.731366632786,1773.0731366632785,2428.9231860280347,100.0,22.105901848609314,59.630345857161956,184 days 00:00:00,3,0,0.0,3940.6364498057665,-35.110991150756966,3940.6364498057665,-31.834870173350637,124 days 00:00:00,23 days 00:00:00,2.494236745314723,26.097535966275736,1.7456482091521548,-0.27001679309474313,56 days 15:59:59.999999999,0
Median Calmar Ratio,VIRTUAL-USD,true,26,61,3,33.33333333333333,42.36688579897802,7.894736842105264,5738.101138660654,131.72867627779277,0.2368421052631579,1,1359.0239538933129,5.470128439609454,0,0,380,381 days 00:00:00,1000.0,18214.30341598196,1721.4303415981963,2428.9231860280347,100.0,21.924014062649867,65.37803252556813,176 days 00:00:00,3,0,0.0,3022.64052673211,-23.78631340154466,3022.64052673211,-23.61248146402279,125 days 00:00:00,22 days 00:00:00,2.4829124570393675,23.133667391144062,1.7588399172337013,-0.2912783938576444,56 days 07:59:59.999999999,0
Median Best Trade [%],VIRTUAL-USD,true,36,49,3,33.33333333333333,40.235802489524616,7.894736842105264,5181.728023757249,118.95610706513425,0.2368421052631579,1,1227.2513740477696,5.035740223729802,0,0,380,381 days 00:00:00,1000.0,16545.18407127175,1554.5184071271751,2428.9231860280347,100.0,20.349684582838115,68.93909173273727,190 days 00:00:00,3,0,0.0,2642.811672778286,-23.65754502807589,2642.811672778286,-22.305916835416554,133 days 00:00:00,31 days 00:00:00,2.3847393494063156,19.881280172877336,1.6441340226471937,-0.3599968841874966,64 days 23:59:59.999999999,0
Median Profit Factor,VIRTUAL-USD,true,44,53,3,33.33333333333333,46.07032629714525,7.894736842105264,5013.854695339038,115.10226573321941,0.2368421052631579,1,1187.4919015276669,5.006804306292988,0,0,380,381 days 00:00:00,1000.0,16041.564086017115,1504.1564086017115,2428.9231860280347,100.0,19.82089013680846,75.58655073207507,187 days 00:00:00,3,0,0.0,2309.9944325065544,-28.441638356582782,2309.9944325065544,-17.6888317908784,136 days 00:00:00,32 days 12:00:00,2.3652826133401774,17.565107867158268,1.6286435850645493,-0.3807311745162984,66 days 23:59:59.999999999,0
Mean Worst Trade [%],VIRTUAL-USD,true,51,84,3,33.33333333333333,28.373637756188113,7.894736842105264,3476.5359433548674,79.8102833644368,0.2368421052631579,1,823.3900918472054,4.652850221175312,0,0,380,381 days 00:00:00,1000.0,11429.607830064602,1042.9607830064604,2428.9231860280347,100.0,15.115005674997455,78.91497930975544,151 days 00:00:00,3,0,0.0,1748.2372358606647,-28.179575291641395,1748.2372358606647,-21.020645703061565,130 days 00:00:00,18 days 12:00:00,2.18027313307008,11.807765972948184,1.6138615223097268,-0.5706077536721154,55 days 15:59:59.999999999,0
Most Max Drawdown [%],VIRTUAL-USD,true,8,9,33,39.39393939393939,1.8908829517735242,86.8421052631579,193.3743892335574,57.710446740960656,2.605263157894737,6,503.7911719505838,3.7878079617455205,0,0,380,381 days 00:00:00,1000.0,7381.354844707394,638.1354844707394,2428.9231860280347,100.0,174.27257653597295,86.32362116962915,211 days 00:00:00,33,0,0.0,603.4791175296666,-55.56180832559553,79.36141663971037,-11.828120555728452,9 days 03:41:32.307692307,3 days 22:48:00,1.8934827382421873,6.703862441548159,1.4709477453447832,-0.737276383155505,5 days 23:59:59.999999999,0
Least Win Rate [%],VIRTUAL-USD,true,58,60,6,16.666666666666664,4.231130222637595,15.789473684210527,2189.2686445774643,50.25869248341285,0.4736842105263158,1,1037.0219895366936,4.92393922872817,0,0,380,381 days 00:00:00,1000.0,14135.611867464786,1313.5611867464786,2428.9231860280347,100.0,83.87291075020909,76.28591475153476,184 days 00:00:00,6,0,0.0,2805.6091370704826,-31.95129966287482,2805.6091370704826,-12.61994764366832,133 days 00:00:00,14 days 04:48:00,2.3061138055435446,15.268323228902867,1.610756780329837,-0.4592001944308018,33 days 23:59:59.999999999,0
Least Best Trade [%],VIRTUAL-USD,true,68,85,3,50.0,0.8602655772989225,5.263157894736842,-27.859339091948016,-0.639562421761892,0.2368421052631579,1,-6.598264521777162,4.33149211116328,0,0,380,381 days 00:00:00,1000.0,9587.381206830129,858.7381206830129,2428.9231860280347,100.0,4.090072786159918,78.91497930975545,151 days 00:00:00,2,1,8643.099885014024,57.10928825399413,-39.914572074623,57.10928825399413,-39.914572074623,23 days 00:00:00,32 days 00:00:00,2.0792752105626024,9.781592848776334,1.5365358221357805,-0.646453158493131,27 days 12:00:00,0
Least Total Return [%],VIRTUAL-USD,true,88,89,4,33.33333333333333,0.4621192094894195,7.894736842105264,-125.38137204054718,-2.8783602396819825,0.3157894736842105,1,-39.59411748648858,1.8608447928488299,0,0,380,381 days 00:00:00,1000.0,1712.6756678532447,71.26756678532446,2428.9231860280347,100.0,3.450688855862158,78.91497930975544,189 days 00:00:00,3,1,1088.819783974886,107.58057544784347,-69.94043028337025,107.58057544784347,-35.07021514168512,25 days 00:00:00,19 days 00:00:00,1.0504770164312551,0.8546042059022643,1.2369184124280757,-0.9706587811441386,20 days 23:59:59.999999999,0
Least Sharpe Ratio,VIRTUAL-USD,true,88,89,4,33.33333333333333,0.4621192094894195,7.894736842105264,-125.38137204054718,-2.8783602396819825,0.3157894736842105,1,-39.59411748648858,1.8608447928488299,0,0,380,381 days 00:00:00,1000.0,1712.6756678532447,71.26756678532446,2428.9231860280347,100.0,3.450688855862158,78.91497930975544,189 days 00:00:00,3,1,1088.819783974886,107.58057544784347,-69.94043028337025,107.58057544784347,-35.07021514168512,25 days 00:00:00,19 days 00:00:00,1.0504770164312551,0.8546042059022643,1.2369184124280757,-0.9706587811441386,20 days 23:59:59.999999999,0
Least Calmar Ratio,VIRTUAL-USD,true,88,89,4,33.33333333333333,0.4621192094894195,7.894736842105264,-125.38137204054718,-2.8783602396819825,0.3157894736842105,1,-39.59411748648858,1.8608447928488299,0,0,380,381 days 00:00:00,1000.0,1712.6756678532447,71.26756678532446,2428.9231860280347,100.0,3.450688855862158,78.91497930975544,189 days 00:00:00,3,1,1088.819783974886,107.58057544784347,-69.94043028337025,107.58057544784347,-35.07021514168512,25 days 00:00:00,19 days 00:00:00,1.0504770164312551,0.8546042059022643,1.2369184124280757,-0.9706587811441386,20 days 23:59:59.999999999,0
Least Omega Ratio,VIRTUAL-USD,true,88,89,4,33.33333333333333,0.4621192094894195,7.894736842105264,-125.38137204054718,-2.8783602396819825,0.3157894736842105,1,-39.59411748648858,1.8608447928488299,0,0,380,381 days 00:00:00,1000.0,1712.6756678532447,71.26756678532446,2428.9231860280347,100.0,3.450688855862158,78.91497930975544,189 days 00:00:00,3,1,1088.819783974886,107.58057544784347,-69.94043028337025,107.58057544784347,-35.07021514168512,25 days 00:00:00,19 days 00:00:00,1.0504770164312551,0.8546042059022643,1.2369184124280757,-0.9706587811441386,20 days 23:59:59.999999999,0
Least Sortino Ratio,VIRTUAL-USD,true,88,89,4,33.33333333333333,0.4621192094894195,7.894736842105264,-125.38137204054718,-2.8783602396819825,0.3157894736842105,1,-39.59411748648858,1.8608447928488299,0,0,380,381 days 00:00:00,1000.0,1712.6756678532447,71.26756678532446,2428.9231860280347,100.0,3.450688855862158,78.91497930975544,189 days 00:00:00,3,1,1088.819783974886,107.58057544784347,-69.94043028337025,107.58057544784347,-35.07021514168512,25 days 00:00:00,19 days 00:00:00,1.0504770164312551,0.8546042059022643,1.2369184124280757,-0.9706587811441386,20 days 23:59:59.999999999,0
Least Worst Trade [%],VIRTUAL-USD,true,85,87,3,50.0,0.4027956886301078,5.263157894736842,-211.06891172800178,-4.845475475849444,0.2368421052631579,1,-49.99000540926358,2.3024996213416573,0,0,380,381 days 00:00:00,1000.0,2338.3772216909647,133.83772216909645,2428.9231860280347,100.0,2.741013845824327,78.91497930975544,159 days 00:00:00,2,1,1760.5150451469685,97.22325078846148,-70.75634807628461,97.22325078846148,-70.75634807628461,25 days 00:00:00,37 days 00:00:00,1.2485267071739574,1.5921327134365104,1.2910527922921036,-0.9448983306928044,31 days 00:00:00,0
Least Avg Losing Trade [%],VIRTUAL-USD,true,85,87,3,50.0,0.4027956886301078,5.263157894736842,-211.06891172800178,-4.845475475849444,0.2368421052631579,1,-49.99000540926358,2.3024996213416573,0,0,380,381 days 00:00:00,1000.0,2338.3772216909647,133.83772216909645,2428.9231860280347,100.0,2.741013845824327,78.91497930975544,159 days 00:00:00,2,1,1760.5150451469685,97.22325078846148,-70.75634807628461,97.22325078846148,-70.75634807628461,25 days 00:00:00,37 days 00:00:00,1.2485267071739574,1.5921327134365104,1.2910527922921036,-0.9448983306928044,31 days 00:00:00,0
Least Total Fees Paid,VIRTUAL-USD,true,80,85,3,50.0,0.3407045195678892,5.263157894736842,-230.8867549062878,-5.300430553404219,0.2368421052631579,1,-54.68370510938395,2.9790064925304485,0,0,380,381 days 00:00:00,1000.0,3880.199191513204,288.0199191513204,2428.9231860280347,100.0,2.674646689942759,78.91497930975544,157 days 00:00:00,2,1,3341.9727013257793,79.73070015336607,-70.11048870218755,79.73070015336607,-70.11048870218755,25 days 00:00:00,36 days 00:00:00,1.548836391594166,3.3776003810011286,1.3740451815932098,-0.8814207378775477,30 days 12:00:00,0
Least Profit Factor,VIRTUAL-USD,true,73,89,3,50.0,0.28764727764902703,5.263157894736842,-240.5782424960751,-5.5229164944002545,0.2368421052631579,1,-56.97905743328094,3.0098652984410976,0,0,380,381 days 00:00:00,1000.0,3937.653208211163,293.7653208211163,2428.9231860280347,100.0,2.68579578392835,78.91497930975544,157 days 00:00:00,2,1,3418.809693203313,59.923880235636176,-67.61224129074664,59.923880235636176,-67.61224129074664,23 days 00:00:00,32 days 00:00:00,1.5569585326341757,3.4434670503570874,1.3810942675840807,-0.8790553268580287,27 days 12:00:00,0
Least Expectancy,VIRTUAL-USD,true,73,89,3,50.0,0.28764727764902703,5.263157894736842,-240.5782424960751,-5.5229164944002545,0.2368421052631579,1,-56.97905743328094,3.0098652984410976,0,0,380,381 days 00:00:00,1000.0,3937.653208211163,293.7653208211163,2428.9231860280347,100.0,2.68579578392835,78.91497930975544,157 days 00:00:00,2,1,3418.809693203313,59.923880235636176,-67.61224129074664,59.923880235636176,-67.61224129074664,23 days 00:00:00,32 days 00:00:00,1.5569585326341757,3.4434670503570874,1.3810942675840807,-0.8790553268580287,27 days 12:00:00,0
