Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Profit Factor,SQ,true,21,34,34,44.11764705882353,1.3818892399919713,14.72498917280208,53.19591560916055,18.318152757975394,0.3092247726288437,1,16.449494909025827,0.8306958554027013,0,0,2309,2310 days 00:00:00,1000.0,2808.661130711459,180.8661130711459,578.1943493445542,100.0,143.01960594563556,62.472809340988476,1028 days 00:00:00,34,0,0.0,166.28362120656323,-26.05307455754945,28.197890151279488,-10.66287284683467,54 days 14:24:00,26 days 21:28:25.263157895,0.5837946106144767,0.2837151046579636,1.1185014572354457,-0.6871880306748464,39 days 02:49:24.705882352,0
Least Worst Trade [%],SQ,true,37,38,69,55.072463768115945,1.112663932449321,29.88306626245128,14.914144216492616,12.44482828780675,0.6275443915114769,2,9.359287557253271,0.6588714418824746,0,0,2309,2310 days 00:00:00,1000.0,2029.0759509379945,102.90759509379946,578.1943493445542,100.0,382.74832079439176,78.00429452512519,989 days 00:00:00,69,0,0.0,120.54484253664377,-52.415903888180225,12.281789352184166,-8.99731130088845,25 days 22:44:12.631578947,12 days 20:54:11.612903225,0.47884827482887327,0.15164995721419205,1.0954193857640158,-0.8220190231702259,20 days 01:44:20.869565216,0
Least Total Fees Paid,SQ,true,23,32,34,44.11764705882353,1.2123671309996356,14.72498917280208,29.69652504648471,10.226076117935504,0.3092247726288437,1,9.182901205365996,0.6642286463598259,0,0,2309,2310 days 00:00:00,1000.0,2009.681851580481,100.96818515804809,578.1943493445542,100.0,128.07515162458012,66.53357995762043,1028 days 00:00:00,34,0,0.0,169.98725399238486,-29.117298963229054,28.19157683616011,-12.135409342425993,54 days 17:36:00,27 days 15:09:28.421052631,0.4718063400499392,0.17524643551256405,1.0937935624745123,-0.8253732758327603,39 days 14:07:03.529411764,0
Most Total Fees Paid,SQ,true,4,5,304,48.18481848184818,1.1005122702641938,131.22563880467735,13.303036329298038,9.712187739161482,2.764833261152014,6,36.780677317556815,1.1641818747734207,0,0,2309,2310 days 00:00:00,1000.0,5025.794213563755,402.57942135637546,578.1943493445542,100.0,3424.893094522262,74.60560887490789,873 days 00:00:00,303,1,-5.025794213563131,77.4848592946557,-15.238706965940018,5.827606302992152,-3.878866173853815,5 days 14:18:04.931506849,2 days 18:38:58.853503184,0.7749717879537681,0.38953388298130576,1.1615545855505331,-0.30372992781278,4 days 03:14:51.089108910,1
Mean Win Rate [%],SQ,true,10,11,188,48.1283422459893,1.1824712115779443,80.98744045041144,13.1023989003276,9.554496038158192,1.7098310957124294,4,22.40288906820847,0.9697677942033797,0,0,2309,2310 days 00:00:00,1000.0,3593.878907980002,259.38789079800017,578.1943493445542,100.0,1045.3095767835448,71.44097280354266,1028 days 00:00:00,187,1,143.73031361874473,48.70713799319047,-26.611201428047117,7.118812895967527,-4.5863038326559495,9 days 15:12:00,4 days 02:43:17.938144329,0.6687346242013347,0.3135550927560323,1.1394702061983184,-0.5513828679023854,6 days 18:28:52.620320855,0
Least Avg Winning Trade Duration,SQ,true,3,6,202,38.613861386138616,1.0379475118063484,87.48375920311824,4.380375252750994,2.5627758004393755,1.8371589432654831,4,8.04744557045029,0.64946581434458,0,0,2309,2310 days 00:00:00,1000.0,1884.8358010556894,88.48358010556895,578.1943493445542,100.0,1594.5239512854787,85.11335120761248,989 days 00:00:00,202,0,0.0,63.946798477555866,-17.774625007467833,8.768584052371779,-4.372940102817389,10 days 07:41:32.307692307,3 days 17:13:32.903225806,0.4482481878205016,0.12376350927657502,1.0904783674083973,-0.8469656782258861,6 days 06:24:57.029702969,0
Most Total Trades,SQ,true,2,3,427,43.09133489461358,1.0426850647743782,184.92854049372022,1.7882981218906977,1.1675780797242508,3.8834993503681248,8,6.944854594627063,0.6242857211479386,0,0,2309,2310 days 00:00:00,1000.0,1763.6032980473303,76.36032980473303,578.1943493445542,100.0,1808.7384317370356,74.89769543659368,882 days 00:00:00,427,0,0.0,25.506692260653374,-20.29349109514906,5.030347499040341,-3.2898989982746087,4 days 07:26:05.217391304,1 days 20:20:44.444444444,0.42619208131751957,0.12522255749277098,1.0853448405697437,-0.8679331095309116,2 days 21:48:28.665105385,0
Least Best Trade [%],SQ,true,2,3,427,43.09133489461358,1.0426850647743782,184.92854049372022,1.7882981218906977,1.1675780797242508,3.8834993503681248,8,6.944854594627063,0.6242857211479386,0,0,2309,2310 days 00:00:00,1000.0,1763.6032980473303,76.36032980473303,578.1943493445542,100.0,1808.7384317370356,74.89769543659368,882 days 00:00:00,427,0,0.0,25.506692260653374,-20.29349109514906,5.030347499040341,-3.2898989982746087,4 days 07:26:05.217391304,1 days 20:20:44.444444444,0.42619208131751957,0.12522255749277098,1.0853448405697437,-0.8679331095309116,2 days 21:48:28.665105385,0
Least Avg Winning Trade [%],SQ,true,2,3,427,43.09133489461358,1.0426850647743782,184.92854049372022,1.7882981218906977,1.1675780797242508,3.8834993503681248,8,6.944854594627063,0.6242857211479386,0,0,2309,2310 days 00:00:00,1000.0,1763.6032980473303,76.36032980473303,578.1943493445542,100.0,1808.7384317370356,74.89769543659368,882 days 00:00:00,427,0,0.0,25.506692260653374,-20.29349109514906,5.030347499040341,-3.2898989982746087,4 days 07:26:05.217391304,1 days 20:20:44.444444444,0.42619208131751957,0.12522255749277098,1.0853448405697437,-0.8679331095309116,2 days 21:48:28.665105385,0
Most Avg Losing Trade [%],SQ,true,2,3,427,43.09133489461358,1.0426850647743782,184.92854049372022,1.7882981218906977,1.1675780797242508,3.8834993503681248,8,6.944854594627063,0.6242857211479386,0,0,2309,2310 days 00:00:00,1000.0,1763.6032980473303,76.36032980473303,578.1943493445542,100.0,1808.7384317370356,74.89769543659368,882 days 00:00:00,427,0,0.0,25.506692260653374,-20.29349109514906,5.030347499040341,-3.2898989982746087,4 days 07:26:05.217391304,1 days 20:20:44.444444444,0.42619208131751957,0.12522255749277098,1.0853448405697437,-0.8679331095309116,2 days 21:48:28.665105385,0
Least Avg Losing Trade Duration,SQ,true,2,3,427,43.09133489461358,1.0426850647743782,184.92854049372022,1.7882981218906977,1.1675780797242508,3.8834993503681248,8,6.944854594627063,0.6242857211479386,0,0,2309,2310 days 00:00:00,1000.0,1763.6032980473303,76.36032980473303,578.1943493445542,100.0,1808.7384317370356,74.89769543659368,882 days 00:00:00,427,0,0.0,25.506692260653374,-20.29349109514906,5.030347499040341,-3.2898989982746087,4 days 07:26:05.217391304,1 days 20:20:44.444444444,0.42619208131751957,0.12522255749277098,1.0853448405697437,-0.8679331095309116,2 days 21:48:28.665105385,0
Most Avg Winning Trade Duration,SQ,true,5,7,191,42.40837696335078,0.993251148457922,82.71979211779991,-0.36990116546533613,-0.2376804252157086,1.7371156344737981,4,-0.6425610977399148,0.3062908405559873,0,0,2309,2310 days 00:00:00,1000.0,929.3488773961216,-7.065112260387843,578.1943493445542,100.0,687.7867577156139,80.12723640966124,989 days 00:00:00,191,0,0.0,40.740934318718416,-23.69804538502413,7.827230797007857,-5.174749044961359,9 days 23:06:40,4 days 01:57:49.090909090,0.21496529879271828,-0.014365530370065225,1.042869962172514,-1.0122192689506513,6 days 13:49:19.162303663,0
Least Total Return [%],SQ,true,5,6,277,42.59927797833935,0.9306212244015801,119.96535296665223,-2.2560611408640057,-1.4561602375120482,2.5192724122996966,6,-5.683632592640069,-0.11075593520601593,0,0,2309,2310 days 00:00:00,1000.0,375.0710639806666,-62.49289360193334,578.1943493445542,100.0,714.3645308039714,86.78522981860564,1487 days 00:00:00,277,0,0.0,40.74093431871843,-21.849130294785525,5.7742970270281075,-4.454758322282017,6 days 19:55:55.932203389,2 days 20:58:52.075471698,-0.07963489292696506,-0.16539869258040724,0.9846968704651621,-1.1080828508143945,4 days 13:25:46.570397110,0
Least Sharpe Ratio,SQ,true,5,6,277,42.59927797833935,0.9306212244015801,119.96535296665223,-2.2560611408640057,-1.4561602375120482,2.5192724122996966,6,-5.683632592640069,-0.11075593520601593,0,0,2309,2310 days 00:00:00,1000.0,375.0710639806666,-62.49289360193334,578.1943493445542,100.0,714.3645308039714,86.78522981860564,1487 days 00:00:00,277,0,0.0,40.74093431871843,-21.849130294785525,5.7742970270281075,-4.454758322282017,6 days 19:55:55.932203389,2 days 20:58:52.075471698,-0.07963489292696506,-0.16539869258040724,0.9846968704651621,-1.1080828508143945,4 days 13:25:46.570397110,0
Least Calmar Ratio,SQ,true,5,6,277,42.59927797833935,0.9306212244015801,119.96535296665223,-2.2560611408640057,-1.4561602375120482,2.5192724122996966,6,-5.683632592640069,-0.11075593520601593,0,0,2309,2310 days 00:00:00,1000.0,375.0710639806666,-62.49289360193334,578.1943493445542,100.0,714.3645308039714,86.78522981860564,1487 days 00:00:00,277,0,0.0,40.74093431871843,-21.849130294785525,5.7742970270281075,-4.454758322282017,6 days 19:55:55.932203389,2 days 20:58:52.075471698,-0.07963489292696506,-0.16539869258040724,0.9846968704651621,-1.1080828508143945,4 days 13:25:46.570397110,0
Least Omega Ratio,SQ,true,5,6,277,42.59927797833935,0.9306212244015801,119.96535296665223,-2.2560611408640057,-1.4561602375120482,2.5192724122996966,6,-5.683632592640069,-0.11075593520601593,0,0,2309,2310 days 00:00:00,1000.0,375.0710639806666,-62.49289360193334,578.1943493445542,100.0,714.3645308039714,86.78522981860564,1487 days 00:00:00,277,0,0.0,40.74093431871843,-21.849130294785525,5.7742970270281075,-4.454758322282017,6 days 19:55:55.932203389,2 days 20:58:52.075471698,-0.07963489292696506,-0.16539869258040724,0.9846968704651621,-1.1080828508143945,4 days 13:25:46.570397110,0
Least Sortino Ratio,SQ,true,5,6,277,42.59927797833935,0.9306212244015801,119.96535296665223,-2.2560611408640057,-1.4561602375120482,2.5192724122996966,6,-5.683632592640069,-0.11075593520601593,0,0,2309,2310 days 00:00:00,1000.0,375.0710639806666,-62.49289360193334,578.1943493445542,100.0,714.3645308039714,86.78522981860564,1487 days 00:00:00,277,0,0.0,40.74093431871843,-21.849130294785525,5.7742970270281075,-4.454758322282017,6 days 19:55:55.932203389,2 days 20:58:52.075471698,-0.07963489292696506,-0.16539869258040724,0.9846968704651621,-1.1080828508143945,4 days 13:25:46.570397110,0
Most Max Drawdown [%],SQ,true,5,9,134,41.35338345864661,0.9696583776592351,57.60069294066695,-2.490549190179081,-1.5604944800620808,1.2187093980077957,3,-3.035255704271951,0.14006052048144374,0,0,2309,2310 days 00:00:00,1000.0,661.6692393963438,-33.83307606036563,578.1943493445542,100.0,534.09622562111,87.5257656845379,989 days 00:00:00,133,1,-7.087718309833804,40.74093431871842,-22.148398766660613,10.42158852522825,-6.851213345422673,15 days 13:31:38.181818182,5 days 05:50:46.153846153,0.10124070942813053,-0.07217567832289894,1.0197380707875712,-1.0585150582995477,9 days 12:16:14.436090224,0
Least Profit Factor,SQ,true,59,60,52,41.17647058823529,0.9007358440963255,22.087483759203117,-9.38499716002596,-4.5244476666791815,0.472932005197055,1,-4.438465525659744,0.1737166829402072,0,0,2309,2310 days 00:00:00,1000.0,627.8748707772489,-37.21251292227511,578.1943493445542,100.0,137.6079782184012,85.53418935512764,1590 days 00:00:00,51,1,106.5097259385742,155.9592261922364,-42.280269912189304,20.629212818787256,-11.377236541741615,36 days 10:17:08.571428571,19 days 03:12:00,0.12741874140095352,-0.0828914809196996,1.024704551881814,-1.0643598695913572,26 days 06:07:03.529411763,0
Least Expectancy,SQ,true,59,60,52,41.17647058823529,0.9007358440963255,22.087483759203117,-9.38499716002596,-4.5244476666791815,0.472932005197055,1,-4.438465525659744,0.1737166829402072,0,0,2309,2310 days 00:00:00,1000.0,627.8748707772489,-37.21251292227511,578.1943493445542,100.0,137.6079782184012,85.53418935512764,1590 days 00:00:00,51,1,106.5097259385742,155.9592261922364,-42.280269912189304,20.629212818787256,-11.377236541741615,36 days 10:17:08.571428571,19 days 03:12:00,0.12741874140095352,-0.0828914809196996,1.024704551881814,-1.0643598695913572,26 days 06:07:03.529411763,0
