Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Max Drawdown [%],SCHW,false,63,81,false,38,40.54054054054054,1.4466855108738863,0.003914929637075442,18.20244856861997,5.029226902363226,0.08443550946989736,0.16664903184848165,1.5369330184910313,0.7922366739496542,0,0,9451,9452 days 00:00:00,1000.0,29264.88453032922,2826.488453032922,21386.164905086476,100.0,1205.919326853994,73.12172609283613,5664 days 00:00:00,37,1,2496.9363996438988,221.76579248621528,-29.30397290434854,64.78296053244989,-13.556991406718621,283 days 11:11:59.999999996,73 days 20:43:38.181818181,696.4310305590627,0.5283819315057287,0.19045616235200913,1.1057244258870962,0.4695726889452403,9.758832404369373,1.1161267114268048,0.4360376785171681,-0.02993636477370144,None,None,0.0005649914129613885,0.1423778360662699,28.26488453032918,0.09419394659471236,0.32429525313585633,-0.8678356561086522,158 days 20:06:29.189189187
Median Sortino Ratio,SCHW,false,64,71,false,41,40.0,1.5423343710083404,0.004232356364405883,16.7261753075467,4.929430925045997,0.09110147074383664,0.17998095439636017,1.5237791704367485,0.8235999608051321,0,0,9451,9452 days 00:00:00,1000.0,34970.949877061525,3397.094987706152,21386.164905086476,100.0,1458.218753014216,76.49803827935995,5728 days 00:00:00,40,1,2628.375582702709,182.51385419924443,-25.835310026828278,59.63182859238588,-11.877593549012756,269 days 10:30:00,65 days 06:00:00,783.56435735897,0.5469329945660647,0.19232974223198246,1.1094656880718816,0.5206668059894508,9.724482244709916,1.1218317284822994,0.4362558881628931,-0.02984006637509443,None,None,0.0005809566120381371,0.14640106623361054,33.970949877061834,0.09940275515746211,0.3221486219271795,-0.8411545500194759,146 days 22:12:00
Mean Total Return [%],SCHW,false,33,81,false,55,38.88888888888889,1.5269492071909654,0.005713681091947942,12.65484996746427,4.895042352491245,0.12220929002221988,0.24219659295312665,1.5465402298615207,0.8331162625901272,0,0,9451,9452 days 00:00:00,1000.0,36134.000535987616,3513.4000535987616,21386.164905086476,100.0,1949.4174386544162,76.4012937140386,6531 days 00:00:00,54,1,3171.3420998082365,189.53006988512587,-29.669029488385295,47.59076813055662,-9.577097954503595,201 days 17:08:34.285714286,45 days 22:32:43.636363636,591.9010821514698,0.5560542801390953,0.1944713978143222,1.1117951804983723,0.4101768225146231,9.298846034436721,1.1307866995958573,0.42306534176452876,-0.02911034125071348,None,None,0.0005719227485143723,0.14412453262562183,35.13400053598742,0.10036213501448055,0.31193699618905946,-0.8357162179758963,106 days 12:26:40
Mean Omega Ratio,SCHW,false,41,72,false,51,38.0,1.5168428276356105,0.005290445455507354,13.751282444904291,4.812568916065234,0.11332134165696751,0.22442069622262195,1.5583137761604586,0.8328137603192828,0,0,9451,9452 days 00:00:00,1000.0,36381.672072147936,3538.1672072147935,21386.164905086476,100.0,1836.486425377801,79.7741697360057,6531 days 00:00:00,50,1,2818.6508332677404,189.5300698851259,-29.669029488385295,52.493386477190754,-9.993878091013219,219 days 08:50:31.578947368,51 days 08:30:58.064516129,651.2604247776039,0.555324845271548,0.18662892838020614,1.111826101179264,0.43666135210133084,9.432945623622478,1.1312069190226643,0.42327962656226475,-0.02941084129144505,None,None,0.0005755143054557574,0.14502960497485087,35.38167207214803,0.10056254894927497,0.3143082073344039,-0.8345581256425608,115 days 04:48:00
Mean Calmar Ratio,SCHW,false,55,81,false,40,38.46153846153847,1.6007945859851174,0.0041265474552957355,17.384085910089958,4.803118228980465,0.08887948365252354,0.175536980213734,1.5450885794599052,0.836352961807524,0,0,9451,9452 days 00:00:00,1000.0,38358.30822224977,3735.8308222249766,21386.164905086476,100.0,1439.5786177058958,74.89285695163352,5720 days 00:00:00,39,1,2882.9654636083214,182.51385419924443,-28.682130902878768,63.45966504949882,-11.413151052040588,276 days 20:48:00,71 days 12:00:00,883.9831476574736,0.5569781806302467,0.2019301710555067,1.1114138213820004,0.46063367224635415,9.34257579032663,1.1203175197072524,0.4362558881628931,-0.02981979340189475,None,None,0.000589254179884304,0.1484920533308446,37.3583082222499,0.10211601912927892,0.3208567589574613,-0.8253155327846347,150 days 11:41:32.307692309
Most Profit Factor,SCHW,false,51,87,false,40,38.46153846153847,1.614499415248717,0.0041265474552957355,17.281766851829236,4.774848089472068,0.08887948365252354,0.175536980213734,1.5359945143938798,0.8376384923428197,0,0,9451,9452 days 00:00:00,1000.0,38608.15990571384,3760.815990571384,21386.164905086476,100.0,1446.305488827262,74.3404213267713,5714 days 00:00:00,39,1,2827.241075419988,182.51385419924443,-24.061466498751958,62.97743653390601,-11.278026699468754,277 days 00:00:00,71 days 10:00:00,891.8184315459957,0.5577335910586043,0.2038190519993134,1.1115628361971688,0.46181048622596904,9.361952721672647,1.1208581351758264,0.4360376785171681,-0.029804895708405953,None,None,0.0005896855880232928,0.1486007681818698,37.60815990571384,0.10230680841145112,0.3206567706475306,-0.8241472462565314,150 days 11:41:32.307692308
Least Total Trades,SCHW,false,69,89,false,36,40.0,1.2859113393453327,0.0037033118188551477,18.42321471733228,4.750875042229728,0.0799915352872712,0.1577610834832293,1.473701230166459,0.7914024064489433,0,0,9451,9452 days 00:00:00,1000.0,29713.192045974487,2871.319204597449,21386.164905086476,100.0,1779.3086571732,79.31646442775018,6531 days 00:00:00,35,1,2638.3931953067295,165.72087838283633,-33.03923623477893,66.85774114312795,-13.866469566531507,308 days 12:00:00,75 days 05:42:51.428571429,744.9942528762208,0.5288436364059983,0.17642473554795834,1.105754378779185,0.45048547401775985,9.685146893027655,1.1091979045262523,0.4404145077720207,-0.03040140623694374,None,None,0.0005699225336585115,0.1436204784819449,28.713192045974267,0.09463753780098605,0.32684003495531166,-0.8657394059505014,168 days 13:01:42.857142857
Least Best Trade [%],SCHW,false,69,89,false,36,40.0,1.2859113393453327,0.0037033118188551477,18.42321471733228,4.750875042229728,0.0799915352872712,0.1577610834832293,1.473701230166459,0.7914024064489433,0,0,9451,9452 days 00:00:00,1000.0,29713.192045974487,2871.319204597449,21386.164905086476,100.0,1779.3086571732,79.31646442775018,6531 days 00:00:00,35,1,2638.3931953067295,165.72087838283633,-33.03923623477893,66.85774114312795,-13.866469566531507,308 days 12:00:00,75 days 05:42:51.428571429,744.9942528762208,0.5288436364059983,0.17642473554795834,1.105754378779185,0.45048547401775985,9.685146893027655,1.1091979045262523,0.4404145077720207,-0.03040140623694374,None,None,0.0005699225336585115,0.1436204784819449,28.713192045974267,0.09463753780098605,0.32684003495531166,-0.8657394059505014,168 days 13:01:42.857142857
Least Worst Trade [%],SCHW,false,69,89,false,36,40.0,1.2859113393453327,0.0037033118188551477,18.42321471733228,4.750875042229728,0.0799915352872712,0.1577610834832293,1.473701230166459,0.7914024064489433,0,0,9451,9452 days 00:00:00,1000.0,29713.192045974487,2871.319204597449,21386.164905086476,100.0,1779.3086571732,79.31646442775018,6531 days 00:00:00,35,1,2638.3931953067295,165.72087838283633,-33.03923623477893,66.85774114312795,-13.866469566531507,308 days 12:00:00,75 days 05:42:51.428571429,744.9942528762208,0.5288436364059983,0.17642473554795834,1.105754378779185,0.45048547401775985,9.685146893027655,1.1091979045262523,0.4404145077720207,-0.03040140623694374,None,None,0.0005699225336585115,0.1436204784819449,28.713192045974267,0.09463753780098605,0.32684003495531166,-0.8657394059505014,168 days 13:01:42.857142857
Most Avg Winning Trade [%],SCHW,false,69,89,false,36,40.0,1.2859113393453327,0.0037033118188551477,18.42321471733228,4.750875042229728,0.0799915352872712,0.1577610834832293,1.473701230166459,0.7914024064489433,0,0,9451,9452 days 00:00:00,1000.0,29713.192045974487,2871.319204597449,21386.164905086476,100.0,1779.3086571732,79.31646442775018,6531 days 00:00:00,35,1,2638.3931953067295,165.72087838283633,-33.03923623477893,66.85774114312795,-13.866469566531507,308 days 12:00:00,75 days 05:42:51.428571429,744.9942528762208,0.5288436364059983,0.17642473554795834,1.105754378779185,0.45048547401775985,9.685146893027655,1.1091979045262523,0.4404145077720207,-0.03040140623694374,None,None,0.0005699225336585115,0.1436204784819449,28.713192045974267,0.09463753780098605,0.32684003495531166,-0.8657394059505014,168 days 13:01:42.857142857
Most Avg Losing Trade Duration,SCHW,false,69,89,false,36,40.0,1.2859113393453327,0.0037033118188551477,18.42321471733228,4.750875042229728,0.0799915352872712,0.1577610834832293,1.473701230166459,0.7914024064489433,0,0,9451,9452 days 00:00:00,1000.0,29713.192045974487,2871.319204597449,21386.164905086476,100.0,1779.3086571732,79.31646442775018,6531 days 00:00:00,35,1,2638.3931953067295,165.72087838283633,-33.03923623477893,66.85774114312795,-13.866469566531507,308 days 12:00:00,75 days 05:42:51.428571429,744.9942528762208,0.5288436364059983,0.17642473554795834,1.105754378779185,0.45048547401775985,9.685146893027655,1.1091979045262523,0.4404145077720207,-0.03040140623694374,None,None,0.0005699225336585115,0.1436204784819449,28.713192045974267,0.09463753780098605,0.32684003495531166,-0.8657394059505014,168 days 13:01:42.857142857
Most Avg Winning Trade Duration,SCHW,false,14,44,false,108,38.31775700934579,1.3613322373168275,0.011321553274785737,7.500965815906582,4.711806319169142,0.23997460586181357,0.47772722463231404,1.800041315255119,0.9185482236114103,0,0,9451,9452 days 00:00:00,1000.0,53159.90628033617,5215.990628033616,21386.164905086476,100.0,6914.675697701293,68.48885156820856,6531 days 00:00:00,107,1,-1646.6124900242648,266.3059146708096,-18.096024667781855,30.489369827038477,-6.7797094031298935,99 days 12:17:33.658536586,22 days 22:10:54.545454545,502.8646614052375,0.5989845861612477,0.24212785702969525,1.124355284882691,0.6821169216653955,10.18487791988977,1.179058199192109,0.3941002949852508,-0.028321911706931206,None,None,0.0006057737805573605,0.15265499270045485,52.15990628033622,0.1117466824682063,0.3067195991324432,-0.7561044417649165,52 days 06:30:16.822429906
Median Max Drawdown [%],SCHW,false,66,71,false,40,41.02564102564102,1.4301068810503792,0.0041265474552957355,15.979795415964261,4.709462638707463,0.08887948365252354,0.175536980213734,1.4202759654438661,0.774989729024493,0,0,9451,9452 days 00:00:00,1000.0,26086.2390977536,2508.62390977536,21386.164905086476,100.0,1217.290788368243,73.17893802084797,5708 days 00:00:00,39,1,1960.6111395348162,182.5138541992444,-29.7457868787454,57.318225714991755,-12.777373487707038,269 days 22:30:00,67 days 19:49:33.913043478,592.9648194415079,0.5172250158196615,0.1834101437104306,1.10337263449966,0.4688153607069159,9.812257736447217,1.115286445600149,0.4362558881628931,-0.029858222094112156,None,None,0.0005521336936687799,0.13913769080453253,25.086239097753666,0.09084483684598488,0.3237512333748763,-0.882698748424094,150 days 17:50:46.153846154
Least Total Return [%],SCHW,false,40,42,false,72,38.028169014084504,1.3288840785295573,0.0075124325468204425,9.335417730281875,4.642775441473764,0.1599830705745424,0.3177441540577717,1.4935087935865197,0.7510504007890924,0,0,9451,9452 days 00:00:00,1000.0,20233.115975336463,1923.3115975336464,21386.164905086476,100.0,2091.052618303786,74.1491750485336,6531 days 00:00:00,71,1,-785.4933350142892,225.46833866079788,-29.25103593315943,39.50509582918704,-9.177793830409929,157 days 18:40:00,34 days 10:21:49.090909090,281.9522438077573,0.4959189135888432,0.16607495870672442,1.1001888665879218,0.5922777742259616,9.69821658115674,1.1438280901898483,0.40990453460620524,-0.029410841291445083,None,None,0.0005102284739039965,0.12857757542380713,19.23311597533629,0.0834801795475193,0.3120331403698809,-0.9100674849338598,81 days 08:06:45.633802816
Least Sharpe Ratio,SCHW,false,40,42,false,72,38.028169014084504,1.3288840785295573,0.0075124325468204425,9.335417730281875,4.642775441473764,0.1599830705745424,0.3177441540577717,1.4935087935865197,0.7510504007890924,0,0,9451,9452 days 00:00:00,1000.0,20233.115975336463,1923.3115975336464,21386.164905086476,100.0,2091.052618303786,74.1491750485336,6531 days 00:00:00,71,1,-785.4933350142892,225.46833866079788,-29.25103593315943,39.50509582918704,-9.177793830409929,157 days 18:40:00,34 days 10:21:49.090909090,281.9522438077573,0.4959189135888432,0.16607495870672442,1.1001888665879218,0.5922777742259616,9.69821658115674,1.1438280901898483,0.40990453460620524,-0.029410841291445083,None,None,0.0005102284739039965,0.12857757542380713,19.23311597533629,0.0834801795475193,0.3120331403698809,-0.9100674849338598,81 days 08:06:45.633802816
Least Omega Ratio,SCHW,false,40,42,false,72,38.028169014084504,1.3288840785295573,0.0075124325468204425,9.335417730281875,4.642775441473764,0.1599830705745424,0.3177441540577717,1.4935087935865197,0.7510504007890924,0,0,9451,9452 days 00:00:00,1000.0,20233.115975336463,1923.3115975336464,21386.164905086476,100.0,2091.052618303786,74.1491750485336,6531 days 00:00:00,71,1,-785.4933350142892,225.46833866079788,-29.25103593315943,39.50509582918704,-9.177793830409929,157 days 18:40:00,34 days 10:21:49.090909090,281.9522438077573,0.4959189135888432,0.16607495870672442,1.1001888665879218,0.5922777742259616,9.69821658115674,1.1438280901898483,0.40990453460620524,-0.029410841291445083,None,None,0.0005102284739039965,0.12857757542380713,19.23311597533629,0.0834801795475193,0.3120331403698809,-0.9100674849338598,81 days 08:06:45.633802816
Least Sortino Ratio,SCHW,false,40,42,false,72,38.028169014084504,1.3288840785295573,0.0075124325468204425,9.335417730281875,4.642775441473764,0.1599830705745424,0.3177441540577717,1.4935087935865197,0.7510504007890924,0,0,9451,9452 days 00:00:00,1000.0,20233.115975336463,1923.3115975336464,21386.164905086476,100.0,2091.052618303786,74.1491750485336,6531 days 00:00:00,71,1,-785.4933350142892,225.46833866079788,-29.25103593315943,39.50509582918704,-9.177793830409929,157 days 18:40:00,34 days 10:21:49.090909090,281.9522438077573,0.4959189135888432,0.16607495870672442,1.1001888665879218,0.5922777742259616,9.69821658115674,1.1438280901898483,0.40990453460620524,-0.029410841291445083,None,None,0.0005102284739039965,0.12857757542380713,19.23311597533629,0.0834801795475193,0.3120331403698809,-0.9100674849338598,81 days 08:06:45.633802816
Least Total Fees Paid,SCHW,false,63,69,false,42,39.02439024390244,1.4505057133986887,0.00433816527351603,15.677790339975099,4.620457643020844,0.09332345783514973,0.18442492857898635,1.4631056057409837,0.7715303384676719,0,0,9451,9452 days 00:00:00,1000.0,25337.779721116538,2433.7779721116535,21386.164905086476,100.0,1119.5726252645995,81.91065508933517,6531 days 00:00:00,41,1,1904.3578104970402,180.6666907327618,-28.682130902878768,59.5542095352823,-12.403117945021508,266 days 12:00:00,64 days 04:48:00,547.1566319663293,0.5160190912992098,0.16230276529822746,1.102631965167337,0.4197848748777111,9.133883993907641,1.1176468557544676,0.4347298117789921,-0.029819793401894685,None,None,0.0005442009778089592,0.13713864640785772,24.33777972111688,0.08999851769715406,0.31984550432927855,-0.8861984847253841,143 days 03:30:43.902439024
Median Sharpe Ratio,SCHW,false,50,89,false,40,38.46153846153847,1.6059953107730291,0.0041265474552957355,16.699507824103065,4.613973427178966,0.08887948365252354,0.175536980213734,1.4842436326575574,0.8170250815951574,0,0,9451,9452 days 00:00:00,1000.0,34298.08060421183,3329.8080604211827,21386.164905086476,100.0,1294.8785014562625,74.07448383727143,5714 days 00:00:00,39,1,2511.6178167802973,182.5138541992444,-24.061466498751944,61.71768364763365,-11.43685206560356,277 days 01:36:00,71 days 07:00:00,789.3964817290139,0.5456372804905069,0.197460940754651,1.1091626503875756,0.42789550026829376,9.464769834558343,1.1176649424811427,0.4360376785171681,-0.02980832375830304,None,None,0.0005781211710204924,0.1456865350971641,33.29808060421164,0.0988334351855189,0.32133759623705804,-0.844300833029244,150 days 10:27:41.538461540
Most Max Drawdown [%],SCHW,false,60,72,false,43,38.095238095238095,1.4196195232569528,0.004443974182626177,15.388913861148723,4.535321823142007,0.09554544492646282,0.18886890276161253,1.4703406217984656,0.7665246309554046,0,0,9451,9452 days 00:00:00,1000.0,24553.487259851936,2355.3487259851936,21386.164905086476,100.0,1124.3919517684078,83.36338388280309,6531 days 00:00:00,42,1,1845.4113088397353,180.6666907327618,-28.68213090287876,60.65137303754066,-12.464907170477083,263 days 09:00:00,63 days 12:55:23.076923077,516.8589512145763,0.5129493291966868,0.15782526204367467,1.1020039348504902,0.41692688801946914,9.148041860422339,1.1166254954385952,0.4347298117789921,-0.029819793401894803,None,None,0.0005406427546037216,0.13624197416013784,23.553487259851966,0.08908516188645788,0.3196558255368868,-0.8898657736701077,139 days 16:00:00
Least Calmar Ratio,SCHW,false,60,72,false,43,38.095238095238095,1.4196195232569528,0.004443974182626177,15.388913861148723,4.535321823142007,0.09554544492646282,0.18886890276161253,1.4703406217984656,0.7665246309554046,0,0,9451,9452 days 00:00:00,1000.0,24553.487259851936,2355.3487259851936,21386.164905086476,100.0,1124.3919517684078,83.36338388280309,6531 days 00:00:00,42,1,1845.4113088397353,180.6666907327618,-28.68213090287876,60.65137303754066,-12.464907170477083,263 days 09:00:00,63 days 12:55:23.076923077,516.8589512145763,0.5129493291966868,0.15782526204367467,1.1020039348504902,0.41692688801946914,9.148041860422339,1.1166254954385952,0.4347298117789921,-0.029819793401894803,None,None,0.0005406427546037216,0.13624197416013784,23.553487259851966,0.08908516188645788,0.3196558255368868,-0.8898657736701077,139 days 16:00:00
Mean Win Rate [%],SCHW,false,19,33,false,113,39.823008849557525,1.445488363218966,0.011956406729446619,6.701795354894722,4.375174684031082,0.25108454131837904,0.5021690826367581,1.6827172126933847,0.9466804457386591,0,0,9451,9452 days 00:00:00,1000.0,62584.85218866993,6158.485218866993,21386.164905086476,100.0,6620.377643247117,69.82259736658467,6531 days 00:00:00,113,0,0.0,266.3059146708096,-18.686257896210808,26.79803993490691,-6.597190028936874,91 days 14:24:00,20 days 13:24:42.352941176,544.998691935132,0.6164410417254887,0.24805993508484933,1.1290647298702912,0.6892759652424479,10.265874439900045,1.182972329704954,0.38734771759870834,-0.028277525611810468,None,None,0.0006224551505506538,0.15685869793876475,61.5848521886701,0.11659507894799814,0.30624092072604364,-0.7120341470198679,48 days 20:23:21.769911504
Most Total Return [%],SCHW,false,14,34,false,122,38.01652892561984,1.3958217458097342,0.012802878002327796,6.539044010789766,4.0752746849523005,0.2710824251401968,0.5399428631890806,1.7726199085433691,0.9950862370963486,0,0,9451,9452 days 00:00:00,1000.0,80783.17523266698,7978.317523266698,21386.164905086476,100.0,10607.574215658906,64.32344885553286,6305 days 00:00:00,121,1,-2502.2351360151224,279.17062117732746,-18.096024667781858,27.241598504089197,-6.158522745100552,88 days 05:44:20.869565217,19 days 11:11:59.999999999,680.0447137907615,0.642115650145648,0.2873335506407531,1.1349945575140394,0.7800727840127936,10.291177361598667,1.1931221240028145,0.38673708920187794,-0.028188835717846177,None,None,0.000650392949852802,0.1638990233629061,79.783175232667,0.12421953888179105,0.307191555144492,-0.6269402411009588,45 days 14:40:39.669421486
Most Total Fees Paid,SCHW,false,14,34,false,122,38.01652892561984,1.3958217458097342,0.012802878002327796,6.539044010789766,4.0752746849523005,0.2710824251401968,0.5399428631890806,1.7726199085433691,0.9950862370963486,0,0,9451,9452 days 00:00:00,1000.0,80783.17523266698,7978.317523266698,21386.164905086476,100.0,10607.574215658906,64.32344885553286,6305 days 00:00:00,121,1,-2502.2351360151224,279.17062117732746,-18.096024667781858,27.241598504089197,-6.158522745100552,88 days 05:44:20.869565217,19 days 11:11:59.999999999,680.0447137907615,0.642115650145648,0.2873335506407531,1.1349945575140394,0.7800727840127936,10.291177361598667,1.1931221240028145,0.38673708920187794,-0.028188835717846177,None,None,0.000650392949852802,0.1638990233629061,79.783175232667,0.12421953888179105,0.307191555144492,-0.6269402411009588,45 days 14:40:39.669421486
Most Sharpe Ratio,SCHW,false,14,34,false,122,38.01652892561984,1.3958217458097342,0.012802878002327796,6.539044010789766,4.0752746849523005,0.2710824251401968,0.5399428631890806,1.7726199085433691,0.9950862370963486,0,0,9451,9452 days 00:00:00,1000.0,80783.17523266698,7978.317523266698,21386.164905086476,100.0,10607.574215658906,64.32344885553286,6305 days 00:00:00,121,1,-2502.2351360151224,279.17062117732746,-18.096024667781858,27.241598504089197,-6.158522745100552,88 days 05:44:20.869565217,19 days 11:11:59.999999999,680.0447137907615,0.642115650145648,0.2873335506407531,1.1349945575140394,0.7800727840127936,10.291177361598667,1.1931221240028145,0.38673708920187794,-0.028188835717846177,None,None,0.000650392949852802,0.1638990233629061,79.783175232667,0.12421953888179105,0.307191555144492,-0.6269402411009588,45 days 14:40:39.669421486
Most Omega Ratio,SCHW,false,14,34,false,122,38.01652892561984,1.3958217458097342,0.012802878002327796,6.539044010789766,4.0752746849523005,0.2710824251401968,0.5399428631890806,1.7726199085433691,0.9950862370963486,0,0,9451,9452 days 00:00:00,1000.0,80783.17523266698,7978.317523266698,21386.164905086476,100.0,10607.574215658906,64.32344885553286,6305 days 00:00:00,121,1,-2502.2351360151224,279.17062117732746,-18.096024667781858,27.241598504089197,-6.158522745100552,88 days 05:44:20.869565217,19 days 11:11:59.999999999,680.0447137907615,0.642115650145648,0.2873335506407531,1.1349945575140394,0.7800727840127936,10.291177361598667,1.1931221240028145,0.38673708920187794,-0.028188835717846177,None,None,0.000650392949852802,0.1638990233629061,79.783175232667,0.12421953888179105,0.307191555144492,-0.6269402411009588,45 days 14:40:39.669421486
Most Sortino Ratio,SCHW,false,14,34,false,122,38.01652892561984,1.3958217458097342,0.012802878002327796,6.539044010789766,4.0752746849523005,0.2710824251401968,0.5399428631890806,1.7726199085433691,0.9950862370963486,0,0,9451,9452 days 00:00:00,1000.0,80783.17523266698,7978.317523266698,21386.164905086476,100.0,10607.574215658906,64.32344885553286,6305 days 00:00:00,121,1,-2502.2351360151224,279.17062117732746,-18.096024667781858,27.241598504089197,-6.158522745100552,88 days 05:44:20.869565217,19 days 11:11:59.999999999,680.0447137907615,0.642115650145648,0.2873335506407531,1.1349945575140394,0.7800727840127936,10.291177361598667,1.1931221240028145,0.38673708920187794,-0.028188835717846177,None,None,0.000650392949852802,0.1638990233629061,79.783175232667,0.12421953888179105,0.307191555144492,-0.6269402411009588,45 days 14:40:39.669421486
Most Worst Trade [%],SCHW,false,16,21,false,151,38.0,1.4967185822067988,0.015871336366522062,4.423588291830258,2.755677952287702,0.3355200507882764,0.6688181144852396,1.4842025683413131,0.8930149435417677,0,0,9451,9452 days 00:00:00,1000.0,44339.018188169095,4333.901818816909,21386.164905086476,100.0,5524.591139267909,67.4828761983037,4428 days 00:00:00,150,1,-1373.3880710594603,256.8616024041268,-17.005693495149856,20.934357721464483,-5.695915552139105,69 days 12:37:53.684210526,16 days 03:36:46.451612903,298.0827083948569,0.5822560563825236,0.2336752095066915,1.1216099228789396,0.6416242750871888,9.489243590707343,1.1970158915703848,0.38005548255219734,-0.028245093241796256,None,None,0.0005829725185286203,0.14690907466921233,43.339018188169206,0.10638174952222834,0.30365523345747664,-0.7973502103789475,36 days 10:23:59.999999999
Most Best Trade [%],SCHW,false,13,17,false,185,38.04347826086957,1.363958450839278,0.019468839276267063,3.5424506232484942,2.2092974307501305,0.4110676118929214,0.8199132366945296,1.4561867179473496,0.8640541798347,0,0,9451,9452 days 00:00:00,1000.0,36014.143867168656,3501.4143867168655,21386.164905086476,100.0,5941.10463844562,71.39534793903086,5473 days 00:00:00,184,1,-1032.131573038605,303.2520983628824,-19.365348157378033,18.144614780694727,-5.423790526060597,56 days 02:03:25.714285715,13 days 00:50:31.578947368,195.9036708706916,0.5624804840282898,0.20790053072198958,1.1181257007498848,0.6903969039537587,10.091372398140631,1.2140891104064857,0.3744365275556202,-0.027702079105591772,None,None,0.0005567831487048662,0.14030935347362627,35.01414386716859,0.10026466732691564,0.3002101189985042,-0.8362766581920403,29 days 09:54:46.956521739
Most Total Trades,SCHW,false,11,19,false,189,38.297872340425535,1.3566395692225899,0.01989207491270765,3.3588956563879804,2.1088288041501104,0.41995556025817377,0.8376891334250344,1.4105869072271606,0.8539392806560112,0,0,9451,9452 days 00:00:00,1000.0,33737.97182526601,3273.797182526601,21386.164905086476,100.0,5759.7580401539935,73.61413690790977,6312 days 00:00:00,188,1,-966.8986179312924,281.6774791019064,-19.365348157378023,17.37554080704872,-5.3410909888497216,54 days 10:20:00,12 days 21:06:12.413793103,179.2812257616875,0.5557337795310473,0.19770600686619935,1.1166779513735008,0.6949739653839309,10.13557631556543,1.2191812561281359,0.3736375526812964,-0.027648849847079944,None,None,0.0005494335852857001,0.13845726349199644,32.737971825265916,0.09835116939945188,0.2998438254863059,-0.8469198569703369,28 days 19:01:16.595744680
Least Avg Winning Trade [%],SCHW,false,11,19,false,189,38.297872340425535,1.3566395692225899,0.01989207491270765,3.3588956563879804,2.1088288041501104,0.41995556025817377,0.8376891334250344,1.4105869072271606,0.8539392806560112,0,0,9451,9452 days 00:00:00,1000.0,33737.97182526601,3273.797182526601,21386.164905086476,100.0,5759.7580401539935,73.61413690790977,6312 days 00:00:00,188,1,-966.8986179312924,281.6774791019064,-19.365348157378023,17.37554080704872,-5.3410909888497216,54 days 10:20:00,12 days 21:06:12.413793103,179.2812257616875,0.5557337795310473,0.19770600686619935,1.1166779513735008,0.6949739653839309,10.13557631556543,1.2191812561281359,0.3736375526812964,-0.027648849847079944,None,None,0.0005494335852857001,0.13845726349199644,32.737971825265916,0.09835116939945188,0.2998438254863059,-0.8469198569703369,28 days 19:01:16.595744680
Most Avg Losing Trade [%],SCHW,false,11,19,false,189,38.297872340425535,1.3566395692225899,0.01989207491270765,3.3588956563879804,2.1088288041501104,0.41995556025817377,0.8376891334250344,1.4105869072271606,0.8539392806560112,0,0,9451,9452 days 00:00:00,1000.0,33737.97182526601,3273.797182526601,21386.164905086476,100.0,5759.7580401539935,73.61413690790977,6312 days 00:00:00,188,1,-966.8986179312924,281.6774791019064,-19.365348157378023,17.37554080704872,-5.3410909888497216,54 days 10:20:00,12 days 21:06:12.413793103,179.2812257616875,0.5557337795310473,0.19770600686619935,1.1166779513735008,0.6949739653839309,10.13557631556543,1.2191812561281359,0.3736375526812964,-0.027648849847079944,None,None,0.0005494335852857001,0.13845726349199644,32.737971825265916,0.09835116939945188,0.2998438254863059,-0.8469198569703369,28 days 19:01:16.595744680
Least Expectancy,SCHW,false,11,19,false,189,38.297872340425535,1.3566395692225899,0.01989207491270765,3.3588956563879804,2.1088288041501104,0.41995556025817377,0.8376891334250344,1.4105869072271606,0.8539392806560112,0,0,9451,9452 days 00:00:00,1000.0,33737.97182526601,3273.797182526601,21386.164905086476,100.0,5759.7580401539935,73.61413690790977,6312 days 00:00:00,188,1,-966.8986179312924,281.6774791019064,-19.365348157378023,17.37554080704872,-5.3410909888497216,54 days 10:20:00,12 days 21:06:12.413793103,179.2812257616875,0.5557337795310473,0.19770600686619935,1.1166779513735008,0.6949739653839309,10.13557631556543,1.2191812561281359,0.3736375526812964,-0.027648849847079944,None,None,0.0005494335852857001,0.13845726349199644,32.737971825265916,0.09835116939945188,0.2998438254863059,-0.8469198569703369,28 days 19:01:16.595744680
