Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Sortino Ratio,AVGO,false,24,38,false,42,38.095238095238095,2.2729344095339927,0.010676156583629894,7.313370360980111,2.1553495261683877,0.22419928825622776,0.4483985765124555,1.6396524296859323,1.0644929566038548,0,0,3934,3935 days 00:00:00,1000.0,7918.695646358403,691.8695646358403,10529.79000304134,100.0,249.58521886091762,47.02730766862689,762 days 00:00:00,42,0,0.0,89.23503093836023,-17.513107052945184,29.554123053813157,-6.373246680763302,142 days 16:30:00,24 days 23:04:36.923076923,164.73084872281913,0.712976682819614,0.4499360755480195,1.1320672876621882,0.6076295375571078,15.200720894944656,1.0377283470236704,0.6485127775450356,-0.02776011098018846,None,None,0.0007018438515978256,0.17686465060265205,6.9186956463583345,0.14169572165596755,0.2985464252597271,-0.9342940776182614,69 days 19:25:42.857142857
Median Calmar Ratio,AVGO,false,22,37,false,43,39.53488372093023,2.3901257862073026,0.010930350788002034,6.883163990235928,2.155346985338198,0.2295373665480427,0.4590747330960854,1.5799433358370722,1.0829539637849115,0,0,3934,3935 days 00:00:00,1000.0,7994.83351431606,699.483351431606,10529.79000304134,100.0,254.33065272048535,46.874266842255196,755 days 00:00:00,43,0,0.0,83.70243194420259,-17.513107052945198,26.773353042319513,-6.1219596207418,129 days 05:38:49.411764708,27 days 08:18:27.692307692,162.6705468445595,0.7192622810530965,0.45370033495316886,1.1334604499337897,0.7377320381814704,15.207216058225569,1.0425767241568271,0.6389004581424407,-0.02765524352835951,None,None,0.0007000617344213933,0.1764155570741911,6.9948335143161104,0.14239557456206442,0.29518600015186386,-0.9335710065224879,67 days 15:04:11.162790697
Median Profit Factor,AVGO,false,20,38,false,44,40.909090909090914,2.263380122318816,0.011184544992374174,6.477540994376746,2.147646673398074,0.23487544483985764,0.4697508896797153,1.5214153225226519,1.0450226552267505,0,0,3934,3935 days 00:00:00,1000.0,7266.454823675059,626.6454823675059,10529.79000304134,100.0,240.61275699200837,47.610349222586365,757 days 00:00:00,44,0,0.0,78.48887945960577,-18.493062714794203,25.143489291596826,-6.4450385960063885,124 days 02:40:00,25 days 19:23:04.615384615,142.41942781079695,0.6947980958215315,0.4242164305665851,1.1286888398447186,0.7400230098658684,15.293898683317899,1.0423773403271803,0.6361746361746362,-0.02760003740359842,None,None,0.00067528636683307,0.17017216444193364,6.266454823675017,0.13542817552456965,0.2947651020343894,-0.9404883210219281,66 days 00:32:43.636363635
Least Total Fees Paid,AVGO,false,22,40,false,40,40.0,2.2544055481407654,0.010167768174885612,7.21860985891434,2.1274223198126627,0.21352313167259784,0.4270462633451957,1.5413401833980795,1.0148741301566704,0,0,3934,3935 days 00:00:00,1000.0,6999.574837216237,599.9574837216237,10529.79000304134,100.0,208.5884680274302,49.77530334484275,770 days 00:00:00,40,0,0.0,87.85188118982082,-17.513107052945184,28.529619506721065,-6.988729906290146,143 days 04:30:00,26 days 13:00:00,149.98937093040593,0.6810220140528687,0.3973983596728,1.1258750300867904,0.6038278667259687,15.191343127645336,1.0318699304873087,0.6464435146443515,-0.02776747457831482,None,None,0.0006705973839702632,0.16899054076050635,5.999574837216228,0.1327105553014809,0.2986396079578389,-0.9430228443731226,73 days 04:48:00
Median Expectancy,AVGO,false,22,40,false,40,40.0,2.2544055481407654,0.010167768174885612,7.21860985891434,2.1274223198126627,0.21352313167259784,0.4270462633451957,1.5413401833980795,1.0148741301566704,0,0,3934,3935 days 00:00:00,1000.0,6999.574837216237,599.9574837216237,10529.79000304134,100.0,208.5884680274302,49.77530334484275,770 days 00:00:00,40,0,0.0,87.85188118982082,-17.513107052945184,28.529619506721065,-6.988729906290146,143 days 04:30:00,26 days 13:00:00,149.98937093040593,0.6810220140528687,0.3973983596728,1.1258750300867904,0.6038278667259687,15.191343127645336,1.0318699304873087,0.6464435146443515,-0.02776747457831482,None,None,0.0006705973839702632,0.16899054076050635,5.999574837216228,0.1327105553014809,0.2986396079578389,-0.9430228443731226,73 days 04:48:00
Mean Avg Winning Trade [%],AVGO,false,24,33,false,44,40.909090909090914,2.201439086133445,0.011184544992374174,6.3911258156007245,2.1189954813190837,0.23487544483985764,0.4697508896797153,1.5011185189667182,1.0321336390726816,0,0,3934,3935 days 00:00:00,1000.0,7024.516787400449,602.4516787400449,10529.79000304134,100.0,243.20399721471466,47.61733594887731,761 days 00:00:00,44,0,0.0,78.48887945960578,-18.493062714794213,24.835150156583495,-6.377814112771965,123 days 21:20:00,25 days 14:46:09.230769231,136.92083607728296,0.6862677804178811,0.4162381279894816,1.1272685039843948,0.7436898673271518,15.364269047626728,1.0429452694343782,0.6321028618830361,-0.027600037403598503,None,None,0.0006663331417150793,0.16791595171219997,6.024516787400437,0.13296860914855735,0.2944723400019169,-0.9427859740254994,65 days 19:38:10.909090909
Least Worst Trade [%],AVGO,false,24,35,false,43,39.53488372093023,2.077896055581428,0.010930350788002034,6.354689189234377,1.9898639936817908,0.2295373665480427,0.4590747330960854,1.4586386217281755,0.9767259110791277,0,0,3934,3935 days 00:00:00,1000.0,6301.208603294585,530.1208603294585,10529.79000304134,100.0,220.06227556742496,46.874266842255196,789 days 00:00:00,43,0,0.0,83.70243194420259,-18.493062714794224,26.65574025516209,-6.919074969256819,129 days 07:03:31.764705882,27 days 11:04:36.923076923,123.28392100685079,0.6549740499385087,0.3972007376327622,1.1212157646363403,0.6226542030583786,15.428326302702693,1.0356435242824886,0.638218151540383,-0.027691708937897186,None,None,0.0006425252919748332,0.16191637357765798,5.301208603294573,0.12511167696039238,0.2975177196459251,-0.9496551346060708,67 days 17:18:08.372093022
Least Win Rate [%],AVGO,false,21,34,false,50,38.0,2.0123897850361794,0.012709710218607015,5.581386011700237,1.9533308937613652,0.2669039145907473,0.5338078291814946,1.4896937753648318,1.0021691798545258,0,0,3934,3935 days 00:00:00,1000.0,6505.804588819554,550.5804588819553,10529.79000304134,100.0,260.9457162669595,46.37790749968287,757 days 00:00:00,50,0,0.0,80.1816646991268,-18.49306271479421,24.200093683405086,-5.830079980634991,116 days 10:06:18.947368420,21 days 13:09:40.645161290,110.11609177639104,0.6666971567346662,0.40904365680498767,1.1238646829863563,0.747707963203234,15.48638910917407,1.0495350081856687,0.6240198101527032,-0.027427002434042797,None,None,0.0006462673080841829,0.1628593616372141,5.505804588819558,0.12741636452966043,0.2939884625131456,-0.9477121140380833,57 days 14:23:59.999999998
Mean Win Rate [%],AVGO,false,12,40,false,64,40.625,1.8924886864590735,0.01626842907981698,3.8945473724932826,1.865135967670388,0.3416370106761566,0.6832740213523132,1.3305215222752853,0.9895457630222556,0,0,3934,3935 days 00:00:00,1000.0,6133.944320368402,513.3944320368403,10529.79000304134,100.0,337.57388170141814,41.59858571301004,908 days 00:00:00,64,0,0.0,63.011290929753095,-17.51310705294518,17.001289650268802,-5.073223659668915,84 days 07:23:04.615384615,16 days 17:03:09.473684210,80.21788000575626,0.655624087471173,0.4404681179020176,1.1226375129868509,0.7897744209128315,15.991866500380855,1.0598484876648075,0.6054671562627498,-0.02717571871818322,None,None,0.0006263661273146146,0.1578442640832829,5.133944320368442,0.12317487312882336,0.2897477454841397,-0.9512436210134717,44 days 04:07:29.999999999
Median Avg Losing Trade [%],AVGO,false,15,45,false,50,38.0,1.9931739837324423,0.012709710218607015,5.296868846201468,1.853757746874708,0.2669039145907473,0.5338078291814946,1.4137550301249469,0.9490311417407231,0,0,3934,3935 days 00:00:00,1000.0,5727.604430581121,472.7604430581121,10529.79000304134,100.0,230.423668177401,50.44447960796398,760 days 00:00:00,50,0,0.0,81.61464723393348,-17.513107052945195,23.957613200971785,-6.140361564786791,117 days 11:22:06.315789474,21 days 15:29:01.935483871,94.55208861162242,0.6319454880350929,0.34836284641327886,1.1165302234240333,0.7462055735875244,15.20248253113958,1.0425344540238815,0.6321028618830361,-0.027655243528359567,None,None,0.0006155028508621914,0.15510671841727225,4.727604430581116,0.1182556285263694,0.2953909285613311,-0.9551025763171379,58 days 01:26:24
Mean Max Drawdown [%],AVGO,false,8,57,false,60,38.333333333333336,1.8226553651565105,0.015251652262328419,4.368864072741672,1.8508726040349688,0.32028469750889677,0.6405693950177935,1.3992803079955531,0.9417421220852548,0,0,3934,3935 days 00:00:00,1000.0,5645.670979197783,464.56709791977823,10529.79000304134,100.0,296.85368605914914,45.598784687784075,806 days 00:00:00,60,0,0.0,81.61464723393347,-17.716928924704074,20.39036886811571,-5.590449718977327,104 days 00:00:00,14 days 06:29:11.351351351,77.4278496532964,0.6285471093612229,0.3819389935009644,1.1153711712627787,0.7018902886944678,14.954569006983654,1.0498467551964248,0.6375364128173117,-0.02772694884832233,None,None,0.0006115917729921392,0.1541211267940191,4.645670979197758,0.1172242697962882,0.2951008795460676,-0.9558806872895285,48 days 15:59:59.999999999
Most Avg Winning Trade Duration,AVGO,false,10,48,false,60,38.333333333333336,1.7014395658581287,0.015251652262328419,4.119947599807325,1.7454189500012616,0.32028469750889677,0.6405693950177935,1.3195561707567944,0.927644342803399,0,0,3934,3935 days 00:00:00,1000.0,5378.74195933727,437.874195933727,10529.79000304134,100.0,322.9787636011998,44.38647600918883,770 days 00:00:00,60,0,0.0,64.98152405801032,-17.716928924704064,19.584552491991285,-5.493185171009733,98 days 01:02:36.521739130,16 days 21:24:19.459459459,72.97903265562118,0.6181739120931847,0.3805129161571305,1.1142782519120302,0.7335977171026262,15.496332060234025,1.0508160468362444,0.622680412371134,-0.02747150228132581,None,None,0.0005962529327355187,0.15025573904935072,4.378741959337288,0.11376425463783257,0.2925274043440445,-0.9584156763043464,47 days 23:59:59.999999999
Least Max Drawdown Duration,AVGO,false,15,21,false,74,40.54054054054054,1.8181557287172916,0.018810371123538384,3.129398104907454,1.7292676947361139,0.39501779359430605,0.7900355871886121,1.236167934678745,0.9998055074170815,0,0,3934,3935 days 00:00:00,1000.0,5911.010400229856,491.10104002298556,10529.79000304134,100.0,356.35604978509895,41.40135138778726,1100 days 00:00:00,74,0,0.0,43.31205866580196,-18.493062714794213,14.621109023494805,-4.705859339583922,65 days 12:00:00,15 days 13:38:10.909090909,66.36500540851158,0.6560690689145141,0.43276916866984605,1.1274285923459375,0.9492853442005417,17.98986142334794,1.07950475448685,0.5449548488417746,-0.025835598440685066,None,None,0.0006058850433146722,0.1526830309152974,4.911010400229847,0.12051513405126713,0.2800834010582304,-0.9533607944810731,35 days 19:27:34.054054053
Mean Total Trades,AVGO,false,21,30,false,55,38.18181818181819,1.7847557033189672,0.013980681240467717,4.19575916420362,1.622968179190938,0.29359430604982206,0.5871886120996441,1.2318510001665433,0.8742970897736744,0,0,3934,3935 days 00:00:00,1000.0,4696.905569795039,369.69055697950387,10529.79000304134,100.0,240.050363037978,42.71332787411522,678 days 00:00:00,55,0,0.0,64.98152405801032,-18.4930627147942,20.22564479030471,-5.705052546035291,100 days 00:00:00,21 days 23:17:38.823529411,67.21646490536433,0.5831153952532703,0.3612253970323457,1.1084241246923852,0.7731415883770413,16.03163704153572,1.0430479028606614,0.6107245190339747,-0.027360388636431934,None,None,0.0005606779777702169,0.14129085039809466,3.696905569795045,0.10413778797040507,0.29161220259338966,-0.9648909848275488,51 days 18:19:38.181818181
Least Avg Winning Trade Duration,AVGO,false,21,30,false,55,38.18181818181819,1.7847557033189672,0.013980681240467717,4.19575916420362,1.622968179190938,0.29359430604982206,0.5871886120996441,1.2318510001665433,0.8742970897736744,0,0,3934,3935 days 00:00:00,1000.0,4696.905569795039,369.69055697950387,10529.79000304134,100.0,240.050363037978,42.71332787411522,678 days 00:00:00,55,0,0.0,64.98152405801032,-18.4930627147942,20.22564479030471,-5.705052546035291,100 days 00:00:00,21 days 23:17:38.823529411,67.21646490536433,0.5831153952532703,0.3612253970323457,1.1084241246923852,0.7731415883770413,16.03163704153572,1.0430479028606614,0.6107245190339747,-0.027360388636431934,None,None,0.0005606779777702169,0.14129085039809466,3.696905569795045,0.10413778797040507,0.29161220259338966,-0.9648909848275488,51 days 18:19:38.181818181
Most Max Drawdown Duration,AVGO,false,18,30,false,61,42.62295081967213,1.7546545733537546,0.015505846466700559,3.266878457905537,1.5645393241028545,0.32562277580071175,0.6512455516014235,1.0637700316667498,0.8324390740677127,0,0,3934,3935 days 00:00:00,1000.0,4162.543552272233,316.25435522722324,10529.79000304134,100.0,233.65847411650293,43.28919283921155,997 days 00:00:00,61,0,0.0,51.07088786099913,-18.493062714794213,15.496121222702172,-5.817701881657676,80 days 16:36:55.384615385,19 days 23:18:51.428571428,51.8449762667579,0.5545439957848715,0.3267143941981033,1.1036095331903124,0.8002120266065612,16.642684099605606,1.0507329641805057,0.5905416329830235,-0.027033139184091184,None,None,0.000524567095139025,0.1321909079750343,3.1625435522722167,0.09563058224814869,0.28688757534796283,-0.969965749066612,45 days 20:27:32.459016393
Mean Sharpe Ratio,AVGO,false,7,15,false,116,41.37931034482759,1.64107727266538,0.029486527707168277,2.113165810270231,1.4334646536598514,0.6192170818505338,1.2384341637010676,1.308508366501851,1.0762756597081147,0,0,3934,3935 days 00:00:00,1000.0,6940.775014081116,594.0775014081116,10529.79000304134,100.0,727.5646061812752,36.0431221757627,841 days 00:00:00,116,0,0.0,40.4638126601739,-11.67892082549629,11.022823940154836,-4.1760046343541966,40 days 21:30:00,8 days 11:17:38.823529411,51.2135777075958,0.7044149875088446,0.5462049710722949,1.140589031780142,0.980906732801645,18.592003235753847,1.1133510847525534,0.5163776493256261,-0.025746885163218897,None,None,0.0006432356167258774,0.1620953754149211,5.94077501408112,0.13209877940498682,0.2769416011424762,-0.9435812583881993,21 days 21:18:37.241379310
Least Best Trade [%],AVGO,false,11,12,false,109,40.36697247706422,1.6151837608972839,0.027707168276563294,2.1018874851086577,1.390931709201097,0.5818505338078291,1.1637010676156583,1.2229843552144681,1.0163877074513001,0,0,3934,3935 days 00:00:00,1000.0,6037.729380094669,503.77293800946694,10529.79000304134,100.0,615.1349116575597,40.143335305292574,809 days 00:00:00,109,0,0.0,34.55566472102908,-11.678920825496284,11.448813091872639,-4.225262156393114,43 days 10:54:32.727272727,9 days 18:27:41.538461538,46.21770073481346,0.6668139556801869,0.4521163575579332,1.132356570997843,0.9868638200899019,18.788757310373953,1.102824171605198,0.5175472425761667,-0.025558538365643178,None,None,0.0006067215794717285,0.1528938380268756,5.037729380094642,0.12203825494587917,0.2759506770686061,-0.952157361365805,23 days 08:48:26.422018348
Most Calmar Ratio,AVGO,false,8,11,false,126,40.476190476190474,1.710659231129218,0.03202846975088968,2.0830562090465743,1.3821996703275474,0.6725978647686832,1.3451957295373664,1.4010591583978738,1.1565050725117219,0,0,3934,3935 days 00:00:00,1000.0,8232.909249265987,723.2909249265987,10529.79000304134,100.0,855.793980229252,32.10594952535091,813 days 00:00:00,126,0,0.0,40.223479396367765,-11.678920825496277,10.855531460616408,-3.882226962020913,36 days 09:52:56.470588235,8 days 15:02:24,57.40404166084116,0.7529197633584157,0.6726912718424418,1.1519847398249743,1.0094655304390445,18.765491939970453,1.1285103338058968,0.5076628352490421,-0.025558538365643074,None,None,0.0006858656320133064,0.17283813926735322,7.232909249265999,0.14454438754871823,0.27627211149212916,-0.9313100332753369,19 days 20:57:08.571428570
Least Avg Losing Trade Duration,AVGO,false,10,18,false,99,39.39393939393939,1.5435524432876537,0.02516522623284189,2.1246002555028007,1.3720717000266474,0.5284697508896797,1.0569395017793595,1.122786967765715,0.9038475723773601,0,0,3934,3935 days 00:00:00,1000.0,4652.154057418677,365.2154057418677,10529.79000304134,100.0,450.27405160593906,45.85294836696032,1325 days 00:00:00,99,0,0.0,48.62285907480002,-11.226778160731644,12.414228636445932,-4.563658192110235,50 days 20:18:27.692307692,10 days 00:24:00,36.8904450244311,0.5946625721248683,0.33425726892732927,1.116267466201205,0.9933290161187287,18.9024877492491,1.0907103824107764,0.524602867105773,-0.025472213903041656,None,None,0.0005396713068470347,0.13599716932545275,3.652154057418632,0.10346105232585168,0.2752361192566194,-0.9653159839240495,26 days 02:25:27.272727271
Most Avg Losing Trade Duration,AVGO,false,7,30,false,94,39.361702127659576,1.4855106866376162,0.02389425521098119,2.1054314108925154,1.3585797384552334,0.5017793594306049,1.0035587188612098,1.0564620246827212,0.8283515571391956,0,0,3934,3935 days 00:00:00,1000.0,3999.389805476516,299.9389805476516,10529.79000304134,100.0,388.271706893438,47.76078008162094,1646 days 00:00:00,94,0,0.0,45.089875961973746,-10.564628153833839,12.727786486343282,-4.78978153282114,56 days 16:12:58.378378379,9 days 23:09:28.421052631,31.90840218592038,0.5473130766642962,0.2872785109483695,1.1046998730438349,0.9521324228719747,17.463835269857615,1.073046581552605,0.5498227648680583,-0.026984485667302896,None,None,0.0005083020859952343,0.12809212567079906,2.9993898054765142,0.09282866120574917,0.28166492576299007,-0.9715151982650158,28 days 08:25:31.914893616
Least Max Drawdown [%],AVGO,false,9,10,false,125,40.0,1.6851757734844193,0.03177427554651754,2.062632814671452,1.35254610798128,0.6672597864768683,1.3345195729537367,1.376311931497855,1.1383236970975092,0,0,3934,3935 days 00:00:00,1000.0,7899.6223621855725,689.9622362185572,10529.79000304134,100.0,841.4220601083877,32.10594952535089,811 days 00:00:00,125,0,0.0,40.22347939636779,-11.67892082549629,10.947124612012473,-3.8603617168892295,36 days 18:14:24,8 days 20:48:00,55.1969788974846,0.7419541078911965,0.658201475751744,1.149632027871543,1.00712645676564,18.85819168554687,1.126187870203466,0.5070854078896974,-0.02555853836564306,None,None,0.0006749610438828564,0.1700901830584798,6.899622362185581,0.14151941527702117,0.2758978821206159,-0.9344752140337772,20 days 00:34:33.600000
Least Avg Winning Trade [%],AVGO,false,8,10,false,137,40.87591240875913,1.5894123974812275,0.034824605998983224,1.8004887531732727,1.2065019765191252,0.7313167259786476,1.4626334519572952,1.3167275401320553,1.0977298602156078,0,0,3934,3935 days 00:00:00,1000.0,7205.889422196491,620.5889422196491,10529.79000304134,100.0,860.3139051876957,37.12856218302045,889 days 00:00:00,137,0,0.0,40.22347939636776,-12.07948142865522,9.88586944008316,-3.7894040674064042,33 days 12:51:25.714285714,7 days 13:20:00,45.29846293574079,0.7160385193239787,0.5414648596809976,1.144246107820459,1.0085011195064117,18.831460443462582,1.1320825197342863,0.5030557677616502,-0.025558538365643115,None,None,0.0006517645147649256,0.16424465772076124,6.205889422196486,0.13481973612368892,0.276058439358203,-0.9410635024971625,18 days 04:12:15.766423357
Mean Total Return [%],AVGO,false,7,10,false,146,39.04109589041096,1.6161785142434217,0.03711235383833249,1.7889084199187852,1.1449335272329975,0.7793594306049821,1.5587188612099643,1.3942026475523628,1.1565406575134585,0,0,3934,3935 days 00:00:00,1000.0,8166.160202447273,716.6160202447272,10529.79000304134,100.0,966.2243701842814,34.22703308079943,814 days 00:00:00,146,0,0.0,40.22347939636776,-15.0562530316432,10.121962684074338,-3.5479915020684794,32 days 13:03:09.473684210,7 days 01:37:04.719101123,49.08328905785805,0.7514098775446886,0.6283222980843319,1.1518412774820743,1.0311382170322527,18.83674462558025,1.1474583198052004,0.501335368180084,-0.0255585383656431,None,None,0.0006831935173911681,0.17216476638257436,7.166160202447227,0.1439478558853562,0.2757487419408935,-0.9319439399990174,17 days 00:19:43.561643835
Most Total Trades,AVGO,false,7,10,false,146,39.04109589041096,1.6161785142434217,0.03711235383833249,1.7889084199187852,1.1449335272329975,0.7793594306049821,1.5587188612099643,1.3942026475523628,1.1565406575134585,0,0,3934,3935 days 00:00:00,1000.0,8166.160202447273,716.6160202447272,10529.79000304134,100.0,966.2243701842814,34.22703308079943,814 days 00:00:00,146,0,0.0,40.22347939636776,-15.0562530316432,10.121962684074338,-3.5479915020684794,32 days 13:03:09.473684210,7 days 01:37:04.719101123,49.08328905785805,0.7514098775446886,0.6283222980843319,1.1518412774820743,1.0311382170322527,18.83674462558025,1.1474583198052004,0.501335368180084,-0.0255585383656431,None,None,0.0006831935173911681,0.17216476638257436,7.166160202447227,0.1439478558853562,0.2757487419408935,-0.9319439399990174,17 days 00:19:43.561643835
Most Avg Losing Trade [%],AVGO,false,7,10,false,146,39.04109589041096,1.6161785142434217,0.03711235383833249,1.7889084199187852,1.1449335272329975,0.7793594306049821,1.5587188612099643,1.3942026475523628,1.1565406575134585,0,0,3934,3935 days 00:00:00,1000.0,8166.160202447273,716.6160202447272,10529.79000304134,100.0,966.2243701842814,34.22703308079943,814 days 00:00:00,146,0,0.0,40.22347939636776,-15.0562530316432,10.121962684074338,-3.5479915020684794,32 days 13:03:09.473684210,7 days 01:37:04.719101123,49.08328905785805,0.7514098775446886,0.6283222980843319,1.1518412774820743,1.0311382170322527,18.83674462558025,1.1474583198052004,0.501335368180084,-0.0255585383656431,None,None,0.0006831935173911681,0.17216476638257436,7.166160202447227,0.1439478558853562,0.2757487419408935,-0.9319439399990174,17 days 00:19:43.561643835
Most Total Fees Paid,AVGO,false,8,9,false,144,38.88888888888889,1.5843370233036285,0.03660396542958821,1.794809797038885,1.1442321110448268,0.7686832740213523,1.5373665480427046,1.379640271033449,1.1393642731058062,0,0,3934,3935 days 00:00:00,1000.0,7868.032570223629,686.8032570223629,10529.79000304134,100.0,971.5232976156387,37.08076179865792,888 days 00:00:00,144,0,0.0,40.223479396367765,-15.05625303164323,10.30337829926966,-3.6197337952897914,33 days 05:08:34.285714286,7 days 03:00:00,47.694670626552934,0.7409498557243036,0.5686822334105032,1.1494401025399454,1.0283219701712987,18.8218281228507,1.1441955089161864,0.5019083969465649,-0.025639814717476526,None,None,0.0006737908734741564,0.1697953001154874,6.868032570223597,0.1412265326427371,0.27579285391896036,-0.9347752180410064,17 days 06:29:59.999999999
Least Total Return [%],AVGO,false,6,31,false,102,38.23529411764706,1.3619214364752688,0.02592780884595831,1.6397589255402534,1.0278141770503033,0.5444839857651246,1.0889679715302492,0.8928224754720953,0.6935809622929601,0,0,3934,3935 days 00:00:00,1000.0,2922.1444692178325,192.21444692178324,10529.79000304134,100.0,334.84029569073107,52.479040444239644,1702 days 00:00:00,102,0,0.0,49.13153161716375,-10.56462815383384,12.028777461858873,-4.791538263609367,53 days 05:32:18.461538462,9 days 06:51:25.714285714,18.84455361978268,0.4615207490170946,0.19927984047569133,1.0874457969614144,0.9189546641477846,17.393699311627127,1.0686697544239494,0.5461689587426326,-0.027039053662875154,None,None,0.00042852545237484187,0.10798841399846015,1.9221444692178355,0.0710847687426106,0.28159963910975344,-0.9817456523951317,26 days 02:07:03.529411764
Least Profit Factor,AVGO,false,6,31,false,102,38.23529411764706,1.3619214364752688,0.02592780884595831,1.6397589255402534,1.0278141770503033,0.5444839857651246,1.0889679715302492,0.8928224754720953,0.6935809622929601,0,0,3934,3935 days 00:00:00,1000.0,2922.1444692178325,192.21444692178324,10529.79000304134,100.0,334.84029569073107,52.479040444239644,1702 days 00:00:00,102,0,0.0,49.13153161716375,-10.56462815383384,12.028777461858873,-4.791538263609367,53 days 05:32:18.461538462,9 days 06:51:25.714285714,18.84455361978268,0.4615207490170946,0.19927984047569133,1.0874457969614144,0.9189546641477846,17.393699311627127,1.0686697544239494,0.5461689587426326,-0.027039053662875154,None,None,0.00042852545237484187,0.10798841399846015,1.9221444692178355,0.0710847687426106,0.28159963910975344,-0.9817456523951317,26 days 02:07:03.529411764
Least Expectancy,AVGO,false,6,31,false,102,38.23529411764706,1.3619214364752688,0.02592780884595831,1.6397589255402534,1.0278141770503033,0.5444839857651246,1.0889679715302492,0.8928224754720953,0.6935809622929601,0,0,3934,3935 days 00:00:00,1000.0,2922.1444692178325,192.21444692178324,10529.79000304134,100.0,334.84029569073107,52.479040444239644,1702 days 00:00:00,102,0,0.0,49.13153161716375,-10.56462815383384,12.028777461858873,-4.791538263609367,53 days 05:32:18.461538462,9 days 06:51:25.714285714,18.84455361978268,0.4615207490170946,0.19927984047569133,1.0874457969614144,0.9189546641477846,17.393699311627127,1.0686697544239494,0.5461689587426326,-0.027039053662875154,None,None,0.00042852545237484187,0.10798841399846015,1.9221444692178355,0.0710847687426106,0.28159963910975344,-0.9817456523951317,26 days 02:07:03.529411764
Least Sharpe Ratio,AVGO,false,6,31,false,102,38.23529411764706,1.3619214364752688,0.02592780884595831,1.6397589255402534,1.0278141770503033,0.5444839857651246,1.0889679715302492,0.8928224754720953,0.6935809622929601,0,0,3934,3935 days 00:00:00,1000.0,2922.1444692178325,192.21444692178324,10529.79000304134,100.0,334.84029569073107,52.479040444239644,1702 days 00:00:00,102,0,0.0,49.13153161716375,-10.56462815383384,12.028777461858873,-4.791538263609367,53 days 05:32:18.461538462,9 days 06:51:25.714285714,18.84455361978268,0.4615207490170946,0.19927984047569133,1.0874457969614144,0.9189546641477846,17.393699311627127,1.0686697544239494,0.5461689587426326,-0.027039053662875154,None,None,0.00042852545237484187,0.10798841399846015,1.9221444692178355,0.0710847687426106,0.28159963910975344,-0.9817456523951317,26 days 02:07:03.529411764
Least Calmar Ratio,AVGO,false,6,31,false,102,38.23529411764706,1.3619214364752688,0.02592780884595831,1.6397589255402534,1.0278141770503033,0.5444839857651246,1.0889679715302492,0.8928224754720953,0.6935809622929601,0,0,3934,3935 days 00:00:00,1000.0,2922.1444692178325,192.21444692178324,10529.79000304134,100.0,334.84029569073107,52.479040444239644,1702 days 00:00:00,102,0,0.0,49.13153161716375,-10.56462815383384,12.028777461858873,-4.791538263609367,53 days 05:32:18.461538462,9 days 06:51:25.714285714,18.84455361978268,0.4615207490170946,0.19927984047569133,1.0874457969614144,0.9189546641477846,17.393699311627127,1.0686697544239494,0.5461689587426326,-0.027039053662875154,None,None,0.00042852545237484187,0.10798841399846015,1.9221444692178355,0.0710847687426106,0.28159963910975344,-0.9817456523951317,26 days 02:07:03.529411764
Least Omega Ratio,AVGO,false,6,31,false,102,38.23529411764706,1.3619214364752688,0.02592780884595831,1.6397589255402534,1.0278141770503033,0.5444839857651246,1.0889679715302492,0.8928224754720953,0.6935809622929601,0,0,3934,3935 days 00:00:00,1000.0,2922.1444692178325,192.21444692178324,10529.79000304134,100.0,334.84029569073107,52.479040444239644,1702 days 00:00:00,102,0,0.0,49.13153161716375,-10.56462815383384,12.028777461858873,-4.791538263609367,53 days 05:32:18.461538462,9 days 06:51:25.714285714,18.84455361978268,0.4615207490170946,0.19927984047569133,1.0874457969614144,0.9189546641477846,17.393699311627127,1.0686697544239494,0.5461689587426326,-0.027039053662875154,None,None,0.00042852545237484187,0.10798841399846015,1.9221444692178355,0.0710847687426106,0.28159963910975344,-0.9817456523951317,26 days 02:07:03.529411764
