Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Mean Best Trade [%],XNO-USD,false,11,31,39,44.73684210526316,1.2097701785981447,0.01411589895988113,4.027267930355672,1.6204391672437022,0.4346210995542348,0.8580980683506686,1.7503356160906896,0.6392505278013497,0,0,2692,2693 days 00:00:00,1000.0,1690.8535925456447,69.08535925456447,633.8370323422662,100.0,115.75261135785757,73.81430982036063,774 days 00:00:00,38,1,-35.01809052900657,60.123813748696996,-45.64842421787721,24.198488900501,-12.30181571214293,72 days 02:49:24.705882354,14 days 21:42:51.428571428,19.101886396701374,0.4409811143677954,0.09995819567202385,1.104112068711591,-0.0738236768057798,28.385655582995703,1.1041120687115933,0.4248677248677249,-0.04254850426444886,None,None,0.0007846124595934845,0.1977223398175581,0.6908535925456427,0.05037707200534247,0.5396123894019964,-0.8910045394487791,40 days 11:59:59.999999999,false
Most Profit Factor,XNO-USD,false,11,31,39,44.73684210526316,1.2097701785981447,0.01411589895988113,4.027267930355672,1.6204391672437022,0.4346210995542348,0.8580980683506686,1.7503356160906896,0.6392505278013497,0,0,2692,2693 days 00:00:00,1000.0,1690.8535925456447,69.08535925456447,633.8370323422662,100.0,115.75261135785757,73.81430982036063,774 days 00:00:00,38,1,-35.01809052900657,60.123813748696996,-45.64842421787721,24.198488900501,-12.30181571214293,72 days 02:49:24.705882354,14 days 21:42:51.428571428,19.101886396701374,0.4409811143677954,0.09995819567202385,1.104112068711591,-0.0738236768057798,28.385655582995703,1.1041120687115933,0.4248677248677249,-0.04254850426444886,None,None,0.0007846124595934845,0.1977223398175581,0.6908535925456427,0.05037707200534247,0.5396123894019964,-0.8910045394487791,40 days 11:59:59.999999999,false
Median Best Trade [%],XNO-USD,false,10,33,41,42.5,1.1149439497011473,0.014858841010401188,3.4469106789088695,1.3869226400343382,0.45690936106983654,0.9026745913818722,1.574925755965048,0.5979883889000064,0,0,2692,2693 days 00:00:00,1000.0,1493.1007759511763,49.31007759511763,633.8370323422662,100.0,140.0615383915231,74.82956176110876,817 days 00:00:00,40,1,-30.92256974329184,60.12381374869699,-40.90842343708774,24.346869371915076,-12.000884876791371,72 days 04:14:07.058823529,13 days 11:28:41.739130434,13.10058364236177,0.41214066885576034,0.07461424793827134,1.0961667609493133,-0.05330039899442954,27.478287442191238,1.1043880116564342,0.4226096143687269,-0.04375609919105931,None,None,0.0007259275342298443,0.18293373862592077,0.49310077595118007,0.038222777826665055,0.5341884583417192,-0.9222038551251915,38 days 10:11:59.999999999,false
Median Total Trades,XNO-USD,false,13,25,40,41.02564102564102,1.0964873522118177,0.01448736998514116,3.611531927588522,1.3676807299743514,0.44576523031203563,0.8803863298662704,1.6098953614807674,0.7430752323247514,0,0,2692,2693 days 00:00:00,1000.0,1525.310005393007,52.5310005393007,633.8370323422662,100.0,157.006264298345,73.41557452415437,854 days 00:00:00,39,1,-31.589632650119484,62.05460792431998,-45.648424217877206,25.60248027314537,-11.686519095407546,71 days 04:30:00,17 days 03:07:49.565217391,14.279477898541757,0.47833876937327247,0.08021752557322682,1.1300743505808462,2.775511227129087,117.51949648980025,1.1428515731376656,0.4196099103848181,-0.04566042906177521,None,None,0.0010413116954779433,0.2624105472604417,0.5253100053930129,0.04029834580669034,0.6602248505333609,-0.9171222288082806,39 days 07:23:04.615384615,false
Mean Win Rate [%],XNO-USD,false,13,25,40,41.02564102564102,1.0964873522118177,0.01448736998514116,3.611531927588522,1.3676807299743514,0.44576523031203563,0.8803863298662704,1.6098953614807674,0.7430752323247514,0,0,2692,2693 days 00:00:00,1000.0,1525.310005393007,52.5310005393007,633.8370323422662,100.0,157.006264298345,73.41557452415437,854 days 00:00:00,39,1,-31.589632650119484,62.05460792431998,-45.648424217877206,25.60248027314537,-11.686519095407546,71 days 04:30:00,17 days 03:07:49.565217391,14.279477898541757,0.47833876937327247,0.08021752557322682,1.1300743505808462,2.775511227129087,117.51949648980025,1.1428515731376656,0.4196099103848181,-0.04566042906177521,None,None,0.0010413116954779433,0.2624105472604417,0.5253100053930129,0.04029834580669034,0.6602248505333609,-0.9171222288082806,39 days 07:23:04.615384615,false
Median Win Rate [%],XNO-USD,false,13,25,40,41.02564102564102,1.0964873522118177,0.01448736998514116,3.611531927588522,1.3676807299743514,0.44576523031203563,0.8803863298662704,1.6098953614807674,0.7430752323247514,0,0,2692,2693 days 00:00:00,1000.0,1525.310005393007,52.5310005393007,633.8370323422662,100.0,157.006264298345,73.41557452415437,854 days 00:00:00,39,1,-31.589632650119484,62.05460792431998,-45.648424217877206,25.60248027314537,-11.686519095407546,71 days 04:30:00,17 days 03:07:49.565217391,14.279477898541757,0.47833876937327247,0.08021752557322682,1.1300743505808462,2.775511227129087,117.51949648980025,1.1428515731376656,0.4196099103848181,-0.04566042906177521,None,None,0.0010413116954779433,0.2624105472604417,0.5253100053930129,0.04029834580669034,0.6602248505333609,-0.9171222288082806,39 days 07:23:04.615384615,false
Median Worst Trade [%],XNO-USD,false,12,32,38,43.24324324324324,1.067817831239418,0.0137444279346211,3.4054904109460153,1.2896531733760057,0.4234769687964339,0.8358098068350669,1.4421467564927406,0.5342807395049713,0,0,2692,2693 days 00:00:00,1000.0,1203.7738661315384,20.37738661315384,633.8370323422662,100.0,95.92176504585724,74.26963074526506,785 days 00:00:00,37,1,-24.930521723753948,59.304750850980916,-46.49934436286255,25.090592009347134,-13.116491759264362,76 days 01:30:00,15 days 08:00:00,6.181199671764702,0.3719905733986645,0.03427432127159295,1.087702558389823,-0.2648727274743452,30.850792822966103,1.0917763507433456,0.4233615221987316,-0.04138819690386897,None,None,0.0006613792661953491,0.16666757508122798,0.20377386613154047,0.017506203100329465,0.5392191953333922,-0.9678507477894567,41 days 14:16:12.972972972,false
Mean Worst Trade [%],XNO-USD,false,12,31,38,43.24324324324324,1.063127199121465,0.0137444279346211,3.405190786394088,1.2895397060900688,0.4234769687964339,0.8358098068350669,1.4420198723957132,0.5152708970251855,0,0,2692,2693 days 00:00:00,1000.0,1141.4292988240402,14.142929882404017,633.8370323422662,100.0,74.89618071743608,72.95989136338126,850 days 00:00:00,37,1,-23.63934683339615,59.304750850980916,-53.71051704800708,24.811779949458167,-12.904591433083304,76 days 15:00:00,14 days 17:08:34.285714285,4.461314747498278,0.36015221519202106,0.024795316383665448,1.0849833059752576,-0.29827247544149343,31.131782158910102,1.0863395351077283,0.4226096143687269,-0.04108673372677577,None,None,0.0006382517473443334,0.16083944033077202,0.14142929882404043,0.012455270571833266,0.5374680155680862,-0.9776868040825248,41 days 11:40:32.432432431,false
Most Win Rate [%],XNO-USD,false,12,28,41,45.0,1.037988510723272,0.014858841010401188,2.9961110838597236,1.2764496925319533,0.45690936106983654,0.9026745913818722,1.3689512010206017,0.6358797253950909,0,0,2692,2693 days 00:00:00,1000.0,1154.6021662747007,15.460216627470071,633.8370323422662,100.0,121.80082131825681,75.94141332949741,854 days 00:00:00,40,1,-23.912160912005785,60.12381374869699,-45.648424217877206,23.32024746842827,-13.632727776241815,66 days 10:40:00,15 days 10:54:32.727272727,4.462858179667691,0.4182321911681772,0.025908432376495653,1.110057527709577,2.6153516004600235,132.89677800842824,1.1253782715048157,0.4203586497890295,-0.04557732636832361,None,None,0.0008697576351169921,0.219178924049482,0.1546021662746988,0.013542973911365275,0.6307067736435245,-0.975608530523471,38 days 09:35:59.999999999,false
Median Max Drawdown [%],XNO-USD,false,13,29,38,43.24324324324324,1.0647962292857847,0.0137444279346211,3.272108772921279,1.2391417838281766,0.4234769687964339,0.8358098068350669,1.385662704728922,0.5198152758630775,0,0,2692,2693 days 00:00:00,1000.0,1161.764711313584,16.1764711313584,633.8370323422662,100.0,81.45740766910603,76.03844988485181,783 days 00:00:00,37,1,-24.060499391277585,59.304750850980916,-53.71051704800708,24.58886902492383,-12.969232371461617,76 days 12:00:00,15 days 00:00:00,5.022302992023256,0.36354838111113263,0.02699986694714092,1.08585053092023,-0.306503370292956,31.480701587863425,1.084498288665039,0.4248677248677249,-0.0409037692267097,None,None,0.0006433845532457708,0.16213290741793424,0.16176471131358694,0.014129683821574535,0.5367290694176599,-0.9744785010879211,41 days 14:16:12.972972972,false
Most Avg Losing Trade [%],XNO-USD,false,12,26,42,39.02439024390244,1.0704743832701777,0.015230312035661218,3.079236329462197,1.166101331867341,0.46805349182763745,0.924962852897474,1.4412473161672987,0.7158361726537221,0,0,2692,2693 days 00:00:00,1000.0,1375.0471327943196,37.50471327943196,633.8370323422662,100.0,159.3053427352047,74.71680907342594,854 days 00:00:00,41,1,-28.477643002401248,60.12381374869699,-40.90842343708775,25.188801643769608,-11.070885471694547,71 days 00:00:00,15 days 19:12:00,9.842067702359117,0.4609006152856328,0.05903893910154349,1.1248114562031444,2.7725918864147405,117.1113002546824,1.1432277646800235,0.4181147972617167,-0.04585218114212057,None,None,0.0010042199529384087,0.253063428140479,0.375047132794323,0.030251362834158968,0.6607973016543676,-0.9408290911295638,37 days 08:11:42.439024390,false
Least Max Drawdown [%],XNO-USD,false,10,35,39,42.10526315789473,1.0164633094640654,0.01411589895988113,2.909127772667631,1.101681523377091,0.4346210995542348,0.8580980683506686,1.2643683113005677,0.492174962747957,0,0,2692,2693 days 00:00:00,1000.0,1029.5845946244087,2.958459462440874,633.8370323422662,100.0,88.7902231894732,69.73039775872058,783 days 00:00:00,38,1,-21.323009100715378,59.304750850980916,-46.49934436286255,24.835238371438088,-13.037134480983607,76 days 12:00:00,14 days 09:49:05.454545454,1.339673782240098,0.3442866428975717,0.005678216648319923,1.0812619376273638,-0.23740892345743492,30.91207838652642,1.0893612779841257,0.4233615221987316,-0.04192209117089327,None,None,0.0006214116945667897,0.156595747030831,0.029584594624408878,0.002731970315272614,0.5474014592564956,-0.9953324603778542,40 days 13:15:47.368421051,false
Mean Sharpe Ratio,XNO-USD,false,10,35,39,42.10526315789473,1.0164633094640654,0.01411589895988113,2.909127772667631,1.101681523377091,0.4346210995542348,0.8580980683506686,1.2643683113005677,0.492174962747957,0,0,2692,2693 days 00:00:00,1000.0,1029.5845946244087,2.958459462440874,633.8370323422662,100.0,88.7902231894732,69.73039775872058,783 days 00:00:00,38,1,-21.323009100715378,59.304750850980916,-46.49934436286255,24.835238371438088,-13.037134480983607,76 days 12:00:00,14 days 09:49:05.454545454,1.339673782240098,0.3442866428975717,0.005678216648319923,1.0812619376273638,-0.23740892345743492,30.91207838652642,1.0893612779841257,0.4233615221987316,-0.04192209117089327,None,None,0.0006214116945667897,0.156595747030831,0.029584594624408878,0.002731970315272614,0.5474014592564956,-0.9953324603778542,40 days 13:15:47.368421051,false
Most Avg Winning Trade Duration,XNO-USD,false,9,41,38,40.54054054054054,1.0682362478900362,0.0137444279346211,3.023606880841988,1.0734698985237827,0.4234769687964339,0.8358098068350669,1.2804278767310053,0.5820122902387376,0,0,2692,2693 days 00:00:00,1000.0,1394.415189719731,39.441518971973096,633.8370323422662,100.0,110.97302286088318,71.15613123034531,785 days 00:00:00,37,1,133.9532690665392,58.36502372285196,-40.90842343708776,25.06637676040645,-12.00555440067924,82 days 16:00:00,14 days 20:43:38.181818181,7.039511369005197,0.3979522910418126,0.06477766225199816,1.0932538812629329,0.20146391148246498,28.84383143693987,1.0959334250895598,0.43473628129994674,-0.04250662957344984,None,None,0.0007061133800759192,0.17794057177913164,0.39441518971972744,0.031600696320282395,0.5381336308556754,-0.9377734071071521,42 days 08:25:56.756756755,false
Median Sharpe Ratio,XNO-USD,false,14,28,38,43.24324324324324,0.9950824102185579,0.0137444279346211,2.825981698791126,1.0701942527966395,0.4234769687964339,0.8358098068350669,1.1967381636782628,0.46886262060828776,0,0,2692,2693 days 00:00:00,1000.0,965.090259719787,-3.4909740280212986,633.8370323422662,100.0,79.61053007151048,76.03844988485181,783 days 00:00:00,37,1,-19.987311871661987,59.30475085098092,-53.71051704800708,24.689757921882325,-13.832133518802166,75 days 13:30:00,15 days 19:25:42.857142857,-0.4033088759067738,0.3280607115976805,-0.00631855361156856,1.0770352809851023,-0.2920357248292659,30.427233163128097,1.0837583476579196,0.4233615221987316,-0.041809655538435436,None,None,0.0005867000436296586,0.14784841099467397,-0.03490974028021143,-0.003319572482769928,0.5423861617228938,-1.0055076839154078,41 days 15:34:03.243243242,false
Most Avg Winning Trade [%],XNO-USD,false,11,33,39,39.473684210526315,1.005854073786443,0.01411589895988113,2.9938901361097257,1.0629195749501985,0.4346210995542348,0.8580980683506686,1.3012078229005866,0.47611204688378966,0,0,2692,2693 days 00:00:00,1000.0,996.9601641795809,-0.30398358204190573,633.8370323422662,100.0,85.43990465439951,73.15374617366611,783 days 00:00:00,38,1,-20.64734725523623,59.30475085098092,-53.7105170480071,26.3812667652884,-12.258746795963324,78 days 20:47:59.999999999,15 days 11:28:41.739130434,0.4633555640741349,0.3332853064181562,-0.0005639510349828597,1.0781112877037682,-0.304511153698501,30.652197524003984,1.086197122361549,0.4226096143687269,-0.04179499156231855,None,None,0.0005932268000169277,0.14949315360426577,-0.0030398358204242193,-0.00028484813733054004,0.5398228927226408,-1.0004795926500518,40 days 11:59:59.999999999,false
Median Sortino Ratio,XNO-USD,false,11,33,39,39.473684210526315,1.005854073786443,0.01411589895988113,2.9938901361097257,1.0629195749501985,0.4346210995542348,0.8580980683506686,1.3012078229005866,0.47611204688378966,0,0,2692,2693 days 00:00:00,1000.0,996.9601641795809,-0.30398358204190573,633.8370323422662,100.0,85.43990465439951,73.15374617366611,783 days 00:00:00,38,1,-20.64734725523623,59.30475085098092,-53.7105170480071,26.3812667652884,-12.258746795963324,78 days 20:47:59.999999999,15 days 11:28:41.739130434,0.4633555640741349,0.3332853064181562,-0.0005639510349828597,1.0781112877037682,-0.304511153698501,30.652197524003984,1.086197122361549,0.4226096143687269,-0.04179499156231855,None,None,0.0005932268000169277,0.14949315360426577,-0.0030398358204242193,-0.00028484813733054004,0.5398228927226408,-1.0004795926500518,40 days 11:59:59.999999999,false
Mean Avg Winning Trade [%],XNO-USD,false,15,27,38,43.24324324324324,0.9972042569614981,0.0137444279346211,2.762739762187194,1.046244643668523,0.4234769687964339,0.8358098068350669,1.1699566600644136,0.5015266376353387,0,0,2692,2693 days 00:00:00,1000.0,971.0117157394953,-2.8988284260504655,633.8370323422662,100.0,83.69883171230309,80.80807802715984,785 days 00:00:00,37,1,-20.109947021077527,59.304750850980916,-53.71051704800708,24.25271474574233,-13.610574510997672,75 days 12:00:00,15 days 19:25:42.857142857,-0.23995506052503401,0.34562699505026073,-0.00492414534062534,1.0843030473094115,0.2144523528163303,38.27839995546127,1.0897177941124545,0.4233615221987316,-0.0429730941833573,None,None,0.0006512653085024297,0.16411885774261228,-0.028988284260500374,-0.0027489143029447716,0.5714746784726015,-1.004573460176882,41 days 14:55:08.108108107,false
Mean Sortino Ratio,XNO-USD,false,15,27,38,43.24324324324324,0.9972042569614981,0.0137444279346211,2.762739762187194,1.046244643668523,0.4234769687964339,0.8358098068350669,1.1699566600644136,0.5015266376353387,0,0,2692,2693 days 00:00:00,1000.0,971.0117157394953,-2.8988284260504655,633.8370323422662,100.0,83.69883171230309,80.80807802715984,785 days 00:00:00,37,1,-20.109947021077527,59.304750850980916,-53.71051704800708,24.25271474574233,-13.610574510997672,75 days 12:00:00,15 days 19:25:42.857142857,-0.23995506052503401,0.34562699505026073,-0.00492414534062534,1.0843030473094115,0.2144523528163303,38.27839995546127,1.0897177941124545,0.4233615221987316,-0.0429730941833573,None,None,0.0006512653085024297,0.16411885774261228,-0.028988284260500374,-0.0027489143029447716,0.5714746784726015,-1.004573460176882,41 days 14:55:08.108108107,false
Mean Total Return [%],XNO-USD,false,16,25,38,43.24324324324324,0.9850249465499648,0.0137444279346211,2.6289509638620814,0.9955790632377114,0.4234769687964339,0.8358098068350669,1.1133001852907773,0.4902544734993606,0,0,2692,2693 days 00:00:00,1000.0,934.0587837673725,-6.594121623262754,633.8370323422662,100.0,84.55922283434963,80.87385672330755,854 days 00:00:00,37,1,-19.344640596667404,59.304750850980916,-53.71051704800708,23.848527568393823,-13.53834549673353,75 days 07:30:00,16 days 00:00:00,-1.259366909080029,0.3380675757398616,-0.011379622627163395,1.0823749787753307,0.2136886486090271,38.29048633540653,1.0891313768950275,0.4233615221987316,-0.0429730941833573,None,None,0.0006371448285389279,0.1605604967918098,-0.06594121623262561,-0.0063630368712294105,0.5715856877954223,-1.0104034969350006,41 days 15:34:03.243243242,false
Median Omega Ratio,XNO-USD,false,16,25,38,43.24324324324324,0.9850249465499648,0.0137444279346211,2.6289509638620814,0.9955790632377114,0.4234769687964339,0.8358098068350669,1.1133001852907773,0.4902544734993606,0,0,2692,2693 days 00:00:00,1000.0,934.0587837673725,-6.594121623262754,633.8370323422662,100.0,84.55922283434963,80.87385672330755,854 days 00:00:00,37,1,-19.344640596667404,59.304750850980916,-53.71051704800708,23.848527568393823,-13.53834549673353,75 days 07:30:00,16 days 00:00:00,-1.259366909080029,0.3380675757398616,-0.011379622627163395,1.0823749787753307,0.2136886486090271,38.29048633540653,1.0891313768950275,0.4233615221987316,-0.0429730941833573,None,None,0.0006371448285389279,0.1605604967918098,-0.06594121623262561,-0.0063630368712294105,0.5715856877954223,-1.0104034969350006,41 days 15:34:03.243243242,false
Median Total Fees Paid,XNO-USD,false,11,36,38,40.54054054054054,1.000211992531597,0.0137444279346211,2.7002504261413494,0.9586687903460412,0.4234769687964339,0.8358098068350669,1.1434938654536175,0.507518545077855,0,0,2692,2693 days 00:00:00,1000.0,980.5255796932289,-1.9474420306771094,633.8370323422662,100.0,105.76183265251443,79.52313804765875,817 days 00:00:00,37,1,-20.306982027941025,58.36502372285196,-45.6484242178772,25.894573359187973,-13.11406066457226,82 days 01:36:00,14 days 09:49:05.454545454,0.02250166813968235,0.34611168345022664,-0.0033474368487140405,1.0846600126799864,0.5031393665153836,38.017151632880875,1.0900496276498264,0.4263771186440678,-0.042973094183357465,None,None,0.0006543343843600126,0.16489226485872316,-0.01947442030677271,-0.001838623071080736,0.5733636885582266,-1.0030724648944551,41 days 20:06:29.189189188,false
