Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Sortino Ratio,WDAY,true,10,15,125,50.0,1.0716685674498079,40.038747174685184,2.062776207195512,1.5627092478753877,0.847594446238295,2,1.7483976570514104,0.37489247177412327,0,0,3097,3098 days 00:00:00,1000.0,1291.0449968975545,29.104499689755457,458.41039703642946,100.0,300.67894208499064,54.81468788031929,1932 days 00:00:00,124,1,35.26074720531301,23.80112265200763,-15.993349296642121,5.493081742740548,-4.649516584494895,18 days 11:13:32.903225806,8 days 09:40:38.709677419,0.25521660219878944,0.055741106837862174,1.0549431531869766,-0.9365099485572039,13 days 10:27:05.806451612,0
Most Avg Winning Trade Duration,WDAY,true,20,21,189,50.0,1.0276880848100265,60.70390700678076,0.6701592729609018,0.5076964189097741,1.2815628027123023,3,0.8588511961194122,0.31409678155824167,0,0,3097,3098 days 00:00:00,1000.0,1177.347636503387,17.73476365033872,458.41039703642946,100.0,453.6844618872448,44.05871128224811,1345 days 00:00:00,188,1,51.35769318673738,25.54059881420362,-15.156246484139421,4.30826912198364,-3.860661686532559,9 days 15:49:47.234042553,8 days 16:20:25.531914893,0.21808780027754426,0.04408126947059354,1.043609230232521,-0.9613124750987501,9 days 04:05:06.382978722,0
Most Avg Losing Trade Duration,WDAY,true,20,21,189,50.0,1.0276880848100265,60.70390700678076,0.6701592729609018,0.5076964189097741,1.2815628027123023,3,0.8588511961194122,0.31409678155824167,0,0,3097,3098 days 00:00:00,1000.0,1177.347636503387,17.73476365033872,458.41039703642946,100.0,453.6844618872448,44.05871128224811,1345 days 00:00:00,188,1,51.35769318673738,25.54059881420362,-15.156246484139421,4.30826912198364,-3.860661686532559,9 days 15:49:47.234042553,8 days 16:20:25.531914893,0.21808780027754426,0.04408126947059354,1.043609230232521,-0.9613124750987501,9 days 04:05:06.382978722,0
Median Best Trade [%],WDAY,true,50,51,110,50.0,1.0163538862114576,35.51824346141427,0.4294572494705271,0.3253464011140357,0.7458831126896998,2,0.3203249100022337,0.2609725924548966,0,0,3097,3098 days 00:00:00,1000.0,1047.2402974417587,4.724029744175868,458.41039703642946,100.0,200.42650420608823,67.54803694463715,2754 days 00:00:00,110,0,0.0,28.98909341095528,-35.9529813661237,6.27987454146505,-5.42384290214844,18 days 07:25:05.454545454,16 days 09:36:00,0.18476374024193432,0.00807292765393569,1.0354175727321464,-0.989694758725552,17 days 08:30:32.727272727,0
Least Best Trade [%],WDAY,true,41,42,134,50.0,0.9433382668014975,43.26767839845011,-0.8149083847577234,-0.6173548369376692,0.9086212463674523,2,-0.7404430722338501,0.16624335744793187,0,0,3097,3098 days 00:00:00,1000.0,890.8022764424661,-10.91977235575339,458.41039703642946,100.0,184.59476116880998,69.76926204305714,2754 days 00:00:00,134,0,0.0,15.989729827210242,-32.73548775107936,4.1460179742355425,-3.9282435350334923,16 days 10:23:17.014925373,11 days 11:49:15.223880597,0.11799714076063075,-0.01939426594197921,1.0223239415214909,-1.0238209526362152,13 days 23:06:16.119402984,0
Median Win Rate [%],WDAY,true,44,47,62,52.459016393442624,0.9664806524553489,19.696480464966097,-0.9072314444255518,-0.6664693806615624,0.4204068453341944,1,-0.3814063095389308,0.19628830071291054,0,0,3097,3098 days 00:00:00,1000.0,929.08975641375,-7.091024358624997,458.41039703642946,100.0,102.69551991096455,69.89851451509112,2754 days 00:00:00,61,1,-15.569125476292015,33.316667693880156,-37.58968591505267,6.668544434746053,-6.511514518329337,30 days 15:00:00,31 days 13:14:28.965517241,0.13922842183536133,-0.012343702036261592,1.02664492650082,-1.0154687249775913,31 days 01:34:25.573770491,0
Least Avg Losing Trade [%],WDAY,true,77,79,56,60.0,0.9770137297382923,17.759121730707136,-0.9839336026677188,-0.7454042444452416,0.3797223119147562,1,-0.3736215423756013,0.26581921714094503,0,0,3097,3098 days 00:00:00,1000.0,1020.1691720676541,2.016917206765413,458.41039703642946,100.0,102.56845589074929,77.68900717581705,2754 days 00:00:00,55,1,74.28552021437929,36.30840684828872,-40.87669113940843,8.292264958482175,-10.395534200084589,36 days 22:32:43.636363636,32 days 13:05:27.272727273,0.18877166682377625,0.003031849279686316,1.0360993969236532,-0.9956001931461316,35 days 04:21:49.090909090,0
Most Avg Winning Trade [%],WDAY,true,82,84,50,51.02040816326531,0.9604778222533011,15.821762996448177,-1.9058074725251828,-1.0937829846907614,0.3390377784953181,1,-0.6461407317247149,0.25034094635897153,0,0,3097,3098 days 00:00:00,1000.0,986.1576370104142,-1.3842362989585808,458.41039703642946,100.0,92.3586451261925,71.53100714531787,2754 days 00:00:00,49,1,79.54220316414853,38.58852646541338,-39.343624864588186,10.952349621050327,-9.51382930158982,49 days 05:45:36,30 days 07:00:00,0.1776622833368062,-0.002294003582001644,1.0338201993006646,-1.003019644205078,39 days 23:01:13.469387754,0
Least Avg Winning Trade Duration,WDAY,true,25,26,166,50.602409638554214,0.9342881413755815,53.6002583144979,-1.6192640354548509,-1.2414948793191627,1.1256054246044558,3,-1.822652382174882,0.058345800262793866,0,0,3097,3098 days 00:00:00,1000.0,731.2021701144969,-26.87978298855031,458.41039703642946,100.0,371.4475979597386,61.70507336617222,2754 days 00:00:00,166,0,0.0,26.701067827459667,-16.59274400020176,4.225822852480329,-4.320415586331168,10 days 22:00:00,10 days 06:26:20.487804878,0.04077754959901168,-0.05868683712963167,1.0079809798307167,-1.058636940091946,10 days 14:18:47.710843373,0
Least Avg Losing Trade Duration,WDAY,true,25,26,166,50.602409638554214,0.9342881413755815,53.6002583144979,-1.6192640354548509,-1.2414948793191627,1.1256054246044558,3,-1.822652382174882,0.058345800262793866,0,0,3097,3098 days 00:00:00,1000.0,731.2021701144969,-26.87978298855031,458.41039703642946,100.0,371.4475979597386,61.70507336617222,2754 days 00:00:00,166,0,0.0,26.701067827459667,-16.59274400020176,4.225822852480329,-4.320415586331168,10 days 22:00:00,10 days 06:26:20.487804878,0.04077754959901168,-0.05868683712963167,1.0079809798307167,-1.058636940091946,10 days 14:18:47.710843373,0
Mean Max Drawdown [%],WDAY,true,48,49,109,51.37614678899083,0.8888564323514033,35.19535033903778,-2.7807823581011597,-2.164634585121837,0.7391023571197933,2,-2.0552827955097044,0.042585708710798656,0,0,3097,3098 days 00:00:00,1000.0,696.8947229669741,-30.310527703302593,458.41039703642946,100.0,198.27454113626447,60.03452408777991,2754 days 00:00:00,109,0,0.0,33.66356030009911,-41.18037062804531,5.031301932843705,-5.28413387576779,19 days 05:34:17.142857143,15 days 09:30:33.962264151,0.03097780847846351,-0.06938361537089592,1.0057958735918326,-1.0661209429351006,17 days 08:48:26.422018347,0
Mean Avg Winning Trade [%],WDAY,true,69,71,72,50.70422535211267,0.9047544695899085,22.92541168873103,-3.3136359780344087,-2.5456870509867415,0.48821440103325797,1,-1.6177648042583228,0.11504331329843012,0,0,3097,3098 days 00:00:00,1000.0,760.750186614819,-23.9249813385181,458.41039703642946,100.0,137.94759090502626,67.95541799053419,2754 days 00:00:00,71,1,-3.9816589447392516,25.246538338065665,-26.073038516002082,6.955277999964708,-6.892988199051168,32 days 07:20:00,21 days 06:10:17.142857142,0.08149348649141641,-0.046653964435296943,1.015342457446857,-1.0521911839111642,26 days 20:37:10.985915492,0
Least Total Fees Paid,WDAY,true,34,42,50,50.0,0.8137662734555631,16.14465611882467,-5.5932487080937285,-3.2100830510179805,0.3390377784953181,1,-1.8963226165639055,0.058522189546215804,0,0,3097,3098 days 00:00:00,1000.0,720.3375645953141,-27.96624354046859,458.41039703642946,100.0,71.77386800186083,68.93835759005796,2754 days 00:00:00,50,0,0.0,25.415052007025196,-22.823180486434673,7.225878751056936,-7.6595592090548985,41 days 03:50:23.999999999,34 days 00:00:00,0.04227263308102572,-0.054992792496015366,1.0078491143370867,-1.0610070009783092,37 days 13:55:11.999999999,0
Least Total Return [%],WDAY,true,37,39,97,52.57731958762887,0.7866723722283708,31.32063287051986,-4.071250562465041,-3.2432642718793674,0.657733290280917,2,-2.677797028008165,-0.03540041039287344,0,0,3097,3098 days 00:00:00,1000.0,605.0886954408911,-39.49113045591089,458.41039703642946,100.0,133.91853710420216,69.73837779602972,2754 days 00:00:00,97,0,0.0,18.553535740588988,-22.82318048643466,4.411341793343734,-5.507302516409837,21 days 11:17:38.823529411,16 days 17:13:02.608695652,-0.02560981359366759,-0.08241053359080049,0.9952645029617754,-1.0861479816147637,19 days 05:11:45.154639174,0
Least Profit Factor,WDAY,true,37,39,97,52.57731958762887,0.7866723722283708,31.32063287051986,-4.071250562465041,-3.2432642718793674,0.657733290280917,2,-2.677797028008165,-0.03540041039287344,0,0,3097,3098 days 00:00:00,1000.0,605.0886954408911,-39.49113045591089,458.41039703642946,100.0,133.91853710420216,69.73837779602972,2754 days 00:00:00,97,0,0.0,18.553535740588988,-22.82318048643466,4.411341793343734,-5.507302516409837,21 days 11:17:38.823529411,16 days 17:13:02.608695652,-0.02560981359366759,-0.08241053359080049,0.9952645029617754,-1.0861479816147637,19 days 05:11:45.154639174,0
Least Sharpe Ratio,WDAY,true,37,39,97,52.57731958762887,0.7866723722283708,31.32063287051986,-4.071250562465041,-3.2432642718793674,0.657733290280917,2,-2.677797028008165,-0.03540041039287344,0,0,3097,3098 days 00:00:00,1000.0,605.0886954408911,-39.49113045591089,458.41039703642946,100.0,133.91853710420216,69.73837779602972,2754 days 00:00:00,97,0,0.0,18.553535740588988,-22.82318048643466,4.411341793343734,-5.507302516409837,21 days 11:17:38.823529411,16 days 17:13:02.608695652,-0.02560981359366759,-0.08241053359080049,0.9952645029617754,-1.0861479816147637,19 days 05:11:45.154639174,0
Least Calmar Ratio,WDAY,true,37,39,97,52.57731958762887,0.7866723722283708,31.32063287051986,-4.071250562465041,-3.2432642718793674,0.657733290280917,2,-2.677797028008165,-0.03540041039287344,0,0,3097,3098 days 00:00:00,1000.0,605.0886954408911,-39.49113045591089,458.41039703642946,100.0,133.91853710420216,69.73837779602972,2754 days 00:00:00,97,0,0.0,18.553535740588988,-22.82318048643466,4.411341793343734,-5.507302516409837,21 days 11:17:38.823529411,16 days 17:13:02.608695652,-0.02560981359366759,-0.08241053359080049,0.9952645029617754,-1.0861479816147637,19 days 05:11:45.154639174,0
Least Omega Ratio,WDAY,true,37,39,97,52.57731958762887,0.7866723722283708,31.32063287051986,-4.071250562465041,-3.2432642718793674,0.657733290280917,2,-2.677797028008165,-0.03540041039287344,0,0,3097,3098 days 00:00:00,1000.0,605.0886954408911,-39.49113045591089,458.41039703642946,100.0,133.91853710420216,69.73837779602972,2754 days 00:00:00,97,0,0.0,18.553535740588988,-22.82318048643466,4.411341793343734,-5.507302516409837,21 days 11:17:38.823529411,16 days 17:13:02.608695652,-0.02560981359366759,-0.08241053359080049,0.9952645029617754,-1.0861479816147637,19 days 05:11:45.154639174,0
Least Sortino Ratio,WDAY,true,37,39,97,52.57731958762887,0.7866723722283708,31.32063287051986,-4.071250562465041,-3.2432642718793674,0.657733290280917,2,-2.677797028008165,-0.03540041039287344,0,0,3097,3098 days 00:00:00,1000.0,605.0886954408911,-39.49113045591089,458.41039703642946,100.0,133.91853710420216,69.73837779602972,2754 days 00:00:00,97,0,0.0,18.553535740588988,-22.82318048643466,4.411341793343734,-5.507302516409837,21 days 11:17:38.823529411,16 days 17:13:02.608695652,-0.02560981359366759,-0.08241053359080049,0.9952645029617754,-1.0861479816147637,19 days 05:11:45.154639174,0
Most Max Drawdown [%],WDAY,true,78,79,83,52.4390243902439,0.8529743705411323,26.47723603487246,-4.450995655400938,-3.5364525717339306,0.5628027123022279,2,-2.50503242730508,0.07639000452597397,0,0,3097,3098 days 00:00:00,1000.0,682.1811027348544,-31.781889726514557,458.41039703642946,100.0,140.84811920733966,78.80012946668606,2754 days 00:00:00,82,1,47.162746477730934,29.424448854287675,-40.87669113940842,6.24263125659275,-6.860576678935976,25 days 23:26:30.697674418,20 days 19:04:36.923076923,0.054816597810138076,-0.05591426342956485,1.0103356216194865,-1.0693306476728732,23 days 12:17:33.658536584,0
Least Expectancy,WDAY,true,87,89,57,50.0,0.8212762860818381,18.082014853083628,-5.740899821990688,-3.690201905779138,0.3865030674846626,1,-2.2188753913215544,0.12314220512521327,0,0,3097,3098 days 00:00:00,1000.0,738.2458442234221,-26.175415577657795,458.41039703642946,100.0,86.6177799641151,73.35722303703093,2754 days 00:00:00,56,1,59.73623425490064,31.585683680634062,-36.998002464041626,7.967765064184813,-7.8099617611287115,46 days 09:25:42.857142857,24 days 01:42:51.428571428,0.08756438072526412,-0.047880130675956645,1.0165976956204155,-1.057100396821012,35 days 05:34:17.142857142,0
