Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Avg Winning Trade [%],KMB,false,27,43,false,103,39.21568627450981,1.212544449297061,0.008985992423575015,1.6914528974518683,1.0874014126980833,0.19055589815875254,0.3792617390538279,0.32231632606716515,0.4312243225898197,0,0,11351,11352 days 00:00:00,1000.0,3449.6339987886263,244.96339987886265,5524.355424475076,100.0,748.0188289297291,54.22247686133899,4045 days 00:00:00,102,1,64.77309726263911,47.00811280158674,-10.89888204692795,11.452810654387628,-4.606197268313139,127 days 17:24:00,30 days 04:15:29.032258064,23.38098923064696,0.29863294441342386,0.07490831009980069,1.0580904740594739,0.025422095384382205,10.514209042141129,1.059020527215695,0.42990301045471724,-0.016211432988738977,None,None,0.00016443064913191393,0.041436523581242314,2.4496339987886047,0.027869262022290897,0.1669904971382384,1.212544449297061,-0.9556575598315818,16440.93253968254,1.5136410246420786,0.5088078359409797,68 days 10:21:10.588235294
Mean Total Return [%],KMB,false,32,34,false,108,40.18691588785047,1.185857247121912,0.009426482248260065,1.524634608968415,1.0044321768904834,0.19980618447713858,0.39776231169059995,0.30463142393977316,0.40887939340328006,0,0,11351,11352 days 00:00:00,1000.0,3130.8948942233983,213.08948942233985,5524.355424475076,100.0,737.4504975200454,55.55651403586096,4052 days 00:00:00,107,1,58.78819595755567,47.336965371215456,-11.14527046651079,10.930388343223102,-4.794856181233952,120 days 17:18:08.372093024,26 days 21:45:00,19.365483161362988,0.28342471886994325,0.06727991855162538,1.0553689259760926,0.02242884365253623,10.67623172827658,1.0597415702387936,0.4238053430327355,-0.016152527514777155,None,None,0.0001554901118572876,0.03918350818803648,2.130894894223398,0.02565951116236409,0.16638407402157687,1.185857247121912,-0.9614272665226662,16440.93253968254,1.549944528790641,0.4951065068133226,64 days 14:34:45.981308411
Mean Expectancy,KMB,false,33,50,false,90,40.44943820224719,1.2149079548833401,0.007840718879393886,1.9854078998061104,1.316534986056732,0.16650515373094882,0.33116025019822043,0.33058064757585665,0.4069742721716802,0,0,11351,11352 days 00:00:00,1000.0,3131.5505388300057,213.1550538830006,5524.355424475076,100.0,627.7347700623677,57.33107219880378,7057 days 00:00:00,89,1,6.893644103131464,86.71863615102879,-11.153945349849653,12.19174237993864,-4.9471966527367375,147 days 20:40:00,33 days 20:49:48.679245283,23.87254937895355,0.2819771600567535,0.06520959771278008,1.0542739281724418,0.05539968079957963,10.42581405427777,1.0530614222170986,0.44170688341376685,-0.01646068201176916,None,None,0.00015751977329539574,0.039694982870439724,2.1315505388300036,0.025664278620794123,0.1694212370602902,1.2149079548833401,-0.9614153982673455,16440.93253968254,1.4148993021672494,0.4638937510910996,79 days 23:27:38.426966291
Mean Sharpe Ratio,KMB,false,33,50,false,90,40.44943820224719,1.2149079548833401,0.007840718879393886,1.9854078998061104,1.316534986056732,0.16650515373094882,0.33116025019822043,0.33058064757585665,0.4069742721716802,0,0,11351,11352 days 00:00:00,1000.0,3131.5505388300057,213.1550538830006,5524.355424475076,100.0,627.7347700623677,57.33107219880378,7057 days 00:00:00,89,1,6.893644103131464,86.71863615102879,-11.153945349849653,12.19174237993864,-4.9471966527367375,147 days 20:40:00,33 days 20:49:48.679245283,23.87254937895355,0.2819771600567535,0.06520959771278008,1.0542739281724418,0.05539968079957963,10.42581405427777,1.0530614222170986,0.44170688341376685,-0.01646068201176916,None,None,0.00015751977329539574,0.039694982870439724,2.1315505388300036,0.025664278620794123,0.1694212370602902,1.2149079548833401,-0.9614153982673455,16440.93253968254,1.4148993021672494,0.4638937510910996,79 days 23:27:38.426966291
Mean Omega Ratio,KMB,false,33,50,false,90,40.44943820224719,1.2149079548833401,0.007840718879393886,1.9854078998061104,1.316534986056732,0.16650515373094882,0.33116025019822043,0.33058064757585665,0.4069742721716802,0,0,11351,11352 days 00:00:00,1000.0,3131.5505388300057,213.1550538830006,5524.355424475076,100.0,627.7347700623677,57.33107219880378,7057 days 00:00:00,89,1,6.893644103131464,86.71863615102879,-11.153945349849653,12.19174237993864,-4.9471966527367375,147 days 20:40:00,33 days 20:49:48.679245283,23.87254937895355,0.2819771600567535,0.06520959771278008,1.0542739281724418,0.05539968079957963,10.42581405427777,1.0530614222170986,0.44170688341376685,-0.01646068201176916,None,None,0.00015751977329539574,0.039694982870439724,2.1315505388300036,0.025664278620794123,0.1694212370602902,1.2149079548833401,-0.9614153982673455,16440.93253968254,1.4148993021672494,0.4638937510910996,79 days 23:27:38.426966291
Most Max Drawdown Duration,KMB,false,33,50,false,90,40.44943820224719,1.2149079548833401,0.007840718879393886,1.9854078998061104,1.316534986056732,0.16650515373094882,0.33116025019822043,0.33058064757585665,0.4069742721716802,0,0,11351,11352 days 00:00:00,1000.0,3131.5505388300057,213.1550538830006,5524.355424475076,100.0,627.7347700623677,57.33107219880378,7057 days 00:00:00,89,1,6.893644103131464,86.71863615102879,-11.153945349849653,12.19174237993864,-4.9471966527367375,147 days 20:40:00,33 days 20:49:48.679245283,23.87254937895355,0.2819771600567535,0.06520959771278008,1.0542739281724418,0.05539968079957963,10.42581405427777,1.0530614222170986,0.44170688341376685,-0.01646068201176916,None,None,0.00015751977329539574,0.039694982870439724,2.1315505388300036,0.025664278620794123,0.1694212370602902,1.2149079548833401,-0.9614153982673455,16440.93253968254,1.4148993021672494,0.4638937510910996,79 days 23:27:38.426966291
Least Best Trade [%],KMB,false,24,52,false,101,39.0,1.1907704398815573,0.008809796493700995,1.5915026999447153,1.0175181196367853,0.18685578363139813,0.37186150999911904,0.29738148414965565,0.4034486891368371,0,0,11351,11352 days 00:00:00,1000.0,3067.8972567977335,206.78972567977337,5524.355424475076,100.0,720.896483709403,56.60025617180936,4346 days 00:00:00,100,1,34.90734247321143,42.95489187694297,-10.898882046927952,11.320032276449805,-4.628376865361818,134 days 08:36:55.384615386,29 days 16:55:04.918032787,20.329899143245242,0.2794582617766755,0.06484178130621067,1.0538953229055381,0.02778005644790059,10.238154416079976,1.061870083788991,0.43405760485093486,-0.016313032423928498,None,None,0.00015468002511471535,0.03897936632890827,2.067897256797741,0.025196815393084826,0.16786647973929944,1.1907704398815573,-0.9625676282949477,16440.93253968254,1.4988734420023975,0.4603796202188941,70 days 12:28:48.000000001
Mean Sortino Ratio,KMB,false,24,52,false,101,39.0,1.1907704398815573,0.008809796493700995,1.5915026999447153,1.0175181196367853,0.18685578363139813,0.37186150999911904,0.29738148414965565,0.4034486891368371,0,0,11351,11352 days 00:00:00,1000.0,3067.8972567977335,206.78972567977337,5524.355424475076,100.0,720.896483709403,56.60025617180936,4346 days 00:00:00,100,1,34.90734247321143,42.95489187694297,-10.898882046927952,11.320032276449805,-4.628376865361818,134 days 08:36:55.384615386,29 days 16:55:04.918032787,20.329899143245242,0.2794582617766755,0.06484178130621067,1.0538953229055381,0.02778005644790059,10.238154416079976,1.061870083788991,0.43405760485093486,-0.016313032423928498,None,None,0.00015468002511471535,0.03897936632890827,2.067897256797741,0.025196815393084826,0.16786647973929944,1.1907704398815573,-0.9625676282949477,16440.93253968254,1.4988734420023975,0.4603796202188941,70 days 12:28:48.000000001
Mean Total Fees Paid,KMB,false,23,55,false,100,38.38383838383838,1.1879710567148696,0.008721698528763986,1.6143157752693496,1.01579730849868,0.18500572636772092,0.36816139547176463,0.2986576625905765,0.40062488798448287,0,0,11351,11352 days 00:00:00,1000.0,3037.608108703027,203.76081087030272,5524.355424475076,100.0,701.9649951023596,56.028664928702085,4459 days 00:00:00,99,1,34.56270457394021,43.98654654627545,-10.898882046927937,11.736728614058203,-4.69144959971387,134 days 10:06:18.947368422,32 days 01:10:49.180327869,20.23278185988977,0.27788234779656534,0.06491308992399435,1.0534999986956664,0.011862211947883367,10.169374336787977,1.0583914670587344,0.4358714900075892,-0.016384477463817906,None,None,0.00015382343410721503,0.03876350539501819,2.0376081087030404,0.024971034815516546,0.16788358934737427,1.1879710567148696,-0.9631159121356382,16440.93253968254,1.4914348182104402,0.44664927141905775,71 days 08:14:32.727272727
Mean Calmar Ratio,KMB,false,23,55,false,100,38.38383838383838,1.1879710567148696,0.008721698528763986,1.6143157752693496,1.01579730849868,0.18500572636772092,0.36816139547176463,0.2986576625905765,0.40062488798448287,0,0,11351,11352 days 00:00:00,1000.0,3037.608108703027,203.76081087030272,5524.355424475076,100.0,701.9649951023596,56.028664928702085,4459 days 00:00:00,99,1,34.56270457394021,43.98654654627545,-10.898882046927937,11.736728614058203,-4.69144959971387,134 days 10:06:18.947368422,32 days 01:10:49.180327869,20.23278185988977,0.27788234779656534,0.06491308992399435,1.0534999986956664,0.011862211947883367,10.169374336787977,1.0583914670587344,0.4358714900075892,-0.016384477463817906,None,None,0.00015382343410721503,0.03876350539501819,2.0376081087030404,0.024971034815516546,0.16788358934737427,1.1879710567148696,-0.9631159121356382,16440.93253968254,1.4914348182104402,0.44664927141905775,71 days 08:14:32.727272727
Mean Profit Factor,KMB,false,36,46,false,90,39.325842696629216,1.1998051856853325,0.007840718879393886,1.9004182873791957,1.2251729611028155,0.16650515373094882,0.33116025019822043,0.31642943909317944,0.38741499845499316,0,0,11351,11352 days 00:00:00,1000.0,2878.886100006308,187.8886100006308,5524.355424475076,100.0,583.3293924586292,58.87421069528658,7057 days 00:00:00,89,1,6.337440811129454,86.71863615102879,-13.342705264233654,12.49264692111991,-4.964915086341639,149 days 20:34:17.142857144,34 days 13:20:00,21.039872575226795,0.2687033734098385,0.05874078261049698,1.0516639374068553,0.05266079449783738,10.405323717755232,1.051663937406856,0.44079197867749714,-0.016484787316683045,None,None,0.00015012652431332558,0.037831884126958044,1.8788861000063113,0.023750674709249076,0.16944588010531247,1.1998051856853325,-0.9659890438677767,16440.93253968254,1.4148993021672494,0.42399516075199106,79 days 21:34:22.921348315
Least Win Rate [%],KMB,false,29,81,false,72,38.028169014084504,1.2413946685669937,0.0062549555105277065,2.661498936417685,1.323641025663612,0.13320412298475906,0.2645581887058409,0.3545226316503868,0.4238548373996912,0,0,11351,11352 days 00:00:00,1000.0,3404.018190789612,240.40181907896124,5524.355424475076,100.0,557.3125014910164,51.93979879420625,7005 days 00:00:00,71,1,-17.69132207127086,75.42264869756849,-14.060112712158723,15.999257614111443,-5.523034797621665,203 days 03:33:20,41 days 20:43:38.181818182,34.10858468818142,0.2933844731078873,0.07734309067769694,1.0557948812241054,0.075375389221027,10.165959319642099,1.0495999405966419,0.4604399845619451,-0.016706160383662898,None,None,0.00016714235137638953,0.04211987254685016,2.4040181907895937,0.027565571253264975,0.17278104025028782,1.2413946685669937,-0.9564832816487718,16440.93253968254,1.2655244083851938,0.41511949204316856,103 days 04:43:56.619718310
Mean Avg Winning Trade [%],KMB,false,32,51,false,90,39.325842696629216,1.1799480000955183,0.007840718879393886,1.8371933754998522,1.1844127489868268,0.16650515373094882,0.33116025019822043,0.30590216542108367,0.37501483436781413,0,0,11351,11352 days 00:00:00,1000.0,2735.835409598889,173.5835409598889,5524.355424475076,100.0,589.730813658302,60.742831995474674,7057 days 00:00:00,89,1,6.022535930576396,86.71863615102879,-11.153945349849655,12.421379388130388,-5.022927188242163,148 days 05:29:08.571428572,35 days 17:20:00,19.436099704138343,0.2609016002659757,0.054144928050979424,1.0500049432690306,-0.008792962221551091,10.042454387867375,1.0494007977320523,0.441340782122905,-0.016471776817149796,None,None,0.00014527821630015418,0.036610110507638856,1.7358354095988693,0.02259306427418495,0.168876981863346,1.1799480000955183,-0.9685784987347402,16440.93253968254,1.4148993021672494,0.4036314991427448,79 days 23:11:27.640449438
Mean Win Rate [%],KMB,false,32,50,false,92,39.56043956043956,1.1684899350293116,0.008016914809267906,1.7283336853972666,1.120879349203776,0.17020526825830323,0.33856047925292926,0.29417149856290364,0.3594024180795003,0,0,11351,11352 days 00:00:00,1000.0,2556.0401395635536,155.60401395635535,5524.355424475076,100.0,559.6935547065673,61.60569998586617,7057 days 00:00:00,91,1,5.626743307183915,86.71863615102879,-11.153945349849657,12.150587622624982,-5.093505255333603,145 days 08:00:00,34 days 03:03:16.363636363,17.037509848971098,0.2501933485523029,0.04972602251278186,1.0479287639742672,-0.01030983667648325,10.075509111711613,1.0497407445459817,0.44024359299670135,-0.016471776817149814,None,None,0.00013918223341596712,0.035073922820823715,1.5560401395635504,0.02105111817638683,0.16871540707703114,1.1684899350293116,-0.9718330914649393,16440.93253968254,1.430534023227961,0.38961479073069893,78 days 02:54:03.956043955
Mean Avg Losing Trade [%],KMB,false,37,44,false,91,38.88888888888889,1.1822370241572682,0.007928816844330895,1.7515764068959467,1.116669840461897,0.16835521099462603,0.33486036472557484,0.294887015556176,0.3619200694055143,0,0,11351,11352 days 00:00:00,1000.0,2576.0957177649084,157.60957177649084,5524.355424475076,100.0,531.3036147102081,60.671906951257945,7057 days 00:00:00,90,1,5.670892688357071,86.71863615102879,-12.410157098840072,12.327306897459367,-4.9784339052807765,146 days 06:10:17.142857144,35 days 23:07:38.181818181,17.449164723072812,0.2512151372456364,0.05091828333385464,1.0482726227722805,0.05234554113808872,10.439666353915673,1.0509969813067748,0.43896564837114976,-0.01648478731668299,None,None,0.00014025681972478778,0.03534471857064652,1.5760957177648893,0.02122828506906238,0.16932648187810004,1.1822370241572682,-0.9714700522203517,16440.93253968254,1.422738139449095,0.38809486482667604,78 days 20:32:00
Mean Total Trades,KMB,false,31,52,false,93,38.04347826086957,1.1738494458903856,0.008105012774204915,1.7475393760370466,1.08987666003736,0.17205532552198044,0.3422605937802837,0.30067345620653263,0.36754969466019527,0,0,11351,11352 days 00:00:00,1000.0,2648.099832664936,164.80998326649362,5524.355424475076,100.0,591.2278589864369,60.79461557982816,7057 days 00:00:00,92,1,5.829399069118608,86.71863615102882,-11.153945349849655,12.506973825901376,-4.859130900195437,146 days 10:58:17.142857142,34 days 22:44:12.631578947,17.850765582563213,0.2557591960001218,0.052319194237677294,1.0489894262706112,-0.00899212574793419,10.053360565649,1.050800631035396,0.4411578011933477,-0.01647177681714982,None,None,0.00014237672700967722,0.03587893520643866,1.6480998326649456,0.021853427929094726,0.1688318773296578,1.1738494458903856,-0.9701666582609221,16440.93253968254,1.4382876519606504,0.38701214990650096,77 days 08:52:10.434782608
Most Best Trade [%],KMB,false,31,52,false,93,38.04347826086957,1.1738494458903856,0.008105012774204915,1.7475393760370466,1.08987666003736,0.17205532552198044,0.3422605937802837,0.30067345620653263,0.36754969466019527,0,0,11351,11352 days 00:00:00,1000.0,2648.099832664936,164.80998326649362,5524.355424475076,100.0,591.2278589864369,60.79461557982816,7057 days 00:00:00,92,1,5.829399069118608,86.71863615102882,-11.153945349849655,12.506973825901376,-4.859130900195437,146 days 10:58:17.142857142,34 days 22:44:12.631578947,17.850765582563213,0.2557591960001218,0.052319194237677294,1.0489894262706112,-0.00899212574793419,10.053360565649,1.050800631035396,0.4411578011933477,-0.01647177681714982,None,None,0.00014237672700967722,0.03587893520643866,1.6480998326649456,0.021853427929094726,0.1688318773296578,1.1738494458903856,-0.9701666582609221,16440.93253968254,1.4382876519606504,0.38701214990650096,77 days 08:52:10.434782608
Median Worst Trade [%],KMB,false,30,54,false,93,38.04347826086957,1.1585986455573285,0.008105012774204915,1.6618881858433334,1.0364591322971612,0.17205532552198044,0.3422605937802837,0.28593671279640825,0.35086526707838456,0,0,11351,11352 days 00:00:00,1000.0,2465.5962882198223,146.55962882198224,5524.355424475076,100.0,568.388067654398,61.3152261993178,7057 days 00:00:00,92,1,5.427644581249751,86.71863615102879,-11.15394534984965,12.315025148481233,-4.879511703495728,146 days 20:34:17.142857144,34 days 21:28:25.263157894,15.871398300419287,0.24442141018517718,0.04801571456748538,1.0467512462851276,-0.015763400443964078,10.03464793591014,1.0497608818408661,0.44170688341376685,-0.016481264039791645,None,None,0.00013620658544043573,0.034324059530989805,1.4655962882198343,0.020234887821541037,0.1690073386314912,1.1585986455573285,-0.9734702752519027,16440.93253968254,1.4382876519606504,0.3646443837755404,77 days 11:44:20.869565217
Least Profit Factor,KMB,false,35,46,false,93,39.130434782608695,1.1455347737163095,0.008105012774204915,1.6269689064977757,1.0436721424433344,0.17205532552198044,0.3422605937802837,0.2799286648216154,0.3408640850942828,0,0,11351,11352 days 00:00:00,1000.0,2358.0758963964236,135.80758963964234,5524.355424475076,100.0,555.380731042028,64.83244475464474,7057 days 00:00:00,92,1,5.190954383895132,86.71863615102879,-12.41015709884008,12.171721094949309,-5.15180035750678,144 days 16:00:00,33 days 18:51:25.714285714,14.705271108831809,0.23742737900148966,0.04313607104746523,1.0454606307840697,-0.010913634676953813,10.07824512122227,1.0493852591987953,0.43896564837114976,-0.01648126403979164,None,None,0.0001320843254211232,0.03328525000612305,1.3580758963964321,0.01922556891895444,0.16872024090785664,1.1455347737163095,-0.9754165727574369,16440.93253968254,1.4382876519606504,0.3602633739592534,77 days 04:10:26.086956521
Least Expectancy,KMB,false,36,45,false,91,38.88888888888889,1.150026274799504,0.007928816844330895,1.6477812289840807,1.050498051264897,0.16835521099462603,0.33486036472557484,0.2774125564785991,0.33785278772693517,0,0,11351,11352 days 00:00:00,1000.0,2327.8250044428814,132.78250044428813,5524.355424475076,100.0,523.1089389038469,64.15099696421431,7057 days 00:00:00,90,1,5.124361531458817,86.71863615102878,-12.410157098840068,12.344070486713782,-5.158948298662095,146 days 06:51:25.714285714,35 days 23:07:38.181818181,14.69667381012691,0.23537805167611583,0.042929186664193764,1.0450560593388167,-0.010762877104170575,10.06214895877075,1.048073836004537,0.43896564837114976,-0.01648478731668302,None,None,0.00013096295956641714,0.03300266581073712,1.3278250044428854,0.018933478477874743,0.1687443420005586,1.150026274799504,-0.975964164098492,16440.93253968254,1.422738139449095,0.352416264384759,78 days 20:48:00
Least Total Trades,KMB,false,88,89,false,42,41.46341463414634,1.3457939518295174,0.0036120165624174082,4.783294073728044,1.4978080540316216,0.07770240507444279,0.15355475288520834,0.37167345370699806,0.43010579682685823,0,0,11351,11352 days 00:00:00,1000.0,3709.7401506121982,270.9740150612198,5524.355424475076,100.0,377.6857070666367,59.19412642800648,7005 days 00:00:00,41,1,-180.2638655655319,70.31765606109013,-13.722666843105694,21.24023086052539,-6.873702816920075,352 days 08:28:14.117647060,71 days 12:00:00,70.48790283360307,0.3040717050512239,0.0727305872409705,1.057577491558906,-0.9270716309039363,30.968250786064118,1.0412333683213901,0.4938807737860244,-0.017079044576905032,None,None,0.0001801153377499035,0.04538906511297568,2.7097401506122045,0.029529281736652147,0.17964758776235062,1.0218065189816707,-0.9509492068774761,16440.93253968254,0.966560232539893,0.2887407747798471,187 days 22:49:45.365853658
Most Avg Winning Trade [%],KMB,false,88,89,false,42,41.46341463414634,1.3457939518295174,0.0036120165624174082,4.783294073728044,1.4978080540316216,0.07770240507444279,0.15355475288520834,0.37167345370699806,0.43010579682685823,0,0,11351,11352 days 00:00:00,1000.0,3709.7401506121982,270.9740150612198,5524.355424475076,100.0,377.6857070666367,59.19412642800648,7005 days 00:00:00,41,1,-180.2638655655319,70.31765606109013,-13.722666843105694,21.24023086052539,-6.873702816920075,352 days 08:28:14.117647060,71 days 12:00:00,70.48790283360307,0.3040717050512239,0.0727305872409705,1.057577491558906,-0.9270716309039363,30.968250786064118,1.0412333683213901,0.4938807737860244,-0.017079044576905032,None,None,0.0001801153377499035,0.04538906511297568,2.7097401506122045,0.029529281736652147,0.17964758776235062,1.0218065189816707,-0.9509492068774761,16440.93253968254,0.966560232539893,0.2887407747798471,187 days 22:49:45.365853658
Most Profit Factor,KMB,false,88,89,false,42,41.46341463414634,1.3457939518295174,0.0036120165624174082,4.783294073728044,1.4978080540316216,0.07770240507444279,0.15355475288520834,0.37167345370699806,0.43010579682685823,0,0,11351,11352 days 00:00:00,1000.0,3709.7401506121982,270.9740150612198,5524.355424475076,100.0,377.6857070666367,59.19412642800648,7005 days 00:00:00,41,1,-180.2638655655319,70.31765606109013,-13.722666843105694,21.24023086052539,-6.873702816920075,352 days 08:28:14.117647060,71 days 12:00:00,70.48790283360307,0.3040717050512239,0.0727305872409705,1.057577491558906,-0.9270716309039363,30.968250786064118,1.0412333683213901,0.4938807737860244,-0.017079044576905032,None,None,0.0001801153377499035,0.04538906511297568,2.7097401506122045,0.029529281736652147,0.17964758776235062,1.0218065189816707,-0.9509492068774761,16440.93253968254,0.966560232539893,0.2887407747798471,187 days 22:49:45.365853658
Most Expectancy,KMB,false,88,89,false,42,41.46341463414634,1.3457939518295174,0.0036120165624174082,4.783294073728044,1.4978080540316216,0.07770240507444279,0.15355475288520834,0.37167345370699806,0.43010579682685823,0,0,11351,11352 days 00:00:00,1000.0,3709.7401506121982,270.9740150612198,5524.355424475076,100.0,377.6857070666367,59.19412642800648,7005 days 00:00:00,41,1,-180.2638655655319,70.31765606109013,-13.722666843105694,21.24023086052539,-6.873702816920075,352 days 08:28:14.117647060,71 days 12:00:00,70.48790283360307,0.3040717050512239,0.0727305872409705,1.057577491558906,-0.9270716309039363,30.968250786064118,1.0412333683213901,0.4938807737860244,-0.017079044576905032,None,None,0.0001801153377499035,0.04538906511297568,2.7097401506122045,0.029529281736652147,0.17964758776235062,1.0218065189816707,-0.9509492068774761,16440.93253968254,0.966560232539893,0.2887407747798471,187 days 22:49:45.365853658
Most Avg Losing Trade Duration,KMB,false,88,89,false,42,41.46341463414634,1.3457939518295174,0.0036120165624174082,4.783294073728044,1.4978080540316216,0.07770240507444279,0.15355475288520834,0.37167345370699806,0.43010579682685823,0,0,11351,11352 days 00:00:00,1000.0,3709.7401506121982,270.9740150612198,5524.355424475076,100.0,377.6857070666367,59.19412642800648,7005 days 00:00:00,41,1,-180.2638655655319,70.31765606109013,-13.722666843105694,21.24023086052539,-6.873702816920075,352 days 08:28:14.117647060,71 days 12:00:00,70.48790283360307,0.3040717050512239,0.0727305872409705,1.057577491558906,-0.9270716309039363,30.968250786064118,1.0412333683213901,0.4938807737860244,-0.017079044576905032,None,None,0.0001801153377499035,0.04538906511297568,2.7097401506122045,0.029529281736652147,0.17964758776235062,1.0218065189816707,-0.9509492068774761,16440.93253968254,0.966560232539893,0.2887407747798471,187 days 22:49:45.365853658
Median Calmar Ratio,KMB,false,86,89,false,43,40.476190476190474,1.327210690285174,0.003700114527354418,4.478941314817781,1.4025051087106701,0.07955246233812,0.15725486741256278,0.35631081026169115,0.4164216334633346,0,0,11351,11352 days 00:00:00,1000.0,3477.5463289397494,247.75463289397496,5524.355424475076,100.0,371.3590361027615,60.11620888256621,7005 days 00:00:00,42,1,-168.9810926068376,71.57800175567543,-12.8577409190692,20.901667392238213,-6.688512417828113,351 days 16:56:28.235294116,68 days 11:31:12,63.01255765587109,0.29458406896253686,0.0680129639573621,1.0558022270536254,-0.9330164610550631,31.162985103187125,1.0405743103172782,0.4921135646687697,-0.01707516356730068,None,None,0.00017422057749282054,0.04390358552819078,2.4775463289397375,0.028053159948022044,0.17936466675978896,1.032274981332913,-0.9551523003396334,16440.93253968254,0.9779992133418494,0.27895682188785026,183 days 02:51:25.714285713
Median Omega Ratio,KMB,false,86,89,false,43,40.476190476190474,1.327210690285174,0.003700114527354418,4.478941314817781,1.4025051087106701,0.07955246233812,0.15725486741256278,0.35631081026169115,0.4164216334633346,0,0,11351,11352 days 00:00:00,1000.0,3477.5463289397494,247.75463289397496,5524.355424475076,100.0,371.3590361027615,60.11620888256621,7005 days 00:00:00,42,1,-168.9810926068376,71.57800175567543,-12.8577409190692,20.901667392238213,-6.688512417828113,351 days 16:56:28.235294116,68 days 11:31:12,63.01255765587109,0.29458406896253686,0.0680129639573621,1.0558022270536254,-0.9330164610550631,31.162985103187125,1.0405743103172782,0.4921135646687697,-0.01707516356730068,None,None,0.00017422057749282054,0.04390358552819078,2.4775463289397375,0.028053159948022044,0.17936466675978896,1.032274981332913,-0.9551523003396334,16440.93253968254,0.9779992133418494,0.27895682188785026,183 days 02:51:25.714285713
Mean Best Trade [%],KMB,false,75,87,false,47,39.130434782608695,1.1958877506915766,0.004052506387102458,3.0739476404675194,1.0191758616396274,0.08695269139282882,0.17205532552198044,0.2672880205392866,0.32628945635934764,0,0,11351,11352 days 00:00:00,1000.0,2284.1221263722236,128.41221263722235,5524.355424475076,100.0,309.3212365102919,65.97489182547561,7005 days 00:00:00,46,1,-110.99016836952114,70.20824789717811,-14.900306694477255,18.85616462653149,-7.071763279145035,326 days 14:39:59.999999996,61 days 09:25:42.857142857,30.32852814655965,0.232021026807584,0.04079359249320137,1.0440403664220945,-0.9740980504524206,31.478760083028725,1.034148267660654,0.4823713763384696,-0.017100600629509372,None,None,0.00013708369968602906,0.03454509232087932,1.2841221263722282,0.01850487928570299,0.1791864539856792,1.0187191950335652,-0.9767552587097663,16440.93253968254,1.0224761972662701,0.2180196181812655,165 days 04:10:26.086956521
Least Worst Trade [%],KMB,false,75,87,false,47,39.130434782608695,1.1958877506915766,0.004052506387102458,3.0739476404675194,1.0191758616396274,0.08695269139282882,0.17205532552198044,0.2672880205392866,0.32628945635934764,0,0,11351,11352 days 00:00:00,1000.0,2284.1221263722236,128.41221263722235,5524.355424475076,100.0,309.3212365102919,65.97489182547561,7005 days 00:00:00,46,1,-110.99016836952114,70.20824789717811,-14.900306694477255,18.85616462653149,-7.071763279145035,326 days 14:39:59.999999996,61 days 09:25:42.857142857,30.32852814655965,0.232021026807584,0.04079359249320137,1.0440403664220945,-0.9740980504524206,31.478760083028725,1.034148267660654,0.4823713763384696,-0.017100600629509372,None,None,0.00013708369968602906,0.03454509232087932,1.2841221263722282,0.01850487928570299,0.1791864539856792,1.0187191950335652,-0.9767552587097663,16440.93253968254,1.0224761972662701,0.2180196181812655,165 days 04:10:26.086956521
Least Total Return [%],KMB,false,74,88,false,47,39.130434782608695,1.1944430343926142,0.004052506387102458,3.06675355635375,1.0167906431086298,0.08695269139282882,0.17205532552198044,0.2666624755634879,0.32552450951389744,0,0,11351,11352 days 00:00:00,1000.0,2275.821063005167,127.58210630051671,5524.355424475076,100.0,309.07812389667043,66.09854746357246,7005 days 00:00:00,46,1,-110.58680271314097,70.20824789717811,-14.900306694477255,18.85616462653149,-7.083582131617656,326 days 14:39:59.999999996,61 days 10:17:08.571428572,30.139301428658882,0.2314780346063436,0.04053541485194547,1.0439329972120497,-0.9740018868696627,31.477973433672098,1.0343245180823257,0.4823713763384696,-0.017100600629509372,None,None,0.00013676355814891799,0.034464416653527334,1.275821063005174,0.018422564378208994,0.1791873338376032,1.0174885107788936,-0.9769055217310462,16440.93253968254,1.0224761972662701,0.21724573157817753,165 days 04:41:44.347826086
