Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Total Trades,TPR,false,33,50,false,40,43.58974358974359,1.6333448635108125,0.006336311941510966,13.330627975551586,4.1742618453559945,0.1364744110479285,0.26953696181965886,1.8192896018624423,1.1581532955444043,0,0,6155,6156 days 00:00:00,1000.0,30409.774416201595,2940.9774416201594,2788.615534855757,100.0,934.8830304164529,59.832082496508264,2229 days 00:00:00,39,1,11707.2854444259,187.09365215398782,-20.11078803453666,41.82735329831914,-8.689568864768797,162 days 15:31:45.882352942,29 days 04:21:49.090909091,453.9099736352746,0.7686917181661502,0.37508319065317164,1.1608841027994756,0.28321616290366036,11.485149661604844,1.129317331968636,0.4138723013321084,-0.02539854104529768,None,None,0.0007104325514440745,0.17902900296390678,29.409774416201643,0.15002728046837777,0.28029629216423363,1.1796379569800313,0.05463711467571799,8914.980158730159,0.694594340083557,0.6781105561439241,87 days 08:36:55.384615385
Median Avg Winning Trade [%],TPR,false,33,50,false,40,43.58974358974359,1.6333448635108125,0.006336311941510966,13.330627975551586,4.1742618453559945,0.1364744110479285,0.26953696181965886,1.8192896018624423,1.1581532955444043,0,0,6155,6156 days 00:00:00,1000.0,30409.774416201595,2940.9774416201594,2788.615534855757,100.0,934.8830304164529,59.832082496508264,2229 days 00:00:00,39,1,11707.2854444259,187.09365215398782,-20.11078803453666,41.82735329831914,-8.689568864768797,162 days 15:31:45.882352942,29 days 04:21:49.090909091,453.9099736352746,0.7686917181661502,0.37508319065317164,1.1608841027994756,0.28321616290366036,11.485149661604844,1.129317331968636,0.4138723013321084,-0.02539854104529768,None,None,0.0007104325514440745,0.17902900296390678,29.409774416201643,0.15002728046837777,0.28029629216423363,1.1796379569800313,0.05463711467571799,8914.980158730159,0.694594340083557,0.6781105561439241,87 days 08:36:55.384615385
Mean Avg Winning Trade [%],TPR,false,33,47,false,42,41.46341463414634,1.6159170819750273,0.006661251015434606,12.362807584189643,3.871205174640337,0.14329813160032495,0.2831844029244517,1.7715672281487027,1.1154966088441862,0,0,6155,6156 days 00:00:00,1000.0,26499.290669132068,2549.929066913207,2788.615534855757,100.0,872.5933199641457,61.11129257919412,2230 days 00:00:00,41,1,10390.177259600661,196.71400451660156,-20.11078803453665,41.73622798739235,-8.443365201412274,157 days 18:21:10.588235292,29 days 14:00:00,368.51496120808304,0.7428309818834016,0.35094645787636247,1.1558182044061223,0.2347335262302495,11.828223805830296,1.1287438237117227,0.4109557643823058,-0.025344793483425714,None,None,0.0006895232748209447,0.17375986525487808,25.49929066913195,0.1435655168156582,0.28151764708933363,1.226900006684743,-0.08559317875093744,8914.980158730159,0.7117474005150407,0.6621227993161891,82 days 17:33:39.512195120
Most Win Rate [%],TPR,false,39,43,false,39,44.73684210526316,1.594400033365027,0.006173842404549147,13.418088662699514,4.20164868789633,0.13306255077173032,0.2627132412672624,1.785445103940033,1.13640875697576,0,0,6155,6156 days 00:00:00,1000.0,28170.72050320264,2717.0720503202638,2788.615534855757,100.0,868.6272832623305,57.31535684519221,2209 days 00:00:00,38,1,10845.284861120948,187.09365215398782,-20.11078803453666,41.24878752855884,-9.111524704900896,161 days 18:21:10.588235292,31 days 03:25:42.857142857,429.61672742320275,0.7550005427778732,0.38188768855432714,1.157856850231221,0.28040894164338503,11.464869225365812,1.126337413752703,0.4132231404958677,-0.025453285223221687,None,None,0.0006981934166097734,0.1759447409856629,27.17072050320258,0.14643240758891207,0.2804627500992692,1.1219852086642783,-0.025655556903147515,8914.980158730159,0.6858569565472157,0.6413435641454476,89 days 13:53:41.052631578
Least Win Rate [%],TPR,false,29,55,false,43,38.095238095238095,1.6133075812263844,0.006823720552396426,12.149195918158394,3.5805329653809967,0.14670999187652317,0.2900081234768481,1.7824084344593065,1.1313618654887925,0,0,6155,6156 days 00:00:00,1000.0,27665.113799359715,2666.5113799359715,2788.615534855757,100.0,925.6371555775718,59.69203035034466,2229 days 00:00:00,42,1,10847.287947114946,181.9879920959473,-20.110788034536665,44.70369353251361,-7.884341075290971,167 days 16:30:00,28 days 09:13:50.769230769,376.6149012439229,0.7506462916495424,0.3644910739953958,1.1564188841595928,0.29560409531152854,11.380086174658965,1.1327138987225267,0.4148471615720524,-0.025535415621441418,None,None,0.000696080120768508,0.17541219043366402,26.665113799359563,0.1455827751517793,0.2812357913624812,1.254794785398299,-0.04378665807228289,8914.980158730159,0.7201707398748024,0.638484811718936,81 days 10:51:25.714285713
Mean Worst Trade [%],TPR,false,38,39,false,46,40.0,1.488146543060882,0.007311129163281885,10.477256884665103,3.473763564633853,0.1569455727051178,0.3104792851340374,1.644359082142403,1.029191730355887,0,0,6155,6156 days 00:00:00,1000.0,19313.65543407858,1831.365543407858,2788.615534855757,100.0,773.2646036352995,67.84753115400821,2255 days 00:00:00,45,1,7572.742455505837,196.71400451660156,-21.40196098248913,38.985629035776604,-8.528324549409232,147 days 22:40:00.000000002,26 days 21:20:00,238.68695507939424,0.6872186570581068,0.28284545417551565,1.143391598793126,0.23443868160272419,11.791091626892257,1.1267464803336498,0.408695652173913,-0.02556220041609911,None,None,0.0006383382523455848,0.16086123959108736,18.31365543407869,0.1288538726518338,0.2817102385495644,1.2401221192174017,-0.34327069453746456,8914.980158730159,0.7448694461900883,0.6234061155818983,75 days 07:28:00.000000001
Most Total Return [%],TPR,false,39,44,false,38,43.24324324324324,1.6096308957880638,0.006011372867587328,14.438644203249762,4.255264454816656,0.1296506904955321,0.255889520714866,1.8719801907706435,1.1746701616132877,0,0,6155,6156 days 00:00:00,1000.0,32302.434815689354,3130.2434815689353,2788.615534855757,100.0,954.6783254876291,57.9501800526343,2209 days 00:00:00,37,1,12435.929966509531,187.09365215398776,-20.110788034536657,45.139968828637805,-8.952841225617316,167 days 07:30:00,34 days 18:17:08.571428571,509.90553646431954,0.7793806847496375,0.3948413963705544,1.1633592588601882,0.28285015905712435,11.49337669751902,1.1266215980540755,0.4148471615720524,-0.025344793483425727,None,None,0.000720195317539092,0.18148922001985118,31.30243481568926,0.15287324439949335,0.2802511203810867,1.10289524341034,0.12250808418839619,8914.980158730159,0.6770068185862728,0.6217727250929449,92 days 01:56:45.405405404
Most Expectancy,TPR,false,39,44,false,38,43.24324324324324,1.6096308957880638,0.006011372867587328,14.438644203249762,4.255264454816656,0.1296506904955321,0.255889520714866,1.8719801907706435,1.1746701616132877,0,0,6155,6156 days 00:00:00,1000.0,32302.434815689354,3130.2434815689353,2788.615534855757,100.0,954.6783254876291,57.9501800526343,2209 days 00:00:00,37,1,12435.929966509531,187.09365215398776,-20.110788034536657,45.139968828637805,-8.952841225617316,167 days 07:30:00,34 days 18:17:08.571428571,509.90553646431954,0.7793806847496375,0.3948413963705544,1.1633592588601882,0.28285015905712435,11.49337669751902,1.1266215980540755,0.4148471615720524,-0.025344793483425727,None,None,0.000720195317539092,0.18148922001985118,31.30243481568926,0.15287324439949335,0.2802511203810867,1.10289524341034,0.12250808418839619,8914.980158730159,0.6770068185862728,0.6217727250929449,92 days 01:56:45.405405404
Most Sharpe Ratio,TPR,false,39,44,false,38,43.24324324324324,1.6096308957880638,0.006011372867587328,14.438644203249762,4.255264454816656,0.1296506904955321,0.255889520714866,1.8719801907706435,1.1746701616132877,0,0,6155,6156 days 00:00:00,1000.0,32302.434815689354,3130.2434815689353,2788.615534855757,100.0,954.6783254876291,57.9501800526343,2209 days 00:00:00,37,1,12435.929966509531,187.09365215398776,-20.110788034536657,45.139968828637805,-8.952841225617316,167 days 07:30:00,34 days 18:17:08.571428571,509.90553646431954,0.7793806847496375,0.3948413963705544,1.1633592588601882,0.28285015905712435,11.49337669751902,1.1266215980540755,0.4148471615720524,-0.025344793483425727,None,None,0.000720195317539092,0.18148922001985118,31.30243481568926,0.15287324439949335,0.2802511203810867,1.10289524341034,0.12250808418839619,8914.980158730159,0.6770068185862728,0.6217727250929449,92 days 01:56:45.405405404
Most Omega Ratio,TPR,false,39,44,false,38,43.24324324324324,1.6096308957880638,0.006011372867587328,14.438644203249762,4.255264454816656,0.1296506904955321,0.255889520714866,1.8719801907706435,1.1746701616132877,0,0,6155,6156 days 00:00:00,1000.0,32302.434815689354,3130.2434815689353,2788.615534855757,100.0,954.6783254876291,57.9501800526343,2209 days 00:00:00,37,1,12435.929966509531,187.09365215398776,-20.110788034536657,45.139968828637805,-8.952841225617316,167 days 07:30:00,34 days 18:17:08.571428571,509.90553646431954,0.7793806847496375,0.3948413963705544,1.1633592588601882,0.28285015905712435,11.49337669751902,1.1266215980540755,0.4148471615720524,-0.025344793483425727,None,None,0.000720195317539092,0.18148922001985118,31.30243481568926,0.15287324439949335,0.2802511203810867,1.10289524341034,0.12250808418839619,8914.980158730159,0.6770068185862728,0.6217727250929449,92 days 01:56:45.405405404
Most Sortino Ratio,TPR,false,39,44,false,38,43.24324324324324,1.6096308957880638,0.006011372867587328,14.438644203249762,4.255264454816656,0.1296506904955321,0.255889520714866,1.8719801907706435,1.1746701616132877,0,0,6155,6156 days 00:00:00,1000.0,32302.434815689354,3130.2434815689353,2788.615534855757,100.0,954.6783254876291,57.9501800526343,2209 days 00:00:00,37,1,12435.929966509531,187.09365215398776,-20.110788034536657,45.139968828637805,-8.952841225617316,167 days 07:30:00,34 days 18:17:08.571428571,509.90553646431954,0.7793806847496375,0.3948413963705544,1.1633592588601882,0.28285015905712435,11.49337669751902,1.1266215980540755,0.4148471615720524,-0.025344793483425727,None,None,0.000720195317539092,0.18148922001985118,31.30243481568926,0.15287324439949335,0.2802511203810867,1.10289524341034,0.12250808418839619,8914.980158730159,0.6770068185862728,0.6217727250929449,92 days 01:56:45.405405404
Most Calmar Ratio,TPR,false,39,45,false,38,43.24324324324324,1.6118640450281299,0.006011372867587328,14.342053784932364,4.226797947300016,0.1296506904955321,0.255889520714866,1.8594571763405408,1.1680207948020065,0,0,6155,6156 days 00:00:00,1000.0,31451.844790793788,3045.184479079379,2788.615534855757,100.0,932.4140177307836,55.55889648712794,2207 days 00:00:00,37,1,12108.466168806102,182.931431801477,-20.110788034536643,44.94270860040463,-8.972730836379835,167 days 09:00:00,34 days 14:51:25.714285714,495.766989783451,0.7748747413581278,0.40833894904415247,1.162439422192657,0.2848371874221107,11.515510100430387,1.1282500274222846,0.4138723013321084,-0.0252328551911524,None,None,0.0007157205380148685,0.18036157557974686,30.45184479079387,0.1516145711118253,0.2801293915327186,1.104425364185941,0.0920058505795039,8914.980158730159,0.6770068185862728,0.6191108472378885,92 days 00:38:55.135135134
Most Avg Winning Trade [%],TPR,false,33,51,false,42,39.02439024390244,1.5688139550091065,0.006661251015434606,12.732844419642245,3.7525421019391403,0.14329813160032495,0.2831844029244517,1.8245928152923576,1.134885030538572,0,0,6155,6156 days 00:00:00,1000.0,27945.337779002275,2694.5337779002275,2788.615534855757,100.0,936.4590684062475,58.969311755620815,2213 days 00:00:00,41,1,10758.516052831132,187.09365215398776,-20.110788034536647,45.434737191746365,-8.196366954504391,167 days 10:30:00,29 days 07:40:48,394.8005299066132,0.7536698412856603,0.37019238978549046,1.1574005524483673,0.2840012506226198,11.466350319658833,1.1291556138417504,0.41419710544452104,-0.025398541045297738,None,None,0.0006968156920635407,0.17559755440001226,26.945337779002326,0.14605549141046703,0.2804035372742206,1.1911365213958032,-0.03373780134965637,8914.980158730159,0.7117474005150407,0.6155248470646858,83 days 05:16:05.853658536
Mean Expectancy,TPR,false,38,40,false,45,38.63636363636363,1.5127750284440151,0.007148659626320065,11.097160102097591,3.4748889617914727,0.15353371242891958,0.30365556458164095,1.7037881878931316,1.06613041457137,0,0,6155,6156 days 00:00:00,1000.0,22109.184465324768,2110.918446532477,2788.615534855757,100.0,849.708383540992,66.51950922583062,2250 days 00:00:00,44,1,8668.848858189367,196.71400451660156,-20.110788034536657,41.806651775044806,-8.238445766054356,156 days 21:10:35.294117646,26 days 12:26:40,282.73490016216806,0.7110900113606273,0.3029115465072473,1.1488409360337541,0.23426259122187934,11.829729946917032,1.1276137518853133,0.408695652173913,-0.025503786247564122,None,None,0.000660119162308587,0.16635002890176392,21.109184465324795,0.13511794293149793,0.2815428252049505,1.2326315046580862,-0.24302277594474284,8914.980158730159,0.7367285520703173,0.6132216903246738,76 days 21:16:21.818181817
Median Avg Losing Trade [%],TPR,false,37,46,false,38,43.24324324324324,1.599557282791487,0.006011372867587328,14.262831685866805,4.203450119246066,0.1296506904955321,0.255889520714866,1.8491859764941856,1.158426096240228,0,0,6155,6156 days 00:00:00,1000.0,30449.796444803902,2944.97964448039,2788.615534855757,100.0,915.8683410520724,57.95018005263428,2209 days 00:00:00,37,1,11722.693296733494,187.0936521539878,-20.11078803453664,44.886852823507404,-9.069755847573646,167 days 06:00:00,34 days 19:25:42.857142857,479.11089589379526,0.769015072928877,0.3874285987416477,1.1610240010038089,0.28261837008488894,11.496852585262808,1.1256269278024735,0.41452205882352944,-0.02539854104529772,None,None,0.0007105824356390719,0.1790667737810461,29.449796444803837,0.15008919919751573,0.2802375443487593,1.0959929530237966,0.05607230816517752,8914.980158730159,0.6770068185862728,0.6093370147551912,92 days 01:56:45.405405404
Mean Win Rate [%],TPR,false,32,53,false,40,41.02564102564102,1.5702977531680957,0.006336311941510966,13.393209858436022,3.947160761373666,0.1364744110479285,0.26953696181965886,1.8278304274713661,1.145085146733397,0,0,6155,6156 days 00:00:00,1000.0,28956.513773161594,2795.651377316159,2788.615534855757,100.0,961.6042699179642,58.451095272647294,2210 days 00:00:00,39,1,11147.802926063156,187.09365215398776,-20.11078803453666,45.08760190608844,-8.655062870365656,167 days 19:30:00,31 days 20:52:10.434782608,430.99258582303696,0.7599919728418469,0.3778717817932583,1.1586675851750594,0.28656849054577205,11.46688396534177,1.1291555647331692,0.4151724137931035,-0.02539854104529769,None,None,0.0007025286073022902,0.1770372090401771,27.95651377316162,0.1477242735553146,0.28035074273787775,1.1341039328436247,0.0025230593362402316,8914.980158730159,0.694594340083557,0.6066628745195882,87 days 15:23:04.615384614
Median Win Rate [%],TPR,false,32,53,false,40,41.02564102564102,1.5702977531680957,0.006336311941510966,13.393209858436022,3.947160761373666,0.1364744110479285,0.26953696181965886,1.8278304274713661,1.145085146733397,0,0,6155,6156 days 00:00:00,1000.0,28956.513773161594,2795.651377316159,2788.615534855757,100.0,961.6042699179642,58.451095272647294,2210 days 00:00:00,39,1,11147.802926063156,187.09365215398776,-20.11078803453666,45.08760190608844,-8.655062870365656,167 days 19:30:00,31 days 20:52:10.434782608,430.99258582303696,0.7599919728418469,0.3778717817932583,1.1586675851750594,0.28656849054577205,11.46688396534177,1.1291555647331692,0.4151724137931035,-0.02539854104529769,None,None,0.0007025286073022902,0.1770372090401771,27.95651377316162,0.1477242735553146,0.28035074273787775,1.1341039328436247,0.0025230593362402316,8914.980158730159,0.694594340083557,0.6066628745195882,87 days 15:23:04.615384614
Least Total Trades,TPR,false,39,46,false,37,44.44444444444444,1.6119900311263222,0.005848903330625508,14.443412931602527,4.256669863798866,0.12623883021933388,0.24906580016246954,1.8233195528603028,1.1560548319493118,0,0,6155,6156 days 00:00:00,1000.0,30152.24249411872,2915.224249411872,2788.615534855757,100.0,880.8980861984204,55.868945105961906,2207 days 00:00:00,36,1,11608.139699981646,182.93143180147698,-20.110788034536665,44.30979399852601,-9.449691921936255,167 days 18:00:00,36 days 07:12:00,487.33618872602995,0.7673460863592391,0.4005853499221123,1.1605879952164833,0.28329399423585233,11.500972949892686,1.1277593830389776,0.41419710544452104,-0.025344793483425807,None,None,0.0007089426295632237,0.17865354264993236,29.15224249411839,0.14962696918888851,0.28019895544346346,1.0746600207508814,0.04540199714646716,8914.980158730159,0.668039444928519,0.604699040224865,94 days 17:20:00
Most Avg Losing Trade Duration,TPR,false,39,46,false,37,44.44444444444444,1.6119900311263222,0.005848903330625508,14.443412931602527,4.256669863798866,0.12623883021933388,0.24906580016246954,1.8233195528603028,1.1560548319493118,0,0,6155,6156 days 00:00:00,1000.0,30152.24249411872,2915.224249411872,2788.615534855757,100.0,880.8980861984204,55.868945105961906,2207 days 00:00:00,36,1,11608.139699981646,182.93143180147698,-20.110788034536665,44.30979399852601,-9.449691921936255,167 days 18:00:00,36 days 07:12:00,487.33618872602995,0.7673460863592391,0.4005853499221123,1.1605879952164833,0.28329399423585233,11.500972949892686,1.1277593830389776,0.41419710544452104,-0.025344793483425807,None,None,0.0007089426295632237,0.17865354264993236,29.15224249411839,0.14962696918888851,0.28019895544346346,1.0746600207508814,0.04540199714646716,8914.980158730159,0.668039444928519,0.604699040224865,94 days 17:20:00
Most Best Trade [%],TPR,false,31,47,false,48,38.297872340425535,1.455565662675625,0.007636068237205524,9.916652631981318,3.2878936705777075,0.16376929325751421,0.32412672623883027,1.6240431930198487,0.998136566978222,0,0,6155,6156 days 00:00:00,1000.0,17223.278167231983,1622.3278167231986,2788.615534855757,100.0,731.7257248179778,66.85760889512645,2432 days 00:00:00,47,1,6753.1208809828695,206.0106962769546,-21.401960982489104,39.361006951441325,-8.359153497338692,146 days 04:00:00,26 days 09:55:51.724137931,201.49270821806624,0.6669844506036209,0.27496615254436757,1.1386615277444523,0.2346845059832751,11.76157301089177,1.1284607525798882,0.408695652173913,-0.025562200416099096,None,None,0.0006199092087738067,0.1562171206109993,16.223278167231918,0.12357283927658669,0.28187663683567293,1.2668812249213772,-0.4182318084206202,8914.980158730159,0.760889976758358,0.6040773355102366,72 days 06:38:17.872340425
