Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Profit Factor,CIFR,false,12,16,23,36.36363636363637,1.0237321152619983,20.33271719038817,1.5094433169614376,0.27721640348235776,0.4463955637707948,1,0.6738088004550595,0.7160555063242829,0,0,1082,1083 days 00:00:00,1000.0,1012.6335029651111,1.2633502965111119,-42.42424213233134,100.0,43.480509706983966,73.2117839837636,346 days 00:00:00,22,1,-20.57425000804062,54.26125261070281,-23.461536361411234,21.14302898736516,-9.211979237098825,40 days 00:00:00,11 days 03:25:42.857142857,0.4250503205411339,0.005791583403665757,1.1026473610017542,1.029778971479807,21 days 15:16:21.818181817,0
Mean Expectancy,CIFR,false,12,16,23,36.36363636363637,1.0237321152619983,20.33271719038817,1.5094433169614376,0.27721640348235776,0.4463955637707948,1,0.6738088004550595,0.7160555063242829,0,0,1082,1083 days 00:00:00,1000.0,1012.6335029651111,1.2633502965111119,-42.42424213233134,100.0,43.480509706983966,73.2117839837636,346 days 00:00:00,22,1,-20.57425000804062,54.26125261070281,-23.461536361411234,21.14302898736516,-9.211979237098825,40 days 00:00:00,11 days 03:25:42.857142857,0.4250503205411339,0.005791583403665757,1.1026473610017542,1.029778971479807,21 days 15:16:21.818181817,0
Mean Sharpe Ratio,CIFR,false,12,16,23,36.36363636363637,1.0237321152619983,20.33271719038817,1.5094433169614376,0.27721640348235776,0.4463955637707948,1,0.6738088004550595,0.7160555063242829,0,0,1082,1083 days 00:00:00,1000.0,1012.6335029651111,1.2633502965111119,-42.42424213233134,100.0,43.480509706983966,73.2117839837636,346 days 00:00:00,22,1,-20.57425000804062,54.26125261070281,-23.461536361411234,21.14302898736516,-9.211979237098825,40 days 00:00:00,11 days 03:25:42.857142857,0.4250503205411339,0.005791583403665757,1.1026473610017542,1.029778971479807,21 days 15:16:21.818181817,0
Median Sharpe Ratio,CIFR,false,12,16,23,36.36363636363637,1.0237321152619983,20.33271719038817,1.5094433169614376,0.27721640348235776,0.4463955637707948,1,0.6738088004550595,0.7160555063242829,0,0,1082,1083 days 00:00:00,1000.0,1012.6335029651111,1.2633502965111119,-42.42424213233134,100.0,43.480509706983966,73.2117839837636,346 days 00:00:00,22,1,-20.57425000804062,54.26125261070281,-23.461536361411234,21.14302898736516,-9.211979237098825,40 days 00:00:00,11 days 03:25:42.857142857,0.4250503205411339,0.005791583403665757,1.1026473610017542,1.029778971479807,21 days 15:16:21.818181817,0
Mean Calmar Ratio,CIFR,false,12,16,23,36.36363636363637,1.0237321152619983,20.33271719038817,1.5094433169614376,0.27721640348235776,0.4463955637707948,1,0.6738088004550595,0.7160555063242829,0,0,1082,1083 days 00:00:00,1000.0,1012.6335029651111,1.2633502965111119,-42.42424213233134,100.0,43.480509706983966,73.2117839837636,346 days 00:00:00,22,1,-20.57425000804062,54.26125261070281,-23.461536361411234,21.14302898736516,-9.211979237098825,40 days 00:00:00,11 days 03:25:42.857142857,0.4250503205411339,0.005791583403665757,1.1026473610017542,1.029778971479807,21 days 15:16:21.818181817,0
Median Calmar Ratio,CIFR,false,12,16,23,36.36363636363637,1.0237321152619983,20.33271719038817,1.5094433169614376,0.27721640348235776,0.4463955637707948,1,0.6738088004550595,0.7160555063242829,0,0,1082,1083 days 00:00:00,1000.0,1012.6335029651111,1.2633502965111119,-42.42424213233134,100.0,43.480509706983966,73.2117839837636,346 days 00:00:00,22,1,-20.57425000804062,54.26125261070281,-23.461536361411234,21.14302898736516,-9.211979237098825,40 days 00:00:00,11 days 03:25:42.857142857,0.4250503205411339,0.005791583403665757,1.1026473610017542,1.029778971479807,21 days 15:16:21.818181817,0
Mean Omega Ratio,CIFR,false,12,16,23,36.36363636363637,1.0237321152619983,20.33271719038817,1.5094433169614376,0.27721640348235776,0.4463955637707948,1,0.6738088004550595,0.7160555063242829,0,0,1082,1083 days 00:00:00,1000.0,1012.6335029651111,1.2633502965111119,-42.42424213233134,100.0,43.480509706983966,73.2117839837636,346 days 00:00:00,22,1,-20.57425000804062,54.26125261070281,-23.461536361411234,21.14302898736516,-9.211979237098825,40 days 00:00:00,11 days 03:25:42.857142857,0.4250503205411339,0.005791583403665757,1.1026473610017542,1.029778971479807,21 days 15:16:21.818181817,0
Mean Sortino Ratio,CIFR,false,12,16,23,36.36363636363637,1.0237321152619983,20.33271719038817,1.5094433169614376,0.27721640348235776,0.4463955637707948,1,0.6738088004550595,0.7160555063242829,0,0,1082,1083 days 00:00:00,1000.0,1012.6335029651111,1.2633502965111119,-42.42424213233134,100.0,43.480509706983966,73.2117839837636,346 days 00:00:00,22,1,-20.57425000804062,54.26125261070281,-23.461536361411234,21.14302898736516,-9.211979237098825,40 days 00:00:00,11 days 03:25:42.857142857,0.4250503205411339,0.005791583403665757,1.1026473610017542,1.029778971479807,21 days 15:16:21.818181817,0
Least Total Return [%],CIFR,false,11,17,24,34.78260869565217,0.9955905571414888,21.256931608133087,-0.2823417067651235,-0.051853389672198984,0.4658040665434381,1,-0.13151591516600947,0.6895300050715144,0,0,1082,1083 days 00:00:00,1000.0,973.7224683267506,-2.627753167324943,-42.42424213233134,100.0,44.83640116777646,74.01428918312007,346 days 00:00:00,23,1,-19.7836724176517,54.26125261070281,-23.461536361411238,21.947290351688363,-9.221393906644177,39 days 09:00:00,10 days 16:00:00,0.4097123044404725,-0.012071343509219226,1.0988271216737282,0.9380601034868613,20 days 15:39:07.826086956,0
Mean Total Fees Paid,CIFR,false,11,17,24,34.78260869565217,0.9955905571414888,21.256931608133087,-0.2823417067651235,-0.051853389672198984,0.4658040665434381,1,-0.13151591516600947,0.6895300050715144,0,0,1082,1083 days 00:00:00,1000.0,973.7224683267506,-2.627753167324943,-42.42424213233134,100.0,44.83640116777646,74.01428918312007,346 days 00:00:00,23,1,-19.7836724176517,54.26125261070281,-23.461536361411238,21.947290351688363,-9.221393906644177,39 days 09:00:00,10 days 16:00:00,0.4097123044404725,-0.012071343509219226,1.0988271216737282,0.9380601034868613,20 days 15:39:07.826086956,0
Median Total Fees Paid,CIFR,false,11,17,24,34.78260869565217,0.9955905571414888,21.256931608133087,-0.2823417067651235,-0.051853389672198984,0.4658040665434381,1,-0.13151591516600947,0.6895300050715144,0,0,1082,1083 days 00:00:00,1000.0,973.7224683267506,-2.627753167324943,-42.42424213233134,100.0,44.83640116777646,74.01428918312007,346 days 00:00:00,23,1,-19.7836724176517,54.26125261070281,-23.461536361411238,21.947290351688363,-9.221393906644177,39 days 09:00:00,10 days 16:00:00,0.4097123044404725,-0.012071343509219226,1.0988271216737282,0.9380601034868613,20 days 15:39:07.826086956,0
Most Max Drawdown [%],CIFR,false,11,17,24,34.78260869565217,0.9955905571414888,21.256931608133087,-0.2823417067651235,-0.051853389672198984,0.4658040665434381,1,-0.13151591516600947,0.6895300050715144,0,0,1082,1083 days 00:00:00,1000.0,973.7224683267506,-2.627753167324943,-42.42424213233134,100.0,44.83640116777646,74.01428918312007,346 days 00:00:00,23,1,-19.7836724176517,54.26125261070281,-23.461536361411238,21.947290351688363,-9.221393906644177,39 days 09:00:00,10 days 16:00:00,0.4097123044404725,-0.012071343509219226,1.0988271216737282,0.9380601034868613,20 days 15:39:07.826086956,0
Mean Avg Winning Trade [%],CIFR,false,11,17,24,34.78260869565217,0.9955905571414888,21.256931608133087,-0.2823417067651235,-0.051853389672198984,0.4658040665434381,1,-0.13151591516600947,0.6895300050715144,0,0,1082,1083 days 00:00:00,1000.0,973.7224683267506,-2.627753167324943,-42.42424213233134,100.0,44.83640116777646,74.01428918312007,346 days 00:00:00,23,1,-19.7836724176517,54.26125261070281,-23.461536361411238,21.947290351688363,-9.221393906644177,39 days 09:00:00,10 days 16:00:00,0.4097123044404725,-0.012071343509219226,1.0988271216737282,0.9380601034868613,20 days 15:39:07.826086956,0
Least Avg Losing Trade [%],CIFR,false,11,17,24,34.78260869565217,0.9955905571414888,21.256931608133087,-0.2823417067651235,-0.051853389672198984,0.4658040665434381,1,-0.13151591516600947,0.6895300050715144,0,0,1082,1083 days 00:00:00,1000.0,973.7224683267506,-2.627753167324943,-42.42424213233134,100.0,44.83640116777646,74.01428918312007,346 days 00:00:00,23,1,-19.7836724176517,54.26125261070281,-23.461536361411238,21.947290351688363,-9.221393906644177,39 days 09:00:00,10 days 16:00:00,0.4097123044404725,-0.012071343509219226,1.0988271216737282,0.9380601034868613,20 days 15:39:07.826086956,0
Least Profit Factor,CIFR,false,11,17,24,34.78260869565217,0.9955905571414888,21.256931608133087,-0.2823417067651235,-0.051853389672198984,0.4658040665434381,1,-0.13151591516600947,0.6895300050715144,0,0,1082,1083 days 00:00:00,1000.0,973.7224683267506,-2.627753167324943,-42.42424213233134,100.0,44.83640116777646,74.01428918312007,346 days 00:00:00,23,1,-19.7836724176517,54.26125261070281,-23.461536361411238,21.947290351688363,-9.221393906644177,39 days 09:00:00,10 days 16:00:00,0.4097123044404725,-0.012071343509219226,1.0988271216737282,0.9380601034868613,20 days 15:39:07.826086956,0
Least Expectancy,CIFR,false,11,17,24,34.78260869565217,0.9955905571414888,21.256931608133087,-0.2823417067651235,-0.051853389672198984,0.4658040665434381,1,-0.13151591516600947,0.6895300050715144,0,0,1082,1083 days 00:00:00,1000.0,973.7224683267506,-2.627753167324943,-42.42424213233134,100.0,44.83640116777646,74.01428918312007,346 days 00:00:00,23,1,-19.7836724176517,54.26125261070281,-23.461536361411238,21.947290351688363,-9.221393906644177,39 days 09:00:00,10 days 16:00:00,0.4097123044404725,-0.012071343509219226,1.0988271216737282,0.9380601034868613,20 days 15:39:07.826086956,0
Least Sharpe Ratio,CIFR,false,11,17,24,34.78260869565217,0.9955905571414888,21.256931608133087,-0.2823417067651235,-0.051853389672198984,0.4658040665434381,1,-0.13151591516600947,0.6895300050715144,0,0,1082,1083 days 00:00:00,1000.0,973.7224683267506,-2.627753167324943,-42.42424213233134,100.0,44.83640116777646,74.01428918312007,346 days 00:00:00,23,1,-19.7836724176517,54.26125261070281,-23.461536361411238,21.947290351688363,-9.221393906644177,39 days 09:00:00,10 days 16:00:00,0.4097123044404725,-0.012071343509219226,1.0988271216737282,0.9380601034868613,20 days 15:39:07.826086956,0
Least Calmar Ratio,CIFR,false,11,17,24,34.78260869565217,0.9955905571414888,21.256931608133087,-0.2823417067651235,-0.051853389672198984,0.4658040665434381,1,-0.13151591516600947,0.6895300050715144,0,0,1082,1083 days 00:00:00,1000.0,973.7224683267506,-2.627753167324943,-42.42424213233134,100.0,44.83640116777646,74.01428918312007,346 days 00:00:00,23,1,-19.7836724176517,54.26125261070281,-23.461536361411238,21.947290351688363,-9.221393906644177,39 days 09:00:00,10 days 16:00:00,0.4097123044404725,-0.012071343509219226,1.0988271216737282,0.9380601034868613,20 days 15:39:07.826086956,0
Least Omega Ratio,CIFR,false,11,17,24,34.78260869565217,0.9955905571414888,21.256931608133087,-0.2823417067651235,-0.051853389672198984,0.4658040665434381,1,-0.13151591516600947,0.6895300050715144,0,0,1082,1083 days 00:00:00,1000.0,973.7224683267506,-2.627753167324943,-42.42424213233134,100.0,44.83640116777646,74.01428918312007,346 days 00:00:00,23,1,-19.7836724176517,54.26125261070281,-23.461536361411238,21.947290351688363,-9.221393906644177,39 days 09:00:00,10 days 16:00:00,0.4097123044404725,-0.012071343509219226,1.0988271216737282,0.9380601034868613,20 days 15:39:07.826086956,0
Least Sortino Ratio,CIFR,false,11,17,24,34.78260869565217,0.9955905571414888,21.256931608133087,-0.2823417067651235,-0.051853389672198984,0.4658040665434381,1,-0.13151591516600947,0.6895300050715144,0,0,1082,1083 days 00:00:00,1000.0,973.7224683267506,-2.627753167324943,-42.42424213233134,100.0,44.83640116777646,74.01428918312007,346 days 00:00:00,23,1,-19.7836724176517,54.26125261070281,-23.461536361411238,21.947290351688363,-9.221393906644177,39 days 09:00:00,10 days 16:00:00,0.4097123044404725,-0.012071343509219226,1.0988271216737282,0.9380601034868613,20 days 15:39:07.826086956,0
Least Avg Winning Trade Duration,CIFR,false,11,17,24,34.78260869565217,0.9955905571414888,21.256931608133087,-0.2823417067651235,-0.051853389672198984,0.4658040665434381,1,-0.13151591516600947,0.6895300050715144,0,0,1082,1083 days 00:00:00,1000.0,973.7224683267506,-2.627753167324943,-42.42424213233134,100.0,44.83640116777646,74.01428918312007,346 days 00:00:00,23,1,-19.7836724176517,54.26125261070281,-23.461536361411238,21.947290351688363,-9.221393906644177,39 days 09:00:00,10 days 16:00:00,0.4097123044404725,-0.012071343509219226,1.0988271216737282,0.9380601034868613,20 days 15:39:07.826086956,0
Least Avg Losing Trade Duration,CIFR,false,11,17,24,34.78260869565217,0.9955905571414888,21.256931608133087,-0.2823417067651235,-0.051853389672198984,0.4658040665434381,1,-0.13151591516600947,0.6895300050715144,0,0,1082,1083 days 00:00:00,1000.0,973.7224683267506,-2.627753167324943,-42.42424213233134,100.0,44.83640116777646,74.01428918312007,346 days 00:00:00,23,1,-19.7836724176517,54.26125261070281,-23.461536361411238,21.947290351688363,-9.221393906644177,39 days 09:00:00,10 days 16:00:00,0.4097123044404725,-0.012071343509219226,1.0988271216737282,0.9380601034868613,20 days 15:39:07.826086956,0
