Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Best Trade [%],DOV,true,60,73,false,97,55.670103092783506,2.022229295190148,0.008545502598889965,3.034201965874254,2.7690874794187885,0.17945555457668927,0.35891110915337854,0.544504396483645,0.5816387036005595,0,0,11351,11352 days 00:00:00,1000.0,8332.439937042818,733.2439937042817,11768.066615459536,100.0,492.78104705971685,62.114404193581095,3455 days 00:00:00,97,0,0.0,56.88575120153801,-22.123412206619903,10.984212855631023,-6.949532639866806,93 days 22:13:20,44 days 08:55:48.837209302,75.59216429941048,0.4054738582330857,0.1135750374933806,1.0794378936256503,-0.33904447763714607,12.586406556481743,1.0660326921081227,0.42434127979924724,-0.019003050585520417,None,None,0.0002650587160075245,0.06679479643389617,7.332439937042864,0.04818990962082004,0.19825581432561243,-0.9376920595655849,71 days 23:00:37.113402061
Mean Profit Factor,DOV,true,50,67,false,104,52.42718446601942,1.73218330226635,0.009074090388512025,3.167563626263213,2.722400697409096,0.19240595542242975,0.3829618535811823,0.6094581058725097,0.6357009631502581,0,0,11351,11352 days 00:00:00,1000.0,10736.550440628229,973.6550440628229,11768.066615459536,100.0,871.1385755904405,71.0438213729553,3317 days 00:00:00,103,1,-522.1026871082759,64.40203042126407,-24.23136704047909,11.911608073372605,-6.468730254224687,99 days 09:46:40,32 days 17:37:57.551020408,99.59857405569417,0.4404386379068953,0.11163223240535658,1.0860202711951727,-0.1757214959470067,10.309187201899624,1.0649881884783678,0.4290030211480363,-0.019030999202576344,None,None,0.0002865050454165998,0.07219927144498314,9.736550440628152,0.05410504093089208,0.19728477285133947,-0.9172629561100761,67 days 16:32:37.281553397
Mean Expectancy,DOV,true,33,89,false,67,50.74626865671642,1.6599307518630573,0.005902563650779667,4.249151834062659,2.661100798639352,0.12395383666637301,0.24790767333274602,0.5266986724100222,0.5507261962892754,0,0,11351,11352 days 00:00:00,1000.0,6917.587828545269,591.7587828545269,11768.066615459536,100.0,376.2129884597035,68.97105578819021,3423 days 00:00:00,67,0,0.0,72.9396038764471,-23.488793631999698,16.66676171111426,-8.544749251384445,159 days 00:00:00,49 days 02:10:54.545454545,88.32220639619806,0.38198559713612695,0.09302477463990241,1.0737252111207547,-0.14053497328482525,9.96221249673713,1.059181230051394,0.42684766214177977,-0.01908105722159817,None,None,0.00024655762856466376,0.06213252239829527,5.91758782854529,0.043868826973920916,0.19575738677574203,-0.9497148680245281,104 days 20:46:34.029850746
Mean Sharpe Ratio,DOV,true,25,67,false,91,51.64835164835166,1.618336066863638,0.008016914809267906,3.096409920780412,2.621712597310023,0.16835521099462603,0.33671042198925205,0.5212967455388395,0.5886583263466328,0,0,11351,11352 days 00:00:00,1000.0,8142.444488209402,714.2444488209402,11768.066615459536,100.0,655.3835882214208,56.4439065378168,4543 days 00:00:00,91,0,0.0,48.08501945545958,-22.910090042078355,12.505839422433557,-6.954571592349086,116 days 22:58:43.404255320,33 days 19:05:27.272727273,78.48840096933408,0.40482092389100777,0.12357896739159974,1.0778879250739115,0.06172647850720601,7.3288493396144165,1.0699318583107493,0.42523540489642186,-0.019175686146719384,None,None,0.0002600543065861511,0.06553368525971008,7.142444488209355,0.04765333883603606,0.19482639795543896,-0.9393065596788305,76 days 17:56:02.637362638
Mean Avg Losing Trade [%],DOV,true,50,80,true,78,50.649350649350644,1.7918895781289064,0.0067835433001497665,3.5805248433178574,2.5721213646969314,0.1443044665668223,0.2867588758699674,0.5166857275442384,0.5343154428554986,0,0,11351,11352 days 00:00:00,1000.0,6569.170814079619,556.917081407962,11768.066615459536,100.0,372.8456848720521,63.52841135236179,3058 days 00:00:00,77,1,-6.569170814078461,74.33508518419549,-26.89783325198501,14.038416558674124,-7.152574548758309,128 days 11:04:36.923076922,52 days 12:37:53.684210526,72.41220759602206,0.37465644166220735,0.09821334601483175,1.0727842233241414,-0.39976567070958946,12.719673924780038,1.0501131155814545,0.428823159219635,-0.019003050585520542,None,None,0.00024280704596122877,0.06118737558222965,5.56917081407961,0.04267196683372476,0.19655078552879848,-0.9526755668873977,90 days 23:41:17.922077920
Most Best Trade [%],DOV,true,61,86,false,74,50.0,1.9813766968851547,0.006519249405338737,3.720118258168427,2.5353541269521425,0.13690423751211347,0.27380847502422695,0.5092999535894401,0.5138905521926932,0,0,11351,11352 days 00:00:00,1000.0,5982.530769001934,498.2530769001934,11768.066615459536,100.0,271.44966925677704,54.03890305050797,4242 days 00:00:00,74,0,0.0,91.92674507559902,-35.50712050346479,14.290756906376329,-6.850520390039475,131 days 07:47:01.621621622,59 days 12:58:22.702702703,67.33149687840451,0.3610585454291408,0.10955590031652618,1.0701425280041728,-0.4724042459386142,13.71908232577803,1.0519886038672208,0.430984495146855,-0.018867953201410215,None,None,0.0002358467174752654,0.059433372803766885,4.982530769001903,0.040509045923579734,0.19810658450549695,-0.9576605832392514,95 days 10:22:42.162162162
Least Best Trade [%],DOV,true,19,87,false,83,50.602409638554214,1.7335863540217733,0.007312131089771827,3.2571335149526965,2.51979384100227,0.15355475288520834,0.3071095057704167,0.5001483320026914,0.5865814487596638,0,0,11351,11352 days 00:00:00,1000.0,7901.217515768936,690.1217515768936,11768.066615459536,100.0,560.6631525686162,52.629090899029165,2804 days 00:00:00,83,0,0.0,33.62806963496358,-17.060351271076595,13.063505538682401,-6.788418314233829,134 days 01:08:34.285714284,33 days 12:17:33.658536585,83.14719898516783,0.40238118619506047,0.13057207423551725,1.0771879742702173,0.1078586106333307,7.342286099511366,1.0682987130619774,0.42630983791933663,-0.019168665756223353,None,None,0.0002558451968186768,0.06447298959830655,6.901217515768901,0.04695416383858464,0.19283519621357073,-0.941356403381479,84 days 09:15:10.843373492
Least Avg Winning Trade Duration,DOV,true,36,59,false,104,51.92307692307693,1.4714615503864865,0.009162188353449036,2.8871768828817146,2.4575591373835532,0.19240595542242975,0.3848119108448595,0.5555100266244088,0.5799250061725983,0,0,11351,11352 days 00:00:00,1000.0,7992.249195937607,699.2249195937607,11768.066615459536,100.0,750.7126934516774,69.64979041459057,4530 days 00:00:00,104,0,0.0,41.8291503158004,-25.659632827496132,12.538523390306148,-7.536277345136676,100 days 00:26:40,32 days 07:12:00,67.23316534555394,0.4003957097231295,0.09922872956003631,1.0773388908613883,-0.07643302303657087,9.424878691030628,1.0738513311793803,0.42720643701282374,-0.01920475753983174,None,None,0.0002603908213906477,0.06561848699044322,6.992249195937582,0.0472204322909644,0.19723453423619508,-0.9405828550736449,67 days 11:04:36.923076923
Mean Omega Ratio,DOV,true,19,71,false,93,50.53763440860215,1.7403636176445538,0.008193110739141926,2.9399338755306936,2.4356934981481158,0.17205532552198044,0.3441106510439609,0.505831279967531,0.5972929045017925,0,0,11351,11352 days 00:00:00,1000.0,8257.450329342526,725.7450329342527,11768.066615459536,100.0,621.8615640820747,51.57051088830779,3544 days 00:00:00,93,0,0.0,42.56768008736198,-17.195319225391216,11.96498992643861,-6.281319046049134,117 days 05:37:01.276595744,30 days 19:18:15.652173913,78.03710031551101,0.4090378052231427,0.13619279388942196,1.0788350838645806,0.11242445207384137,7.290737312263262,1.0762595300982714,0.4188226471691039,-0.018998934369873124,None,None,0.00025926991533551573,0.06533601866454997,7.2574503293425,0.047979572910642476,0.19223629119483818,-0.9383292891985459,74 days 11:36:46.451612902
Median Calmar Ratio,DOV,true,25,77,false,82,50.0,1.5805605763015589,0.0072240331248348165,3.22205038790236,2.4333038479277356,0.15170469562153113,0.30340939124306227,0.4888001733739638,0.5683575570243141,0,0,11351,11352 days 00:00:00,1000.0,7248.505632861594,624.8505632861594,11768.066615459536,100.0,580.5561781167723,60.26236290427063,4473 days 00:00:00,82,0,0.0,37.19565057952604,-16.102246951342206,13.309908709490726,-6.865807933686006,134 days 09:21:57.073170730,35 days 16:58:32.195121951,76.20128820562925,0.3895082977487102,0.10912319618036176,1.0749362118258092,0.12172246845779607,7.351914553028722,1.072062904458295,0.421665623043206,-0.0191487248405345,None,None,0.0002491021315234591,0.06277373714391168,6.248505632861628,0.0449522009418879,0.19395788172884473,-0.9469028699697108,85 days 01:10:14.634146340
Most Avg Losing Trade Duration,DOV,true,62,88,false,73,50.68493150684932,1.7446669421854832,0.006431151440401727,3.2765032350667616,2.2330193350058973,0.13505418024843627,0.27010836049687253,0.442505458493291,0.44436825098297716,0,0,11351,11352 days 00:00:00,1000.0,4191.719116237688,319.1719116237688,11768.066615459536,100.0,212.4638293843466,58.909809828524615,4272 days 00:00:00,73,0,0.0,90.31820271097163,-35.48351576805441,13.787762164266063,-7.526735108832522,128 days 19:27:34.054054054,64 days 00:00:00,43.72217967448892,0.3129853671962182,0.08004919293003178,1.060545404090313,-0.4718880367189762,13.70511817951783,1.0496568475801464,0.42918292836459776,-0.018975171493445252,None,None,0.00020471623367181627,0.0515884908852977,3.191719116237717,0.032324695471699805,0.1983695242602954,-0.9728781352066381,96 days 20:23:00.821917808
Most Max Drawdown Duration,DOV,true,69,82,false,90,54.44444444444444,1.3827383140225387,0.007928816844330895,2.149589968395449,1.9185775674203458,0.16650515373094882,0.33301030746189764,0.3579178081461896,0.35082875611442926,0,0,11351,11352 days 00:00:00,1000.0,2603.583370598807,160.3583370598807,11768.066615459536,100.0,204.36688245405088,60.869848067219664,7864 days 00:00:00,90,0,0.0,86.43211631434332,-39.68493993779129,10.84523090147324,-8.242761390648738,94 days 23:30:36.734693878,56 days 17:33:39.512195122,17.817593006653397,0.24905518335602286,0.05133076606579286,1.0480901486996317,-0.5507362584279789,14.129979506739963,1.0418552281243816,0.4207759699624531,-0.01891245666033674,None,None,0.0001607863262947164,0.04051815422626853,1.6035833705988156,0.021468926850000347,0.19579438380909245,-0.9863734339463017,77 days 13:20:00
Mean Max Drawdown [%],DOV,true,67,71,false,159,55.34591194968554,1.719786577076046,0.014007576424984583,2.0797792987271584,1.8870046220021646,0.29415910492467623,0.5883182098493525,0.6117860169544518,0.6020381582277278,0,0,11351,11352 days 00:00:00,1000.0,9211.726389653013,821.1726389653013,11768.066615459536,100.0,867.1813257537809,64.64139734799367,3338 days 00:00:00,159,0,0.0,63.35112910237209,-36.364711771925826,8.74707200557207,-6.183907436517239,55 days 10:54:32.727272727,29 days 02:42:15.211267605,51.646077922345924,0.4202622482526155,0.11448576895400821,1.0828240548848735,-0.43817681657840446,13.949385356775737,1.084109305988596,0.42219994988724635,-0.018800101872459063,None,None,0.00027296858617546283,0.06878808371621663,8.211726389652954,0.05052682763345295,0.1969876473834378,-0.9302202591302008,43 days 16:36:13.584905659
Least Total Fees Paid,DOV,true,69,84,false,85,50.588235294117645,1.4142135516991712,0.007488327019645846,2.329273121198695,1.8448838499087101,0.15725486741256278,0.31450973482512556,0.366289535841747,0.36055459316001187,0,0,11351,11352 days 00:00:00,1000.0,2732.1712010180863,173.21712010180866,11768.066615459536,100.0,198.5692109210643,59.464669312672946,7600 days 00:00:00,85,0,0.0,85.71378288003235,-40.014625657276326,12.314144693088668,-7.893333488117229,107 days 05:01:23.720930232,56 days 14:17:08.571428571,20.37848471785985,0.2555827775020372,0.05523389643223555,1.049323871621463,-0.5321797608952655,13.99849246938359,1.0424614681804198,0.4211316975463195,-0.01896719287983112,None,None,0.00016529227899694018,0.04165365430722892,1.7321712010180859,0.022562641013565088,0.19614068368996213,-0.9852807495264978,82 days 04:47:59.999999999
Most Win Rate [%],DOV,true,71,76,false,139,61.15107913669065,1.6110331344052051,0.012245617126244383,1.8228751613163823,1.8228751613163823,0.2571579596511321,0.5143159193022642,0.4687668571828491,0.4730769880288753,0,0,11351,11352 days 00:00:00,1000.0,4870.991113514738,387.0991113514737,11768.066615459536,100.0,459.9400036981961,55.087678896028024,4178 days 00:00:00,139,0,0.0,49.33491044560886,-40.01462565727633,7.484538071440093,-7.089001641656124,55 days 14:57:52.941176471,41 days 20:00:00,27.848856931760665,0.33433331474497624,0.0948046991982275,1.065149770531211,-0.5435373550681318,14.067243068577506,1.063889983694392,0.42434127979924724,-0.018794510687572954,None,None,0.00021626823679667646,0.05449959567276247,3.8709911135147506,0.03577215759102392,0.19618228472150692,-0.9671059721192479,50 days 06:23:18.561151079
Least Max Drawdown Duration,DOV,true,12,40,false,169,50.29585798816568,1.526355935393336,0.014888556074354683,1.9669375945124656,1.6217838348390687,0.31265967756144836,0.6253193551228967,0.6149820740837584,0.7045828047669329,0,0,11351,11352 days 00:00:00,1000.0,13172.01360280524,1217.201360280524,11768.066615459536,100.0,1911.0996234209208,45.07113131909295,1554 days 00:00:00,169,0,0.0,44.38626657768255,-22.084460433462073,8.840941782791933,-4.9888999769608064,57 days 13:50:07.058823530,20 days 17:08:34.285714285,72.02374912902499,0.4737738288736022,0.19175434643567724,1.094464882320435,0.31453489682021063,8.120830599555468,1.1272169486242933,0.393909626719057,-0.018643959562190292,None,None,0.00030028948704044446,0.075672950734192,12.172013602805231,0.05889977959421144,0.192227608947161,-0.8965674311631187,39 days 06:06:23.431952662
Least Max Drawdown [%],DOV,true,13,38,false,170,52.352941176470594,1.4843696563374975,0.014976654039291692,1.8025043383013912,1.5469902228430457,0.31450973482512556,0.6290194696502511,0.566905161460309,0.6584625869955033,0,0,11351,11352 days 00:00:00,1000.0,10546.856602945338,954.6856602945338,11768.066615459536,100.0,1632.6250097795953,39.422465135436305,1576 days 00:00:00,170,0,0.0,44.386266577682534,-22.344511521673002,8.122205258101838,-5.141364573578112,55 days 04:18:52.584269663,20 days 16:53:20,56.15798001732554,0.44378947421423387,0.19960539580630918,1.0885022385838148,0.31128280482701287,8.273105688823016,1.12236827303379,0.38947368421052625,-0.018625087276904786,None,None,0.00028009013293305626,0.07058271349913017,9.546856602945326,0.053687999030689326,0.19141127444681566,-0.9188748932606842,38 days 18:04:14.117647059
Most Calmar Ratio,DOV,true,13,38,false,170,52.352941176470594,1.4843696563374975,0.014976654039291692,1.8025043383013912,1.5469902228430457,0.31450973482512556,0.6290194696502511,0.566905161460309,0.6584625869955033,0,0,11351,11352 days 00:00:00,1000.0,10546.856602945338,954.6856602945338,11768.066615459536,100.0,1632.6250097795953,39.422465135436305,1576 days 00:00:00,170,0,0.0,44.386266577682534,-22.344511521673002,8.122205258101838,-5.141364573578112,55 days 04:18:52.584269663,20 days 16:53:20,56.15798001732554,0.44378947421423387,0.19960539580630918,1.0885022385838148,0.31128280482701287,8.273105688823016,1.12236827303379,0.38947368421052625,-0.018625087276904786,None,None,0.00028009013293305626,0.07058271349913017,9.546856602945326,0.053687999030689326,0.19141127444681566,-0.9188748932606842,38 days 18:04:14.117647059
Least Worst Trade [%],DOV,true,72,76,false,151,52.317880794701985,1.402267690589116,0.013302792705488503,1.53208984286189,1.3140277666495421,0.27935864681525857,0.5587172936305171,0.4280025453012998,0.4217068761889103,0,0,11351,11352 days 00:00:00,1000.0,3740.040296721931,274.0040296721931,11768.066615459536,100.0,466.64214984012466,56.12737001661673,4185 days 00:00:00,151,0,0.0,50.587154954366106,-40.73754979027661,8.291471186660333,-5.8844535760280685,58 days 01:49:22.025316455,33 days 05:40:00,18.145962229946548,0.2983007496661987,0.07719064934571436,1.057885050605942,-0.5325608267723458,13.989383381459453,1.0657258825849394,0.42273467853114427,-0.018981526998002873,None,None,0.00019308967187724828,0.048658597313066564,2.7400402967219537,0.029715207559955825,0.19631405887069475,-0.9767163087509857,46 days 05:33:46.490066224
Least Total Return [%],DOV,true,81,87,false,122,50.0,1.2586488572997185,0.010747951722315215,1.419979186233288,1.1639173657649902,0.2257069861686195,0.451413972337239,0.32049922254688434,0.34596455636274365,0,0,11351,11352 days 00:00:00,1000.0,2464.154463520334,146.4154463520334,11768.066615459536,100.0,323.8031119649355,62.10921561164425,4188 days 00:00:00,122,0,0.0,53.83491110615889,-26.041121313971093,9.248219018630593,-6.408260646164017,73 days 18:05:54.098360655,41 days 09:02:57.049180327,12.001266094428978,0.24101115002801485,0.047370720064014736,1.0465125443907966,-0.05870238168967672,13.173348974164403,1.062956411824153,0.42273467853114427,-0.019366062869654546,None,None,0.00015958483876482446,0.04021537936873577,1.4641544635203525,0.02022164004431737,0.20081733378967198,-0.9875582412016864,57 days 13:34:25.573770490
Least Sharpe Ratio,DOV,true,81,87,false,122,50.0,1.2586488572997185,0.010747951722315215,1.419979186233288,1.1639173657649902,0.2257069861686195,0.451413972337239,0.32049922254688434,0.34596455636274365,0,0,11351,11352 days 00:00:00,1000.0,2464.154463520334,146.4154463520334,11768.066615459536,100.0,323.8031119649355,62.10921561164425,4188 days 00:00:00,122,0,0.0,53.83491110615889,-26.041121313971093,9.248219018630593,-6.408260646164017,73 days 18:05:54.098360655,41 days 09:02:57.049180327,12.001266094428978,0.24101115002801485,0.047370720064014736,1.0465125443907966,-0.05870238168967672,13.173348974164403,1.062956411824153,0.42273467853114427,-0.019366062869654546,None,None,0.00015958483876482446,0.04021537936873577,1.4641544635203525,0.02022164004431737,0.20081733378967198,-0.9875582412016864,57 days 13:34:25.573770490
Least Omega Ratio,DOV,true,81,87,false,122,50.0,1.2586488572997185,0.010747951722315215,1.419979186233288,1.1639173657649902,0.2257069861686195,0.451413972337239,0.32049922254688434,0.34596455636274365,0,0,11351,11352 days 00:00:00,1000.0,2464.154463520334,146.4154463520334,11768.066615459536,100.0,323.8031119649355,62.10921561164425,4188 days 00:00:00,122,0,0.0,53.83491110615889,-26.041121313971093,9.248219018630593,-6.408260646164017,73 days 18:05:54.098360655,41 days 09:02:57.049180327,12.001266094428978,0.24101115002801485,0.047370720064014736,1.0465125443907966,-0.05870238168967672,13.173348974164403,1.062956411824153,0.42273467853114427,-0.019366062869654546,None,None,0.00015958483876482446,0.04021537936873577,1.4641544635203525,0.02022164004431737,0.20081733378967198,-0.9875582412016864,57 days 13:34:25.573770490
Most Worst Trade [%],DOV,true,43,47,false,219,50.68493150684932,1.2597622403764088,0.01929345432120518,1.3343776269527647,1.108735059448738,0.4051625407453088,0.8103250814906175,0.540639829649878,0.5840999582013252,0,0,11351,11352 days 00:00:00,1000.0,7876.631006993668,687.6631006993669,11768.066615459536,100.0,2092.177445832657,63.418825457550696,4668 days 00:00:00,219,0,0.0,53.20569437829123,-15.83847403630797,7.352400479686367,-4.850812527245661,41 days 17:56:45.405405405,19 days 21:20:00,31.400141584446033,0.39980771183971225,0.10818839191353072,1.0782664564911464,0.14898061198724222,7.300642292008135,1.1090460030779008,0.4086114902593374,-0.019171511918781168,None,None,0.00025741982498761885,0.06486979589687995,6.876631006993636,0.04688173354709124,0.19527089932203512,-0.9415653290238862,30 days 23:13:58.356164383
Mean Sortino Ratio,DOV,true,43,47,false,219,50.68493150684932,1.2597622403764088,0.01929345432120518,1.3343776269527647,1.108735059448738,0.4051625407453088,0.8103250814906175,0.540639829649878,0.5840999582013252,0,0,11351,11352 days 00:00:00,1000.0,7876.631006993668,687.6631006993669,11768.066615459536,100.0,2092.177445832657,63.418825457550696,4668 days 00:00:00,219,0,0.0,53.20569437829123,-15.83847403630797,7.352400479686367,-4.850812527245661,41 days 17:56:45.405405405,19 days 21:20:00,31.400141584446033,0.39980771183971225,0.10818839191353072,1.0782664564911464,0.14898061198724222,7.300642292008135,1.1090460030779008,0.4086114902593374,-0.019171511918781168,None,None,0.00025741982498761885,0.06486979589687995,6.876631006993636,0.04688173354709124,0.19527089932203512,-0.9415653290238862,30 days 23:13:58.356164383
Least Profit Factor,DOV,true,36,43,false,188,50.53191489361703,1.1735550830858914,0.01656241740815787,1.3193316886046644,1.092923878770868,0.3478107655713153,0.6956215311426306,0.4588777646560845,0.49600750839502433,0,0,11351,11352 days 00:00:00,1000.0,5075.396411697749,407.5396411697748,11768.066615459536,100.0,1682.745773761433,64.87958384812679,4882 days 00:00:00,188,0,0.0,53.522662491586814,-22.771678675274213,7.900947458213992,-5.403824205082284,47 days 19:57:28.421052631,23 days 11:05:48.387096774,21.677640487753933,0.34075800969867054,0.08264136257738235,1.0662159575979784,0.12756699294664844,6.927261978417878,1.100684145882397,0.40078973346495556,-0.019194736091340866,None,None,0.00021721087398524755,0.05473714024428238,4.075396411697723,0.03671775979789915,0.19332240653570848,-0.9653690232655213,35 days 18:38:17.872340425
Least Calmar Ratio,DOV,true,60,66,false,149,51.35135135135135,1.2139829418132326,0.013038498810677474,1.2964489358730678,1.0913836854934997,0.27565853228790416,0.549467007312131,0.35737721084898505,0.34216964874894057,0,0,11351,11352 days 00:00:00,1000.0,2468.0232472425328,146.80232472425328,11768.066615459536,100.0,447.3416841081614,70.62255215189602,5447 days 00:00:00,148,1,-156.0869046844159,44.49214108991515,-35.4269442693205,8.92625545940835,-6.757235727858619,64 days 21:09:28.421052632,27 days 22:00:00,10.973717242749665,0.2415656544041715,0.0417338490886218,1.0465884478741376,-0.4023034594661411,12.552796922019716,1.0506257326878994,0.42219994988724635,-0.019215440209025707,None,None,0.00015779108668514887,0.03976335384465751,1.4680232472425363,0.02025717011505468,0.19810433680154763,-0.9875253659312736,46 days 21:34:03.243243243
Least Sortino Ratio,DOV,true,60,66,false,149,51.35135135135135,1.2139829418132326,0.013038498810677474,1.2964489358730678,1.0913836854934997,0.27565853228790416,0.549467007312131,0.35737721084898505,0.34216964874894057,0,0,11351,11352 days 00:00:00,1000.0,2468.0232472425328,146.80232472425328,11768.066615459536,100.0,447.3416841081614,70.62255215189602,5447 days 00:00:00,148,1,-156.0869046844159,44.49214108991515,-35.4269442693205,8.92625545940835,-6.757235727858619,64 days 21:09:28.421052632,27 days 22:00:00,10.973717242749665,0.2415656544041715,0.0417338490886218,1.0465884478741376,-0.4023034594661411,12.552796922019716,1.0506257326878994,0.42219994988724635,-0.019215440209025707,None,None,0.00015779108668514887,0.03976335384465751,1.4680232472425363,0.02025717011505468,0.19810433680154763,-0.9875253659312736,46 days 21:34:03.243243243
Least Avg Winning Trade [%],DOV,true,65,67,false,244,53.086419753086425,1.5292813273527524,0.02140780547969342,1.2468516125131024,1.0850965257652987,0.451413972337239,0.9009778874108009,0.5628462393196314,0.585142569949344,0,0,11351,11352 days 00:00:00,1000.0,8362.648050988595,736.2648050988594,11768.066615459536,100.0,1544.907573257908,67.59149008974042,3789 days 00:00:00,243,1,-224.04858828643228,54.03933641895807,-24.27661908754966,6.038286079785166,-4.175034758347391,35 days 12:16:44.651162790,20 days 12:12:37.894736842,31.220973824177058,0.40774024844023105,0.10455610412993782,1.079977035251664,-0.360700023390755,12.70177301146885,1.1066074850216856,0.4214876033057852,-0.018878274115015036,None,None,0.0002637684638352788,0.06646965288649025,7.362648050988563,0.04827411715404639,0.1961941209823922,-0.9374353639253165,28 days 11:21:28.888888887
Median Sharpe Ratio,DOV,true,65,67,false,244,53.086419753086425,1.5292813273527524,0.02140780547969342,1.2468516125131024,1.0850965257652987,0.451413972337239,0.9009778874108009,0.5628462393196314,0.585142569949344,0,0,11351,11352 days 00:00:00,1000.0,8362.648050988595,736.2648050988594,11768.066615459536,100.0,1544.907573257908,67.59149008974042,3789 days 00:00:00,243,1,-224.04858828643228,54.03933641895807,-24.27661908754966,6.038286079785166,-4.175034758347391,35 days 12:16:44.651162790,20 days 12:12:37.894736842,31.220973824177058,0.40774024844023105,0.10455610412993782,1.079977035251664,-0.360700023390755,12.70177301146885,1.1066074850216856,0.4214876033057852,-0.018878274115015036,None,None,0.0002637684638352788,0.06646965288649025,7.362648050988563,0.04827411715404639,0.1961941209823922,-0.9374353639253165,28 days 11:21:28.888888887
Least Expectancy,DOV,true,73,77,false,153,50.326797385620914,1.2727417840776225,0.013478988635362524,1.2710749306927416,1.0486742704740286,0.283058761342613,0.566117522685226,0.3597888954555351,0.3507908195811245,0,0,11351,11352 days 00:00:00,1000.0,2593.9999316850244,159.39999316850242,11768.066615459536,100.0,389.62046462923496,59.01214815409824,7588 days 00:00:00,153,0,0.0,51.703353090859636,-40.264345694481115,8.284101569415855,-5.834228374329359,58 days 00:56:06.233766234,33 days 00:56:50.526315789,10.418300207091619,0.24851022067161818,0.05273946793956485,1.0479398030761877,-0.5246976826757881,13.989563706988934,1.0638555058626367,0.42006504878658996,-0.019127602702962345,None,None,0.00016066401083391732,0.04048733073014717,1.593999931685024,0.021385311511816107,0.19607447108066986,-0.9864548699138819,45 days 14:54:07.058823529
Most Total Fees Paid,DOV,true,46,48,false,297,51.515151515151516,1.338071585090812,0.026165095586291955,1.2183306891203072,1.0288932794359276,0.549467007312131,1.098934014624262,0.6694325176674615,0.7217857074649795,0,0,11351,11352 days 00:00:00,1000.0,15371.766057431869,1437.1766057431869,11768.066615459536,100.0,4290.057091955581,54.95031646956418,3304 days 00:00:00,297,0,0.0,46.51761769604462,-25.659632827496115,6.154679326816978,-4.026539738432405,29 days 13:38:49.411764706,15 days 13:20:00,48.38978470515775,0.491476623071449,0.1671219933354064,1.0972434184184796,0.03911705075601008,9.588764193743069,1.1434186636985855,0.4103615355944838,-0.019009119051567512,None,None,0.0003163831881525708,0.07972856341444784,14.37176605743194,0.06253626634098941,0.19523480144931799,-0.8778748750576251,22 days 18:35:09.090909090
Most Total Trades,DOV,true,46,48,false,297,51.515151515151516,1.338071585090812,0.026165095586291955,1.2183306891203072,1.0288932794359276,0.549467007312131,1.098934014624262,0.6694325176674615,0.7217857074649795,0,0,11351,11352 days 00:00:00,1000.0,15371.766057431869,1437.1766057431869,11768.066615459536,100.0,4290.057091955581,54.95031646956418,3304 days 00:00:00,297,0,0.0,46.51761769604462,-25.659632827496115,6.154679326816978,-4.026539738432405,29 days 13:38:49.411764706,15 days 13:20:00,48.38978470515775,0.491476623071449,0.1671219933354064,1.0972434184184796,0.03911705075601008,9.588764193743069,1.1434186636985855,0.4103615355944838,-0.019009119051567512,None,None,0.0003163831881525708,0.07972856341444784,14.37176605743194,0.06253626634098941,0.19523480144931799,-0.8778748750576251,22 days 18:35:09.090909090
Most Avg Losing Trade [%],DOV,true,46,48,false,297,51.515151515151516,1.338071585090812,0.026165095586291955,1.2183306891203072,1.0288932794359276,0.549467007312131,1.098934014624262,0.6694325176674615,0.7217857074649795,0,0,11351,11352 days 00:00:00,1000.0,15371.766057431869,1437.1766057431869,11768.066615459536,100.0,4290.057091955581,54.95031646956418,3304 days 00:00:00,297,0,0.0,46.51761769604462,-25.659632827496115,6.154679326816978,-4.026539738432405,29 days 13:38:49.411764706,15 days 13:20:00,48.38978470515775,0.491476623071449,0.1671219933354064,1.0972434184184796,0.03911705075601008,9.588764193743069,1.1434186636985855,0.4103615355944838,-0.019009119051567512,None,None,0.0003163831881525708,0.07972856341444784,14.37176605743194,0.06253626634098941,0.19523480144931799,-0.8778748750576251,22 days 18:35:09.090909090
