Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Total Return [%],DHR,true,21,76,false,97,50.51546391752577,1.5721630689395059,0.00832118040662263,6.2785512626132,5.1994086846044745,0.17474478853907524,0.3494895770781505,1.0971441127170876,0.9226206056683116,0,0,11657,11658 days 00:00:00,1000.0,83107.96970056693,8210.796970056692,270264.3563616194,100.0,7650.078947858496,57.01034618222203,1163 days 00:00:00,97,0,0.0,118.72837664446283,-23.432864482518067,19.06453606224982,-6.773808220349185,117 days 21:03:40.408163266,37 days 08:30:00,846.4739144388338,0.607291223479751,0.26034470395358894,1.1289801881124315,0.5609472609734055,20.283412500539782,1.1052526862890002,0.4327147597394617,-0.02272384051314494,None,None,0.0005049406680474963,0.12724504834796907,82.10796970056644,0.10025944825869249,0.25216804305920887,-0.9696193864385488,78 days 00:44:32.164948454
Median Omega Ratio,DHR,true,52,68,false,106,53.77358490566038,1.7306099340971852,0.009093248691773184,5.734230179289073,5.054919892042641,0.19095822252723685,0.3819164450544737,1.09499840259908,0.9089157388592759,0,0,11657,11658 days 00:00:00,1000.0,80130.9358745404,7913.09358745404,270264.3563616194,100.0,6138.751555687684,55.01697204642239,1442 days 00:00:00,106,0,0.0,111.0519870332596,-37.252163165612565,16.741920581465088,-7.070634166099351,102 days 11:47:22.105263158,32 days 22:31:50.204081632,746.5182629673625,0.5959917917509835,0.26739483656427016,1.1291235093013383,0.701455873860002,21.80607839573357,1.1137635078723522,0.4211873704742167,-0.022795714918312133,None,None,0.0005080584144889855,0.12803072045122435,79.1309358745401,0.0993922096021429,0.2585354329492989,-0.9707209130571914,70 days 08:09:03.396226415
Mean Total Return [%],DHR,true,48,61,false,115,56.52173913043478,2.0907347234920652,0.009865316976923737,5.37220624824573,4.977810493741588,0.20717165651539848,0.41434331303079697,1.112968867591442,0.9339859405439502,0,0,11657,11658 days 00:00:00,1000.0,88527.32567829231,8752.73256782923,270264.3563616194,100.0,6171.4375220980355,53.01106476213688,1761 days 00:00:00,115,0,0.0,113.97184870029207,-32.77620981480798,14.83218411041575,-6.925764972575295,86 days 02:35:04.615384615,35 days 15:50:23.999999999,761.1071798112371,0.6085181332801286,0.28427466434209014,1.1328476932795173,0.8320568027184309,22.766190864449534,1.1123645912138067,0.4166970470288006,-0.022874615154495716,None,None,0.0005140846893550827,0.12954934171748084,87.52732567829236,0.10176287962448116,0.25621694467999767,-0.9676141808499605,64 days 04:10:26.086956520
Mean Best Trade [%],DHR,true,35,58,false,105,53.333333333333336,1.8467399553233694,0.009007463326756456,5.587561104158675,4.885299326040371,0.18915672986188556,0.3783134597237711,1.0569247863661213,0.9086047329504495,0,0,11657,11658 days 00:00:00,1000.0,73682.62762633376,7268.262762633377,270264.3563616194,100.0,6062.836377265967,52.79966858144333,1262 days 00:00:00,105,0,0.0,104.29360864356738,-26.905918138808055,15.922822154372193,-6.224165810371061,98 days 04:42:51.428571428,36 days 16:39:11.020408163,692.2155012031782,0.594647390315004,0.2729248504696926,1.1285574292852003,0.7296168844185854,20.5655588405615,1.1052950558900425,0.411038489469862,-0.02299735254535502,None,None,0.000494347597589614,0.12457559459258273,72.68262762633336,0.09740029283799778,0.2521271492011274,-0.9731068393165827,69 days 11:53:08.571428570
Mean Sharpe Ratio,DHR,true,49,62,false,116,56.03448275862068,1.801569447155947,0.009951102341940465,5.127333569022941,4.709958761821525,0.20897314918074977,0.41794629836149955,1.0714750428188973,0.9167278292260689,0,0,11657,11658 days 00:00:00,1000.0,79644.36102159729,7864.436102159729,270264.3563616194,100.0,6532.143906464334,48.97438959012748,1439 days 00:00:00,116,0,0.0,113.97184870029204,-27.002349168583716,14.31678999457632,-6.58471873805489,87 days 22:31:23.076923077,33 days 02:21:10.588235294,677.9686294965277,0.5975682266887601,0.29994006154163844,1.130017054990412,0.8322121980339701,22.70986796882101,1.113578052153779,0.41807565989538986,-0.022892940111089624,None,None,0.0005051969277147392,0.12730962578411428,78.64436102159776,0.09924747515012289,0.25640111288608125,-0.9709009496922452,63 days 19:51:43.448275861
Mean Sortino Ratio,DHR,true,66,74,false,136,60.29411764705882,1.715234934302674,0.011666809642275029,4.603683682537599,4.550410583028967,0.2450030024877756,0.4900060049755512,1.1279163247256914,0.9114333647539499,0,0,11657,11658 days 00:00:00,1000.0,88305.92070949714,8730.592070949713,270264.3563616194,100.0,8036.821920466201,58.310806894200184,1661 days 00:00:00,136,0,0.0,102.92282825100725,-42.2855466583147,12.428076772746593,-7.277802121113094,70 days 15:13:10.243902440,32 days 16:00:00,641.9552993345377,0.6023876623346792,0.25828285011842084,1.129178291433751,0.5569232781384037,20.346556769920905,1.1147550660251486,0.4330669944683467,-0.023244392415601427,None,None,0.0005198712366752544,0.1310075516421641,87.30592070949648,0.10170324389476271,0.2617377855919966,-0.9676961024809798,55 days 13:24:42.352941176
Median Total Fees Paid,DHR,true,26,60,false,108,50.0,1.6211725004361623,0.00926481942180664,5.495814788739054,4.504766220277913,0.19456120785793946,0.3891224157158789,1.0692723634605967,0.909281915551958,0,0,11657,11658 days 00:00:00,1000.0,72310.53334302685,7131.053334302685,270264.3563616194,100.0,6661.280999393776,59.73110679564102,1761 days 00:00:00,108,0,0.0,109.06576481103814,-23.0937118556949,17.404805752064586,-6.4131761745864795,102 days 05:20:00.000000001,33 days 02:40:00,660.2827161391376,0.59273831461483,0.24012661368761695,1.1284026633393704,0.757266965292311,21.071395163506924,1.1183753884874246,0.40763100700313937,-0.022859587949800798,None,None,0.0004926497330428243,0.12414773272679172,71.31053334302638,0.09695448514458849,0.2520704597304872,-0.9736145253103181,67 days 16:00:00
Median Worst Trade [%],DHR,true,54,65,false,122,52.459016393442624,1.9504403983717946,0.010465814532040834,5.169040205222033,4.445291227280437,0.2197821051728575,0.439564210345715,1.1360625380268379,0.9442565584842276,0,0,11657,11658 days 00:00:00,1000.0,99409.97746144445,9840.997746144443,270264.3563616194,100.0,7639.370045207212,51.849109266293645,1404 days 00:00:00,122,0,0.0,108.7815071546097,-38.693589244251676,15.314908582420983,-6.026400762721637,90 days 12:45:00,28 days 10:45:31.034482758,806.639159520037,0.616427202539233,0.29871612010582116,1.134330342874953,0.7612236993300422,22.142339764448327,1.1218398899542845,0.42049469964664304,-0.02276092828417368,None,None,0.0005274803682906694,0.13292505280924868,98.4099774614447,0.10452757193614715,0.2595202242215266,-0.9635875115807836,61 days 00:23:36.393442622
Median Calmar Ratio,DHR,true,53,63,false,128,53.90625,1.9902548992000877,0.010980526722141202,4.742718329593238,4.191182950075992,0.23059106116496528,0.46118212232993055,1.0936284524274362,0.902522923276259,0,0,11657,11658 days 00:00:00,1000.0,75891.93395739477,7489.193395739477,270264.3563616194,100.0,6015.050694919602,53.86731905540427,1432 days 00:00:00,128,0,0.0,121.51779668961518,-39.33140956618753,14.05423271383416,-6.147018831637672,83 days 06:36:31.304347826,28 days 09:45:45.762711864,585.0932340421459,0.5914800681423353,0.26948096229267904,1.1286227123740002,0.722958873099932,22.403954306774743,1.1204109638846729,0.41790318657261,-0.02285958794980087,None,None,0.0005024584182009495,0.12661952138663926,74.89193395739474,0.09810132835607543,0.2576360993127371,-0.9722893780868433,57 days 23:37:29.999999999
Least Avg Winning Trade Duration,DHR,true,29,59,false,110,51.81818181818182,1.5341273648010187,0.009436390151840095,4.88527402676155,4.1499347172192005,0.19816419318864203,0.39632838637728407,0.9680863860186311,0.8106649508572713,0,0,11657,11658 days 00:00:00,1000.0,41476.33315278783,4047.633315278783,270264.3563616194,100.0,4628.823929855843,59.25599727959795,1761 days 00:00:00,110,0,0.0,112.38526857576521,-25.174957475362948,15.65040753970094,-6.692322392814775,100 days 00:25:15.789473684,30 days 08:09:03.396226415,367.9666650253437,0.5342464516741727,0.20876085532671013,1.1151701401503664,0.6443243167552082,21.248493505811403,1.1032996123427374,0.4086515224746254,-0.02320533102495695,None,None,0.0004465267761720958,0.11252474759536815,40.47633315278765,0.0838532038477171,0.253485173873361,-0.9850234290241996,66 days 10:41:27.272727272
Mean Max Drawdown [%],DHR,true,68,74,false,154,62.33766233766234,1.6564830363429088,0.013210946212576135,4.065722102026044,4.065722102026044,0.27742987046409884,0.5548597409281977,1.1279527561081089,0.9269848397507359,0,0,11657,11658 days 00:00:00,1000.0,91933.82225180046,9093.382225180047,270264.3563616194,100.0,9895.71154502059,56.15932781088616,1646 days 00:00:00,154,0,0.0,102.92282825100727,-45.686443122846526,10.686148347983249,-6.892224787834156,61 days 12:15:00,28 days 14:53:47.586206896,590.4793652714317,0.6087407599255914,0.2707620258861002,1.130078169979058,0.6416929610797913,20.18004360299048,1.1294349837696287,0.43148330058939094,-0.02320597958131139,None,None,0.0005209241138927776,0.13127287670097995,90.93382225180119,0.10266247599742528,0.2595307263217401,-0.9663537495376826,49 days 02:57:39.740259740
Mean Omega Ratio,DHR,true,47,58,false,134,50.0,1.814754340597132,0.011495238912241572,4.505953798288553,3.693404752695536,0.24140001715707302,0.48280003431414603,1.087737324215835,0.9095883245160141,0,0,11657,11658 days 00:00:00,1000.0,72761.65217056965,7176.165217056965,270264.3563616194,100.0,6705.865088065802,56.26279897331716,1263 days 00:00:00,134,0,0.0,99.70042046902444,-29.71598582300019,14.797998875078761,-5.786091278501654,78 days 18:16:07.164179104,30 days 18:37:36.716417910,535.5347176908176,0.5925774629334472,0.2553249310193077,1.1282352723466003,0.8287250624857923,21.88081233121442,1.1249081261586165,0.410185073182533,-0.022903464114897513,None,None,0.0004937007154427586,0.12441258029157515,71.76165217056992,0.09710196492601098,0.2526767771713296,-0.9734476076917257,54 days 18:26:51.940298507
Most Avg Winning Trade Duration,DHR,true,15,63,false,115,50.43478260869565,1.6238863801305807,0.009865316976923737,4.459573961345165,3.687174479800707,0.20717165651539848,0.41434331303079697,0.9238973249248155,0.8041580789816867,0,0,11657,11658 days 00:00:00,1000.0,38382.77180232704,3738.2771802327043,270264.3563616194,100.0,3713.307800735313,59.78168165498673,1957 days 00:00:00,115,0,0.0,109.21409543042286,-22.949617226751716,15.274487185310855,-6.545074582339221,99 days 23:10:20.689655173,28 days 02:31:34.736842105,325.0675808898004,0.5290938642130326,0.20236889146595868,1.1126912947947185,0.6314972832527177,20.093790553007686,1.1139961218774506,0.4136049472535467,-0.022892990910940478,None,None,0.00043676766930256147,0.11006545266424549,37.38277180232671,0.08203867100853302,0.2503597220563543,-0.986168071770327,64 days 08:20:52.173913043
Median Profit Factor,DHR,true,43,56,false,132,50.0,1.7284830857453473,0.011323668182208115,4.301324394062021,3.5256757328377226,0.23779703182637044,0.4755940636527409,1.02284217383031,0.8614803128513814,0,0,11657,11658 days 00:00:00,1000.0,53242.61843281562,5224.2618432815625,270264.3563616194,100.0,5127.0593151736675,56.119392825107774,1761 days 00:00:00,132,0,0.0,111.59301046302188,-33.50000209998077,14.715494250152613,-6.11284546202857,79 days 20:21:49.090909091,30 days 11:16:21.818181818,395.77741236981535,0.5618385903249874,0.23614650363451348,1.1216698608299671,0.8638710197020643,22.597248102308846,1.1180010031228276,0.40542495479204343,-0.022927949113347463,None,None,0.00046545737305701617,0.11729525801036808,52.242618432815675,0.08972000274576075,0.2512551955275679,-0.9806698082070009,55 days 03:49:05.454545454
Mean Worst Trade [%],DHR,true,62,69,false,153,54.248366013071895,1.5154701826628019,0.013125160847559407,3.578285538625867,3.1822318622730843,0.27562837779874755,0.5512567555974951,0.9862770383121654,0.8471808841267044,0,0,11657,11658 days 00:00:00,1000.0,55201.46194990608,5420.146194990608,270264.3563616194,100.0,7316.825670752051,55.59858339526163,1663 days 00:00:00,153,0,0.0,98.61390937116819,-37.25216316561258,11.069433014261202,-5.304075039627457,66 days 23:25:18.072289157,27 days 16:06:51.428571428,354.25792124121597,0.5560871525964616,0.24066408433466316,1.1196306901343056,0.6957156656386022,21.119859069643933,1.1257665375852923,0.42326944207056527,-0.023232291065204927,None,None,0.0004786654601866591,0.12062369596703809,54.20146194990578,0.09057139980075046,0.2610573538520353,-0.9799450202462572,48 days 23:50:35.294117646
Most Worst Trade [%],DHR,true,10,45,false,167,50.898203592814376,1.6843672529562639,0.0143261559577936,3.4672439048278063,2.893057150391318,0.3008492751136656,0.6016985502273312,1.043117815409721,0.9302259032688216,0,0,11657,11658 days 00:00:00,1000.0,73598.08716796112,7259.808716796111,270264.3563616194,100.0,8607.078806679587,64.36141344246882,1761 days 00:00:00,167,0,0.0,101.80318352733437,-18.214785589634538,11.87252716027717,-5.245549713625802,66 days 07:20:28.235294118,19 days 00:52:40.975609756,434.7190848380907,0.6018673272769022,0.22383332922834712,1.1307020718855199,0.9681414007148618,15.471519207109948,1.1522294912051938,0.3963348904060367,-0.022232995665431732,None,None,0.0004875197911983614,0.12285498738198707,72.59808716796105,0.09737306049984373,0.24566211439069763,-0.973138119970647,43 days 02:17:57.844311377
Most Total Fees Paid,DHR,true,40,44,false,254,54.7244094488189,1.4854145177340732,0.02178948271424895,2.7021928927311807,2.4241952503526147,0.457579136999228,0.915158273998456,1.2364670918613812,1.1378982492406216,0,0,11657,11658 days 00:00:00,1000.0,238364.4361543747,23736.44361543747,270264.3563616194,100.0,46516.141783272156,54.41767975460501,2095 days 00:00:00,254,0,0.0,66.68972676303272,-33.49973618906414,8.357495670621999,-4.133346986632504,37 days 14:30:12.949640288,16 days 08:33:23.478260869,934.5056541510826,0.72344874928024,0.3435291724290071,1.1594689534440847,1.2211445848324822,16.55770965260285,1.186457801513981,0.39616766467065867,-0.02231180481554106,None,None,0.0005894414368598252,0.14853924208867597,237.36443615437426,0.12560648983588152,0.24710389741323802,-0.9121732368449,27 days 23:37:19.370078739
Most Sharpe Ratio,DHR,true,40,44,false,254,54.7244094488189,1.4854145177340732,0.02178948271424895,2.7021928927311807,2.4241952503526147,0.457579136999228,0.915158273998456,1.2364670918613812,1.1378982492406216,0,0,11657,11658 days 00:00:00,1000.0,238364.4361543747,23736.44361543747,270264.3563616194,100.0,46516.141783272156,54.41767975460501,2095 days 00:00:00,254,0,0.0,66.68972676303272,-33.49973618906414,8.357495670621999,-4.133346986632504,37 days 14:30:12.949640288,16 days 08:33:23.478260869,934.5056541510826,0.72344874928024,0.3435291724290071,1.1594689534440847,1.2211445848324822,16.55770965260285,1.186457801513981,0.39616766467065867,-0.02231180481554106,None,None,0.0005894414368598252,0.14853924208867597,237.36443615437426,0.12560648983588152,0.24710389741323802,-0.9121732368449,27 days 23:37:19.370078739
Most Omega Ratio,DHR,true,40,44,false,254,54.7244094488189,1.4854145177340732,0.02178948271424895,2.7021928927311807,2.4241952503526147,0.457579136999228,0.915158273998456,1.2364670918613812,1.1378982492406216,0,0,11657,11658 days 00:00:00,1000.0,238364.4361543747,23736.44361543747,270264.3563616194,100.0,46516.141783272156,54.41767975460501,2095 days 00:00:00,254,0,0.0,66.68972676303272,-33.49973618906414,8.357495670621999,-4.133346986632504,37 days 14:30:12.949640288,16 days 08:33:23.478260869,934.5056541510826,0.72344874928024,0.3435291724290071,1.1594689534440847,1.2211445848324822,16.55770965260285,1.186457801513981,0.39616766467065867,-0.02231180481554106,None,None,0.0005894414368598252,0.14853924208867597,237.36443615437426,0.12560648983588152,0.24710389741323802,-0.9121732368449,27 days 23:37:19.370078739
Most Sortino Ratio,DHR,true,40,44,false,254,54.7244094488189,1.4854145177340732,0.02178948271424895,2.7021928927311807,2.4241952503526147,0.457579136999228,0.915158273998456,1.2364670918613812,1.1378982492406216,0,0,11657,11658 days 00:00:00,1000.0,238364.4361543747,23736.44361543747,270264.3563616194,100.0,46516.141783272156,54.41767975460501,2095 days 00:00:00,254,0,0.0,66.68972676303272,-33.49973618906414,8.357495670621999,-4.133346986632504,37 days 14:30:12.949640288,16 days 08:33:23.478260869,934.5056541510826,0.72344874928024,0.3435291724290071,1.1594689534440847,1.2211445848324822,16.55770965260285,1.186457801513981,0.39616766467065867,-0.02231180481554106,None,None,0.0005894414368598252,0.14853924208867597,237.36443615437426,0.12560648983588152,0.24710389741323802,-0.9121732368449,27 days 23:37:19.370078739
Least Best Trade [%],DHR,true,42,46,false,250,51.2,1.4119061014035748,0.021446341254182037,2.08545331671922,1.7504132756725257,0.45037316633782276,0.9007463326756455,0.9392322135005494,0.8636957812475037,0,0,11657,11658 days 00:00:00,1000.0,49860.16680955826,4886.016680955826,270264.3563616194,100.0,11401.154225775701,63.85925733700945,3127 days 00:00:00,250,0,0.0,59.06250256004355,-33.499736189064144,8.375940850773258,-4.5144024567145244,39 days 16:30:00,16 days 23:36:23.606557377,195.44066723823312,0.5588370220544132,0.2038843241478482,1.1204812660122567,1.1102210187751185,16.308712561685063,1.1687544273513835,0.39416407558000477,-0.022723367786248786,None,None,0.0004553463107596537,0.11474727031143274,48.860166809558265,0.08817499582192112,0.2471174166110133,-0.9819213426930105,28 days 14:35:31.200000
Least Profit Factor,DHR,true,36,40,false,281,52.313167259786475,1.205157506196137,0.02410568756970061,1.7755987801112574,1.522740917544804,0.5062194389637128,1.0124388779274256,0.8988426182925735,0.8154096593762051,0,0,11657,11658 days 00:00:00,1000.0,36949.103942915266,3594.9103942915267,270264.3563616194,100.0,15086.661144701637,60.22605511527287,2758 days 00:00:00,281,0,0.0,74.27089334624215,-24.665587494227353,7.593705548076814,-4.6069511817614055,32 days 23:20:48.979591836,16 days 05:00:53.731343283,127.93275424524961,0.5318262636782203,0.1986586776131872,1.114476640744141,0.934066157116742,14.745387168134164,1.1735149014527144,0.3829181494661921,-0.02269751493380624,None,None,0.0004255923946030033,0.10724928343995684,35.94910394291499,0.08114866527210696,0.2427005610954629,-0.9866985404857403,24 days 23:29:15.160142347
Least Total Fees Paid,DHR,true,30,38,false,208,51.20772946859904,1.2620042209929867,0.017757570558462728,1.7553436655702948,1.4735600582121746,0.37471047439306854,0.7476194561207858,0.657745657648713,0.5478260378343976,0,0,11657,11658 days 00:00:00,1000.0,8175.026083020304,717.5026083020305,270264.3563616194,100.0,1999.0618804927658,70.22115709257571,2709 days 00:00:00,207,1,-177.52353586923527,83.87404410085489,-44.69336515689333,9.139676184452581,-5.994549869098244,45 days 00:13:35.094339623,21 days 21:51:40.990099010,35.51956337627786,0.3685765573968896,0.09682936434245926,1.080012302431422,0.3422145998014364,20.71854900149209,1.1331831809142534,0.3765497697484945,-0.02276734264822864,None,None,0.0003055062983912929,0.07698758719460581,7.175026083020349,0.04646430234855581,0.25138488509826973,-0.9973451822579888,33 days 17:44:20.869565217
Most Total Trades,DHR,true,59,60,false,408,50.49019607843137,1.5071634787471915,0.03500042892682508,1.5288044627516149,1.2654038867198356,0.7350090074633268,1.4700180149266535,1.1236850507725689,0.9307628812174548,0,0,11657,11658 days 00:00:00,1000.0,89762.66725047118,8876.266725047119,270264.3563616194,100.0,24089.045561564428,56.987940339530574,1552 days 00:00:00,408,0,0.0,108.38665426748815,-48.23695743635033,6.103131711187384,-3.136103523276941,25 days 07:41:21.553398058,10 days 14:36:49.900990099,217.55555698644906,0.6077387948939708,0.26531296607090854,1.1317632722127335,0.7714116422575328,21.76911287798761,1.2148163719790832,0.4175583657587548,-0.02285958794980089,None,None,0.0005173038813201557,0.13036057809267926,88.76266725047,0.1020929653238487,0.25815199118143495,-0.967157094466536,18 days 00:52:56.470588234
Most Avg Losing Trade [%],DHR,true,59,60,false,408,50.49019607843137,1.5071634787471915,0.03500042892682508,1.5288044627516149,1.2654038867198356,0.7350090074633268,1.4700180149266535,1.1236850507725689,0.9307628812174548,0,0,11657,11658 days 00:00:00,1000.0,89762.66725047118,8876.266725047119,270264.3563616194,100.0,24089.045561564428,56.987940339530574,1552 days 00:00:00,408,0,0.0,108.38665426748815,-48.23695743635033,6.103131711187384,-3.136103523276941,25 days 07:41:21.553398058,10 days 14:36:49.900990099,217.55555698644906,0.6077387948939708,0.26531296607090854,1.1317632722127335,0.7714116422575328,21.76911287798761,1.2148163719790832,0.4175583657587548,-0.02285958794980089,None,None,0.0005173038813201557,0.13036057809267926,88.76266725047,0.1020929653238487,0.25815199118143495,-0.967157094466536,18 days 00:52:56.470588234
Least Total Return [%],DHR,true,33,39,false,232,50.86206896551724,1.2303445834258404,0.01990220468388093,1.4899660102481853,1.2423402290085208,0.41794629836149955,0.8358925967229991,0.6227257786676812,0.5303005398722417,0,0,11657,11658 days 00:00:00,1000.0,7440.773884833509,644.077388483351,270264.3563616194,100.0,2059.943487349987,76.98896416699623,4296 days 00:00:00,232,0,0.0,74.40897159668515,-45.19993617217753,8.411619564927179,-5.674552581437086,41 days 12:36:36.610169491,18 days 15:34:44.210526315,27.761956400144484,0.35877235621293796,0.08423613838778138,1.0774422082150772,0.28747939694717106,20.53196082964624,1.1320853569204512,0.3806252960682141,-0.02313798868786125,None,None,0.00029817468514211986,0.07514002065581421,6.4407738848334555,0.04433767877592332,0.2520568468876695,-0.9976168615160574,30 days 06:49:39.310344826
Least Expectancy,DHR,true,33,39,false,232,50.86206896551724,1.2303445834258404,0.01990220468388093,1.4899660102481853,1.2423402290085208,0.41794629836149955,0.8358925967229991,0.6227257786676812,0.5303005398722417,0,0,11657,11658 days 00:00:00,1000.0,7440.773884833509,644.077388483351,270264.3563616194,100.0,2059.943487349987,76.98896416699623,4296 days 00:00:00,232,0,0.0,74.40897159668515,-45.19993617217753,8.411619564927179,-5.674552581437086,41 days 12:36:36.610169491,18 days 15:34:44.210526315,27.761956400144484,0.35877235621293796,0.08423613838778138,1.0774422082150772,0.28747939694717106,20.53196082964624,1.1320853569204512,0.3806252960682141,-0.02313798868786125,None,None,0.00029817468514211986,0.07514002065581421,6.4407738848334555,0.04433767877592332,0.2520568468876695,-0.9976168615160574,30 days 06:49:39.310344826
Least Sharpe Ratio,DHR,true,33,39,false,232,50.86206896551724,1.2303445834258404,0.01990220468388093,1.4899660102481853,1.2423402290085208,0.41794629836149955,0.8358925967229991,0.6227257786676812,0.5303005398722417,0,0,11657,11658 days 00:00:00,1000.0,7440.773884833509,644.077388483351,270264.3563616194,100.0,2059.943487349987,76.98896416699623,4296 days 00:00:00,232,0,0.0,74.40897159668515,-45.19993617217753,8.411619564927179,-5.674552581437086,41 days 12:36:36.610169491,18 days 15:34:44.210526315,27.761956400144484,0.35877235621293796,0.08423613838778138,1.0774422082150772,0.28747939694717106,20.53196082964624,1.1320853569204512,0.3806252960682141,-0.02313798868786125,None,None,0.00029817468514211986,0.07514002065581421,6.4407738848334555,0.04433767877592332,0.2520568468876695,-0.9976168615160574,30 days 06:49:39.310344826
Least Calmar Ratio,DHR,true,33,39,false,232,50.86206896551724,1.2303445834258404,0.01990220468388093,1.4899660102481853,1.2423402290085208,0.41794629836149955,0.8358925967229991,0.6227257786676812,0.5303005398722417,0,0,11657,11658 days 00:00:00,1000.0,7440.773884833509,644.077388483351,270264.3563616194,100.0,2059.943487349987,76.98896416699623,4296 days 00:00:00,232,0,0.0,74.40897159668515,-45.19993617217753,8.411619564927179,-5.674552581437086,41 days 12:36:36.610169491,18 days 15:34:44.210526315,27.761956400144484,0.35877235621293796,0.08423613838778138,1.0774422082150772,0.28747939694717106,20.53196082964624,1.1320853569204512,0.3806252960682141,-0.02313798868786125,None,None,0.00029817468514211986,0.07514002065581421,6.4407738848334555,0.04433767877592332,0.2520568468876695,-0.9976168615160574,30 days 06:49:39.310344826
Least Omega Ratio,DHR,true,33,39,false,232,50.86206896551724,1.2303445834258404,0.01990220468388093,1.4899660102481853,1.2423402290085208,0.41794629836149955,0.8358925967229991,0.6227257786676812,0.5303005398722417,0,0,11657,11658 days 00:00:00,1000.0,7440.773884833509,644.077388483351,270264.3563616194,100.0,2059.943487349987,76.98896416699623,4296 days 00:00:00,232,0,0.0,74.40897159668515,-45.19993617217753,8.411619564927179,-5.674552581437086,41 days 12:36:36.610169491,18 days 15:34:44.210526315,27.761956400144484,0.35877235621293796,0.08423613838778138,1.0774422082150772,0.28747939694717106,20.53196082964624,1.1320853569204512,0.3806252960682141,-0.02313798868786125,None,None,0.00029817468514211986,0.07514002065581421,6.4407738848334555,0.04433767877592332,0.2520568468876695,-0.9976168615160574,30 days 06:49:39.310344826
Least Sortino Ratio,DHR,true,33,39,false,232,50.86206896551724,1.2303445834258404,0.01990220468388093,1.4899660102481853,1.2423402290085208,0.41794629836149955,0.8358925967229991,0.6227257786676812,0.5303005398722417,0,0,11657,11658 days 00:00:00,1000.0,7440.773884833509,644.077388483351,270264.3563616194,100.0,2059.943487349987,76.98896416699623,4296 days 00:00:00,232,0,0.0,74.40897159668515,-45.19993617217753,8.411619564927179,-5.674552581437086,41 days 12:36:36.610169491,18 days 15:34:44.210526315,27.761956400144484,0.35877235621293796,0.08423613838778138,1.0774422082150772,0.28747939694717106,20.53196082964624,1.1320853569204512,0.3806252960682141,-0.02313798868786125,None,None,0.00029817468514211986,0.07514002065581421,6.4407738848334555,0.04433767877592332,0.2520568468876695,-0.9976168615160574,30 days 06:49:39.310344826
Least Avg Winning Trade [%],DHR,true,63,64,false,405,51.358024691358025,1.3589231349245627,0.0347430728317749,1.4449375971901552,1.2165432917043202,0.7296045294672729,1.4592090589345459,1.0542330157074953,0.8593624465502527,0,0,11657,11658 days 00:00:00,1000.0,57363.4008642118,5636.34008642118,270264.3563616194,100.0,18975.832429377973,54.13532021748995,1567 days 00:00:00,405,0,0.0,108.51482997394383,-43.72492738728461,6.006876777812787,-3.371729151893639,25 days 18:41:32.307692307,10 days 08:46:17.664974619,139.16889102274524,0.5619457165596691,0.24968981662258022,1.121296857323661,0.7526455554445989,21.721125704666957,1.219455321635637,0.41635281253796624,-0.022934424596992502,None,None,0.0004796324672343947,0.12086738174306746,56.36340086421197,0.09147741379929442,0.25885759452952994,-0.979145085344219,18 days 06:45:19.999999999
Least Avg Losing Trade Duration,DHR,true,63,64,false,405,51.358024691358025,1.3589231349245627,0.0347430728317749,1.4449375971901552,1.2165432917043202,0.7296045294672729,1.4592090589345459,1.0542330157074953,0.8593624465502527,0,0,11657,11658 days 00:00:00,1000.0,57363.4008642118,5636.34008642118,270264.3563616194,100.0,18975.832429377973,54.13532021748995,1567 days 00:00:00,405,0,0.0,108.51482997394383,-43.72492738728461,6.006876777812787,-3.371729151893639,25 days 18:41:32.307692307,10 days 08:46:17.664974619,139.16889102274524,0.5619457165596691,0.24968981662258022,1.121296857323661,0.7526455554445989,21.721125704666957,1.219455321635637,0.41635281253796624,-0.022934424596992502,None,None,0.0004796324672343947,0.12086738174306746,56.36340086421197,0.09147741379929442,0.25885759452952994,-0.979145085344219,18 days 06:45:19.999999999
