Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Profit Factor,SPGI,true,16,43,false,161,52.17391304347826,1.6182823577572902,0.01225546167313694,2.9623185284672418,2.5337008083825303,0.2573646951358758,0.5147293902717516,0.7623962049743278,0.8154848910732476,0,0,13137,13138 days 00:00:00,1000.0,42325.39837528694,4132.539837528694,62347.80886881657,100.0,4263.31818244713,63.249918011455094,3197 days 00:00:00,161,0,0.0,61.55628389137782,-21.03452151284028,11.00552726114961,-5.812090998095341,74 days 11:25:42.857142858,21 days 22:26:29.610389610,256.67949301420435,0.5529488936855276,0.17337696959329355,1.1129792081992005,0.3007874195004215,13.57433379358181,1.0904129544327534,0.4140566139274567,-0.018577710704803505,None,None,0.00036412502022247476,0.09175950509606363,41.32539837528717,0.07448371472743043,0.1997157110513825,-0.933717961986061,49 days 08:20:52.173913043
Mean Avg Winning Trade [%],SPGI,true,52,69,false,104,53.398058252427184,1.5028347364310952,0.007840450635609347,2.881007609677269,2.5219706912661115,0.1662480018269011,0.3308974651746974,0.4789617583569426,0.46011949431871024,0,0,13137,13138 days 00:00:00,1000.0,6095.1212428104645,509.5121242810465,62347.80886881657,100.0,445.3935892683479,70.3487406449064,3105 days 00:00:00,103,1,165.34254884363781,59.63814962405184,-35.67524387143772,13.325851577545208,-9.08704277017141,113 days 00:52:21.818181818,44 days 12:00:00,47.86192906763905,0.3231027989284954,0.07320364076864207,1.0649380172109442,-0.03593227657424559,21.960724242222827,1.044010130803071,0.44088615924544855,-0.019457211816889943,None,None,0.00023143972880455756,0.0583228116587485,5.095121242810391,0.03527743394292027,0.21724205091798177,-0.9918279064890141,81 days 02:19:48.349514562
Most Avg Winning Trade Duration,SPGI,true,39,62,false,112,50.45045045045045,1.3575845618175784,0.008449417675268326,3.0365233247218693,2.5113765497625855,0.17903630965973968,0.3564740808403745,0.5436479302539269,0.48869880807452803,0,0,13137,13138 days 00:00:00,1000.0,7308.157785972357,630.8157785972357,62347.80886881657,100.0,835.3827337011999,66.5355615023393,3938 days 00:00:00,111,1,-486.5523701762422,61.14210526315791,-44.04730393331507,13.940510394692607,-8.06571805561197,99 days 21:00:00,49 days 06:58:54.545454545,61.21360501034769,0.34431583720137854,0.08538804298530353,1.0688453571810588,-0.2621211341946222,17.512892770018343,1.045383548392852,0.4391499616606419,-0.01932227074499661,None,None,0.00024162626983987025,0.0608898199996473,6.308157785972393,0.038887931171275314,0.21283049396941767,-0.9898823103803935,74 days 19:27:34.054054053
Median Sortino Ratio,SPGI,true,44,58,false,133,52.27272727272727,1.536236249532056,0.010047956154373145,2.9158879656986234,2.4987117440785522,0.21260561772094086,0.4236126969627769,0.6199341621524135,0.5615647124471084,0,0,13137,13138 days 00:00:00,1000.0,11611.68079671554,1061.1680796715539,62347.80886881657,100.0,1127.787117232784,70.0883804717561,3025 days 00:00:00,132,1,-725.6491627441847,54.00279795481687,-44.96184916765756,12.263581566892746,-7.3220621689425585,83 days 17:44:20.869565217,38 days 23:37:08.571428571,85.88886332924031,0.395053077896417,0.10058113375825181,1.0796822313095449,-0.2665687988642442,17.70274941317347,1.0489112877172264,0.4377325454147516,-0.01923315505488494,None,None,0.00027621395862754565,0.0696059175741415,10.611680796715408,0.048155589114642794,0.21204931553448883,-0.9829798657094059,62 days 09:05:27.272727272
Mean Avg Losing Trade [%],SPGI,true,44,60,false,127,51.587301587301596,1.465018024223265,0.00959123087462891,2.9364599507614635,2.483345001294498,0.20301438684631196,0.40443023521351906,0.59614361640259,0.5333686519646501,0,0,13137,13138 days 00:00:00,1000.0,9694.123417044944,869.4123417044943,62347.80886881657,100.0,1011.8720562883743,69.68896340498844,3055 days 00:00:00,126,1,-525.868624000308,63.29195567709536,-44.041830313546306,12.823590552525904,-7.5990070839055655,88 days 11:48:55.384615384,41 days 00:00:00,73.17454000829571,0.37532066112640955,0.09347420918983225,1.075473191514098,-0.2599483644424731,17.65016332280538,1.0501679399490644,0.4369462977140982,-0.01929574679223725,None,None,0.00026258068553054373,0.06617033275369702,8.694123417044922,0.04453313665026526,0.21218125204535798,-0.9860554467353649,65 days 11:59:59.999999999
Median Avg Winning Trade [%],SPGI,true,31,56,false,115,50.877192982456144,1.493701660629552,0.008677780315140443,2.9616148100670237,2.47014177428656,0.18383192509705412,0.36606531171500345,0.5444393519305673,0.5196336177429122,0,0,13137,13138 days 00:00:00,1000.0,8636.804327416676,763.6804327416676,62347.80886881657,100.0,812.1954642308117,67.53978102691114,3743 days 00:00:00,114,1,-648.3005557162996,50.6419642857143,-26.107922757959933,13.18339249612625,-7.625226364780035,99 days 03:43:26.896551725,43 days 15:25:42.857142857,72.6763586239735,0.3649089410282166,0.09139682253785775,1.0729426740784123,-0.17381564228366445,16.571959589797835,1.0360468040109603,0.43521957614157747,-0.019247582875984943,None,None,0.00025007718694428896,0.06301945110996082,7.636804327416634,0.04222188880494193,0.20784341687368083,-0.9877512867477268,71 days 21:15:47.368421053
Least Total Fees Paid,SPGI,true,45,89,false,75,55.4054054054054,1.349411671104511,0.005632945116845551,3.238176456515025,2.4454823119748763,0.11989038593286139,0.23818223338661795,0.3882262250902919,0.33424003467713975,0,0,13137,13138 days 00:00:00,1000.0,2743.8247846474073,174.38247846474073,62347.80886881657,100.0,189.94763729774112,65.50968179267262,4389 days 00:00:00,74,1,-228.25863134537758,77.83822714681443,-37.61753112985191,16.07062729625934,-12.705171556500638,158 days 05:16:05.853658536,59 days 00:43:38.181818182,26.64977589179439,0.23833368215964112,0.04341147792052647,1.0464776933098485,-0.4439496170318693,14.785816193412332,1.0202062867832449,0.4477134986225895,-0.019720565007885865,None,None,0.00016802304380719745,0.04234180703941376,1.743824784647372,0.019549026637050382,0.2138110408829303,-0.9972030696566795,113 days 23:40:32.432432432
Most Avg Losing Trade Duration,SPGI,true,68,89,false,78,51.28205128205128,1.5198437607657032,0.00593742863667504,3.2819044320703386,2.418054471961937,0.12468600137017584,0.24937200274035168,0.4092075405139084,0.42208041795642454,0,0,13137,13138 days 00:00:00,1000.0,4623.367935844032,362.3367935844032,62347.80886881657,100.0,306.48643933157746,60.83656186122993,3065 days 00:00:00,78,0,0.0,63.43311170212766,-31.365988062469043,14.785984606310452,-8.827653646077145,143 days 16:12:00,69 days 12:37:53.684210526,46.45343507492349,0.2950631238812565,0.07142970059835531,1.0574452283299722,-0.13721154815919442,13.69186104558167,1.0418868072647693,0.4393076248904469,-0.019714058736884896,None,None,0.0002039497790914255,0.051395344331039226,3.623367935844077,0.02980398785046301,0.20963075854239188,-0.994188459864776,107 days 13:13:50.769230769
Most Omega Ratio,SPGI,true,11,30,false,222,52.25225225225225,1.8562033366721828,0.016898835350536653,2.7979739491439206,2.3967285341950584,0.3548755423612697,0.7097510847225394,0.9929325227151525,1.0103588942889832,0,0,13137,13138 days 00:00:00,1000.0,134237.5270619423,13323.752706194231,62347.80886881657,100.0,12785.16005932189,45.782960799698216,2201 days 00:00:00,222,0,0.0,95.53750000000001,-21.88766063922623,9.927389928096233,-5.0040284429171,51 days 18:24:49.655172413,16 days 18:20:22.641509434,600.16904081956,0.6795234787908221,0.3185039780871342,1.1441985151467324,0.3520495427289132,15.403130432919793,1.1215799361704568,0.4060359589041096,-0.018368150409770197,None,None,0.00045446298977876344,0.11452467342424838,133.23752706194188,0.09853716344983932,0.202834000742317,-0.7862995837716096,35 days 01:17:50.270270269
Most Max Drawdown Duration,SPGI,true,25,36,false,196,53.06122448979592,1.6237291457060483,0.014919692471644971,2.739140068701267,2.3826578048254583,0.3133135419045444,0.6266270838090888,0.8582096766974511,0.9382619852215934,0,0,13137,13138 days 00:00:00,1000.0,81016.61845730305,8001.661845730306,62347.80886881657,100.0,8772.094450725064,45.52447159641949,958 days 00:00:00,196,0,0.0,55.884140032692606,-24.011350793443086,9.472721518265288,-4.8727346134145835,55 days 16:09:13.846153846,21 days 17:13:02.608695652,408.2480533535871,0.6300597343867508,0.2852496558352569,1.1315146570571541,0.3713233237488651,13.98270489984567,1.1141297961010481,0.4031827405746022,-0.018305495929176498,None,None,0.00041265962666014674,0.10399022591835698,80.01661845730334,0.08794856389329442,0.19863554110062007,-0.8716608972968678,39 days 17:37:57.551020408
Median Worst Trade [%],SPGI,true,15,34,false,195,52.307692307692314,1.729459640625655,0.0148435715916876,2.7057616648363365,2.320199157741121,0.3117150034254396,0.6234300068508792,0.8434265066228819,0.88388698307323,0,0,13137,13138 days 00:00:00,1000.0,63353.45045972066,6235.345045972066,62347.80886881657,100.0,6237.311910440826,56.53863981584939,2788 days 00:00:00,195,0,0.0,68.25011291503907,-27.50060644418177,10.152823446318404,-5.4619835148536735,58 days 18:21:10.588235294,19 days 21:25:09.677419354,319.76128440882417,0.5978094386229273,0.21607380738231063,1.1239145636617816,0.2863829434629447,13.949411479760132,1.1109042398519664,0.4070900717575239,-0.018558266204730303,None,None,0.0003956376255883653,0.09970068164826805,62.35345045972018,0.08282870137111864,0.20071578196198012,-0.8999909514207373,40 days 05:24:55.384615384
Median Total Fees Paid,SPGI,true,33,51,false,129,51.5625,1.4554973878882438,0.009743472634543655,2.731920800283264,2.309256824009931,0.20621146380452157,0.41082438912993835,0.5633533872244318,0.5446019675477238,0,0,13137,13138 days 00:00:00,1000.0,10103.598776644965,910.3598776644965,62347.80886881657,100.0,1081.5147465168475,51.67690554330338,3178 days 00:00:00,128,1,-811.3343385616427,49.18405630627405,-32.310637160709916,12.063363077007413,-7.201550010423088,88 days 14:10:54.545454546,36 days 09:17:25.161290323,77.46041496255162,0.38247509688621284,0.1284252126601519,1.0771698904733933,-0.19666562401679433,16.827693850159005,1.040261785089157,0.4283539899978256,-0.01903353101372424,None,None,0.0002618854227939508,0.0659951265440756,9.10359877664505,0.04536235769771846,0.2076609633855484,-0.9853986869116773,63 days 07:18:45
Mean Win Rate [%],SPGI,true,22,34,false,205,52.6829268292683,1.8488424554932061,0.015604780391261322,2.629143143206751,2.270671407167766,0.3277003882164878,0.6554007764329756,0.8615712287055692,0.9467727038058031,0,0,13137,13138 days 00:00:00,1000.0,81652.6746108396,8065.2674610839595,62347.80886881657,100.0,7890.926569000448,42.20043756922349,2258 days 00:00:00,205,0,0.0,64.0214285714286,-22.161227051607284,8.978430614984713,-4.440166619185208,53 days 10:00:00,20 days 10:38:21.030927835,393.427681028486,0.6342357541953784,0.30829988761699034,1.1325202753179129,0.39420000313145304,14.132596337587698,1.124674411433489,0.39989344698987744,-0.0180683368979834,None,None,0.0004119527789164089,0.10381210028693505,80.65267461083907,0.08811176921181318,0.19698965441255223,-0.8706407232681784,37 days 19:33:04.390243902
Least Max Drawdown Duration,SPGI,true,28,37,false,208,52.40384615384615,1.5773717227206714,0.01583314303113344,2.3316032305591228,2.003032409607065,0.3324960036538022,0.6649920073076044,0.7752487562672031,0.837150352819321,0,0,13137,13138 days 00:00:00,1000.0,44619.03519959094,4361.903519959094,62347.80886881657,100.0,5689.635181951403,53.60357815188023,1083 days 00:00:00,208,0,0.0,73.4104358822063,-20.661504199289187,8.96552166274287,-4.9724079725522765,52 days 11:53:23.669724771,21 days 12:50:54.545454545,209.70689999803335,0.5611410956543813,0.207614702290267,1.1153354192636185,0.49874932160864227,13.078534691601392,1.1156302475531457,0.4043826830571887,-0.01836445095567445,None,None,0.0003668893683838419,0.09245612083272815,43.61903519959099,0.07557190436904304,0.19829408237612692,-0.9300391850315575,37 days 18:13:50.769230768
Most Max Drawdown [%],SPGI,true,47,58,false,139,50.72463768115942,1.2906122598249317,0.010504681434117378,2.3421822990988854,1.9476450574592779,0.22219684859556976,0.44279515871203473,0.5204255256960986,0.4473683424597656,0,0,13137,13138 days 00:00:00,1000.0,5637.875520690037,463.7875520690037,62347.80886881657,100.0,827.1828016508088,77.61707924994936,4563 days 00:00:00,138,1,-262.2579245073184,51.53899002707825,-49.79943243745087,12.19962190850413,-7.805182004700632,80 days 17:29:08.571428571,38 days 00:00:00,35.50821337099538,0.3162924121118147,0.06341678750629552,1.0634355855822855,-0.29372130567076676,17.734454557850622,1.044736642856653,0.43474937206508685,-0.01936130592773836,None,None,0.00022164291006951376,0.055854013337517466,4.637875520689985,0.03373006466121842,0.2125258554519932,-0.9925612854648214,59 days 16:10:26.086956521
Least Max Drawdown [%],SPGI,true,24,34,false,218,51.37614678899083,1.7579287915127149,0.016594351830707163,2.283638709432751,1.923353402439977,0.34848138844485044,0.6969627768897009,0.7958055881695315,0.8837483418436833,0,0,13137,13138 days 00:00:00,1000.0,59052.56729825321,5805.256729825322,62347.80886881657,100.0,6466.125581902492,37.23912917101993,1364 days 00:00:00,218,0,0.0,55.101894596644826,-23.825704849737946,8.470356530112761,-4.253270686002733,49 days 06:12:51.428571428,21 days 00:27:10.188679245,266.2961802672165,0.5946603992845743,0.3221762116063427,1.1240317789023788,0.36288650138468803,14.09222044630098,1.1225306680865401,0.39855226740472643,-0.018294204780650244,None,None,0.0003880001489736678,0.0977760375413643,58.05256729825275,0.08136954461926771,0.19788349709819786,-0.9068891620226796,35 days 12:39:37.981651375
Mean Total Return [%],SPGI,true,29,39,false,194,54.123711340206185,1.5236712859033252,0.014767450711730228,2.167256823120486,1.9229505359781227,0.31011646494633477,0.6202329298926695,0.6721020246169491,0.7274914725202293,0,0,13137,13138 days 00:00:00,1000.0,24777.179912154505,2377.7179912154506,62347.80886881657,100.0,3371.0038345492635,57.271441566706606,2760 days 00:00:00,194,0,0.0,81.86071428571427,-26.61039638447631,8.407079795204977,-5.194332076529755,53 days 06:51:25.714285714,25 days 20:29:39.775280899,122.56278305234278,0.49169590952908016,0.16286538661144834,1.0999954919270731,0.4524881532774766,12.638040164889206,1.0982595705826366,0.40724078834618677,-0.018545343378985293,None,None,0.0003227454496734661,0.08133185331771346,23.77717991215476,0.06350444971616431,0.19907202545847258,-0.9618636479075261,40 days 16:49:29.072164947
Median Total Return [%],SPGI,true,33,43,false,175,54.85714285714286,1.3599906941742939,0.013321153992540153,1.9863172036261685,1.7862899442446107,0.27974423384334324,0.5594884676866865,0.5556607842982545,0.566949866769609,0,0,13137,13138 days 00:00:00,1000.0,11255.076730693972,1025.5076730693972,62347.80886881657,100.0,1756.8528388371114,52.30422643153696,3575 days 00:00:00,175,0,0.0,63.52941547262256,-34.648247314455006,8.879879448452225,-6.390669828061194,60 days 08:15:00,27 days 13:58:28.860759493,58.600438461108496,0.39668753141148094,0.13300725424809928,1.0805288391452805,-0.16630251736839397,16.77384366154408,1.0556730452233591,0.41741288164850576,-0.018974630516957833,None,None,0.00026747626216050793,0.067404018064448,10.255076730693977,0.047528666356664306,0.20449533165050263,-0.9835518249690679,45 days 13:18:10.285714285
Mean Sharpe Ratio,SPGI,true,33,41,false,200,53.0,1.3982202804908859,0.015224175991474461,1.8695818600625467,1.6243907964477866,0.3197076958209637,0.6394153916419274,0.5977197086292682,0.6210528965940341,0,0,13137,13138 days 00:00:00,1000.0,14947.878483451472,1394.7878483451473,62347.80886881657,100.0,2356.969505236773,49.129632878641964,2452 days 00:00:00,200,0,0.0,61.806896551724144,-27.75859697549966,8.523381182569574,-5.633638652551761,53 days 12:13:35.094339623,24 days 03:03:49.787234042,69.73939241725736,0.4292940246605566,0.15883143604925593,1.0873546529991815,0.029518928054089455,15.851456801797374,1.0718169793398087,0.41436107223597807,-0.018928168425970008,None,None,0.00028821376090635214,0.07262986774840074,13.947878483451404,0.05324550049812049,0.20361350110780618,-0.9776289195458358,39 days 16:47:59.999999999
Most Best Trade [%],SPGI,true,13,25,false,275,50.18181818181818,1.5649638470206817,0.020933241988277385,1.9226874565922945,1.5817041371668354,0.4395980817538251,0.8791961635076502,0.8452097177301134,0.8482505810577599,0,0,13137,13138 days 00:00:00,1000.0,53604.739661944644,5260.473966194464,62347.80886881657,100.0,7884.39611906764,54.6530545035667,2552 days 00:00:00,275,0,0.0,107.85482681959068,-19.584191538945188,8.379093953750145,-4.580846095289336,42 days 01:44:20.869565217,13 days 17:20:35.036496350,191.28996240707176,0.5742829589771408,0.21401915878141856,1.1217461060310785,0.336195683028036,16.215098750497955,1.129558963988976,0.39691653375863895,-0.018303392867233082,None,None,0.00038496756466784184,0.09701182629629615,52.604739661944514,0.07936380203640159,0.2033035269379873,-0.9156269632945272,27 days 22:46:41.454545454
Least Avg Losing Trade Duration,SPGI,true,13,22,false,322,50.31055900621118,1.572430168922861,0.02451092334627388,1.629967830197332,1.3443375852355552,0.5147293902717516,1.0294587805435031,0.8389923474000426,0.8689224660454061,0,0,13137,13138 days 00:00:00,1000.0,59929.30954184961,5892.930954184961,62347.80886881657,100.0,9809.514974009107,50.38402201921161,2624 days 00:00:00,322,0,0.0,80.15448037852413,-21.291753547374864,7.290322685024686,-4.101141460315362,34 days 21:55:33.333333333,12 days 09:09:00,183.0102780802784,0.5850455224893917,0.2390326732953062,1.124351458089619,0.3998190013238603,16.067219289190326,1.1470381299639123,0.3945441035983442,-0.018305495929176574,None,None,0.00039429749645394013,0.09936296910639292,58.929309541849875,0.0816752730140704,0.2044000803929878,-0.9054829502254998,23 days 17:13:02.608695651
Least Best Trade [%],SPGI,true,58,62,false,224,50.224215246636774,1.435043203780671,0.016974956230494026,1.5176629234262933,1.2495644153770848,0.35807261931947937,0.7145467001598539,0.5434335382353113,0.5355672862539101,0,0,13137,13138 days 00:00:00,1000.0,9619.208202283324,861.9208202283323,62347.80886881657,100.0,1299.5866615920665,57.35760957790266,3290 days 00:00:00,223,1,424.57963389678116,37.31120109908624,-22.58993361892021,8.687590537658354,-5.716858633276326,51 days 01:42:51.428571428,22 days 15:08:06.486486486,36.74721331115042,0.3721437936606392,0.11317009599906228,1.0757167297274806,0.09649679967806964,21.890460567811687,1.0887623090672833,0.43115468409586055,-0.019230769230769336,None,None,0.0002648504416671913,0.0667423113001322,8.619208202283385,0.044377716903043485,0.21584233151751042,-0.9861756036680958,36 days 21:57:18.565022420
Most Avg Losing Trade [%],SPGI,true,29,32,false,355,52.95774647887323,1.5934589984013308,0.02702291238486717,1.4378190502620067,1.2482566679716336,0.5674811600822106,1.1349623201644212,0.8159352226309858,0.8918274259891954,0,0,13137,13138 days 00:00:00,1000.0,61643.55417669996,6064.355417669995,62347.80886881657,100.0,10547.95767689111,37.27465827508194,1418 days 00:00:00,355,0,0.0,51.534037453787676,-25.810478603557552,6.021244105229022,-3.7219648439523576,28 days 13:24:15.319148936,14 days 12:56:02.874251497,170.82691317380255,0.5940545309453507,0.3254557496524139,1.1238056598462667,0.5735088991223465,15.104403350966015,1.161623179401249,0.4030328919265271,-0.018386338582533926,None,None,0.0003935130124677593,0.09916527914187534,60.64355417669981,0.08226057580074464,0.2008997923664409,-0.902733463650186,21 days 23:07:16.056338028
Most Calmar Ratio,SPGI,true,29,32,false,355,52.95774647887323,1.5934589984013308,0.02702291238486717,1.4378190502620067,1.2482566679716336,0.5674811600822106,1.1349623201644212,0.8159352226309858,0.8918274259891954,0,0,13137,13138 days 00:00:00,1000.0,61643.55417669996,6064.355417669995,62347.80886881657,100.0,10547.95767689111,37.27465827508194,1418 days 00:00:00,355,0,0.0,51.534037453787676,-25.810478603557552,6.021244105229022,-3.7219648439523576,28 days 13:24:15.319148936,14 days 12:56:02.874251497,170.82691317380255,0.5940545309453507,0.3254557496524139,1.1238056598462667,0.5735088991223465,15.104403350966015,1.161623179401249,0.4030328919265271,-0.018386338582533926,None,None,0.0003935130124677593,0.09916527914187534,60.64355417669981,0.08226057580074464,0.2008997923664409,-0.902733463650186,21 days 23:07:16.056338028
Median Profit Factor,SPGI,true,25,29,false,333,52.25225225225225,1.5839577290773144,0.025348253025804977,1.3572300395196977,1.162595514578976,0.5323133135419046,1.0646266270838092,0.7224716195753403,0.7857544797445745,0,0,13137,13138 days 00:00:00,1000.0,34788.387338127235,3378.8387338127236,62347.80886881657,100.0,5539.64064586116,39.82826305744331,1418 days 00:00:00,333,0,0.0,49.750000000000014,-23.29025671547063,6.203059417995163,-3.945753053906283,32 days 00:41:22.758620690,13 days 16:09:03.396226415,101.46662864302473,0.532629613980328,0.26019619897552865,1.1098357669650405,0.3096561996329388,13.837341638387022,1.1468994781247128,0.39840340606705693,-0.018481528134867916,None,None,0.00034792757726530906,0.08767774947085788,33.78838733812677,0.07044967299345894,0.19811175543466605,-0.9458066162209166,23 days 06:20:32.432432431
Least Total Return [%],SPGI,true,46,53,false,180,50.83798882681564,1.12252193550518,0.013625637512369643,1.246665885380771,1.0389833828157355,0.2877369262388673,0.5738753139986298,0.3587118099063191,0.3078593195227091,0,0,13137,13138 days 00:00:00,1000.0,2316.2951586228783,131.62951586228783,62347.80886881657,100.0,634.3146027645838,75.00824251858415,4563 days 00:00:00,179,1,-144.75231208547666,52.7904347826087,-46.62104467637625,9.329237433068592,-7.111447874160041,63 days 00:00:00,27 days 12:32:43.636363636,8.162276372672395,0.21924432757840093,0.031477126555261574,1.0434842682921068,-0.36177375876675644,17.73427795634754,1.050935826443651,0.4254095692741673,-0.019247582875984895,None,None,0.00015153141046807283,0.038185915437954354,1.3162951586228604,0.016241935902444826,0.20961434601768814,-0.9978887868194495,45 days 13:24:28.156424580
Least Profit Factor,SPGI,true,46,53,false,180,50.83798882681564,1.12252193550518,0.013625637512369643,1.246665885380771,1.0389833828157355,0.2877369262388673,0.5738753139986298,0.3587118099063191,0.3078593195227091,0,0,13137,13138 days 00:00:00,1000.0,2316.2951586228783,131.62951586228783,62347.80886881657,100.0,634.3146027645838,75.00824251858415,4563 days 00:00:00,179,1,-144.75231208547666,52.7904347826087,-46.62104467637625,9.329237433068592,-7.111447874160041,63 days 00:00:00,27 days 12:32:43.636363636,8.162276372672395,0.21924432757840093,0.031477126555261574,1.0434842682921068,-0.36177375876675644,17.73427795634754,1.050935826443651,0.4254095692741673,-0.019247582875984895,None,None,0.00015153141046807283,0.038185915437954354,1.3162951586228604,0.016241935902444826,0.20961434601768814,-0.9978887868194495,45 days 13:24:28.156424580
Least Expectancy,SPGI,true,46,53,false,180,50.83798882681564,1.12252193550518,0.013625637512369643,1.246665885380771,1.0389833828157355,0.2877369262388673,0.5738753139986298,0.3587118099063191,0.3078593195227091,0,0,13137,13138 days 00:00:00,1000.0,2316.2951586228783,131.62951586228783,62347.80886881657,100.0,634.3146027645838,75.00824251858415,4563 days 00:00:00,179,1,-144.75231208547666,52.7904347826087,-46.62104467637625,9.329237433068592,-7.111447874160041,63 days 00:00:00,27 days 12:32:43.636363636,8.162276372672395,0.21924432757840093,0.031477126555261574,1.0434842682921068,-0.36177375876675644,17.73427795634754,1.050935826443651,0.4254095692741673,-0.019247582875984895,None,None,0.00015153141046807283,0.038185915437954354,1.3162951586228604,0.016241935902444826,0.20961434601768814,-0.9978887868194495,45 days 13:24:28.156424580
Least Sharpe Ratio,SPGI,true,46,53,false,180,50.83798882681564,1.12252193550518,0.013625637512369643,1.246665885380771,1.0389833828157355,0.2877369262388673,0.5738753139986298,0.3587118099063191,0.3078593195227091,0,0,13137,13138 days 00:00:00,1000.0,2316.2951586228783,131.62951586228783,62347.80886881657,100.0,634.3146027645838,75.00824251858415,4563 days 00:00:00,179,1,-144.75231208547666,52.7904347826087,-46.62104467637625,9.329237433068592,-7.111447874160041,63 days 00:00:00,27 days 12:32:43.636363636,8.162276372672395,0.21924432757840093,0.031477126555261574,1.0434842682921068,-0.36177375876675644,17.73427795634754,1.050935826443651,0.4254095692741673,-0.019247582875984895,None,None,0.00015153141046807283,0.038185915437954354,1.3162951586228604,0.016241935902444826,0.20961434601768814,-0.9978887868194495,45 days 13:24:28.156424580
Least Calmar Ratio,SPGI,true,46,53,false,180,50.83798882681564,1.12252193550518,0.013625637512369643,1.246665885380771,1.0389833828157355,0.2877369262388673,0.5738753139986298,0.3587118099063191,0.3078593195227091,0,0,13137,13138 days 00:00:00,1000.0,2316.2951586228783,131.62951586228783,62347.80886881657,100.0,634.3146027645838,75.00824251858415,4563 days 00:00:00,179,1,-144.75231208547666,52.7904347826087,-46.62104467637625,9.329237433068592,-7.111447874160041,63 days 00:00:00,27 days 12:32:43.636363636,8.162276372672395,0.21924432757840093,0.031477126555261574,1.0434842682921068,-0.36177375876675644,17.73427795634754,1.050935826443651,0.4254095692741673,-0.019247582875984895,None,None,0.00015153141046807283,0.038185915437954354,1.3162951586228604,0.016241935902444826,0.20961434601768814,-0.9978887868194495,45 days 13:24:28.156424580
Least Omega Ratio,SPGI,true,46,53,false,180,50.83798882681564,1.12252193550518,0.013625637512369643,1.246665885380771,1.0389833828157355,0.2877369262388673,0.5738753139986298,0.3587118099063191,0.3078593195227091,0,0,13137,13138 days 00:00:00,1000.0,2316.2951586228783,131.62951586228783,62347.80886881657,100.0,634.3146027645838,75.00824251858415,4563 days 00:00:00,179,1,-144.75231208547666,52.7904347826087,-46.62104467637625,9.329237433068592,-7.111447874160041,63 days 00:00:00,27 days 12:32:43.636363636,8.162276372672395,0.21924432757840093,0.031477126555261574,1.0434842682921068,-0.36177375876675644,17.73427795634754,1.050935826443651,0.4254095692741673,-0.019247582875984895,None,None,0.00015153141046807283,0.038185915437954354,1.3162951586228604,0.016241935902444826,0.20961434601768814,-0.9978887868194495,45 days 13:24:28.156424580
Least Sortino Ratio,SPGI,true,46,53,false,180,50.83798882681564,1.12252193550518,0.013625637512369643,1.246665885380771,1.0389833828157355,0.2877369262388673,0.5738753139986298,0.3587118099063191,0.3078593195227091,0,0,13137,13138 days 00:00:00,1000.0,2316.2951586228783,131.62951586228783,62347.80886881657,100.0,634.3146027645838,75.00824251858415,4563 days 00:00:00,179,1,-144.75231208547666,52.7904347826087,-46.62104467637625,9.329237433068592,-7.111447874160041,63 days 00:00:00,27 days 12:32:43.636363636,8.162276372672395,0.21924432757840093,0.031477126555261574,1.0434842682921068,-0.36177375876675644,17.73427795634754,1.050935826443651,0.4254095692741673,-0.019247582875984895,None,None,0.00015153141046807283,0.038185915437954354,1.3162951586228604,0.016241935902444826,0.20961434601768814,-0.9978887868194495,45 days 13:24:28.156424580
Most Total Trades,SPGI,true,39,41,false,374,53.7433155080214,1.5471422785048798,0.028469209104057244,1.1675427419101276,1.0286494745504324,0.5978533911852021,1.1957067823704042,0.698019387604639,0.7124041597884343,0,0,13137,13138 days 00:00:00,1000.0,27257.536742596672,2625.7536742596676,62347.80886881657,100.0,5180.219618219356,53.981453475381095,3578 days 00:00:00,374,0,0.0,65.86300157116305,-24.967019921741958,5.638008161563444,-4.02646621387205,26 days 16:07:09.850746269,14 days 20:56:52.716763005,70.20731749357398,0.49251944574412065,0.17816680663457526,1.1015766856585971,-0.04945800834162749,17.30153628087198,1.127797915951125,0.41680146662353074,-0.018820058330817565,None,None,0.00033742510729857256,0.08503112703924029,26.257536742596457,0.06545244659249905,0.2077785519270275,-0.9578853896889238,21 days 05:08:01.283422458
