Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Mean Total Trades,DOGE-USD,false,4,21,22,57.14285714285714,0.60454924817144,0.007809594644849386,0.0001,0.000028402366863905327,0.24544440312383783,0.4797322424693194,0.000024544440312383784,-0.589663174925957,0,0,2689,2690 days 00:00:00,1000.0,-44130.46094852094,-4513.046094852093,11761.086749821477,100.0,114.72790770735965,3658.5999677340055,1600 days 00:00:00,21,1,-41962.057270139594,54.173527034429625,-313.4020322010834,19.888203787349227,-41.56732367275555,46 days 08:00:00,8 days 02:40:00,-150.8763656372066,-0.5399040363861345,-0.26698583499309436,0.8549992987323132,-20.80810785917566,748.7945409753288,0.8057020418684678,0.7025316455696202,-0.07010470274153077,None,None,-0.0022194622341385585,-0.5593044830029168,-0.9999510394628031,-0.6053396399353179,1.2467457253984382,-1.3837269625547655,29 days 22:51:25.714285714,false
Most Win Rate [%],DOGE-USD,false,4,21,22,57.14285714285714,0.60454924817144,0.007809594644849386,0.0001,0.000028402366863905327,0.24544440312383783,0.4797322424693194,0.000024544440312383784,-0.589663174925957,0,0,2689,2690 days 00:00:00,1000.0,-44130.46094852094,-4513.046094852093,11761.086749821477,100.0,114.72790770735965,3658.5999677340055,1600 days 00:00:00,21,1,-41962.057270139594,54.173527034429625,-313.4020322010834,19.888203787349227,-41.56732367275555,46 days 08:00:00,8 days 02:40:00,-150.8763656372066,-0.5399040363861345,-0.26698583499309436,0.8549992987323132,-20.80810785917566,748.7945409753288,0.8057020418684678,0.7025316455696202,-0.07010470274153077,None,None,-0.0022194622341385585,-0.5593044830029168,-0.9999510394628031,-0.6053396399353179,1.2467457253984382,-1.3837269625547655,29 days 22:51:25.714285714,false
Mean Profit Factor,DOGE-USD,false,10,76,30,37.93103448275862,0.22499348030958127,0.010784678319077723,0.0001,0.000026035502958579882,0.33469691335068796,0.6582372629230197,0.000033469691335068796,-0.21992494388656708,0,0,2689,2690 days 00:00:00,1000.0,119.46096285415922,-88.05390371458408,11761.086749821477,100.0,12.544485737631174,92.90880832008665,2686 days 00:00:00,29,1,37.31542009391028,45.36245249059193,-63.04716684643511,15.959635225444831,-17.639755991897204,90 days 19:38:10.909090909,24 days 04:00:00,-31.650153697922455,-0.17222964743906927,-0.2695834524372978,0.9554276219341421,-3.869922970159463,97.1518358091751,0.9605232359177917,0.3865979381443299,-0.03351301337159096,None,None,-0.00027059589632989284,-0.06819016587513299,-0.8805390371458408,-0.18048999833138468,0.4764968085025048,-1.0074868849782033,49 days 10:45:31.034482758,false
Most Max Drawdown [%],DOGE-USD,false,3,28,23,40.909090909090914,0.5485567661654931,0.008181480104127928,0.0001,0.000021301775147929,0.2566009669021941,0.5020453700260319,0.00002566009669021941,-0.6164602168246375,0,0,2689,2690 days 00:00:00,1000.0,-35089.94261726929,-3608.9942617269294,11761.086749821477,100.0,85.21297222851095,4635.458976281155,1640 days 00:00:00,22,1,-33527.209005087265,46.16631983592331,-356.10217801517376,22.755308056880104,-33.10206183144132,53 days 16:00:00,10 days 05:32:18.461538461,-116.48789146281914,-0.575129724929644,-0.22958022154680255,0.8318204461602848,-25.870287648631972,1025.4107457097157,0.7894732234466706,0.6918238993710691,-0.07050697931280292,None,None,-0.002631385142256583,-0.6631090558486589,-0.999961069465312,-0.6137245649893541,1.3876032443733437,-1.3068589101072408,27 days 23:59:59.999999999,false
Least Worst Trade [%],DOGE-USD,false,5,23,21,45.0,0.5744341339561186,0.007437709185570844,0.0001,0.000021301775147928997,0.23428783934548159,0.4574191149126069,0.00002342878393454816,-0.6124409571268837,0,0,2689,2690 days 00:00:00,1000.0,-36979.39691649728,-3797.939691649728,11761.086749821477,100.0,87.56370802469725,4369.665504288779,1640 days 00:00:00,20,1,-35332.51629460677,51.59572169295088,-356.102178015174,23.82191697429944,-39.202808248632905,53 days 18:40:00,12 days 10:54:32.727272727,-132.34403109452518,-0.5714909252617668,-0.23872264641297508,0.8326199426379118,-25.89343836231376,1026.596462670299,0.7880827018259112,0.6950220541902962,-0.07050697931280289,None,None,-0.002613995974335254,-0.658726985532484,-0.9999589732103554,-0.6118220501554985,1.3872102158803674,-1.3229242137600403,31 days 01:11:59.999999999,false
Median Total Trades,DOGE-USD,false,6,25,20,47.368421052631575,0.5691820529764738,0.007065823726292302,0.0001,0.000021301775147928993,0.2231312755671253,0.43510598735589434,0.000022313127556712532,-0.6530870149704024,0,0,2689,2690 days 00:00:00,1000.0,-22827.381389225975,-2382.7381389225975,11761.086749821477,100.0,67.56065926520176,3549.1404233653043,1835 days 00:00:00,19,1,-21810.761995910536,51.5087176457869,-356.1021780151739,21.033767482283796,-45.40803552012645,53 days 13:20:00,12 days 19:12:00,-106.13786280607573,-0.6102214177862315,-0.2805318918226916,0.8223579131234274,-25.905908473529777,1026.741183221831,0.7810522645190542,0.6865203761755486,-0.07059098361185628,None,None,-0.0027909040784181286,-0.7033078277613685,-0.9999746741631156,-0.6289738752360101,1.3870884847083944,-1.202595065371724,32 days 02:31:34.736842104,false
Least Avg Winning Trade Duration,DOGE-USD,false,9,82,28,33.33333333333333,0.12097954343312828,0.01004090740052064,0.0001,0.000021301775147928993,0.3123837857939754,0.6136110078095945,0.00003123837857939754,-0.46418653310191665,0,0,2689,2690 days 00:00:00,1000.0,37.96777754198979,-96.20322224580103,11761.086749821477,100.0,8.717018543793051,97.66334739199365,2686 days 00:00:00,27,1,10.278964921367159,43.476248059655845,-63.0471668464351,17.551292427422162,-21.474854555219547,100 days 13:20:00,29 days 13:20:00,-36.01152545849547,-0.3767543510483763,-0.36700561880115806,0.9047496093530978,-4.511863039955474,81.20511326794522,0.9217516154349015,0.3830334190231362,-0.03502333755979329,None,None,-0.000626453008314867,-0.1578661580953465,-0.9620322224580097,-0.26392987512001853,0.5042860159379318,-1.008179790209205,53 days 05:19:59.999999999,false
Median Total Fees Paid,DOGE-USD,false,10,81,28,29.629629629629626,0.12029043105452747,0.01004090740052064,0.0001,0.00001893491124260355,0.3123837857939754,0.6136110078095945,0.00003123837857939754,-0.4510881698416093,0,0,2689,2690 days 00:00:00,1000.0,32.79479095035981,-96.72052090496402,11761.086749821477,100.0,8.439771650688138,97.98170873398021,2686 days 00:00:00,27,1,8.87848927711158,43.47624805965584,-63.04716684643513,19.940864145855734,-21.007611536277608,106 days 06:00:00,30 days 17:41:03.157894737,-36.15124808617599,-0.3615734720765137,-0.3786978503817773,0.9063144989067414,-3.8729222468189803,75.3474825251424,0.9172485880356434,0.38374485596707825,-0.03535206161194189,None,None,-0.0006297294283127186,-0.15869181593480508,-0.9672052090496402,-0.27396065129026104,0.5282069753188411,-1.008223774125842,53 days 02:40:00,false
Median Total Return [%],DOGE-USD,false,10,88,26,28.000000000000004,0.10821820831513188,0.009297136481963555,0.0001,0.00001656804733727811,0.2900706582372629,0.5689847526961695,0.000029007065823726293,-0.4713174457755328,0,0,2689,2690 days 00:00:00,1000.0,50.251914880288155,-94.97480851197119,11761.086749821477,100.0,9.302175015116193,96.9073441859356,2686 days 00:00:00,25,1,13.604632762998905,42.645838997874954,-57.7770755096598,17.030638491447746,-19.126426797921127,119 days 20:34:17.142857144,33 days 09:19:59.999999999,-38.5341087153084,-0.3733125685190985,-0.3442030387734523,0.9068627916744589,-2.8926828290604933,51.20019881700378,0.9177742423764241,0.38516992790937177,-0.03414047132829006,None,None,-0.000598447989717866,-0.15080889340890224,-0.9497480851197115,-0.24434494707164112,0.4861838218643079,-1.0080753429110973,57 days 14:23:59.999999999,false
Median Max Drawdown [%],DOGE-USD,false,16,80,25,29.166666666666668,0.09089410514216767,0.008925251022685012,0.0001,0.000016568047337278108,0.27891409445890664,0.546671625139457,0.000027891409445890666,-0.4418290662507634,0,0,2689,2690 days 00:00:00,1000.0,48.65199791884561,-95.13480020811545,11761.086749821477,100.0,7.513077414616764,97.08594785231135,2686 days 00:00:00,24,1,14.139838881264836,37.53208015136872,-61.525180164544935,20.23033388361822,-20.652727325803227,120 days 06:51:25.714285714,35 days 14:07:03.529411764,-40.22866004010079,-0.3508132459193279,-0.3465769104166805,0.9100493002441296,-2.8293289491927127,55.50570645003613,0.9100493002441294,0.3901808785529716,-0.034096394856692705,None,None,-0.0005785476056077815,-0.14579399661316092,-0.9513480020811547,-0.24663194448835468,0.5001609948474331,-1.008088946390057,60 days 06:59:59.999999999,false
Mean Win Rate [%],DOGE-USD,false,28,51,22,28.57142857142857,0.04379752846615015,0.007809594644849386,0.0001,0.000014201183431952663,0.24544440312383783,0.4797322424693194,0.000024544440312383784,6.6180038870070375,0,0,2689,2690 days 00:00:00,1000.0,11.796529516911846,-98.82034704830882,11761.086749821477,100.0,5.543398520297416,102.67183770930075,2686 days 00:00:00,21,1,3.193658437450373,39.470426581985116,-79.75970621468929,20.634628968277756,-26.725636800371493,114 days 04:00:00,49 days 00:00:00,-47.20938709145419,0.4644449026225024,-0.08160732613666542,3.051500313138737,41.239561108415955,1800.0832945742013,3.022789960730163,0.3823227132579651,-0.04038953339379519,None,None,0.019333866965774653,4.872134475375213,-0.7557415853646402,-0.12369848547697238,12.624995377622938,-1.0084023142716645,67 days 14:51:25.714285714,false
Median Best Trade [%],DOGE-USD,false,25,80,20,31.57894736842105,0.07993436246561846,0.007065823726292302,0.0001,0.000014201183431952663,0.2231312755671253,0.43510598735589434,0.000022313127556712532,-0.3463872236298817,0,0,2689,2690 days 00:00:00,1000.0,88.78526747816102,-91.12147325218389,11761.086749821477,100.0,8.544354540929868,94.61923930937003,2686 days 00:00:00,19,1,22.707568938766514,46.11761339661319,-62.85932504739195,12.580969369679899,-20.801752834180885,143 days 16:00:00,43 days 18:27:41.538461538,-49.15380534003188,-0.2615178655108831,-0.29597499942095085,0.9295470915621388,-0.28339039259898374,109.15767023682712,0.9307964828142388,0.3823227132579651,-0.032165379082681717,None,None,-0.0004146020840862304,-0.10447972518973006,-0.9112147325218394,-0.2029597318063482,0.4808136854599887,-1.0077477086251037,75 days 07:34:44.210526315,false
Median Expectancy,DOGE-USD,false,43,52,19,33.33333333333333,0.13535775388229532,0.00669393826701376,0.0001,0.000014201183431952663,0.21197471178876903,0.41279285979918184,0.000021197471178876905,-0.21512915365361301,0,0,2689,2690 days 00:00:00,1000.0,111.6419266774493,-88.83580733225507,11761.086749821477,100.0,8.750600201817981,93.21885410798332,2686 days 00:00:00,18,1,28.553349204117367,44.489031757592336,-62.85932504739195,17.26772311311532,-22.48904443621886,142 days 00:00:00,49 days 06:00:00,-50.93952347370378,-0.1574240576005436,-0.27603835880642064,0.9559099303365094,1.15240417357961,137.80062288067577,0.9533642314541219,0.3873130479628675,-0.03285741958789063,None,None,-0.0002671646350453635,-0.0673254880314316,-0.8883580733225505,-0.1856704764837469,0.5147004760469857,-1.0075533672373944,80 days 03:59:59.999999999,false
Median Omega Ratio,DOGE-USD,false,34,58,21,30.0,0.12862483777743886,0.007437709185570844,0.0001,0.000014201183431952663,0.23428783934548159,0.4574191149126069,0.00002342878393454816,-0.251831367079243,0,0,2689,2690 days 00:00:00,1000.0,117.30796702046109,-88.2692032979539,11761.086749821477,100.0,9.46886304293888,93.4930801681521,2686 days 00:00:00,20,1,31.257559468234877,36.802343722584325,-62.85932504739195,17.510961966819135,-19.378638842992075,129 days 16:00:00,47 days 12:00:00,-45.69747962238868,-0.1986387777765976,-0.26987468197762193,0.9499681143923251,-3.0449696730164026,52.74985233850245,0.9386589701733701,0.39089968976215095,-0.033671730141790056,None,None,-0.0003099974076819921,-0.07811934673586202,-0.8826920329795398,-0.18188505885304906,0.4733046054864991,-1.0075051910742256,72 days 03:36:00,false
Mean Avg Losing Trade [%],DOGE-USD,false,29,52,23,27.27272727272727,0.04274755091169785,0.008181480104127928,0.0001,0.000014201183431952662,0.2566009669021941,0.5020453700260319,0.00002566009669021941,6.579633889913543,0,0,2689,2690 days 00:00:00,1000.0,9.749954829455646,-99.02500451705444,11761.086749821477,100.0,5.45777410968619,102.67183770930075,2686 days 00:00:00,22,1,2.6395920479163326,43.29656242336771,-79.75970621468927,23.262010605945118,-26.77226904283769,114 days 16:00:00,45 days 15:00:00,-45.13134714629367,0.463003557248152,-0.0914895158929942,3.035500300183716,41.23781222367874,1799.9813441303038,3.0028605120097005,0.3823227132579651,-0.040545577101209804,None,None,0.019274172389386845,4.857091442125485,-0.7981178696670935,-0.13920177530955535,12.625195560469662,-1.0084197155095858,64 days 10:54:32.727272727,false
Median Profit Factor,DOGE-USD,false,31,82,18,29.411764705882355,0.08867058207638408,0.006322052807735217,0.0001,0.000011834319526627219,0.20081814801041278,0.3904797322424693,0.00002008181480104128,-0.22167077403171542,0,0,2689,2690 days 00:00:00,1000.0,146.96743272836522,-85.30325672716347,11761.086749821477,100.0,10.273197630744518,90.96583154845835,2686 days 00:00:00,17,1,35.47002257999726,46.11761339661318,-62.85932504739195,11.757861646667001,-18.050170166083024,155 days 04:48:00,53 days 06:00:00,-52.264858226566574,-0.16721424316929226,-0.2518448551972679,0.9553781889211879,-1.093898918920501,84.12405010530819,0.9514839843467818,0.3766632548618219,-0.03112497259797087,None,None,-0.00025642077929497066,-0.06461803638233261,-0.8530325672716346,-0.16442579249667655,0.4650789152299338,-1.0072530080375828,83 days 05:38:49.411764705,false
Mean Sharpe Ratio,DOGE-USD,false,28,76,19,27.77777777777778,0.08463542544592534,0.00669393826701376,0.0001,0.000011834319526627219,0.21197471178876903,0.41279285979918184,0.000021197471178876905,-0.26062880365611885,0,0,2689,2690 days 00:00:00,1000.0,112.67604704389873,-88.73239529561012,11761.086749821477,100.0,8.394920071275566,93.17135756944676,2686 days 00:00:00,18,1,28.817834069446164,46.11761339661318,-62.85932504739195,15.105229311113701,-19.24603881705608,155 days 14:24:00,50 days 03:41:32.307692307,-50.89676594586373,-0.19616175319341117,-0.27518121157643916,0.9468148176198001,-0.3280422203306291,104.55081176945353,0.940468873801973,0.38374485596707825,-0.03247315464381594,None,None,-0.0003146388057908901,-0.07928897905930431,-0.8873239529561008,-0.1849667950278734,0.4864572196953513,-1.0075445745094056,79 days 10:39:59.999999999,false
Median Sharpe Ratio,DOGE-USD,false,25,68,23,22.727272727272727,0.07998330480298398,0.008181480104127928,0.0001,0.000011834319526627219,0.2566009669021941,0.5020453700260319,0.00002566009669021941,-0.2435162460696877,0,0,2689,2690 days 00:00:00,1000.0,41.87893242167968,-95.81210675783203,11761.086749821477,100.0,7.554710071751144,97.81871215434329,2686 days 00:00:00,22,1,12.171367719567964,38.31462161113721,-68.15426091194507,27.15197717334788,-20.41424898924995,143 days 04:48:00,42 days 22:35:17.647058823,-44.10420160444948,-0.1838036155504242,-0.3576389471734695,0.9476751667218132,-1.5502629348650183,64.61144249353617,0.9527159920767151,0.38802889576883376,-0.03625183300919634,None,None,-0.00036868268323523185,-0.09290803617527843,-0.9581210675783206,-0.25713800861935177,0.6083386254967303,-1.008146535162602,65 days 17:27:16.363636362,false
Median Sortino Ratio,DOGE-USD,false,39,50,23,22.727272727272727,0.11098185074815968,0.008181480104127928,0.0001,0.000011834319526627219,0.2566009669021941,0.5020453700260319,0.00002566009669021941,-0.2479404217627188,0,0,2689,2690 days 00:00:00,1000.0,90.48344432062083,-90.95165556793792,11761.086749821477,100.0,8.677875114858157,95.17056080902006,2686 days 00:00:00,22,1,26.297405632747708,35.31584509845039,-62.85932504739195,24.830252823499393,-18.183967362104998,140 days 14:24:00,43 days 04:14:07.058823529,-42.53699824146029,-0.19135277572296017,-0.29231317664607115,0.9505423442814208,-2.239287629601023,47.44781000273414,0.9454862679820508,0.38802889576883376,-0.035418491270025124,None,None,-0.00032451842620113757,-0.08177864340268667,-0.9095165556793792,-0.20154382263405934,0.5143411805669384,-1.007733269680144,65 days 07:38:10.909090908,false
Most Best Trade [%],DOGE-USD,false,16,88,23,18.181818181818183,0.014355106424547329,0.008181480104127928,0.0001,9.467455621301778e-6,0.2566009669021941,0.5020453700260319,0.00002566009669021941,4.8746476007508015,0,0,2689,2690 days 00:00:00,1000.0,7.548707239575492,-99.24512927604245,11761.086749821477,100.0,4.61142301625018,103.09174691256213,2686 days 00:00:00,22,1,2.011407847586195,63.873703151169615,-89.84517990797356,27.554435260751386,-21.979902348414015,176 days 18:00:00,40 days 20:00:00,-45.202850027636835,0.32057894577295803,NaN,2.6125785543187003,51.41282857156166,2659.1749479612067,2.6230288685359757,0.3865979381443299,-0.0337745519353299,None,None,0.01192936598771579,3.006200228904379,-1.1401238187159188,NaN,11.285714745875982,-1.008438431871744,65 days 13:05:27.272727272,false
Median Worst Trade [%],DOGE-USD,false,45,85,15,28.57142857142857,0.017292636963489656,0.005206396429899591,0.0001,9.467455621301776e-6,0.16734845667534398,0.3235403495723317,0.000016734845667534398,-0.5767532668946813,0,0,2689,2690 days 00:00:00,1000.0,14.790081850516572,-98.52099181494835,11761.086749821477,100.0,5.814852466683881,99.05281845407329,2686 days 00:00:00,14,1,3.9090389375691585,47.798711906911855,-64.805856978508,13.662578239790662,-36.600985028258684,189 days 00:00:00,65 days 07:12:00,-70.65135407764664,-0.432517888714975,-0.4396335670162473,0.8825336813815489,0.6489411371786624,103.14932021164468,0.8947571395724285,0.366869918699187,-0.039322319878815126,None,None,-0.0008408905490758368,-0.21190441836711088,-0.9852099181494838,-0.3261514480336648,0.5896334316698278,-1.0083768612468098,100 days 15:25:42.857142857,false
Median Avg Losing Trade [%],DOGE-USD,false,22,72,24,17.391304347826086,0.04853203134538327,0.008553365563406471,0.0001,9.467455621301776e-6,0.26775753068055036,0.5243584975827444,0.00002677575306805504,-0.5894590125259126,0,0,2689,2690 days 00:00:00,1000.0,12.645155998775863,-98.7354844001224,11761.086749821477,100.0,6.38462173101895,99.25953460514144,2686 days 00:00:00,23,1,3.6750899469617724,63.860408095651266,-79.0146563152381,30.55651298582078,-21.490357238515525,176 days 06:00:00,38 days 22:44:12.631578947,-43.08825799774722,-0.47433766877949274,-0.45068176817503264,0.8710990590221572,-3.3495951368317995,65.82749729422656,0.8757325646552515,0.38802889576883376,-0.036251833009196745,None,None,-0.0008893147443380668,-0.22410731557319283,-0.9873548440012241,-0.3359700105376674,0.5686101142598536,-1.0083950987268775,62 days 19:49:33.913043477,false
Median Calmar Ratio,DOGE-USD,false,42,62,18,23.52941176470588,0.11228649642371331,0.006322052807735217,0.0001,9.467455621301776e-6,0.20081814801041278,0.3904797322424693,0.00002008181480104128,-0.2952351655344309,0,0,2689,2690 days 00:00:00,1000.0,115.510326381308,-88.44896736186921,11761.086749821477,100.0,9.912041879338481,92.86958978724205,2686 days 00:00:00,17,1,28.145165046079335,46.11761339661319,-62.85932504739195,17.837294209334928,-18.932570825613215,179 days 12:00:00,54 days 11:04:36.923076923,-53.684402274398295,-0.22284480676650115,-0.27337173230208484,0.9415642960831343,-1.0570989102784367,83.12536343165912,0.9453866139292096,0.37878011276268575,-0.03259751388365391,None,None,-0.00034295286607787916,-0.08642412225162555,-0.8844896736186922,-0.18306775418493804,0.46674386870149254,-1.0075204757216176,83 days 21:10:35.294117646,false
Mean Worst Trade [%],DOGE-USD,false,72,73,16,20.0,0.007137367346095541,0.005578281889178133,0.0001,7.100591715976333e-6,0.17850502045370026,0.34585347712904424,0.000017850502045370026,0.1518562966645113,0,0,2689,2690 days 00:00:00,1000.0,2.0290771608404157,-99.79709228391596,11761.086749821477,100.0,4.909547184099327,99.94089519885378,2686 days 00:00:00,15,1,0.4650851896678976,43.71913314018428,-83.0156874482384,15.785280076238598,-36.73266914993407,196 days 16:00:00,67 days 10:00:00,-66.56240053525516,0.06324378267934298,-0.5691813924849929,1.0352297671570687,26.303158760622633,1037.779104938802,1.071888045030902,0.35584677419354843,-0.04268915185765188,None,None,0.00029932473085156585,0.07542983217459459,-0.9979709228391598,-0.4405684846475738,1.4353951207285514,-1.008485363164712,93 days 06:24:00,false
Most Sortino Ratio,DOGE-USD,false,63,88,15,21.428571428571427,0.01651889931424374,0.005206396429899591,0.0001,7.1005917159763325e-6,0.16734845667534398,0.3235403495723317,0.000016734845667534398,23.684707915744458,0,0,2689,2690 days 00:00:00,1000.0,4.3980681330597236,-99.56019318669402,11761.086749821477,100.0,4.989883392024543,99.99771142403625,2686 days 00:00:00,14,1,1.0358385255120215,36.842150117044916,-78.10993695746414,16.063342236206196,-37.24027054465211,198 days 00:00:00,72 days 21:49:05.454545454,-71.18841217088944,0.3628431908694939,-0.5211398005251977,6.694158184167738,51.82029241855385,2686.8851833178205,6.912859374843666,0.35448136958710974,-0.04073887150402439,None,None,0.047155802521764496,11.883262235484652,-0.99560193186694,-0.3985215403309058,39.41512111590105,-1.008465220545049,99 days 17:08:34.285714285,false
Most Omega Ratio,DOGE-USD,false,63,89,14,23.076923076923077,0.011492985703788108,0.004834510970621049,0.0001,7.100591715976332e-6,0.1561918928969877,0.3012272220156192,0.00001561918928969877,23.67852952619084,0,0,2689,2690 days 00:00:00,1000.0,4.522427571022263,-99.54775724289777,11761.086749821477,100.0,4.957055738721532,99.99777290462139,2686 days 00:00:00,13,1,1.0651278163905085,36.8421501170449,-78.10993695746414,14.780985389700104,-40.33795790228795,227 days 00:00:00,71 days 07:12:00,-76.65713078810523,0.36293401232912254,-0.5193242172003398,6.702145965228781,51.820259246543124,2686.882891060974,6.911885952760823,0.35379969803724204,-0.04085518854604675,None,None,0.04716761157481062,11.886238116852276,-0.9954775724289774,-0.39694834163884085,39.415125896244994,-1.0084641631645483,107 days 05:32:18.461538462,false
Mean Max Drawdown [%],DOGE-USD,false,12,78,6,40.0,0.04425702323112265,0.001859427296392711,0.0001,4.733727810650889e-6,0.06693938267013759,0.12272220156191892,6.69393826701376e-6,-0.9908056790162969,0,0,2689,2690 days 00:00:00,1000.0,-802.4390242798884,-180.24390242798884,11761.086749821477,100.0,5.018697899113493,395.92266958843123,2686 days 00:00:00,5,1,-788.3726576389851,24.12108896873716,-113.48803683768082,13.000136123110142,-76.4260810471283,62 days 00:00:00,20 days 16:00:00,-202.81327332818063,-0.9254311265693957,NaN,0.7712172476841912,-19.903124359409457,670.5055401495277,0.7493680607283589,0.94364161849711,-0.08448199626717208,None,None,-0.004731927079872514,-1.1924456241278736,-1.0000000121981112,NaN,1.5507459059701725,-1.0153254462161607,37 days 04:48:00,false
Least Sharpe Ratio,DOGE-USD,false,12,78,6,40.0,0.04425702323112265,0.001859427296392711,0.0001,4.733727810650889e-6,0.06693938267013759,0.12272220156191892,6.69393826701376e-6,-0.9908056790162969,0,0,2689,2690 days 00:00:00,1000.0,-802.4390242798884,-180.24390242798884,11761.086749821477,100.0,5.018697899113493,395.92266958843123,2686 days 00:00:00,5,1,-788.3726576389851,24.12108896873716,-113.48803683768082,13.000136123110142,-76.4260810471283,62 days 00:00:00,20 days 16:00:00,-202.81327332818063,-0.9254311265693957,NaN,0.7712172476841912,-19.903124359409457,670.5055401495277,0.7493680607283589,0.94364161849711,-0.08448199626717208,None,None,-0.004731927079872514,-1.1924456241278736,-1.0000000121981112,NaN,1.5507459059701725,-1.0153254462161607,37 days 04:48:00,false
Least Sortino Ratio,DOGE-USD,false,12,78,6,40.0,0.04425702323112265,0.001859427296392711,0.0001,4.733727810650889e-6,0.06693938267013759,0.12272220156191892,6.69393826701376e-6,-0.9908056790162969,0,0,2689,2690 days 00:00:00,1000.0,-802.4390242798884,-180.24390242798884,11761.086749821477,100.0,5.018697899113493,395.92266958843123,2686 days 00:00:00,5,1,-788.3726576389851,24.12108896873716,-113.48803683768082,13.000136123110142,-76.4260810471283,62 days 00:00:00,20 days 16:00:00,-202.81327332818063,-0.9254311265693957,NaN,0.7712172476841912,-19.903124359409457,670.5055401495277,0.7493680607283589,0.94364161849711,-0.08448199626717208,None,None,-0.004731927079872514,-1.1924456241278736,-1.0000000121981112,NaN,1.5507459059701725,-1.0153254462161607,37 days 04:48:00,false
Least Calmar Ratio,DOGE-USD,false,88,89,13,16.666666666666664,0.00025765996014316954,0.004462625511342506,0.0001,4.733727810650887e-6,0.14503532911863146,0.27891409445890664,0.000014503532911863147,-0.5900554140269967,0,0,2689,2690 days 00:00:00,1000.0,0.272668167761708,-99.97273318322382,11761.086749821477,100.0,3.786501703820097,99.97930175659246,2686 days 00:00:00,12,1,0.03675061864375209,44.09444671367203,-96.93001511904589,24.89895135578942,-46.72939063992998,269 days 00:00:00,80 days 12:00:00,-83.3136735375735,-0.39449636998477733,-0.6717721851532215,0.8629341372198818,8.252778247838034,366.54283619171446,0.89899705638728,0.3316831683168317,-0.0451555560280815,None,None,-0.0011806470020427028,-0.2975230445147611,-0.9997273318322382,-0.5364579102929152,0.9076611769950231,-1.0085002972352655,111 days 21:59:59.999999999,false
Mean Total Return [%],DOGE-USD,false,17,57,5,25.0,0.03217100614877327,0.0014875418371141688,0.0001,2.366863905325444e-6,0.05578281889178133,0.10040907400520639,5.578281889178133e-6,-0.9506551611784791,0,0,2689,2690 days 00:00:00,1000.0,-1341.2979330506196,-234.12979330506195,11761.086749821477,100.0,5.092765112730452,594.6425249170579,2686 days 00:00:00,4,1,-1318.0011937440981,11.611653141584902,-115.46249570823237,11.611653141584902,-68.1292909476791,68 days 00:00:00,39 days 08:00:00,-255.82418482663041,-0.88444373095027,NaN,0.7821078288473862,-19.436276639104587,646.0473790100127,0.7593512457721939,0.94364161849711,-0.08705669279318058,None,None,-0.004570000330469982,-1.1516400832784355,-1.0000000203894637,NaN,1.5670856225997802,-1.0199071563951023,46 days 12:00:00,false
Least Omega Ratio,DOGE-USD,false,32,38,5,25.0,0.035003028834682065,0.0014875418371141688,0.0001,2.366863905325444e-6,0.05578281889178133,0.10040907400520639,5.578281889178133e-6,-0.9738508157274433,0,0,2689,2690 days 00:00:00,1000.0,-2951.3604483262657,-395.13604483262657,11761.086749821477,100.0,5.187832011517268,1188.3997866008415,2686 days 00:00:00,4,1,-2903.1380089893137,11.05507761555543,-129.03544487405728,11.05507761555543,-66.4546135570408,66 days 00:00:00,39 days 16:00:00,-262.055609834238,-0.9167100209335158,NaN,0.7653144661532391,-19.641525240503054,606.3283834196836,0.7436158950822269,0.9422382671480144,-0.08545494295400864,None,None,-0.004928863192476392,-1.2420735245040508,-1.0000000448644968,NaN,1.630652751685624,-1.0335968990993647,46 days 06:00:00,false
Most Avg Winning Trade [%],DOGE-USD,false,81,89,13,8.333333333333332,0.00215061289435221,0.004462625511342506,0.0001,2.3668639053254436e-6,0.14503532911863146,0.27891409445890664,0.000014503532911863147,-0.4508135525042148,0,0,2689,2690 days 00:00:00,1000.0,4.097685556128681,-99.59023144438713,11761.086749821477,100.0,4.54116924748881,99.74168987381236,2686 days 00:00:00,12,1,0.5888426895789823,44.03837080160386,-67.73657340842185,44.03837080160386,-37.41346051288321,346 days 00:00:00,92 days 00:00:00,-83.04092976112088,-0.28480631744720647,-0.527064019810578,0.9039393748615568,10.262467471295574,378.5864126743172,0.9412152253713095,0.33764296369965197,-0.043466744989524415,None,None,-0.0007843803431463674,-0.1976638464728846,-0.9959023144438715,-0.402494498019909,0.8352640425472608,-1.008467774582642,113 days 04:00:00,false
