Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Sharpe Ratio,MDLZ,true,55,74,58,50.0,0.794111308327577,9.749537737434862,-6.318942365046741,-4.206825725122945,0.2047402924861321,1,-1.293742108022681,-0.032432657487537216,0,0,5949,5950 days 00:00:00,1000.0,633.5013428272895,-36.649865717271055,87.04000244140748,100.0,105.8346011551603,46.68238728302793,4602 days 00:00:00,58,0,0.0,19.67674576364079,-33.7030487804878,5.603079080677391,-6.409305674559482,74 days 11:35:10.344827586,39 days 14:04:08.275862069,-0.02474064922686269,-0.05915486302278816,0.9945137971342741,-1.4210692174778208,57 days 00:49:39.310344827,0
Median Omega Ratio,MDLZ,true,55,74,58,50.0,0.794111308327577,9.749537737434862,-6.318942365046741,-4.206825725122945,0.2047402924861321,1,-1.293742108022681,-0.032432657487537216,0,0,5949,5950 days 00:00:00,1000.0,633.5013428272895,-36.649865717271055,87.04000244140748,100.0,105.8346011551603,46.68238728302793,4602 days 00:00:00,58,0,0.0,19.67674576364079,-33.7030487804878,5.603079080677391,-6.409305674559482,74 days 11:35:10.344827586,39 days 14:04:08.275862069,-0.02474064922686269,-0.05915486302278816,0.9945137971342741,-1.4210692174778208,57 days 00:49:39.310344827,0
Median Sortino Ratio,MDLZ,true,55,74,58,50.0,0.794111308327577,9.749537737434862,-6.318942365046741,-4.206825725122945,0.2047402924861321,1,-1.293742108022681,-0.032432657487537216,0,0,5949,5950 days 00:00:00,1000.0,633.5013428272895,-36.649865717271055,87.04000244140748,100.0,105.8346011551603,46.68238728302793,4602 days 00:00:00,58,0,0.0,19.67674576364079,-33.7030487804878,5.603079080677391,-6.409305674559482,74 days 11:35:10.344827586,39 days 14:04:08.275862069,-0.02474064922686269,-0.05915486302278816,0.9945137971342741,-1.4210692174778208,57 days 00:49:39.310344827,0
Mean Profit Factor,MDLZ,true,44,65,61,50.81967213114754,0.7737786236780955,10.25382417212977,-6.12408116519298,-4.358276311317318,0.21533030761472519,1,-1.3187002811585489,-0.04054666469370554,0,0,5949,5950 days 00:00:00,1000.0,626.431048923228,-37.356895107677204,87.04000244140748,100.0,109.25873643626002,54.47628932494257,4437 days 00:00:00,61,0,0.0,18.145538750584105,-29.420877738948327,4.634464034353987,-5.755170949420239,67 days 14:42:34.838709677,40 days 03:12:00,-0.0311844886440075,-0.05192011844930505,0.9930891001738239,-1.4291922571213698,54 days 02:21:38.360655737,0
Mean Avg Winning Trade [%],MDLZ,true,52,63,69,53.62318840579711,0.7958537974734905,11.598587997982856,-5.4524355859329,-4.429954252953827,0.24357034795763996,1,-1.3280516328822949,-0.0426515359212719,0,0,5949,5950 days 00:00:00,1000.0,623.7819445706294,-37.62180554293706,87.04000244140748,100.0,121.6667067199465,50.31015508643013,4437 days 00:00:00,69,0,0.0,19.405346314846415,-32.62865528949559,4.672177781103962,-6.205261141850095,57 days 10:22:42.162162162,35 days 07:30:00,-0.032690455056055986,-0.05672162425510362,0.9927335156564058,-1.4322358052352175,47 days 04:10:26.086956521,0
Median Avg Winning Trade [%],MDLZ,true,44,69,57,52.63157894736842,0.7926999941216943,9.581442259203227,-6.51848488277491,-4.489314657558477,0.20121028744326777,1,-1.3115862169577353,-0.03901835066924278,0,0,5949,5950 days 00:00:00,1000.0,628.4463616818301,-37.15536383181699,87.04000244140748,100.0,110.7228214754285,55.75625397262658,4437 days 00:00:00,57,0,0.0,14.818318826294568,-32.62865528949559,4.848833504804576,-6.383356412335376,75 days 19:12:00,37 days 22:13:20,-0.029871216683574817,-0.050384789624302075,0.9933967351307259,-1.426876870285347,57 days 20:37:53.684210525,0
Mean Calmar Ratio,MDLZ,true,54,69,62,56.451612903225815,0.8179208996190377,10.421919650361405,-5.730277072247816,-4.6042171149833235,0.2188603126575895,1,-1.2541302316467735,-0.02517408802118447,0,0,5949,5950 days 00:00:00,1000.0,644.7228215206353,-35.52771784793647,87.04000244140748,100.0,112.6439183335541,49.024293549401776,4437 days 00:00:00,62,0,0.0,26.21377647884569,-33.54864666949153,5.245356332406128,-7.4812214968747615,64 days 19:12:00,37 days 17:46:40,-0.01917055901990358,-0.054191443071294185,0.9957364430096776,-1.4081768939730048,53 days 00:23:13.548387096,0
Median Win Rate [%],MDLZ,true,61,70,74,51.35135135135135,0.7516276550116142,12.439065389141033,-6.313041626897352,-4.911866949674434,0.2612203731719617,1,-1.6490950896282544,-0.10015041120927107,0,0,5949,5950 days 00:00:00,1000.0,532.8349196095952,-46.71650803904048,87.04000244140748,100.0,127.99872872181191,56.718989759714624,5698 days 00:00:00,74,0,0.0,20.082020149197717,-33.70304878048779,4.414016304694216,-5.803308968492963,53 days 17:03:09.473684210,33 days 17:20:00,-0.07657513967149782,-0.06679042476561009,0.9829748407320441,-1.5367245717908673,43 days 23:40:32.432432432,0
Mean Sharpe Ratio,MDLZ,true,44,68,58,53.44827586206896,0.7675156361760085,9.749537737434862,-6.979838804095056,-4.967286568570861,0.2047402924861321,1,-1.4290542382564764,-0.060045453445608056,0,0,5949,5950 days 00:00:00,1000.0,595.1693493624874,-40.483065063751255,87.04000244140748,100.0,107.6470668692151,58.20732930165491,4437 days 00:00:00,58,0,0.0,14.333209951510014,-32.6286552894956,4.6104606982481835,-6.479681955266886,72 days 01:32:54.193548387,39 days 16:53:20,-0.046007058398131226,-0.05382644835761654,0.9898633016871241,-1.4651087307930988,56 days 23:59:59.999999999,0
Mean Omega Ratio,MDLZ,true,44,68,58,53.44827586206896,0.7675156361760085,9.749537737434862,-6.979838804095056,-4.967286568570861,0.2047402924861321,1,-1.4290542382564764,-0.060045453445608056,0,0,5949,5950 days 00:00:00,1000.0,595.1693493624874,-40.483065063751255,87.04000244140748,100.0,107.6470668692151,58.20732930165491,4437 days 00:00:00,58,0,0.0,14.333209951510014,-32.6286552894956,4.6104606982481835,-6.479681955266886,72 days 01:32:54.193548387,39 days 16:53:20,-0.046007058398131226,-0.05382644835761654,0.9898633016871241,-1.4651087307930988,56 days 23:59:59.999999999,0
Mean Sortino Ratio,MDLZ,true,44,68,58,53.44827586206896,0.7675156361760085,9.749537737434862,-6.979838804095056,-4.967286568570861,0.2047402924861321,1,-1.4290542382564764,-0.060045453445608056,0,0,5949,5950 days 00:00:00,1000.0,595.1693493624874,-40.483065063751255,87.04000244140748,100.0,107.6470668692151,58.20732930165491,4437 days 00:00:00,58,0,0.0,14.333209951510014,-32.6286552894956,4.6104606982481835,-6.479681955266886,72 days 01:32:54.193548387,39 days 16:53:20,-0.046007058398131226,-0.05382644835761654,0.9898633016871241,-1.4651087307930988,56 days 23:59:59.999999999,0
Most Worst Trade [%],MDLZ,true,72,86,57,50.877192982456144,0.68632693163839,9.581442259203227,-8.010908661597384,-5.333249568097433,0.20121028744326777,1,-1.6118772344817731,-0.08633020700905666,0,0,5949,5950 days 00:00:00,1000.0,543.3782062889487,-45.662179371105125,87.04000244140748,100.0,84.63762491183185,60.757738290273245,5698 days 00:00:00,57,0,0.0,25.47618801781076,-28.952348648517294,4.920102692533924,-6.492302034097058,68 days 04:57:55.862068966,48 days 12:00:00,-0.0663302064574534,-0.060446148288990906,0.9853480081313859,-1.5246114210743897,58 days 12:37:53.684210526,0
Least Worst Trade [%],MDLZ,true,76,82,77,53.246753246753244,0.6414924324244444,12.94335182383594,-6.734805906504928,-5.433432549521881,0.2718103883005547,1,-1.8305902085759738,-0.13463698442477198,0,0,5949,5950 days 00:00:00,1000.0,481.4199451991203,-51.85800548008797,87.04000244140748,100.0,106.75587503110025,63.029210193280804,5698 days 00:00:00,77,0,0.0,18.825490037298465,-35.63991917052115,3.457629422805463,-5.3323224945590395,50 days 22:14:38.048780488,34 days 03:19:59.999999999,-0.10380546057927369,-0.06957595820154791,0.9770499590221854,-1.5957950830136647,43 days 01:52:12.467532467,0
Least Total Return [%],MDLZ,true,32,75,50,50.0,0.4517218192251775,8.404773911581778,-14.233149752201768,-8.168703944101106,0.17650025214321732,1,-2.512154520055783,-0.33948880120312525,0,0,5949,5950 days 00:00:00,1000.0,288.3425123899116,-71.16574876100884,87.04000244140748,100.0,60.382271642521026,76.97822585265438,5698 days 00:00:00,50,0,0.0,14.821770008328162,-29.533095706852176,4.011794106389062,-8.180122495752126,88 days 17:16:48,45 days 08:38:24,-0.2660961565064983,-0.09541801392267862,0.9429734842844183,-1.8176211714713049,67 days 00:57:36,0
Least Total Fees Paid,MDLZ,true,32,75,50,50.0,0.4517218192251775,8.404773911581778,-14.233149752201768,-8.168703944101106,0.17650025214321732,1,-2.512154520055783,-0.33948880120312525,0,0,5949,5950 days 00:00:00,1000.0,288.3425123899116,-71.16574876100884,87.04000244140748,100.0,60.382271642521026,76.97822585265438,5698 days 00:00:00,50,0,0.0,14.821770008328162,-29.533095706852176,4.011794106389062,-8.180122495752126,88 days 17:16:48,45 days 08:38:24,-0.2660961565064983,-0.09541801392267862,0.9429734842844183,-1.8176211714713049,67 days 00:57:36,0
Least Avg Losing Trade [%],MDLZ,true,32,75,50,50.0,0.4517218192251775,8.404773911581778,-14.233149752201768,-8.168703944101106,0.17650025214321732,1,-2.512154520055783,-0.33948880120312525,0,0,5949,5950 days 00:00:00,1000.0,288.3425123899116,-71.16574876100884,87.04000244140748,100.0,60.382271642521026,76.97822585265438,5698 days 00:00:00,50,0,0.0,14.821770008328162,-29.533095706852176,4.011794106389062,-8.180122495752126,88 days 17:16:48,45 days 08:38:24,-0.2660961565064983,-0.09541801392267862,0.9429734842844183,-1.8176211714713049,67 days 00:57:36,0
Least Profit Factor,MDLZ,true,32,75,50,50.0,0.4517218192251775,8.404773911581778,-14.233149752201768,-8.168703944101106,0.17650025214321732,1,-2.512154520055783,-0.33948880120312525,0,0,5949,5950 days 00:00:00,1000.0,288.3425123899116,-71.16574876100884,87.04000244140748,100.0,60.382271642521026,76.97822585265438,5698 days 00:00:00,50,0,0.0,14.821770008328162,-29.533095706852176,4.011794106389062,-8.180122495752126,88 days 17:16:48,45 days 08:38:24,-0.2660961565064983,-0.09541801392267862,0.9429734842844183,-1.8176211714713049,67 days 00:57:36,0
Least Expectancy,MDLZ,true,32,75,50,50.0,0.4517218192251775,8.404773911581778,-14.233149752201768,-8.168703944101106,0.17650025214321732,1,-2.512154520055783,-0.33948880120312525,0,0,5949,5950 days 00:00:00,1000.0,288.3425123899116,-71.16574876100884,87.04000244140748,100.0,60.382271642521026,76.97822585265438,5698 days 00:00:00,50,0,0.0,14.821770008328162,-29.533095706852176,4.011794106389062,-8.180122495752126,88 days 17:16:48,45 days 08:38:24,-0.2660961565064983,-0.09541801392267862,0.9429734842844183,-1.8176211714713049,67 days 00:57:36,0
Least Sharpe Ratio,MDLZ,true,32,75,50,50.0,0.4517218192251775,8.404773911581778,-14.233149752201768,-8.168703944101106,0.17650025214321732,1,-2.512154520055783,-0.33948880120312525,0,0,5949,5950 days 00:00:00,1000.0,288.3425123899116,-71.16574876100884,87.04000244140748,100.0,60.382271642521026,76.97822585265438,5698 days 00:00:00,50,0,0.0,14.821770008328162,-29.533095706852176,4.011794106389062,-8.180122495752126,88 days 17:16:48,45 days 08:38:24,-0.2660961565064983,-0.09541801392267862,0.9429734842844183,-1.8176211714713049,67 days 00:57:36,0
Least Calmar Ratio,MDLZ,true,32,75,50,50.0,0.4517218192251775,8.404773911581778,-14.233149752201768,-8.168703944101106,0.17650025214321732,1,-2.512154520055783,-0.33948880120312525,0,0,5949,5950 days 00:00:00,1000.0,288.3425123899116,-71.16574876100884,87.04000244140748,100.0,60.382271642521026,76.97822585265438,5698 days 00:00:00,50,0,0.0,14.821770008328162,-29.533095706852176,4.011794106389062,-8.180122495752126,88 days 17:16:48,45 days 08:38:24,-0.2660961565064983,-0.09541801392267862,0.9429734842844183,-1.8176211714713049,67 days 00:57:36,0
Least Omega Ratio,MDLZ,true,32,75,50,50.0,0.4517218192251775,8.404773911581778,-14.233149752201768,-8.168703944101106,0.17650025214321732,1,-2.512154520055783,-0.33948880120312525,0,0,5949,5950 days 00:00:00,1000.0,288.3425123899116,-71.16574876100884,87.04000244140748,100.0,60.382271642521026,76.97822585265438,5698 days 00:00:00,50,0,0.0,14.821770008328162,-29.533095706852176,4.011794106389062,-8.180122495752126,88 days 17:16:48,45 days 08:38:24,-0.2660961565064983,-0.09541801392267862,0.9429734842844183,-1.8176211714713049,67 days 00:57:36,0
Least Sortino Ratio,MDLZ,true,32,75,50,50.0,0.4517218192251775,8.404773911581778,-14.233149752201768,-8.168703944101106,0.17650025214321732,1,-2.512154520055783,-0.33948880120312525,0,0,5949,5950 days 00:00:00,1000.0,288.3425123899116,-71.16574876100884,87.04000244140748,100.0,60.382271642521026,76.97822585265438,5698 days 00:00:00,50,0,0.0,14.821770008328162,-29.533095706852176,4.011794106389062,-8.180122495752126,88 days 17:16:48,45 days 08:38:24,-0.2660961565064983,-0.09541801392267862,0.9429734842844183,-1.8176211714713049,67 days 00:57:36,0
