Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Profit Factor,PLTR,false,4,29,25,37.5,4.023608414806638,21.897810218978105,187.66064718229876,38.77286098807826,0.479014598540146,1,89.89218957181282,2.4928129195896642,0,0,1096,1097 days 00:00:00,1000.0,8474.408139577032,747.4408139577032,1085.4737131219265,100.0,100.50775280825566,54.242611043867775,929 days 00:00:00,24,1,2970.552607201863,136.24634538097183,-11.56209920344735,40.81092343074364,-5.385135235728886,43 days 21:19:59.999999999,11 days 19:12:00,1.397766323057851,1.9101794727080121,1.3449264671541485,-0.3114150946981556,23 days 19:59:59.999999999,0
Mean Best Trade [%],PLTR,false,11,17,24,39.130434782608695,3.1344645636189306,20.985401459854014,171.77918939412706,35.491568056637824,0.45985401459854014,1,78.9933498673723,2.2916379657217716,0,0,1096,1097 days 00:00:00,1000.0,7052.617590301559,605.261759030156,1085.4737131219265,100.0,97.85338426908766,55.14733263936261,942 days 00:00:00,23,1,2101.696234236637,146.88895328826433,-12.873880420152828,41.60855913412893,-6.724099402992816,45 days 13:20:00,11 days 22:17:08.571428571,1.2987757993357043,1.6599843063270934,1.31494440223511,-0.442398510702424,25 days 02:05:13.043478260,0
Mean Avg Winning Trade [%],PLTR,false,6,17,30,37.93103448275862,3.020050868466325,26.459854014598537,139.70930947945112,35.28012865642705,0.5748175182481752,2,80.30735855114435,2.35319234021822,0,0,1096,1097 days 00:00:00,1000.0,7393.514565583344,639.3514565583345,1085.4737131219265,100.0,115.51708798506964,59.24412439145749,942 days 00:00:00,29,1,2341.9445906792616,138.69783547203264,-11.562099203447355,35.12780407287384,-5.937583746601679,37 days 08:43:38.181818182,9 days 10:40:00,1.323698234252614,1.596375372701846,1.3215720849284343,-0.4109931462831114,20 days 00:49:39.310344827,0
Median Avg Winning Trade [%],PLTR,false,4,30,25,37.5,3.652624607384069,21.897810218978105,164.0144866551188,33.88729063122289,0.479014598540146,1,78.56533347986986,2.387308201311481,0,0,1096,1097 days 00:00:00,1000.0,7600.60374236836,660.060374236836,1085.4737131219265,100.0,96.74771086052598,55.466927125504654,942 days 00:00:00,24,1,2664.2560626455097,136.24634538097183,-11.562099203447357,39.50189031886588,-5.488308598658421,44 days 00:00:00,11 days 16:00:00,1.341996536051812,1.7374772574764357,1.3287898457897445,-0.39191491580349835,23 days 19:00:00,0
Mean Win Rate [%],PLTR,false,9,12,28,37.03703703703704,2.7437762659739495,24.635036496350367,136.7205234552627,31.386713373568114,0.5364963503649635,2,73.35006185373582,2.2626150579078477,0,0,1096,1097 days 00:00:00,1000.0,6683.004953010792,568.3004953010792,1085.4737131219265,100.0,105.48384520731783,61.79441091039809,949 days 00:00:00,27,1,1991.5508197186982,151.9090538870089,-18.03161602057967,39.4712237192999,-6.586335475702611,37 days 19:12:00,11 days 11:17:38.823529411,1.2741122130032314,1.4263994047176163,1.310775133628397,-0.4764493249066415,21 days 05:19:59.999999999,0
Median Worst Trade [%],PLTR,false,6,26,23,40.909090909090914,2.8911479725150357,20.072992700729927,151.21210885721348,31.24217125149039,0.4406934306569343,1,66.63818300915521,2.1922655740174464,0,0,1096,1097 days 00:00:00,1000.0,6332.540412134971,533.2540412134971,1085.4737131219265,100.0,87.07681199249328,60.66406030973878,950 days 00:00:00,22,1,2005.8740172762755,136.24634538097183,-15.504342421999151,39.808695166273225,-7.3759826122406595,44 days 05:20:00,13 days 14:46:09.230769230,1.2458141547480615,1.3978871985521817,1.3014032079839548,-0.5087361077774907,26 days 03:16:21.818181817,0
Least Max Drawdown [%],PLTR,false,3,21,37,38.88888888888889,2.411745143723628,32.846715328467155,96.59358762351397,31.04477104520651,0.708941605839416,2,68.47921312360434,2.2377215737506266,0,0,1096,1097 days 00:00:00,1000.0,6553.1100674345025,555.3110067434502,1085.4737131219265,100.0,152.58737556448293,52.959825349456466,930 days 00:00:00,36,1,2075.7409129879998,151.90905388700892,-11.371612264333487,25.85903141152827,-5.5955187136875795,31 days 22:17:08.571428571,5 days 19:38:10.909090909,1.2798479476910207,1.641221425327728,1.3083236817163504,-0.4884159790969765,15 days 23:19:59.999999999,0
Median Best Trade [%],PLTR,false,5,9,46,37.77777777777778,1.9667460733762219,41.05839416058394,79.43422852336528,31.000502408108574,0.8813868613138686,2,70.01228535909749,2.2741128828732355,0,0,1096,1097 days 00:00:00,1000.0,6695.330438915185,569.5330438915186,1085.4737131219265,100.0,201.03724532110593,58.194376135537404,930 days 00:00:00,45,1,2120.7901553637457,147.4913599980677,-17.12025127736496,24.635379178167184,-6.016173053329137,25 days 01:24:42.352941176,5 days 12:00:00,1.2789960588162335,1.5166223869124376,1.3085244523240345,-0.4753138311811468,12 days 21:19:59.999999999,0
Least Worst Trade [%],PLTR,false,7,14,30,37.93103448275862,2.431447882279064,26.459854014598537,114.62895677321252,28.94670625586175,0.5748175182481752,2,65.89073245175537,2.2136626325077096,0,0,1096,1097 days 00:00:00,1000.0,6328.988751830789,532.8988751830789,1085.4737131219265,100.0,115.91688820838777,61.133306886744776,950 days 00:00:00,29,1,2004.749005407626,151.9090538870089,-18.031616020579673,34.148329750857314,-6.615384958791807,34 days 00:00:00,10 days 22:40:00,1.2520773999172752,1.3865930863423124,1.3046957059578046,-0.5090633068852395,19 days 16:33:06.206896551,0
Mean Avg Losing Trade [%],PLTR,false,7,14,30,37.93103448275862,2.431447882279064,26.459854014598537,114.62895677321252,28.94670625586175,0.5748175182481752,2,65.89073245175537,2.2136626325077096,0,0,1096,1097 days 00:00:00,1000.0,6328.988751830789,532.8988751830789,1085.4737131219265,100.0,115.91688820838777,61.133306886744776,950 days 00:00:00,29,1,2004.749005407626,151.9090538870089,-18.031616020579673,34.148329750857314,-6.615384958791807,34 days 00:00:00,10 days 22:40:00,1.2520773999172752,1.3865930863423124,1.3046957059578046,-0.5090633068852395,19 days 16:33:06.206896551,0
Median Profit Factor,PLTR,false,7,14,30,37.93103448275862,2.431447882279064,26.459854014598537,114.62895677321252,28.94670625586175,0.5748175182481752,2,65.89073245175537,2.2136626325077096,0,0,1096,1097 days 00:00:00,1000.0,6328.988751830789,532.8988751830789,1085.4737131219265,100.0,115.91688820838777,61.133306886744776,950 days 00:00:00,29,1,2004.749005407626,151.9090538870089,-18.031616020579673,34.148329750857314,-6.615384958791807,34 days 00:00:00,10 days 22:40:00,1.2520773999172752,1.3865930863423124,1.3046957059578046,-0.5090633068852395,19 days 16:33:06.206896551,0
Median Avg Losing Trade [%],PLTR,false,7,21,25,37.5,2.887360438688554,21.897810218978105,138.7576049492743,28.668926642412043,0.479014598540146,1,66.46691842916881,2.1943017382360774,0,0,1096,1097 days 00:00:00,1000.0,6337.686636689871,533.7686636689871,1085.4737131219265,100.0,91.13741000529842,61.33524015223918,950 days 00:00:00,24,1,2007.5041179072887,134.53951041139214,-15.50434242199914,40.485501264652235,-6.708963424823167,43 days 16:00:00,12 days 03:12:00,1.2463539298231927,1.383404854710519,1.3015131783026113,-0.5082620083596339,23 days 23:00:00,0
Median Win Rate [%],PLTR,false,12,14,23,36.36363636363637,3.1267741116894276,20.072992700729927,155.77491255386218,28.608799367100495,0.4406934306569343,1,68.64898062364546,2.187416850641184,0,0,1096,1097 days 00:00:00,1000.0,6306.356916165759,530.6356916165759,1085.4737131219265,100.0,85.26936749769398,60.24975810372123,949 days 00:00:00,22,1,1879.3088399807912,134.53951041139214,-14.156616273470785,44.08818110319726,-6.458940525489441,46 days 03:00:00,14 days 13:42:51.428571428,1.2430413111611562,1.403274069250694,1.3004264641635268,-0.511148280053308,26 days 01:05:27.272727272,0
Median Calmar Ratio,PLTR,false,6,27,23,40.909090909090914,2.6685513920366724,20.072992700729927,137.58438641733352,28.426526119283785,0.4406934306569343,1,60.63253525508402,2.12443491209472,0,0,1096,1097 days 00:00:00,1000.0,5893.736470623373,489.3736470623373,1085.4737131219265,100.0,84.07987109718457,63.224173550333404,952 days 00:00:00,22,1,1866.8799694420372,136.24634538097183,-15.504342421999159,39.80869516627322,-7.885992730202379,44 days 05:20:00,13 days 14:46:09.230769230,1.2093956027158566,1.2722712590893108,1.2912051940819271,-0.5491612176817697,26 days 03:16:21.818181817,0
Least Total Trades,PLTR,false,7,26,21,35.0,2.7922025559937977,18.24817518248175,174.43082105834532,28.030664541056407,0.4023722627737226,1,70.18612416672471,2.2214238341551544,0,0,1096,1097 days 00:00:00,1000.0,6569.571648830666,556.9571648830666,1085.4737131219265,100.0,82.96848229372708,61.76710556923859,950 days 00:00:00,20,1,2080.9552276637596,171.78864766199794,-15.504342421999146,55.701190968528536,-7.820558284146342,54 days 20:34:17.142857143,15 days 01:50:46.153846153,1.2633500023351367,1.4097293063242966,1.3043514806918426,-0.48689944477678376,28 days 23:59:59.999999999,0
Most Avg Winning Trade [%],PLTR,false,7,26,21,35.0,2.7922025559937977,18.24817518248175,174.43082105834532,28.030664541056407,0.4023722627737226,1,70.18612416672471,2.2214238341551544,0,0,1096,1097 days 00:00:00,1000.0,6569.571648830666,556.9571648830666,1085.4737131219265,100.0,82.96848229372708,61.76710556923859,950 days 00:00:00,20,1,2080.9552276637596,171.78864766199794,-15.504342421999146,55.701190968528536,-7.820558284146342,54 days 20:34:17.142857143,15 days 01:50:46.153846153,1.2633500023351367,1.4097293063242966,1.3043514806918426,-0.48689944477678376,28 days 23:59:59.999999999,0
Mean Total Return [%],PLTR,false,10,20,21,40.0,2.778059423579298,18.24817518248175,147.77677810363613,27.139904151264673,0.4023722627737226,1,59.46127659097038,2.0741863508705465,0,0,1096,1097 days 00:00:00,1000.0,5634.68447139915,463.4684471399151,1085.4737131219265,100.0,74.66801735314043,61.91745252458715,950 days 00:00:00,20,1,1679.1489093264286,136.2463453809718,-15.504342421999153,43.34740080975519,-7.944124482524932,49 days 15:00:00,15 days 06:00:00,1.1861004619917355,1.2558623733170449,1.283592052857118,-0.5730265583245352,29 days 00:00:00,0
Least Win Rate [%],PLTR,false,3,12,51,34.0,1.8906361248202355,45.62043795620438,69.50614384790505,27.125905542111706,0.9771897810218978,2,67.92069348641087,2.3082758161055197,0,0,1096,1097 days 00:00:00,1000.0,6890.7295032097845,589.0729503209784,1085.4737131219265,100.0,224.47898471148486,58.98448666301953,942 days 00:00:00,50,1,2415.4223108145306,157.23034826557307,-17.120251277364957,25.222955145284253,-5.318945310223517,25 days 01:24:42.352941176,4 days 14:32:43.636363636,1.2943288837545779,1.5270022585911107,1.3137668006475913,-0.4573125602215201,11 days 13:26:23.999999998,0
Median Omega Ratio,PLTR,false,9,19,25,37.5,2.730061191602975,21.897810218978105,129.9386575860258,26.846830079757396,0.479014598540146,1,62.24251389841565,2.1176708356016123,0,0,1096,1097 days 00:00:00,1000.0,5866.867880329486,486.6867880329486,1085.4737131219265,100.0,89.49274119697239,61.702430020366975,950 days 00:00:00,24,1,1748.3400982648673,134.53951041139214,-15.504342421999151,40.23400719802053,-6.986982844046547,45 days 10:40:00,11 days 08:00:00,1.2057575598608132,1.2992062886999862,1.2880668808612996,-0.551636504735623,24 days 03:00:00,0
Median Sortino Ratio,PLTR,false,9,19,25,37.5,2.730061191602975,21.897810218978105,129.9386575860258,26.846830079757396,0.479014598540146,1,62.24251389841565,2.1176708356016123,0,0,1096,1097 days 00:00:00,1000.0,5866.867880329486,486.6867880329486,1085.4737131219265,100.0,89.49274119697239,61.702430020366975,950 days 00:00:00,24,1,1748.3400982648673,134.53951041139214,-15.504342421999151,40.23400719802053,-6.986982844046547,45 days 10:40:00,11 days 08:00:00,1.2057575598608132,1.2992062886999862,1.2880668808612996,-0.551636504735623,24 days 03:00:00,0
Mean Expectancy,PLTR,false,8,13,30,37.93103448275862,2.4161669731915967,26.459854014598537,105.96878064881143,26.7597930931342,0.5748175182481752,2,60.912711504335036,2.12464276276869,0,0,1096,1097 days 00:00:00,1000.0,5802.148091381781,480.2148091381781,1085.4737131219265,100.0,109.46159157203016,63.952245922238106,953 days 00:00:00,29,1,1729.0534525662501,151.9090538870089,-18.03161602057967,33.39151116582232,-6.534517079850458,34 days 02:10:54.545454545,10 days 21:20:00,1.2069564962547052,1.2431221914881176,1.2921648200257645,-0.5575988590667624,19 days 16:33:06.206896550,0
Median Sharpe Ratio,PLTR,false,8,13,30,37.93103448275862,2.4161669731915967,26.459854014598537,105.96878064881143,26.7597930931342,0.5748175182481752,2,60.912711504335036,2.12464276276869,0,0,1096,1097 days 00:00:00,1000.0,5802.148091381781,480.2148091381781,1085.4737131219265,100.0,109.46159157203016,63.952245922238106,953 days 00:00:00,29,1,1729.0534525662501,151.9090538870089,-18.03161602057967,33.39151116582232,-6.534517079850458,34 days 02:10:54.545454545,10 days 21:20:00,1.2069564962547052,1.2431221914881176,1.2921648200257645,-0.5575988590667624,19 days 16:33:06.206896550,0
Median Total Return [%],PLTR,false,6,28,22,38.095238095238095,2.5328206023006685,19.16058394160584,143.24996851405047,26.308534162360047,0.4215328467153285,1,60.384567019608866,2.1197730255858853,0,0,1096,1097 days 00:00:00,1000.0,5866.502892387189,486.65028923871887,1085.4737131219265,100.0,80.6401283205712,65.85875034907059,957 days 00:00:00,21,1,1858.2535535921288,171.78864766199794,-15.504342421999151,48.21360988529445,-8.355992772948996,49 days 21:00:00,13 days 11:04:36.923076923,1.2075591586377392,1.2171572541507218,1.2908505005503146,-0.5516701294966729,27 days 08:00:00,0
Median Max Drawdown [%],PLTR,false,11,15,24,34.78260869565217,2.900650840261906,20.985401459854014,136.73412518066183,25.111868720048083,0.45985401459854014,1,62.87773639694668,2.1276569322492698,0,0,1096,1097 days 00:00:00,1000.0,5904.413725476625,490.44137254766247,1085.4737131219265,100.0,85.15963884028709,62.78328725071557,950 days 00:00:00,23,1,1759.5288463214029,134.53951041139214,-12.873880420152842,44.088181103197265,-6.458771575495162,46 days 03:00:00,13 days 12:48:00,1.2105381942856521,1.2829369154151797,1.2921807738551792,-0.5481775683566708,24 days 20:52:10.434782608,0
Least Avg Losing Trade Duration,PLTR,false,7,15,30,34.48275862068966,2.5917211874645574,26.459854014598537,109.25172982602061,25.080746057396833,0.5748175182481752,2,62.799808202913304,2.167093703782926,0,0,1096,1097 days 00:00:00,1000.0,6100.754445928555,510.0754445928555,1085.4737131219265,100.0,102.26353091787199,63.605050110531835,950 days 00:00:00,29,1,1932.454280973956,138.69783547203264,-18.03161602057966,37.823633014990456,-6.137347480257035,38 days 00:00:00,10 days 06:18:56.842105263,1.2265162093178523,1.297425947029077,1.2958472947851265,-0.5300895466866447,19 days 19:51:43.448275861,0
Mean Total Trades,PLTR,false,4,19,35,35.294117647058826,2.3252219052454937,31.021897810218977,91.04301560399537,25.08072055206484,0.6706204379562044,2,61.05530699720493,2.1600644977246137,0,0,1096,1097 days 00:00:00,1000.0,5994.148754297422,499.4148754297422,1085.4737131219265,100.0,135.72724031942573,58.82121102569761,952 days 00:00:00,34,1,1898.68622376158,151.90905388700892,-11.56209920344736,29.452891793673157,-5.585659230899369,33 days 10:00:00,7 days 19:38:10.909090909,1.235191834792176,1.3847961609793884,1.296983847779037,-0.5399106681327389,16 days 20:28:14.117647058,0
Least Best Trade [%],PLTR,false,2,5,95,38.297872340425535,1.8195776813101057,85.76642335766424,43.16667795281541,25.048362448442216,1.8202554744525548,4,78.57438185754265,2.456939228373033,0,0,1096,1097 days 00:00:00,1000.0,8218.162123016711,721.816212301671,1085.4737131219265,100.0,413.3981446604806,59.927163219196224,603 days 00:00:00,94,1,3160.4943954520595,113.25379800797879,-17.12025127736496,14.11297266758311,-4.210461070866627,11 days 10:00:00,3 days 02:04:08.275862068,1.3771806746936908,1.6944500318081508,1.3322005426828414,-0.335021932290135,6 days 06:38:17.872340424,0
Median Expectancy,PLTR,false,9,18,26,36.0,2.6498128022380416,22.81021897810219,119.86119001816897,24.764708681439867,0.4981751824817518,1,59.71187020978125,2.094058554237604,0,0,1096,1097 days 00:00:00,1000.0,5693.080942133907,469.3080942133907,1085.4737131219265,100.0,89.90008263954236,62.71486543218534,950 days 00:00:00,25,1,1696.5511916796818,134.53951041139214,-15.504342421999153,40.50136766493061,-6.7592586688916905,43 days 02:40:00,11 days 16:30:00,1.1917917287319406,1.2496344774342047,1.28577610482634,-0.5676467439606477,23 days 00:00:00,0
Mean Sharpe Ratio,PLTR,false,10,19,23,36.36363636363637,2.509222153869456,20.072992700729927,131.13130232859595,24.08288380690468,0.4406934306569343,1,57.78870348970059,2.0592102283862324,0,0,1096,1097 days 00:00:00,1000.0,5534.047517126837,453.4047517126838,1085.4737131219265,100.0,83.35809446904608,61.870204639107186,953 days 00:00:00,22,1,1649.1588658977275,146.88895328826433,-15.504342421999146,45.404502496896505,-7.607651540190692,48 days 18:00:00,13 days 08:34:17.142857143,1.1775156107607636,1.2396450257162612,1.2818082112992317,-0.5822978058043909,26 days 05:27:16.363636363,0
Mean Omega Ratio,PLTR,false,7,32,22,38.095238095238095,2.3801303116077883,19.16058394160584,120.76152083718048,22.178424396176396,0.4215328467153285,1,50.90494765216915,2.047135854309306,0,0,1096,1097 days 00:00:00,1000.0,5444.445022411758,444.44450224117577,1085.4737131219265,100.0,76.57950646314208,65.5279573908194,966 days 00:00:00,21,1,1908.4530848309678,152.6118649068069,-15.299763086325152,44.02103808368667,-8.018508159366275,51 days 06:00:00,12 days 16:36:55.384615384,1.17004309161803,1.1558425161212162,1.279676225962989,-0.5905524962341918,27 days 09:08:34.285714284,0
Mean Sortino Ratio,PLTR,false,7,32,22,38.095238095238095,2.3801303116077883,19.16058394160584,120.76152083718048,22.178424396176396,0.4215328467153285,1,50.90494765216915,2.047135854309306,0,0,1096,1097 days 00:00:00,1000.0,5444.445022411758,444.44450224117577,1085.4737131219265,100.0,76.57950646314208,65.5279573908194,966 days 00:00:00,21,1,1908.4530848309678,152.6118649068069,-15.299763086325152,44.02103808368667,-8.018508159366275,51 days 06:00:00,12 days 16:36:55.384615384,1.17004309161803,1.1558425161212162,1.279676225962989,-0.5905524962341918,27 days 09:08:34.285714284,0
Mean Worst Trade [%],PLTR,false,7,31,22,38.095238095238095,2.326392008497804,19.16058394160584,116.91640193477707,21.472250125762542,0.4215328467153285,1,49.28410373528012,1.9801558320283927,0,0,1096,1097 days 00:00:00,1000.0,5057.120900307074,405.71209003070743,1085.4737131219265,100.0,75.68396645751785,66.31515691067062,968 days 00:00:00,21,1,1601.8764596767578,152.6118649068069,-15.29976308632515,44.02103808368667,-8.189607475306246,51 days 06:00:00,12 days 20:18:27.692307692,1.133292951372016,1.0778427853701211,1.2699282888932075,-0.6262349929563558,27 days 11:25:42.857142856,0
Most Win Rate [%],PLTR,false,8,11,33,46.875,1.8017197270756673,29.197080291970803,60.72370092907978,20.91036533370516,0.6322992700729927,2,38.395551773587854,1.8057639302635164,0,0,1096,1097 days 00:00:00,1000.0,4307.62808931404,330.762808931404,1085.4737131219265,100.0,112.22556343449142,68.65890136366968,981 days 00:00:00,32,1,1364.4696595834866,147.49135999806776,-18.031616020579673,22.017579817318676,-8.084989056902934,28 days 17:36:00,8 days 05:38:49.411764705,1.0633911710848416,0.9112451734340137,1.250210632724795,-0.6952825251013234,17 days 20:14:59.999999999,0
Most Total Fees Paid,PLTR,false,2,3,127,38.095238095238095,1.7420318970521582,114.96350364963503,35.928438214433775,20.73791527528645,2.4333941605839415,5,87.42805174990409,2.467612929975354,0,0,1096,1097 days 00:00:00,1000.0,7750.554802440463,675.0554802440464,1085.4737131219265,100.0,588.3091194041982,63.478131089023684,657 days 00:00:00,126,1,2223.5715874218067,143.20484031338785,-17.120251277364954,11.410121218384283,-3.5701588676048037,7 days 19:30:00,2 days 14:09:13.846153846,1.3617713971575969,1.5383751175547233,1.334459881896974,-0.37810057297240107,4 days 13:54:17.142857142,0
Most Total Trades,PLTR,false,2,3,127,38.095238095238095,1.7420318970521582,114.96350364963503,35.928438214433775,20.73791527528645,2.4333941605839415,5,87.42805174990409,2.467612929975354,0,0,1096,1097 days 00:00:00,1000.0,7750.554802440463,675.0554802440464,1085.4737131219265,100.0,588.3091194041982,63.478131089023684,657 days 00:00:00,126,1,2223.5715874218067,143.20484031338785,-17.120251277364954,11.410121218384283,-3.5701588676048037,7 days 19:30:00,2 days 14:09:13.846153846,1.3617713971575969,1.5383751175547233,1.334459881896974,-0.37810057297240107,4 days 13:54:17.142857142,0
Least Avg Winning Trade [%],PLTR,false,2,3,127,38.095238095238095,1.7420318970521582,114.96350364963503,35.928438214433775,20.73791527528645,2.4333941605839415,5,87.42805174990409,2.467612929975354,0,0,1096,1097 days 00:00:00,1000.0,7750.554802440463,675.0554802440464,1085.4737131219265,100.0,588.3091194041982,63.478131089023684,657 days 00:00:00,126,1,2223.5715874218067,143.20484031338785,-17.120251277364954,11.410121218384283,-3.5701588676048037,7 days 19:30:00,2 days 14:09:13.846153846,1.3617713971575969,1.5383751175547233,1.334459881896974,-0.37810057297240107,4 days 13:54:17.142857142,0
