Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Total Fees Paid,D,true,97,112,false,84,53.57142857142857,1.569504582808235,0.007398925394168942,2.285927944487453,1.8947643673224421,0.1553774332775478,0.3107548665550956,0.35518161667188125,0.5039925673902362,0,0,11353,11354 days 00:00:00,1000.0,4332.578082389346,333.2578082389345,1676.6313475928741,100.0,505.6103632455827,40.49412055673185,2579 days 00:00:00,84,0,0.0,58.71538461538462,-14.097933884297515,8.305598621424892,-4.659845913517284,109 days 07:28:00,54 days 20:18:27.692307692,39.67354859987314,0.3303754174041786,0.11918160080464897,1.072440190630232,7.20386955438204,349.8859581103814,1.0149195606202674,0.41960490122530636,-0.014514754851196559,None,None,0.00018324211740756874,0.046177013586707324,3.33257808238932,0.03307647612276621,0.16821482933208304,1.569504582808235,-0.8012337007074393,16443.829365079364,1.367043007502741,0.9496690629850207,84 days 00:34:17.142857142
Median Win Rate [%],D,true,88,119,false,65,52.307692307692314,1.7461067600142568,0.005725358935964062,2.9756192728648774,1.8635302132511666,0.12023253765524532,0.24046507531049063,0.35776625627240005,0.5226886604553416,0,0,11353,11354 days 00:00:00,1000.0,4684.7152421110195,368.47152421110195,1676.6313475928741,100.0,408.068157199703,41.698586399334914,2749 days 00:00:00,65,0,0.0,55.19910168034653,-13.326556016597493,9.94300734843493,-4.666032164857117,143 days 09:52:56.470588234,70 days 22:27:05.806451613,56.687926801708,0.34209575533310926,0.12206205273438651,1.0752083806792325,7.128967428283212,343.5282162378376,1.009026954928236,0.4208484545113252,-0.014417703560665511,None,None,0.00019065687053329916,0.04804553137439139,3.6847152421110447,0.03486975303458051,0.16902520729445727,1.7461067600142568,-0.7802310419997136,16443.829365079364,1.2025391191713348,0.9411282513199792,108 days 20:18:27.692307691
Least Max Drawdown Duration,D,true,66,79,false,117,51.724137931034484,1.3612640039911996,0.010217563639566635,1.5829193472331184,1.3422153877047358,0.21641856777944157,0.4309874042103409,0.34257313803856004,0.49736913097209134,0,0,11353,11354 days 00:00:00,1000.0,4373.403609267486,337.3403609267486,1676.6313475928741,100.0,819.9823191611515,51.64807210528129,1283 days 00:00:00,116,1,94.44924616530352,47.84544355347856,-18.9117432141954,6.820082687714467,-4.028327088996899,74 days 19:12:00,42 days 15:00:00,28.26684795777743,0.35479914743888785,0.09405509337338898,1.071766152474402,-0.19752299641640603,27.480091018019735,1.0222293636701085,0.4039816990231236,-0.013750651367051652,None,None,0.00017391664567984684,0.043826994711321406,3.3734036092675037,0.033291544497682235,0.14866381917932803,1.3612640039911996,-0.7987987273343866,16443.829365079364,1.6133755296418952,0.9262326369172829,59 days 06:24:49.655172414
Most Best Trade [%],D,true,89,115,false,73,52.054794520547944,1.661831838703478,0.0064300184973134855,2.7179426837460126,1.902409688383652,0.1350303884435832,0.2700607768871664,0.36700485635361907,0.5119002008111088,0,0,11353,11354 days 00:00:00,1000.0,4486.00678937181,348.60067893718104,1676.6313475928741,100.0,447.7486076096425,46.613219435234484,2579 days 00:00:00,73,0,0.0,72.20456810315558,-12.109537166900411,9.525644854695939,-4.673276816142477,131 days 09:28:25.263157894,59 days 05:29:08.571428571,47.75351766262753,0.33519379024378965,0.1060534333660931,1.0736530098999448,7.120613225952662,342.99903258827425,1.0091635933076795,0.4208484545113252,-0.014456140670103089,None,None,0.00018688391251445654,0.04709474595364305,3.4860067893717455,0.03387471596960068,0.16909184232653182,1.661831838703478,-0.7920826904270493,16443.829365079364,1.274394724016241,0.9251395370537954,96 days 19:04:06.575342465
Mean Best Trade [%],D,true,73,120,false,57,56.14035087719298,1.7775749807398098,0.00502069937461464,3.1717576845274342,1.869520094029801,0.10543468686690743,0.21086937373381487,0.33441327828585743,0.500522684291529,0,0,11353,11354 days 00:00:00,1000.0,4157.818215779037,315.7818215779037,1676.6313475928741,100.0,314.4501493094106,47.18751651609994,5197 days 00:00:00,57,0,0.0,56.49999999999999,-10.659388550113869,10.262439118129892,-5.9043145504837105,169 days 21:00:00,63 days 10:33:36,55.40031957507078,0.3257500126930407,0.09933772319001177,1.0713459818142237,7.787794350188017,370.491530881648,0.9949359297699384,0.41624048896095794,-0.014369383069125777,None,None,0.00017767121313786024,0.04477314571074078,3.157818215779008,0.03213286991604436,0.16541669103379666,1.7775749807398098,-0.8116569739488236,16443.829365079364,1.12610778954517,0.9220977115896704,123 days 04:37:53.684210526
Median Sortino Ratio,D,true,72,90,false,95,50.526315789473685,1.5337546721263653,0.0083678322910244,1.8947806947920562,1.569447339948554,0.17572447811151237,0.35144895622302474,0.3329593487281029,0.4955635566329041,0,0,11353,11354 days 00:00:00,1000.0,4019.2250175059003,301.92250175059,1676.6313475928741,100.0,525.7052013375344,41.84910243525321,3624 days 00:00:00,95,0,0.0,55.59999313354492,-14.835031847133754,7.870772393199757,-4.208359763156235,95 days 23:30:00,50 days 04:05:06.382978723,31.78131597374631,0.32224176935765236,0.10928479034975554,1.0703925121956404,8.135870171367802,393.37067798292924,1.0128306187905587,0.41148682247637997,-0.014038537354622538,None,None,0.00017300506073258896,0.043597275304612416,3.0192250175058577,0.0313565493497987,0.16282597087168368,1.5337546721263653,-0.8199231439970046,16443.829365079364,1.4537989049809634,0.9152661364089758,73 days 07:34:44.210526315
Median Calmar Ratio,D,true,90,111,false,76,52.63157894736842,1.6193291739838283,0.006694265832819519,2.5407703240590305,1.8719987651936123,0.1405795824892099,0.2811591649784198,0.3571804313571931,0.502065569595477,0,0,11353,11354 days 00:00:00,1000.0,4330.724799359137,333.0724799359137,1676.6313475928741,100.0,457.71035347612593,45.0676355726224,2579 days 00:00:00,76,0,0.0,65.80534584145235,-11.488135593220324,9.084121033655006,-4.72961935326983,119 days 00:00:00,63 days 16:00:00,43.825326307357045,0.3296812647326473,0.10705492467417561,1.072381150478148,7.1029871898093395,343.35589955968516,1.007610732880093,0.4204929313149005,-0.0145754969493801,None,None,0.00018375807500801912,0.046307034902020816,3.330724799359153,0.03306666609324105,0.16904365243974895,1.6193291739838283,-0.8013442368150261,16443.829365079364,1.3003172708608768,0.9121399443729749,92 days 18:56:50.526315789
Median Total Return [%],D,true,67,79,false,122,52.066115702479344,1.336404498988976,0.010657975865410023,1.491787357681021,1.2733044781723932,0.22566722452215274,0.44948471769576326,0.33664751258511194,0.4848680460991497,0,0,11353,11354 days 00:00:00,1000.0,4170.373283908017,317.03732839080175,1676.6313475928741,100.0,867.3198230901428,53.723233516688516,1283 days 00:00:00,121,1,9.927699692742863,47.977355654793904,-17.78027281972387,6.532315900754458,-3.983269508071162,71 days 11:48:34.285714286,41 days 01:14:28.965517241,26.11938499351467,0.34613044197116266,0.08744164552721811,1.0698935240898721,-0.20031555045386326,27.391470750439797,1.0192264002787133,0.4050241306768964,-0.01378340473533622,None,None,0.00016979798102192598,0.042789091217525346,3.1703732839080043,0.03220194167041268,0.14877824371191553,1.336404498988976,-0.8109081469543262,16443.829365079364,1.6474887213002944,0.9111907184858348,56 days 21:37:11.404958677
Mean Win Rate [%],D,true,88,106,false,85,52.94117647058824,1.482289226083021,0.00748700783933762,2.2673992503514864,1.8794062675597143,0.15722716462609002,0.31445432925218003,0.3564967552080862,0.4954527654801032,0,0,11353,11354 days 00:00:00,1000.0,4229.452440104425,322.9452440104425,1676.6313475928741,100.0,559.5333178393275,51.97342822671751,2579 days 00:00:00,85,0,0.0,64.28092742094059,-12.503707815660247,8.493211225367943,-4.7366392215420285,102 days 14:56:00,60 days 19:12:00,37.993558118875555,0.3257429727806966,0.09129673905629682,1.0714791078047088,7.060950895323061,341.09448103797945,1.0068016594299392,0.4208484545113252,-0.014623494466903603,None,None,0.00018186604156725575,0.04583024247494845,3.2294524401044002,0.03252426020966004,0.16932584879948187,1.482289226083021,-0.8073844650023441,16443.829365079364,1.375156093610839,0.876498060668297,82 days 22:35:17.647058823
Most Avg Losing Trade Duration,D,true,65,118,false,56,53.57142857142857,1.7555861994210755,0.004932616929445961,3.3651300764072736,1.8595303424611935,0.10358495551836519,0.20716991103673038,0.3485768492781603,0.5069923334184889,0,0,11353,11354 days 00:00:00,1000.0,4379.531931492887,337.9531931492887,1676.6313475928741,100.0,321.0888227171792,44.86785332816884,4813 days 00:00:00,56,0,0.0,52.47455603683168,-12.078904543225272,11.200620938769193,-5.675820918625709,162 days 11:12:00,82 days 09:13:50.769230769,60.34878449094441,0.332838680996323,0.10837346145981085,1.0738037502251283,7.310534407026039,358.1523625275122,0.9981610999544739,0.41606385632327264,-0.01416507260710959,None,None,0.00018356759701099152,0.04625903444676986,3.3795319314929095,0.03332365885268773,0.16726648599817787,1.7555861994210755,-0.798433213339065,16443.829365079364,1.116185941607144,0.8724960938385588,125 days 06:51:25.714285714
Mean Worst Trade [%],D,true,77,97,false,85,50.588235294117645,1.5148075366274145,0.00748700783933762,2.2301947744560775,1.7664095653271565,0.15722716462609002,0.31445432925218003,0.3506472009516514,0.4937870534071863,0,0,11353,11354 days 00:00:00,1000.0,4028.20076385374,302.820076385374,1676.6313475928741,100.0,493.7727129311784,38.55260989097346,3600 days 00:00:00,85,0,0.0,64.02142419669126,-16.165611438662822,9.073333556878104,-4.775875883737901,110 days 16:11:09.767441860,53 days 12:34:17.142857143,35.625891339455734,0.3210903218679887,0.11882385576054783,1.0702078126157464,7.874580810627213,375.92425570317096,1.0078593694783742,0.41500498504486544,-0.014293318604565269,None,None,0.00017447856705648404,0.04396859889823398,3.0282007638537385,0.031407613369564436,0.16480165660963172,1.5148075366274145,-0.8193877999357877,16443.829365079364,1.375156093610839,0.8530389245270099,82 days 10:26:49.411764705
Least Expectancy,D,true,96,102,false,144,55.55555555555556,1.2515462787260485,0.012683872104289616,1.1066688182741848,1.0078950986103687,0.2663613141900819,0.5327226283801638,0.2947737608086968,0.4160119510698683,0,0,11353,11354 days 00:00:00,1000.0,3051.2886784064744,205.12886784064744,1676.6313475928741,100.0,799.6607491761227,51.12798748408858,3061 days 00:00:00,144,0,0.0,50.61271091895768,-18.956735424954434,5.36567725414183,-4.217091726560372,53 days 23:06:00,42 days 04:52:30,14.245060266711633,0.27398260689002435,0.07141516643144305,1.0597708013822413,6.982600612412444,336.3188011513599,1.0295552473212246,0.41535776614310643,-0.014789633686273907,None,None,0.00015352021309754567,0.03868709370058151,2.0512886784064746,0.025068811949074732,0.16993751904316587,1.2515462787260485,-0.877654161640751,16443.829365079364,1.7898794457546845,0.8487390045815537,48 days 17:40:00
Median Sharpe Ratio,D,true,89,107,false,83,51.80722891566265,1.4730309112033704,0.007310842949000264,2.3028873795343507,1.8239852149562918,0.15352770192900556,0.3070554038580111,0.35355700718121846,0.4957343123381656,0,0,11353,11354 days 00:00:00,1000.0,4226.198289909257,322.6198289909257,1676.6313475928741,100.0,564.2907907342443,53.19245918193344,2579 days 00:00:00,83,0,0.0,67.62200660901505,-12.491630508962237,8.782731051828682,-4.662944568182055,107 days 17:51:37.674418604,60 days 11:24:00,38.86985891456939,0.3257156233276929,0.08915573450173804,1.0714694761385288,7.080936371765425,342.1702158838318,1.0105071079697916,0.41978241840690256,-0.0145754969493802,None,None,0.00018170705121620478,0.045790176906483605,3.2261982899092176,0.03250662142000249,0.16919202669625333,1.4730309112033704,-0.8075785535955126,16443.829365079364,1.3588814837686387,0.8427581271948598,84 days 23:07:57.108433734
Median Avg Winning Trade [%],D,true,70,92,false,82,51.21951219512195,1.5273001119020346,0.007222760503831587,2.1543014840869157,1.6666174678882015,0.1516779705804633,0.3033559411609266,0.32676007712478367,0.4798146677195512,0,0,11353,11354 days 00:00:00,1000.0,3843.1553614235477,284.3155361423548,1676.6313475928741,100.0,467.4167581018378,39.45805876625949,3624 days 00:00:00,82,0,0.0,55.59999313354494,-14.27788105970443,8.524184203841383,-4.534075371655275,112 days 02:51:25.714285714,57 days 10:48:00,34.672626358823806,0.3138927777468818,0.11209339882588182,1.0685280506141055,7.834458984998463,380.66338569745153,1.0038464005619498,0.41624048896095794,-0.014148418702786556,None,None,0.00017005537172192495,0.04285395367392509,2.8431553614235803,0.03033165834701368,0.1643068744692336,1.5273001119020346,-0.8304245375403816,16443.829365079364,1.350670644345384,0.8310993976609189,85 days 10:49:45.365853658
Most Max Drawdown Duration,D,true,110,119,false,103,51.45631067961165,1.413208259161449,0.009072491852373821,1.6965907312802475,1.4311524551623924,0.19052232889985027,0.38104465779970054,0.3232384173134128,0.4558888531345976,0,0,11353,11354 days 00:00:00,1000.0,3500.1590670822507,250.01590670822503,1676.6313475928741,100.0,527.2508529532529,51.72684606596629,9587 days 00:00:00,103,0,0.0,62.0184143668727,-20.755730424577024,7.684081050353156,-4.650149006937036,91 days 19:55:28.301886792,45 days 22:33:36,24.273389000798538,0.2962405095300205,0.07944882057924818,1.064211398774627,7.482753257333667,347.000889325573,1.0183375091315505,0.42512865570478225,-0.014623494466903614,None,None,0.0001643650855428263,0.04142000155679223,2.500159067082276,0.028196049811728408,0.16827198842263294,1.413208259161449,-0.8508820039258059,16443.829365079364,1.5137743674626376,0.8226878764490893,69 days 13:16:53.592233009
Mean Sharpe Ratio,D,true,68,116,false,58,50.0,1.77097711844606,0.005108781819783317,3.1787854458217066,1.6980065929053139,0.10728441821544966,0.21456883643089933,0.3410341471867206,0.49802840050522657,0,0,11353,11354 days 00:00:00,1000.0,4235.232264236607,323.52322642366073,1676.6313475928741,100.0,315.3884012489573,50.85557254978329,5157 days 00:00:00,58,0,0.0,52.474556036831686,-15.000002171443047,11.587939421644752,-5.230368530001338,171 days 00:00:00,70 days 18:12:24.827586207,55.7798666247691,0.3276750002958427,0.09339395516734568,1.072497560935985,7.298994120079487,359.7810890049595,0.9972232870130653,0.41571072319202,-0.014190154113543893,None,None,0.0001804907983344661,0.04548368118028546,3.2352322642366547,0.032555556466582924,0.16705460814662998,1.77097711844606,-0.8070397366194183,16443.829365079364,1.1359429788097604,0.8212280227375002,120 days 21:06:12.413793103
Mean Omega Ratio,D,true,81,116,false,63,52.38095238095239,1.6115274204867005,0.005549194045626707,2.9455893995917566,1.7904669402565474,0.11653307495816084,0.23306614991632169,0.3432585902985902,0.49841176234236195,0,0,11353,11354 days 00:00:00,1000.0,4254.091245648888,325.4091245648887,1676.6313475928741,100.0,380.8272168802508,44.83855393410219,4813 days 00:00:00,63,0,0.0,53.800000000000026,-12.19939506885671,10.539985368980117,-5.408246166735441,155 days 10:54:32.727272728,64 days 08:47:59.999999999,51.65224199442676,0.3270858002102858,0.10626046365653448,1.0717787398981808,7.15126356710797,345.8446700968884,0.9982252969639924,0.4213820731096645,-0.01443567577994245,None,None,0.00018196935326060567,0.04585627702167263,3.2540912456489197,0.03265738332639834,0.16872648675945418,1.6115274204867005,-0.8059149227812805,16443.829365079364,1.183893972563255,0.8165491807173844,112 days 01:54:17.142857143
Mean Calmar Ratio,D,true,88,120,false,64,51.5625,1.668564375708141,0.0056372764907953845,2.7660519738457143,1.6813356997036022,0.11838280630670309,0.23676561261340617,0.32745299505405095,0.48486168044868183,0,0,11353,11354 days 00:00:00,1000.0,4013.970524125795,301.39705241257946,1676.6313475928741,100.0,355.92026537480774,42.09249976969067,2749 days 00:00:00,64,0,0.0,53.80000000000001,-13.68512396694213,9.892111439935025,-4.819753264249359,148 days 02:10:54.545454546,70 days 07:44:30.967741936,47.09328943946558,0.3176818029306501,0.10854837981164409,1.0697320381998334,7.130026694134245,343.660527218492,1.0087595466163755,0.41871798075721606,-0.014417703560665554,None,None,0.0001770391049013608,0.04461385443514292,3.013970524125811,0.031326604182409845,0.16901434589177164,1.668564375708141,-0.8202365398659087,16443.829365079364,1.1932529638364562,0.816013759877367,110 days 10:07:30
Mean Total Fees Paid,D,true,79,94,false,102,50.0,1.4397508519450075,0.008984409407205143,1.6204765483411756,1.3282594658534226,0.18867259755130802,0.37734519510261605,0.30573951964650736,0.4582911730681991,0,0,11353,11354 days 00:00:00,1000.0,3497.756481314172,249.7756481314172,1676.6313475928741,100.0,533.9973380156101,39.1186667914601,3588 days 00:00:00,102,0,0.0,57.777667816865964,-16.16561143866282,7.335375474272148,-4.0944223775897965,88 days 03:17:38.823529412,48 days 14:07:03.529411764,24.487808640335047,0.29874148546122414,0.10499690152224557,1.0652847709599977,7.963777162877521,383.54845753160635,1.0106382980984427,0.4121890547263682,-0.01418538437570374,None,None,0.0001615026743730539,0.040698673942009586,2.497756481314211,0.02818037997438627,0.1639573479242696,1.4397508519450075,-0.8510253023182358,16443.829365079364,1.5064080251226848,0.8147260952107265,68 days 08:42:21.176470588
Median Omega Ratio,D,true,83,107,false,78,50.0,1.518657717811438,0.006870430723156875,2.466951988127799,1.7721703359179255,0.1442790451862944,0.2885580903725888,0.3559294773675095,0.4963363123962133,0,0,11353,11354 days 00:00:00,1000.0,4213.084438542594,321.30844385425945,1676.6313475928741,100.0,502.73556765394386,42.96149234702541,2749 days 00:00:00,78,0,0.0,66.09728425440593,-13.279996408685815,9.809634007126675,-4.875730030871077,122 days 06:09:13.846153846,58 days 04:18:27.692307693,41.193390237725566,0.3257794374122895,0.11014395583297631,1.071428938659371,7.1879139588789815,348.2920367600655,1.0040856243736638,0.41978241840690256,-0.01455178403693108,None,None,0.00018090973551072154,0.04558925334870183,3.2130844385425945,0.03243540427100311,0.16841662977270075,1.518657717811438,-0.808360708324129,16443.829365079364,1.3173156037050666,0.8138904577197957,90 days 05:13:50.769230769
Least Profit Factor,D,true,81,88,false,139,51.798561151079134,1.2276090319790882,0.012243459878446225,1.1801189111834915,1.0021059276472626,0.2571126574473708,0.5142253148947415,0.3034235093582852,0.42962685607205225,0,0,11353,11354 days 00:00:00,1000.0,3142.1699692488846,214.21699692488846,1676.6313475928741,100.0,855.1674332253423,52.24278210101052,3548 days 00:00:00,139,0,0.0,55.67627118644069,-24.807351405444773,6.224343460849235,-4.240540306367755,61 days 13:40:00,37 days 08:35:49.253731343,15.411294742797722,0.28145414263585344,0.07176409370232262,1.0612509015335672,7.899624335892327,384.8953966155086,1.0213494122096858,0.40938430983118174,-0.014207124861751413,None,None,0.0001519447815362272,0.03829008494712925,2.142169969248898,0.025736769008938065,0.16372871237768533,1.2276090319790882,-0.8722336921396358,16443.829365079364,1.758530620481396,0.7875702317213401,49 days 21:34:57.841726618
Median Profit Factor,D,true,83,114,false,68,52.94117647058824,1.5340355334585059,0.005989606271470096,2.6106066522656493,1.7311077451015542,0.12578173170087203,0.25156346340174407,0.32836662551178963,0.476531598691674,0,0,11353,11354 days 00:00:00,1000.0,3890.4447202151514,289.04447202151516,1676.6313475928741,100.0,404.09973356380436,48.63239434816513,4675 days 00:00:00,68,0,0.0,55.199101680346516,-14.557653988209045,9.710159068907256,-5.376389816456157,139 days 11:20:00,63 days 09:45:00,42.50654000316398,0.3130660674898867,0.09179170002765709,1.0686199467931388,7.171501208396334,347.4346282198542,0.9992662259235622,0.42013758599124446,-0.014551784036931076,None,None,0.00017397249783231478,0.043841069453743324,2.890444720215154,0.03061136626597527,0.16853546498349053,1.5340355334585059,-0.8276040392323012,16443.829365079364,1.22997700199476,0.78034718402985,103 days 16:14:07.058823529
Least Worst Trade [%],D,true,108,116,false,114,50.877192982456144,1.3262439221071567,0.01004139874922928,1.465277017968626,1.2221177314089777,0.21086937373381487,0.42173874746762974,0.30898204712559596,0.4394119422866701,0,0,11353,11354 days 00:00:00,1000.0,3291.676355497464,229.16763554974642,1676.6313475928741,100.0,639.5428144392484,45.548713532799404,5335 days 00:00:00,114,0,0.0,49.35041521914158,-29.554010160471698,6.9998572339164165,-4.266966777120158,83 days 00:49:39.310344827,41 days 09:00:00,20.102424171030407,0.2868701506849689,0.08571713852614213,1.0620926200772371,7.477385911834822,351.4752486485414,1.0263734337472592,0.4203152364273205,-0.014672590064197672,None,None,0.00015856727047186745,0.0399589521589106,2.2916763554974673,0.02679555665983635,0.167638934384029,1.3262439221071567,-0.863316622417468,16443.829365079364,1.5925569086687665,0.774075871201475,62 days 13:41:03.157894736
Least Avg Winning Trade Duration,D,true,94,108,false,93,50.53763440860215,1.4073312086803023,0.008191667400687042,1.7782214248279233,1.4732312174671671,0.1720250154144279,0.3440500308288558,0.30589856801628945,0.44251017434486206,0,0,11353,11354 days 00:00:00,1000.0,3398.8769569277765,239.88769569277767,1676.6313475928741,100.0,495.0492928757241,50.28776517538793,3063 days 00:00:00,93,0,0.0,56.52286477021916,-16.84577965728528,7.8148459622624955,-4.389634080811748,100 days 01:01:16.595744681,51 days 09:54:46.956521739,25.794375880943846,0.29137513929741143,0.07976908219080335,1.0634741473921758,7.071503504932787,342.6639469151278,1.0131190582214338,0.41995997998999496,-0.014705884253899794,None,None,0.00016246975355256385,0.04094237789524609,2.398876956927808,0.027526178161335402,0.16910900340747265,1.4073312086803023,-0.8569228136899728,16443.829365079364,1.4384143565948178,0.7421448235534186,75 days 23:44:30.967741935
Mean Expectancy,D,true,79,115,false,62,53.2258064516129,1.5628176320840739,0.005461111600458029,2.6648079131992426,1.619794826590072,0.11468334360961861,0.22936668721923723,0.3056090815630595,0.451493667782327,0,0,11353,11354 days 00:00:00,1000.0,3513.579369680841,251.35793696808412,1676.6313475928741,100.0,321.26073873460973,45.617776920245966,4819 days 00:00:00,62,0,0.0,55.10177514200382,-12.902780283825319,9.938921219109323,-5.612631365939814,153 days 17:27:16.363636362,67 days 15:43:26.896551725,40.54160273678778,0.29722363517784095,0.09036927894522134,1.0651522114890855,7.206765698324542,351.5077313040486,0.9978827961570904,0.4169474603768875,-0.014411031382469146,None,None,0.00016466923012229193,0.041496645990817566,2.5135793696808637,0.028283385006697914,0.16802573977905638,1.5628176320840739,-0.8500815714027077,16443.829365079364,1.1744604041170237,0.7230873451738751,113 days 11:13:32.903225805
Least Best Trade [%],D,true,51,75,false,96,51.578947368421055,1.33896707092012,0.0083678322910244,1.4254828340598424,1.2053262962714804,0.17757420946005462,0.353298687571567,0.25312898735705475,0.4094859930929748,0,0,11353,11354 days 00:00:00,1000.0,2915.397853889395,191.53978538893946,1676.6313475928741,100.0,520.1676260690712,55.52927429424136,3551 days 00:00:00,95,1,67.1115938702269,34.165608194922385,-24.095459708997318,6.629251063789732,-4.117661584565476,93 days 05:23:15.918367347,48 days 18:46:57.391304347,19.455644842307038,0.26831301297456217,0.06302300421747299,1.0593024232489503,7.45255451246333,368.0045265724157,1.0225711937121456,0.3975873953717381,-0.014128696854081428,None,None,0.00014698004050236408,0.03703897020659575,1.9153978538893592,0.024032842053723913,0.16613583906960427,1.33896707092012,-0.8857591529205681,16443.829365079364,1.4614304477315134,0.677531885446418,71 days 16:55:34.736842104
Median Best Trade [%],D,true,75,118,false,60,53.333333333333336,1.518988411619805,0.005284946710120673,2.6230576029003365,1.5461013684437421,0.11098388091253414,0.22196776182506828,0.29111711262700823,0.43310185237734106,0,0,11353,11354 days 00:00:00,1000.0,3253.824228206783,225.3824228206783,1676.6313475928741,100.0,291.6705560001137,51.82411620848989,6234 days 00:00:00,60,0,0.0,56.50000000000001,-15.000002171443056,10.193671033341161,-6.029072031889178,162 days 21:00:00,64 days 04:17:08.571428572,37.56373713677969,0.28556123424730684,0.07459228891630258,1.0627317552538353,7.320331918616555,360.47922252628575,0.990309026811139,0.41518135360837594,-0.014371643359626624,None,None,0.00015720788961687106,0.039616388183451506,2.253824228206751,0.026532007186337747,0.16696359603851632,1.518988411619805,-0.8655742521191327,16443.829365079364,1.155362214187809,0.6645559560925393,116 days 19:36:00
Least Total Return [%],D,true,81,93,false,108,50.0,1.3010196120315853,0.009512904078217211,1.3446756943981826,1.102193192129658,0.19977098564256146,0.3995419712851229,0.2686271888395207,0.4019792863632412,0,0,11353,11354 days 00:00:00,1000.0,2805.222964664447,180.5222964664447,1676.6313475928741,100.0,533.7398201757793,40.20904340868088,3586 days 00:00:00,108,0,0.0,55.27722590519832,-16.16561143866281,6.944800695945025,-4.25544930714866,84 days 21:20:00,44 days 02:40:00,16.715027450596736,0.262706465278251,0.08384992474644248,1.0571489719529514,7.927067992304731,381.4975384427757,1.0097948412480402,0.41043478260869565,-0.014314189177434081,None,None,0.0001422179994321094,0.03583893585689157,1.8052229646644347,0.0231576506459219,0.16418387699255502,1.3010196120315853,-0.89233035829515,16443.829365079364,1.550081069735168,0.664480284943493,64 days 12:00:00
Least Sharpe Ratio,D,true,81,93,false,108,50.0,1.3010196120315853,0.009512904078217211,1.3446756943981826,1.102193192129658,0.19977098564256146,0.3995419712851229,0.2686271888395207,0.4019792863632412,0,0,11353,11354 days 00:00:00,1000.0,2805.222964664447,180.5222964664447,1676.6313475928741,100.0,533.7398201757793,40.20904340868088,3586 days 00:00:00,108,0,0.0,55.27722590519832,-16.16561143866281,6.944800695945025,-4.25544930714866,84 days 21:20:00,44 days 02:40:00,16.715027450596736,0.262706465278251,0.08384992474644248,1.0571489719529514,7.927067992304731,381.4975384427757,1.0097948412480402,0.41043478260869565,-0.014314189177434081,None,None,0.0001422179994321094,0.03583893585689157,1.8052229646644347,0.0231576506459219,0.16418387699255502,1.3010196120315853,-0.89233035829515,16443.829365079364,1.550081069735168,0.664480284943493,64 days 12:00:00
Least Omega Ratio,D,true,81,93,false,108,50.0,1.3010196120315853,0.009512904078217211,1.3446756943981826,1.102193192129658,0.19977098564256146,0.3995419712851229,0.2686271888395207,0.4019792863632412,0,0,11353,11354 days 00:00:00,1000.0,2805.222964664447,180.5222964664447,1676.6313475928741,100.0,533.7398201757793,40.20904340868088,3586 days 00:00:00,108,0,0.0,55.27722590519832,-16.16561143866281,6.944800695945025,-4.25544930714866,84 days 21:20:00,44 days 02:40:00,16.715027450596736,0.262706465278251,0.08384992474644248,1.0571489719529514,7.927067992304731,381.4975384427757,1.0097948412480402,0.41043478260869565,-0.014314189177434081,None,None,0.0001422179994321094,0.03583893585689157,1.8052229646644347,0.0231576506459219,0.16418387699255502,1.3010196120315853,-0.89233035829515,16443.829365079364,1.550081069735168,0.664480284943493,64 days 12:00:00
Most Max Drawdown [%],D,true,75,117,false,61,54.09836065573771,1.5421490714212684,0.0053730291552893505,2.469628878905743,1.5011558851333493,0.11283361226107637,0.22566722452215274,0.27865714735120733,0.41537716343888437,0,0,11353,11354 days 00:00:00,1000.0,3031.6177258154057,203.1617725815406,1676.6313475928741,100.0,254.8482487812185,57.747721460912324,6392 days 00:00:00,61,0,0.0,56.50000000000001,-17.813225240155678,9.817562154220944,-6.190435338430032,157 days 21:05:27.272727272,64 days 05:08:34.285714285,33.30520861992467,0.27432526836147575,0.06285555562233981,1.0601992323405949,7.330213753493018,361.9002162168931,0.988882527222189,0.41500498504486544,-0.014369383069125746,None,None,0.00015087281115794607,0.03801994841180241,2.0316177258153747,0.024921675839917112,0.166798396917077,1.5421490714212684,-0.8788274042035429,16443.829365079364,1.1649504467597924,0.6618059922064405,114 days 21:14:45.245901639
