Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Calmar Ratio,PDD,false,6,44,23,40.909090909090914,1.4436652291470013,13.439218081857055,100.50086924478362,20.76464240594703,0.2950519242516799,1,29.652974859639883,1.1251480358039507,0,0,1637,1638 days 00:00:00,1000.0,3324.7839274627026,232.47839274627026,332.2097311924359,100.0,129.69209285703204,47.836306010594164,488 days 00:00:00,22,1,113.7648040774643,134.60817204952266,-29.979975332320713,42.8632687232739,-11.6887597700354,72 days 21:20:00,12 days 03:41:32.307692307,0.7568924039943011,0.6417114257552885,1.1762098889184878,-0.30020595148790286,36 days 23:59:59.999999999,0
Mean Calmar Ratio,PDD,false,8,30,26,36.0,1.3776896704163777,15.271838729383017,98.49610098815015,20.350434088460773,0.33353695784972515,1,32.852089883646904,1.2230890578826517,0,0,1637,1638 days 00:00:00,1000.0,3872.3524199552944,287.2352419955294,332.2097311924359,100.0,180.83290126404967,55.39444913841404,993 days 00:00:00,25,1,409.94989525154006,120.45739742602237,-29.97997533232072,42.40821958667733,-9.296966069816136,72 days 02:40:00,10 days 13:30:00,0.8072886711048687,0.6356863682007253,1.191269344454086,-0.1353798067126895,32 days 17:16:48,0
Mean Sharpe Ratio,PDD,false,4,48,27,34.61538461538461,1.4473242666991444,15.88271227855834,97.92933176644209,20.23333300959547,0.3463653023824068,1,33.919322609390754,1.1993347800013627,0,0,1637,1638 days 00:00:00,1000.0,3671.8013969417752,267.1801396941775,332.2097311924359,100.0,180.2143556036776,47.62922691112285,488 days 00:00:00,26,1,125.63877101427897,120.45739742602233,-27.72966903879461,41.554846303334735,-8.522163388270032,71 days 13:20:00,10 days 01:24:42.352941176,0.7869972122417377,0.7058826684000006,1.1877283761948592,-0.19574860515024875,31 days 08:18:27.692307691,0
Least Avg Losing Trade Duration,PDD,false,4,48,27,34.61538461538461,1.4473242666991444,15.88271227855834,97.92933176644209,20.23333300959547,0.3463653023824068,1,33.919322609390754,1.1993347800013627,0,0,1637,1638 days 00:00:00,1000.0,3671.8013969417752,267.1801396941775,332.2097311924359,100.0,180.2143556036776,47.62922691112285,488 days 00:00:00,26,1,125.63877101427897,120.45739742602233,-27.72966903879461,41.554846303334735,-8.522163388270032,71 days 13:20:00,10 days 01:24:42.352941176,0.7869972122417377,0.7058826684000006,1.1877283761948592,-0.19574860515024875,31 days 08:18:27.692307691,0
Median Avg Winning Trade [%],PDD,false,6,43,24,39.130434782608695,1.4649460081592527,14.050091631032377,94.57963873973702,19.541247673499388,0.30788026878436164,1,29.119204596718056,1.1206673950086867,0,0,1637,1638 days 00:00:00,1000.0,3287.8321071834835,228.78321071834833,332.2097311924359,100.0,133.17737918052484,47.42374134091478,488 days 00:00:00,23,1,112.50041616953195,126.45645809317223,-29.979975332320706,41.739199567974886,-10.587831404461454,72 days 13:20:00,11 days 01:42:51.428571428,0.7530418026612817,0.640439050231441,1.1760554401181442,-0.31132899118532054,35 days 03:07:49.565217391,0
Mean Omega Ratio,PDD,false,7,30,28,37.03703703703704,1.345807992047297,16.493585827733657,82.93263675356275,19.038713671616794,0.35919364691508854,1,29.788876243796512,1.1841200014217714,0,0,1637,1638 days 00:00:00,1000.0,3622.7015892465224,262.27015892465226,332.2097311924359,100.0,190.41969500803935,59.80284429652117,993 days 00:00:00,27,1,383.5203969003278,129.4459734327608,-29.979975332320713,39.405097770489455,-9.43396022555705,66 days 14:24:00,8 days 14:07:03.529411764,0.7826006883093901,0.5554987367694758,1.1857056802563597,-0.21052836717558535,30 days 01:46:39.999999999,0
Mean Avg Winning Trade [%],PDD,false,4,72,24,39.130434782608695,1.4856129324215515,14.050091631032377,89.14685956112012,18.41877263659507,0.30788026878436164,1,27.446559082959403,1.0914995532751508,0,0,1637,1638 days 00:00:00,1000.0,3171.5543477200777,217.15543477200777,332.2097311924359,100.0,130.0326354883842,55.12727803271791,488 days 00:00:00,23,1,121.17657781431399,121.9896495047801,-27.72966903879461,39.832456101923356,-10.31685696410973,77 days 08:00:00,9 days 10:17:08.571428571,0.737822612405354,0.5320445427213405,1.1705046962282808,-0.3463303016665149,35 days 23:59:59.999999999,0
Most Total Fees Paid,PDD,false,3,4,124,38.21138211382114,1.3338148124562337,75.13744654856444,30.431677601179132,17.61873426035254,1.590714722052535,4,48.40811757695202,1.471068329940262,0,0,1637,1638 days 00:00:00,1000.0,5430.054970172139,443.00549701721394,332.2097311924359,100.0,705.5471063522089,52.61879868443997,905 days 00:00:00,123,1,686.958625227112,52.005525449474966,-24.781129106378874,13.108024501592325,-4.933324401625843,11 days 23:29:21.702127659,3 days 13:34:44.210526315,0.9147896819272213,0.8702895148260181,1.2138793307764426,0.3335115001811865,6 days 18:43:54.146341462,0
Median Win Rate [%],PDD,false,3,4,124,38.21138211382114,1.3338148124562337,75.13744654856444,30.431677601179132,17.61873426035254,1.590714722052535,4,48.40811757695202,1.471068329940262,0,0,1637,1638 days 00:00:00,1000.0,5430.054970172139,443.00549701721394,332.2097311924359,100.0,705.5471063522089,52.61879868443997,905 days 00:00:00,123,1,686.958625227112,52.005525449474966,-24.781129106378874,13.108024501592325,-4.933324401625843,11 days 23:29:21.702127659,3 days 13:34:44.210526315,0.9147896819272213,0.8702895148260181,1.2138793307764426,0.3335115001811865,6 days 18:43:54.146341462,0
Mean Profit Factor,PDD,false,5,51,25,37.5,1.4594346872260233,14.660965180207697,83.08944905283943,17.167241539842856,0.32070861331704337,1,26.647501987013253,1.0823256622881616,0,0,1637,1638 days 00:00:00,1000.0,3100.2279024207023,210.02279024207024,332.2097311924359,100.0,127.34417420035746,49.16091269958626,475 days 00:00:00,24,1,106.08112515255652,132.4454776090074,-29.979975332320702,41.82508616533964,-10.21251495645386,72 days 05:20:00.000000001,11 days 04:48:00,0.7299373735510214,0.5833151287402276,1.1691054911398953,-0.36780060750113197,34 days 02:00:00,0
Least Total Fees Paid,PDD,false,6,81,21,35.0,1.5627888057031425,12.217470983506415,98.5520856727332,15.837112022707354,0.2693952351863165,1,26.54946229790797,1.0708464562002518,0,0,1637,1638 days 00:00:00,1000.0,3057.0840750152674,205.70840750152675,332.2097311924359,100.0,105.54097019751475,51.68477901612471,699 days 00:00:00,20,1,86.04236156060324,110.93462504510767,-29.97997533232072,46.858352893508055,-9.935852132785547,96 days 20:34:17.142857143,12 days 16:36:55.384615384,0.723150185940437,0.547068239527748,1.1651573024076667,-0.38078753213171823,42 days 03:35:59.999999999,0
Mean Avg Losing Trade [%],PDD,false,6,81,21,35.0,1.5627888057031425,12.217470983506415,98.5520856727332,15.837112022707354,0.2693952351863165,1,26.54946229790797,1.0708464562002518,0,0,1637,1638 days 00:00:00,1000.0,3057.0840750152674,205.70840750152675,332.2097311924359,100.0,105.54097019751475,51.68477901612471,699 days 00:00:00,20,1,86.04236156060324,110.93462504510767,-29.97997533232072,46.858352893508055,-9.935852132785547,96 days 20:34:17.142857143,12 days 16:36:55.384615384,0.723150185940437,0.547068239527748,1.1651573024076667,-0.38078753213171823,42 days 03:35:59.999999999,0
Most Avg Winning Trade Duration,PDD,false,6,81,21,35.0,1.5627888057031425,12.217470983506415,98.5520856727332,15.837112022707354,0.2693952351863165,1,26.54946229790797,1.0708464562002518,0,0,1637,1638 days 00:00:00,1000.0,3057.0840750152674,205.70840750152675,332.2097311924359,100.0,105.54097019751475,51.68477901612471,699 days 00:00:00,20,1,86.04236156060324,110.93462504510767,-29.97997533232072,46.858352893508055,-9.935852132785547,96 days 20:34:17.142857143,12 days 16:36:55.384615384,0.723150185940437,0.547068239527748,1.1651573024076667,-0.38078753213171823,42 days 03:35:59.999999999,0
Most Worst Trade [%],PDD,false,3,5,112,36.93693693693694,1.284291511131643,67.8069639584606,27.26553318354901,15.259170905344108,1.4367745876603542,3,39.17442519713333,1.3637507240950866,0,0,1637,1638 days 00:00:00,1000.0,4609.642006323793,360.9642006323793,332.2097311924359,100.0,607.9091478950353,57.42223050377044,907 days 00:00:00,111,1,583.1678229498575,82.2575504381496,-24.78112910637886,14.796103166422588,-5.279909821272629,13 days 11:42:26.341463414,3 days 19:32:34.285714285,0.8547164682421994,0.7064876750819618,1.1982424519952612,0.0865551690395458,7 days 09:17:50.270270269,0
Median Total Fees Paid,PDD,false,5,27,38,35.13513513513514,1.270038787692438,22.602321319486865,38.40100061105164,11.460353717715135,0.48747709224190594,1,18.71960811705511,1.000614371917476,0,0,1637,1638 days 00:00:00,1000.0,2643.6062460845355,164.36062460845355,332.2097311924359,100.0,157.14802388604892,67.96044551722312,993 days 00:00:00,37,1,222.7692234756273,111.84566990376746,-27.7296690387946,33.026240986336866,-9.37655433170289,48 days 01:50:46.153846154,7 days 20:00:00,0.6612105805738423,0.3559113234320161,1.1544849688656125,-0.5052504211165146,21 days 23:21:04.864864864,0
Least Max Drawdown Duration,PDD,false,5,9,70,36.231884057971016,1.1741298599774372,42.15027489309713,20.3227654392863,11.156546683841842,0.8979841172877214,2,18.24952058384292,1.0499089987766195,0,0,1637,1638 days 00:00:00,1000.0,2750.1997918047405,175.01997918047405,332.2097311924359,100.0,327.81920990361476,74.31451667000381,1040 days 00:00:00,69,1,347.92897649398583,78.28567657448825,-25.07183283563204,21.237838646860048,-7.503749174040161,23 days 01:55:11.999999999,5 days 10:21:49.090909090,0.6703416252864071,0.34026502643759904,1.1547610119885845,-0.47316420096348133,11 days 19:49:33.913043476,0
Most Avg Losing Trade Duration,PDD,false,14,15,32,35.483870967741936,1.2256547100596784,18.93708002443494,42.53354234462063,10.740793521368845,0.41050702504581554,1,17.460317932550435,0.9802480146905086,0,0,1637,1638 days 00:00:00,1000.0,2566.415763799339,156.6415763799339,332.2097311924359,100.0,149.19576492023302,71.79868710961445,993 days 00:00:00,31,1,247.875951116102,113.27734836577686,-29.979975332320713,37.6000813275101,-10.51968395833496,55 days 19:38:10.909090909,9 days 21:36:00,0.6505750164217308,0.3255008882562798,1.1512741665082105,-0.528485888063292,26 days 04:38:42.580645160,0
Least Win Rate [%],PDD,false,4,6,92,34.065934065934066,1.2095504539775546,55.58949297495418,20.04912546567806,10.348366457476187,1.1802076970067197,3,23.66213219284668,1.145763703071858,0,0,1637,1638 days 00:00:00,1000.0,3233.547984815033,223.35479848150334,332.2097311924359,100.0,410.0252479872002,70.64132065061234,1056 days 00:00:00,91,1,409.07756743833033,71.83605464969492,-24.781129106378867,18.466207570073216,-6.101213416439063,17 days 17:01:56.129032258,4 days 10:24:00,0.7267751425667118,0.42311292460043837,1.1666825028336663,-0.3276693079405228,8 days 22:56:42.197802197,0
Least Avg Winning Trade Duration,PDD,false,2,5,138,36.496350364963504,1.2485247433254316,83.68967623701894,18.452058463421764,10.20352713084592,1.7703115455100793,4,32.665892136222524,1.301217873076296,0,0,1637,1638 days 00:00:00,1000.0,4144.671904812483,314.4671904812483,332.2097311924359,100.0,656.5025441242983,66.80379831908876,976 days 00:00:00,137,1,616.7398953236952,52.005525449474966,-24.78112910637888,12.344117639844852,-4.653830302803337,11 days 06:14:24,3 days 02:28:57.931034482,0.8183377541072737,0.5580035657507963,1.1887671657730583,-0.05340764897976481,6 days 01:55:37.226277371,0
Mean Total Fees Paid,PDD,false,7,20,42,34.146341463414636,1.1946168082965114,25.04581551618815,27.13883517700802,8.722306989855653,0.538790470372633,2,14.622145770385508,0.9272588118218374,0,0,1637,1638 days 00:00:00,1000.0,2307.1054992652034,130.71054992652037,332.2097311924359,100.0,172.13699179085208,74.8575454174135,993 days 00:00:00,41,1,194.41325700787593,116.43045026432087,-27.72966903879462,31.459475782243075,-9.138344362064679,43 days 13:42:51.428571428,7 days 06:13:20,0.6096832416523779,0.2735431438312213,1.1421902422678436,-0.606542079735753,19 days 15:48:17.560975609,0
Mean Win Rate [%],PDD,false,9,15,42,39.02439024390244,1.1783857303009557,25.04581551618815,23.224690487353314,8.530648480203238,0.538790470372633,2,12.513241911939906,0.8813409101983659,0,0,1637,1638 days 00:00:00,1000.0,2131.8579516717546,113.18579516717546,332.2097311924359,100.0,151.48093893500504,76.43060851614436,993 days 00:00:00,41,1,179.64564169026858,121.31015981084184,-27.729669038794608,28.110046496722646,-10.45048032548837,37 days 18:00:00,8 days 07:40:48,0.5804964292379398,0.2404074022146994,1.1343642656078583,-0.6592941610683541,19 days 19:19:01.463414634,0
Mean Best Trade [%],PDD,false,9,15,42,39.02439024390244,1.1783857303009557,25.04581551618815,23.224690487353314,8.530648480203238,0.538790470372633,2,12.513241911939906,0.8813409101983659,0,0,1637,1638 days 00:00:00,1000.0,2131.8579516717546,113.18579516717546,332.2097311924359,100.0,151.48093893500504,76.43060851614436,993 days 00:00:00,41,1,179.64564169026858,121.31015981084184,-27.729669038794608,28.110046496722646,-10.45048032548837,37 days 18:00:00,8 days 07:40:48,0.5804964292379398,0.2404074022146994,1.1343642656078583,-0.6592941610683541,19 days 19:19:01.463414634,0
