Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Max Drawdown [%],CF,true,63,71,false,54,53.70370370370371,1.5104435246116055,0.010935601458080195,10.017133896538972,5.350835936629771,0.22964763061968407,0.45929526123936815,2.3004110649402985,1.051208657297073,0,0,4938,4939 days 00:00:00,1000.0,15907.898366328436,1490.7898366328436,2288.580221044915,100.0,1395.7987328366846,47.38189138873808,894 days 00:00:00,54,0,0.0,344.32160638378855,-28.381112825770533,25.898203042609452,-8.40490631290279,75 days 02:28:57.931034482,33 days 23:02:24,276.0721919690453,0.7204766209905983,0.47882688815865765,1.1421224720028875,-0.03303079650503485,6.412090387743778,1.1062710939579545,0.4621077560686797,-0.031517002390519425,None,None,0.0007680083424833875,0.19353810230581364,14.907898366328498,0.15162015874530432,0.32329035446012067,-0.34859620697404176,56 days 01:19:59.999999999
Mean Total Trades,CF,true,35,42,false,82,57.3170731707317,1.86630576826102,0.01660591332523289,6.161365792526665,5.334024539487074,0.3487241798298906,0.6974483596597812,2.148617232630805,1.288732510366229,0,0,4938,4939 days 00:00:00,1000.0,32665.702874471845,3166.5702874471845,2288.580221044915,100.0,2461.037916492875,53.435551359175214,1347 days 00:00:00,82,0,0.0,169.26841872630942,-24.548960914611804,15.758038595609195,-6.725594828755588,45 days 22:28:05.106382979,22 days 14:24:00,386.167108225266,0.8715099540058031,0.5499699359847534,1.1781634967454258,0.04703515430686564,7.121608191794387,1.1195975901932003,0.4569321533923304,-0.030191711067721297,None,None,0.000901387957888189,0.22714976538782364,31.66570287447187,0.1946831004423415,0.3136794751507168,0.38363962876573254,35 days 23:24:52.682926829
Median Expectancy,CF,true,31,44,false,65,56.92307692307692,1.6538193795100715,0.013163223977318752,7.774166737026962,5.29829009522928,0.27642770352369384,0.5528554070473877,2.1489950579266512,1.19797262162519,0,0,4938,4939 days 00:00:00,1000.0,23991.221030443423,2299.122103044342,2288.580221044915,100.0,1840.2445582475852,53.090893060403474,1582 days 00:00:00,65,0,0.0,217.87929785248298,-23.502733896344914,19.96913504237721,-8.340612809328722,64 days 05:11:21.081081081,20 days 15:25:42.857142857,353.71109277605285,0.8113842522571364,0.4985819764803134,1.1648344083793567,0.05592326078585928,7.108643058330172,1.1170579970981727,0.4513664413752571,-0.030087526119759754,None,None,0.0008385340093269361,0.2113105703503879,22.99122103044339,0.17601723216687137,0.31343017821136215,0.004606297783441393,45 days 10:42:27.692307691
Mean Total Return [%],CF,true,33,43,false,76,56.57894736842105,1.8889928616135636,0.01539084649655731,6.641644080905371,5.260465932564578,0.32320777642770354,0.6464155528554071,2.1466310152136434,1.2864088646191998,0,0,4938,4939 days 00:00:00,1000.0,31990.815924893774,3099.0815924893773,2288.580221044915,100.0,2262.83545003432,50.79760703475537,1350 days 00:00:00,76,0,0.0,167.32667569951366,-24.548960914611804,16.728553489235097,-6.501904542069728,53 days 02:13:57.209302326,20 days 02:54:32.727272727,407.77389374860206,0.8680739894191983,0.5746033850712653,1.1775961818283254,0.07429127169882378,7.14213024761769,1.1248679945822817,0.45350206003531496,-0.03008752611975967,None,None,0.0008965158130394545,0.22592198488594253,30.990815924893823,0.1934112166467059,0.3132188663783687,0.354150299819687,38 days 18:37:53.684210525
Least Avg Losing Trade [%],CF,true,30,47,false,59,59.32203389830508,1.5047427268448241,0.011948157148643175,8.113261822801212,5.230505872131928,0.2509113001215067,0.5018226002430134,2.035709072185237,1.0799021986032433,0,0,4938,4939 days 00:00:00,1000.0,16364.179529830999,1536.4179529831,2288.580221044915,100.0,1352.0694429014682,52.525234005951496,1741 days 00:00:00,59,0,0.0,222.3688502999846,-23.39075788836221,20.5102358364032,-9.965658613701688,67 days 13:01:42.857142857,24 days 20:00:00,260.4098225395087,0.7389323826416444,0.4368260898104791,1.1484023086024238,-0.02892565184761323,6.895491894351402,1.0940003822377415,0.45350206003531496,-0.030289757260777584,None,None,0.0007587377499961195,0.19120191299902212,15.364179529830981,0.15328299189126326,0.31141081825605094,-0.32865890439199663,50 days 04:04:04.067796610
Mean Max Drawdown [%],CF,true,64,69,false,62,54.83870967741935,1.5029614705161798,0.012555690562980963,8.224801330312117,5.150916287172811,0.26366950182260024,0.5273390036452005,2.1686292693532554,0.9840567517062399,0,0,4938,4939 days 00:00:00,1000.0,12611.196171990954,1161.1196171990955,2288.580221044915,100.0,1194.0887698570239,48.851863118443745,1600 days 00:00:00,62,0,0.0,344.32160638378855,-28.381112825770533,21.613834898620485,-8.033310859776616,65 days 09:52:56.470588235,28 days 09:25:42.857142857,187.27735761275727,0.678155926601339,0.4216849404148116,1.1330300536606586,-0.06798161506405226,6.4235831727204875,1.101031772299255,0.46081041112097015,-0.031689064698166916,None,None,0.0007186123030994165,0.18109030038105298,11.611196171990894,0.13805515138446833,0.3213747778289154,-0.4926463112274238,48 days 16:38:42.580645160
Median Total Fees Paid,CF,true,45,50,false,89,55.0561797752809,1.7716949892436702,0.018023491292021063,5.661903607878639,5.110209555830785,0.3784933171324423,0.7569866342648846,2.1429926778301285,1.2583878463186686,0,0,4938,4939 days 00:00:00,1000.0,30211.674950489894,2921.167495048989,2288.580221044915,100.0,2547.236641938528,43.031661978388875,974 days 00:00:00,89,0,0.0,167.58749433638712,-17.016014827258026,15.667479628984534,-6.594927017976085,46 days 11:15:55.102040816,18 days 12:36:00,328.221066859437,0.8563454212579535,0.6656339135182264,1.1712826767544025,-0.036487434155154486,6.538448266921327,1.119521447352377,0.4721311475409837,-0.0301570160307292,None,None,0.0008858069664867586,0.22322335555466316,29.211674950489755,0.18993210094486424,0.3137161048877384,0.2764103561618866,33 days 21:50:33.707865168
Median Best Trade [%],CF,true,29,44,false,62,53.2258064516129,1.752737505694703,0.012555690562980963,8.305506572060198,5.048475168133846,0.26366950182260024,0.5273390036452005,2.1899087802394446,1.2008135189999602,0,0,4938,4939 days 00:00:00,1000.0,23472.58562925332,2247.258562925332,2288.580221044915,100.0,1556.7081762896337,54.332579377498135,1760 days 00:00:00,62,0,0.0,224.57500199547727,-22.133780558103354,22.268029954380555,-7.582882104373311,67 days 15:16:21.818181819,24 days 13:14:28.965517241,362.4610585363438,0.8128208412029971,0.4834312118482479,1.1651566012695385,0.03975370598721361,7.009233360558378,1.1238985970278643,0.4466900995899239,-0.02969452858990182,None,None,0.0008291051229206789,0.20893449097601108,22.472585629253274,0.1747066026110946,0.3093580849144683,-0.018055586489651814,47 days 11:36:46.451612903
Least Max Drawdown Duration,CF,true,46,52,false,75,53.333333333333336,1.8364509730026626,0.015188335358444714,6.826294041461457,5.029503806565819,0.318955042527339,0.637910085054678,2.17728090629846,1.2894301713952327,0,0,4938,4939 days 00:00:00,1000.0,33840.47767962661,3284.047767962661,2288.580221044915,100.0,2449.3289900563486,42.12731333282774,1013 days 00:00:00,75,0,0.0,174.01113146425098,-19.34251146854069,17.992888863765273,-5.935528612600045,59 days 10:12:00,18 days 17:08:34.285714285,437.8730357283548,0.8779724912090349,0.7056284692533625,1.1756279435891308,-0.04998278355812223,6.527152728895725,1.1063866987912745,0.4774154950643134,-0.030369112528778688,None,None,0.0009093056522862864,0.22914502437614417,32.840477679626474,0.19683872706570016,0.3141056038618651,0.43497166398791887,40 days 10:14:23.999999999
Mean Expectancy,CF,true,52,56,false,84,51.19047619047619,1.7094673526139696,0.01701093560145808,6.344679602817086,5.025257375596513,0.3572296476306197,0.7144592952612394,2.266507658843528,1.292739549496356,0,0,4938,4939 days 00:00:00,1000.0,36406.71751306943,3540.671751306943,2288.580221044915,100.0,3322.775029434287,40.3902494900283,852 days 00:00:00,84,0,0.0,204.60462090260188,-16.397587155690537,18.060028795579903,-5.942150038373184,53 days 01:40:27.906976744,18 days 09:21:57.073170731,421.508541822255,0.8826147509535692,0.7533722725458716,1.1773952264980971,-0.07007958444210009,6.83152375753988,1.1162031139124107,0.47785757031717535,-0.03053048043132584,None,None,0.000931896983591652,0.2348380398650963,35.406717513069594,0.20131069635603804,0.3202162941662817,0.547104059865706,36 days 03:25:42.857142855
Median Sortino Ratio,CF,true,39,44,false,95,55.78947368421052,1.5393656861630507,0.01923855812069664,5.281928792926978,4.830754547456943,0.4040097205346294,0.8080194410692588,2.1339505755142407,1.2545815564087266,0,0,4938,4939 days 00:00:00,1000.0,29421.741064960675,2842.1741064960675,2288.580221044915,100.0,3483.576776635505,46.63580525546908,1327 days 00:00:00,95,0,0.0,182.0855034755576,-21.954528191309137,14.536326280761031,-6.396239465530279,40 days 20:49:48.679245283,19 days 11:25:42.857142857,299.1762217364279,0.8502429504790414,0.608796129584177,1.17150136374358,0.03498013506877642,6.810558216567841,1.125839010268591,0.4638411381149971,-0.030681426478975753,None,None,0.0008808836605296912,0.22198268245348218,28.4217410649607,0.18832461701310965,0.31421160215037175,0.24189402685582664,31 days 09:51:09.473684209
Median Avg Winning Trade [%],CF,true,30,45,false,62,54.83870967741935,1.5631426867893774,0.012555690562980963,7.44398574129799,4.661917760252932,0.26366950182260024,0.5273390036452005,1.9627520119825805,1.0575931807782684,0,0,4938,4939 days 00:00:00,1000.0,14898.396227576057,1389.8396227576059,2288.580221044915,100.0,1180.6394338864068,55.097486424914855,1741 days 00:00:00,62,0,0.0,215.55209621958244,-24.1568365903028,20.5578271641566,-8.479964557887461,66 days 16:14:07.058823529,24 days 08:34:17.142857143,224.16768108993637,0.7220228507978708,0.4010114161706152,1.1451783977772965,0.004155259889655726,7.003868330518779,1.1032359580941524,0.4483870967741936,-0.030046983416453548,None,None,0.0007377908557003584,0.18592329563649032,13.898396227576047,0.14777425963768698,0.30990531766117,-0.3927066178510291,47 days 13:32:54.193548386
Most Avg Winning Trade Duration,CF,true,11,59,false,54,51.85185185185185,2.1226016042668694,0.010935601458080195,8.54884613434144,4.409056764810469,0.22964763061968407,0.45929526123936815,1.9632222592837572,1.2012777504192491,0,0,4938,4939 days 00:00:00,1000.0,24655.894473249235,2365.589447324923,2288.580221044915,100.0,1267.9437974907707,61.94573785308341,2568 days 00:00:00,54,0,0.0,160.8725235895064,-20.011507477305905,22.304346055260662,-6.264769165110026,86 days 05:08:34.285714285,21 days 10:09:13.846153846,438.0721198749858,0.8169513692312858,0.4314394925514427,1.1653513344864757,0.017342659490473374,6.899010750540496,1.1080636880304782,0.45564397288535224,-0.0303691125287786,None,None,0.0008440507401538018,0.21270078651875807,23.655894473249152,0.17765814786038292,0.31334231857808953,0.033649345376605314,55 days 00:26:39.999999999
Most Max Drawdown Duration,CF,true,49,52,false,105,52.38095238095239,1.8407849274303434,0.0212636695018226,4.810027434764832,4.130390459204774,0.4465370595382746,0.8930741190765492,2.147855507018318,1.2438527062766938,0,0,4938,4939 days 00:00:00,1000.0,29334.9502922583,2833.4950292258304,2288.580221044915,100.0,2801.9289240694557,43.89171083887234,997 days 00:00:00,105,0,0.0,187.82054882357644,-22.188384435164185,13.926289564373938,-5.2178609078051865,43 days 00:26:10.909090909,13 days 06:43:12,269.85666945007927,0.8511730019037698,0.6462192824020431,1.1699130468437497,-0.11800747251112388,6.710698949358765,1.1229698274092683,0.4769736842105263,-0.03017664640792986,None,None,0.0008797403068208725,0.22169455731885987,28.33495029225826,0.18814551089884213,0.3134608833188206,0.23810168556473815,28 days 20:34:17.142857142
Median Profit Factor,CF,true,45,48,false,114,56.14035087719298,1.667484877512102,0.023086269744835967,4.336679055902494,3.9911915383629513,0.4848116646415553,0.9696233292831106,2.1024725921082568,1.295160625770344,0,0,4938,4939 days 00:00:00,1000.0,33608.8274922349,3260.88274922349,2288.580221044915,100.0,3789.335181274518,44.300619327900364,873 days 00:00:00,114,0,0.0,163.95372277807417,-23.07829881063716,12.202776019436154,-5.731925057420589,32 days 22:07:30,17 days 22:04:48,286.04234642311275,0.8759590874845345,0.6695255472746311,1.176295614285532,0.03508500779781179,6.688849862736284,1.136118534480714,0.47081596188207264,-0.030176646407929917,None,None,0.0009080653900874122,0.22883247830202788,32.608827492234894,0.19641934686213025,0.3143981656240868,0.42484965973123856,26 days 08:12:37.894736841
Most Worst Trade [%],CF,true,46,48,false,135,56.2962962962963,1.651225309578866,0.027339003645200487,3.8374101664261873,3.54150786458276,0.5741190765492102,1.1482381530984205,2.203130381089154,1.369959361103381,0,0,4938,4939 days 00:00:00,1000.0,43569.83396669851,4256.983396669851,2288.580221044915,100.0,5910.385248303767,42.30126149492869,873 days 00:00:00,135,0,0.0,163.44266777477475,-14.321990863589507,10.663603431786491,-4.955652344885391,28 days 22:25:15.789473684,13 days 17:53:53.898305084,315.3321034570259,0.9231070474086699,0.760537489704357,1.1867330582066,0.047154868845997004,6.685810165975159,1.1649787859638747,0.4712540959189753,-0.030157016030729056,None,None,0.0009631932076322697,0.24272468832333197,42.569833966698354,0.21237038879599823,0.3164521475982837,0.8600979583430142,22 days 07:06:39.999999999
Mean Avg Losing Trade [%],CF,true,34,38,false,111,56.75675675675676,1.3903498502121145,0.022478736330498177,3.698302024387269,3.4410430887076937,0.47205346294046174,0.9441069258809235,1.7457962776117304,1.0328741239323,0,0,4938,4939 days 00:00:00,1000.0,13841.753168423154,1284.1753168423156,2288.580221044915,100.0,2170.5573656562333,54.533587054455545,1741 days 00:00:00,111,0,0.0,164.09022428970025,-23.335171570603634,11.49662045855092,-6.536990920452522,32 days 19:48:34.285714285,17 days 20:30:00,115.69146998579413,0.7053118797185549,0.39301934864228366,1.1421483414591154,0.01252379048704756,7.196373283797042,1.1436591196885604,0.4412022176831048,-0.030400975863571572,None,None,0.0007253321972536499,0.18278371370791976,12.841753168423166,0.14347426139396946,0.3118907249754545,-0.4388768612812753,26 days 08:25:56.756756756
Most Total Fees Paid,CF,true,48,49,false,185,55.67567567567567,1.521427664439945,0.0374645605508303,3.236859752860049,2.9543336689817017,0.7867557715674363,1.5735115431348725,2.5466180923169888,1.5845881293658617,0,0,4938,4939 days 00:00:00,1000.0,84561.88148124432,8356.18814812443,2288.580221044915,100.0,15623.384847769403,47.38701905510979,1760 days 00:00:00,185,0,0.0,177.34179899470482,-19.97902839055592,9.00690679525723,-4.010882263809579,20 days 11:39:01.747572815,10 days 20:11:42.439024390,451.68584584456426,1.0564298552223186,0.8190042644513137,1.2163629200332684,0.11355982187852307,6.857953909250963,1.2110112289960422,0.4752090800477897,-0.030130613195867833,None,None,0.0010946035983102167,0.2758401067741746,83.56188148124517,0.2540914823691012,0.31424104331144925,2.65125420174661,16 days 05:03:34.054054052
Most Avg Losing Trade [%],CF,true,51,52,false,175,52.0,1.6177966917207849,0.03543944916970433,2.8923843247402945,2.4656390964999235,0.744228432563791,1.488456865127582,2.1525946523735486,1.279868887150362,0,0,4938,4939 days 00:00:00,1000.0,32955.163694769275,3195.5163694769276,2288.580221044915,100.0,5707.256099916851,46.32824826626322,919 days 00:00:00,175,0,0.0,197.99077999127437,-20.013894798227643,8.994776952211081,-3.718541021686392,25 days 03:41:32.307692307,8 days 12:00:00,182.60093539868166,0.8736674021706979,0.6361633293396677,1.1751920139640775,-0.09205961721863935,6.627019448128545,1.1619213387750251,0.4765321375186845,-0.030289757260777532,None,None,0.0009034368318714039,0.22766608163159377,31.955163694769396,0.19522098939395982,0.3136161094896903,0.39628768093518063,17 days 03:50:23.999999999
Least Best Trade [%],CF,true,47,48,false,194,56.70103092783505,1.5035279070586134,0.03928716079384366,2.5836819218067086,2.4015971894434505,0.8250303766707169,1.6500607533414338,2.1316160691455104,1.403006330287998,0,0,4938,4939 days 00:00:00,1000.0,48185.39290028844,4718.539290028844,2288.580221044915,100.0,9960.838057219462,39.93426886651293,1556 days 00:00:00,194,0,0.0,124.34566522613378,-16.273117499639817,7.725168045369793,-4.149216573335427,19 days 01:57:49.090909091,10 days 17:42:51.428571428,243.22367474375483,0.9420195741768241,0.8303365245794255,1.1908486514129613,0.0666189339526256,6.7783354518540975,1.2157839340884893,0.4686292001189415,-0.029665260496691666,None,None,0.0009839637642793406,0.24795886859839383,47.18539290028849,0.2186149669105808,0.3167859275243879,1.0617757886041956,15 days 11:15:27.835051545
Least Avg Losing Trade Duration,CF,true,42,43,false,200,50.0,1.41733676256125,0.04050222762251924,2.574227000120616,2.1100221312464065,0.8505467800729041,1.7010935601458081,2.189500486129321,1.3400202111349047,0,0,4938,4939 days 00:00:00,1000.0,38070.95086603161,3707.0950866031617,2288.580221044915,100.0,8941.30962195817,42.803184279109445,1198 days 00:00:00,200,0,0.0,147.16273358421063,-20.514858692368612,9.124689738310828,-3.976235738069596,19 days 11:31:12,10 days 07:40:48,185.3547543301579,0.9013730338640542,0.720984875440827,1.1828470014999135,0.085286192605377,6.851707228510408,1.1971072128124136,0.4686292001189415,-0.030375918675602628,None,None,0.0009323156033304369,0.2349435320392701,37.07095086603169,0.20405354994681502,0.31369319244662625,0.6198230905406428,14 days 21:36:00
Least Total Return [%],CF,true,25,36,false,84,50.0,1.1141228722740968,0.01701093560145808,2.4050104867586612,1.8605717525117658,0.3572296476306197,0.7144592952612394,0.8591410487327418,0.47543132946544064,0,0,4938,4939 days 00:00:00,1000.0,2133.0593735626053,113.30593735626053,2288.580221044915,100.0,467.0918591296456,74.98795440352399,3554 days 00:00:00,84,0,0.0,155.90528524406722,-22.81201660705179,12.483653026273583,-7.67363205275626,45 days 22:17:08.571428571,22 days 10:51:25.714285714,13.488802066221425,0.33681714535874185,0.07678766153758144,1.0658545923264229,-0.2773151805170415,7.2874942877537165,1.073846685384085,0.42252304147465436,-0.030510770308434913,None,None,0.0003372706599096747,0.08499220629723801,1.1330593735625993,0.03940917056834925,0.30369040745662,-0.9504907294424979,34 days 04:34:17.142857142
Least Total Fees Paid,CF,true,25,36,false,84,50.0,1.1141228722740968,0.01701093560145808,2.4050104867586612,1.8605717525117658,0.3572296476306197,0.7144592952612394,0.8591410487327418,0.47543132946544064,0,0,4938,4939 days 00:00:00,1000.0,2133.0593735626053,113.30593735626053,2288.580221044915,100.0,467.0918591296456,74.98795440352399,3554 days 00:00:00,84,0,0.0,155.90528524406722,-22.81201660705179,12.483653026273583,-7.67363205275626,45 days 22:17:08.571428571,22 days 10:51:25.714285714,13.488802066221425,0.33681714535874185,0.07678766153758144,1.0658545923264229,-0.2773151805170415,7.2874942877537165,1.073846685384085,0.42252304147465436,-0.030510770308434913,None,None,0.0003372706599096747,0.08499220629723801,1.1330593735625993,0.03940917056834925,0.30369040745662,-0.9504907294424979,34 days 04:34:17.142857142
Least Profit Factor,CF,true,25,36,false,84,50.0,1.1141228722740968,0.01701093560145808,2.4050104867586612,1.8605717525117658,0.3572296476306197,0.7144592952612394,0.8591410487327418,0.47543132946544064,0,0,4938,4939 days 00:00:00,1000.0,2133.0593735626053,113.30593735626053,2288.580221044915,100.0,467.0918591296456,74.98795440352399,3554 days 00:00:00,84,0,0.0,155.90528524406722,-22.81201660705179,12.483653026273583,-7.67363205275626,45 days 22:17:08.571428571,22 days 10:51:25.714285714,13.488802066221425,0.33681714535874185,0.07678766153758144,1.0658545923264229,-0.2773151805170415,7.2874942877537165,1.073846685384085,0.42252304147465436,-0.030510770308434913,None,None,0.0003372706599096747,0.08499220629723801,1.1330593735625993,0.03940917056834925,0.30369040745662,-0.9504907294424979,34 days 04:34:17.142857142
Least Expectancy,CF,true,25,36,false,84,50.0,1.1141228722740968,0.01701093560145808,2.4050104867586612,1.8605717525117658,0.3572296476306197,0.7144592952612394,0.8591410487327418,0.47543132946544064,0,0,4938,4939 days 00:00:00,1000.0,2133.0593735626053,113.30593735626053,2288.580221044915,100.0,467.0918591296456,74.98795440352399,3554 days 00:00:00,84,0,0.0,155.90528524406722,-22.81201660705179,12.483653026273583,-7.67363205275626,45 days 22:17:08.571428571,22 days 10:51:25.714285714,13.488802066221425,0.33681714535874185,0.07678766153758144,1.0658545923264229,-0.2773151805170415,7.2874942877537165,1.073846685384085,0.42252304147465436,-0.030510770308434913,None,None,0.0003372706599096747,0.08499220629723801,1.1330593735625993,0.03940917056834925,0.30369040745662,-0.9504907294424979,34 days 04:34:17.142857142
Least Sharpe Ratio,CF,true,25,36,false,84,50.0,1.1141228722740968,0.01701093560145808,2.4050104867586612,1.8605717525117658,0.3572296476306197,0.7144592952612394,0.8591410487327418,0.47543132946544064,0,0,4938,4939 days 00:00:00,1000.0,2133.0593735626053,113.30593735626053,2288.580221044915,100.0,467.0918591296456,74.98795440352399,3554 days 00:00:00,84,0,0.0,155.90528524406722,-22.81201660705179,12.483653026273583,-7.67363205275626,45 days 22:17:08.571428571,22 days 10:51:25.714285714,13.488802066221425,0.33681714535874185,0.07678766153758144,1.0658545923264229,-0.2773151805170415,7.2874942877537165,1.073846685384085,0.42252304147465436,-0.030510770308434913,None,None,0.0003372706599096747,0.08499220629723801,1.1330593735625993,0.03940917056834925,0.30369040745662,-0.9504907294424979,34 days 04:34:17.142857142
Least Calmar Ratio,CF,true,25,36,false,84,50.0,1.1141228722740968,0.01701093560145808,2.4050104867586612,1.8605717525117658,0.3572296476306197,0.7144592952612394,0.8591410487327418,0.47543132946544064,0,0,4938,4939 days 00:00:00,1000.0,2133.0593735626053,113.30593735626053,2288.580221044915,100.0,467.0918591296456,74.98795440352399,3554 days 00:00:00,84,0,0.0,155.90528524406722,-22.81201660705179,12.483653026273583,-7.67363205275626,45 days 22:17:08.571428571,22 days 10:51:25.714285714,13.488802066221425,0.33681714535874185,0.07678766153758144,1.0658545923264229,-0.2773151805170415,7.2874942877537165,1.073846685384085,0.42252304147465436,-0.030510770308434913,None,None,0.0003372706599096747,0.08499220629723801,1.1330593735625993,0.03940917056834925,0.30369040745662,-0.9504907294424979,34 days 04:34:17.142857142
Least Omega Ratio,CF,true,25,36,false,84,50.0,1.1141228722740968,0.01701093560145808,2.4050104867586612,1.8605717525117658,0.3572296476306197,0.7144592952612394,0.8591410487327418,0.47543132946544064,0,0,4938,4939 days 00:00:00,1000.0,2133.0593735626053,113.30593735626053,2288.580221044915,100.0,467.0918591296456,74.98795440352399,3554 days 00:00:00,84,0,0.0,155.90528524406722,-22.81201660705179,12.483653026273583,-7.67363205275626,45 days 22:17:08.571428571,22 days 10:51:25.714285714,13.488802066221425,0.33681714535874185,0.07678766153758144,1.0658545923264229,-0.2773151805170415,7.2874942877537165,1.073846685384085,0.42252304147465436,-0.030510770308434913,None,None,0.0003372706599096747,0.08499220629723801,1.1330593735625993,0.03940917056834925,0.30369040745662,-0.9504907294424979,34 days 04:34:17.142857142
Least Sortino Ratio,CF,true,25,36,false,84,50.0,1.1141228722740968,0.01701093560145808,2.4050104867586612,1.8605717525117658,0.3572296476306197,0.7144592952612394,0.8591410487327418,0.47543132946544064,0,0,4938,4939 days 00:00:00,1000.0,2133.0593735626053,113.30593735626053,2288.580221044915,100.0,467.0918591296456,74.98795440352399,3554 days 00:00:00,84,0,0.0,155.90528524406722,-22.81201660705179,12.483653026273583,-7.67363205275626,45 days 22:17:08.571428571,22 days 10:51:25.714285714,13.488802066221425,0.33681714535874185,0.07678766153758144,1.0658545923264229,-0.2773151805170415,7.2874942877537165,1.073846685384085,0.42252304147465436,-0.030510770308434913,None,None,0.0003372706599096747,0.08499220629723801,1.1330593735625993,0.03940917056834925,0.30369040745662,-0.9504907294424979,34 days 04:34:17.142857142
Most Total Trades,CF,true,33,34,false,231,51.082251082251084,1.1722252961074,0.04678007290400972,1.4214581516067772,1.1903488885785234,0.9823815309842041,1.9647630619684082,1.3964142352054427,0.8066409478724791,0,0,4938,4939 days 00:00:00,1000.0,6352.4062827661555,535.2406282766156,2288.580221044915,100.0,2820.007487700412,58.16514878668448,3414 days 00:00:00,231,0,0.0,144.3045583306561,-20.67841961275651,6.955567921124081,-4.357523731605983,15 days 03:15:15.254237288,9 days 21:01:35.575221239,23.17058996868468,0.5527924503294015,0.2517073001532256,1.110137302294646,0.09018880900975147,8.110777534741528,1.2229439864443747,0.43035041992470313,-0.03019171106772133,None,None,0.0005652074351598722,0.1424322736602878,5.3524062827661325,0.09892460399532665,0.3100933592390262,-0.7661254679408893,12 days 13:30:23.376623376
Least Avg Winning Trade [%],CF,true,33,34,false,231,51.082251082251084,1.1722252961074,0.04678007290400972,1.4214581516067772,1.1903488885785234,0.9823815309842041,1.9647630619684082,1.3964142352054427,0.8066409478724791,0,0,4938,4939 days 00:00:00,1000.0,6352.4062827661555,535.2406282766156,2288.580221044915,100.0,2820.007487700412,58.16514878668448,3414 days 00:00:00,231,0,0.0,144.3045583306561,-20.67841961275651,6.955567921124081,-4.357523731605983,15 days 03:15:15.254237288,9 days 21:01:35.575221239,23.17058996868468,0.5527924503294015,0.2517073001532256,1.110137302294646,0.09018880900975147,8.110777534741528,1.2229439864443747,0.43035041992470313,-0.03019171106772133,None,None,0.0005652074351598722,0.1424322736602878,5.3524062827661325,0.09892460399532665,0.3100933592390262,-0.7661254679408893,12 days 13:30:23.376623376
Least Avg Winning Trade Duration,CF,true,33,34,false,231,51.082251082251084,1.1722252961074,0.04678007290400972,1.4214581516067772,1.1903488885785234,0.9823815309842041,1.9647630619684082,1.3964142352054427,0.8066409478724791,0,0,4938,4939 days 00:00:00,1000.0,6352.4062827661555,535.2406282766156,2288.580221044915,100.0,2820.007487700412,58.16514878668448,3414 days 00:00:00,231,0,0.0,144.3045583306561,-20.67841961275651,6.955567921124081,-4.357523731605983,15 days 03:15:15.254237288,9 days 21:01:35.575221239,23.17058996868468,0.5527924503294015,0.2517073001532256,1.110137302294646,0.09018880900975147,8.110777534741528,1.2229439864443747,0.43035041992470313,-0.03019171106772133,None,None,0.0005652074351598722,0.1424322736602878,5.3524062827661325,0.09892460399532665,0.3100933592390262,-0.7661254679408893,12 days 13:30:23.376623376
Most Avg Losing Trade Duration,CF,true,33,34,false,231,51.082251082251084,1.1722252961074,0.04678007290400972,1.4214581516067772,1.1903488885785234,0.9823815309842041,1.9647630619684082,1.3964142352054427,0.8066409478724791,0,0,4938,4939 days 00:00:00,1000.0,6352.4062827661555,535.2406282766156,2288.580221044915,100.0,2820.007487700412,58.16514878668448,3414 days 00:00:00,231,0,0.0,144.3045583306561,-20.67841961275651,6.955567921124081,-4.357523731605983,15 days 03:15:15.254237288,9 days 21:01:35.575221239,23.17058996868468,0.5527924503294015,0.2517073001532256,1.110137302294646,0.09018880900975147,8.110777534741528,1.2229439864443747,0.43035041992470313,-0.03019171106772133,None,None,0.0005652074351598722,0.1424322736602878,5.3524062827661325,0.09892460399532665,0.3100933592390262,-0.7661254679408893,12 days 13:30:23.376623376
