Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Worst Trade [%],GE,false,10,31,false,265,39.015151515151516,1.4567798743048752,0.016584998115341122,1.6385483487153958,1.0480034768857784,0.3496042216358839,0.6978891820580475,0.5728434200654088,0.6231012230646659,0,0,15918,15919 days 00:00:00,1000.0,18695.557579472807,1769.5557579472804,5361.1799716972155,100.0,3069.079578123877,58.868188293537216,5847 days 00:00:00,264,1,256.79765239541666,87.13946871603258,-11.129821885258782,10.15946519824598,-3.8127214370091393,65 days 19:48:20.970873786,13 days 04:01:29.440993789,66.05590881468697,0.42272288736048347,0.11796985333599282,1.08509228507475,0.2377454492639196,10.053326005770797,1.1341846132707663,0.3686699337976098,-0.016548492397405138,None,None,0.00024538008060438657,0.06183578031230542,17.695557579472815,0.04744637326153556,0.17604765521511384,1.4567798743048752,-0.6699316629381715,23055.833333333332,2.875109588177974,1.6692077886442638,33 days 17:05:27.272727272
Median Omega Ratio,GE,false,44,76,false,76,38.666666666666664,2.552694689339047,0.004711647191858273,8.138196643123727,4.347167114580735,0.10026385224274406,0.19920844327176782,0.8159669457485531,0.6695412391134759,0,0,15918,15919 days 00:00:00,1000.0,27026.297749554735,2602.6297749554737,5361.1799716972155,100.0,712.2559959626437,62.730642111234914,4325 days 00:00:00,75,1,2135.4864929515934,216.52450938315852,-34.557626263317275,31.28978348659987,-6.457368975589492,253 days 14:53:47.586206896,52 days 01:33:54.782608696,318.5441500880419,0.4565642086691403,0.12517255733019422,1.0882029238405009,-0.003009293941494318,12.09832019640952,1.083127565705141,0.42108552044277814,-0.0171389870809955,None,None,0.00027188080447418676,0.06851396272749506,26.026297749554377,0.05357481793581931,0.18060234538909348,2.552694689339047,-0.5145416142164042,23055.833333333332,1.5397076308433901,1.668097257066373,130 days 00:00:00
Most Avg Winning Trade Duration,GE,false,26,28,false,172,38.59649122807017,1.6471455240292696,0.010742555597436865,2.5672598259247663,1.6243806778931509,0.22691292875989447,0.4525065963060686,0.5825444459882055,0.6181961731088336,0,0,15918,15919 days 00:00:00,1000.0,17890.864734057024,1689.0864734057025,5361.1799716972155,100.0,1485.883502291791,68.45204982566156,6076 days 00:00:00,171,1,1822.2834571168441,89.31508442804488,-19.802125416134924,14.327846895807147,-4.825109189429872,99 days 14:10:54.545454546,23 days 08:00:00,88.12035834467937,0.4196416270976935,0.09987786453761047,1.0833152872883887,0.2353128590519846,9.380224383867375,1.1086530903847935,0.37731441425852225,-0.016548492397405093,None,None,0.00024162948159255413,0.06089062936132364,16.89086473405723,0.0467171247230902,0.17462968172824236,1.6471455240292696,-0.6849412848808022,23055.833333333332,2.3163047057138084,1.4923543723279349,52 days 18:23:09.473684210
Least Avg Winning Trade Duration,GE,false,24,30,false,172,38.01169590643275,1.6239460730839896,0.010742555597436865,2.523537752604616,1.5725237649247443,0.22691292875989447,0.4525065963060686,0.5726233422796755,0.6065046061127605,0,0,15918,15919 days 00:00:00,1000.0,16655.293344819627,1565.5293344819625,5361.1799716972155,100.0,1415.843078861518,69.65224482690076,6081 days 00:00:00,171,1,1696.433682040959,89.31508442804488,-19.80212541613492,14.500564542084144,-4.820865467359243,100 days 09:13:50.769230769,23 days 13:07:55.471698113,81.63075826186352,0.4118155085948429,0.09564212154791742,1.0816891950680376,0.23576262015048013,9.376680228103577,1.1087500447954712,0.3768379173153434,-0.0165498417352968,None,None,0.00023714387753130396,0.0597602571378886,15.655293344819476,0.04553203430747965,0.174644905540113,1.6239460730839896,-0.7079879163268687,23055.833333333332,2.3163047057138084,1.4216372930735037,52 days 18:06:18.947368420
Mean Profit Factor,GE,false,21,88,false,112,40.54054054054054,2.032911071476103,0.006973237843950245,4.220885500714358,2.8051963894867247,0.14775725593667546,0.2941952506596306,0.623666459208454,0.5466779921277287,0,0,15918,15919 days 00:00:00,1000.0,12367.235301967454,1136.7235301967455,5361.1799716972155,100.0,604.4537078739426,73.05816404452143,6082 days 00:00:00,111,1,977.198733886542,240.2592994056024,-25.060750318331465,18.327063379792456,-5.396963053202528,163 days 09:36:00,33 days 17:49:05.454545454,93.60393304577401,0.37605506442274966,0.08125261873076674,1.0723643485630392,-0.12312583281942342,11.99781461517121,1.0827891478037681,0.41000885739592563,-0.017031987006077203,None,None,0.00022131207701719835,0.055770643408333986,11.367235301967515,0.040616789603742376,0.17848444571478866,2.032911071476103,-0.7879713913359101,23055.833333333332,1.8691341715993341,1.380543670224297,86 days 07:21:04.864864865
Most Total Return [%],GE,false,38,119,false,60,40.67796610169492,1.6644648112037697,0.0037064957909285086,7.58050765172474,3.3511177683071245,0.079155672823219,0.15699208443271767,0.6000401835138317,0.7846118616091218,0,0,15918,15919 days 00:00:00,1000.0,56130.885104524634,5513.088510452464,5361.1799716972155,100.0,863.9186804361274,63.06143385243338,3025 days 00:00:00,59,1,41305.22488990374,204.9736020496232,-30.638972985966973,28.351011062390587,-6.662123258446129,303 days 06:00:00,60 days 16:27:25.714285714,234.3332239766254,0.5308340545200451,0.15341807748181535,1.1023764986499638,0.06822559409476885,11.887329301372056,1.0857118715218936,0.4354373309287647,-0.01717056301940539,None,None,0.000318923236721184,0.08036865565373837,55.13088510452473,0.0658353274255199,0.18221078928144502,1.6644648112037697,0.028334907531029626,23055.833333333332,1.3680661308107898,1.1914229836070211,159 days 08:32:32.542372881
Most Sharpe Ratio,GE,false,38,119,false,60,40.67796610169492,1.6644648112037697,0.0037064957909285086,7.58050765172474,3.3511177683071245,0.079155672823219,0.15699208443271767,0.6000401835138317,0.7846118616091218,0,0,15918,15919 days 00:00:00,1000.0,56130.885104524634,5513.088510452464,5361.1799716972155,100.0,863.9186804361274,63.06143385243338,3025 days 00:00:00,59,1,41305.22488990374,204.9736020496232,-30.638972985966973,28.351011062390587,-6.662123258446129,303 days 06:00:00,60 days 16:27:25.714285714,234.3332239766254,0.5308340545200451,0.15341807748181535,1.1023764986499638,0.06822559409476885,11.887329301372056,1.0857118715218936,0.4354373309287647,-0.01717056301940539,None,None,0.000318923236721184,0.08036865565373837,55.13088510452473,0.0658353274255199,0.18221078928144502,1.6644648112037697,0.028334907531029626,23055.833333333332,1.3680661308107898,1.1914229836070211,159 days 08:32:32.542372881
Most Omega Ratio,GE,false,38,119,false,60,40.67796610169492,1.6644648112037697,0.0037064957909285086,7.58050765172474,3.3511177683071245,0.079155672823219,0.15699208443271767,0.6000401835138317,0.7846118616091218,0,0,15918,15919 days 00:00:00,1000.0,56130.885104524634,5513.088510452464,5361.1799716972155,100.0,863.9186804361274,63.06143385243338,3025 days 00:00:00,59,1,41305.22488990374,204.9736020496232,-30.638972985966973,28.351011062390587,-6.662123258446129,303 days 06:00:00,60 days 16:27:25.714285714,234.3332239766254,0.5308340545200451,0.15341807748181535,1.1023764986499638,0.06822559409476885,11.887329301372056,1.0857118715218936,0.4354373309287647,-0.01717056301940539,None,None,0.000318923236721184,0.08036865565373837,55.13088510452473,0.0658353274255199,0.18221078928144502,1.6644648112037697,0.028334907531029626,23055.833333333332,1.3680661308107898,1.1914229836070211,159 days 08:32:32.542372881
Most Sortino Ratio,GE,false,38,119,false,60,40.67796610169492,1.6644648112037697,0.0037064957909285086,7.58050765172474,3.3511177683071245,0.079155672823219,0.15699208443271767,0.6000401835138317,0.7846118616091218,0,0,15918,15919 days 00:00:00,1000.0,56130.885104524634,5513.088510452464,5361.1799716972155,100.0,863.9186804361274,63.06143385243338,3025 days 00:00:00,59,1,41305.22488990374,204.9736020496232,-30.638972985966973,28.351011062390587,-6.662123258446129,303 days 06:00:00,60 days 16:27:25.714285714,234.3332239766254,0.5308340545200451,0.15341807748181535,1.1023764986499638,0.06822559409476885,11.887329301372056,1.0857118715218936,0.4354373309287647,-0.01717056301940539,None,None,0.000318923236721184,0.08036865565373837,55.13088510452473,0.0658353274255199,0.18221078928144502,1.6644648112037697,0.028334907531029626,23055.833333333332,1.3680661308107898,1.1914229836070211,159 days 08:32:32.542372881
Median Avg Winning Trade [%],GE,false,40,114,false,61,40.0,1.65439334803453,0.003769317753486619,7.212617879555212,3.188484603229418,0.08047493403693931,0.15963060686015831,0.5804349480908547,0.7622546543148997,0,0,15918,15919 days 00:00:00,1000.0,48707.02335813236,4770.7023358132365,5361.1799716972155,100.0,727.3320920208529,63.25101921475868,3024 days 00:00:00,60,1,35842.2025553144,204.97360204962317,-30.638972985966976,28.13138056407243,-6.733223910122936,302 days 02:00:00,59 days 05:20:00,197.7470133802994,0.5158541663597982,0.14732731260998816,1.099454197394661,0.07212690405008775,11.882151522711201,1.086656559678157,0.4331112711559236,-0.017208814884842077,None,None,0.00031007078815137757,0.07813783861414715,47.70702335813215,0.06344445539625165,0.1822974581991453,1.65439334803453,-0.11013949149277459,23055.833333333332,1.3794195713811896,1.1406841313458915,156 days 08:48:00
Most Max Drawdown [%],GE,false,23,80,false,116,40.0,1.7920839678723244,0.007224525694182686,3.0668141602824663,2.0110256788737484,0.15303430079155672,0.30474934036939316,0.4693277606764724,0.48815388706406204,0,0,15918,15919 days 00:00:00,1000.0,8527.680439430824,752.7680439430823,5361.1799716972155,100.0,500.58316710086183,77.28861213728338,6118 days 00:00:00,115,1,673.8157983518859,93.51806434919389,-25.060750318331444,15.927635418899227,-5.5070666787953755,158 days 03:07:49.565217390,32 days 16:00:00,59.59882296590381,0.3366979766608862,0.06517230424163965,1.0647252444480768,-0.13823179743731442,12.120797750701481,1.080250073910107,0.40577534440127155,-0.016949149060013324,None,None,0.00019764075184633146,0.04980546946527553,7.52768043943081,0.03451116893715889,0.1780256964251085,1.7920839678723244,-0.8595891113678142,23055.833333333332,1.9022187608137424,1.0912034324575537,82 days 20:27:07.826086956
Most Win Rate [%],GE,false,76,86,false,51,48.0,1.6273265189187514,0.0031410981279055158,8.469188438572361,3.743977206220974,0.06728232189973615,0.13324538258575197,0.5698266627535494,0.7283426275459354,0,0,15918,15919 days 00:00:00,1000.0,42200.25092794559,4120.025092794559,5361.1799716972155,100.0,594.5172275718594,63.71748805522797,2892 days 00:00:00,50,1,31236.131944472167,220.16764485761468,-37.7835261521182,26.948933819356284,-8.589038066766644,325 days 06:00:00,62 days 06:27:41.538461538,199.28237966946847,0.49743723763713893,0.14061705163627847,1.0963119426547905,-0.11809608832758514,13.948635512219857,1.0793166148955693,0.4366031946575219,-0.017300937360989244,None,None,0.00030290729859112355,0.07633263924496314,41.200250927945554,0.061033178889939865,0.18467926926438283,1.5067838138136587,-0.23150778102115044,23055.833333333332,1.2612946513526744,1.0892175524376235,188 days 12:00:00
Median Expectancy,GE,false,45,109,false,59,43.103448275862064,1.5456555857891334,0.0036436738283703984,7.070940304298644,3.256097027214332,0.07783641160949868,0.15435356200527706,0.5503766199915832,0.7202253861468888,0,0,15918,15919 days 00:00:00,1000.0,38589.214972224785,3758.9214972224786,5361.1799716972155,100.0,650.0123296606655,66.15920529394815,3045 days 00:00:00,58,1,28396.77656577876,209.03367671681798,-30.638972985966983,26.367412725374006,-7.547599408637234,297 days 11:31:12,59 days 07:16:21.818181818,158.49031735251754,0.49019616811401734,0.13205288248896202,1.0945264978633926,-0.01335426994384627,12.389483793629712,1.0817968023534534,0.4336275216138329,-0.01721467002897519,None,None,0.00029617136965552133,0.07463518515319137,37.58921497222461,0.05953175680265255,0.18323982331733776,1.5456555857891334,-0.2988630269704417,23055.833333333332,1.356617677399843,1.067138539741551,161 days 23:10:20.689655171
Median Profit Factor,GE,false,25,77,false,115,38.59649122807017,1.811801085762986,0.007161703731624576,3.0828453733618946,1.9506067936140834,0.1517150395778364,0.3021108179419525,0.4677140078319497,0.4878202737617366,0,0,15918,15919 days 00:00:00,1000.0,8486.136931478151,748.6136931478153,5361.1799716972155,100.0,496.9376741093236,75.33639528469739,6106 days 00:00:00,114,1,670.5332325737372,93.51806434919385,-25.060750318331447,16.502672102802556,-5.352474285143663,160 days 19:05:27.272727272,35 days 00:41:08.571428571,59.78599735881065,0.33632222907472703,0.06670502849374024,1.0646339767853554,-0.13368887456938797,12.14871792051588,1.0813268440171817,0.4054030193343339,-0.016925713921646712,None,None,0.00019717598562872489,0.04968834837843867,7.486136931478127,0.034431197405696556,0.17780548343375557,1.811801085762986,-0.8603640062262594,23055.833333333332,1.894001794707151,1.0591774780097214,83 days 13:41:03.157894736
Mean Avg Winning Trade [%],GE,false,46,108,false,58,43.859649122807014,1.53335786028979,0.003580851865812288,7.08769469995046,3.2638122582199576,0.07651715039577836,0.1517150395778364,0.5423302013154705,0.7116232540011129,0,0,15918,15919 days 00:00:00,1000.0,36557.487194422974,3555.7487194422974,5361.1799716972155,100.0,620.3441497959285,66.33122651316795,3135 days 00:00:00,57,1,26901.682151698278,209.03367671681798,-30.638972985966973,26.077438911725288,-7.748042965498622,298 days 00:57:36,60 days 16:30:00,151.85622881973143,0.48446979642029897,0.12967873465733185,1.093358970803718,-0.013377143226343403,12.369985462839633,1.081091905683541,0.43336934990095444,-0.017241391202482782,None,None,0.00029282473935489796,0.07379183431743429,35.557487194422905,0.05862497192166183,0.18331067695921308,1.53335786028979,-0.33676005315735813,23055.833333333332,1.3450717850716685,1.0552963495885375,164 days 18:56:50.526315788
Most Max Drawdown Duration,GE,false,31,64,false,112,38.73873873873874,1.8353096957633506,0.006973237843950245,3.1402130982515235,1.9942277835595261,0.14775725593667546,0.2941952506596306,0.463989270454051,0.4743838501686682,0,0,15918,15919 days 00:00:00,1000.0,7793.282998698842,679.3282998698842,5361.1799716972155,100.0,408.6800163407755,73.05213772117273,6210 days 00:00:00,111,1,582.8664836994485,103.21407637574853,-25.060750318331447,17.181206764084482,-5.738650543378141,160 days 07:15:20.930232558,38 days 07:03:31.764705882,55.94969833332789,0.3268813788603986,0.06598597105628684,1.0629966210864732,-0.10202905442608468,12.517243841930638,1.0820617398373678,0.40292588349343444,-0.016970376225976372,None,None,0.00019213916254693495,0.048419068961827606,6.793282998698871,0.03303743479610133,0.17826759884260746,1.8353096957633506,-0.8732875405309652,23055.833333333332,1.8691341715993341,1.0334640494347271,85 days 13:24:19.459459459
Mean Max Drawdown [%],GE,false,64,101,false,54,43.39622641509434,1.5716373128879229,0.0033295640155798466,7.741992015245726,3.2799008353407944,0.0712401055408971,0.14116094986807387,0.5515403282628882,0.706067963000786,0,0,15918,15919 days 00:00:00,1000.0,36575.522407113815,3557.5522407113817,5361.1799716972155,100.0,541.4780155432304,64.64898515087089,2896 days 00:00:00,53,1,27072.773709268185,220.1676448576146,-38.703125345686225,28.043466687135776,-7.822471899869981,333 days 00:00:00,59 days 08:48:00,160.4292207140686,0.4825148997033221,0.13307212263676022,1.0931893830427164,-0.11747545396128786,13.909453534476699,1.0789598518171608,0.4368625327195595,-0.017339713251344466,None,None,0.00029400437137900036,0.07408910158750809,35.57552240711394,0.05863323736997783,0.18479480658077685,1.5425329182048133,-0.3364236493659157,23055.833333333332,1.2978614889287856,1.005614263000262,178 days 02:43:01.132075473
Least Total Return [%],GE,false,43,51,false,116,38.26086956521739,1.7722901627878367,0.007224525694182686,2.9763165222904004,1.8668271843304012,0.15303430079155672,0.30474934036939316,0.4554785179230692,0.4610499583937601,0,0,15918,15919 days 00:00:00,1000.0,7118.529141256199,611.8529141256199,5361.1799716972155,100.0,441.44900485553654,74.29323632322564,6110 days 00:00:00,115,1,97.42839489819471,103.71608454651498,-25.060750318331465,16.479814102524763,-5.392048175319627,158 days 13:38:10.909090908,35 days 09:07:36.338028169,52.35739779441745,0.31761635470364524,0.06195704111758431,1.0611365566830302,-0.10266251709788683,12.625411672776496,1.0853538491770036,0.40107375462066536,-0.016899047108897603,None,None,0.000185944651838384,0.04685805226327277,6.118529141256287,0.03155753886878032,0.1775528048009252,1.7722901627878367,-0.8858734611865824,23055.833333333332,1.9022187608137424,0.9749184196582494,82 days 12:18:46.956521738
Least Expectancy,GE,false,29,68,false,113,38.392857142857146,1.7835290923386478,0.007036059806508356,3.0122468930926556,1.895881387631502,0.14907651715039577,0.29683377308707126,0.44905527561935366,0.46018911433847,0,0,15918,15919 days 00:00:00,1000.0,7120.383077464763,612.0383077464763,5361.1799716972155,100.0,393.48692833441294,75.33836980634308,6106 days 00:00:00,112,1,532.539707289965,100.6891051692029,-25.060750318331444,16.951006158695094,-5.674226272427705,159 days 08:55:48.837209302,38 days 06:57:23.478260869,49.891458662274985,0.317184774076944,0.06110583045689309,1.0611301888923068,-0.09751389486407425,12.565380505660485,1.0820414472676756,0.40230796335447494,-0.01695918804476703,None,None,0.00018651664956119098,0.04700219568942013,6.120383077464713,0.031561791199976375,0.17834131992344956,1.7835290923386478,-0.8858388804372257,23055.833333333332,1.877459977490383,0.9698572681864676,84 days 18:38:34.285714285
Least Sharpe Ratio,GE,false,29,68,false,113,38.392857142857146,1.7835290923386478,0.007036059806508356,3.0122468930926556,1.895881387631502,0.14907651715039577,0.29683377308707126,0.44905527561935366,0.46018911433847,0,0,15918,15919 days 00:00:00,1000.0,7120.383077464763,612.0383077464763,5361.1799716972155,100.0,393.48692833441294,75.33836980634308,6106 days 00:00:00,112,1,532.539707289965,100.6891051692029,-25.060750318331444,16.951006158695094,-5.674226272427705,159 days 08:55:48.837209302,38 days 06:57:23.478260869,49.891458662274985,0.317184774076944,0.06110583045689309,1.0611301888923068,-0.09751389486407425,12.565380505660485,1.0820414472676756,0.40230796335447494,-0.01695918804476703,None,None,0.00018651664956119098,0.04700219568942013,6.120383077464713,0.031561791199976375,0.17834131992344956,1.7835290923386478,-0.8858388804372257,23055.833333333332,1.877459977490383,0.9698572681864676,84 days 18:38:34.285714285
Least Calmar Ratio,GE,false,29,68,false,113,38.392857142857146,1.7835290923386478,0.007036059806508356,3.0122468930926556,1.895881387631502,0.14907651715039577,0.29683377308707126,0.44905527561935366,0.46018911433847,0,0,15918,15919 days 00:00:00,1000.0,7120.383077464763,612.0383077464763,5361.1799716972155,100.0,393.48692833441294,75.33836980634308,6106 days 00:00:00,112,1,532.539707289965,100.6891051692029,-25.060750318331444,16.951006158695094,-5.674226272427705,159 days 08:55:48.837209302,38 days 06:57:23.478260869,49.891458662274985,0.317184774076944,0.06110583045689309,1.0611301888923068,-0.09751389486407425,12.565380505660485,1.0820414472676756,0.40230796335447494,-0.01695918804476703,None,None,0.00018651664956119098,0.04700219568942013,6.120383077464713,0.031561791199976375,0.17834131992344956,1.7835290923386478,-0.8858388804372257,23055.833333333332,1.877459977490383,0.9698572681864676,84 days 18:38:34.285714285
Least Omega Ratio,GE,false,29,68,false,113,38.392857142857146,1.7835290923386478,0.007036059806508356,3.0122468930926556,1.895881387631502,0.14907651715039577,0.29683377308707126,0.44905527561935366,0.46018911433847,0,0,15918,15919 days 00:00:00,1000.0,7120.383077464763,612.0383077464763,5361.1799716972155,100.0,393.48692833441294,75.33836980634308,6106 days 00:00:00,112,1,532.539707289965,100.6891051692029,-25.060750318331444,16.951006158695094,-5.674226272427705,159 days 08:55:48.837209302,38 days 06:57:23.478260869,49.891458662274985,0.317184774076944,0.06110583045689309,1.0611301888923068,-0.09751389486407425,12.565380505660485,1.0820414472676756,0.40230796335447494,-0.01695918804476703,None,None,0.00018651664956119098,0.04700219568942013,6.120383077464713,0.031561791199976375,0.17834131992344956,1.7835290923386478,-0.8858388804372257,23055.833333333332,1.877459977490383,0.9698572681864676,84 days 18:38:34.285714285
Least Sortino Ratio,GE,false,29,68,false,113,38.392857142857146,1.7835290923386478,0.007036059806508356,3.0122468930926556,1.895881387631502,0.14907651715039577,0.29683377308707126,0.44905527561935366,0.46018911433847,0,0,15918,15919 days 00:00:00,1000.0,7120.383077464763,612.0383077464763,5361.1799716972155,100.0,393.48692833441294,75.33836980634308,6106 days 00:00:00,112,1,532.539707289965,100.6891051692029,-25.060750318331444,16.951006158695094,-5.674226272427705,159 days 08:55:48.837209302,38 days 06:57:23.478260869,49.891458662274985,0.317184774076944,0.06110583045689309,1.0611301888923068,-0.09751389486407425,12.565380505660485,1.0820414472676756,0.40230796335447494,-0.01695918804476703,None,None,0.00018651664956119098,0.04700219568942013,6.120383077464713,0.031561791199976375,0.17834131992344956,1.7835290923386478,-0.8858388804372257,23055.833333333332,1.877459977490383,0.9698572681864676,84 days 18:38:34.285714285
Median Best Trade [%],GE,false,63,95,false,52,43.13725490196079,1.5839711036652606,0.003203920090463626,8.009647797184964,3.245758915786871,0.06860158311345646,0.1358839050131926,0.5494745190680977,0.7118906860428514,0,0,15918,15919 days 00:00:00,1000.0,37909.39904557234,3690.9399045572345,5361.1799716972155,100.0,561.3255052428633,64.42492464849309,2639 days 00:00:00,51,1,27800.229763678057,206.61478098548417,-38.70312534568621,29.353448629654178,-8.182201110205472,340 days 10:54:32.727272724,66 days 05:47:35.172413793,178.61116239008402,0.48646749323780775,0.13491998296793395,1.0941075424428301,-0.12140083970906365,13.953959312523184,1.0784709599182738,0.43530790731223523,-0.01724339820896435,None,None,0.00029612540894257897,0.0746236030535299,36.90939904557244,0.0592336877841626,0.18461566584686043,1.4959727090171906,-0.31154336842962294,23055.833333333332,1.273600256426138,0.9591638213077269,184 days 12:42:21.176470588
Least Max Drawdown Duration,GE,false,76,83,false,51,44.0,1.574044022577015,0.0031410981279055158,8.367848533529283,3.3909130178236184,0.06728232189973615,0.13324538258575197,0.5630082786411523,0.7230989762402102,0,0,15918,15919 days 00:00:00,1000.0,40723.32523681159,3972.332523681159,5361.1799716972155,100.0,606.2218025115658,65.14398359822711,2561 days 00:00:00,50,1,30142.928829656274,212.82206542715616,-38.70312534568621,29.430101670600184,-8.18106464559785,340 days 22:54:32.727272724,68 days 12:00:00,191.60792814310616,0.49406094690746444,0.1361722012334862,1.0956346064756293,-0.1222974281753801,13.992637745263528,1.0779630805647316,0.43634395019399086,-0.017241391202482744,None,None,0.00030052359076862333,0.07573194487369309,39.72332523681174,0.06043497695383526,0.18447806962784036,1.4574481690527916,-0.25905630017049813,23055.833333333332,1.2612946513526744,0.9588049360677382,188 days 09:07:11.999999998
Median Sharpe Ratio,GE,false,63,83,false,62,40.98360655737705,1.4472594708042315,0.003832139716044729,6.37219520423503,2.9343319231143075,0.08179419525065963,0.16226912928759896,0.521208578710517,0.6673546111599107,0,0,15918,15919 days 00:00:00,1000.0,28554.75765873811,2755.4757658738113,5361.1799716972155,100.0,544.2946554264535,66.39065009622995,3240 days 00:00:00,61,1,21012.68641273936,209.03367671681798,-42.34530866288282,26.4361942201919,-7.561137445735019,296 days 18:14:24,54 days 01:20:00,107.24706960653688,0.45677678587509846,0.12032240409049962,1.0883806772866655,-0.12250232671996826,13.999100612627378,1.0808855682819787,0.4306641502651209,-0.01730567999616803,None,None,0.00027858074300659256,0.07020234723766132,27.554757658738097,0.05449274046606578,0.18496679470481792,1.4472594708042315,-0.48603184738797406,23055.833333333332,1.3906803261523926,0.9024241629450741,153 days 12:35:24.590163934
Median Max Drawdown [%],GE,false,82,97,false,50,40.816326530612244,1.4527837403106916,0.0030782761653474055,7.820154436329386,2.8808820911141595,0.06596306068601583,0.13060686015831136,0.5158413216576112,0.6707599017801507,0,0,15918,15919 days 00:00:00,1000.0,29631.547171733,2863.1547171733,5361.1799716972155,100.0,564.6039762839293,65.2776006564871,2715 days 00:00:00,49,1,21715.29520046012,195.19264485761465,-42.364447128519544,31.219782506339556,-8.317520094712112,371 days 10:48:00,70 days 19:51:43.448275862,141.14799941373235,0.4598178675530435,0.12377865830656168,1.0885190438405679,-0.13574222304704275,13.794019028762188,1.0730647611193738,0.43946107242969523,-0.017431938981381234,None,None,0.00028136434164430566,0.07090381409436503,28.631547171733082,0.055110821218820716,0.18557946415983864,1.318266727318961,-0.46594691237964597,23055.833333333332,1.2488678000064715,0.738908958599489,193 days 12:44:04.897959184
Least Worst Trade [%],GE,false,89,95,false,50,40.816326530612244,1.3904437787011892,0.0030782761653474055,7.374379485298475,2.7166621791484533,0.06596306068601583,0.13060686015831136,0.4864366415104535,0.6476362719486651,0,0,15918,15919 days 00:00:00,1000.0,25609.747362361064,2460.9747362361063,5361.1799716972155,100.0,525.0700398356913,66.67421628497272,2716 days 00:00:00,49,1,18723.272866039744,185.8882305248317,-43.4141822622683,30.661810376919576,-8.685917681336766,378 days 19:12:00,67 days 00:00:00,120.132132577986,0.4447190691711199,0.11577343215195486,1.085276560955845,-0.14320657893313674,13.724535492537155,1.06903856363062,0.44193840579710153,-0.017543802446724394,None,None,0.00027228329522565665,0.06861539039686547,24.609747362361244,0.05267728841492003,0.18568719186982205,1.261698984377005,-0.5409639763581704,23055.833333333332,1.2488678000064715,0.6828219388765397,194 days 06:22:02.448979592
Least Avg Losing Trade [%],GE,false,91,118,false,41,47.5,1.3919888869004764,0.0025128785023244126,9.370888408463623,3.2795520309598243,0.05408970976253298,0.10686015831134564,0.506868634230882,0.6705758651182235,0,0,15918,15919 days 00:00:00,1000.0,29796.41393355326,2879.6413933553263,5361.1799716972155,100.0,484.85729123919515,66.10562005758662,2699 days 00:00:00,40,1,22076.84101231888,183.2349684818871,-42.407528102699494,31.250664566642023,-10.425099544173975,427 days 00:00:00,74 days 00:00:00,167.9893230308595,0.46037693075947284,0.12243625387318606,1.0874319551509986,-0.1385161294328292,12.967377190902678,1.0676684503118243,0.4515364274642108,-0.017552352787709363,None,None,0.00028171418664670674,0.0709919750349701,28.796413933553694,0.055203498929093486,0.1855845709712472,1.0311028791855381,-0.46287171694336837,23055.833333333332,1.1308978915676973,0.6088875402347852,241 days 16:12:00
Least Total Trades,GE,false,116,119,false,37,41.66666666666667,1.622333974864663,0.0022615906520919715,16.772560032574663,4.63415731237097,0.048812664907651716,0.09630606860158311,0.818713352513539,0.7222054951858037,0,0,15918,15919 days 00:00:00,1000.0,42108.67812096561,4110.8678120965615,5361.1799716972155,100.0,508.6237871079655,61.86373221950071,3272 days 00:00:00,36,1,31316.541241336396,471.78408138638747,-38.885050496224736,53.208002421858225,-9.252755959770743,531 days 00:00:00,85 days 03:25:42.857142857,272.0038022119227,0.49284430166288806,0.1447429380699949,1.0943437159416185,-0.0171116089579021,14.329047737701627,1.0730281857315114,0.455251851174696,-0.017543802446724467,None,None,0.00030490085831073866,0.07683501629430614,41.10867812096509,0.060996692627628635,0.1876271189748814,1.0815559832431085,-0.2332158528908397,23055.833333333332,1.0743167031191607,0.5731932192363357,270 days 22:00:00.000000003
