Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Expectancy,INTC,true,64,76,false,100,54.54545454545454,1.3345257916799373,0.008722466960352422,6.347829165011233,5.6761512652857515,0.18502202643171806,0.3681938325991189,1.1744882155527392,0.7465105991122324,0,0,11350,11351 days 00:00:00,1000.0,39208.8846349398,3820.88846349398,7156.060714814035,100.0,5010.9974378686775,61.27180652194736,6178 days 00:00:00,99,1,-1102.6616790848784,124.9156069364162,-35.82045248868778,19.43598374609676,-9.357956332291396,85 days 06:13:19.999999999,38 days 11:44:00,397.0863264042889,0.5131453550862822,0.20436400479713518,1.1075192010655097,0.012594634511396747,16.567469960086783,1.0794006558147193,0.38426829268292684,-0.026789779525917885,None,None,0.0004902987655196015,0.12355528891093957,38.208884634940105,0.08486133388288608,0.289779127391853,-0.46606259843712444,63 days 23:59:59.999999999
Least Avg Winning Trade Duration,INTC,true,71,88,false,81,50.617283950617285,1.3097597455560452,0.007136563876651982,7.455337540954185,5.630297277198777,0.14986784140969162,0.29973568281938323,1.117315344243442,0.6970826764195203,0,0,11350,11351 days 00:00:00,1000.0,27928.590884371857,2692.8590884371856,7156.060714814035,100.0,2944.6895083212007,63.40278207334386,6178 days 00:00:00,81,0,0.0,127.64387346009013,-37.78326885880077,24.329002754585773,-9.840169303018195,100 days 05:51:13.170731708,56 days 15:36:00,332.451739313233,0.4816542487922003,0.17824031870932494,1.1001984326938103,-0.040772102953727574,16.284994135888518,1.0672167819819405,0.38731361525299446,-0.027027027027027018,None,None,0.00046131337838106187,0.1162509713520276,26.928590884371705,0.07672124431507332,0.29047406107181073,-0.6236953268349729,78 days 17:11:06.666666666
Median Avg Winning Trade [%],INTC,true,57,78,false,88,54.02298850574713,1.2801913117002035,0.007665198237885463,6.488425980271462,5.61716745390972,0.16281938325991188,0.3237885462555066,1.0564415164353886,0.6498815965319579,0,0,11350,11351 days 00:00:00,1000.0,19255.665388812555,1825.5665388812556,7156.060714814035,100.0,2391.2042017601307,69.47545377248959,6291 days 00:00:00,87,1,-296.7086333272491,138.51008898402765,-40.18560444254591,21.334515288009296,-10.955728956320492,93 days 11:44:40.851063829,48 days 12:36:00,213.24567841539988,0.4477771119990091,0.14361955992104808,1.093100963986644,0.029027839801642724,16.574469817378446,1.0683764757919785,0.3822454943984413,-0.026922959547776452,None,None,0.00042678717997194043,0.10755036935292898,18.25566538881241,0.06786925291122525,0.28906544368589515,-0.7448922512490593,72 days 19:35:10.344827585
Most Total Return [%],INTC,true,68,75,false,131,56.15384615384615,1.3790419199525261,0.01145374449339207,6.0692295340905495,5.587058713601641,0.24237885462555067,0.48290748898678415,1.471052902932432,0.9546492565047974,0,0,11350,11351 days 00:00:00,1000.0,172539.6606194701,17153.96606194701,7156.060714814035,100.0,22373.56120641841,57.19125459259469,2372 days 00:00:00,130,1,-4559.798464523628,138.22032220853345,-35.76222826086956,17.106556453124107,-8.066294414847164,63 days 08:13:09.041095890,30 days 16:00:00,1354.611223723029,0.6487051253379646,0.31495602400708544,1.136971869139627,0.0913284075507966,16.138430317358562,1.10734277490459,0.3900318393338231,-0.02680914969879039,None,None,0.0006217137533706835,0.15667186584941226,171.53966061947207,0.12114161080347863,0.29066306457617674,1.3971241644772419,49 days 00:22:09.230769230
Most Sharpe Ratio,INTC,true,68,75,false,131,56.15384615384615,1.3790419199525261,0.01145374449339207,6.0692295340905495,5.587058713601641,0.24237885462555067,0.48290748898678415,1.471052902932432,0.9546492565047974,0,0,11350,11351 days 00:00:00,1000.0,172539.6606194701,17153.96606194701,7156.060714814035,100.0,22373.56120641841,57.19125459259469,2372 days 00:00:00,130,1,-4559.798464523628,138.22032220853345,-35.76222826086956,17.106556453124107,-8.066294414847164,63 days 08:13:09.041095890,30 days 16:00:00,1354.611223723029,0.6487051253379646,0.31495602400708544,1.136971869139627,0.0913284075507966,16.138430317358562,1.10734277490459,0.3900318393338231,-0.02680914969879039,None,None,0.0006217137533706835,0.15667186584941226,171.53966061947207,0.12114161080347863,0.29066306457617674,1.3971241644772419,49 days 00:22:09.230769230
Most Calmar Ratio,INTC,true,68,75,false,131,56.15384615384615,1.3790419199525261,0.01145374449339207,6.0692295340905495,5.587058713601641,0.24237885462555067,0.48290748898678415,1.471052902932432,0.9546492565047974,0,0,11350,11351 days 00:00:00,1000.0,172539.6606194701,17153.96606194701,7156.060714814035,100.0,22373.56120641841,57.19125459259469,2372 days 00:00:00,130,1,-4559.798464523628,138.22032220853345,-35.76222826086956,17.106556453124107,-8.066294414847164,63 days 08:13:09.041095890,30 days 16:00:00,1354.611223723029,0.6487051253379646,0.31495602400708544,1.136971869139627,0.0913284075507966,16.138430317358562,1.10734277490459,0.3900318393338231,-0.02680914969879039,None,None,0.0006217137533706835,0.15667186584941226,171.53966061947207,0.12114161080347863,0.29066306457617674,1.3971241644772419,49 days 00:22:09.230769230
Most Omega Ratio,INTC,true,68,75,false,131,56.15384615384615,1.3790419199525261,0.01145374449339207,6.0692295340905495,5.587058713601641,0.24237885462555067,0.48290748898678415,1.471052902932432,0.9546492565047974,0,0,11350,11351 days 00:00:00,1000.0,172539.6606194701,17153.96606194701,7156.060714814035,100.0,22373.56120641841,57.19125459259469,2372 days 00:00:00,130,1,-4559.798464523628,138.22032220853345,-35.76222826086956,17.106556453124107,-8.066294414847164,63 days 08:13:09.041095890,30 days 16:00:00,1354.611223723029,0.6487051253379646,0.31495602400708544,1.136971869139627,0.0913284075507966,16.138430317358562,1.10734277490459,0.3900318393338231,-0.02680914969879039,None,None,0.0006217137533706835,0.15667186584941226,171.53966061947207,0.12114161080347863,0.29066306457617674,1.3971241644772419,49 days 00:22:09.230769230
Most Sortino Ratio,INTC,true,68,75,false,131,56.15384615384615,1.3790419199525261,0.01145374449339207,6.0692295340905495,5.587058713601641,0.24237885462555067,0.48290748898678415,1.471052902932432,0.9546492565047974,0,0,11350,11351 days 00:00:00,1000.0,172539.6606194701,17153.96606194701,7156.060714814035,100.0,22373.56120641841,57.19125459259469,2372 days 00:00:00,130,1,-4559.798464523628,138.22032220853345,-35.76222826086956,17.106556453124107,-8.066294414847164,63 days 08:13:09.041095890,30 days 16:00:00,1354.611223723029,0.6487051253379646,0.31495602400708544,1.136971869139627,0.0913284075507966,16.138430317358562,1.10734277490459,0.3900318393338231,-0.02680914969879039,None,None,0.0006217137533706835,0.15667186584941226,171.53966061947207,0.12114161080347863,0.29066306457617674,1.3971241644772419,49 days 00:22:09.230769230
Most Avg Losing Trade Duration,INTC,true,51,87,false,67,51.515151515151516,1.317866274720618,0.005814977973568282,8.754107241486544,5.482402766817876,0.1239647577092511,0.24607929515418503,1.08520078315168,0.7048449487365328,0,0,11350,11351 days 00:00:00,1000.0,28800.53175466793,2780.0531754667927,7156.060714814035,100.0,2641.578806318071,67.67494196706558,6291 days 00:00:00,66,1,-761.1271518728099,121.74707403651759,-40.185604442545916,27.608331952047582,-11.278506513484558,130 days 15:31:45.882352942,59 days 16:30:00,432.75240767485934,0.4854432685740334,0.1686150593646031,1.101220419053693,0.010899603957263181,16.669743651318676,1.060834213359658,0.3862970200293112,-0.02676724616770674,None,None,0.000461297705473035,0.11624702177920483,27.800531754668025,0.07745637251100934,0.2881970385097579,-0.6115106779751466,96 days 05:49:05.454545454
Mean Max Drawdown [%],INTC,true,69,76,false,125,52.41935483870967,1.3647765973327606,0.01092511013215859,6.18613272807998,5.3159522385668785,0.23127753303964757,0.46070484581497795,1.4307135164061628,0.9206032237354335,0,0,11350,11351 days 00:00:00,1000.0,138468.96973490523,13746.896973490522,7156.060714814035,100.0,18155.20543799975,65.30649743343237,2404 days 00:00:00,124,1,-3542.0380221224623,133.506463878327,-38.08078161919504,18.561220660159186,-7.447438722515754,69 days 06:38:46.153846154,31 days 15:51:51.864406779,1137.1855464276414,0.6278470860346363,0.2630809403444945,1.132422230071346,0.0578895318389079,16.140619481721142,1.0969119688586986,0.39071306052438126,-0.02692307692307698,None,None,0.0006032562625352682,0.1520205781588876,137.46896973490578,0.11567961011465289,0.29140342960011334,0.9210145806941722,51 days 09:05:48.387096773
Most Best Trade [%],INTC,true,43,87,false,68,50.74626865671642,1.2426018290198695,0.0059030837004405284,8.437591907580135,5.284179864758235,0.12581497797356828,0.2497797356828194,1.0615754400021526,0.6308532531079866,0,0,11350,11351 days 00:00:00,1000.0,16844.09590698783,1584.409590698783,7156.060714814035,100.0,1994.7371506054487,67.85249560242367,6291 days 00:00:00,67,1,-1658.6793103396194,161.1767485431906,-35.02382234185732,28.572719249700533,-12.307690808543917,140 days 01:24:42.352941176,49 days 03:38:10.909090909,261.23545100488786,0.43575641542687676,0.14009593164125128,1.0901360690790276,-0.007224568636503791,16.61314259410306,1.061520859169616,0.3861277323238491,-0.02684368750725561,None,None,0.0004140321652118481,0.10433610563338572,15.844095906987992,0.06470178416685712,0.2881621890617214,-0.778591930135691,95 days 06:48:21.492537313
Least Total Fees Paid,INTC,true,49,85,false,69,51.470588235294116,1.3020083624490193,0.0059911894273127755,7.640848281328768,4.925947501317127,0.12766519823788547,0.25348017621145374,0.9754704105414437,0.6231725136714139,0,0,11350,11351 days 00:00:00,1000.0,15938.177791919397,1493.8177791919397,7156.060714814035,100.0,1474.706259250835,71.3780774831926,6291 days 00:00:00,68,1,-245.58979681453275,127.25871639223989,-41.104942479761384,25.86120106430646,-11.683768306677871,134 days 04:48:00,50 days 05:05:27.272727272,223.29069983432214,0.4308380301105512,0.13045135745199418,1.0891417248550468,-0.0069362113553569135,16.715147129560652,1.0576876160128323,0.38426829268292684,-0.026927553875104225,None,None,0.00040833794629295447,0.10290116246582452,14.938177791919324,0.06339585875428577,0.2874434463592793,-0.7912513827475597,93 days 10:35:17.647058822
Median Best Trade [%],INTC,true,77,82,false,142,50.0,1.288362998158546,0.012511013215859032,4.364084445540538,3.5771183979840475,0.26273127753303965,0.5254625550660793,1.1465814816389326,0.7505668904825988,0,0,11350,11351 days 00:00:00,1000.0,40746.60332223973,3974.660332223973,7156.060714814035,100.0,7093.550571292006,64.94567692647043,4876 days 00:00:00,142,0,0.0,134.5485841640107,-36.3276723276723,15.170624967268015,-6.442456076186939,58 days 08:47:19.436619718,31 days 13:31:16.056338028,279.9056571988717,0.516168736227044,0.19494796695992356,1.107607175783808,-0.0011902446156753052,16.156402109938753,1.0884805212569297,0.3900318393338231,-0.02692295954777641,None,None,0.0004948078285067005,0.12469157278368853,39.74660332223967,0.08578824539701224,0.2907311515446201,-0.4445742580137873,44 days 23:09:17.746478873
Mean Omega Ratio,INTC,true,77,81,false,162,51.85185185185185,1.2391606069458883,0.014273127753303964,3.8704665907186704,3.2900141026145344,0.29973568281938323,0.5994713656387665,1.160116946398671,0.7469343094245879,0,0,11350,11351 days 00:00:00,1000.0,39941.73678417886,3894.1736784178856,7156.060714814035,100.0,8780.664226360737,67.2607907337559,4877 days 00:00:00,162,0,0.0,135.7103529694501,-38.77809798270893,13.566996829745001,-6.571950589771223,49 days 23:42:51.428571429,28 days 08:55:23.076923077,240.38109126036318,0.5136307823547569,0.1871636567822686,1.1065884995182995,0.0000823966498957404,15.879112417523128,1.0979216096411195,0.3912244147567104,-0.02709383452788686,None,None,0.0004944942283724657,0.12461254554986137,38.9417367841783,0.08530743608622693,0.29198254258911466,-0.45582159883629725,39 days 13:55:33.333333332
Mean Best Trade [%],INTC,true,77,80,false,191,54.45026178010471,1.2314534798401615,0.01682819383259912,3.2970473372011204,2.943034272327839,0.3533920704845815,0.706784140969163,1.16515038497918,0.7828420201181168,0,0,11350,11351 days 00:00:00,1000.0,51528.45586751428,5052.8455867514285,7156.060714814035,100.0,13043.27323816109,64.70210857747078,4673 days 00:00:00,191,0,0.0,133.05978456014364,-37.083119447186554,11.183948670425908,-6.130972647343453,39 days 14:46:09.230769230,26 days 06:37:14.482758620,264.54688935871354,0.5373570073087239,0.20887599435765009,1.1117847317181229,0.008111776810379317,15.968384247022836,1.1103915177686012,0.3912244147567104,-0.027008381295094905,None,None,0.0005161335128038174,0.130065645226562,50.5284558675142,0.09146200668228954,0.2913035954341767,-0.2939068311296829,33 days 12:56:32.670157067
Least Best Trade [%],INTC,true,59,64,false,186,51.891891891891895,1.0643072107486877,0.01629955947136564,2.7558787412247936,2.3443895361770513,0.3441409691629956,0.686431718061674,0.9484107809007968,0.6085630121403793,0,0,11350,11351 days 00:00:00,1000.0,14758.525191411534,1375.8525191411534,7156.060714814035,100.0,8019.5690389924175,86.1002366946109,6291 days 00:00:00,185,1,2293.1763972113604,94.2111315567856,-36.23269823511166,12.981184298311058,-8.273664331587359,42 days 12:15:00,25 days 22:22:55.280898876,61.97485834702843,0.4220584925948408,0.10501028900767424,1.0877439631165395,-0.16527492875750865,18.76673769536645,1.0980575910854062,0.38646634909002076,-0.02758062127157947,None,None,0.00041214200973556354,0.10385978645336201,13.758525191411431,0.06158202679030356,0.29615627818959206,-0.8077360472511156,34 days 12:50:35.675675675
Most Total Fees Paid,INTC,true,71,73,false,266,53.20754716981132,1.1978625295611982,0.023348017621145373,2.6727871864616235,2.3313516442381004,0.49215859030837006,0.9824669603524229,1.3154351738832273,0.8537600239139228,0,0,11350,11351 days 00:00:00,1000.0,85926.80417669605,8492.680417669606,7156.060714814035,100.0,31870.67588739329,64.54577778223573,2528 days 00:00:00,265,1,-2270.833896042255,123.62241379310348,-41.152795031055895,9.899879216376336,-5.545115847554299,27 days 03:34:28.085106383,20 days 11:25:09.677419355,329.04769084052054,0.5835314161800454,0.23853915427292147,1.1222761345183023,0.061101871545887136,15.839800110110076,1.1441501113621069,0.38935128518971857,-0.027121572458349327,None,None,0.0005619855246284047,0.141620352206358,84.9268041766963,0.10392351711359216,0.292083880212149,0.18678149279653022,24 days 00:38:02.264150942
Least Total Return [%],INTC,true,57,64,false,156,51.61290322580645,1.047644202411783,0.013656387665198238,2.592766328360888,2.1937737310298364,0.2886343612334802,0.5754185022026431,0.7483614530141206,0.45800713778299323,0,0,11350,11351 days 00:00:00,1000.0,4822.478025459247,382.2478025459247,7156.060714814035,100.0,2597.5811310552467,87.13171925404035,6291 days 00:00:00,155,1,604.210628953615,116.16106344433742,-37.30571428571427,14.093515234584004,-9.674699171610436,51 days 06:36:00,30 days 12:09:36,20.76301546132663,0.3214052021150123,0.05955558720917714,1.0661452917716563,-0.27327689096616,18.640961296721624,1.0776711868178361,0.383256154033634,-0.027727467842576417,None,None,0.00031403216664298533,0.0791361059940323,3.822478025459196,0.03554522213802902,0.2963247566615634,-0.9465840470365743,41 days 05:25:09.677419354
Most Max Drawdown [%],INTC,true,57,64,false,156,51.61290322580645,1.047644202411783,0.013656387665198238,2.592766328360888,2.1937737310298364,0.2886343612334802,0.5754185022026431,0.7483614530141206,0.45800713778299323,0,0,11350,11351 days 00:00:00,1000.0,4822.478025459247,382.2478025459247,7156.060714814035,100.0,2597.5811310552467,87.13171925404035,6291 days 00:00:00,155,1,604.210628953615,116.16106344433742,-37.30571428571427,14.093515234584004,-9.674699171610436,51 days 06:36:00,30 days 12:09:36,20.76301546132663,0.3214052021150123,0.05955558720917714,1.0661452917716563,-0.27327689096616,18.640961296721624,1.0776711868178361,0.383256154033634,-0.027727467842576417,None,None,0.00031403216664298533,0.0791361059940323,3.822478025459196,0.03554522213802902,0.2963247566615634,-0.9465840470365743,41 days 05:25:09.677419354
Least Profit Factor,INTC,true,57,64,false,156,51.61290322580645,1.047644202411783,0.013656387665198238,2.592766328360888,2.1937737310298364,0.2886343612334802,0.5754185022026431,0.7483614530141206,0.45800713778299323,0,0,11350,11351 days 00:00:00,1000.0,4822.478025459247,382.2478025459247,7156.060714814035,100.0,2597.5811310552467,87.13171925404035,6291 days 00:00:00,155,1,604.210628953615,116.16106344433742,-37.30571428571427,14.093515234584004,-9.674699171610436,51 days 06:36:00,30 days 12:09:36,20.76301546132663,0.3214052021150123,0.05955558720917714,1.0661452917716563,-0.27327689096616,18.640961296721624,1.0776711868178361,0.383256154033634,-0.027727467842576417,None,None,0.00031403216664298533,0.0791361059940323,3.822478025459196,0.03554522213802902,0.2963247566615634,-0.9465840470365743,41 days 05:25:09.677419354
Least Expectancy,INTC,true,57,64,false,156,51.61290322580645,1.047644202411783,0.013656387665198238,2.592766328360888,2.1937737310298364,0.2886343612334802,0.5754185022026431,0.7483614530141206,0.45800713778299323,0,0,11350,11351 days 00:00:00,1000.0,4822.478025459247,382.2478025459247,7156.060714814035,100.0,2597.5811310552467,87.13171925404035,6291 days 00:00:00,155,1,604.210628953615,116.16106344433742,-37.30571428571427,14.093515234584004,-9.674699171610436,51 days 06:36:00,30 days 12:09:36,20.76301546132663,0.3214052021150123,0.05955558720917714,1.0661452917716563,-0.27327689096616,18.640961296721624,1.0776711868178361,0.383256154033634,-0.027727467842576417,None,None,0.00031403216664298533,0.0791361059940323,3.822478025459196,0.03554522213802902,0.2963247566615634,-0.9465840470365743,41 days 05:25:09.677419354
Least Sharpe Ratio,INTC,true,57,64,false,156,51.61290322580645,1.047644202411783,0.013656387665198238,2.592766328360888,2.1937737310298364,0.2886343612334802,0.5754185022026431,0.7483614530141206,0.45800713778299323,0,0,11350,11351 days 00:00:00,1000.0,4822.478025459247,382.2478025459247,7156.060714814035,100.0,2597.5811310552467,87.13171925404035,6291 days 00:00:00,155,1,604.210628953615,116.16106344433742,-37.30571428571427,14.093515234584004,-9.674699171610436,51 days 06:36:00,30 days 12:09:36,20.76301546132663,0.3214052021150123,0.05955558720917714,1.0661452917716563,-0.27327689096616,18.640961296721624,1.0776711868178361,0.383256154033634,-0.027727467842576417,None,None,0.00031403216664298533,0.0791361059940323,3.822478025459196,0.03554522213802902,0.2963247566615634,-0.9465840470365743,41 days 05:25:09.677419354
Least Calmar Ratio,INTC,true,57,64,false,156,51.61290322580645,1.047644202411783,0.013656387665198238,2.592766328360888,2.1937737310298364,0.2886343612334802,0.5754185022026431,0.7483614530141206,0.45800713778299323,0,0,11350,11351 days 00:00:00,1000.0,4822.478025459247,382.2478025459247,7156.060714814035,100.0,2597.5811310552467,87.13171925404035,6291 days 00:00:00,155,1,604.210628953615,116.16106344433742,-37.30571428571427,14.093515234584004,-9.674699171610436,51 days 06:36:00,30 days 12:09:36,20.76301546132663,0.3214052021150123,0.05955558720917714,1.0661452917716563,-0.27327689096616,18.640961296721624,1.0776711868178361,0.383256154033634,-0.027727467842576417,None,None,0.00031403216664298533,0.0791361059940323,3.822478025459196,0.03554522213802902,0.2963247566615634,-0.9465840470365743,41 days 05:25:09.677419354
Least Omega Ratio,INTC,true,57,64,false,156,51.61290322580645,1.047644202411783,0.013656387665198238,2.592766328360888,2.1937737310298364,0.2886343612334802,0.5754185022026431,0.7483614530141206,0.45800713778299323,0,0,11350,11351 days 00:00:00,1000.0,4822.478025459247,382.2478025459247,7156.060714814035,100.0,2597.5811310552467,87.13171925404035,6291 days 00:00:00,155,1,604.210628953615,116.16106344433742,-37.30571428571427,14.093515234584004,-9.674699171610436,51 days 06:36:00,30 days 12:09:36,20.76301546132663,0.3214052021150123,0.05955558720917714,1.0661452917716563,-0.27327689096616,18.640961296721624,1.0776711868178361,0.383256154033634,-0.027727467842576417,None,None,0.00031403216664298533,0.0791361059940323,3.822478025459196,0.03554522213802902,0.2963247566615634,-0.9465840470365743,41 days 05:25:09.677419354
Least Sortino Ratio,INTC,true,57,64,false,156,51.61290322580645,1.047644202411783,0.013656387665198238,2.592766328360888,2.1937737310298364,0.2886343612334802,0.5754185022026431,0.7483614530141206,0.45800713778299323,0,0,11350,11351 days 00:00:00,1000.0,4822.478025459247,382.2478025459247,7156.060714814035,100.0,2597.5811310552467,87.13171925404035,6291 days 00:00:00,155,1,604.210628953615,116.16106344433742,-37.30571428571427,14.093515234584004,-9.674699171610436,51 days 06:36:00,30 days 12:09:36,20.76301546132663,0.3214052021150123,0.05955558720917714,1.0661452917716563,-0.27327689096616,18.640961296721624,1.0776711868178361,0.383256154033634,-0.027727467842576417,None,None,0.00031403216664298533,0.0791361059940323,3.822478025459196,0.03554522213802902,0.2963247566615634,-0.9465840470365743,41 days 05:25:09.677419354
Mean Calmar Ratio,INTC,true,77,79,false,246,51.6260162601626,1.1990459725771245,0.021674008810572687,2.468980842849979,2.0895679530984093,0.4551541850220264,0.9103083700440529,1.1237669633623781,0.7363375502425454,0,0,11350,11351 days 00:00:00,1000.0,36484.52532029383,3548.4525320293833,7156.060714814035,100.0,12087.668829815238,63.53702462190937,4875 days 00:00:00,246,0,0.0,124.38142450781113,-37.083119447186554,9.863664407302617,-5.4228243057675405,32 days 15:41:06.141732283,18 days 20:46:23.193277311,144.24603788737318,0.5055057677368661,0.19298175265525927,1.1049785695448715,0.02984638344772537,16.111395284432717,1.1328380985595548,0.387992174125703,-0.027008381295094877,None,None,0.0004859749519978568,0.12246568790345992,35.4845253202938,0.08312825843175409,0.29156438484658365,-0.50413325523027,25 days 23:36:35.121951218
Most Worst Trade [%],INTC,true,50,54,false,216,51.162790697674424,1.137242849387715,0.01894273127753304,2.4542220507553734,2.05844014931827,0.39964757709251103,0.7974449339207048,0.9808238962313985,0.607868299767751,0,0,11350,11351 days 00:00:00,1000.0,14132.783231516447,1313.2783231516446,7156.060714814035,100.0,4838.65983833063,67.96049324032425,6291 days 00:00:00,215,1,363.1987952256586,107.54338842975208,-21.368397537123627,11.759254736729376,-7.293907429788822,36 days 04:08:43.636363636,22 days 21:29:08.571428571,59.39341598274774,0.41883984972416805,0.1308055553536678,1.0855249138108014,0.09748491930538702,14.881695690569341,1.1171989677500953,0.38460600146377166,-0.02746326995107081,None,None,0.00040002397487830086,0.10080604166933181,13.132783231516527,0.060561470133577266,0.2896574669497626,-0.8164802709914162,29 days 16:31:15.348837208
Least Worst Trade [%],INTC,true,30,35,false,250,50.602409638554214,1.0575488480519404,0.021938325991189427,1.8325668082539268,1.5202015790374268,0.46255506607929514,0.9232599118942731,0.8476630610866182,0.5092740645825131,0,0,11350,11351 days 00:00:00,1000.0,7206.333587541272,620.6333587541272,7156.060714814035,100.0,6443.719799326892,79.7457173752425,4529 days 00:00:00,249,1,-162.95964101239588,98.50344720588832,-43.47012008553119,10.462049995365891,-7.007391578543694,31 days 13:54:17.142857143,19 days 03:07:19.024390243,25.57949087772556,0.3583655112383453,0.08221914344770603,1.0724528947074092,-0.5212983543305065,15.601753348315139,1.1159122174986813,0.381404405500791,-0.0271708489011775,None,None,0.0003326718672725913,0.08383331055269301,6.206333587541314,0.04482089238163156,0.2815377085793381,-0.9132716471410967,25 days 10:18:47.710843372
Least Avg Winning Trade [%],INTC,true,75,76,true,363,54.41988950276243,1.155780554688854,0.0318942731277533,1.6309844430407545,1.4550490683770883,0.6716299559471366,1.3414096916299558,1.095418009629927,0.7286724491026841,0,0,11350,11351 days 00:00:00,1000.0,35453.057150667315,3445.3057150667314,7156.060714814035,100.0,19376.216878790103,64.40617508793947,3625 days 00:00:00,362,1,-35.45305715066206,124.49738472126637,-37.779145094012684,7.036187931837698,-4.822500934492565,20 days 00:43:51.472081218,14 days 19:38:10.909090909,95.2721276459057,0.5016892679868574,0.18877084550372758,1.1040688901747262,0.00272621678546401,15.865158528907195,1.156281355698184,0.39139494974258404,-0.027520411203061874,None,None,0.0004863613824116477,0.12256306836773521,34.4530571506674,0.08243886394148836,0.2940160075685721,-0.5185471654908583,17 days 15:42:45.745856352
Most Avg Losing Trade [%],INTC,true,74,75,false,363,50.552486187845304,1.1641399444255394,0.0318942731277533,1.6133904048098535,1.3370638713893814,0.6716299559471366,1.3414096916299558,1.0836013265079747,0.7425222926833059,0,0,11350,11351 days 00:00:00,1000.0,37634.860151902605,3663.486015190261,7156.060714814035,100.0,21735.199648849724,61.88697431127693,2354 days 00:00:00,362,1,281.35444876161637,113.20960854092527,-38.50296474690502,7.374982694120626,-4.276952550183841,21 days 18:13:46.229508196,13 days 10:03:21.117318435,100.42404890370437,0.5080702979226561,0.199938702524313,1.1055218302382464,0.06472642871894975,16.000653080535365,1.179293211066924,0.3861277323238491,-0.02692295954777644,None,None,0.000489075054116425,0.12324691363733911,36.63486015190255,0.08387497070917549,0.2919432293706342,-0.4880582821766257,17 days 15:14:55.027624308
Mean Sharpe Ratio,INTC,true,74,75,false,363,50.552486187845304,1.1641399444255394,0.0318942731277533,1.6133904048098535,1.3370638713893814,0.6716299559471366,1.3414096916299558,1.0836013265079747,0.7425222926833059,0,0,11350,11351 days 00:00:00,1000.0,37634.860151902605,3663.486015190261,7156.060714814035,100.0,21735.199648849724,61.88697431127693,2354 days 00:00:00,362,1,281.35444876161637,113.20960854092527,-38.50296474690502,7.374982694120626,-4.276952550183841,21 days 18:13:46.229508196,13 days 10:03:21.117318435,100.42404890370437,0.5080702979226561,0.199938702524313,1.1055218302382464,0.06472642871894975,16.000653080535365,1.179293211066924,0.3861277323238491,-0.02692295954777644,None,None,0.000489075054116425,0.12324691363733911,36.63486015190255,0.08387497070917549,0.2919432293706342,-0.4880582821766257,17 days 15:14:55.027624308
Mean Worst Trade [%],INTC,true,73,74,false,373,50.806451612903224,1.1036720900466834,0.032775330396475774,1.5431774589220137,1.2853011622433483,0.6901321585903084,1.3784140969162995,1.0649963908137563,0.6887820198207155,0,0,11350,11351 days 00:00:00,1000.0,26302.79896763048,2530.279896763048,7156.060714814035,100.0,20092.754050157633,75.4136649906751,6291 days 00:00:00,372,1,-672.8259350087792,114.59676531314523,-38.490201729106616,7.483841899655095,-4.592262865113792,21 days 11:33:20,12 days 15:28:31.475409836,69.82694866300938,0.47437140729710675,0.14700901260661584,1.0989626572421969,-0.005308880777724337,18.029133430681846,1.1719257170021935,0.3862970200293112,-0.027388460308090005,None,None,0.00046093678594910344,0.11615607005917407,25.30279896763027,0.07528854525582518,0.2946928288786505,-0.6464144174287093,17 days 03:13:32.903225805
Least Avg Losing Trade Duration,INTC,true,73,74,false,373,50.806451612903224,1.1036720900466834,0.032775330396475774,1.5431774589220137,1.2853011622433483,0.6901321585903084,1.3784140969162995,1.0649963908137563,0.6887820198207155,0,0,11350,11351 days 00:00:00,1000.0,26302.79896763048,2530.279896763048,7156.060714814035,100.0,20092.754050157633,75.4136649906751,6291 days 00:00:00,372,1,-672.8259350087792,114.59676531314523,-38.490201729106616,7.483841899655095,-4.592262865113792,21 days 11:33:20,12 days 15:28:31.475409836,69.82694866300938,0.47437140729710675,0.14700901260661584,1.0989626572421969,-0.005308880777724337,18.029133430681846,1.1719257170021935,0.3862970200293112,-0.027388460308090005,None,None,0.00046093678594910344,0.11615607005917407,25.30279896763027,0.07528854525582518,0.2946928288786505,-0.6464144174287093,17 days 03:13:32.903225805
