Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Sortino Ratio,NDAQ,false,26,88,false,34,38.23529411764706,3.998238360544886,0.005940940066398742,16.15176298466777,3.8676168502612076,0.12475974139437358,0.24951948278874717,2.0150897730303665,1.0078870779554159,0,0,5723,5724 days 00:00:00,1000.0,12020.942902868734,1102.0942902868735,1398.2000732421914,100.0,238.60891682115505,57.67421555185332,2237 days 00:00:00,34,0,0.0,405.01530754828565,-17.924198604448453,53.63130910376424,-7.0498608033443295,234 days 09:13:50.769230768,34 days 11:25:42.857142857,324.1453794961392,0.6758419154998495,0.2979292570133756,1.1444023174203004,1.0566915553140916,31.273438956887517,1.0320004613072666,0.5227454110135675,-0.022465440582143618,None,None,0.0005578755660836123,0.1405846426530703,11.020942902868766,0.11569237190517123,0.2503449989456318,2.517409338120854,-0.21177640355052924,8289.265873015873,0.6175022541672431,0.9820619024284741,110 days 21:52:56.470588234
Least Max Drawdown [%],NDAQ,false,25,88,false,36,38.88888888888889,3.616462425453817,0.006290407129128079,13.628764746717764,3.51450923658222,0.1320985497116897,0.2641970994233794,1.8003400574032205,0.9649391523926862,0,0,5723,5724 days 00:00:00,1000.0,10476.08258847377,947.6082588473769,1398.2000732421914,100.0,241.42929162688256,55.319560072447246,2194 days 00:00:00,36,0,0.0,364.7511946085282,-17.924198604448453,45.40992769849179,-6.595611677138441,213 days 05:08:34.285714288,35 days 08:43:38.181818182,263.2245163464935,0.6477313956520288,0.29211128141499754,1.1382734302743418,1.067401612495232,31.631614959418158,1.027406410803465,0.5211267605633803,-0.022465440582143552,None,None,0.0005331096291693752,0.13434362655068255,9.476082588473743,0.1089562619086033,0.24961362173679014,2.4109749503025446,-0.3222656206489588,8289.265873015873,0.6354045774719524,0.9424073518886265,104 days 12:40:00.000000002
Median Max Drawdown [%],NDAQ,false,40,52,false,39,46.15384615384615,2.925043670323201,0.006814607723222087,11.84206281634015,3.926268754726887,0.14310676218766383,0.28621352437532765,1.6946792672693662,0.864107659518181,0,0,5723,5724 days 00:00:00,1000.0,8036.525864443427,703.6525864443428,1398.2000732421914,100.0,215.04447870993184,73.76520779013663,3522 days 00:00:00,39,0,0.0,350.0823458019327,-29.088613703872173,35.99014009005851,-8.8562891325613,184 days 22:40:00.000000002,21 days 12:34:17.142857143,180.42374011393412,0.5865388939387157,0.19267031724309513,1.124256627223865,0.9026059117896651,30.25541469018274,1.0169671622908327,0.5247735748534896,-0.02270968661370097,None,None,0.000491439735049567,0.12384281323249088,7.036525864443437,0.09608889132867326,0.2541090630763979,2.1125315396778674,-0.49674399257275786,8289.265873015873,0.6613500524142537,0.913441022356108,96 days 22:46:09.230769231
Most Avg Losing Trade Duration,NDAQ,false,30,78,false,34,38.23529411764706,3.8050297843725485,0.005940940066398742,14.91933610910753,3.5725063440485885,0.12475974139437358,0.24951948278874717,1.861332514747995,0.9683322760952536,0,0,5723,5724 days 00:00:00,1000.0,10834.202959080561,983.4202959080562,1398.2000732421914,100.0,221.06023668626585,60.66002947372604,2242 days 00:00:00,34,0,0.0,379.9423524527897,-17.924198604448453,50.612496168521574,-7.176429641958304,225 days 11:04:36.923076924,39 days 22:51:25.714285714,289.2412635023695,0.6526339467325157,0.2705028553206596,1.1394934134564767,0.9852332426286061,31.198932820601037,1.0280401605865672,0.521935655410795,-0.022465440582143476,None,None,0.000540723914446884,0.13626242644061476,9.83420295908046,0.11059854247402279,0.25127693162049797,2.395759493864197,-0.296652664573483,8289.265873015873,0.6175022541672431,0.8979264677464136,110 days 21:10:35.294117646
Least Avg Losing Trade [%],NDAQ,false,39,54,false,34,47.05882352941176,2.897431412555347,0.005940940066398742,13.590802977095128,4.0053941358173155,0.12475974139437358,0.24951948278874717,1.6955850647642707,0.8531940557537072,0,0,5723,5724 days 00:00:00,1000.0,7894.8610354563525,689.4861035456353,1398.2000732421914,100.0,171.56502838040194,73.52093430912156,3269 days 00:00:00,34,0,0.0,350.08234580193266,-29.088613703872173,40.4480297945516,-10.282287527310618,197 days 15:00:00,35 days 00:00:00,202.7900304545986,0.5816436441954578,0.19154970950767528,1.1232688961589414,0.8315579248810252,30.074946591932147,1.0129884478518416,0.5272145144076841,-0.022755461563051593,None,None,0.0004896248484606708,0.12338546181208904,6.894861035456329,0.09523101125436906,0.25530138214159265,1.8243086671644777,-0.5068759351822714,8289.265873015873,0.6175022541672431,0.7414739887637577,111 days 12:42:21.176470587
Median Total Trades,NDAQ,false,37,42,false,46,45.65217391304348,1.9725032580356303,0.008037742442774769,9.19821153474382,3.557974622022844,0.16879259129827015,0.3375851825965403,1.5525899602590478,0.7700825996911774,0,0,5723,5724 days 00:00:00,1000.0,5856.633563374064,485.66335633740636,1398.2000732421914,100.0,265.34468318051927,66.42956945393577,3515 days 00:00:00,46,0,0.0,363.51493642364,-18.782549330863954,29.303574823748185,-7.690293628019849,148 days 11:25:42.857142858,23 days 23:02:24,105.57899050813181,0.5157893462968369,0.17960344289576427,1.1110331411338694,1.1879200521917217,31.46351377775401,1.0322118019611017,0.5035460992907801,-0.02284788855513486,None,None,0.0004410180146409652,0.11113653968952322,4.856633563374074,0.08092565887158032,0.2593168067173962,1.6802805531414629,-0.6526510292541792,8289.265873015873,0.7182539195338442,0.6955506234062364,80 days 19:18:15.652173913
Least Best Trade [%],NDAQ,false,39,44,false,42,45.23809523809524,2.259230982623603,0.007338808317316093,9.798877391225702,3.4293363498487452,0.15411497466363797,0.30822994932727593,1.5101537408808439,0.7709114894532162,0,0,5723,5724 days 00:00:00,1000.0,5861.655415335725,486.1655415335725,1398.2000732421914,100.0,196.80261952458602,70.65655903373514,3827 days 00:00:00,42,0,0.0,347.04120093963525,-18.43787635703693,31.975159543094534,-8.520660038578988,164 days 21:28:25.263157894,26 days 05:13:02.608695652,115.75370036513632,0.5183862396563305,0.1689453492276955,1.1104853078155386,1.1392022231230767,31.18317078091421,1.027011813967305,0.5083003952569171,-0.022847888555134827,None,None,0.000438321800707934,0.11045709377839938,4.861655415335702,0.08096644708286527,0.2564403195348496,1.7571796531516912,-0.6522918637772375,8289.265873015873,0.6863153841961886,0.6894755876561575,88 days 22:51:25.714285714
Mean Max Drawdown [%],NDAQ,false,29,72,false,39,38.46153846153847,2.7433799474902782,0.006814607723222087,11.472204335339494,3.1697009583734106,0.14310676218766383,0.28621352437532765,1.641750017585715,0.8338434678922141,0,0,5723,5724 days 00:00:00,1000.0,7123.783693703089,612.378369370309,1398.2000732421914,100.0,171.19399837325884,73.46865987720204,3555 days 00:00:00,39,0,0.0,348.9442545083073,-17.924198604448453,43.23947726830651,-8.382341247764897,213 days 16:00:00,23 days 22:00:00,157.02009471033568,0.563581952387468,0.18154294900449264,1.118800114139933,1.0182427502474776,30.604122147848045,1.0184899663617262,0.521935655410795,-0.02275546156305162,None,None,0.0004679302107641951,0.11791841311257716,6.123783693703098,0.0902867235483642,0.25180868824390346,1.981329962076312,-0.5620237896638739,8289.265873015873,0.6613500524142537,0.6889211967682116,96 days 21:32:18.461538463
Median Avg Losing Trade [%],NDAQ,false,33,49,false,43,44.18604651162791,2.17315629126492,0.007513541848680762,9.930116516651092,3.4752664176896437,0.157784378822296,0.315568757644592,1.5668172662128144,0.7836082899278126,0,0,5723,5724 days 00:00:00,1000.0,6099.744086685087,509.9744086685087,1398.2000732421914,100.0,225.9734813531369,70.12321360774295,3871 days 00:00:00,43,0,0.0,363.51493642364005,-18.437876357036938,32.334769156243475,-7.806900156359544,163 days 08:50:31.578947370,26 days 03:00:00,118.59869969035094,0.5262351938228094,0.17428821597170957,1.112300082925806,1.1490639582371904,31.09565506014365,1.0297149781187551,0.5071090047393365,-0.022847888555134886,None,None,0.00044568576810812536,0.11231281356324758,5.099744086685097,0.08286288185067936,0.2568594682252055,1.730476306007251,-0.6352636375665726,8289.265873015873,0.6944377424720694,0.6821082558193488,86 days 18:25:06.976744186
Most Win Rate [%],NDAQ,false,30,51,false,45,48.888888888888886,1.9272817776574047,0.0078630089114101,9.212185987975896,3.733064868953209,0.1651231871396121,0.3302463742792242,1.5211455108574563,0.7454061327541452,0,0,5723,5724 days 00:00:00,1000.0,5451.77336344447,445.17733634444704,1398.2000732421914,100.0,237.42170289468535,70.36079595021071,3870 days 00:00:00,45,0,0.0,363.51493642364005,-18.437876357036938,27.75169093171066,-8.52125352342257,145 days 04:21:49.090909092,22 days 20:52:10.434782608,98.92829696543271,0.5027360988977245,0.1623185244749296,1.1075486020525382,1.0835302467909464,31.270747727796937,1.0267898498195462,0.5047318611987383,-0.022847888555134768,None,None,0.00042674403118387374,0.10753949585833618,4.451773363444469,0.07752211451453395,0.2574388502901796,1.6060681480478374,-0.6816068423511412,8289.265873015873,0.7104039142209085,0.6816204448706187,82 days 15:59:59.999999999
Mean Win Rate [%],NDAQ,false,14,82,false,46,41.30434782608695,2.052024164151002,0.008037742442774769,9.254514608076363,3.2388244161622937,0.16879259129827015,0.3375851825965403,1.5620935019049043,0.7954524815059366,0,0,5723,5724 days 00:00:00,1000.0,6513.092103247949,551.3092103247949,1398.2000732421914,100.0,260.57399884834643,68.07091937308488,3525 days 00:00:00,46,0,0.0,348.75001894744076,-21.390132494119605,32.54492116387044,-7.13503074600095,151 days 01:15:47.368421052,31 days 22:13:20,119.84982833147724,0.5419484561965597,0.1864501424058896,1.1155989696532558,0.8523913762109874,30.444676798509235,1.0245531859728811,0.5110876451953538,-0.022704032463526293,None,None,0.0004556894489737965,0.11483374114139672,5.513092103247933,0.08599321099136459,0.25501028239210183,1.7480205842767795,-0.6057007713878878,8289.265873015873,0.7182539195338442,0.676246020410455,81 days 03:07:49.565217390
Median Avg Winning Trade [%],NDAQ,false,38,44,false,43,44.18604651162791,2.1464859011846324,0.007513541848680762,9.897801397939244,3.463957018987763,0.157784378822296,0.315568757644592,1.5617184452802966,0.7772037118790477,0,0,5723,5724 days 00:00:00,1000.0,5975.347661587393,497.53476615873933,1398.2000732421914,100.0,220.81761243916287,70.5403293813588,3894 days 00:00:00,43,0,0.0,363.51493642363994,-18.437876357036945,32.43077404026871,-7.9408019439049164,163 days 15:09:28.421052630,26 days 03:00:00,115.70575957179983,0.5220024181377496,0.17116876007976592,1.1113316317295439,1.1498026682070304,31.108359207316305,1.0289467570082818,0.5083003952569171,-0.022847888555134848,None,None,0.00044206153510135515,0.1113995068455415,4.975347661587373,0.08188104293764797,0.2568366018688247,1.7092387731655405,-0.6441605349046795,8289.265873015873,0.6944377424720694,0.6682303996854464,86 days 21:12:33.488372092
Median Worst Trade [%],NDAQ,false,34,45,false,46,45.65217391304348,1.912473149660493,0.008037742442774769,9.145495786696893,3.5375835608884647,0.16879259129827015,0.3375851825965403,1.5436919325439802,0.7626115219051317,0,0,5723,5724 days 00:00:00,1000.0,5716.302917887094,471.6302917887094,1398.2000732421914,100.0,267.57924167886364,65.87351465421615,3515 days 00:00:00,46,0,0.0,363.51493642364005,-18.782549330863958,29.252592253712272,-7.744465245596026,147 days 22:51:25.714285716,24 days 06:43:12,102.52832430189336,0.5109505583497697,0.17849374751891584,1.110046886718031,1.1888607795129607,31.543321916098094,1.0317929286465308,0.5027566290364925,-0.02284788855513484,None,None,0.00043662727860673835,0.11003007420889807,4.716302917887109,0.07977213883176915,0.2591663961307209,1.6291437941552347,-0.6626875503624614,8289.265873015873,0.7182539195338442,0.6678399788014673,80 days 17:44:20.869565218
Median Total Fees Paid,NDAQ,false,34,49,false,43,44.18604651162791,2.139566851600194,0.007513541848680762,9.89146692297011,3.4617401277662943,0.157784378822296,0.315568757644592,1.5607189640821266,0.7762989536763036,0,0,5723,5724 days 00:00:00,1000.0,5959.079140470071,495.9079140470071,1398.2000732421914,100.0,221.1921878099284,70.61419746539333,3894 days 00:00:00,43,0,0.0,363.51493642363994,-18.437876357036927,32.422478040995266,-7.945583545466469,163 days 18:56:50.526315788,26 days 01:00:00,115.32742187139696,0.5214311666693634,0.17071380734831437,1.1111703292311312,1.1495990695487128,31.10283400026779,1.0271564151618755,0.5090957026100711,-0.022847888555134775,None,None,0.0004415960925503491,0.11128221532268798,4.959079140470081,0.08175119617135329,0.2568472608334314,1.703729159607562,-0.6453240680376451,8289.265873015873,0.6944377424720694,0.6653010122703971,86 days 21:46:02.790697674
Median Best Trade [%],NDAQ,false,35,45,false,47,44.680851063829785,1.9109741498808008,0.008212475974139438,8.89594690629307,3.4410551672896377,0.1724619954569282,0.3449239909138564,1.5342127549381899,0.7483342375968584,0,0,5723,5724 days 00:00:00,1000.0,5504.241877691778,450.4241877691778,1398.2000732421914,100.0,250.7366986710649,70.7277820177236,3894 days 00:00:00,47,0,0.0,363.5149364236399,-18.43787635703694,29.536619137471316,-7.775365280427822,148 days 18:17:08.571428572,23 days 00:00:00,95.8349335679101,0.5046083671622681,0.16243875847328687,1.1078767098334654,1.08316646951277,31.202528236943706,1.0282895229740128,0.5051275308966604,-0.022847888555134713,None,None,0.00042854695829382057,0.10799383349004278,4.504241877691784,0.07797657709667694,0.25756726836479854,1.6632552785999561,-0.677854266789788,8289.265873015873,0.7260190524435787,0.6619026889180235,79 days 04:35:44.680851063
Mean Avg Losing Trade [%],NDAQ,false,35,48,false,43,44.18604651162791,2.1144376764841986,0.007513541848680762,9.843772511343811,3.4450484014649554,0.157784378822296,0.315568757644592,1.5531935309703762,0.769912814142693,0,0,5723,5724 days 00:00:00,1000.0,5837.115757358146,483.71157573581456,1398.2000732421914,100.0,218.039030865172,71.0016065428957,3894 days 00:00:00,43,0,0.0,363.51493642364005,-18.43787635703693,32.375967043201264,-7.994214826376671,163 days 18:56:50.526315788,26 days 00:00:00,112.491064124608,0.5171759401515698,0.16770262671803063,1.1102457133137826,1.1503813815414958,31.111877804210714,1.0273657844816555,0.5083003952569171,-0.022847888555134775,None,None,0.00043796642561915686,0.11036753925602753,4.83711575735817,0.08076681427490406,0.25683204446179053,1.6837188905337137,-0.6540469529413137,8289.265873015873,0.6944377424720694,0.652078317212952,86 days 21:12:33.488372092
Mean Total Trades,NDAQ,false,34,44,false,48,43.75,1.7914237819382592,0.008387209505504107,8.790974168314527,3.4004504979665695,0.17613139961558624,0.3522627992311725,1.5483665842497019,0.7632341978133951,0,0,5723,5724 days 00:00:00,1000.0,5727.625049181676,472.7625049181676,1398.2000732421914,100.0,297.6318830909604,65.19051863618887,3098 days 00:00:00,48,0,0.0,363.51493642364,-18.782549330863944,29.92876138200886,-7.649526997892177,143 days 03:25:42.857142856,25 days 21:20:00,98.49218852461824,0.5113719395623784,0.1805801333929066,1.1102424816041507,1.1886488038648702,31.553442037334534,1.0323918837313375,0.5011801730920535,-0.022847888555134754,None,None,0.0004369524604278461,0.11011202002781721,4.7276250491816665,0.07986620536921829,0.2591456948737362,1.5923766950562304,-0.6618777856148221,8289.265873015873,0.7337020076955044,0.6395456716896505,77 days 04:30:00
Median Win Rate [%],NDAQ,false,39,42,false,44,40.909090909090914,2.063071434002702,0.0076882753800454305,9.654390967890059,3.200940088819692,0.16145378298095406,0.3229075659619081,1.5587379441430045,0.7691270144829222,0,0,5723,5724 days 00:00:00,1000.0,5820.4567063423565,482.04567063423565,1398.2000732421914,100.0,225.49150696714014,70.63599807506826,3896 days 00:00:00,44,0,0.0,363.51493642364,-18.437876357036934,34.510617056637116,-7.553765555088673,167 days 10:40:00.000000002,27 days 12:00:00,109.55583423505355,0.5166295132804899,0.16828193993838644,1.1102403225296784,1.151224622333898,31.13972827334762,1.0305662900236539,0.5059194948697712,-0.022856968251042283,None,None,0.00043741209178942944,0.11022784713093622,4.820456706342325,0.08063083334096577,0.25677827368909495,1.681021168446646,-0.6552384169767259,8289.265873015873,0.7024661911829252,0.6090972919172156,84 days 18:00:00
