Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Calmar Ratio,ZS,false,3,23,false,57,44.642857142857146,1.2845792104351628,0.03165630299604296,3.3811409070493426,1.5569814455007103,0.6766534765404183,1.3414358394573205,2.287860749427961,0.98662770452328,0,0,1769,1770 days 00:00:00,1000.0,2696.638494137442,169.66384941374423,501.2727217240747,100.0,293.226411443996,64.94663613640925,841 days 00:00:00,56,1,-60.2421287854213,118.75252324732296,-15.226028612188422,16.414154954462585,-7.129354292477466,33 days 09:36:00,5 days 22:27:05.806451612,31.372868266479713,0.65106210029574,0.34950646168606603,1.1420751500285113,1.3720544952419604,23.5901156850568,1.1047659799731318,0.4520098441345365,-0.03876867278214099,None,None,0.0009138106148025653,0.23028027493024647,1.6966384941374582,0.15169497878713045,0.42567729507336305,1.2845792104351628,-0.6615338476225012,2562.2420634920636,0.4445171898138209,0.4123109817323276,18 days 04:42:51.428571427
Median Avg Winning Trade [%],ZS,false,4,22,false,52,45.09803921568628,1.3306515533162673,0.02882984737139627,3.8226694733251225,1.6194768444737122,0.6172979084228377,1.2227247032221593,2.3597258704754287,1.0305978965399774,0,0,1769,1770 days 00:00:00,1000.0,2865.9183732649994,186.59183732649996,501.2727217240747,100.0,262.36358533784846,61.1199790476601,841 days 00:00:00,51,1,-48.69819856434333,118.75252324732297,-17.630273248890774,17.52554405192003,-7.4332632162349785,36 days 10:26:05.217391304,6 days 07:42:51.428571428,37.541501408418526,0.6763967847835214,0.39675179999579435,1.1483282985507086,1.4328554727066045,24.060815006706225,1.0940436880737652,0.4508196721311476,-0.03858060256606849,None,None,0.000943678795373566,0.23780705643413863,1.8659183732649942,0.16172134003330418,0.42312566109019634,1.256726467020919,-0.6277638314633659,2562.2420634920636,0.4245734219578058,0.40654688919111587,19 days 21:38:49.411764705
Median Sortino Ratio,ZS,false,5,13,false,65,40.625,1.2134303920261846,0.03617863199547767,3.099974845130139,1.4846075883842997,0.7716223855285472,1.5313736574335783,2.3920099850778067,1.0067822794107613,0,0,1769,1770 days 00:00:00,1000.0,2729.2626727425013,172.92626727425014,501.2727217240747,100.0,379.17036025377024,71.23302356342754,841 days 00:00:00,64,1,-60.97094355733725,126.50455832941225,-15.226028612188419,17.113632691576306,-6.488317365596186,29 days 05:32:18.461538461,6 days 00:00:00,27.97240025468497,0.6566441375566835,0.3229389852630569,1.1456168975688512,1.5076020533099408,24.446169681226667,1.1391566519058691,0.42972536348949925,-0.03855875366911459,None,None,0.0009141574619134741,0.2303676804021955,1.729262672742495,0.15366848962676816,0.42221887080581993,1.2134303920261846,-0.6550255783329114,2562.2420634920636,0.4746875164686778,0.3862084580257186,15 days 10:29:59.999999999
Median Expectancy,ZS,false,5,15,false,59,39.6551724137931,1.264188991962547,0.03278688524590164,3.284150584279398,1.3913329054784702,0.7003957037874505,1.388920293951385,2.300204959820336,1.0131515763527532,0,0,1769,1770 days 00:00:00,1000.0,2769.1781674741856,176.91781674741856,501.2727217240747,100.0,317.82931518591937,66.6516987909527,841 days 00:00:00,58,1,-47.05437165192825,118.75252324732297,-15.774833809061231,17.995575765509397,-6.383357391957459,32 days 15:39:07.826086956,7 days 03:25:42.857142857,31.31435412286406,0.6632233424852695,0.3506700151284131,1.1459250034890005,1.475055710539502,24.54209558091203,1.118337920071673,0.4390243902439025,-0.03838429459465045,None,None,0.0009203915906553496,0.2319386808451481,1.7691781674741867,0.1560557337770745,0.42088121410233986,1.264188991962547,-0.6470627483200595,2562.2420634920636,0.4522485031515115,0.3765594703008642,17 days 06:12:24.827586206
Mean Avg Winning Trade [%],ZS,false,4,23,false,53,44.230769230769226,1.2903975340189187,0.029395138496325607,3.563682612560357,1.509756862937709,0.6291690220463538,1.2464669304691915,2.242158704228195,0.9700270914960538,0,0,1769,1770 days 00:00:00,1000.0,2604.8253036163856,160.48253036163857,501.2727217240747,100.0,257.42421489678685,64.51184820627854,841 days 00:00:00,52,1,-44.2616583376107,118.75252324732297,-17.630273248890767,17.271138246685442,-7.307747717952642,36 days 10:26:05.217391304,6 days 02:28:57.931034482,31.713210806807595,0.6377224928938316,0.3383240151160725,1.139200146940296,1.4346154805850038,24.087758091747567,1.0914740934254918,0.44963144963144963,-0.03862531630016783,None,None,0.0008895774661894631,0.2241735214797447,1.6048253036163849,0.14602897383316038,0.4230568591662437,1.2426050327589586,-0.6798498633444967,2562.2420634920636,0.42863641809156167,0.37462839904944417,19 days 12:27:41.538461537
Median Worst Trade [%],ZS,false,4,18,false,58,42.10526315789473,1.2385149995553477,0.0322215941209723,3.152045532607929,1.3934259123704233,0.6885245901639344,1.3651780667043527,2.1702608585169347,0.9402459372077921,0,0,1769,1770 days 00:00:00,1000.0,2496.953945920772,149.6953945920772,501.2727217240747,100.0,297.11642847591605,66.45830054456641,841 days 00:00:00,57,1,-42.42868889735337,118.752523247323,-15.226028612188431,16.9492771783218,-6.882304755183977,32 days 03:00:00,7 days 04:21:49.090909090,27.006712891546115,0.6201880993404795,0.31249676979725277,1.135277630955034,1.3923252477932604,23.71287754207741,1.103974019807376,0.4437194127243067,-0.038768672782141106,None,None,0.0008691425906000817,0.2190239328312206,1.4969539459207772,0.13914886703556228,0.42502483399117724,1.2385149995553477,-0.7013693582263649,2562.2420634920636,0.4483995097247315,0.36042459263644755,17 days 16:25:15.789473683
Median Sharpe Ratio,ZS,false,8,12,false,51,44.0,1.2645391422173973,0.02826455624646693,3.7418618211502412,1.5163190286480992,0.6054267947993216,1.198982475975127,2.265423408960943,1.0106786743996408,0,0,1769,1770 days 00:00:00,1000.0,2709.9651159220202,170.996511592202,501.2727217240747,100.0,283.6239564062489,69.03810736978937,841 days 00:00:00,50,1,-46.048212869115105,118.752523247323,-17.63027324889077,17.76702219576683,-7.277907044619937,33 days 03:16:21.818181818,9 days 06:00:00,35.12026657582271,0.6558876911206214,0.3306009997939234,1.145233928846916,1.6194892699330072,25.41609287606431,1.114982466575488,0.4274193548387097,-0.03819817997784894,None,None,0.0008989728572980792,0.22654116003911595,1.7099651159220182,0.1525035971181523,0.415684471597256,1.1708695761272196,-0.6588752904724647,2562.2420634920636,0.4204711670870642,0.3589059724131957,19 days 18:14:24
Mean Total Trades,ZS,false,3,19,false,62,41.935483870967744,1.1908612192014738,0.035048049745618995,2.9895177963080135,1.4317086517592257,0.7360090446579989,1.4720180893159978,2.2003121372487473,0.9385990600337024,0,0,1769,1770 days 00:00:00,1000.0,2504.28336173935,150.42833617393498,501.2727217240747,100.0,355.0831797385819,69.9077342820703,841 days 00:00:00,62,0,0.0,126.50455832941225,-15.226028612188413,16.63597887002994,-6.86625964582449,30 days 20:18:27.692307692,6 days 06:00:00,24.262634866763747,0.62105999585415,0.29812182618093996,1.1346944479873375,1.347246935832333,23.367125929485532,1.1201736780862184,0.44726083401471795,-0.03876867278214113,None,None,0.0008739268129906591,0.2202295568736461,1.5042833617393425,0.13962433425616494,0.42676442613347043,1.1908612192014738,-0.6999071969115882,2562.2420634920636,0.46360378929317647,0.35623785570597544,16 days 13:32:54.193548386
Most Max Drawdown [%],ZS,false,3,9,false,94,38.297872340425535,1.1080645002580227,0.05313736574335783,1.631801803906789,1.0245006093589888,1.1158846806105145,2.231769361221029,1.8209026347721886,0.8957174940727411,0,0,1769,1770 days 00:00:00,1000.0,2292.516395687406,129.25163956874061,501.2727217240747,100.0,613.1766571497099,74.30595812526222,841 days 00:00:00,94,0,0.0,57.27296903685015,-14.379184387413591,13.456526541937953,-5.707682516250488,20 days 12:40:00,4 days 13:14:28.965517241,13.750174422206427,0.585598585823368,0.2511142245866967,1.1284289143047952,1.4804881905843617,24.078376162350054,1.225151392673776,0.4216867469879518,-0.038401445975703,None,None,0.0008185387078837632,0.2062717543867083,1.2925163956873984,0.12537877961623933,0.4239219507041783,1.1080645002580227,-0.7421530556775696,2562.2420634920636,0.5708408696404726,0.35570991351848663,10 days 16:05:06.382978722
Least Win Rate [%],ZS,false,3,9,false,94,38.297872340425535,1.1080645002580227,0.05313736574335783,1.631801803906789,1.0245006093589888,1.1158846806105145,2.231769361221029,1.8209026347721886,0.8957174940727411,0,0,1769,1770 days 00:00:00,1000.0,2292.516395687406,129.25163956874061,501.2727217240747,100.0,613.1766571497099,74.30595812526222,841 days 00:00:00,94,0,0.0,57.27296903685015,-14.379184387413591,13.456526541937953,-5.707682516250488,20 days 12:40:00,4 days 13:14:28.965517241,13.750174422206427,0.585598585823368,0.2511142245866967,1.1284289143047952,1.4804881905843617,24.078376162350054,1.225151392673776,0.4216867469879518,-0.038401445975703,None,None,0.0008185387078837632,0.2062717543867083,1.2925163956873984,0.12537877961623933,0.4239219507041783,1.1080645002580227,-0.7421530556775696,2562.2420634920636,0.5708408696404726,0.35570991351848663,10 days 16:05:06.382978722
Least Profit Factor,ZS,false,3,9,false,94,38.297872340425535,1.1080645002580227,0.05313736574335783,1.631801803906789,1.0245006093589888,1.1158846806105145,2.231769361221029,1.8209026347721886,0.8957174940727411,0,0,1769,1770 days 00:00:00,1000.0,2292.516395687406,129.25163956874061,501.2727217240747,100.0,613.1766571497099,74.30595812526222,841 days 00:00:00,94,0,0.0,57.27296903685015,-14.379184387413591,13.456526541937953,-5.707682516250488,20 days 12:40:00,4 days 13:14:28.965517241,13.750174422206427,0.585598585823368,0.2511142245866967,1.1284289143047952,1.4804881905843617,24.078376162350054,1.225151392673776,0.4216867469879518,-0.038401445975703,None,None,0.0008185387078837632,0.2062717543867083,1.2925163956873984,0.12537877961623933,0.4239219507041783,1.1080645002580227,-0.7421530556775696,2562.2420634920636,0.5708408696404726,0.35570991351848663,10 days 16:05:06.382978722
Least Expectancy,ZS,false,3,9,false,94,38.297872340425535,1.1080645002580227,0.05313736574335783,1.631801803906789,1.0245006093589888,1.1158846806105145,2.231769361221029,1.8209026347721886,0.8957174940727411,0,0,1769,1770 days 00:00:00,1000.0,2292.516395687406,129.25163956874061,501.2727217240747,100.0,613.1766571497099,74.30595812526222,841 days 00:00:00,94,0,0.0,57.27296903685015,-14.379184387413591,13.456526541937953,-5.707682516250488,20 days 12:40:00,4 days 13:14:28.965517241,13.750174422206427,0.585598585823368,0.2511142245866967,1.1284289143047952,1.4804881905843617,24.078376162350054,1.225151392673776,0.4216867469879518,-0.038401445975703,None,None,0.0008185387078837632,0.2062717543867083,1.2925163956873984,0.12537877961623933,0.4239219507041783,1.1080645002580227,-0.7421530556775696,2562.2420634920636,0.5708408696404726,0.35570991351848663,10 days 16:05:06.382978722
Mean Total Fees Paid,ZS,false,3,18,false,67,40.298507462686565,1.1828496923420018,0.03787450537026569,2.877513799710779,1.4310715157891145,0.7953646127755793,1.5907292255511587,2.2886726490633498,0.9382628711842648,0,0,1769,1770 days 00:00:00,1000.0,2491.1927882046293,149.11927882046294,501.2727217240747,100.0,376.73088361010025,70.33659673790608,841 days 00:00:00,67,0,0.0,135.91507319756383,-15.226028612188413,16.7263249123887,-6.47043370134682,29 days 03:33:20,5 days 18:36:00,22.256608779173675,0.6184756537560372,0.29444829350050256,1.134922875243605,1.381402431866446,23.307973072457802,1.1328289215992433,0.4413680781758958,-0.03862531630016788,None,None,0.0008726887351386922,0.21991756125495043,1.491192788204624,0.13877429351060755,0.4279405734608482,1.1828496923420018,-0.7025186642760395,2562.2420634920636,0.4819350732764813,0.3533472796845709,15 days 04:39:24.179104477
Mean Worst Trade [%],ZS,false,7,11,false,58,42.10526315789473,1.2064973088231046,0.0322215941209723,3.1991251659476054,1.4142384229644966,0.6885245901639344,1.3651780667043527,2.202676343767204,0.9423030356595127,0,0,1769,1770 days 00:00:00,1000.0,2480.2213696818153,148.02213696818154,501.2727217240747,100.0,314.7769877198561,68.7846783660463,841 days 00:00:00,57,1,-42.14436596346286,118.75252324732296,-15.774833809061251,17.305379635325124,-7.05996899359968,30 days 15:00:00,7 days 18:54:32.727272727,26.708170800794306,0.6175307241779875,0.2994950561892108,1.1362959645586386,1.474984907464387,24.17075818423808,1.1171089782902928,0.43088116410670974,-0.038580602566068496,None,None,0.0008625539966183789,0.21736360714783148,1.4802213696818116,0.13805890490622996,0.42361801843049035,1.2064973088231046,-0.704707376736809,2562.2420634920636,0.4483995097247315,0.35187517471534274,17 days 09:41:03.157894735
Mean Win Rate [%],ZS,false,5,22,false,46,42.22222222222222,1.3858717401160263,0.025438100621820236,4.466961190467373,1.5633129972164321,0.5460712266817411,1.0802713397399661,2.4392789768182492,1.0865276838888716,0,0,1769,1770 days 00:00:00,1000.0,3137.700737288475,213.77007372884748,501.2727217240747,100.0,240.299691656883,61.664429625892424,841 days 00:00:00,45,1,-53.316373196589666,105.34659460528304,-17.630273248890767,20.985421060083425,-7.604221021944359,43 days 18:56:50.526315789,7 days 04:36:55.384615384,48.68926912189029,0.712737872461066,0.43124827453313264,1.1561051611462618,1.4174887705740677,23.831000556307867,1.085024554493507,0.4543960558751027,-0.038580602566068316,None,None,0.0009962761173779807,0.2510615815792511,2.1377007372884713,0.17680366692163973,0.4239323766518604,1.1548931167633554,-0.5735453686895073,2562.2420634920636,0.39932826214098904,0.3468357768479083,22 days 15:27:59.999999998
Median Total Fees Paid,ZS,false,6,13,false,57,39.285714285714285,1.2343058860020577,0.03165630299604296,3.276969961980634,1.3279303585112165,0.6766534765404183,1.3414358394573205,2.2173731172927185,0.9704117148559873,0,0,1769,1770 days 00:00:00,1000.0,2588.3751761392946,158.83751761392946,501.2727217240747,100.0,311.92715528769793,68.0839125899323,841 days 00:00:00,56,1,-43.98213482369556,118.75252324732297,-15.774833809061242,18.503965366878337,-6.575791770600231,33 days 05:27:16.363636363,7 days 19:03:31.764705882,29.14923769576768,0.6359076601132215,0.3182375089509787,1.1399128957957996,1.481943044184246,24.697732474553312,1.1186061126968112,0.43319838056680154,-0.03838429459465043,None,None,0.000881257092473669,0.22207678730336458,1.5883751761392917,0.144995754191664,0.42029601411604517,1.2343058860020577,-0.6831315355289541,2562.2420634920636,0.4445171898138209,0.34290373030695,17 days 18:51:25.714285713
Median Omega Ratio,ZS,false,4,24,false,50,40.816326530612244,1.3213231369548162,0.027699265121537593,3.954381273829779,1.4567623038606667,0.5935556811758055,1.1752402487280948,2.347145470616884,1.0133300466037423,0,0,1769,1770 days 00:00:00,1000.0,2789.7700537350656,178.97700537350656,501.2727217240747,100.0,246.30389436246463,65.61540298906581,841 days 00:00:00,49,1,-47.40427267329096,118.75252324732297,-17.630273248890763,20.114043060882068,-7.190213062068353,41 days 10:48:00,6 days 13:14:28.965517241,37.49335360017058,0.6651593496055405,0.3590830679294225,1.145027110121992,1.426885533353276,23.852518578668978,1.0909967927659625,0.4520098441345365,-0.038580602566068475,None,None,0.0009298862271787756,0.23433132924905145,1.7897700537350651,0.15727576401227705,0.42398531806444445,1.1989784020515926,-0.6429548275478985,2562.2420634920636,0.4163284929837913,0.33845621650257857,20 days 19:06:07.346938775
Most Avg Losing Trade Duration,ZS,false,9,11,false,50,42.857142857142854,1.2793203381919722,0.027699265121537593,3.7549093082788545,1.4524423553850792,0.5935556811758055,1.1752402487280948,2.228747752228828,0.9844938938593459,0,0,1769,1770 days 00:00:00,1000.0,2612.86159855103,161.286159855103,501.2727217240747,100.0,254.7284543572444,68.2666734870384,841 days 00:00:00,49,1,-44.398212501225316,118.75252324732297,-17.630273248890784,18.45476065830538,-7.269979204241039,33 days 22:51:25.714285714,9 days 21:25:42.857142857,33.821628796984854,0.6405691010307276,0.32084936722762236,1.141451503533479,1.5996911083003336,25.19533194637965,1.1049765494731985,0.42972536348949925,-0.03855875366911455,None,None,0.0008799479487574399,0.22174688308687485,1.612861598551023,0.14653169399173582,0.41661768367538426,1.1608647513223451,-0.6782466851569815,2562.2420634920636,0.4163284929837913,0.334290600525759,20 days 04:53:52.653061224
Median Max Drawdown [%],ZS,false,5,18,false,50,44.89795918367347,1.2505926411253034,0.027699265121537593,3.702531578361473,1.5003811885052942,0.5935556811758055,1.1752402487280948,2.1976586530692743,0.9349287660181314,0,0,1769,1770 days 00:00:00,1000.0,2477.9910547965374,147.79910547965375,501.2727217240747,100.0,248.83394466839863,66.51332495444984,841 days 00:00:00,49,1,-42.10646805326496,118.75252324732297,-17.630273248890774,18.143891293594212,-8.06450226368002,35 days 14:10:54.545454545,8 days 05:19:59.999999999,31.022398425506182,0.6175492728523488,0.30938611726431453,1.1353377005649359,1.3999002267698368,24.09100142710022,1.081075236934993,0.4437194127243067,-0.03862531630016785,None,None,0.0008622344582085697,0.21728308346855957,1.4779910547965311,0.13791314593938542,0.42344836748878967,1.1347970262062939,-0.7051523071686121,2562.2420634920636,0.4163284929837913,0.3251094637125437,20 days 12:14:41.632653060
Median Avg Losing Trade [%],ZS,false,5,12,false,67,39.39393939393939,1.1574829706654142,0.03730921424533635,2.899409554072742,1.3885549531385393,0.7953646127755793,1.5788581119276426,2.3060877572528815,0.8965080340884388,0,0,1769,1770 days 00:00:00,1000.0,2291.7160441451388,129.17160441451387,501.2727217240747,100.0,364.35019710064057,69.11221939270345,841 days 00:00:00,66,1,-51.19627765128644,135.91507319756383,-15.226028612188419,18.09302036595955,-6.976437473653682,28 days 06:27:41.538461538,6 days 10:12:00,20.34715639085502,0.5853820105265188,0.26986167489593804,1.1287220445840298,1.5010379585163294,24.132865946004344,1.152237087179529,0.4251207729468599,-0.03838429459465044,None,None,0.0008181114197841756,0.20616407778561224,1.29171604414514,0.12532283486368478,0.42385741543236316,1.1574829706654142,-0.7423127195706127,2562.2420634920636,0.4819350732764813,0.32296607617398954,15 days 00:43:38.181818181
Median Win Rate [%],ZS,false,3,32,false,44,41.86046511627907,1.3308141062475682,0.02430751837196156,4.644367640894521,1.5398529662203242,0.5223289994347089,1.0327868852459017,2.425887902875375,1.0407979298501835,0,0,1769,1770 days 00:00:00,1000.0,2934.0193962198937,193.40193962198938,501.2727217240747,100.0,240.42202527770274,64.73291709119276,841 days 00:00:00,43,1,-65.54514990061352,122.16073396369241,-17.630273248890767,22.06427481328318,-7.897965523225316,45 days 22:40:00,8 days 01:55:12,46.501501072569965,0.6856964491194932,0.38392586160120934,1.1496555599882439,1.3936267975595535,23.834786214351126,1.0855560593414162,0.45799011532125217,-0.038886201785053455,None,None,0.0009585534335018839,0.24155546524247476,1.9340193962198944,0.1656121116848699,0.4239660972333467,1.0597223438638044,-0.6141782083078372,2562.2420634920636,0.39055074495094255,0.2956039249184967,23 days 22:19:32.093023255
Mean Sharpe Ratio,ZS,false,3,32,false,44,41.86046511627907,1.3308141062475682,0.02430751837196156,4.644367640894521,1.5398529662203242,0.5223289994347089,1.0327868852459017,2.425887902875375,1.0407979298501835,0,0,1769,1770 days 00:00:00,1000.0,2934.0193962198937,193.40193962198938,501.2727217240747,100.0,240.42202527770274,64.73291709119276,841 days 00:00:00,43,1,-65.54514990061352,122.16073396369241,-17.630273248890767,22.06427481328318,-7.897965523225316,45 days 22:40:00,8 days 01:55:12,46.501501072569965,0.6856964491194932,0.38392586160120934,1.1496555599882439,1.3936267975595535,23.834786214351126,1.0855560593414162,0.45799011532125217,-0.038886201785053455,None,None,0.0009585534335018839,0.24155546524247476,1.9340193962198944,0.1656121116848699,0.4239660972333467,1.0597223438638044,-0.6141782083078372,2562.2420634920636,0.39055074495094255,0.2956039249184967,23 days 22:19:32.093023255
Mean Omega Ratio,ZS,false,4,27,false,44,39.53488372093023,1.3327778034773634,0.02430751837196156,4.6724052857099645,1.4630850959121275,0.5223289994347089,1.0327868852459017,2.440532777838331,1.0543874142635277,0,0,1769,1770 days 00:00:00,1000.0,2989.4802779017896,198.94802779017894,501.2727217240747,100.0,244.7221716763405,66.10672695222584,841 days 00:00:00,43,1,-50.797784589934054,122.16073396369238,-17.630273248890774,23.06198877170455,-7.351553147440339,46 days 15:31:45.882352941,8 days 22:09:13.846153846,47.44832703469123,0.6925889836095425,0.38325460934246164,1.1510593794449453,1.3999858041731446,23.544682743539475,1.0926723094730992,0.45320197044334976,-0.03862531630016787,None,None,0.0009713261662341239,0.24477419389099922,1.9894802779017922,0.1687239102811502,0.42533998506994136,1.0612860286949375,-0.603114194792172,2562.2420634920636,0.39055074495094255,0.28324402785858155,23 days 20:05:34.883720929
Mean Sortino Ratio,ZS,false,4,27,false,44,39.53488372093023,1.3327778034773634,0.02430751837196156,4.6724052857099645,1.4630850959121275,0.5223289994347089,1.0327868852459017,2.440532777838331,1.0543874142635277,0,0,1769,1770 days 00:00:00,1000.0,2989.4802779017896,198.94802779017894,501.2727217240747,100.0,244.7221716763405,66.10672695222584,841 days 00:00:00,43,1,-50.797784589934054,122.16073396369238,-17.630273248890774,23.06198877170455,-7.351553147440339,46 days 15:31:45.882352941,8 days 22:09:13.846153846,47.44832703469123,0.6925889836095425,0.38325460934246164,1.1510593794449453,1.3999858041731446,23.544682743539475,1.0926723094730992,0.45320197044334976,-0.03862531630016787,None,None,0.0009713261662341239,0.24477419389099922,1.9894802779017922,0.1687239102811502,0.42533998506994136,1.0612860286949375,-0.603114194792172,2562.2420634920636,0.39055074495094255,0.28324402785858155,23 days 20:05:34.883720929
Mean Best Trade [%],ZS,false,4,29,false,44,41.86046511627907,1.320031322569995,0.02430751837196156,4.155521462201835,1.3777746605200414,0.5223289994347089,1.0327868852459017,2.170549367481343,0.9813438450580182,0,0,1769,1770 days 00:00:00,1000.0,2675.050243961401,167.5050243961401,501.2727217240747,100.0,216.85664374160197,65.19150820420914,841 days 00:00:00,43,1,-45.45493310809661,105.34659460528306,-17.63027324889078,20.55769073232303,-7.654040412285429,45 days 22:40:00,8 days 00:57:35.999999999,40.01174830394187,0.6479524184712574,0.345076555099106,1.1404807314794965,1.3831558862094924,23.57800219098373,1.0767782041355956,0.45679012345679015,-0.039377528049276696,None,None,0.0009083327472441277,0.22889985230552018,1.6750502439614117,0.15037776820402593,0.4251562414761956,1.0511360531575884,-0.6658405352279608,2562.2420634920636,0.39055074495094255,0.27645969228889705,23 days 21:46:02.790697673
Least Worst Trade [%],ZS,false,10,11,false,48,42.5531914893617,1.2184352466566908,0.026568682871678916,3.5175739968923274,1.2958460110120933,0.5698134539287733,1.1277557942340304,2.004360988619257,0.8951737643174498,0,0,1769,1770 days 00:00:00,1000.0,2288.9245526721347,128.89245526721348,501.2727217240747,100.0,239.6466033717805,73.66549016361726,841 days 00:00:00,47,1,-38.89381616889477,102.19621679050574,-18.213994090372065,18.718385689204613,-7.742286515931587,37 days 15:36:00,9 days 01:46:40,28.251454656192095,0.5859983077153634,0.2527767267827144,1.12788184808278,1.5677736262918474,24.921496680385975,1.0879009616768598,0.4343598055105348,-0.0387686727821411,None,None,0.0008069863594574387,0.20336056258327456,1.2889245526721296,0.12512757775107652,0.4176538937599751,1.0604899369048975,-0.7428696003566653,2562.2420634920636,0.4079169492768701,0.27013941244803374,21 days 05:37:01.276595744
Least Total Trades,ZS,false,4,28,false,43,42.857142857142854,1.3105747131751682,0.023742227247032222,4.229274181314185,1.4022275789953091,0.5104578858111928,1.0090446579988694,2.158866357109502,0.9745725889842335,0,0,1769,1770 days 00:00:00,1000.0,2645.6450591868265,164.56450591868267,501.2727217240747,100.0,216.15640345047314,65.64587324635404,841 days 00:00:00,42,1,-44.95527493906775,105.34659460528302,-17.630273248890784,20.44622291105865,-7.933437365994163,45 days 18:40:00,8 days 11:00:00,40.25238890775941,0.6434889808392402,0.33843968393203594,1.1394489804923504,1.3840750440756833,23.57542953592769,1.0756891999954845,0.45559210526315796,-0.03937752804927672,None,None,0.0009020971740230056,0.2273284878537974,1.645645059186823,0.1485688621207648,0.4251663752275116,1.0193358880251309,-0.6717066403440418,2562.2420634920636,0.38608716127363407,0.2694698910306605,24 days 10:51:25.714285714
Most Avg Winning Trade [%],ZS,false,3,33,false,43,40.476190476190474,1.3196925845460241,0.023742227247032222,4.871587317379553,1.5254555976322048,0.5104578858111928,1.0090446579988694,2.4867401625741867,1.023697560069334,0,0,1769,1770 days 00:00:00,1000.0,2862.586078358345,186.25860783583448,501.2727217240747,100.0,232.78053366186143,64.73974490311575,841 days 00:00:00,42,1,-63.949350113752644,139.22047252180508,-17.630273248890784,23.79300401628357,-7.994976037875181,48 days 21:10:35.294117647,8 days 00:00:00,45.869891154097644,0.6754751968289051,0.3741079979277128,1.146923657470276,1.3817312346719415,23.671563831139387,1.0770394202767457,0.46039603960396047,-0.03937752804927678,None,None,0.0009458633325174296,0.23835755979439227,1.862586078358341,0.16152893098420273,0.4246837914465878,1.0264275657580189,-0.6284285983182615,2562.2420634920636,0.38608716127363407,0.26918765003236655,24 days 13:08:34.285714285
Most Avg Winning Trade Duration,ZS,false,3,33,false,43,40.476190476190474,1.3196925845460241,0.023742227247032222,4.871587317379553,1.5254555976322048,0.5104578858111928,1.0090446579988694,2.4867401625741867,1.023697560069334,0,0,1769,1770 days 00:00:00,1000.0,2862.586078358345,186.25860783583448,501.2727217240747,100.0,232.78053366186143,64.73974490311575,841 days 00:00:00,42,1,-63.949350113752644,139.22047252180508,-17.630273248890784,23.79300401628357,-7.994976037875181,48 days 21:10:35.294117647,8 days 00:00:00,45.869891154097644,0.6754751968289051,0.3741079979277128,1.146923657470276,1.3817312346719415,23.671563831139387,1.0770394202767457,0.46039603960396047,-0.03937752804927678,None,None,0.0009458633325174296,0.23835755979439227,1.862586078358341,0.16152893098420273,0.4246837914465878,1.0264275657580189,-0.6284285983182615,2562.2420634920636,0.38608716127363407,0.26918765003236655,24 days 13:08:34.285714285
Least Total Fees Paid,ZS,false,6,19,false,46,42.22222222222222,1.2196700703758963,0.025438100621820236,3.4195896748270513,1.1967619049864429,0.5460712266817411,1.0802713397399661,1.8673395284810241,0.8166014090512425,0,0,1769,1770 days 00:00:00,1000.0,2045.4708348035008,104.5470834803501,501.2727217240747,100.0,189.06232245897667,68.5564418090214,841 days 00:00:00,45,1,-34.75700696853846,102.19621679050577,-17.630273248890756,19.572350371817155,-8.38435083451187,41 days 05:03:09.473684210,8 days 17:32:18.461538461,24.00506315048979,0.5398625111895248,0.2319517939007356,1.1167289759788155,1.4363373005736626,24.212121451566343,1.0694273803112038,0.4425427872860635,-0.038886201785053476,None,None,0.000752014658212077,0.1895076938694434,1.0454708348034942,0.10725725973792133,0.42246412771600733,1.0163917253132468,-0.7914367190762517,2562.2420634920636,0.39932826214098904,0.22941010620262464,22 days 10:39:59.999999998
