Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Max Drawdown Duration,ETN,true,73,78,false,166,50.0,1.8845369346039964,0.01246339815301449,1.8837506249377434,1.5440578892932324,0.2617313612133043,0.5234627224266086,0.49303661525136827,0.4557318747729536,0,0,13319,13320 days 00:00:00,1000.0,5864.896054326768,486.4896054326768,12080.375573589936,100.0,363.0841709813648,77.34535227038187,7860 days 00:00:00,166,0,0.0,96.68518599788126,-28.280001732392417,9.973347601612433,-6.205846351736946,64 days 21:23:51.325301204,33 days 02:53:29.638554216,29.30660273690824,0.31942296874289294,0.06421657192269094,1.0640844987808664,-0.2090541044256879,32.50121574650574,1.0717614804778162,0.41116643712257656,-0.019456180999676356,None,None,0.00021901920111589682,0.055192838681205995,4.864896054326802,0.03403360878903672,0.20795183231942452,1.8845369346039964,-0.9597289337182332,19291.408730158728,2.081503134949224,1.4653160183206029,49 days 00:08:40.481927710
Most Best Trade [%],ETN,true,63,117,false,54,50.0,2.597740135507368,0.004054358435317967,7.232439169800149,3.59690288422553,0.08514152714167732,0.17028305428335463,0.6157809158760695,0.5684450021339732,0,0,13319,13320 days 00:00:00,1000.0,12100.110994168821,1110.0110994168822,12080.375573589936,100.0,257.00483884273166,52.29353384744918,3109 days 00:00:00,54,0,0.0,125.91137159775789,-29.762224868096567,24.230390913805213,-9.765512574204914,222 days 14:13:20,88 days 00:53:20,205.55761100312628,0.3974456680614082,0.135213573097989,1.079333095884803,-0.21073922533052186,31.449884478847387,1.045017488266008,0.4331826985151711,-0.019491259916342513,None,None,0.00027492164835750404,0.06928025538609102,11.100110994168784,0.04829907841200365,0.20978666259072473,2.597740135507368,-0.9081145207237112,19291.408730158728,1.1871891127440435,1.4369585185705591,155 days 07:33:20
Mean Avg Winning Trade [%],ETN,true,56,76,false,96,54.166666666666664,1.7273647350873387,0.0072077483294541635,4.059844247064281,3.6050529516281182,0.15136271491853745,0.3027254298370749,0.6145090473820551,0.5731873500197735,0,0,13319,13320 days 00:00:00,1000.0,12218.569486323771,1121.856948632377,12080.375573589936,100.0,739.7796750335981,54.305928764200594,3122 days 00:00:00,96,0,0.0,93.07293795331161,-32.22303140409062,14.512478369352369,-8.293268806548912,113 days 00:00:00,50 days 18:00:00,116.86009881587262,0.4039063411085693,0.1307294303687144,1.0810454288350582,-0.6048768355506301,25.942135643023082,1.0599030066550617,0.4119143523425906,-0.019048660000497625,None,None,0.0002702054285186,0.06809176798668719,11.218569486323773,0.04849231135476817,0.20288974724246486,1.7273647350873387,-0.9071339345537421,19291.408730158728,1.582918816992058,1.391686978065504,84 days 11:15:00
Mean Sortino Ratio,ETN,true,51,104,false,62,53.2258064516129,2.3307921741288347,0.004655004129439147,5.729846717839783,3.4828686993684443,0.0977550867182221,0.1955101734364442,0.5601216627845483,0.5370953756603545,0,0,13319,13320 days 00:00:00,1000.0,9948.949540926633,894.8949540926632,12080.375573589936,100.0,291.719697750494,54.148713860736265,3429 days 00:00:00,62,0,0.0,78.79612529383058,-32.88102611604819,19.39111779873766,-9.81573761559573,180 days 05:49:05.454545456,82 days 02:28:57.931034482,144.33789582139727,0.37759618401138306,0.12000303673811687,1.0754815380959404,-0.3055318782281291,32.23250465843467,1.043699213654334,0.428111933097459,-0.01931380905750105,None,None,0.0002584892998742352,0.06513930356830727,8.948949540926607,0.04442405648109782,0.2076164095377551,2.3307921741288347,-0.9259215950165426,19291.408730158728,1.2720930211729606,1.3895246317264929,134 days 08:07:44.516129032
Most Avg Winning Trade Duration,ETN,true,64,77,false,111,50.45045045045045,1.8691486228002783,0.008333959005931377,3.194702930463443,2.6422000311025373,0.1750131391245589,0.3500262782491178,0.5591149884308346,0.5263988114283503,0,0,13319,13320 days 00:00:00,1000.0,8978.428865969701,797.8428865969702,12080.375573589936,100.0,492.08743804485516,56.54003907105659,3485 days 00:00:00,111,0,0.0,96.90206340436501,-35.16499011814482,13.5273276403931,-7.3257876832831155,99 days 22:17:08.571428572,46 days 00:26:10.909090909,71.87773753125853,0.36724270631654454,0.1096371807259056,1.0738814542333348,-0.15025332009343492,32.054807254751935,1.0644760010020293,0.41131595677050226,-0.019156791510045137,None,None,0.00024908098417563015,0.0627684080122588,7.978428865969732,0.042397881472853616,0.2056999075458725,1.8691486228002783,-0.933955456787187,19291.408730158728,1.7020978168860006,1.3850914963987224,73 days 05:11:21.081081080
Mean Sharpe Ratio,ETN,true,59,99,false,68,50.0,2.321493087962224,0.005105488400030033,5.2942548468148996,3.3156136450857723,0.10721525640063069,0.21443051280126138,0.5676248908515412,0.5368826134064918,0,0,13319,13320 days 00:00:00,1000.0,9904.814206668665,890.4814206668665,12080.375573589936,100.0,301.006927292124,59.002235620637,5132 days 00:00:00,68,0,0.0,88.94476729901079,-30.09708992689996,19.609506537625908,-9.020996843996109,168 days 20:28:14.117647058,75 days 02:49:24.705882354,130.95315009806865,0.37666721062984065,0.10991169926172151,1.0753658917583844,-0.2930112226817493,31.74378078658612,1.0563520972589915,0.4229249011857708,-0.01933383139746719,None,None,0.0002587315632034357,0.0652003539272658,8.904814206668792,0.04433620902314139,0.2083235171088367,2.321493087962224,-0.9262869423850005,19291.408730158728,1.3322247007697956,1.3610196195585051,121 days 23:38:49.411764706
Median Omega Ratio,ETN,true,75,96,false,84,50.0,2.061129057334194,0.006306779788272393,4.264720330302155,3.29928631189336,0.13244237555372027,0.26488475110744053,0.564829691617464,0.5353715934175115,0,0,13319,13320 days 00:00:00,1000.0,9799.492685998815,879.9492685998816,12080.375573589936,100.0,367.205032912412,66.53122958946594,5167 days 00:00:00,84,0,0.0,92.53571514774698,-38.93672838309892,16.73815505718406,-8.208714396579749,132 days 12:34:17.142857142,64 days 00:00:00,104.75586530950969,0.3744880376476875,0.0970047728780897,1.0751775102435843,-0.2098219597747913,31.498893070019776,1.0558564261566945,0.42170989433237277,-0.019491117041897973,None,None,0.0002591862664917816,0.06531493915592897,8.799492685998857,0.04412501441585892,0.2099040117163283,2.061129057334194,-0.9271587821720028,19291.408730158728,1.4806849710654506,1.3392552192857972,98 days 06:17:08.571428571
Mean Worst Trade [%],ETN,true,87,91,false,171,52.63157894736842,1.5761264213899728,0.012838801711840228,1.6749489340260393,1.4451673287541322,0.2696148359486448,0.5392296718972897,0.4515910820697881,0.4458108324903454,0,0,13319,13320 days 00:00:00,1000.0,5590.121385176731,459.01213851767307,12080.375573589936,100.0,560.6306527716204,62.39649676931993,3484 days 00:00:00,171,0,0.0,77.38993156733981,-31.287764049926597,8.392869223934357,-5.789406943649869,61 days 01:20:00,33 days 01:46:40,26.842815117992536,0.31311178035270654,0.07739098402636797,1.0628245611452276,-0.22040388092101112,30.99272780628376,1.069886518362138,0.41596683320931227,-0.019622816995245335,None,None,0.00021855953054680368,0.055077001697794524,4.590121385176745,0.03309533818394916,0.21169814092976935,1.5761264213899728,-0.9620034877457648,19291.408730158728,2.112618509454629,1.2807940779404479,47 days 19:13:41.052631579
Least Expectancy,ETN,true,90,92,false,229,54.14847161572053,1.4655577420231922,0.017193482994218787,1.1481782693468663,1.0192147283199329,0.36106314287859453,0.7221262857571891,0.41456485451528496,0.4011721939614078,0,0,13319,13320 days 00:00:00,1000.0,4188.7330696165645,318.87330696165645,12080.375573589936,100.0,554.5965579028324,67.46383083444664,5985 days 00:00:00,229,0,0.0,80.13857145047221,-34.152973005753225,6.361644850001971,-5.008677502093449,42 days 19:21:17.419354838,27 days 05:42:51.428571428,13.92459855727758,0.28207355118150435,0.05933795876629096,1.0564930468795453,-0.22006884793985482,31.16894617244983,1.0808237465262076,0.4152146196345091,-0.019658022669454062,None,None,0.00019688377935141022,0.04961471239655538,3.1887330696165845,0.02746995659939655,0.2116870417737869,1.4655577420231922,-0.9736040237309528,19291.408730158728,2.444785530155512,1.275941878399506,35 days 16:02:05.764192138
Least Sharpe Ratio,ETN,true,90,92,false,229,54.14847161572053,1.4655577420231922,0.017193482994218787,1.1481782693468663,1.0192147283199329,0.36106314287859453,0.7221262857571891,0.41456485451528496,0.4011721939614078,0,0,13319,13320 days 00:00:00,1000.0,4188.7330696165645,318.87330696165645,12080.375573589936,100.0,554.5965579028324,67.46383083444664,5985 days 00:00:00,229,0,0.0,80.13857145047221,-34.152973005753225,6.361644850001971,-5.008677502093449,42 days 19:21:17.419354838,27 days 05:42:51.428571428,13.92459855727758,0.28207355118150435,0.05933795876629096,1.0564930468795453,-0.22006884793985482,31.16894617244983,1.0808237465262076,0.4152146196345091,-0.019658022669454062,None,None,0.00019688377935141022,0.04961471239655538,3.1887330696165845,0.02746995659939655,0.2116870417737869,1.4655577420231922,-0.9736040237309528,19291.408730158728,2.444785530155512,1.275941878399506,35 days 16:02:05.764192138
Median Calmar Ratio,ETN,true,54,92,false,75,52.0,1.9996578181396938,0.005631053382386065,4.7613046194893105,3.420351448887145,0.11825212103010738,0.23650424206021475,0.5630343701250593,0.532048281043157,0,0,13319,13320 days 00:00:00,1000.0,9392.428031162632,839.2428031162632,12080.375573589936,100.0,362.817407726897,57.6859289245149,5064 days 00:00:00,75,0,0.0,98.37530451077036,-35.2903132371832,17.587808600017592,-9.13407469274966,142 days 10:27:41.538461538,74 days 12:00:00,111.89904041550177,0.3720056055926295,0.10973483585974408,1.0744380828306552,-0.18146968142118067,31.61072745426022,1.0531512729599923,0.419588617712885,-0.019284031850788745,None,None,0.000252840463938702,0.06371579691255291,8.39242803116249,0.04328726406484762,0.20613123109273745,1.9996578181396938,-0.9305284179284117,19291.408730158728,1.3991157869535897,1.2689189859367775,109 days 19:50:24
Most Max Drawdown [%],ETN,true,71,78,false,145,51.03448275862069,1.7685228379705678,0.010886703205946393,2.1146649238885207,1.769193944236863,0.22862076732487427,0.45724153464974854,0.48345631753439045,0.43876776172135745,0,0,13319,13320 days 00:00:00,1000.0,5302.583403268583,430.25834032685833,12080.375573589936,100.0,330.6213572727122,77.43497883631184,7753 days 00:00:00,145,0,0.0,97.9528084176684,-34.748751738474496,11.122339657396763,-7.273615784275,73 days 07:08:06.486486486,38 days 01:00:50.704225352,29.672988988059167,0.3085904145887313,0.0604035144193706,1.0618782230437456,-0.2761369478954644,32.36612935747149,1.0648925870317394,0.4102699841185813,-0.0194163291891944,None,None,0.00021109909264053166,0.05319697134541398,4.3025834032685895,0.032063740917717354,0.20746776924316793,1.7685228379705678,-0.9643836950510474,19291.408730158728,1.9453915556819594,1.2629503914473017,56 days 00:49:39.310344827
Median Best Trade [%],ETN,true,46,76,false,88,50.0,1.8145236437132173,0.006607102635332983,4.30524173940065,3.489236259598979,0.13874915534199264,0.2774983106839853,0.5973486548849314,0.5562383187703525,0,0,13319,13320 days 00:00:00,1000.0,11090.383789150288,1009.0383789150287,12080.375573589936,100.0,589.6122334318648,57.99536521816574,2420 days 00:00:00,88,0,0.0,89.23238757397169,-37.85354096495028,16.652221180168496,-8.041737701367197,132 days 06:32:43.636363638,52 days 07:05:27.272727273,114.66345214943502,0.3956960816147841,0.11751703106337298,1.078557492272176,-0.8795464411745503,23.200213902379822,1.0416601974127235,0.4165691800489205,-0.01904866000049762,None,None,0.0002604739712097455,0.06563944074485586,10.090383789150316,0.04657235688435968,0.19964079210078575,1.8145236437132173,-0.916472929772069,19291.408730158728,1.5155293847657902,1.253799423929273,92 days 06:49:05.454545455
Most Win Rate [%],ETN,true,85,97,false,104,60.57692307692307,1.693591752271522,0.007808394023575344,2.877662754114433,2.8577041852019116,0.16397627449508223,0.32795254899016446,0.4718684176729426,0.4477815681958331,0,0,13319,13320 days 00:00:00,1000.0,5673.400876755031,467.3400876755031,12080.375573589936,100.0,313.5563144829036,64.66201434456532,3493 days 00:00:00,104,0,0.0,79.35216649795453,-34.519384050949355,11.12542551171244,-9.795728800243477,93 days 00:45:42.857142858,57 days 05:16:05.853658537,44.936546891875295,0.31468438043989466,0.07533655844991062,1.0631798682929012,-0.2185099121160955,31.015704798778486,1.0523476740158453,0.4179263359591229,-0.019622816995245426,None,None,0.00021971811643287922,0.05536896534108556,4.673400876754985,0.033384405655124016,0.21175680855153808,1.693591752271522,-0.9613141094141807,19291.408730158728,1.6475541406237606,1.2407720820134633,78 days 21:55:23.076923077
Median Worst Trade [%],ETN,true,57,74,false,106,51.886792452830186,1.640639300955705,0.007958555447105638,3.439065112754323,2.925279635036928,0.16712966438921842,0.33425932877843684,0.5747697981072996,0.5331566792117499,0,0,13319,13320 days 00:00:00,1000.0,9516.053367007808,851.6053367007806,12080.375573589936,100.0,663.4725527501402,54.47975013157069,2583 days 00:00:00,106,0,0.0,93.07293795331162,-31.978860215121536,13.720698993572492,-7.648971425382918,106 days 06:58:54.545454546,44 days 06:07:03.529411765,80.34012610384725,0.37591196539745564,0.1168923018056375,1.0752285375478874,-0.5942725490666516,25.92698496601402,1.0602524372054616,0.4105686752091496,-0.019135983940133255,None,None,0.00025133588324133347,0.06333664257681604,8.51605336700777,0.043545395538517884,0.20277529889191245,1.640639300955705,-0.929505061203349,19291.408730158728,1.6633205681891985,1.2375732459190854,76 days 10:38:29.433962265
Mean Max Drawdown [%],ETN,true,47,82,false,83,50.602409638554214,1.7806539829835633,0.006231699076507245,4.624204954747767,3.5773919340468994,0.13086568060665216,0.2617313612133043,0.6051497286677197,0.5604972826811269,0,0,13319,13320 days 00:00:00,1000.0,11352.759059848828,1035.2759059848827,12080.375573589936,100.0,569.6816401790849,59.50023188481908,3429 days 00:00:00,83,0,0.0,85.17154580951798,-33.507331955696415,17.801080544567313,-8.874057844579573,139 days 08:00:00,57 days 00:00:00,124.73203686564847,0.39619107990575403,0.11569543706536609,1.0790084371027593,-0.6382865353677227,26.078552321742226,1.0466518943891312,0.4192860948321791,-0.019069913039399672,None,None,0.00026416189632407107,0.06656879787366592,10.352759059848863,0.04703543114969522,0.20221444829466004,1.7806539829835633,-0.9143010165802958,19291.408730158728,1.4718449817836539,1.2185868336236885,98 days 15:54:13.012048192
Mean Calmar Ratio,ETN,true,45,75,false,90,51.11111111111111,1.7530446936201431,0.006757264058863278,3.9169948050820502,3.281999290232683,0.14190254523612886,0.2838050904722577,0.5558315325178373,0.524235610482867,0,0,13319,13320 days 00:00:00,1000.0,9115.410986884512,811.541098688451,12080.375573589936,100.0,524.4612563920633,57.0636945250177,2538 days 00:00:00,90,0,0.0,76.40302086023041,-37.85354096495027,15.382090863180945,-8.069241982930428,126 days 14:36:31.304347826,52 days 07:05:27.272727273,90.1712331876057,0.37337547407776156,0.10940341813788099,1.0740542107458728,-0.8837304997546074,23.358723917048035,1.041124597743953,0.4161173718902827,-0.01898761408195966,None,None,0.00024570099196594413,0.06191664997541792,8.115410986884395,0.04269653213305502,0.19957577546905533,1.7530446936201431,-0.9328215340868509,19291.408730158728,1.5326545541521468,1.1801827819509152,90 days 06:40:00
Mean Omega Ratio,ETN,true,43,82,false,85,50.588235294117645,1.7837803034372874,0.0063818605000375405,4.305683008194982,3.4102849392592414,0.13401907050078835,0.2680381410015767,0.5770436346293297,0.5353557869754191,0,0,13319,13320 days 00:00:00,1000.0,9788.477566445208,878.8477566445207,12080.375573589936,100.0,520.0581156309112,58.076780766381034,3125 days 00:00:00,85,0,0.0,81.12178088283433,-36.07253555424684,16.9036324279433,-8.592217588214012,136 days 16:11:09.767441860,55 days 15:25:42.857142857,103.39385372288478,0.38095727672454943,0.1110696216384061,1.075102986054431,-0.8685631695695967,22.873249315879804,1.0408519174721642,0.42231713828083284,-0.0191567915100452,None,None,0.000251655031344317,0.06341706789876789,8.78847756644525,0.044102797998946786,0.20034386450543878,1.7837803034372874,-0.9272499641016251,19291.408730158728,1.4894724961127896,1.1796034897622012,96 days 15:14:49.411764705
Least Worst Trade [%],ETN,true,92,98,false,136,50.0,1.572320789380651,0.010210976800060065,2.446397788005609,2.005244088529188,0.21443051280126138,0.42886102560252276,0.5245823321979143,0.4770198596403368,0,0,13319,13320 days 00:00:00,1000.0,6877.666027254057,587.7666027254056,12080.375573589936,100.0,565.9871090233643,58.5204162132434,3426 days 00:00:00,136,0,0.0,81.92535917990385,-39.55453698524691,11.356150248825983,-6.4633546728147655,79 days 10:35:17.647058823,40 days 22:35:17.647058823,43.21813255333865,0.3359237913189349,0.09272047662014164,1.0674190827457575,-0.25858852225271967,31.493112017431514,1.0524996292385094,0.4192860948321791,-0.019622816995245335,None,None,0.00023310290160480585,0.058741931204411076,5.877666027254032,0.037154557189515325,0.21045227213672077,1.572320789380651,-0.9513453369769084,19291.408730158728,1.8840502399570833,1.1582712211511743,60 days 04:35:17.647058822
Median Avg Losing Trade [%],ETN,true,75,91,false,94,50.0,1.7473075695404232,0.007057586905923868,3.649156181266912,2.9911116239892723,0.14820932502440123,0.29641865004880247,0.5408389745341906,0.5151141982448391,0,0,13319,13320 days 00:00:00,1000.0,8605.022327042623,760.5022327042623,12080.375573589936,100.0,449.4670581013913,63.15158056633315,4710 days 00:00:00,94,0,0.0,98.00856263239415,-29.707791486746558,15.375969191446465,-8.077656828912641,117 days 09:11:29.361702128,57 days 13:16:35.744680851,80.90449284087894,0.3599396186873107,0.09620257081325703,1.0724058815159143,-0.1861588721550033,31.24850128582883,1.0590315144519566,0.4183792993291449,-0.019575284618789365,None,None,0.0002501115716951926,0.06302811606718854,7.605022327042542,0.041560490202557254,0.21074187305453318,1.7473075695404232,-0.937046474418654,19291.408730158728,1.5663432940810889,1.1555799564167681,87 days 11:14:02.553191489
Median Total Fees Paid,ETN,true,51,84,false,79,50.63291139240506,1.7381456776621436,0.005931376229446655,4.867487573820382,3.5862866633415966,0.12455890081837977,0.24911780163675953,0.6062889019421889,0.5541255775648753,0,0,13319,13320 days 00:00:00,1000.0,10898.813600412532,989.8813600412531,12080.375573589936,100.0,517.1750134295801,63.02355454876889,3426 days 00:00:00,79,0,0.0,92.20806220544337,-30.983556338555786,18.897605582616848,-9.52237705058625,141 days 11:24:00,65 days 03:04:36.923076923,125.30143797990559,0.3912110309141733,0.10733215452549896,1.077915054642269,-0.6160110992164646,25.94252163674897,1.0497145845817764,0.419588617712885,-0.019132022663222836,None,None,0.00026149136042029765,0.06589582282591501,9.89881360041259,0.046227408966960315,0.20271829979269992,1.7381456776621436,-0.9180587264020725,19291.408730158728,1.4359409172567803,1.1479791642465758,103 days 18:50:07.594936709
Least Avg Winning Trade Duration,ETN,true,49,70,false,103,53.398058252427184,1.5426000622074918,0.007733313311810196,3.378612386713257,2.957562967837484,0.16239957954801412,0.32479915909602824,0.5486852310579454,0.5182447213350198,0,0,13319,13320 days 00:00:00,1000.0,8751.631885960142,775.1631885960142,12080.375573589936,100.0,651.5637607984581,58.38253511318185,2548 days 00:00:00,103,0,0.0,68.81496482338936,-37.93999804802859,13.59793525819047,-8.331028403521048,100 days 03:03:16.363636363,53 days 06:30:00,75.25856199961302,0.3683918272836712,0.1049023023444672,1.0732854189062389,-0.8542184236001564,23.10479781261214,1.0505674518565962,0.41012068600465806,-0.01910867646536841,None,None,0.00024301517620522146,0.06123982440371581,7.751631885960078,0.041893446183259186,0.200064536235788,1.5426000622074918,-0.9358328568616134,19291.408730158728,1.6396140744544514,1.1474281470886383,78 days 06:59:25.048543688
Mean Best Trade [%],ETN,true,46,82,false,82,51.21951219512195,1.7671525431907733,0.006156618364742098,4.425922455249522,3.423996005166328,0.12928898565958408,0.25857797131916815,0.5722230248471867,0.5191691647314042,0,0,13319,13320 days 00:00:00,1000.0,8918.57153919531,791.857153919531,12080.375573589936,100.0,450.72075570994076,58.84218781422429,3475 days 00:00:00,82,0,0.0,85.39645823979797,-36.886445051817084,17.593440622777706,-9.399971620655071,138 days 17:08:34.285714286,58 days 21:36:00,96.5679455999428,0.37030376037129936,0.10501693545328604,1.073200928864254,-0.9112017044549664,23.187464810846535,1.042616067787203,0.4185303514376996,-0.01911976440115067,None,None,0.0002448551947155694,0.06170350906832349,7.918571539195392,0.042265973501707466,0.2005385648375209,1.7671525431907733,-0.9344509490540438,19291.408730158728,1.462951577211069,1.1269859060398217,99 days 18:43:54.146341464
Least Calmar Ratio,ETN,true,74,79,false,163,51.533742331288344,1.5742918909819017,0.012238156017719048,1.6585197404507928,1.4011430976351864,0.2570012763721,0.5140025527442,0.4262416901841778,0.4051889104771507,0,0,13319,13320 days 00:00:00,1000.0,4271.77838026592,327.1778380265919,12080.375573589936,100.0,353.30251917721296,77.1761736296527,7633 days 00:00:00,163,0,0.0,97.83047111030292,-27.74594615864208,9.204723033961331,-6.365291356446489,65 days 00:17:08.571428571,34 days 01:31:08.354430379,20.072260001631406,0.28460587450009933,0.05259564652806087,1.0568035757682168,-0.2172651614128913,32.0512333022981,1.0676928449672702,0.41131595677050226,-0.01956265201823476,None,None,0.00019586046992406698,0.04935683842086488,3.2717783802658893,0.027851644631053496,0.2087130644748306,1.5742918909819017,-0.972916583922948,19291.408730158728,2.062608615659146,1.1115307540244737,50 days 00:17:40.122699385
Median Max Drawdown [%],ETN,true,62,74,false,124,51.61290322580645,1.469226642614962,0.009310008258878294,2.7281556572558734,2.3083284249653078,0.1955101734364442,0.3910203468728884,0.5333821857117123,0.4862175216407531,0,0,13319,13320 days 00:00:00,1000.0,7057.198324525148,605.7198324525148,12080.375573589936,100.0,694.6447019957977,58.511198259042665,3315 days 00:00:00,124,0,0.0,96.0591768726054,-35.22563955570096,11.924855737553115,-7.0816577617278496,83 days 07:52:30,46 days 00:00:00,48.84837358488021,0.34245160341044556,0.09400783880142687,1.068266379402056,-0.5629851302449433,26.04371816049597,1.064670454251299,0.4083315711566927,-0.019108676465368384,None,None,0.000228630437669313,0.057614870292666875,6.057198324525129,0.037660311429891236,0.20247972688710944,1.469226642614962,-0.949859188668212,19291.408730158728,1.7990112031429655,1.0873809546725612,65 days 06:23:13.548387096
Least Profit Factor,ETN,true,63,67,false,208,52.40384615384615,1.283312892808955,0.015616788047150687,1.3383094417576284,1.1497141326574836,0.32795254899016446,0.6559050979803289,0.4389019927620183,0.41920921533748784,0,0,13319,13320 days 00:00:00,1000.0,4691.996688964741,369.1996688964741,12080.375573589936,100.0,801.9496283442023,53.991456696840835,3125 days 00:00:00,208,0,0.0,70.00694626912033,-38.75621882008106,7.828814093193484,-5.807801740126295,49 days 13:52:17.614678899,26 days 19:09:05.454545454,17.749984081561266,0.296317351732593,0.0801427300811195,1.0588920558560504,-0.5761925592821939,25.642663711437894,1.081726049266299,0.40639847956921127,-0.019324071843181086,None,None,0.00019879743575328904,0.05009695380982884,3.6919966889647338,0.02967782950078557,0.20347000568958398,1.283312892808955,-0.9694380636887138,19291.408730158728,2.3299934104140716,1.0768405451026937,38 days 17:39:13.846153845
Median Profit Factor,ETN,true,81,99,false,84,53.57142857142857,1.8213149536837734,0.006306779788272393,3.6380225776603172,3.01549117691498,0.13244237555372027,0.26488475110744053,0.48182835250340117,0.44609839061945133,0,0,13319,13320 days 00:00:00,1000.0,5603.243495773601,460.3243495773602,12080.375573589936,100.0,225.82048870261153,71.26000789031957,6037 days 00:00:00,84,0,0.0,78.21363391442962,-38.93672838309892,15.279633091037613,-9.794604937775024,122 days 03:12:00,69 days 19:04:36.923076923,54.80051780682864,0.3139853805847751,0.06785940288406449,1.0627717356644122,-0.25738655528154525,31.75624740830299,1.0508548252746988,0.4176245210727969,-0.019491117041897876,None,None,0.00021701849737807043,0.05468866133927375,4.60324349577357,0.033141164988689686,0.20962063261503383,1.8213149536837734,-0.9618948643795712,19291.408730158728,1.4806849710654506,1.056529848000019,97 days 19:59:59.999999999
Least Best Trade [%],ETN,true,46,53,false,198,50.0,1.3216131837249527,0.014865980929499211,1.2842389846735731,1.052654905470142,0.3121855995194835,0.624371199038967,0.40092091735661217,0.4124220502893724,0,0,13319,13320 days 00:00:00,1000.0,4335.954421601034,333.59544216010335,12080.375573589936,100.0,625.3730820369742,61.508710302730854,4054 days 00:00:00,198,0,0.0,34.397389263814205,-36.81928226503315,8.691449846698236,-6.122971877351089,55 days 00:58:10.909090909,25 days 15:01:49.090909091,16.848254654550686,0.28886516984283095,0.06668420127914743,1.05618366639232,-0.0947312870371506,8.939093227180194,1.0733889704691244,0.40004204330460374,-0.019288030682020126,None,None,0.00018550136481540103,0.04674634393348106,3.3359544216010164,0.028141652780298898,0.1947594916451113,1.3216131837249527,-0.9723853418192222,19291.408730158728,2.2732940771486856,1.015645220172254,40 days 07:59:59.999999999
Mean Total Fees Paid,ETN,true,42,59,false,125,51.2,1.3980539874763056,0.009385088970643442,2.4073258366155836,2.020575128437998,0.1970868683835123,0.3941737367670246,0.4744523103172842,0.4719496652155804,0,0,13319,13320 days 00:00:00,1000.0,6124.926564935889,512.4926564935888,12080.375573589936,100.0,606.3127809809876,64.93869546928843,2729 days 00:00:00,125,0,0.0,79.90307099047433,-35.77686540319264,12.187781684603296,-7.854136036683,89 days 06:45:00,37 days 20:27:32.459016393,40.99941251948708,0.32966838197573156,0.07840793712561049,1.0642169870153584,-0.07764836368701089,8.929385441711663,1.0542269448947421,0.404322614654718,-0.01903614217812661,None,None,0.00021073771559269256,0.05310590432935853,5.124926564935955,0.03488263061544439,0.19387047484118963,1.3980539874763056,-0.9575764301886444,19291.408730158728,1.8062507140957125,1.0003173065703888,64 days 04:24:57.599999999
Least Total Fees Paid,ETN,true,82,100,false,81,51.85185185185185,1.8227390231201297,0.00608153765297695,3.502721580794348,2.70978645042112,0.12771229071251597,0.25542458142503194,0.44734059681141125,0.42395499954582455,0,0,13319,13320 days 00:00:00,1000.0,4881.711314723557,388.1711314723557,12080.375573589936,100.0,191.4618351739793,71.80888294972942,6038 days 00:00:00,81,0,0.0,77.63759375570478,-38.175673643125194,15.470759422105246,-9.385934556002,126 days 17:08:34.285714286,74 days 09:13:50.769230769,47.92236191016733,0.2991180101722843,0.06183637129378712,1.0595974600629168,-0.2861152409700735,31.781484276929625,1.0469125184880395,0.4179263359591229,-0.01951366799456278,None,None,0.00020639986540876585,0.05201276608300899,3.8817113147235176,0.03045027529833355,0.20927316825416015,1.8227390231201297,-0.9678676272018418,19291.408730158728,1.4540037772051981,0.9550898371038484,101 days 12:26:40
Least Total Return [%],ETN,true,46,54,false,182,50.0,1.296857074720459,0.01366468954125685,1.3963338959663516,1.1445359803002881,0.2869584803663939,0.5739169607327878,0.40068985287059056,0.4065720720491922,0,0,13319,13320 days 00:00:00,1000.0,4182.567031401403,318.25670314014036,12080.375573589936,100.0,613.7798045918363,61.30225987326079,2596 days 00:00:00,182,0,0.0,40.96613263131337,-36.81928226503315,9.086728707422296,-6.294060915489593,61 days 12:55:23.076923077,26 days 15:49:27.032967033,17.48663204066704,0.28465823778884625,0.06523361057026904,1.0552338443039089,-0.09211558771678781,8.935514832073576,1.0726551577711883,0.4015151515151515,-0.019139787792354424,None,None,0.00018277636629184454,0.04605964430554482,3.182567031401435,0.027441321231245652,0.19473453827650428,1.296857074720459,-0.9736550655067454,19291.408730158728,2.1795092638026046,0.9419515113427448,44 days 02:22:25.054945054
