Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Profit Factor,QCOM,true,37,70,false,59,50.0,2.3111346994330635,0.006921241050119332,38.17361572783787,20.39113752269844,0.14785202863961813,0.2931980906921241,5.644046525870062,1.1381106278863211,0,0,8380,8381 days 00:00:00,1000.0,142853.31650134496,14185.331650134494,27983.55577256928,100.0,6149.1352837401555,75.95235774226802,1125 days 00:00:00,58,1,-12263.626955718617,1857.3875576036862,-25.59405514998183,85.78476851898182,-9.437537063306078,126 days 17:22:45.517241378,38 days 00:49:39.310344827,2657.188680294199,0.7184223352200345,0.31758865138061215,1.1613002785548028,1.61744923327687,25.792429249691363,1.1516669290852464,0.40385259631490783,-0.03067520958828252,None,None,0.000832864255847194,0.2098817924734929,141.8533165013446,0.16089586964688163,0.3515937129995837,-0.49308330344353224,82 days 09:06:12.413793102
Mean Best Trade [%],QCOM,true,40,71,false,57,51.78571428571429,1.9937825850647775,0.006682577565632458,38.00492255565098,20.301026968389728,0.1428400954653938,0.28317422434367545,5.428626766004084,1.09378622195454,0,0,8380,8381 days 00:00:00,1000.0,108425.76026848971,10742.57602684897,27983.55577256928,100.0,5407.605031113055,74.93383154238361,1044 days 00:00:00,56,1,-9740.94927785288,1809.509216589862,-27.895736023476353,83.17516418119622,-10.511262894008741,126 days 06:37:14.482758622,40 days 22:13:20,2092.2626704704044,0.6898974244182869,0.30213204127110477,1.1543276063690817,1.6594492159830867,25.46364436472889,1.1490369381732226,0.40127069051998,-0.030941978476208103,None,None,0.0007997460782296168,0.20153601171386346,107.42576026848973,0.15131028836090743,0.3515720149953623,-0.6161111148934361,85 days 03:00:00
Mean Avg Losing Trade [%],QCOM,true,51,67,false,82,50.617283950617285,1.7100259441934043,0.009665871121718378,26.647598915999772,20.12436094227281,0.2054892601431981,0.40847255369928404,5.475795385841481,1.0858550748859412,0,0,8380,8381 days 00:00:00,1000.0,106150.09753198315,10515.009753198316,27983.55577256928,100.0,7502.220284917546,63.9786306002218,1777 days 00:00:00,81,1,-9644.118075625898,1838.5000000000002,-30.426655187877326,61.562256826495066,-9.139925442257905,80 days 08:11:42.439024390,37 days 03:36:00,1417.212538365544,0.6867418288949674,0.35209679891398915,1.1529992417297457,1.6155488443694812,25.01566896313269,1.160663549111412,0.4029126213592233,-0.03155818160520988,None,None,0.0007992584392997171,0.2014131267035287,105.15009753198392,0.15057622775438428,0.35297214369488555,-0.6242432577669207,59 days 00:17:46.666666666
Median Avg Winning Trade [%],QCOM,true,53,67,false,82,50.617283950617285,1.5910735033064813,0.009665871121718378,26.393009219431,19.932093903051594,0.2054892601431981,0.40847255369928404,5.423479937453482,1.0278690081737214,0,0,8380,8381 days 00:00:00,1000.0,77968.53550249066,7696.853550249067,27983.55577256928,100.0,5935.770423602861,70.75120140898814,1776 days 00:00:00,81,1,-7123.247450861963,1842.1000000000004,-31.493989316190223,61.81828706357736,-9.917900570819025,81 days 19:19:01.463414635,35 days 08:24:00,1038.1701599179348,0.6542344005871299,0.29527728764692446,1.1456774287953355,1.544770771092871,24.91343671951654,1.1561926158764777,0.4005681818181818,-0.03164147249953383,None,None,0.0007648991540821813,0.1927545868287097,76.96853550249088,0.1399511803254858,0.3545826709042341,-0.7249508385280379,58 days 20:44:26.666666666
Median Max Drawdown [%],QCOM,true,75,85,false,79,55.12820512820513,1.2883171451157729,0.009307875894988066,24.641985112366882,19.517505246486945,0.19797136038186158,0.393436754176611,4.878407315204852,0.8933357315129052,0,0,8380,8381 days 00:00:00,1000.0,35810.00438143884,3481.0004381438844,27983.55577256928,100.0,5365.433187720268,67.17870252843466,6346 days 00:00:00,78,1,-31.27072836689331,1727.2114426771616,-31.446648793565668,52.784299055484006,-9.932857732034167,77 days 06:41:51.627906976,41 days 03:25:42.857142857,446.6830142282788,0.5731814439826246,0.2510220246577917,1.1266798959857474,1.41255106458784,23.55861079137185,1.1596070085749133,0.39219269102990034,-0.03179493240466431,None,None,0.0006788858263292069,0.17107922823496016,34.81000438143873,0.11359127757134435,0.3592124016112705,-0.875605499657191,61 days 01:32:18.461538460
Most Max Drawdown Duration,QCOM,true,75,85,false,79,55.12820512820513,1.2883171451157729,0.009307875894988066,24.641985112366882,19.517505246486945,0.19797136038186158,0.393436754176611,4.878407315204852,0.8933357315129052,0,0,8380,8381 days 00:00:00,1000.0,35810.00438143884,3481.0004381438844,27983.55577256928,100.0,5365.433187720268,67.17870252843466,6346 days 00:00:00,78,1,-31.27072836689331,1727.2114426771616,-31.446648793565668,52.784299055484006,-9.932857732034167,77 days 06:41:51.627906976,41 days 03:25:42.857142857,446.6830142282788,0.5731814439826246,0.2510220246577917,1.1266798959857474,1.41255106458784,23.55861079137185,1.1596070085749133,0.39219269102990034,-0.03179493240466431,None,None,0.0006788858263292069,0.17107922823496016,34.81000438143873,0.11359127757134435,0.3592124016112705,-0.875605499657191,61 days 01:32:18.461538460
Least Max Drawdown [%],QCOM,true,72,85,false,74,50.68493150684932,1.5297241657113867,0.008711217183770882,27.6284759068924,18.829500986461944,0.1854415274463007,0.36837708830548926,5.123466773187445,1.0843824951895333,0,0,8380,8381 days 00:00:00,1000.0,112711.19334110167,11171.119334110166,27983.55577256928,100.0,10463.441175701266,51.190521876892994,1475 days 00:00:00,73,1,880.0415902809327,1696.178846153846,-28.374951859444764,61.98790953270383,-7.685386430747131,85 days 05:50:16.216216216,44 days 20:40:00,1518.2349554906964,0.6892178294941861,0.4463154868853483,1.1543295487344907,1.4486093535221207,23.72209189677496,1.1737627061205917,0.3956702747710241,-0.031369126331341354,None,None,0.0008144570934833863,0.20524318755781334,111.7111933411017,0.15265295428415726,0.35839208431814756,-0.600797002893371,65 days 07:53:25.479452054
Mean Avg Winning Trade [%],QCOM,true,72,85,false,74,50.68493150684932,1.5297241657113867,0.008711217183770882,27.6284759068924,18.829500986461944,0.1854415274463007,0.36837708830548926,5.123466773187445,1.0843824951895333,0,0,8380,8381 days 00:00:00,1000.0,112711.19334110167,11171.119334110166,27983.55577256928,100.0,10463.441175701266,51.190521876892994,1475 days 00:00:00,73,1,880.0415902809327,1696.178846153846,-28.374951859444764,61.98790953270383,-7.685386430747131,85 days 05:50:16.216216216,44 days 20:40:00,1518.2349554906964,0.6892178294941861,0.4463154868853483,1.1543295487344907,1.4486093535221207,23.72209189677496,1.1737627061205917,0.3956702747710241,-0.031369126331341354,None,None,0.0008144570934833863,0.20524318755781334,111.7111933411017,0.15265295428415726,0.35839208431814756,-0.600797002893371,65 days 07:53:25.479452054
Median Avg Losing Trade [%],QCOM,true,53,65,false,86,50.588235294117645,1.7412323906646037,0.010143198090692125,23.11887025443659,18.31113319102548,0.21551312649164678,0.4285202863961814,4.982420009488363,1.0940244987988597,0,0,8380,8381 days 00:00:00,1000.0,113002.34497251292,11200.234497251291,27983.55577256928,100.0,7520.895397504215,65.19828093447795,1778 days 00:00:00,85,1,-10266.669396221361,1617.9405092597392,-31.557505645751938,54.73235918969597,-9.247320798328964,75 days 13:23:43.255813954,36 days 01:42:51.428571428,1438.458992573344,0.6922889584673448,0.3506369419499366,1.1547504505893404,1.5940223874473909,24.812323092352585,1.1653489111287498,0.4005681818181818,-0.03153153153153153,None,None,0.0008084102157014226,0.2037193743567585,112.00234497251324,0.15274236961087584,0.35415313503352625,-0.5997565645953308,56 days 01:07:45.882352940
Most Worst Trade [%],QCOM,true,72,81,false,85,51.19047619047619,1.3184639150596311,0.010023866348448688,22.22401949720245,17.60237315121947,0.21300715990453462,0.42350835322195707,4.733875274762097,0.9822669241270184,0,0,8380,8381 days 00:00:00,1000.0,60999.10199389887,5999.910199389887,27983.55577256928,100.0,8429.080231330863,61.4504490507747,3669 days 00:00:00,84,1,1821.3987703497405,1611.1638563683034,-22.376542798865433,51.10201615715903,-8.062659926654444,75 days 12:50:13.953488373,37 days 10:32:11.707317073,692.5917050422504,0.6278988335622236,0.3190513755556235,1.1390843295063466,1.4358782638814271,23.63782782830687,1.1692746167418941,0.39590273151232513,-0.0313691263313414,None,None,0.0007396354490969409,0.1863881331724291,59.99910199389854,0.13156921793591692,0.3572520619661269,-0.7855915721306845,56 days 22:34:17.142857143
Most Max Drawdown [%],QCOM,true,42,66,false,66,52.307692307692314,1.802494840570553,0.007756563245823389,26.79505242944383,16.780839613208517,0.16539379474940336,0.3282816229116945,4.431735401814935,0.9365959370669695,0,0,8380,8381 days 00:00:00,1000.0,43991.73012464891,4299.173012464891,27983.55577256928,100.0,2603.192702646462,81.89566727905945,1444 days 00:00:00,65,1,-3776.5883256918605,1488.9887437081945,-29.66641576197537,61.354639579115045,-11.10901089600202,103 days 01:24:42.352941177,41 days 12:23:13.548387096,719.512591543704,0.5974843382873806,0.21875796745114218,1.131923079645034,1.598970420157935,25.617482276442637,1.1338025700221939,0.4033824514400536,-0.031531531531531494,None,None,0.0006916316545179218,0.17429117693851628,42.991730124648726,0.12050267724560815,0.35107106659293774,-0.8463678795001766,73 days 16:59:04.615384615
Mean Calmar Ratio,QCOM,true,73,80,false,93,50.0,1.302076494388098,0.010978520286396181,20.286310736105058,16.628123554184473,0.233054892601432,0.4636038186157518,4.727823969882241,0.9730675353960252,0,0,8380,8381 days 00:00:00,1000.0,57718.401453395454,5671.840145339545,27983.55577256928,100.0,8657.552468188194,57.97503900261016,2617 days 00:00:00,92,1,1723.4389031543833,1611.163856368303,-26.86653386454183,48.452208267669576,-7.879586795459462,68 days 21:54:46.956521740,34 days 14:05:13.043478261,597.7713320678365,0.6228381546257873,0.33321633892940883,1.1382057224472795,1.437279475786859,23.86828376467875,1.1665288509265679,0.3945091514143095,-0.0313691263313413,None,None,0.0007317413269055738,0.1843988143802046,56.7184014533954,0.12968982607948853,0.35631087435954995,-0.79731524501617,51 days 18:00:00
Least Avg Winning Trade Duration,QCOM,true,43,66,false,70,50.72463768115942,1.8807781492288607,0.008233890214797136,25.39472919564414,16.37162501100654,0.17541766109785203,0.3483293556085919,4.454683999713232,0.948996570152712,0,0,8380,8381 days 00:00:00,1000.0,47144.92685792335,4614.492685792335,27983.55577256928,100.0,2894.709406336417,78.09178722776956,1510 days 00:00:00,69,1,-4047.2829752942343,1488.9887437081945,-26.02564712128086,59.84580990608247,-10.069618594512976,100 days 19:53:08.571428571,37 days 06:21:10.588235294,727.4233309161971,0.6044480670151178,0.23397283889056059,1.1333572054205745,1.60080639965426,25.491330112867292,1.1418326643726164,0.4029126213592233,-0.03153153153153148,None,None,0.0007002817716798055,0.176471006463311,46.14492685792348,0.12283737685159957,0.3513666446202726,-0.8350998449483799,69 days 12:10:26.086956521
Least Total Fees Paid,QCOM,true,43,64,false,76,52.0,1.676421035608802,0.008949880668257757,21.932018395313047,15.755179911902909,0.19045346062052507,0.37840095465393797,4.177028801780385,0.8977499116850813,0,0,8380,8381 days 00:00:00,1000.0,34889.95055150231,3388.995055150231,27983.55577256928,100.0,2585.715746324828,78.91619250343454,1513 days 00:00:00,75,1,-2995.2215919541995,1419.3668428127185,-29.304719581216474,51.60766066693443,-10.216594065610114,88 days 00:00:00,37 days 18:40:00,491.8022952460874,0.573977934270353,0.21200892366987523,1.1264704167924695,1.5925822713172908,25.80956152795767,1.135362372720617,0.4029126213592233,-0.031541174885192716,None,None,0.0006629326486090975,0.16705902744949258,33.889950551502146,0.11272009495435564,0.3502844946702494,-0.8788933371193566,63 days 21:26:24
Mean Win Rate [%],QCOM,true,55,63,false,103,51.9607843137255,1.661408790437263,0.01217183770883055,17.8937896565856,15.242218768869122,0.2581145584725537,0.5137231503579952,4.618647616610341,1.0192717007563203,0,0,8380,8381 days 00:00:00,1000.0,73395.98376762301,7239.598376762301,27983.55577256928,100.0,6350.125815754969,67.47392134607053,2044 days 00:00:00,102,1,-6668.28905662008,1514.7936237049068,-32.23467505259826,42.27451589538356,-8.477199948644849,61 days 21:16:58.867924528,29 days 20:34:17.142857143,775.1399296494419,0.6481859927099728,0.304909650704518,1.1444998072601738,1.5697490352298626,24.843036868398645,1.1593385751502057,0.3991652754590985,-0.031633906633906625,None,None,0.0007571528662751429,0.19080252230133599,72.39598376762271,0.13788154841202016,0.3542669445465684,-0.7412909769008386,46 days 11:59:59.999999999
Mean Expectancy,QCOM,true,54,60,false,123,51.63934426229508,1.6800504633998112,0.014558472553699284,15.162755124474899,12.835979210453086,0.30823389021479713,0.6139618138424822,4.673674998391249,1.1552803060849208,0,0,8380,8381 days 00:00:00,1000.0,161309.4598055427,16030.94598055427,27983.55577256928,100.0,16497.368819658113,63.772558863800185,1174 days 00:00:00,122,1,-14492.010589666927,1454.816144644372,-26.434446141736483,36.065299850537514,-7.1569112779309485,53 days 16:22:51.428571429,23 days 11:23:23.389830508,1432.7989376656537,0.7279354897313435,0.3885709364112779,1.1637162525293439,1.6142387508800864,24.785276049070973,1.194813471803616,0.4001002338790511,-0.03145669801807435,None,None,0.0008518566228326249,0.21466786895382148,160.30945980554216,0.16514490446298957,0.3549116974265013,-0.4271297718259053,39 days 01:46:13.770491803
Mean Total Return [%],QCOM,true,60,64,false,146,51.03448275862069,1.2949716310584407,0.017303102625298328,13.925607057679986,11.650592676860589,0.3658711217183771,0.729236276849642,5.094977474802725,1.0819907177388897,0,0,8380,8381 days 00:00:00,1000.0,109663.41232122341,10866.341232122342,27983.55577256928,100.0,23835.661480810693,59.55689773641109,1471 days 00:00:00,145,1,-11040.409749880753,1674.8243398560753,-26.378596092132188,33.97924171654993,-6.975364276916854,43 days 23:01:37.297297297,21 days 10:08:27.042253521,825.5436004903731,0.689062877899656,0.3811573304322931,1.1532499489027144,1.4600267290945395,23.71908938459542,1.1853245635048237,0.4033824514400536,-0.03215164773463878,None,None,0.000806241004775963,0.20317273320354268,108.66341232122353,0.15170326823962155,0.3548564726137936,-0.6116883315173975,32 days 22:10:45.517241378
Least Total Return [%],QCOM,true,82,85,false,133,51.515151515151516,1.2108647879964676,0.015751789976133652,12.046422094760278,10.173332121754829,0.3332935560859189,0.6640811455847255,4.014994858074637,0.7918141209685848,0,0,8380,8381 days 00:00:00,1000.0,19110.096207956296,1811.0096207956296,27983.55577256928,100.0,4675.807891133438,77.20384873644707,6346 days 00:00:00,132,1,-274.6183361612857,1421.999501715521,-42.077272727272714,30.365481911926175,-7.417578960978487,44 days 08:07:03.529411764,27 days 03:22:30,139.27814048573907,0.5095944468803346,0.1775868312949712,1.1120739247263267,1.416892387932993,23.26249560121251,1.1678193466115068,0.39057574249211874,-0.03225806451612888,None,None,0.0006055574172203668,0.15260046913953243,18.110096207956254,0.09276059551474392,0.3603938272139253,-0.9352830771216408,35 days 23:59:59.999999999
Least Worst Trade [%],QCOM,true,82,85,false,133,51.515151515151516,1.2108647879964676,0.015751789976133652,12.046422094760278,10.173332121754829,0.3332935560859189,0.6640811455847255,4.014994858074637,0.7918141209685848,0,0,8380,8381 days 00:00:00,1000.0,19110.096207956296,1811.0096207956296,27983.55577256928,100.0,4675.807891133438,77.20384873644707,6346 days 00:00:00,132,1,-274.6183361612857,1421.999501715521,-42.077272727272714,30.365481911926175,-7.417578960978487,44 days 08:07:03.529411764,27 days 03:22:30,139.27814048573907,0.5095944468803346,0.1775868312949712,1.1120739247263267,1.416892387932993,23.26249560121251,1.1678193466115068,0.39057574249211874,-0.03225806451612888,None,None,0.0006055574172203668,0.15260046913953243,18.110096207956254,0.09276059551474392,0.3603938272139253,-0.9352830771216408,35 days 23:59:59.999999999
Least Expectancy,QCOM,true,82,85,false,133,51.515151515151516,1.2108647879964676,0.015751789976133652,12.046422094760278,10.173332121754829,0.3332935560859189,0.6640811455847255,4.014994858074637,0.7918141209685848,0,0,8380,8381 days 00:00:00,1000.0,19110.096207956296,1811.0096207956296,27983.55577256928,100.0,4675.807891133438,77.20384873644707,6346 days 00:00:00,132,1,-274.6183361612857,1421.999501715521,-42.077272727272714,30.365481911926175,-7.417578960978487,44 days 08:07:03.529411764,27 days 03:22:30,139.27814048573907,0.5095944468803346,0.1775868312949712,1.1120739247263267,1.416892387932993,23.26249560121251,1.1678193466115068,0.39057574249211874,-0.03225806451612888,None,None,0.0006055574172203668,0.15260046913953243,18.110096207956254,0.09276059551474392,0.3603938272139253,-0.9352830771216408,35 days 23:59:59.999999999
Least Sharpe Ratio,QCOM,true,82,85,false,133,51.515151515151516,1.2108647879964676,0.015751789976133652,12.046422094760278,10.173332121754829,0.3332935560859189,0.6640811455847255,4.014994858074637,0.7918141209685848,0,0,8380,8381 days 00:00:00,1000.0,19110.096207956296,1811.0096207956296,27983.55577256928,100.0,4675.807891133438,77.20384873644707,6346 days 00:00:00,132,1,-274.6183361612857,1421.999501715521,-42.077272727272714,30.365481911926175,-7.417578960978487,44 days 08:07:03.529411764,27 days 03:22:30,139.27814048573907,0.5095944468803346,0.1775868312949712,1.1120739247263267,1.416892387932993,23.26249560121251,1.1678193466115068,0.39057574249211874,-0.03225806451612888,None,None,0.0006055574172203668,0.15260046913953243,18.110096207956254,0.09276059551474392,0.3603938272139253,-0.9352830771216408,35 days 23:59:59.999999999
Least Calmar Ratio,QCOM,true,82,85,false,133,51.515151515151516,1.2108647879964676,0.015751789976133652,12.046422094760278,10.173332121754829,0.3332935560859189,0.6640811455847255,4.014994858074637,0.7918141209685848,0,0,8380,8381 days 00:00:00,1000.0,19110.096207956296,1811.0096207956296,27983.55577256928,100.0,4675.807891133438,77.20384873644707,6346 days 00:00:00,132,1,-274.6183361612857,1421.999501715521,-42.077272727272714,30.365481911926175,-7.417578960978487,44 days 08:07:03.529411764,27 days 03:22:30,139.27814048573907,0.5095944468803346,0.1775868312949712,1.1120739247263267,1.416892387932993,23.26249560121251,1.1678193466115068,0.39057574249211874,-0.03225806451612888,None,None,0.0006055574172203668,0.15260046913953243,18.110096207956254,0.09276059551474392,0.3603938272139253,-0.9352830771216408,35 days 23:59:59.999999999
Least Omega Ratio,QCOM,true,82,85,false,133,51.515151515151516,1.2108647879964676,0.015751789976133652,12.046422094760278,10.173332121754829,0.3332935560859189,0.6640811455847255,4.014994858074637,0.7918141209685848,0,0,8380,8381 days 00:00:00,1000.0,19110.096207956296,1811.0096207956296,27983.55577256928,100.0,4675.807891133438,77.20384873644707,6346 days 00:00:00,132,1,-274.6183361612857,1421.999501715521,-42.077272727272714,30.365481911926175,-7.417578960978487,44 days 08:07:03.529411764,27 days 03:22:30,139.27814048573907,0.5095944468803346,0.1775868312949712,1.1120739247263267,1.416892387932993,23.26249560121251,1.1678193466115068,0.39057574249211874,-0.03225806451612888,None,None,0.0006055574172203668,0.15260046913953243,18.110096207956254,0.09276059551474392,0.3603938272139253,-0.9352830771216408,35 days 23:59:59.999999999
Least Sortino Ratio,QCOM,true,82,85,false,133,51.515151515151516,1.2108647879964676,0.015751789976133652,12.046422094760278,10.173332121754829,0.3332935560859189,0.6640811455847255,4.014994858074637,0.7918141209685848,0,0,8380,8381 days 00:00:00,1000.0,19110.096207956296,1811.0096207956296,27983.55577256928,100.0,4675.807891133438,77.20384873644707,6346 days 00:00:00,132,1,-274.6183361612857,1421.999501715521,-42.077272727272714,30.365481911926175,-7.417578960978487,44 days 08:07:03.529411764,27 days 03:22:30,139.27814048573907,0.5095944468803346,0.1775868312949712,1.1120739247263267,1.416892387932993,23.26249560121251,1.1678193466115068,0.39057574249211874,-0.03225806451612888,None,None,0.0006055574172203668,0.15260046913953243,18.110096207956254,0.09276059551474392,0.3603938272139253,-0.9352830771216408,35 days 23:59:59.999999999
Median Win Rate [%],QCOM,true,50,54,false,162,51.5527950310559,1.5786592730276126,0.01921241050119332,11.273252791920836,9.527339188773336,0.4059665871121719,0.8094272076372315,4.576563961588865,0.9946514141297262,0,0,8380,8381 days 00:00:00,1000.0,63267.04678229427,6226.7046782294265,27983.55577256928,100.0,7992.64813290274,71.2215651361224,1389 days 00:00:00,161,1,-7235.383695471268,1516.1460220430517,-31.625495894842693,29.08395599009932,-7.679162149730627,38 days 02:18:47.710843373,20 days 11:23:04.615384615,431.69211476872965,0.6310170205540335,0.2779517173675464,1.1412570272612856,1.5848724309245186,25.128683255572785,1.1879751511842627,0.3998663771504927,-0.03133839077720496,None,None,0.000743902548610127,0.187463442249752,62.267046782294194,0.1328119630333089,0.357537562890197,-0.7774870095553361,29 days 13:24:58.136645961
Mean Profit Factor,QCOM,true,53,56,false,176,52.57142857142857,1.549602278543943,0.020883054892601432,10.499990332780254,9.04917199640078,0.44105011933174226,0.8795942720763723,4.631021989254871,1.045462620859662,0,0,8380,8381 days 00:00:00,1000.0,85744.24825119217,8474.424825119218,27983.55577256928,100.0,12214.803389382403,70.8910682329865,1558 days 00:00:00,175,1,-7360.945478232927,1514.0631192885635,-26.042857142857123,26.19474065303853,-6.896600383650604,36 days 01:49:33.913043478,17 days 10:24:34.698795180,526.3153927395718,0.6637040509746155,0.3017695096654695,1.1479201427106493,1.5501713212476342,24.94825891762334,1.2000983310156805,0.40080227310713695,-0.03155818160521001,None,None,0.0007766640841544833,0.1957193492069298,84.74424825119266,0.14321424957710738,0.35489955634024134,-0.697164116883737,27 days 05:37:22.285714285
Most Total Fees Paid,QCOM,true,65,66,false,280,50.179211469534046,1.2402126091673864,0.03329355608591886,7.356097994740054,6.051199948666828,0.7016706443914081,1.4008353221957042,5.161558020175599,1.1666968964459352,0,0,8380,8381 days 00:00:00,1000.0,193261.49751688517,19226.149751688517,27983.55577256928,100.0,73390.59328928562,58.262092999872415,1135 days 00:00:00,279,1,7191.254244027194,1656.3752397300082,-23.961878037538895,19.145979304534787,-4.518602605053198,22 days 17:08:34.285714285,11 days 09:29:47.050359712,663.3342052790604,0.742036758246046,0.44224500684242274,1.1669745989441742,1.3948523848346643,23.257564455371643,1.2462553919130432,0.40455840455840464,-0.031699386038408175,None,None,0.0008818218902666001,0.22221911634718322,192.2614975168851,0.17149339189272483,0.36041442010817076,-0.31294829334966645,17 days 01:48:23.225806450
Most Avg Losing Trade [%],QCOM,true,65,66,false,280,50.179211469534046,1.2402126091673864,0.03329355608591886,7.356097994740054,6.051199948666828,0.7016706443914081,1.4008353221957042,5.161558020175599,1.1666968964459352,0,0,8380,8381 days 00:00:00,1000.0,193261.49751688517,19226.149751688517,27983.55577256928,100.0,73390.59328928562,58.262092999872415,1135 days 00:00:00,279,1,7191.254244027194,1656.3752397300082,-23.961878037538895,19.145979304534787,-4.518602605053198,22 days 17:08:34.285714285,11 days 09:29:47.050359712,663.3342052790604,0.742036758246046,0.44224500684242274,1.1669745989441742,1.3948523848346643,23.257564455371643,1.2462553919130432,0.40455840455840464,-0.031699386038408175,None,None,0.0008818218902666001,0.22221911634718322,192.2614975168851,0.17149339189272483,0.36041442010817076,-0.31294829334966645,17 days 01:48:23.225806450
Least Profit Factor,QCOM,true,62,63,false,283,50.0,1.1904659603209595,0.033651551312649165,7.228322033181472,5.924854125558584,0.7091885441527447,1.415871121718377,5.126243179379176,1.0722557670151278,0,0,8380,8381 days 00:00:00,1000.0,103038.88694780365,10203.888694780364,27983.55577256928,100.0,46460.52541700215,59.502270153117045,3109 days 00:00:00,282,1,1849.198388726858,1721.0758764383545,-25.267122238810696,18.979128000382325,-4.52248393401938,21 days 21:26:48.510638298,11 days 22:17:52.340425531,355.2825835428264,0.6820836120928269,0.3759190361437437,1.1517199015293345,1.496982314555253,23.892196988884706,1.2420415037654573,0.4036174845084576,-0.03221085277750402,None,None,0.000799623458616723,0.2015051115714142,102.03888694780389,0.14954755200926062,0.35554503145375627,-0.6353612536694615,16 days 21:52:20.425531914
Least Avg Losing Trade Duration,QCOM,true,61,62,false,283,50.0,1.257599501579483,0.033651551312649165,6.79968242406844,5.5735101836626555,0.7091885441527447,1.415871121718377,4.822256879026103,1.0201025665834302,0,0,8380,8381 days 00:00:00,1000.0,73276.6577018482,7227.665770184821,27983.55577256928,100.0,25712.033086858468,73.43690592008485,1383 days 00:00:00,282,1,-1582.3434730871231,1606.435483870968,-28.715330167274004,18.529866976695384,-4.930502128558506,23 days 02:33:11.489361702,10 days 18:33:11.489361702,261.91135168416713,0.6473846913708811,0.28003502816690806,1.1434885812582973,1.5413085723554751,24.13833638387162,1.241950368413239,0.40220846578551117,-0.03208121591666954,None,None,0.0007585038135239043,0.1911429610080239,72.27665770184814,0.1378258801796175,0.35533832085998573,-0.7417173918523358,16 days 22:33:11.489361702
Least Best Trade [%],QCOM,true,53,54,false,309,53.246753246753244,1.4364725688430686,0.03675417661097852,5.669469152603469,4.9488659837501,0.7743436754176611,1.5461813842482102,4.390117581294023,1.1085772287734372,0,0,8380,8381 days 00:00:00,1000.0,123032.47056376848,12203.24705637685,27983.55577256928,100.0,25228.924579205774,67.0232040372084,1414 days 00:00:00,308,1,-10562.05315625477,1366.532258064516,-28.170794075592276,15.275227283616069,-5.270422052160881,20 days 12:43:54.146341463,9 days 16:30:00,430.50170038968486,0.6981930846836905,0.34789133356800317,1.156421787864159,1.612175342084103,24.84854997408371,1.2705708772951514,0.4015050167224081,-0.031531531531531494,None,None,0.0008232559833147595,0.2074605077953194,122.03247056376813,0.15569367554001978,0.35760703630241625,-0.5639136371533238,15 days 11:03:53.766233765
Least Avg Winning Trade [%],QCOM,true,53,54,false,309,53.246753246753244,1.4364725688430686,0.03675417661097852,5.669469152603469,4.9488659837501,0.7743436754176611,1.5461813842482102,4.390117581294023,1.1085772287734372,0,0,8380,8381 days 00:00:00,1000.0,123032.47056376848,12203.24705637685,27983.55577256928,100.0,25228.924579205774,67.0232040372084,1414 days 00:00:00,308,1,-10562.05315625477,1366.532258064516,-28.170794075592276,15.275227283616069,-5.270422052160881,20 days 12:43:54.146341463,9 days 16:30:00,430.50170038968486,0.6981930846836905,0.34789133356800317,1.156421787864159,1.612175342084103,24.84854997408371,1.2705708772951514,0.4015050167224081,-0.031531531531531494,None,None,0.0008232559833147595,0.2074605077953194,122.03247056376813,0.15569367554001978,0.35760703630241625,-0.5639136371533238,15 days 11:03:53.766233765
Most Total Trades,QCOM,true,51,52,false,316,50.79365079365079,1.3086225362472264,0.03758949880668258,5.595655790713708,4.659406331065278,0.7918854415274463,1.5812649164677806,4.431118356464936,0.9240390224827416,0,0,8380,8381 days 00:00:00,1000.0,42014.32364005844,4101.432364005845,27983.55577256928,100.0,11974.613848768606,68.16187534259922,2686 days 00:00:00,315,1,-3063.725337698932,1489.9032530160514,-31.080418719211806,16.094150442130957,-5.241499978491193,20 days 00:00:00,9 days 23:41:25.161290322,139.93031421510307,0.5885341720332683,0.25937354684407493,1.1313770109837713,1.5489993378037692,24.97327423622376,1.2537649643732167,0.39776517678452306,-0.03133839077720513,None,None,0.0006986175589422608,0.17605162485344972,41.01432364005864,0.11895424994846171,0.3600099592802201,-0.8534341955204188,15 days 01:45:08.571428570
