Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Calmar Ratio,SJM,false,64,86,34,35.294117647058826,0.9713954165023504,4.4666316342616925,-1.8894298608889386,-0.5205040939087985,0.09379926431949553,1,-0.17722713093466924,0.13736028878844803,0,0,7612,7613 days 00:00:00,1000.0,935.7593847297749,-6.424061527022514,345.85262900904866,100.0,78.85258859878658,53.29456590603464,2121 days 00:00:00,34,0,0.0,69.86319796752932,-20.129821329960542,19.173869216425018,-8.770313233580893,264 days 00:00:00,51 days 16:21:49.090909090,0.09441986200535425,-0.0059636322708567216,1.020137173115509,-1.0185745632335628,126 days 14:49:24.705882352,0
Most Omega Ratio,SJM,false,64,86,34,35.294117647058826,0.9713954165023504,4.4666316342616925,-1.8894298608889386,-0.5205040939087985,0.09379926431949553,1,-0.17722713093466924,0.13736028878844803,0,0,7612,7613 days 00:00:00,1000.0,935.7593847297749,-6.424061527022514,345.85262900904866,100.0,78.85258859878658,53.29456590603464,2121 days 00:00:00,34,0,0.0,69.86319796752932,-20.129821329960542,19.173869216425018,-8.770313233580893,264 days 00:00:00,51 days 16:21:49.090909090,0.09441986200535425,-0.0059636322708567216,1.020137173115509,-1.0185745632335628,126 days 14:49:24.705882352,0
Most Sortino Ratio,SJM,false,64,86,34,35.294117647058826,0.9713954165023504,4.4666316342616925,-1.8894298608889386,-0.5205040939087985,0.09379926431949553,1,-0.17722713093466924,0.13736028878844803,0,0,7612,7613 days 00:00:00,1000.0,935.7593847297749,-6.424061527022514,345.85262900904866,100.0,78.85258859878658,53.29456590603464,2121 days 00:00:00,34,0,0.0,69.86319796752932,-20.129821329960542,19.173869216425018,-8.770313233580893,264 days 00:00:00,51 days 16:21:49.090909090,0.09441986200535425,-0.0059636322708567216,1.020137173115509,-1.0185745632335628,126 days 14:49:24.705882352,0
Least Max Drawdown Duration,SJM,false,64,86,34,35.294117647058826,0.9713954165023504,4.4666316342616925,-1.8894298608889386,-0.5205040939087985,0.09379926431949553,1,-0.17722713093466924,0.13736028878844803,0,0,7612,7613 days 00:00:00,1000.0,935.7593847297749,-6.424061527022514,345.85262900904866,100.0,78.85258859878658,53.29456590603464,2121 days 00:00:00,34,0,0.0,69.86319796752932,-20.129821329960542,19.173869216425018,-8.770313233580893,264 days 00:00:00,51 days 16:21:49.090909090,0.09441986200535425,-0.0059636322708567216,1.020137173115509,-1.0185745632335628,126 days 14:49:24.705882352,0
Mean Total Fees Paid,SJM,false,69,79,34,35.294117647058826,0.9703673493975026,4.4666316342616925,-1.9681131496186879,-0.542179931024432,0.09379926431949553,1,-0.18460756553175817,0.1365744717198692,0,0,7612,7613 days 00:00:00,1000.0,933.0841529129646,-6.6915847087035445,345.85262900904866,100.0,80.5936904063397,52.939603510433145,2121 days 00:00:00,34,0,0.0,69.86319796752929,-20.12982132996055,18.767753656456662,-8.610989761612696,263 days 08:00:00,51 days 22:54:32.727272727,0.09384263995573931,-0.006262060516792417,1.0200208779161328,-1.0193480810826177,126 days 13:24:42.352941176,0
Mean Max Drawdown [%],SJM,false,69,79,34,35.294117647058826,0.9703673493975026,4.4666316342616925,-1.9681131496186879,-0.542179931024432,0.09379926431949553,1,-0.18460756553175817,0.1365744717198692,0,0,7612,7613 days 00:00:00,1000.0,933.0841529129646,-6.6915847087035445,345.85262900904866,100.0,80.5936904063397,52.939603510433145,2121 days 00:00:00,34,0,0.0,69.86319796752929,-20.12982132996055,18.767753656456662,-8.610989761612696,263 days 08:00:00,51 days 22:54:32.727272727,0.09384263995573931,-0.006262060516792417,1.0200208779161328,-1.0193480810826177,126 days 13:24:42.352941176,0
Mean Best Trade [%],SJM,false,69,79,34,35.294117647058826,0.9703673493975026,4.4666316342616925,-1.9681131496186879,-0.542179931024432,0.09379926431949553,1,-0.18460756553175817,0.1365744717198692,0,0,7612,7613 days 00:00:00,1000.0,933.0841529129646,-6.6915847087035445,345.85262900904866,100.0,80.5936904063397,52.939603510433145,2121 days 00:00:00,34,0,0.0,69.86319796752929,-20.12982132996055,18.767753656456662,-8.610989761612696,263 days 08:00:00,51 days 22:54:32.727272727,0.09384263995573931,-0.006262060516792417,1.0200208779161328,-1.0193480810826177,126 days 13:24:42.352941176,0
Median Worst Trade [%],SJM,false,69,79,34,35.294117647058826,0.9703673493975026,4.4666316342616925,-1.9681131496186879,-0.542179931024432,0.09379926431949553,1,-0.18460756553175817,0.1365744717198692,0,0,7612,7613 days 00:00:00,1000.0,933.0841529129646,-6.6915847087035445,345.85262900904866,100.0,80.5936904063397,52.939603510433145,2121 days 00:00:00,34,0,0.0,69.86319796752929,-20.12982132996055,18.767753656456662,-8.610989761612696,263 days 08:00:00,51 days 22:54:32.727272727,0.09384263995573931,-0.006262060516792417,1.0200208779161328,-1.0193480810826177,126 days 13:24:42.352941176,0
Median Avg Losing Trade [%],SJM,false,69,79,34,35.294117647058826,0.9703673493975026,4.4666316342616925,-1.9681131496186879,-0.542179931024432,0.09379926431949553,1,-0.18460756553175817,0.1365744717198692,0,0,7612,7613 days 00:00:00,1000.0,933.0841529129646,-6.6915847087035445,345.85262900904866,100.0,80.5936904063397,52.939603510433145,2121 days 00:00:00,34,0,0.0,69.86319796752929,-20.12982132996055,18.767753656456662,-8.610989761612696,263 days 08:00:00,51 days 22:54:32.727272727,0.09384263995573931,-0.006262060516792417,1.0200208779161328,-1.0193480810826177,126 days 13:24:42.352941176,0
Median Best Trade [%],SJM,false,70,79,34,35.294117647058826,0.9647383845116149,4.4666316342616925,-2.2980773670531107,-0.633079164477441,0.09379926431949553,1,-0.2155579663788651,0.13258109495083095,0,0,7612,7613 days 00:00:00,1000.0,921.865369520194,-7.8134630479805995,345.85262900904866,100.0,78.32830452361961,53.29456590603465,2121 days 00:00:00,34,0,0.0,69.8631979675293,-20.129821329960546,18.926350816182204,-8.718562372322351,263 days 16:00:00,51 days 16:21:49.090909090,0.09114235635570168,-0.0073046167055869065,1.0194392295906145,-1.0225918856547889,126 days 11:59:59.999999999,0
Most Total Fees Paid,SJM,false,43,62,51,35.294117647058826,0.9635688126735721,6.699947451392538,-1.5599575561919963,-0.6446105604099158,0.1406988964792433,1,-0.21948430671067104,0.13058672323138112,0,0,7612,7613 days 00:00:00,1000.0,920.4421646342079,-7.9557835365792124,345.85262900904866,100.0,109.25937545434759,44.80613981411493,2121 days 00:00:00,51,0,0.0,39.8162851253026,-23.16192793844534,12.955092304763138,-6.24105385619149,160 days 21:20:00,42 days 18:54:32.727272727,0.09135447443073877,-0.008853134425049926,1.019149228212274,-1.0230033918185744,84 days 11:17:38.823529411,0
Most Total Trades,SJM,false,43,62,51,35.294117647058826,0.9635688126735721,6.699947451392538,-1.5599575561919963,-0.6446105604099158,0.1406988964792433,1,-0.21948430671067104,0.13058672323138112,0,0,7612,7613 days 00:00:00,1000.0,920.4421646342079,-7.9557835365792124,345.85262900904866,100.0,109.25937545434759,44.80613981411493,2121 days 00:00:00,51,0,0.0,39.8162851253026,-23.16192793844534,12.955092304763138,-6.24105385619149,160 days 21:20:00,42 days 18:54:32.727272727,0.09135447443073877,-0.008853134425049926,1.019149228212274,-1.0230033918185744,84 days 11:17:38.823529411,0
Least Best Trade [%],SJM,false,43,62,51,35.294117647058826,0.9635688126735721,6.699947451392538,-1.5599575561919963,-0.6446105604099158,0.1406988964792433,1,-0.21948430671067104,0.13058672323138112,0,0,7612,7613 days 00:00:00,1000.0,920.4421646342079,-7.9557835365792124,345.85262900904866,100.0,109.25937545434759,44.80613981411493,2121 days 00:00:00,51,0,0.0,39.8162851253026,-23.16192793844534,12.955092304763138,-6.24105385619149,160 days 21:20:00,42 days 18:54:32.727272727,0.09135447443073877,-0.008853134425049926,1.019149228212274,-1.0230033918185744,84 days 11:17:38.823529411,0
Most Avg Losing Trade [%],SJM,false,43,62,51,35.294117647058826,0.9635688126735721,6.699947451392538,-1.5599575561919963,-0.6446105604099158,0.1406988964792433,1,-0.21948430671067104,0.13058672323138112,0,0,7612,7613 days 00:00:00,1000.0,920.4421646342079,-7.9557835365792124,345.85262900904866,100.0,109.25937545434759,44.80613981411493,2121 days 00:00:00,51,0,0.0,39.8162851253026,-23.16192793844534,12.955092304763138,-6.24105385619149,160 days 21:20:00,42 days 18:54:32.727272727,0.09135447443073877,-0.008853134425049926,1.019149228212274,-1.0230033918185744,84 days 11:17:38.823529411,0
Most Expectancy,SJM,false,43,62,51,35.294117647058826,0.9635688126735721,6.699947451392538,-1.5599575561919963,-0.6446105604099158,0.1406988964792433,1,-0.21948430671067104,0.13058672323138112,0,0,7612,7613 days 00:00:00,1000.0,920.4421646342079,-7.9557835365792124,345.85262900904866,100.0,109.25937545434759,44.80613981411493,2121 days 00:00:00,51,0,0.0,39.8162851253026,-23.16192793844534,12.955092304763138,-6.24105385619149,160 days 21:20:00,42 days 18:54:32.727272727,0.09135447443073877,-0.008853134425049926,1.019149228212274,-1.0230033918185744,84 days 11:17:38.823529411,0
Median Total Fees Paid,SJM,false,65,84,34,35.294117647058826,0.959962474728818,4.4666316342616925,-2.671469052051606,-0.7359418876175222,0.09379926431949553,1,-0.25058183173474075,0.12828517897978356,0,0,7612,7613 days 00:00:00,1000.0,909.1700522302464,-9.082994776975363,345.85262900904866,100.0,79.43011034580854,53.571477945204926,2889 days 00:00:00,34,0,0.0,69.86319796752932,-20.129821329960535,18.73850270775139,-8.711548591881204,263 days 12:00:00,51 days 21:49:05.454545454,0.08815850358580213,-0.008502660791124172,1.0187969706967075,-1.0262626159673855,126 days 14:07:03.529411765,0
Most Win Rate [%],SJM,false,45,59,50,36.0,0.9568743665334214,6.568575932737782,-1.8338532451625014,-0.7577905971745873,0.13794009458749343,1,-0.2529618900972972,0.12642908006814133,0,0,7612,7613 days 00:00:00,1000.0,908.3073377418747,-9.169266225812532,345.85262900904866,100.0,104.17597760112038,43.88471803202489,2121 days 00:00:00,50,0,0.0,39.8162851253026,-23.161927938445363,12.842943010388,-6.422567436477619,160 days 18:40:00,44 days 01:30:00,0.088450898145698,-0.010482712455857607,1.018540421472519,-1.0265120616607273,86 days 01:55:12,0
Mean Expectancy,SJM,false,61,89,34,35.294117647058826,0.9576965222947547,4.4666316342616925,-2.8567042205821593,-0.7869708596645067,0.09379926431949553,1,-0.26795675426900445,0.12603579367673026,0,0,7612,7613 days 00:00:00,1000.0,902.8720565002061,-9.71279434997939,345.85262900904866,100.0,79.66835159783517,54.33907833795201,2889 days 00:00:00,34,0,0.0,69.86319796752932,-20.129821329960535,18.848598942032353,-8.796798730193307,263 days 16:00:00,51 days 20:43:38.181818182,0.08662628190244712,-0.00899298064152562,1.018467539656293,-1.028083621563927,126 days 14:49:24.705882353,0
Least Avg Winning Trade Duration,SJM,false,44,60,50,36.0,0.9544868689957723,6.568575932737782,-1.9365677376204147,-0.8002346023224853,0.13794009458749343,1,-0.26713033690244814,0.12465058275547676,0,0,7612,7613 days 00:00:00,1000.0,903.171613118979,-9.682838688102095,345.85262900904866,100.0,103.88340739558912,44.04559341461321,2121 days 00:00:00,50,0,0.0,39.8162851253026,-23.16192793844533,12.851641716260879,-6.443409443770431,160 days 17:20:00,44 days 01:30:00,0.08720884841435415,-0.011058713476466748,1.0182783736449204,-1.0279970076151965,86 days 01:26:24,0
Least Max Drawdown [%],SJM,false,46,58,50,36.0,0.9529176728733316,6.568575932737782,-2.001508866362265,-0.8270697794885392,0.13794009458749343,1,-0.27608832234371755,0.12346386205199007,0,0,7612,7613 days 00:00:00,1000.0,899.9245566818869,-10.007544331811312,345.85262900904866,100.0,103.04451988555923,43.54824195802048,2251 days 00:00:00,50,0,0.0,39.8162851253026,-23.161927938445352,12.882065988973663,-6.471440785246904,160 days 20:00:00,44 days 00:00:00,0.08638965173917877,-0.01157956874417091,1.0181116048961893,-1.0289358631174363,86 days 01:26:24,0
Mean Worst Trade [%],SJM,false,71,77,34,35.294117647058826,0.9531073188361227,4.4666316342616925,-3.054990438975672,-0.8415951622522513,0.09379926431949553,1,-0.28655585567901076,0.12346026016855864,0,0,7612,7613 days 00:00:00,1000.0,896.1303250748267,-10.386967492517329,345.85262900904866,100.0,77.76516513340535,52.939603510433166,2121 days 00:00:00,34,0,0.0,69.8631979675293,-20.129821329960564,18.767753656456666,-8.767652747498913,263 days 08:00:00,51 days 21:49:05.454545454,0.08490339070238799,-0.009906053052749634,1.0180984247290261,-1.0300329291186205,126 days 12:42:21.176470588,0
Median Expectancy,SJM,false,71,77,34,35.294117647058826,0.9531073188361227,4.4666316342616925,-3.054990438975672,-0.8415951622522513,0.09379926431949553,1,-0.28655585567901076,0.12346026016855864,0,0,7612,7613 days 00:00:00,1000.0,896.1303250748267,-10.386967492517329,345.85262900904866,100.0,77.76516513340535,52.939603510433166,2121 days 00:00:00,34,0,0.0,69.8631979675293,-20.129821329960564,18.767753656456666,-8.767652747498913,263 days 08:00:00,51 days 21:49:05.454545454,0.08490339070238799,-0.009906053052749634,1.0180984247290261,-1.0300329291186205,126 days 12:42:21.176470588,0
Median Total Return [%],SJM,false,64,85,34,35.294117647058826,0.9524071132369764,4.4666316342616925,-3.1982334494478835,-0.8810560466798577,0.09379926431949553,1,-0.299991944680214,0.1219028596528635,0,0,7612,7613 days 00:00:00,1000.0,891.2600627187718,-10.87399372812282,345.85262900904866,100.0,79.22166081422901,54.48608609908641,2889 days 00:00:00,34,0,0.0,69.86319796752932,-20.129821329960535,18.73850270775139,-8.796798730193306,263 days 12:00:00,51 days 20:43:38.181818182,0.08379001722540756,-0.010101841360801587,1.0178619567440437,-1.0314411191821193,126 days 13:24:42.352941177,0
Median Profit Factor,SJM,false,64,85,34,35.294117647058826,0.9524071132369764,4.4666316342616925,-3.1982334494478835,-0.8810560466798577,0.09379926431949553,1,-0.299991944680214,0.1219028596528635,0,0,7612,7613 days 00:00:00,1000.0,891.2600627187718,-10.87399372812282,345.85262900904866,100.0,79.22166081422901,54.48608609908641,2889 days 00:00:00,34,0,0.0,69.86319796752932,-20.129821329960535,18.73850270775139,-8.796798730193306,263 days 12:00:00,51 days 20:43:38.181818182,0.08379001722540756,-0.010101841360801587,1.0178619567440437,-1.0314411191821193,126 days 13:24:42.352941177,0
Median Sharpe Ratio,SJM,false,64,85,34,35.294117647058826,0.9524071132369764,4.4666316342616925,-3.1982334494478835,-0.8810560466798577,0.09379926431949553,1,-0.299991944680214,0.1219028596528635,0,0,7612,7613 days 00:00:00,1000.0,891.2600627187718,-10.87399372812282,345.85262900904866,100.0,79.22166081422901,54.48608609908641,2889 days 00:00:00,34,0,0.0,69.86319796752932,-20.129821329960535,18.73850270775139,-8.796798730193306,263 days 12:00:00,51 days 20:43:38.181818182,0.08379001722540756,-0.010101841360801587,1.0178619567440437,-1.0314411191821193,126 days 13:24:42.352941177,0
Median Omega Ratio,SJM,false,64,85,34,35.294117647058826,0.9524071132369764,4.4666316342616925,-3.1982334494478835,-0.8810560466798577,0.09379926431949553,1,-0.299991944680214,0.1219028596528635,0,0,7612,7613 days 00:00:00,1000.0,891.2600627187718,-10.87399372812282,345.85262900904866,100.0,79.22166081422901,54.48608609908641,2889 days 00:00:00,34,0,0.0,69.86319796752932,-20.129821329960535,18.73850270775139,-8.796798730193306,263 days 12:00:00,51 days 20:43:38.181818182,0.08379001722540756,-0.010101841360801587,1.0178619567440437,-1.0314411191821193,126 days 13:24:42.352941177,0
Median Sortino Ratio,SJM,false,64,85,34,35.294117647058826,0.9524071132369764,4.4666316342616925,-3.1982334494478835,-0.8810560466798577,0.09379926431949553,1,-0.299991944680214,0.1219028596528635,0,0,7612,7613 days 00:00:00,1000.0,891.2600627187718,-10.87399372812282,345.85262900904866,100.0,79.22166081422901,54.48608609908641,2889 days 00:00:00,34,0,0.0,69.86319796752932,-20.129821329960535,18.73850270775139,-8.796798730193306,263 days 12:00:00,51 days 20:43:38.181818182,0.08379001722540756,-0.010101841360801587,1.0178619567440437,-1.0314411191821193,126 days 13:24:42.352941177,0
Mean Total Return [%],SJM,false,68,81,34,35.294117647058826,0.9494921446247347,4.4666316342616925,-3.2391256251278193,-0.892321108850639,0.09379926431949553,1,-0.30382760067541553,0.12121799746074206,0,0,7612,7613 days 00:00:00,1000.0,889.869728745654,-11.013027125434599,345.85262900904866,100.0,77.01761175253904,53.29456590603463,2121 days 00:00:00,34,0,0.0,69.8631979675293,-20.129821329960546,18.517390074963405,-8.683378548830675,263 days 12:00:00,51 days 17:27:16.363636363,0.0833672559354358,-0.010467358026695489,1.017772271745544,-1.03184312103392,126 days 11:17:38.823529412,0
Median Avg Winning Trade [%],SJM,false,68,81,34,35.294117647058826,0.9494921446247347,4.4666316342616925,-3.2391256251278193,-0.892321108850639,0.09379926431949553,1,-0.30382760067541553,0.12121799746074206,0,0,7612,7613 days 00:00:00,1000.0,889.869728745654,-11.013027125434599,345.85262900904866,100.0,77.01761175253904,53.29456590603463,2121 days 00:00:00,34,0,0.0,69.8631979675293,-20.129821329960546,18.517390074963405,-8.683378548830675,263 days 12:00:00,51 days 17:27:16.363636363,0.0833672559354358,-0.010467358026695489,1.017772271745544,-1.03184312103392,126 days 11:17:38.823529412,0
Mean Sharpe Ratio,SJM,false,68,81,34,35.294117647058826,0.9494921446247347,4.4666316342616925,-3.2391256251278193,-0.892321108850639,0.09379926431949553,1,-0.30382760067541553,0.12121799746074206,0,0,7612,7613 days 00:00:00,1000.0,889.869728745654,-11.013027125434599,345.85262900904866,100.0,77.01761175253904,53.29456590603463,2121 days 00:00:00,34,0,0.0,69.8631979675293,-20.129821329960546,18.517390074963405,-8.683378548830675,263 days 12:00:00,51 days 17:27:16.363636363,0.0833672559354358,-0.010467358026695489,1.017772271745544,-1.03184312103392,126 days 11:17:38.823529412,0
Mean Profit Factor,SJM,false,72,76,34,35.294117647058826,0.949446071338211,4.4666316342616925,-3.2793242999933554,-0.9033951239651117,0.09379926431949553,1,-0.3075982068044214,0.12074351699362726,0,0,7612,7613 days 00:00:00,1000.0,888.5029738002255,-11.14970261997745,345.85262900904866,100.0,77.32980367712533,52.939603510433145,2121 days 00:00:00,34,0,0.0,69.8631979675293,-20.129821329960564,18.676949290049198,-8.767652747498913,263 days 10:00:00,51 days 21:49:05.454545454,0.08303748896458774,-0.010675965297685155,1.0176941236701869,-1.032238305234007,126 days 13:24:42.352941176,0
Median Calmar Ratio,SJM,false,72,76,34,35.294117647058826,0.949446071338211,4.4666316342616925,-3.2793242999933554,-0.9033951239651117,0.09379926431949553,1,-0.3075982068044214,0.12074351699362726,0,0,7612,7613 days 00:00:00,1000.0,888.5029738002255,-11.14970261997745,345.85262900904866,100.0,77.32980367712533,52.939603510433145,2121 days 00:00:00,34,0,0.0,69.8631979675293,-20.129821329960564,18.676949290049198,-8.767652747498913,263 days 10:00:00,51 days 21:49:05.454545454,0.08303748896458774,-0.010675965297685155,1.0176941236701869,-1.032238305234007,126 days 13:24:42.352941176,0
Mean Omega Ratio,SJM,false,72,76,34,35.294117647058826,0.949446071338211,4.4666316342616925,-3.2793242999933554,-0.9033951239651117,0.09379926431949553,1,-0.3075982068044214,0.12074351699362726,0,0,7612,7613 days 00:00:00,1000.0,888.5029738002255,-11.14970261997745,345.85262900904866,100.0,77.32980367712533,52.939603510433145,2121 days 00:00:00,34,0,0.0,69.8631979675293,-20.129821329960564,18.676949290049198,-8.767652747498913,263 days 10:00:00,51 days 21:49:05.454545454,0.08303748896458774,-0.010675965297685155,1.0176941236701869,-1.032238305234007,126 days 13:24:42.352941176,0
Mean Sortino Ratio,SJM,false,72,76,34,35.294117647058826,0.949446071338211,4.4666316342616925,-3.2793242999933554,-0.9033951239651117,0.09379926431949553,1,-0.3075982068044214,0.12074351699362726,0,0,7612,7613 days 00:00:00,1000.0,888.5029738002255,-11.14970261997745,345.85262900904866,100.0,77.32980367712533,52.939603510433145,2121 days 00:00:00,34,0,0.0,69.8631979675293,-20.129821329960564,18.676949290049198,-8.767652747498913,263 days 10:00:00,51 days 21:49:05.454545454,0.08303748896458774,-0.010675965297685155,1.0176941236701869,-1.032238305234007,126 days 13:24:42.352941176,0
Median Max Drawdown [%],SJM,false,66,83,34,35.294117647058826,0.9463786787999656,4.4666316342616925,-3.5019094303509135,-0.9647133416944665,0.09379926431949553,1,-0.3284765282804194,0.11803390147109644,0,0,7612,7613 days 00:00:00,1000.0,880.9350793680686,-11.906492063193138,345.85262900904866,100.0,77.14530257811239,53.212665382384884,2121 days 00:00:00,34,0,0.0,69.8631979675293,-20.129821329960564,18.738502707751394,-8.831824492763525,263 days 12:00:00,52 days 00:00:00,0.08117757729348203,-0.011387384281722073,1.0172871800371104,-1.0344264899685975,126 days 15:31:45.882352942,0
