Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Profit Factor,SLB,false,67,75,false,42,40.476190476190474,1.3213054196203462,0.003853918150119288,5.070760854195266,1.587823439331728,0.08093228115250505,0.1618645623050101,0.41038824310884786,0.38515183817809856,0,0,10898,10899 days 00:00:00,1000.0,2873.866632510094,187.3866632510094,199.81208818337873,100.0,189.07720666631764,58.68827356859645,4390 days 00:00:00,42,0,0.0,124.76924528301892,-19.756756756756733,26.56207462408173,-9.54333250932753,267 days 02:49:24.705882352,58 days 17:16:48,44.61587220262132,0.2668189527898269,0.06131655691999202,1.0522535154407338,-0.14196981723552315,11.097965040264901,1.0688187658549289,0.36630312147423844,-0.02328327580141708,None,None,0.00020695102617548935,0.05215165859622332,1.873866632510107,0.02470860696243582,0.23523265562623222,-0.06218555166174847,143 days 01:42:51.428571428
Mean Profit Factor,SLB,false,66,76,false,42,40.476190476190474,1.3175913010276745,0.003853918150119288,5.045480129059273,1.579907205636538,0.08093228115250505,0.1618645623050101,0.40834221635440254,0.3837569772177614,0,0,10898,10899 days 00:00:00,1000.0,2850.633118497249,185.0633118497249,199.81208818337873,100.0,188.84712517747278,58.68827356859645,4390 days 00:00:00,42,0,0.0,124.76924528301892,-19.756756756756733,26.499616361981044,-9.54333250932753,267 days 01:24:42.352941176,58 days 17:16:48,44.06269329755355,0.26585826090153425,0.060836757939764376,1.0520642747789897,-0.14189444492436232,11.09898841474162,1.0689923887518133,0.3661318626222111,-0.02328327580141708,None,None,0.0002062015349917539,0.051962786817921984,1.8506331184972669,0.02451630520272241,0.23522768637591282,-0.0738132335623161,143 days 01:08:34.285714286
Least Win Rate [%],SLB,false,61,81,false,42,38.095238095238095,1.3538330429875924,0.003853918150119288,5.357759323209948,1.5790044054403973,0.08093228115250505,0.1618645623050101,0.4336156838934827,0.4023174154067509,0,0,10898,10899 days 00:00:00,1000.0,3169.5976284285457,216.95976284285456,199.81208818337873,100.0,197.7186922498177,58.97373620646046,4390 days 00:00:00,42,0,0.0,121.94188679245282,-19.756756756756754,28.99483420284785,-9.188132910413376,271 days 09:00:00,64 days 02:46:09.230769231,51.65708639115584,0.27839406464076355,0.06679142607047497,1.0545721742738878,-0.136345649087844,11.105155972869571,1.071901672515979,0.3661318626222111,-0.023264673198711488,None,None,0.00021580244797181857,0.05438221688889828,2.1695976284285545,0.027031846643084334,0.2350948402631697,0.08581900532333382,143 days 01:42:51.428571428
Least Avg Losing Trade [%],SLB,false,68,74,false,42,40.476190476190474,1.3178134226775122,0.003853918150119288,5.0391519315564395,1.5779256370686956,0.08093228115250505,0.1618645623050101,0.40783006089491464,0.38259394453411294,0,0,10898,10899 days 00:00:00,1000.0,2831.4479368272882,183.14479368272882,199.81208818337873,100.0,186.42319350945255,58.68827356859647,4390 days 00:00:00,42,0,0.0,124.76924528301889,-19.756756756756737,26.56207462408173,-9.596435499360759,267 days 02:49:24.705882352,58 days 18:14:24,43.605903257792505,0.2650607024709943,0.060437704021158854,1.0518931591223732,-0.14178279826883078,11.094881867714262,1.0688127273902566,0.36630312147423844,-0.023283275801417185,None,None,0.00020559879638288111,0.05181089668848604,1.831447936827307,0.02435635345269982,0.23524582571247873,-0.08341484567917336,143 days 02:17:08.571428571
Median Expectancy,SLB,false,68,74,false,42,40.476190476190474,1.3178134226775122,0.003853918150119288,5.0391519315564395,1.5779256370686956,0.08093228115250505,0.1618645623050101,0.40783006089491464,0.38259394453411294,0,0,10898,10899 days 00:00:00,1000.0,2831.4479368272882,183.14479368272882,199.81208818337873,100.0,186.42319350945255,58.68827356859647,4390 days 00:00:00,42,0,0.0,124.76924528301889,-19.756756756756737,26.56207462408173,-9.596435499360759,267 days 02:49:24.705882352,58 days 18:14:24,43.605903257792505,0.2650607024709943,0.060437704021158854,1.0518931591223732,-0.14178279826883078,11.094881867714262,1.0688127273902566,0.36630312147423844,-0.023283275801417185,None,None,0.00020559879638288111,0.05181089668848604,1.831447936827307,0.02435635345269982,0.23524582571247873,-0.08341484567917336,143 days 02:17:08.571428571
Mean Expectancy,SLB,false,60,83,false,43,39.53488372093023,1.3191111223108358,0.003945678106074509,4.985098194925257,1.5609996189672015,0.08285924022756469,0.16571848045512938,0.41306144889131097,0.38215362019379306,0,0,10898,10899 days 00:00:00,1000.0,2829.9379176166613,182.99379176166613,199.81208818337873,100.0,186.4854377573818,58.32922061329434,4390 days 00:00:00,43,0,0.0,127.34408396946566,-19.756756756756747,26.984023274794104,-9.398814357296681,267 days 08:28:14.117647060,56 days 12:55:23.076923077,42.5566957585271,0.2649976920984359,0.060778022576040334,1.0518272985668082,-0.15427252403506725,11.07707513249474,1.0680037266035518,0.36698858647936794,-0.023283275801417168,None,None,0.000205367924528781,0.05175271698125281,1.8299379176166228,0.024343719129036323,0.23503753574233086,-0.08417056532774689,139 days 21:12:33.488372093
Median Sortino Ratio,SLB,false,54,89,false,44,38.63636363636363,1.326795185507836,0.00403743806202973,4.918908552520013,1.5402734461749903,0.08478619930262433,0.16957239860524867,0.4170555608853452,0.3877297350401143,0,0,10898,10899 days 00:00:00,1000.0,2918.3364243777028,191.83364243777027,199.81208818337873,100.0,189.56278686863303,57.322274246549775,4390 days 00:00:00,44,0,0.0,121.94188679245283,-17.276280120481907,27.488119183068466,-9.291335177825308,261 days 02:49:24.705882352,58 days 00:53:20,43.598555099493296,0.2686300188913612,0.06370736620476923,1.052598080353572,-0.14623079756691312,11.073680873612759,1.0702615412910117,0.3659606466975812,-0.02328565857460069,None,None,0.00020821034530016486,0.05246900701564154,1.9183364243777303,0.025072481123491253,0.23506851534559692,-0.03992974508272093,136 days 12:00:00
Mean Calmar Ratio,SLB,false,54,85,false,45,40.0,1.2985508895292701,0.004129198017984952,4.581253631850958,1.5189273415604576,0.08671315837768398,0.17342631675536796,0.397254971747032,0.3863171935179292,0,0,10898,10899 days 00:00:00,1000.0,2883.901181854246,188.39011818542457,199.81208818337873,100.0,211.53108116272006,57.73391246560009,4390 days 00:00:00,45,0,0.0,116.25593220338988,-17.276280120481903,24.8998374186269,-8.964468892666337,250 days 14:40:00,55 days 06:13:20,41.86447070787213,0.26718842659882497,0.06253961354503211,1.052368167120805,-0.12345607536928532,11.145631257306238,1.0747666657001012,0.36476333583771603,-0.02325649402366787,None,None,0.0002070228650204645,0.052169761985157055,1.8839011818542293,0.024791192867595457,0.23498891425559384,-0.05716355853041075,133 days 09:36:00
Mean Sortino Ratio,SLB,false,54,85,false,45,40.0,1.2985508895292701,0.004129198017984952,4.581253631850958,1.5189273415604576,0.08671315837768398,0.17342631675536796,0.397254971747032,0.3863171935179292,0,0,10898,10899 days 00:00:00,1000.0,2883.901181854246,188.39011818542457,199.81208818337873,100.0,211.53108116272006,57.73391246560009,4390 days 00:00:00,45,0,0.0,116.25593220338988,-17.276280120481903,24.8998374186269,-8.964468892666337,250 days 14:40:00,55 days 06:13:20,41.86447070787213,0.26718842659882497,0.06253961354503211,1.052368167120805,-0.12345607536928532,11.145631257306238,1.0747666657001012,0.36476333583771603,-0.02325649402366787,None,None,0.0002070228650204645,0.052169761985157055,1.8839011818542293,0.024791192867595457,0.23498891425559384,-0.05716355853041075,133 days 09:36:00
Most Total Trades,SLB,false,26,78,true,69,38.23529411764706,1.2844265746931052,0.006239677004955038,3.1574372530824544,1.5121268848801586,0.13296017617911543,0.26399339328317123,0.4198134134443454,0.3938354480804391,0,0,10898,10899 days 00:00:00,1000.0,2967.9135480376244,196.79135480376243,199.81208818337873,100.0,293.9320979596443,53.18708512308551,2779 days 00:00:00,68,1,-2.967913548037359,120.24018691588788,-16.42463503649634,19.757494756844977,-7.118788820675298,160 days 02:46:09.230769230,39 days 06:51:25.714285714,28.98355090567152,0.2699559544595792,0.06976020697900016,1.053462948787147,0.11757299761194391,6.750521908585146,1.0844361775329263,0.34955423476968794,-0.02286910864930227,None,None,0.00020455775423485346,0.051548554067183075,1.967913548037636,0.025471814796678816,0.22981043165837442,-0.015117871031126039,85 days 11:38:49.411764705
Least Max Drawdown [%],SLB,false,27,83,false,60,38.333333333333336,1.2919490996495395,0.0055055973573132685,3.54059299122998,1.4999749272110803,0.11561754450357864,0.23123508900715728,0.4093546677325908,0.3949645834656877,0,0,10898,10899 days 00:00:00,1000.0,2997.0800725705335,199.70800725705337,199.81208818337873,100.0,260.5936039611587,49.93401741829026,2779 days 00:00:00,60,0,0.0,117.8127102803738,-16.424635036496348,21.841697285856863,-7.835769137862409,181 days 22:57:23.478260870,43 days 22:42:09.729729729,33.284667876175575,0.2711539797998416,0.07498521447737498,1.053683070170336,0.10268471156664313,6.748831254411769,1.076022640562641,0.35072499690172265,-0.022831597912737832,None,None,0.0002052331204384802,0.051718746350497016,1.997080072570534,0.025703711658722206,0.22955046027253137,-0.0005208940423556631,96 days 20:24:00
Most Avg Losing Trade [%],SLB,false,35,63,false,69,38.23529411764706,1.256831258581702,0.006239677004955038,3.101729791902603,1.4854480491705226,0.13296017617911543,0.26399339328317123,0.4124065395913811,0.39019553758268644,0,0,10898,10899 days 00:00:00,1000.0,2900.252368919459,190.0252368919459,199.81208818337873,100.0,321.1826102256996,55.01532656838407,3547 days 00:00:00,68,1,-18.15063512043298,119.01152416356877,-14.150421743205241,19.532771380495376,-7.06986738198816,158 days 22:09:13.846153848,39 days 20:34:17.142857142,28.21180888293962,0.2671467266278826,0.06598663502069725,1.052942180225978,0.13328096109927315,6.754229190066578,1.0869683657375433,0.34838550043300753,-0.02286910864930239,None,None,0.00020251772937762656,0.05103446780316189,1.9002523689194648,0.024925166176948288,0.22991107652289736,-0.048980276320674344,85 days 09:10:35.294117646
Least Max Drawdown Duration,SLB,false,27,76,true,69,38.23529411764706,1.2739970845929625,0.006239677004955038,3.094184383196793,1.481834480808926,0.13296017617911543,0.26399339328317123,0.4114033007205132,0.385468212978429,0,0,10898,10899 days 00:00:00,1000.0,2834.2777339435765,183.42777339435764,199.81208818337873,100.0,280.1124125581117,52.53494305192435,2587 days 00:00:00,68,1,-2.834277733943054,120.24018691588788,-16.42463503649634,19.78651359701913,-7.239162272978938,159 days 22:09:13.846153848,39 days 09:08:34.285714285,27.016353112904696,0.2643874249620193,0.0675826092849409,1.052323626684843,0.11516955409522397,6.735867590236293,1.0821344942963127,0.34972136222910216,-0.022878311629995558,None,None,0.00020045403665186083,0.05051441723626893,1.8342777339435816,0.024380012636483928,0.22994327571812417,-0.08199861649003082,85 days 11:17:38.823529412
Median Avg Losing Trade [%],SLB,false,61,84,false,44,38.63636363636363,1.3077687348701121,0.00403743806202973,4.6839716066328805,1.466706894690716,0.08478619930262433,0.16957239860524867,0.3971361501678089,0.37461121466496033,0,0,10898,10899 days 00:00:00,1000.0,2721.948190518238,172.1948190518238,199.81208818337873,100.0,184.9004684877065,57.55037775838229,4390 days 00:00:00,44,0,0.0,118.19293893129772,-19.75675675675674,26.58614241309629,-9.106284086325562,267 days 21:10:35.294117648,54 days 00:53:20,39.135186148141784,0.2605345219794143,0.0592577659724655,1.0510418950816922,-0.2027978800553354,11.347323626105586,1.0653954887325185,0.3675031367628607,-0.023285658574600666,None,None,0.00020249322550257217,0.05102829282664818,1.721948190518217,0.02342265272750721,0.23571755273204253,-0.13821620795138792,136 days 15:49:05.454545454
Median Avg Winning Trade [%],SLB,false,66,77,false,44,38.63636363636363,1.2997586777403118,0.00403743806202973,4.679090012349957,1.4651783055802041,0.08478619930262433,0.16957239860524867,0.3967222583420224,0.3662913068100515,0,0,10898,10899 days 00:00:00,1000.0,2593.003414301913,159.30034143019128,199.81208818337873,100.0,171.79959561537513,58.0717580532505,4390 days 00:00:00,44,0,0.0,127.34408396946566,-19.756756756756744,26.96870923549693,-9.355114683705544,267 days 08:28:14.117647060,54 days 08:00:00,36.204623052316194,0.25480484692781996,0.055833913495179376,1.0499048118526817,-0.20300600180597833,11.34879852104423,1.0649700670962117,0.36716006021073755,-0.02328327580141707,None,None,0.00019803354265171744,0.0499044527482328,1.593003414301946,0.022274908977257812,0.23570987327596574,-0.20274922864530376,136 days 15:16:21.818181818
Mean Max Drawdown [%],SLB,false,61,83,false,44,38.63636363636363,1.287124688365752,0.00403743806202973,4.597168456695993,1.4395259488640981,0.08478619930262433,0.16957239860524867,0.3897764409971644,0.36260641231141616,0,0,10898,10899 days 00:00:00,1000.0,2537.784668456951,153.7784668456951,199.81208818337873,100.0,172.59236777577888,57.80075329245351,4390 days 00:00:00,44,0,0.0,127.34408396946569,-19.756756756756744,26.757355448839633,-9.355541871690741,267 days 08:28:14.117647060,54 days 06:13:20,34.94965155583979,0.25226066319706947,0.054808563618083964,1.0494022339680442,-0.20267610402921296,11.352190013869102,1.0651881137268813,0.36681715575620766,-0.023285658574600736,None,None,0.00019604030930606226,0.049402157945127693,1.5377846684569603,0.021766254646774508,0.23569075549405313,-0.2303845666005752,136 days 14:10:54.545454546
Most Worst Trade [%],SLB,false,36,62,false,69,38.23529411764706,1.2172295689716732,0.006239677004955038,2.9690951971731687,1.421928073798165,0.13296017617911543,0.26399339328317123,0.39477142050871,0.37718483385565926,0,0,10898,10899 days 00:00:00,1000.0,2694.6845601707932,169.46845601707932,199.81208818337873,100.0,329.1370646308841,56.0167731539232,3547 days 00:00:00,68,1,-16.86413111509546,119.01152416356882,-14.150421743205232,19.4693697584477,-7.245360483615826,158 days 23:04:36.923076922,39 days 16:34:17.142857143,25.16983369538069,0.2582394354167201,0.06025784859389214,1.0511802529118295,0.1425621681191411,6.825632668160335,1.0867057328216925,0.34755192878338276,-0.022869108649302458,None,None,0.00019578580295090677,0.0493380223436285,1.694684560170784,0.023184472158206848,0.22993513359482878,-0.1518608430659679,85 days 07:03:31.764705881
Mean Total Trades,SLB,false,52,87,false,46,39.130434782608695,1.2855441009956423,0.0042209579739401724,4.276371904262713,1.417842959600826,0.08864011745274362,0.17728023490548725,0.3790581078654598,0.3714704854579508,0,0,10898,10899 days 00:00:00,1000.0,2666.940877761491,166.6940877761491,199.81208818337873,100.0,200.52738006368253,59.383113856339,4390 days 00:00:00,46,0,0.0,116.25593220338983,-17.276280120481914,24.376732652511134,-8.64528857675413,238 days 21:20:00,60 days 18:51:25.714285714,36.237845168728086,0.25792415752147113,0.056238684954581786,1.0503749473581474,-0.2095400135006317,10.638602537155858,1.073452186160388,0.36476333583771603,-0.023207629875926526,None,None,0.00019894193378206478,0.050133367313080324,1.6669408777614918,0.02293966879782605,0.23392735864952835,-0.16574572994220144,130 days 11:28:41.739130435
Mean Win Rate [%],SLB,false,52,87,false,46,39.130434782608695,1.2855441009956423,0.0042209579739401724,4.276371904262713,1.417842959600826,0.08864011745274362,0.17728023490548725,0.3790581078654598,0.3714704854579508,0,0,10898,10899 days 00:00:00,1000.0,2666.940877761491,166.6940877761491,199.81208818337873,100.0,200.52738006368253,59.383113856339,4390 days 00:00:00,46,0,0.0,116.25593220338983,-17.276280120481914,24.376732652511134,-8.64528857675413,238 days 21:20:00,60 days 18:51:25.714285714,36.237845168728086,0.25792415752147113,0.056238684954581786,1.0503749473581474,-0.2095400135006317,10.638602537155858,1.073452186160388,0.36476333583771603,-0.023207629875926526,None,None,0.00019894193378206478,0.050133367313080324,1.6669408777614918,0.02293966879782605,0.23392735864952835,-0.16574572994220144,130 days 11:28:41.739130435
Most Total Fees Paid,SLB,false,40,57,false,69,38.23529411764706,1.1962164084940887,0.006239677004955038,2.9219058474809954,1.3993286431111784,0.13296017617911543,0.26399339328317123,0.3884971162598607,0.37052322387759873,0,0,10898,10899 days 00:00:00,1000.0,2596.288874508618,159.62888745086178,199.81208818337873,100.0,333.95473539762975,57.55045788026669,3547 days 00:00:00,68,1,-16.248341879986583,119.0115241635688,-14.150421743205237,19.55826480385831,-7.376792554085913,159 days 06:27:41.538461538,39 days 17:08:34.285714286,23.7137825939501,0.25377276048783914,0.056415740104814406,1.0502236496207684,0.14108840074943668,6.790893762722323,1.084534933628267,0.34838550043300753,-0.02287047430398254,None,None,0.00019267913160624106,0.04855514116477275,1.5962888745086201,0.022304838933307147,0.23026947937619902,-0.20110495364844283,85 days 10:14:07.058823529
Least Best Trade [%],SLB,false,59,88,false,44,38.63636363636363,1.2874508428850442,0.00403743806202973,4.4348134546702305,1.3886872118142184,0.08478619930262433,0.16957239860524867,0.3760109774376301,0.36108480383153957,0,0,10898,10899 days 00:00:00,1000.0,2516.0734332358097,151.60734332358098,199.81208818337873,100.0,174.37847726889825,60.53348758237532,4390 days 00:00:00,44,0,0.0,113.70467289719626,-19.75675675675674,25.912135739054094,-9.087945020682572,268 days 02:49:24.705882352,53 days 19:33:20,34.45621439172294,0.2512496319825325,0.05184394782983179,1.0491702423583082,-0.20302542753527425,11.342756321615347,1.064583402734602,0.36716006021073755,-0.0233016900286176,None,None,0.0001952718614061594,0.049208509074352175,1.5160734332358161,0.02156329183912309,0.23571158839512785,-0.24125039329731424,136 days 14:43:38.181818181
Mean Avg Winning Trade [%],SLB,false,59,87,false,44,38.63636363636363,1.2892550229917412,0.00403743806202973,4.42360672161607,1.3851780119261963,0.08478619930262433,0.16957239860524867,0.37506080113536877,0.35811240960707647,0,0,10898,10899 days 00:00:00,1000.0,2473.389845798791,147.3389845798791,199.81208818337873,100.0,168.06268593252503,60.00052426972694,4390 days 00:00:00,44,0,0.0,113.70467289719626,-19.756756756756754,26.109945902238163,-9.230754984701544,268 days 00:00:00,53 days 23:06:40,33.48613285906346,0.24923897604501413,0.05131978087291928,1.0487559876187698,-0.20402343661529487,11.333971776365365,1.063078363687309,0.3675031367628607,-0.02330169002861759,None,None,0.00019375164413469093,0.048825414321942116,1.4733898457987626,0.021159236417335414,0.2357632669048825,-0.26261225774960184,136 days 15:49:05.454545454
Least Total Fees Paid,SLB,false,66,79,false,44,38.63636363636363,1.2655653794738573,0.00403743806202973,4.288594181591798,1.342901106779528,0.08478619930262433,0.16957239860524867,0.3636136010085173,0.3489610597461755,0,0,10898,10899 days 00:00:00,1000.0,2343.7209314448623,134.37209314448623,199.81208818337873,100.0,164.70174946435165,61.05799198554117,4390 days 00:00:00,44,0,0.0,113.70467289719628,-19.75675675675675,25.867007947278648,-9.297814485692513,268 days 02:49:24.705882352,54 days 02:40:00,30.539112078292305,0.24289445117996772,0.047389192626972165,1.0474688425813266,-0.20270208804402767,11.318490008535505,1.0639193604231634,0.3675031367628607,-0.0233133889151258,None,None,0.00018887801331377436,0.04759725935507114,1.343720931444846,0.01988860032803741,0.23583622525212738,-0.32750768801752655,136 days 19:05:27.272727272
Most Max Drawdown [%],SLB,false,65,80,false,44,38.63636363636363,1.2632300497989224,0.00403743806202973,4.28446079894301,1.3416068075526095,0.08478619930262433,0.16957239860524867,0.3632631472034631,0.34882137289252335,0,0,10898,10899 days 00:00:00,1000.0,2341.7456908090903,134.17456908090904,199.81208818337873,100.0,165.4501765036373,61.32736461376024,4390 days 00:00:00,44,0,0.0,113.70467289719628,-19.756756756756737,25.867007947278648,-9.304550368527575,268 days 02:49:24.705882352,54 days 00:00:00,30.494220245661182,0.24279234959067314,0.047133668645210944,1.0474589222289363,-0.20265585792440857,11.3218671433275,1.0642783856196993,0.36716006021073755,-0.023313388915125757,None,None,0.00018878705922629378,0.047574338925026036,1.3417456908091054,0.019868718350578574,0.23582178703599177,-0.3284962371357156,136 days 17:27:16.363636363
Least Calmar Ratio,SLB,false,65,80,false,44,38.63636363636363,1.2632300497989224,0.00403743806202973,4.28446079894301,1.3416068075526095,0.08478619930262433,0.16957239860524867,0.3632631472034631,0.34882137289252335,0,0,10898,10899 days 00:00:00,1000.0,2341.7456908090903,134.17456908090904,199.81208818337873,100.0,165.4501765036373,61.32736461376024,4390 days 00:00:00,44,0,0.0,113.70467289719628,-19.756756756756737,25.867007947278648,-9.304550368527575,268 days 02:49:24.705882352,54 days 00:00:00,30.494220245661182,0.24279234959067314,0.047133668645210944,1.0474589222289363,-0.20265585792440857,11.3218671433275,1.0642783856196993,0.36716006021073755,-0.023313388915125757,None,None,0.00018878705922629378,0.047574338925026036,1.3417456908091054,0.019868718350578574,0.23582178703599177,-0.3284962371357156,136 days 17:27:16.363636363
Least Avg Winning Trade Duration,SLB,false,45,51,false,69,38.23529411764706,1.1857103869796013,0.006239677004955038,2.762163289431421,1.322826404958868,0.13296017617911543,0.26399339328317123,0.3672577175982868,0.35411773342914465,0,0,10898,10899 days 00:00:00,1000.0,2375.8748451003103,137.58748451003103,199.81208818337873,100.0,302.44814559421286,58.72620770073629,3547 days 00:00:00,68,1,-14.868925844993555,116.99392265193376,-14.150421743205243,19.27833230518754,-7.46213181556046,158 days 17:32:18.461538462,40 days 02:51:25.714285714,20.452114278607354,0.2430440216650318,0.05007052891760796,1.0480064202818222,0.1196367668057982,6.72027530745812,1.081093533231481,0.34888613861386136,-0.02287831162999555,None,None,0.00018433797227583416,0.04645316901351021,1.375874845100315,0.020209966968132154,0.23002580840608394,-0.3114156117333637,85 days 11:17:38.823529411
Least Total Return [%],SLB,false,37,62,true,69,38.23529411764706,1.1759564540914815,0.006239677004955038,2.685600642276844,1.2861598213151215,0.13296017617911543,0.26399339328317123,0.35707793454387476,0.34528424557266163,0,0,10898,10899 days 00:00:00,1000.0,2260.8644292949266,126.08644292949268,199.81208818337873,100.0,290.9401043220041,57.29795960497347,3547 days 00:00:00,68,1,-2.260864429294543,119.0115241635688,-14.150421743205236,19.06350954955656,-7.453104871753455,160 days 02:46:09.230769230,39 days 02:17:08.571428571,18.575371966532614,0.2369587504962379,0.048335740130888254,1.0468014606987104,0.12179107491029102,6.750893161367413,1.0825386371663777,0.3477185606528998,-0.022870474303982452,None,None,0.00017935631846295616,0.04519779225266495,1.2608644292949225,0.019040203820318347,0.22955704856773154,-0.3689748999881524,85 days 08:49:24.705882352
Least Avg Winning Trade [%],SLB,false,37,62,true,69,38.23529411764706,1.1759564540914815,0.006239677004955038,2.685600642276844,1.2861598213151215,0.13296017617911543,0.26399339328317123,0.35707793454387476,0.34528424557266163,0,0,10898,10899 days 00:00:00,1000.0,2260.8644292949266,126.08644292949268,199.81208818337873,100.0,290.9401043220041,57.29795960497347,3547 days 00:00:00,68,1,-2.260864429294543,119.0115241635688,-14.150421743205236,19.06350954955656,-7.453104871753455,160 days 02:46:09.230769230,39 days 02:17:08.571428571,18.575371966532614,0.2369587504962379,0.048335740130888254,1.0468014606987104,0.12179107491029102,6.750893161367413,1.0825386371663777,0.3477185606528998,-0.022870474303982452,None,None,0.00017935631846295616,0.04519779225266495,1.2608644292949225,0.019040203820318347,0.22955704856773154,-0.3689748999881524,85 days 08:49:24.705882352
Least Profit Factor,SLB,false,37,62,true,69,38.23529411764706,1.1759564540914815,0.006239677004955038,2.685600642276844,1.2861598213151215,0.13296017617911543,0.26399339328317123,0.35707793454387476,0.34528424557266163,0,0,10898,10899 days 00:00:00,1000.0,2260.8644292949266,126.08644292949268,199.81208818337873,100.0,290.9401043220041,57.29795960497347,3547 days 00:00:00,68,1,-2.260864429294543,119.0115241635688,-14.150421743205236,19.06350954955656,-7.453104871753455,160 days 02:46:09.230769230,39 days 02:17:08.571428571,18.575371966532614,0.2369587504962379,0.048335740130888254,1.0468014606987104,0.12179107491029102,6.750893161367413,1.0825386371663777,0.3477185606528998,-0.022870474303982452,None,None,0.00017935631846295616,0.04519779225266495,1.2608644292949225,0.019040203820318347,0.22955704856773154,-0.3689748999881524,85 days 08:49:24.705882352
Least Expectancy,SLB,false,37,62,true,69,38.23529411764706,1.1759564540914815,0.006239677004955038,2.685600642276844,1.2861598213151215,0.13296017617911543,0.26399339328317123,0.35707793454387476,0.34528424557266163,0,0,10898,10899 days 00:00:00,1000.0,2260.8644292949266,126.08644292949268,199.81208818337873,100.0,290.9401043220041,57.29795960497347,3547 days 00:00:00,68,1,-2.260864429294543,119.0115241635688,-14.150421743205236,19.06350954955656,-7.453104871753455,160 days 02:46:09.230769230,39 days 02:17:08.571428571,18.575371966532614,0.2369587504962379,0.048335740130888254,1.0468014606987104,0.12179107491029102,6.750893161367413,1.0825386371663777,0.3477185606528998,-0.022870474303982452,None,None,0.00017935631846295616,0.04519779225266495,1.2608644292949225,0.019040203820318347,0.22955704856773154,-0.3689748999881524,85 days 08:49:24.705882352
Least Sharpe Ratio,SLB,false,37,62,true,69,38.23529411764706,1.1759564540914815,0.006239677004955038,2.685600642276844,1.2861598213151215,0.13296017617911543,0.26399339328317123,0.35707793454387476,0.34528424557266163,0,0,10898,10899 days 00:00:00,1000.0,2260.8644292949266,126.08644292949268,199.81208818337873,100.0,290.9401043220041,57.29795960497347,3547 days 00:00:00,68,1,-2.260864429294543,119.0115241635688,-14.150421743205236,19.06350954955656,-7.453104871753455,160 days 02:46:09.230769230,39 days 02:17:08.571428571,18.575371966532614,0.2369587504962379,0.048335740130888254,1.0468014606987104,0.12179107491029102,6.750893161367413,1.0825386371663777,0.3477185606528998,-0.022870474303982452,None,None,0.00017935631846295616,0.04519779225266495,1.2608644292949225,0.019040203820318347,0.22955704856773154,-0.3689748999881524,85 days 08:49:24.705882352
Least Omega Ratio,SLB,false,37,62,true,69,38.23529411764706,1.1759564540914815,0.006239677004955038,2.685600642276844,1.2861598213151215,0.13296017617911543,0.26399339328317123,0.35707793454387476,0.34528424557266163,0,0,10898,10899 days 00:00:00,1000.0,2260.8644292949266,126.08644292949268,199.81208818337873,100.0,290.9401043220041,57.29795960497347,3547 days 00:00:00,68,1,-2.260864429294543,119.0115241635688,-14.150421743205236,19.06350954955656,-7.453104871753455,160 days 02:46:09.230769230,39 days 02:17:08.571428571,18.575371966532614,0.2369587504962379,0.048335740130888254,1.0468014606987104,0.12179107491029102,6.750893161367413,1.0825386371663777,0.3477185606528998,-0.022870474303982452,None,None,0.00017935631846295616,0.04519779225266495,1.2608644292949225,0.019040203820318347,0.22955704856773154,-0.3689748999881524,85 days 08:49:24.705882352
Least Sortino Ratio,SLB,false,37,62,true,69,38.23529411764706,1.1759564540914815,0.006239677004955038,2.685600642276844,1.2861598213151215,0.13296017617911543,0.26399339328317123,0.35707793454387476,0.34528424557266163,0,0,10898,10899 days 00:00:00,1000.0,2260.8644292949266,126.08644292949268,199.81208818337873,100.0,290.9401043220041,57.29795960497347,3547 days 00:00:00,68,1,-2.260864429294543,119.0115241635688,-14.150421743205236,19.06350954955656,-7.453104871753455,160 days 02:46:09.230769230,39 days 02:17:08.571428571,18.575371966532614,0.2369587504962379,0.048335740130888254,1.0468014606987104,0.12179107491029102,6.750893161367413,1.0825386371663777,0.3477185606528998,-0.022870474303982452,None,None,0.00017935631846295616,0.04519779225266495,1.2608644292949225,0.019040203820318347,0.22955704856773154,-0.3689748999881524,85 days 08:49:24.705882352
