Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Avg Losing Trade [%],INVH,false,11,13,54,38.88888888888889,1.1002972133738278,26.89243027888446,2.198397424551402,1.059833469136351,0.5647410358565738,2,1.2415252387655826,0.287412883034388,0,0,2008,2009 days 00:00:00,1000.0,1118.7134609257755,11.87134609257755,55.45000076294002,100.0,121.59766863240463,24.903387878041013,695 days 00:00:00,54,0,0.0,30.756965324677633,-11.377619801464677,5.986445828858134,-3.107365522535221,42 days 03:25:42.857142857,10 days 10:54:32.727272727,0.20197236961455914,0.08268001216885383,1.0379598532005605,-0.78590900037441,22 days 18:39:59.999999999,0
Least Max Drawdown [%],INVH,false,8,16,58,39.6551724137931,1.0794935649770399,28.88446215139442,1.6660528536336408,0.8796881458579828,0.6065737051792829,2,1.010583852453075,0.2612023036601927,0,0,2008,2009 days 00:00:00,1000.0,1096.631065510751,9.663106551075089,55.45000076294002,100.0,129.0338618708788,24.790825678950515,695 days 00:00:00,58,0,0.0,30.756965324677623,-11.377619801464677,5.569397023921444,-3.0557225671984356,38 days 02:05:13.043478261,9 days 23:18:51.428571428,0.1834933007698832,0.06817084909129324,1.034438649326342,-0.8257329771303913,21 days 02:53:47.586206895,0
Most Avg Losing Trade Duration,INVH,false,8,16,58,39.6551724137931,1.0794935649770399,28.88446215139442,1.6660528536336408,0.8796881458579828,0.6065737051792829,2,1.010583852453075,0.2612023036601927,0,0,2008,2009 days 00:00:00,1000.0,1096.631065510751,9.663106551075089,55.45000076294002,100.0,129.0338618708788,24.790825678950515,695 days 00:00:00,58,0,0.0,30.756965324677623,-11.377619801464677,5.569397023921444,-3.0557225671984356,38 days 02:05:13.043478261,9 days 23:18:51.428571428,0.1834933007698832,0.06817084909129324,1.034438649326342,-0.8257329771303913,21 days 02:53:47.586206895,0
Least Avg Losing Trade Duration,INVH,false,10,16,54,42.592592592592595,1.0696576504886202,26.89243027888446,1.4922302040676492,0.7879085099530747,0.5647410358565738,2,0.8427236311816306,0.24105201154657116,0,0,2008,2009 days 00:00:00,1000.0,1080.5804310196527,8.058043101965257,55.45000076294002,100.0,120.53852151443228,29.194491691566448,695 days 00:00:00,54,0,0.0,31.671714883827306,-8.940193188782205,5.232985169463769,-3.2541786767578267,40 days 13:33:54.782608696,10 days 00:00:00,0.17000821128923682,0.048569698662727076,1.0316842704232516,-0.8546791164816206,23 days 00:26:40,0
Most Avg Winning Trade [%],INVH,false,10,14,56,37.5,1.066066539621186,27.888446215139442,1.402756178161468,0.6762598655048399,0.5856573705179283,2,0.8215344947798239,0.2387818814309432,0,0,2008,2009 days 00:00:00,1000.0,1078.5543459770415,7.85543459770414,55.45000076294002,100.0,121.68085098415159,24.903387878040927,695 days 00:00:00,56,0,0.0,30.756965324677626,-11.377619801464677,6.027698451876352,-3.0573773813642893,41 days 13:42:51.428571428,10 days 02:44:34.285714285,0.16807752965096182,0.05555038130552218,1.0315174738106,-0.8583330119094549,21 days 21:51:25.714285713,0
Mean Best Trade [%],INVH,false,11,12,59,35.59322033898305,1.0618214911610635,29.382470119521916,1.248860454910126,0.602067712422237,0.6170318725099602,2,0.7705867049968358,0.23320809272316873,0,0,2008,2009 days 00:00:00,1000.0,1073.6827668396966,7.368276683969658,55.45000076294002,100.0,128.5195065320415,26.964538402232304,695 days 00:00:00,59,0,0.0,30.756965324677637,-11.377619801464672,6.0045635759405425,-2.824225566933002,41 days 00:00:00,9 days 12:37:53.684210526,0.1638826522933769,0.04821300972521266,1.0307093929146098,-0.8671185467522259,20 days 17:29:29.491525423,0
Median Best Trade [%],INVH,false,11,12,59,35.59322033898305,1.0618214911610635,29.382470119521916,1.248860454910126,0.602067712422237,0.6170318725099602,2,0.7705867049968358,0.23320809272316873,0,0,2008,2009 days 00:00:00,1000.0,1073.6827668396966,7.368276683969658,55.45000076294002,100.0,128.5195065320415,26.964538402232304,695 days 00:00:00,59,0,0.0,30.756965324677637,-11.377619801464672,6.0045635759405425,-2.824225566933002,41 days 00:00:00,9 days 12:37:53.684210526,0.1638826522933769,0.04821300972521266,1.0307093929146098,-0.8671185467522259,20 days 17:29:29.491525423,0
Most Avg Losing Trade [%],INVH,false,11,12,59,35.59322033898305,1.0618214911610635,29.382470119521916,1.248860454910126,0.602067712422237,0.6170318725099602,2,0.7705867049968358,0.23320809272316873,0,0,2008,2009 days 00:00:00,1000.0,1073.6827668396966,7.368276683969658,55.45000076294002,100.0,128.5195065320415,26.964538402232304,695 days 00:00:00,59,0,0.0,30.756965324677637,-11.377619801464672,6.0045635759405425,-2.824225566933002,41 days 00:00:00,9 days 12:37:53.684210526,0.1638826522933769,0.04821300972521266,1.0307093929146098,-0.8671185467522259,20 days 17:29:29.491525423,0
Mean Total Trades,INVH,false,9,17,55,41.81818181818181,1.047734399369192,27.390438247011954,0.9908369629967417,0.5231691953380408,0.575199203187251,2,0.5699286316042016,0.2087714298463918,0,0,2008,2009 days 00:00:00,1000.0,1054.4960329648202,5.44960329648203,55.45000076294002,100.0,119.80299936338804,28.516387304402734,695 days 00:00:00,55,0,0.0,31.334695122040884,-8.940193188782201,5.191119373597155,-3.2038932204913446,40 days 13:33:54.782608696,9 days 16:30:00,0.14729492615284387,0.03397073941189944,1.0273840829342114,-0.9017204107934969,22 days 14:23:59.999999999,0
Median Total Trades,INVH,false,9,17,55,41.81818181818181,1.047734399369192,27.390438247011954,0.9908369629967417,0.5231691953380408,0.575199203187251,2,0.5699286316042016,0.2087714298463918,0,0,2008,2009 days 00:00:00,1000.0,1054.4960329648202,5.44960329648203,55.45000076294002,100.0,119.80299936338804,28.516387304402734,695 days 00:00:00,55,0,0.0,31.334695122040884,-8.940193188782201,5.191119373597155,-3.2038932204913446,40 days 13:33:54.782608696,9 days 16:30:00,0.14729492615284387,0.03397073941189944,1.0273840829342114,-0.9017204107934969,22 days 14:23:59.999999999,0
Mean Max Drawdown [%],INVH,false,12,14,51,43.13725490196079,1.038372682245064,25.398406374501995,0.8371849826414071,0.4228206983037409,0.5333665338645419,2,0.44652645239489397,0.19395581126002245,0,0,2008,2009 days 00:00:00,1000.0,1042.6964341147118,4.269643411471191,55.45000076294002,100.0,110.80920590959263,28.07155085619949,695 days 00:00:00,51,0,0.0,28.75311839377151,-8.94019318878219,5.191295789501416,-3.426382493235549,41 days 14:10:54.545454545,11 days 05:47:35.172413793,0.136981548528414,0.027163021607085294,1.0255026005442316,-0.9230001198787213,24 days 07:59:59.999999999,0
Median Max Drawdown [%],INVH,false,12,14,51,43.13725490196079,1.038372682245064,25.398406374501995,0.8371849826414071,0.4228206983037409,0.5333665338645419,2,0.44652645239489397,0.19395581126002245,0,0,2008,2009 days 00:00:00,1000.0,1042.6964341147118,4.269643411471191,55.45000076294002,100.0,110.80920590959263,28.07155085619949,695 days 00:00:00,51,0,0.0,28.75311839377151,-8.94019318878219,5.191295789501416,-3.426382493235549,41 days 14:10:54.545454545,11 days 05:47:35.172413793,0.136981548528414,0.027163021607085294,1.0255026005442316,-0.9230001198787213,24 days 07:59:59.999999999,0
Most Win Rate [%],INVH,false,12,14,51,43.13725490196079,1.038372682245064,25.398406374501995,0.8371849826414071,0.4228206983037409,0.5333665338645419,2,0.44652645239489397,0.19395581126002245,0,0,2008,2009 days 00:00:00,1000.0,1042.6964341147118,4.269643411471191,55.45000076294002,100.0,110.80920590959263,28.07155085619949,695 days 00:00:00,51,0,0.0,28.75311839377151,-8.94019318878219,5.191295789501416,-3.426382493235549,41 days 14:10:54.545454545,11 days 05:47:35.172413793,0.136981548528414,0.027163021607085294,1.0255026005442316,-0.9230001198787213,24 days 07:59:59.999999999,0
Least Best Trade [%],INVH,false,12,14,51,43.13725490196079,1.038372682245064,25.398406374501995,0.8371849826414071,0.4228206983037409,0.5333665338645419,2,0.44652645239489397,0.19395581126002245,0,0,2008,2009 days 00:00:00,1000.0,1042.6964341147118,4.269643411471191,55.45000076294002,100.0,110.80920590959263,28.07155085619949,695 days 00:00:00,51,0,0.0,28.75311839377151,-8.94019318878219,5.191295789501416,-3.426382493235549,41 days 14:10:54.545454545,11 days 05:47:35.172413793,0.136981548528414,0.027163021607085294,1.0255026005442316,-0.9230001198787213,24 days 07:59:59.999999999,0
Least Total Trades,INVH,false,11,16,49,42.857142857142854,1.0382336187997152,24.40239043824701,0.837523295048122,0.4037646739212708,0.5124501992031872,2,0.42918897938471984,0.19165653823709028,0,0,2008,2009 days 00:00:00,1000.0,1041.0386414573577,4.103864145735758,55.45000076294002,100.0,105.3213987028308,27.07947288489526,695 days 00:00:00,49,0,0.0,28.800188721457083,-10.974341022890535,5.307498432365143,-3.452852358078568,43 days 00:00:00,12 days 05:08:34.285714285,0.13557559239439151,0.027082620087002837,1.0251841544904696,-0.9259898270645549,25 days 09:47:45.306122448,0
Median Worst Trade [%],INVH,false,11,16,49,42.857142857142854,1.0382336187997152,24.40239043824701,0.837523295048122,0.4037646739212708,0.5124501992031872,2,0.42918897938471984,0.19165653823709028,0,0,2008,2009 days 00:00:00,1000.0,1041.0386414573577,4.103864145735758,55.45000076294002,100.0,105.3213987028308,27.07947288489526,695 days 00:00:00,49,0,0.0,28.800188721457083,-10.974341022890535,5.307498432365143,-3.452852358078568,43 days 00:00:00,12 days 05:08:34.285714285,0.13557559239439151,0.027082620087002837,1.0251841544904696,-0.9259898270645549,25 days 09:47:45.306122448,0
Least Avg Losing Trade [%],INVH,false,11,16,49,42.857142857142854,1.0382336187997152,24.40239043824701,0.837523295048122,0.4037646739212708,0.5124501992031872,2,0.42918897938471984,0.19165653823709028,0,0,2008,2009 days 00:00:00,1000.0,1041.0386414573577,4.103864145735758,55.45000076294002,100.0,105.3213987028308,27.07947288489526,695 days 00:00:00,49,0,0.0,28.800188721457083,-10.974341022890535,5.307498432365143,-3.452852358078568,43 days 00:00:00,12 days 05:08:34.285714285,0.13557559239439151,0.027082620087002837,1.0251841544904696,-0.9259898270645549,25 days 09:47:45.306122448,0
Least Avg Winning Trade [%],INVH,false,8,19,56,41.07142857142857,1.0221877747346344,27.888446215139442,0.43707126135700136,0.23077683680466096,0.5856573705179283,2,0.25597400565529566,0.1693723337243774,0,0,2008,2009 days 00:00:00,1000.0,1024.4759906359923,2.447599063599216,55.45000076294002,100.0,119.91058682246722,28.516387304402652,695 days 00:00:00,56,0,0.0,31.71985138123295,-6.871259230608115,4.97042937826324,-3.065595754636965,40 days 20:52:10.434782608,9 days 05:05:27.272727272,0.12006726330106303,0.015440152027210002,1.0222222736742377,-0.9558593502268251,22 days 05:08:34.285714285,0
Mean Total Fees Paid,INVH,false,7,21,55,38.18181818181819,1.0087224959262366,27.390438247011954,0.1750318429121691,0.08438174245077025,0.575199203187251,2,0.10067817657547577,0.14914359182382628,0,0,2008,2009 days 00:00:00,1000.0,1009.6267513601686,0.9626751360168556,55.45000076294002,100.0,116.89805408379586,27.437013158577717,695 days 00:00:00,55,0,0.0,33.64564186004272,-10.755790431558982,5.444422606995556,-2.99943139564977,44 days 03:25:42.857142857,9 days 09:52:56.470588235,0.10609437863866501,0.006349679384954782,1.019573389577653,-0.9826388616272074,22 days 16:08:43.636363635,0
Most Best Trade [%],INVH,false,7,21,55,38.18181818181819,1.0087224959262366,27.390438247011954,0.1750318429121691,0.08438174245077025,0.575199203187251,2,0.10067817657547577,0.14914359182382628,0,0,2008,2009 days 00:00:00,1000.0,1009.6267513601686,0.9626751360168556,55.45000076294002,100.0,116.89805408379586,27.437013158577717,695 days 00:00:00,55,0,0.0,33.64564186004272,-10.755790431558982,5.444422606995556,-2.99943139564977,44 days 03:25:42.857142857,9 days 09:52:56.470588235,0.10609437863866501,0.006349679384954782,1.019573389577653,-0.9826388616272074,22 days 16:08:43.636363635,0
Median Avg Winning Trade [%],INVH,false,7,21,55,38.18181818181819,1.0087224959262366,27.390438247011954,0.1750318429121691,0.08438174245077025,0.575199203187251,2,0.10067817657547577,0.14914359182382628,0,0,2008,2009 days 00:00:00,1000.0,1009.6267513601686,0.9626751360168556,55.45000076294002,100.0,116.89805408379586,27.437013158577717,695 days 00:00:00,55,0,0.0,33.64564186004272,-10.755790431558982,5.444422606995556,-2.99943139564977,44 days 03:25:42.857142857,9 days 09:52:56.470588235,0.10609437863866501,0.006349679384954782,1.019573389577653,-0.9826388616272074,22 days 16:08:43.636363635,0
Median Total Fees Paid,INVH,false,8,17,57,38.59649122807017,1.0057537680605293,28.38645418326693,0.1200279231512269,0.06062016320769035,0.5961155378486056,2,0.07155050996614472,0.14760435443763456,0,0,2008,2009 days 00:00:00,1000.0,1006.8415916196197,0.6841591619619749,55.45000076294002,100.0,119.35291511761035,27.0908565196391,695 days 00:00:00,57,0,0.0,30.756965324677623,-11.377619801464684,5.6357398058801325,-3.177038298231163,41 days 03:16:21.818181818,9 days 09:36:00,0.1043194358561332,0.0045754619258969315,1.0193775674793333,-0.9876616924698182,21 days 15:34:44.210526315,0
Mean Win Rate [%],INVH,false,8,17,57,38.59649122807017,1.0057537680605293,28.38645418326693,0.1200279231512269,0.06062016320769035,0.5961155378486056,2,0.07155050996614472,0.14760435443763456,0,0,2008,2009 days 00:00:00,1000.0,1006.8415916196197,0.6841591619619749,55.45000076294002,100.0,119.35291511761035,27.0908565196391,695 days 00:00:00,57,0,0.0,30.756965324677623,-11.377619801464684,5.6357398058801325,-3.177038298231163,41 days 03:16:21.818181818,9 days 09:36:00,0.1043194358561332,0.0045754619258969315,1.0193775674793333,-0.9876616924698182,21 days 15:34:44.210526315,0
Median Win Rate [%],INVH,false,8,17,57,38.59649122807017,1.0057537680605293,28.38645418326693,0.1200279231512269,0.06062016320769035,0.5961155378486056,2,0.07155050996614472,0.14760435443763456,0,0,2008,2009 days 00:00:00,1000.0,1006.8415916196197,0.6841591619619749,55.45000076294002,100.0,119.35291511761035,27.0908565196391,695 days 00:00:00,57,0,0.0,30.756965324677623,-11.377619801464684,5.6357398058801325,-3.177038298231163,41 days 03:16:21.818181818,9 days 09:36:00,0.1043194358561332,0.0045754619258969315,1.0193775674793333,-0.9876616924698182,21 days 15:34:44.210526315,0
Mean Total Return [%],INVH,false,9,14,61,36.0655737704918,1.0020359085292514,30.378486055776893,0.04110916857656477,0.020762206351800386,0.6379482071713147,2,0.026225520391722844,0.1419084353453516,0,0,2008,2009 days 00:00:00,1000.0,1002.5076592831703,0.25076592831702554,55.45000076294002,100.0,129.1981183698064,27.122622413749937,695 days 00:00:00,61,0,0.0,30.756965324677623,-11.377619801464675,5.723295909119777,-2.9181127277346635,38 days 16:21:49.090909090,9 days 12:18:27.692307692,0.1000316572688898,0.0016780489545863149,1.018661404844175,-0.9954776208319799,20 days 00:47:12.786885244,0
Median Total Return [%],INVH,false,9,14,61,36.0655737704918,1.0020359085292514,30.378486055776893,0.04110916857656477,0.020762206351800386,0.6379482071713147,2,0.026225520391722844,0.1419084353453516,0,0,2008,2009 days 00:00:00,1000.0,1002.5076592831703,0.25076592831702554,55.45000076294002,100.0,129.1981183698064,27.122622413749937,695 days 00:00:00,61,0,0.0,30.756965324677623,-11.377619801464675,5.723295909119777,-2.9181127277346635,38 days 16:21:49.090909090,9 days 12:18:27.692307692,0.1000316572688898,0.0016780489545863149,1.018661404844175,-0.9954776208319799,20 days 00:47:12.786885244,0
Most Total Fees Paid,INVH,false,9,14,61,36.0655737704918,1.0020359085292514,30.378486055776893,0.04110916857656477,0.020762206351800386,0.6379482071713147,2,0.026225520391722844,0.1419084353453516,0,0,2008,2009 days 00:00:00,1000.0,1002.5076592831703,0.25076592831702554,55.45000076294002,100.0,129.1981183698064,27.122622413749937,695 days 00:00:00,61,0,0.0,30.756965324677623,-11.377619801464675,5.723295909119777,-2.9181127277346635,38 days 16:21:49.090909090,9 days 12:18:27.692307692,0.1000316572688898,0.0016780489545863149,1.018661404844175,-0.9954776208319799,20 days 00:47:12.786885244,0
Mean Expectancy,INVH,false,9,14,61,36.0655737704918,1.0020359085292514,30.378486055776893,0.04110916857656477,0.020762206351800386,0.6379482071713147,2,0.026225520391722844,0.1419084353453516,0,0,2008,2009 days 00:00:00,1000.0,1002.5076592831703,0.25076592831702554,55.45000076294002,100.0,129.1981183698064,27.122622413749937,695 days 00:00:00,61,0,0.0,30.756965324677623,-11.377619801464675,5.723295909119777,-2.9181127277346635,38 days 16:21:49.090909090,9 days 12:18:27.692307692,0.1000316572688898,0.0016780489545863149,1.018661404844175,-0.9954776208319799,20 days 00:47:12.786885244,0
Median Expectancy,INVH,false,9,14,61,36.0655737704918,1.0020359085292514,30.378486055776893,0.04110916857656477,0.020762206351800386,0.6379482071713147,2,0.026225520391722844,0.1419084353453516,0,0,2008,2009 days 00:00:00,1000.0,1002.5076592831703,0.25076592831702554,55.45000076294002,100.0,129.1981183698064,27.122622413749937,695 days 00:00:00,61,0,0.0,30.756965324677623,-11.377619801464675,5.723295909119777,-2.9181127277346635,38 days 16:21:49.090909090,9 days 12:18:27.692307692,0.1000316572688898,0.0016780489545863149,1.018661404844175,-0.9954776208319799,20 days 00:47:12.786885244,0
Mean Calmar Ratio,INVH,false,9,14,61,36.0655737704918,1.0020359085292514,30.378486055776893,0.04110916857656477,0.020762206351800386,0.6379482071713147,2,0.026225520391722844,0.1419084353453516,0,0,2008,2009 days 00:00:00,1000.0,1002.5076592831703,0.25076592831702554,55.45000076294002,100.0,129.1981183698064,27.122622413749937,695 days 00:00:00,61,0,0.0,30.756965324677623,-11.377619801464675,5.723295909119777,-2.9181127277346635,38 days 16:21:49.090909090,9 days 12:18:27.692307692,0.1000316572688898,0.0016780489545863149,1.018661404844175,-0.9954776208319799,20 days 00:47:12.786885244,0
Median Omega Ratio,INVH,false,9,14,61,36.0655737704918,1.0020359085292514,30.378486055776893,0.04110916857656477,0.020762206351800386,0.6379482071713147,2,0.026225520391722844,0.1419084353453516,0,0,2008,2009 days 00:00:00,1000.0,1002.5076592831703,0.25076592831702554,55.45000076294002,100.0,129.1981183698064,27.122622413749937,695 days 00:00:00,61,0,0.0,30.756965324677623,-11.377619801464675,5.723295909119777,-2.9181127277346635,38 days 16:21:49.090909090,9 days 12:18:27.692307692,0.1000316572688898,0.0016780489545863149,1.018661404844175,-0.9954776208319799,20 days 00:47:12.786885244,0
Median Sortino Ratio,INVH,false,9,14,61,36.0655737704918,1.0020359085292514,30.378486055776893,0.04110916857656477,0.020762206351800386,0.6379482071713147,2,0.026225520391722844,0.1419084353453516,0,0,2008,2009 days 00:00:00,1000.0,1002.5076592831703,0.25076592831702554,55.45000076294002,100.0,129.1981183698064,27.122622413749937,695 days 00:00:00,61,0,0.0,30.756965324677623,-11.377619801464675,5.723295909119777,-2.9181127277346635,38 days 16:21:49.090909090,9 days 12:18:27.692307692,0.1000316572688898,0.0016780489545863149,1.018661404844175,-0.9954776208319799,20 days 00:47:12.786885244,0
Mean Profit Factor,INVH,false,10,17,51,41.17647058823529,1.000434272394088,25.398406374501995,0.009309730583236586,0.004488162126904689,0.5333665338645419,2,0.0049654987323936185,0.13976511632593006,0,0,2008,2009 days 00:00:00,1000.0,1000.4747962597454,0.04747962597454034,55.45000076294002,100.0,107.14575557562155,28.115550101684157,695 days 00:00:00,51,0,0.0,28.800188721457097,-10.974341022890536,5.32841805253704,-3.3668011746381716,42 days 20:34:17.142857142,11 days 14:24:00,0.098950235452903,0.00030675332476628287,1.0182959718597444,-0.9991437398499321,24 days 11:17:38.823529410,0
Median Profit Factor,INVH,false,10,17,51,41.17647058823529,1.000434272394088,25.398406374501995,0.009309730583236586,0.004488162126904689,0.5333665338645419,2,0.0049654987323936185,0.13976511632593006,0,0,2008,2009 days 00:00:00,1000.0,1000.4747962597454,0.04747962597454034,55.45000076294002,100.0,107.14575557562155,28.115550101684157,695 days 00:00:00,51,0,0.0,28.800188721457097,-10.974341022890536,5.32841805253704,-3.3668011746381716,42 days 20:34:17.142857142,11 days 14:24:00,0.098950235452903,0.00030675332476628287,1.0182959718597444,-0.9991437398499321,24 days 11:17:38.823529410,0
Mean Sharpe Ratio,INVH,false,10,17,51,41.17647058823529,1.000434272394088,25.398406374501995,0.009309730583236586,0.004488162126904689,0.5333665338645419,2,0.0049654987323936185,0.13976511632593006,0,0,2008,2009 days 00:00:00,1000.0,1000.4747962597454,0.04747962597454034,55.45000076294002,100.0,107.14575557562155,28.115550101684157,695 days 00:00:00,51,0,0.0,28.800188721457097,-10.974341022890536,5.32841805253704,-3.3668011746381716,42 days 20:34:17.142857142,11 days 14:24:00,0.098950235452903,0.00030675332476628287,1.0182959718597444,-0.9991437398499321,24 days 11:17:38.823529410,0
