Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Sortino Ratio,MTB,false,79,89,false,37,45.94594594594595,2.383601650483391,0.0032596247026693685,20.662025899245037,6.4699657448363554,0.06845211875605674,0.13690423751211347,1.4143594505958412,1.080316062227802,0,0,11351,11352 days 00:00:00,1000.0,69793.38361220676,6879.338361220675,32510.23088454171,100.0,2447.7784715639787,39.985812550356584,1676 days 00:00:00,37,0,0.0,319.7329159720588,-13.997781795645633,52.8825847353483,-6.72544911144274,397 days 11:17:38.823529416,67 days 14:24:00,1859.2806381677508,0.7128267930500305,0.36578556664513545,1.1487486373614135,1.071004356364178,36.12880313978646,1.0783199719390892,0.46837407838571976,-0.01646179042374783,None,None,0.0004445921564669387,0.11203722342966856,68.7933836122067,0.0988295689559282,0.18915790004563768,1.6332085382941752,-0.7883946630323154,16440.93253968254,0.9072043828592604,1.2056325842001392,219 days 03:53:30.810810813
Median Calmar Ratio,MTB,false,19,43,false,118,39.83050847457627,1.2843175036735903,0.010395559862567174,4.17651367794598,2.7270928433378865,0.21830675711391068,0.43661351422782135,0.9117611570742788,0.8857267024594903,0,0,11351,11352 days 00:00:00,1000.0,33608.61559052323,3260.8615590523227,32510.23088454171,100.0,7043.442527476568,64.69420446860458,5753 days 00:00:00,118,0,0.0,88.19318995664129,-17.65505641110769,17.508660661778627,-4.648992071915068,121 days 10:43:24.255319148,24 days 22:18:35.492957746,276.34419991968866,0.5852594202314604,0.1849373207771162,1.1307987754055684,1.1870033805128097,38.15733690921036,1.0938271512317814,0.42666834234007794,-0.0167868295869862,None,None,0.00039017057534530293,0.09832298498701635,32.60861559052312,0.0811482944495645,0.20218680239641446,1.2843175036735903,-0.8996973730936242,16440.93253968254,1.620112904715311,1.2033817925117158,63 days 08:56:56.949152541
Least Max Drawdown Duration,MTB,false,81,86,false,38,44.73684210526316,2.361323313986837,0.003347722667606378,20.02976499133829,6.271983880139086,0.07030217601973394,0.1406043520394679,1.4081360640549692,1.0730108319046419,0,0,11351,11352 days 00:00:00,1000.0,67668.63557062416,6666.8635570624165,32510.23088454171,100.0,2437.1817029354224,39.7479083732612,1662 days 00:00:00,38,0,0.0,319.7329159720588,-13.997781795645645,52.877993505582985,-6.561658091621705,397 days 02:49:24.705882352,64 days 08:00:00,1754.437778174321,0.7083422345103703,0.36510965468692935,1.1477934732965078,1.068490587291245,36.098230893104414,1.0770868587812803,0.4681841696844284,-0.016469083335556644,None,None,0.0004419038246629848,0.11135976381507218,66.66863557062446,0.09807569493072288,0.18920444097177838,1.6616719616944409,-0.7949302919213519,16440.93253968254,0.9193821677891929,1.2022117372835748,213 days 05:03:09.473684210
Mean Sharpe Ratio,MTB,false,16,46,false,127,39.37007874015748,1.2108628769678877,0.011188441547000265,3.704500946766282,2.3909261306094507,0.23495727248700554,0.4699145449740111,0.8703994383777354,0.8630175473855042,0,0,11351,11352 days 00:00:00,1000.0,28499.58279585317,2749.9582795853166,32510.23088454171,100.0,8230.704886765869,72.82262464290305,5753 days 00:00:00,127,0,0.0,91.33140180834623,-17.65505641110769,16.405987616270828,-4.543217669795111,117 days 15:50:24,20 days 15:53:45.974025974,216.5321479988438,0.5666727329306773,0.15616481664249746,1.1258663034518532,1.3940944132166773,37.432874135236574,1.098552387214266,0.4239839438033116,-0.01673619612370476,None,None,0.00037382171719176234,0.09420307273232412,27.49958279585319,0.07719807662720068,0.2000685916130066,1.2108628769678877,-0.9154125269257041,16440.93253968254,1.6807616807722683,1.1335930570528108,58 days 20:24:34.015748031
Least Max Drawdown [%],MTB,false,77,82,false,41,43.90243902439025,2.1096076406296542,0.0036120165624174082,17.64629531927285,5.850678131274845,0.07585234781076557,0.15170469562153113,1.3385129301289684,1.004288494141644,0,0,11351,11352 days 00:00:00,1000.0,51072.0758287985,5007.207582879851,32510.23088454171,100.0,2223.6915049179142,37.02783805233642,1662 days 00:00:00,41,0,0.0,322.2620395133822,-13.881878061304645,48.384566739827385,-6.409743183769838,372 days 17:20:00,58 days 13:33:54.782608696,1221.2701421658169,0.666655023282018,0.3640770135434882,1.1391191166614982,1.0155077570327649,35.6874988160157,1.0729869234997613,0.46439628482972134,-0.016597069159875067,None,None,0.0004177757935131839,0.10527949996532233,50.072075828798525,0.0912380657210099,0.19005916612997567,1.601739134552145,-0.8459805591457449,16440.93253968254,0.9549842433034526,1.1056184901694401,196 days 11:42:26.341463415
Most Avg Losing Trade Duration,MTB,false,80,89,false,37,45.94594594594595,2.2493958690899607,0.0032596247026693685,20.201501452061787,6.325760263124893,0.06845211875605674,0.13690423751211347,1.382835576447186,1.0483439521952012,0,0,11351,11352 days 00:00:00,1000.0,61464.97556435299,6046.497556435299,32510.23088454171,100.0,2221.207467903184,39.98581255035657,1676 days 00:00:00,37,0,0.0,322.2620395133823,-17.634202158467634,52.26299433002015,-7.050767494202821,397 days 12:42:21.176470584,67 days 18:00:00,1634.188528766298,0.6937707917901229,0.35409701952309464,1.1445573216974425,1.0384188277426494,35.93034296171236,1.0750369984579506,0.4685640362225097,-0.01650020330580379,None,None,0.00043375383133350154,0.10930596549604239,60.46497556435271,0.09573432444837637,0.18961557822034744,1.5412527251171955,-0.8140124695543043,16440.93253968254,0.9072043828592604,1.1040790104490688,219 days 06:29:11.351351350
Least Avg Winning Trade Duration,MTB,false,20,30,false,140,39.285714285714285,1.178621674388465,0.012333715091181394,3.1838890297270686,2.0505140121193066,0.2590080169148093,0.5180160338296186,0.8246527836664244,0.8176609398534838,0,0,11351,11352 days 00:00:00,1000.0,22948.333059136876,2194.8333059136876,32510.23088454171,100.0,7945.126452965952,70.46579323733377,5753 days 00:00:00,140,0,0.0,78.66842105263159,-13.401375426451759,14.957260422767614,-4.434174812828577,100 days 09:09:49.090909090,21 days 11:00:42.352941176,156.7738075652635,0.539629459240297,0.15041676278930616,1.1204148257993756,1.3558697828844428,38.07774454461452,1.1015333240705878,0.4138747041972848,-0.016746892710856894,None,None,0.00035380631446161443,0.08915919124432684,21.948333059137045,0.07203002553167925,0.19884589589224208,1.178621674388465,-0.9324879200732681,16440.93253968254,1.7646894751651276,1.0952689839300365,52 days 11:08:34.285714285
Most Avg Winning Trade Duration,MTB,false,20,29,false,143,38.46153846153847,1.1673530412588022,0.012598008985992424,3.047213813921214,1.9213201853223296,0.2645581887058409,0.5291163774116818,0.8061653672104138,0.8135224031514953,0,0,11351,11352 days 00:00:00,1000.0,22322.484803618256,2132.2484803618254,32510.23088454171,100.0,8199.907791388825,73.0639575817462,5753 days 00:00:00,143,0,0.0,78.6684210526316,-13.401375426451754,14.933872391161765,-4.381947796854132,99 days 12:39:16.363636364,21 days 03:00:00,149.108285339987,0.536756451283075,0.14372272863057603,1.1197049827816823,1.3724361540895602,38.403647142355126,1.1001497617635165,0.4135225999252895,-0.016718328456721228,None,None,0.0003509197276363929,0.08843177136437101,21.32248480361807,0.071372200800226,0.19827922525576847,1.1673530412588022,-0.9344130010046872,16440.93253968254,1.7834966437500481,1.0679252369106547,51 days 06:42:47.832167832
Mean Total Fees Paid,MTB,false,18,75,false,88,38.63636363636363,1.3756388198975387,0.007752620914456876,6.52185620112548,4.084419061305329,0.1628050392035944,0.3256100784071888,1.0617910545044391,0.8494671943362034,0,0,11351,11352 days 00:00:00,1000.0,27761.333717421992,2676.133371742199,32510.23088454171,100.0,3610.1308945942,57.97746315012006,5753 days 00:00:00,88,0,0.0,222.70187499999997,-21.488343258743917,25.572638636450318,-5.47308088778275,176 days 00:42:21.176470588,32 days 17:20:00,304.10606497070387,0.5736344278786913,0.1945305633927456,1.122246223301086,0.3331438848700574,23.72868981609924,1.0743337054581474,0.4439074026965149,-0.016699948093852793,None,None,0.00036773138988870996,0.0926683102519549,26.761333717421678,0.0765706712222769,0.19442056339665,1.3756388198975387,-0.917683347705332,16440.93253968254,1.3990898752167285,1.0355308888826094,88 days 02:10:54.545454545
Most Win Rate [%],MTB,false,54,89,false,47,46.808510638297875,1.7001319016557703,0.004140604352039468,11.487465563957603,4.655079064414575,0.08695269139282882,0.17390538278565765,0.9988660480685537,0.8777676515044887,0,0,11351,11352 days 00:00:00,1000.0,31298.133045768816,3029.813304576882,32510.23088454171,100.0,1751.2640674853596,42.710459044488594,1989 days 00:00:00,47,0,0.0,177.32929302421246,-20.73966215758764,33.25504550373501,-7.66800478304652,302 days 04:21:49.090909092,55 days 16:19:12,644.6411286333791,0.5863146349004906,0.27413100553272596,1.1232993441024626,0.9918536348510048,35.769733226658644,1.0600806674036005,0.4657198192382182,-0.016807423040496365,None,None,0.0003793259570215688,0.09559014116943533,30.29813304576858,0.07944026043626429,0.19621333983063885,1.4797444329226148,-0.9068043129149991,16440.93253968254,1.0224761972662701,1.0190945544883918,171 days 01:31:54.893617022
Median Total Trades,MTB,false,45,82,false,55,41.81818181818181,1.5662911696789548,0.004845388071535547,9.727492911693105,4.121059807864088,0.1017531495022465,0.203506299004493,0.9898030405255516,0.8436448003627606,0,0,11351,11352 days 00:00:00,1000.0,27372.35453652731,2637.235453652731,32510.23088454171,100.0,1910.7568092811919,54.76556456382102,5860 days 00:00:00,55,0,0.0,195.48550880110983,-21.723772928842557,33.07614250253736,-7.0543489817262035,277 days 05:13:02.608695652,49 days 18:45:00,479.49735520958745,0.5644403867720459,0.205017757304223,1.1197077812635352,0.9550752580872228,35.791905161166454,1.057519154841142,0.4611919165915819,-0.016907267485758094,None,None,0.0003692399776358325,0.09304847436422979,26.37235453652707,0.07623350101076976,0.19839802192798991,1.5662911696789548,-0.91887983007507,16440.93253968254,1.1060776642414065,1.0019661911749498,144 days 21:22:54.545454543
Most Max Drawdown Duration,MTB,false,43,84,false,55,41.81818181818181,1.5663245964070347,0.004845388071535547,9.565111097391739,4.052266628108491,0.1017531495022465,0.203506299004493,0.9732801794984987,0.8287141887313303,0,0,11351,11352 days 00:00:00,1000.0,25441.53993999967,2444.153993999967,32510.23088454171,100.0,1780.9268403628207,57.225176451974804,6716 days 00:00:00,55,0,0.0,195.48550880110977,-21.72377292884255,32.66346216136287,-7.036828729837512,277 days 00:00:00,50 days 00:00:00,444.39163527272115,0.554610368448302,0.1916396554924504,1.1174953659620035,0.9561233146428448,35.80471680487843,1.0581869526846917,0.46062789500772006,-0.01690726748575804,None,None,0.00036278276172463305,0.09142125595460752,24.44153993999949,0.074487284570949,0.19838341443299237,1.5663245964070347,-0.9248189284573141,16440.93253968254,1.1060776642414065,0.9842546525870851,144 days 22:15:16.363636363
Median Worst Trade [%],MTB,false,56,85,false,50,44.0,1.6365541672061377,0.0044048982468504975,10.441729196929654,4.2313140971164565,0.09250286318386046,0.18500572636772092,0.9658898473065048,0.8431853115450927,0,0,11351,11352 days 00:00:00,1000.0,26533.172538958046,2553.3172538958047,32510.23088454171,100.0,1711.3177762338826,45.52881655964635,2796 days 00:00:00,50,0,0.0,177.32929302421246,-23.269345220998538,32.847179706371996,-7.162553346203615,292 days 19:38:10.909090908,56 days 11:08:34.285714286,510.6634507791607,0.5642653420779484,0.24416647711238074,1.1184771756861198,0.9857006919184634,35.931619938606374,1.0575484579444656,0.46401857106009803,-0.016825187422604394,None,None,0.00036457767539031577,0.09187357419835958,25.53317253895793,0.07548984426413718,0.19595366827980318,1.5153279325982756,-0.9214611159495061,16440.93253968254,1.0546036736543283,0.971945207270002,160 days 11:02:24
Median Total Fees Paid,MTB,false,52,72,false,55,41.81818181818181,1.530683056162025,0.004845388071535547,9.670707733739883,4.09700272381686,0.1017531495022465,0.203506299004493,0.9840249698237657,0.8303004992399334,0,0,11351,11352 days 00:00:00,1000.0,25875.993413875098,2487.59934138751,32510.23088454171,100.0,1877.550093248774,58.177760470069316,5957 days 00:00:00,55,0,0.0,196.95364497472383,-21.723772928842553,33.1312620353356,-7.191565670532038,276 days 14:36:31.304347828,50 days 08:15:00,452.2907893431835,0.5555394177921013,0.18954051340555073,1.1176469302110068,0.9522583830927762,35.26189313839433,1.0571324159880278,0.4611919165915819,-0.016949136104436,None,None,0.00036493447771932804,0.09196348838527067,24.87599341387503,0.0748912358007563,0.19922632284834546,1.530683056162025,-0.9234825692188381,16440.93253968254,1.1060776642414065,0.963699220734396,144 days 23:07:38.181818181
Median Sharpe Ratio,MTB,false,49,82,false,50,44.0,1.6369672737023997,0.0044048982468504975,10.174075569647936,4.122852505659507,0.09250286318386046,0.18500572636772092,0.9411311204414002,0.8280396705182079,0,0,11351,11352 days 00:00:00,1000.0,25198.75857660973,2419.875857660973,32510.23088454171,100.0,1478.8685253216136,57.033295087323744,6619 days 00:00:00,50,0,0.0,169.3671086445245,-25.158623617203496,32.8723799966027,-7.660306480102235,291 days 07:38:10.909090908,56 days 00:51:25.714285714,483.9751715321945,0.5542084810187651,0.19168465367385257,1.1172656166979802,0.9613670635273792,36.1442169253688,1.0551953046592046,0.4610038610038611,-0.016907267485758007,None,None,0.000361501249260836,0.09109831481373068,24.198758576609894,0.07425860064942835,0.19782598535477477,1.515710438613333,-0.9255657129518696,16440.93253968254,1.0546036736543283,0.9547276639995282,159 days 13:26:24
Median Win Rate [%],MTB,false,46,75,false,58,41.37931034482759,1.5125997747478266,0.005109681966346577,9.132165556178851,4.037059741173189,0.10730332129327813,0.21460664258655626,0.9799116947780673,0.8178995489941822,0,0,11351,11352 days 00:00:00,1000.0,24384.255224273616,2338.4255224273616,32510.23088454171,100.0,1850.7069681231676,60.35561608033001,5753 days 00:00:00,58,0,0.0,203.06761338415228,-22.530590263977903,32.01621182817523,-7.021278871112707,264 days 14:00:00,47 days 13:24:42.352941177,403.1768142116139,0.5476117467980687,0.1791925144842855,1.116089615767103,0.944293420073526,35.373868204226476,1.0581028368473615,0.46062789500772006,-0.016927442902488366,None,None,0.0003596948538090326,0.09064310315987623,23.38425522427341,0.07347533759249947,0.1992086403864403,1.5125997747478266,-0.9280710884296038,16440.93253968254,1.1358429177676101,0.953225578855764,137 days 08:41:22.758620690
Mean Avg Winning Trade [%],MTB,false,34,82,false,65,38.46153846153847,1.497435285616675,0.005726367720905647,8.391841458457378,3.8643587485989044,0.1202537221390186,0.2405074442780372,1.0091501709800301,0.8394932265335744,0,0,11351,11352 days 00:00:00,1000.0,26801.261139101734,2580.1261139101734,32510.23088454171,100.0,2418.5893049419265,52.01837414392363,5753 days 00:00:00,65,0,0.0,220.1092735288185,-23.560919529854186,31.21667178880046,-5.873677498007053,250 days 17:16:48,42 days 06:00:00,396.94247906310386,0.5588192302088028,0.21439604839101845,1.1192323130573987,1.0527627089792704,36.093141121820025,1.0623009880220584,0.46025212245948033,-0.016907267485758073,None,None,0.00036862254889832424,0.0928928823223777,25.801261139101683,0.0757298862691953,0.20005861490970875,1.497435285616675,-0.920636487539158,16440.93253968254,1.2024331919199363,0.9530661215204863,122 days 10:20:18.461538462
Mean Expectancy,MTB,false,47,83,false,52,42.30769230769231,1.5825926666110093,0.004581094176724518,10.223083338110232,4.1427119808146085,0.09620297771121487,0.19240595542242975,0.9834910585161108,0.8365054167458563,0,0,11351,11352 days 00:00:00,1000.0,26070.05839744152,2507.005839744152,32510.23088454171,100.0,1684.264599212744,54.238059878619914,5860 days 00:00:00,52,0,0.0,196.9536449747239,-25.158623617203503,34.31650575613381,-7.445426435107056,290 days 10:54:32.727272724,52 days 17:36:00,482.11650764310616,0.5594521494270539,0.2038000449394513,1.1184224521116668,0.977704217278092,36.329679630703076,1.0565828415229745,0.46081585381546775,-0.016877119281253804,None,None,0.00036416902977777764,0.09177059550399996,25.070058397441635,0.07506953744553369,0.1974180077752883,1.523978123403194,-0.9228856341055329,16440.93253968254,1.0754889422140113,0.9509177235355666,153 days 07:23:04.615384614
Mean Calmar Ratio,MTB,false,47,83,false,52,42.30769230769231,1.5825926666110093,0.004581094176724518,10.223083338110232,4.1427119808146085,0.09620297771121487,0.19240595542242975,0.9834910585161108,0.8365054167458563,0,0,11351,11352 days 00:00:00,1000.0,26070.05839744152,2507.005839744152,32510.23088454171,100.0,1684.264599212744,54.238059878619914,5860 days 00:00:00,52,0,0.0,196.9536449747239,-25.158623617203503,34.31650575613381,-7.445426435107056,290 days 10:54:32.727272724,52 days 17:36:00,482.11650764310616,0.5594521494270539,0.2038000449394513,1.1184224521116668,0.977704217278092,36.329679630703076,1.0565828415229745,0.46081585381546775,-0.016877119281253804,None,None,0.00036416902977777764,0.09177059550399996,25.070058397441635,0.07506953744553369,0.1974180077752883,1.523978123403194,-0.9228856341055329,16440.93253968254,1.0754889422140113,0.9509177235355666,153 days 07:23:04.615384614
Mean Best Trade [%],MTB,false,71,86,false,43,44.18604651162791,1.7974865109883056,0.003788212492291428,13.768979191851024,4.818762288546131,0.07955246233812,0.15910492467624,1.0953561985940865,0.9201845102564896,0,0,11351,11352 days 00:00:00,1000.0,36767.5919794841,3576.75919794841,32510.23088454171,100.0,1832.6838993326598,49.35959445098354,2755 days 00:00:00,43,0,0.0,174.93331097104524,-26.34013379244878,40.520972925359736,-7.409682513843377,352 days 12:37:53.684210528,56 days 08:00:00,831.8044646391652,0.6174551794563488,0.24895347206116394,1.1288891962882046,0.8468917980237389,35.83515795381952,1.0645873665468646,0.46420740358570867,-0.01664204544302919,None,None,0.0003900773286973889,0.09829948683174201,35.76759197948311,0.08330648100961535,0.1915984425280791,1.4313318513425397,-0.8899805045786641,16440.93253968254,0.9779992133418494,0.9330589218332185,187 days 05:01:23.720930234
Median Max Drawdown [%],MTB,false,57,66,false,55,41.81818181818181,1.5014313840691564,0.004845388071535547,9.581976145965715,4.059411518828724,0.1017531495022465,0.203506299004493,0.9749962513074091,0.8156006566685503,0,0,11351,11352 days 00:00:00,1000.0,24194.986293412763,2319.4986293412762,32510.23088454171,100.0,1825.6222566089184,58.754823932454435,5957 days 00:00:00,55,0,0.0,196.95364497472386,-26.09704064246321,33.06961935501104,-7.29976741053561,276 days 13:33:54.782608696,50 days 06:45:00,421.727023516596,0.5463029593635511,0.18360218679810036,1.1156329527679814,0.9431905347906495,35.18271120779951,1.0567185554298584,0.4604399845619451,-0.016949136104435953,None,None,0.0003591413925953766,0.0905036309340349,23.19498629341252,0.07328966685568195,0.19937863198910308,1.5014313840691564,-0.9286532711016773,16440.93253968254,1.1060776642414065,0.9285472118630741,144 days 21:49:05.454545453
Median Omega Ratio,MTB,false,44,85,false,52,42.30769230769231,1.5531821620257125,0.004581094176724518,10.156879230941453,4.115884013275225,0.09620297771121487,0.19240595542242975,0.9771220262697619,0.8299570615335102,0,0,11351,11352 days 00:00:00,1000.0,25474.071089710556,2447.4071089710555,32510.23088454171,100.0,1718.4854518552436,58.84917841079569,6716 days 00:00:00,52,0,0.0,195.48550880110986,-21.723772928842575,34.16228164447292,-7.447082538981623,290 days 06:32:43.636363636,52 days 23:12:00,470.65521326366456,0.5557145068114814,0.18642864214553756,1.117641410824908,0.9612605480122186,36.12436163361323,1.0549786706364015,0.4615681730397837,-0.016907267485758052,None,None,0.0003624400479173505,0.09133489207517233,24.474071089710186,0.07451776451079462,0.19780221369137882,1.4956568967655008,-0.9247188641119503,16440.93253968254,1.0754889422140113,0.9259404440162559,153 days 08:46:09.230769231
Median Avg Winning Trade [%],MTB,false,39,76,false,63,38.095238095238095,1.4829558724110121,0.005550171791031627,8.751467370164892,3.8687643559395357,0.11655360761166417,0.23310721522332833,1.0200150938884813,0.8441419863999846,0,0,11351,11352 days 00:00:00,1000.0,27365.976670839653,2636.5976670839655,32510.23088454171,100.0,2482.0597232049568,55.16885473010963,5753 days 00:00:00,63,0,0.0,219.58001007836714,-18.59356753964124,32.77062399916618,-6.0295520938359015,261 days 19:00:00,42 days 15:23:04.615384615,418.5075662038039,0.5620919699374797,0.20350394969777244,1.1199454876089585,1.0534288763213986,36.239054132136694,1.060144093107054,0.4600643086816721,-0.016907267485757986,None,None,0.00037022309696437813,0.0932962204350233,26.365976670839572,0.0762279336757603,0.199757379004514,1.4829558724110121,-0.9188994481015008,16440.93253968254,1.1837896876942957,0.9254631692328206,126 days 03:02:51.428571428
Mean Max Drawdown [%],MTB,false,55,73,false,51,43.13725490196079,1.5947575754136767,0.004492996211787508,9.855819900400558,3.993885389736826,0.09435292044753767,0.18870584089507533,0.9299253910077525,0.8144214297011209,0,0,11351,11352 days 00:00:00,1000.0,23570.171663215086,2257.0171663215083,32510.23088454171,100.0,1491.489507641431,57.40424083324849,6631 days 00:00:00,51,0,0.0,169.3671086445245,-25.158623617203496,32.7803475747006,-7.535201093896024,290 days 08:43:38.181818184,54 days 05:47:35.172413793,442.5523855532372,0.5455454233468079,0.18629904884633267,1.1154967780315446,0.9602215024473669,36.31453916551967,1.0549296425884676,0.45931353644427303,-0.016887591673833406,None,None,0.0003554371476854485,0.08957016121673303,22.570171663215245,0.07266648652849694,0.1975962057375774,1.5061599323351391,-0.9305751726483524,16440.93253968254,1.0650975010086678,0.923915638459676,156 days 02:21:10.588235295
Median Best Trade [%],MTB,false,70,86,false,44,43.18181818181818,1.748871007847831,0.003876310457228438,13.316735825373977,4.6604896054909855,0.0814025196017972,0.1628050392035944,1.0840158490569602,0.9071309850441068,0,0,11351,11352 days 00:00:00,1000.0,34722.99419712134,3372.299419712134,32510.23088454171,100.0,1812.5290425268363,50.53301104063639,4445 days 00:00:00,44,0,0.0,175.54999172304923,-26.34013379244877,40.57403862675727,-7.398814303677331,352 days 03:47:22.105263156,54 days 06:43:12,766.4316862982124,0.6089013452646125,0.2390885569421608,1.126983401059522,0.8448603943972232,35.64207760825653,1.0640426776327458,0.46420740358570867,-0.01667678507718362,None,None,0.00038525575693248586,0.09708445074698643,33.72299419712113,0.08193145407720026,0.19188848155622798,1.425006006394529,-0.8962695948949526,16440.93253968254,0.9893059382551892,0.9052914146377555,182 days 21:49:05.454545453
Median Total Return [%],MTB,false,60,77,false,48,43.75,1.6414469986073719,0.004228702316976478,10.582259631439323,4.093340435811858,0.08880274865650603,0.17760549731301206,0.9397337422685963,0.8328538410470643,0,0,11351,11352 days 00:00:00,1000.0,25197.256186342383,2419.7256186342383,32510.23088454171,100.0,1488.2653956184436,45.70035659326765,2549 days 00:00:00,48,0,0.0,160.78535348789376,-23.26934522099856,33.915359784094285,-7.565707153958982,300 days 20:34:17.142857140,61 days 23:06:40,504.10950388213314,0.5572767278650435,0.2392146487926946,1.117213996664887,0.9913257323403483,35.989508378827466,1.0563941392250067,0.4610038610038611,-0.016849457256713628,None,None,0.0003599940710347751,0.09071850590076333,24.19725618634231,0.07425717880109506,0.19591655867322214,1.4590639987621083,-0.9255703342363898,16440.93253968254,1.0332963525270942,0.9005674657857381,166 days 11:29:59.999999998
Median Sortino Ratio,MTB,false,58,79,false,48,43.75,1.6331534656934115,0.004228702316976478,10.556494484555316,4.083374178958586,0.08880274865650603,0.17760549731301206,0.9374457264057579,0.8305517757508141,0,0,11351,11352 days 00:00:00,1000.0,24927.280216225736,2392.7280216225736,32510.23088454171,100.0,1480.468496531916,45.39617068631771,2549 days 00:00:00,48,0,0.0,160.7853534878938,-23.269345220998545,33.904643495067155,-7.6031769680650045,300 days 18:17:08.571428572,62 days 02:40:00,498.4850045047033,0.5557853077402182,0.23997131512292633,1.1168618370573942,0.991120782363267,35.97922207336739,1.0554718309468178,0.4613800205973223,-0.016849457256713656,None,None,0.00035905547226888816,0.09048197901175982,23.92728021622554,0.07400032060154449,0.19593011380558792,1.4516919695052546,-0.9264007681114227,16440.93253968254,1.0332963525270942,0.8935406283655523,166 days 12:30:00
Median Avg Losing Trade [%],MTB,false,56,64,false,59,40.67796610169492,1.4554894832151175,0.005197779931283587,8.68666047796039,3.8401151495864685,0.10915337855695534,0.21830675711391068,0.948178339546553,0.7918270733115272,0,0,11351,11352 days 00:00:00,1000.0,21648.029264983637,2064.802926498364,32510.23088454171,100.0,1839.4877023735771,63.52715538290013,5753 days 00:00:00,59,0,0.0,195.4855088011099,-26.09704064246321,31.530244922663996,-6.9775117126935156,263 days 19:00:00,46 days 13:01:42.857142857,349.9665977115867,0.5314455121568363,0.16358360539211952,1.1125144550231858,0.9273816716036658,35.28782251009517,1.054042909721438,0.4600643086816721,-0.01694913610443594,None,None,0.00034933442092536853,0.08803227407319288,20.64802926498377,0.0706427827738696,0.1993560126551898,1.4554894832151175,-0.9364875957408179,16440.93253968254,1.1455928212120317,0.8804386453324727,134 days 21:57:57.966101694
Mean Worst Trade [%],MTB,false,55,88,false,49,42.857142857142854,1.5796262185736414,0.004316800281913488,10.572433850661078,4.089539710147037,0.09065280592018324,0.18130561184036648,0.9584207939679542,0.8280922788560868,0,0,11351,11352 days 00:00:00,1000.0,24844.028983471337,2384.4028983471335,32510.23088454171,100.0,1576.231701512757,48.90111985947948,3034 days 00:00:00,49,0,0.0,177.32929302421246,-22.194791623924957,34.8203822848424,-7.613527474974914,310 days 17:08:34.285714288,53 days 23:08:34.285714286,486.61283639737417,0.5575513806148846,0.22252765167294214,1.1162977689775406,0.8465841324573443,35.011297884254965,1.0558652134665427,0.4647741935483871,-0.016806707199696333,None,None,0.0003578720605542295,0.09018375925966583,23.844028983471446,0.0739205655036197,0.1946657740316535,1.4333645316686747,-0.9266568451385286,16440.93253968254,1.0440043727473083,0.8706249050537196,164 days 00:00:00
Mean Total Trades,MTB,false,39,63,false,74,39.189189189189186,1.3092355209547277,0.006519249405338737,7.49075419636735,4.00132384775563,0.13690423751211347,0.27380847502422695,1.0255159916443364,0.7997376681412844,0,0,11351,11352 days 00:00:00,1000.0,22172.96597724688,2117.296597724688,32510.23088454171,100.0,3107.5098430692055,63.944661348531426,5957 days 00:00:00,74,0,0.0,233.123503579351,-30.85381009514956,28.736716703452856,-6.201088308198866,213 days 03:18:37.241379312,37 days 03:44:00,286.121161854687,0.5339100123867658,0.1638459831079668,1.1142929693710328,1.0253507945810465,36.17229574499295,1.0613664161184677,0.45259117082533584,-0.016886505510079006,None,None,0.00035173348044622356,0.08863683707244834,21.172965977246758,0.07121237457781904,0.19979855678757122,1.3092355209547277,-0.9348729141529585,16440.93253968254,1.28298074208388,0.8630220905926038,106 days 02:55:08.108108109
Mean Avg Losing Trade [%],MTB,false,36,88,false,62,38.70967741935484,1.432713774585334,0.005462073826094618,8.436147682354848,3.729370867130529,0.11470355034798696,0.22940710069597392,0.9676560904260428,0.804097925901324,0,0,11351,11352 days 00:00:00,1000.0,22763.80647024677,2176.380647024677,32510.23088454171,100.0,2146.5272432058623,59.64923180569826,5753 days 00:00:00,62,0,0.0,202.06870476449402,-22.5305902639779,32.122937614454436,-6.523930169497523,265 days 13:00:00,42 days 08:12:37.894736842,351.0291366168832,0.5388397661483956,0.17721150744963607,1.1140453856647237,0.9443228887614901,35.570683135080756,1.0568989259595933,0.46194462330972313,-0.016927442902488404,None,None,0.0003534031591782983,0.08905759611293117,21.76380647024674,0.07183791288708363,0.19891040017155479,1.432713774585334,-0.933055515515901,16440.93253968254,1.1743569502164384,0.8585354212355346,128 days 17:48:23.225806451
