Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Avg Losing Trade [%],ABT,true,41,62,false,102,55.44554455445545,1.5154181920034953,0.008897894458638006,2.7449156288632395,2.494972816366522,0.18870584089507533,0.37556162452647346,0.5179816119306722,0.592640507616115,0,0,11351,11352 days 00:00:00,1000.0,8481.627700359786,748.1627700359786,25985.433653986394,100.0,1124.8555527973078,48.01176230935603,2912 days 00:00:00,101,1,-88.95595934811172,58.26297804907025,-16.77227873800727,9.662220948815806,-5.863286547077735,90 days 20:34:17.142857143,47 days 18:08:00,74.9562738584942,0.41506612259500086,0.14820841645165717,1.0766081990717544,-0.20746075554495766,7.016547790295075,1.0606294159435554,0.45893843978923027,-0.018927933434150924,None,None,0.00026022292298744673,0.06557617659283657,7.481627700359734,0.048602914787229556,0.19014064615196888,-0.9712083785093498,71 days 15:40:59.405940594
Mean Avg Winning Trade [%],ABT,true,66,77,false,98,53.608247422680414,1.3508256287928795,0.008545502598889965,2.8332443500416704,2.4899223627204132,0.18130561184036648,0.36076116641705575,0.5136831003775665,0.581043821367051,0,0,11351,11352 days 00:00:00,1000.0,8042.241453470326,704.2241453470326,25985.433653986394,100.0,1219.712122260017,46.4889201259988,3680 days 00:00:00,97,1,97.80164332753975,40.88626326739867,-27.799104275712928,10.737464815324865,-6.300521520952243,97 days 14:46:09.230769231,49 days 18:08:00,71.59216299116267,0.4029130875100834,0.1491257985509563,1.0745207882300407,-0.0840727155176701,7.572000974149653,1.0868958871956125,0.4568788501026695,-0.019131368108234584,None,None,0.00025937269149024257,0.06536191825554113,7.042241453470364,0.04736540134565548,0.19523585417212036,-0.9728992729263535,75 days 09:53:48.865979381
Median Total Fees Paid,ABT,true,27,60,false,101,52.0,1.388087752414197,0.008809796493700995,2.8056881877846553,2.391734192865608,0.18685578363139813,0.37186150999911904,0.5242590649538591,0.5862057435792962,0,0,11351,11352 days 00:00:00,1000.0,8005.0092314967715,700.5009231496772,25985.433653986394,100.0,1196.657719601766,45.548814621710115,4980 days 00:00:00,100,1,173.30193636502827,71.40978676983623,-18.554333827480775,10.921817843499904,-5.986785605906864,99 days 03:13:50.769230769,42 days 15:30:00,68.31707295131739,0.40948372980232506,0.15185343897707915,1.0754764168005457,-0.1602776345895682,6.584973346898668,1.06244951935761,0.45501153550371704,-0.018904570362636396,None,None,0.00025306034125829955,0.06377120599709149,7.005009231496787,0.04725751832282876,0.18742785784143387,-0.9730425540525003,72 days 00:28:48
Mean Total Trades,ABT,true,43,60,false,110,53.21100917431193,1.5135863633150388,0.009602678178134086,2.6487109177772994,2.310501326982755,0.203506299004493,0.4051625407453088,0.5390293560096522,0.6101622831717122,0,0,11351,11352 days 00:00:00,1000.0,9240.435836560695,824.0435836560695,25985.433653986394,100.0,1273.693552298337,45.485093731135805,3318 days 00:00:00,109,1,112.37287702775575,56.6536076419386,-15.839637853786485,9.855733015341563,-5.547510291217355,87 days 04:57:55.862068966,42 days 17:52:56.470588235,74.56938494984345,0.4271059760370339,0.16293835436697163,1.0788810478794038,-0.20612520053164674,6.988641643571254,1.061392199143521,0.46025212245948033,-0.0191382950832384,None,None,0.0002677709035488793,0.06747826769431758,8.24043583656073,0.05059939781570555,0.1901404154877801,-0.9682882496929331,66 days 09:41:17.064220183
Most Total Return [%],ABT,true,82,85,false,196,58.97435897435898,1.4989563840091098,0.017179103162716942,2.253615197578328,2.1787788795418894,0.36261122368073295,0.7233723900977888,0.8171861644993742,0.9468768950495893,0,0,11351,11352 days 00:00:00,1000.0,47865.74625453549,4686.574625453549,25985.433653986394,100.0,8705.831904720717,41.401352348483414,2475 days 00:00:00,195,1,5090.708216431587,39.99882914361667,-15.875776062856689,6.444263609856779,-3.770441895071945,46 days 07:55:49.565217391,25 days 22:12:00,214.23096429796846,0.6439398902274832,0.3199087452346781,1.1206091415950918,0.09664732540013093,6.978339590165968,1.1203043797942809,0.4790879478827362,-0.019131368108234594,None,None,0.0004174967738066696,0.10520918699928075,46.86574625453523,0.08966855936751617,0.19663213612823977,-0.81964608757897,37 days 23:00:55.384615384
Most Sharpe Ratio,ABT,true,82,85,false,196,58.97435897435898,1.4989563840091098,0.017179103162716942,2.253615197578328,2.1787788795418894,0.36261122368073295,0.7233723900977888,0.8171861644993742,0.9468768950495893,0,0,11351,11352 days 00:00:00,1000.0,47865.74625453549,4686.574625453549,25985.433653986394,100.0,8705.831904720717,41.401352348483414,2475 days 00:00:00,195,1,5090.708216431587,39.99882914361667,-15.875776062856689,6.444263609856779,-3.770441895071945,46 days 07:55:49.565217391,25 days 22:12:00,214.23096429796846,0.6439398902274832,0.3199087452346781,1.1206091415950918,0.09664732540013093,6.978339590165968,1.1203043797942809,0.4790879478827362,-0.019131368108234594,None,None,0.0004174967738066696,0.10520918699928075,46.86574625453523,0.08966855936751617,0.19663213612823977,-0.81964608757897,37 days 23:00:55.384615384
Most Omega Ratio,ABT,true,82,85,false,196,58.97435897435898,1.4989563840091098,0.017179103162716942,2.253615197578328,2.1787788795418894,0.36261122368073295,0.7233723900977888,0.8171861644993742,0.9468768950495893,0,0,11351,11352 days 00:00:00,1000.0,47865.74625453549,4686.574625453549,25985.433653986394,100.0,8705.831904720717,41.401352348483414,2475 days 00:00:00,195,1,5090.708216431587,39.99882914361667,-15.875776062856689,6.444263609856779,-3.770441895071945,46 days 07:55:49.565217391,25 days 22:12:00,214.23096429796846,0.6439398902274832,0.3199087452346781,1.1206091415950918,0.09664732540013093,6.978339590165968,1.1203043797942809,0.4790879478827362,-0.019131368108234594,None,None,0.0004174967738066696,0.10520918699928075,46.86574625453523,0.08966855936751617,0.19663213612823977,-0.81964608757897,37 days 23:00:55.384615384
Most Sortino Ratio,ABT,true,82,85,false,196,58.97435897435898,1.4989563840091098,0.017179103162716942,2.253615197578328,2.1787788795418894,0.36261122368073295,0.7233723900977888,0.8171861644993742,0.9468768950495893,0,0,11351,11352 days 00:00:00,1000.0,47865.74625453549,4686.574625453549,25985.433653986394,100.0,8705.831904720717,41.401352348483414,2475 days 00:00:00,195,1,5090.708216431587,39.99882914361667,-15.875776062856689,6.444263609856779,-3.770441895071945,46 days 07:55:49.565217391,25 days 22:12:00,214.23096429796846,0.6439398902274832,0.3199087452346781,1.1206091415950918,0.09664732540013093,6.978339590165968,1.1203043797942809,0.4790879478827362,-0.019131368108234594,None,None,0.0004174967738066696,0.10520918699928075,46.86574625453523,0.08966855936751617,0.19663213612823977,-0.81964608757897,37 days 23:00:55.384615384
Median Max Drawdown [%],ABT,true,33,62,false,95,51.06382978723404,1.371044077583296,0.008281208704078936,2.519793748492476,2.1093494929828887,0.17575544004933485,0.3496608228349925,0.4428674590998581,0.5078012292306056,0,0,11351,11352 days 00:00:00,1000.0,5583.303586975842,458.3303586975842,25985.433653986394,100.0,759.4414612571182,47.66636992777336,3579 days 00:00:00,94,1,95.66818073656304,57.881431745537604,-18.111833111949135,11.258307245255802,-6.5986551176953405,106 days 09:00:00,46 days 21:54:46.956521739,47.740802194034785,0.3567565444518465,0.11927355299015642,1.0653433929279497,-0.22121315876523315,6.952218676490844,1.0510434816134808,0.4598765432098766,-0.019192835283822415,None,None,0.00022290597442459849,0.056172305554998817,4.583303586975876,0.03891505129279893,0.18949443605568742,-0.9823620277113492,77 days 06:38:17.872340425
Mean Sharpe Ratio,ABT,true,45,58,false,126,54.400000000000006,1.4048022884821572,0.011012245617126245,2.3250557406940375,2.073492332684519,0.23310721522332833,0.46436437318297946,0.5419872689522001,0.6170200988635974,0,0,11351,11352 days 00:00:00,1000.0,9356.082815022251,835.6082815022252,25985.433653986394,100.0,1642.218491373679,46.7358077144668,3574 days 00:00:00,125,1,197.54028345782353,56.195178958091006,-18.12092429564811,8.762001969230662,-5.354108181068955,72 days 04:56:28.235294117,40 days 05:03:09.473684210,65.26834025251551,0.4303629983401481,0.1594971770895163,1.0795541566104383,-0.16284392635551911,6.905931740711209,1.0716609034968663,0.4561313494099538,-0.018849634173715938,None,None,0.00026774060850550584,0.06747063334338747,8.35608281502224,0.05088950834814643,0.1886800680156153,-0.9678432042878748,57 days 14:47:02.399999999
Mean Best Trade [%],ABT,true,28,49,false,125,54.03225806451613,1.385369081368605,0.010924147652189235,2.0710522630660857,1.8344857433292932,0.23125715795965113,0.46066425865562505,0.47894566034256675,0.5686346334142819,0,0,11351,11352 days 00:00:00,1000.0,7160.889210437254,616.0889210437255,25985.433653986394,100.0,1151.0763361501465,41.27683268067759,2963 days 00:00:00,124,1,102.97402818849969,47.92699612727065,-19.847922463729894,8.6717089121971,-5.687614324508966,78 days 12:10:44.776119403,31 days 23:34:44.210526315,48.854154695554385,0.39509030814509677,0.15830567266488182,1.0732602786769359,-0.07623884527960381,6.470549160822818,1.076041546315319,0.44079197867749714,-0.018869419005694794,None,None,0.00024191558869125505,0.060962728350196276,6.160889210437338,0.04467014121230917,0.1857009737115072,-0.9762909894347976,57 days 02:54:11.612903225
Most Max Drawdown Duration,ABT,true,63,74,false,106,50.476190476190474,1.2058926978319606,0.009250286318386045,2.1124587710005907,1.7480142835758206,0.19610606994978416,0.3903620826358911,0.41426598751187693,0.46297956151999864,0,0,11351,11352 days 00:00:00,1000.0,4442.36734598227,344.23673459822703,25985.433653986394,100.0,907.0400668651785,60.54854129894546,8370 days 00:00:00,105,1,93.79422158813213,49.962551961703944,-25.77439657708877,10.727138452308052,-6.6678878272550905,87 days 06:47:32.830188679,51 days 06:55:23.076923077,31.89117261327752,0.3223429435999283,0.08111515004504431,1.0590801761657689,-0.08729227398333952,7.456935331661265,1.08244223887531,0.45240532241555786,-0.019264078438756157,None,None,0.00020596379669416624,0.051902876766929895,3.442367345982295,0.03365645172609999,0.19378467281042241,-0.9867527038731786,69 days 10:58:17.142857142
Mean Win Rate [%],ABT,true,28,47,false,138,53.284671532846716,1.3572280464481996,0.012069421196370363,1.9690062806600412,1.7199648018210245,0.2553079023874549,0.5087657475112325,0.5027028633030394,0.5869157316151528,0,0,11351,11352 days 00:00:00,1000.0,7790.941772695935,679.0941772695935,25985.433653986394,100.0,1384.4819371581157,38.81859595750317,3346 days 00:00:00,137,1,112.03422286539808,53.03137103054546,-19.625001310086816,8.490540210062344,-5.4696183575644595,70 days 09:51:46.849315069,30 days 06:00:00,48.751149998763054,0.4073833963942838,0.17578182574655862,1.0757441597026491,-0.0742578073100855,6.534114146282954,1.0800805887944578,0.44079197867749714,-0.01877350295411073,None,None,0.00024922387107525866,0.06280441551096518,6.790941772695968,0.0466275590805354,0.18553806177817786,-0.9738663519604024,51 days 15:35:28.467153285
Most Best Trade [%],ABT,true,18,45,false,137,51.09489051094891,1.4024998801616761,0.012069421196370363,2.028240339865283,1.6988970179558431,0.25345784512377767,0.5069156902475553,0.5140734259353731,0.5896503028899468,0,0,11351,11352 days 00:00:00,1000.0,7573.3460162075735,657.3346016207574,25985.433653986394,100.0,1255.4278541843692,40.7841133835503,3138 days 00:00:00,137,0,0.0,79.11973141802517,-19.380519093994533,9.051024178823862,-5.30899650680786,71 days 22:58:17.142857143,29 days 14:41:11.641791045,47.980627855529704,0.40695922985112,0.16492584253177656,1.0760833596697523,-0.015155675206320534,6.934457990866861,1.1001582302422896,0.4270270270270271,-0.01833825354735884,None,None,0.00024399800025805127,0.06148749606502892,6.573346016207567,0.04596962738626198,0.18183692011646588,-0.9747037278510102,51 days 05:57:22.335766423
Least Total Fees Paid,ABT,true,20,65,false,97,50.0,1.3015748083857637,0.008457404633952956,1.9722730804620068,1.6166172790672186,0.17945555457668927,0.35706105188970133,0.3539353594309847,0.42295351536419024,0,0,11351,11352 days 00:00:00,1000.0,3618.950768055428,261.89507680554283,25985.433653986394,100.0,534.0074710421763,52.58360298487901,6617 days 00:00:00,96,1,91.36226145817591,59.91114844993576,-18.65375218784501,10.182282123286614,-6.2377359623626,103 days 16:30:00,46 days 11:00:00,26.32904694372138,0.2969886224115647,0.08029421784446815,1.0540630526147066,-0.1746228147318437,6.641558427626874,1.0609562713267158,0.4488832163369496,-0.018879333406280233,None,None,0.00018184709876146793,0.045825468887889916,2.6189507680554276,0.02896316199578175,0.1857005830587427,-0.9899214659915685,75 days 01:45:00
Mean Worst Trade [%],ABT,true,20,65,false,97,50.0,1.3015748083857637,0.008457404633952956,1.9722730804620068,1.6166172790672186,0.17945555457668927,0.35706105188970133,0.3539353594309847,0.42295351536419024,0,0,11351,11352 days 00:00:00,1000.0,3618.950768055428,261.89507680554283,25985.433653986394,100.0,534.0074710421763,52.58360298487901,6617 days 00:00:00,96,1,91.36226145817591,59.91114844993576,-18.65375218784501,10.182282123286614,-6.2377359623626,103 days 16:30:00,46 days 11:00:00,26.32904694372138,0.2969886224115647,0.08029421784446815,1.0540630526147066,-0.1746228147318437,6.641558427626874,1.0609562713267158,0.4488832163369496,-0.018879333406280233,None,None,0.00018184709876146793,0.045825468887889916,2.6189507680554276,0.02896316199578175,0.1857005830587427,-0.9899214659915685,75 days 01:45:00
Least Max Drawdown [%],ABT,true,76,79,false,206,55.60975609756098,1.454011930907005,0.01806008281208704,1.7086656217174483,1.5576799750163064,0.3811117963175051,0.7603735353713329,0.6511926243987033,0.7217173653198145,0,0,11351,11352 days 00:00:00,1000.0,15802.882704952815,1480.2882704952815,25985.433653986394,100.0,3213.36685042527,33.361161712787045,2914 days 00:00:00,205,1,24.100762888554527,43.42978120960265,-21.420358024861535,6.4022485935373465,-4.171207551771217,42 days 10:06:18.947368421,27 days 15:49:27.032967033,72.09161922958185,0.49722309049249697,0.2781843048994591,1.0916526279406487,-0.022931484234073523,6.341840334825653,1.1133770583474296,0.4678044996121024,-0.019084616572938858,None,None,0.00031772873888625587,0.08006764219933647,14.802882704952795,0.06318888001127121,0.1937991701223549,-0.9430339208417177,35 days 20:50:20.487804877
Least Total Return [%],ABT,true,64,73,false,120,52.94117647058824,1.151350651864173,0.010483657827504185,1.6641114276121627,1.444262569769476,0.2220068716412651,0.442163686018853,0.3694441721066558,0.4155608177140707,0,0,11351,11352 days 00:00:00,1000.0,3528.4908365558654,252.84908365558653,25985.433653986394,100.0,980.489492721888,59.58694538284788,5933 days 00:00:00,119,1,60.459599557933416,51.25063501990687,-25.774396577088783,9.052712117462573,-6.648064348469548,75 days 09:31:25.714285714,45 days 06:51:25.714285714,20.73975829410017,0.290440549231535,0.06943409718633328,1.0531819735547154,-0.12275001877024953,7.593059909831819,1.0815093482681088,0.45166240409207165,-0.019343933094251173,None,None,0.0001861840267304144,0.04691837473606443,2.528490836555895,0.028385112811616597,0.19441594117945535,-0.990269583835989,61 days 05:26:43.361344537
Least Sharpe Ratio,ABT,true,64,73,false,120,52.94117647058824,1.151350651864173,0.010483657827504185,1.6641114276121627,1.444262569769476,0.2220068716412651,0.442163686018853,0.3694441721066558,0.4155608177140707,0,0,11351,11352 days 00:00:00,1000.0,3528.4908365558654,252.84908365558653,25985.433653986394,100.0,980.489492721888,59.58694538284788,5933 days 00:00:00,119,1,60.459599557933416,51.25063501990687,-25.774396577088783,9.052712117462573,-6.648064348469548,75 days 09:31:25.714285714,45 days 06:51:25.714285714,20.73975829410017,0.290440549231535,0.06943409718633328,1.0531819735547154,-0.12275001877024953,7.593059909831819,1.0815093482681088,0.45166240409207165,-0.019343933094251173,None,None,0.0001861840267304144,0.04691837473606443,2.528490836555895,0.028385112811616597,0.19441594117945535,-0.990269583835989,61 days 05:26:43.361344537
Least Calmar Ratio,ABT,true,64,73,false,120,52.94117647058824,1.151350651864173,0.010483657827504185,1.6641114276121627,1.444262569769476,0.2220068716412651,0.442163686018853,0.3694441721066558,0.4155608177140707,0,0,11351,11352 days 00:00:00,1000.0,3528.4908365558654,252.84908365558653,25985.433653986394,100.0,980.489492721888,59.58694538284788,5933 days 00:00:00,119,1,60.459599557933416,51.25063501990687,-25.774396577088783,9.052712117462573,-6.648064348469548,75 days 09:31:25.714285714,45 days 06:51:25.714285714,20.73975829410017,0.290440549231535,0.06943409718633328,1.0531819735547154,-0.12275001877024953,7.593059909831819,1.0815093482681088,0.45166240409207165,-0.019343933094251173,None,None,0.0001861840267304144,0.04691837473606443,2.528490836555895,0.028385112811616597,0.19441594117945535,-0.990269583835989,61 days 05:26:43.361344537
Least Omega Ratio,ABT,true,64,73,false,120,52.94117647058824,1.151350651864173,0.010483657827504185,1.6641114276121627,1.444262569769476,0.2220068716412651,0.442163686018853,0.3694441721066558,0.4155608177140707,0,0,11351,11352 days 00:00:00,1000.0,3528.4908365558654,252.84908365558653,25985.433653986394,100.0,980.489492721888,59.58694538284788,5933 days 00:00:00,119,1,60.459599557933416,51.25063501990687,-25.774396577088783,9.052712117462573,-6.648064348469548,75 days 09:31:25.714285714,45 days 06:51:25.714285714,20.73975829410017,0.290440549231535,0.06943409718633328,1.0531819735547154,-0.12275001877024953,7.593059909831819,1.0815093482681088,0.45166240409207165,-0.019343933094251173,None,None,0.0001861840267304144,0.04691837473606443,2.528490836555895,0.028385112811616597,0.19441594117945535,-0.990269583835989,61 days 05:26:43.361344537
Least Sortino Ratio,ABT,true,64,73,false,120,52.94117647058824,1.151350651864173,0.010483657827504185,1.6641114276121627,1.444262569769476,0.2220068716412651,0.442163686018853,0.3694441721066558,0.4155608177140707,0,0,11351,11352 days 00:00:00,1000.0,3528.4908365558654,252.84908365558653,25985.433653986394,100.0,980.489492721888,59.58694538284788,5933 days 00:00:00,119,1,60.459599557933416,51.25063501990687,-25.774396577088783,9.052712117462573,-6.648064348469548,75 days 09:31:25.714285714,45 days 06:51:25.714285714,20.73975829410017,0.290440549231535,0.06943409718633328,1.0531819735547154,-0.12275001877024953,7.593059909831819,1.0815093482681088,0.45166240409207165,-0.019343933094251173,None,None,0.0001861840267304144,0.04691837473606443,2.528490836555895,0.028385112811616597,0.19441594117945535,-0.990269583835989,61 days 05:26:43.361344537
Most Max Drawdown [%],ABT,true,31,52,false,119,50.847457627118644,1.272337051700758,0.010395559862567174,1.7093758151137228,1.424875644718302,0.22015681437758788,0.43846357149149856,0.3763307340295299,0.45649999240239414,0,0,11351,11352 days 00:00:00,1000.0,4251.617075813241,325.1617075813241,25985.433653986394,100.0,812.1450918056297,60.633576615996155,8370 days 00:00:00,118,1,89.76680293613572,41.20474973670125,-20.45370263187818,8.739366839566086,-5.563028692940445,83 days 03:36:00,37 days 04:08:16.551724137,26.79534129556866,0.3198361627111125,0.07856150400839196,1.0585442023130827,-0.1508853246764723,6.200591668874424,1.0594504901575308,0.4464831804281345,-0.019032554499764757,None,None,0.00019647042028755733,0.04951054591246445,3.2516170758132317,0.032649893645753325,0.18630148237193467,-0.9874867700146525,60 days 13:13:13.220338982
Most Worst Trade [%],ABT,true,33,41,false,196,51.7948717948718,1.5531058211625477,0.017179103162716942,1.439114386066158,1.221946641384464,0.36261122368073295,0.7233723900977888,0.5218390285479962,0.6456703681463279,0,0,11351,11352 days 00:00:00,1000.0,10078.656730877368,907.8656730877368,25985.433653986394,100.0,1760.9769479756371,50.90544219129654,2923 days 00:00:00,195,1,212.7963964037317,34.289283388213114,-12.01338574131657,6.492403311749497,-3.9904832894021114,43 days 18:03:33.861386138,26 days 18:07:39.574468085,45.46595043319809,0.4458177668680712,0.15148799691154705,1.0843527060521483,-0.05239015652735609,7.221569588036429,1.1124183055029118,0.4275653923541247,-0.018464076676082554,None,None,0.0002710587016338602,0.06830679281173277,9.078656730877283,0.05262641968669013,0.18439650454414033,-0.9650625159781213,35 days 13:24:55.384615384
Most Total Fees Paid,ABT,true,85,86,false,330,53.49544072948328,1.3710573454668764,0.028984230464276277,1.3793668969134005,1.2096695094760999,0.610518897013479,1.2191877367632808,0.8421295564804744,0.9291567429081706,0,0,11351,11352 days 00:00:00,1000.0,43890.22285670691,4289.022285670691,25985.433653986394,100.0,15871.670231340055,48.05000587538075,2483 days 00:00:00,329,1,-1723.0719465925504,40.81579914459027,-23.1493872458784,4.890827293157581,-2.6599600948446103,28 days 04:38:10.909090909,16 days 00:37:38.823529411,135.60271976686766,0.6326430279049039,0.2690816691151425,1.1185304554417246,0.05729389481241079,7.045910778221479,1.1655172776288627,0.47697111631537864,-0.018991358572551555,None,None,0.000409708654187257,0.10324658085518876,42.89022285670679,0.08757316081793554,0.19640978215639068,-0.8349451333858069,22 days 12:50:20.060790272
Most Avg Losing Trade [%],ABT,true,85,86,false,330,53.49544072948328,1.3710573454668764,0.028984230464276277,1.3793668969134005,1.2096695094760999,0.610518897013479,1.2191877367632808,0.8421295564804744,0.9291567429081706,0,0,11351,11352 days 00:00:00,1000.0,43890.22285670691,4289.022285670691,25985.433653986394,100.0,15871.670231340055,48.05000587538075,2483 days 00:00:00,329,1,-1723.0719465925504,40.81579914459027,-23.1493872458784,4.890827293157581,-2.6599600948446103,28 days 04:38:10.909090909,16 days 00:37:38.823529411,135.60271976686766,0.6326430279049039,0.2690816691151425,1.1185304554417246,0.05729389481241079,7.045910778221479,1.1655172776288627,0.47697111631537864,-0.018991358572551555,None,None,0.000409708654187257,0.10324658085518876,42.89022285670679,0.08757316081793554,0.19640978215639068,-0.8349451333858069,22 days 12:50:20.060790272
Least Worst Trade [%],ABT,true,86,88,false,235,53.84615384615385,1.3521892831377549,0.02061492379526033,1.3682073284823526,1.207749218080261,0.43476345696414415,0.867676856664611,0.594846547974664,0.6838454928907306,0,0,11351,11352 days 00:00:00,1000.0,13539.041388710788,1253.9041388710787,25985.433653986394,100.0,3699.167871512536,46.86500646145222,3506 days 00:00:00,234,1,586.2893648392583,36.30963378929647,-29.58631494929281,5.6025646769177015,-3.5718762446922208,39 days 03:37:08.571428571,22 days 23:20:00,51.0801368541519,0.47263864700000313,0.18646388083946824,1.0870374339374984,-0.04919096712256232,6.791411478194284,1.1147269659441272,0.4740942734709778,-0.019340383581175267,None,None,0.00030621127225209194,0.07716524060752716,12.539041388710716,0.059546000100095364,0.19648918266871043,-0.9517458836528319,31 days 16:24:36.923076922
Least Profit Factor,ABT,true,65,70,false,165,53.04878048780488,1.1403278772213343,0.014448066249669633,1.2291237417011578,1.0689100912435099,0.3052594485067395,0.6086688397498018,0.37520163553823555,0.43202498110794013,0,0,11351,11352 days 00:00:00,1000.0,3842.676020848014,284.2676020848014,25985.433653986394,100.0,1491.6672852490588,56.866326194201164,8370 days 00:00:00,164,1,81.13259848193138,52.965631897216895,-22.88645889950469,7.080878243498607,-5.3825988772128435,55 days 04:57:55.862068965,32 days 07:28:49.870129870,16.838679404671197,0.3020987825424518,0.07778531953002157,1.0553181512157186,-0.13558090459387095,7.544081172419332,1.091616097211865,0.45445227418321593,-0.019402762784095685,None,None,0.00019387498425221269,0.048856496031557596,2.8426760208479953,0.030334229517743116,0.19463435628857234,-0.9890605019000254,44 days 10:58:32.195121951
Least Best Trade [%],ABT,true,42,48,false,204,51.724137931034484,1.3323563148611177,0.01788388688221302,1.2593408932668695,1.0678413453365203,0.37741168179015067,0.7529733063166241,0.47528996447495986,0.5776339949729478,0,0,11351,11352 days 00:00:00,1000.0,7404.050265161119,640.4050265161119,25985.433653986394,100.0,1948.1790605673775,46.11757890099696,1990 days 00:00:00,203,1,139.89625073756088,30.435992755743968,-19.451570421929283,6.248098339705494,-4.085756370774514,42 days 19:12:00,25 days 17:52:39.183673469,30.857901548884527,0.40086706663864946,0.14417067202597075,1.0745144638175441,-0.10347338357803874,6.516442364095637,1.1047517434782086,0.4360531309297913,-0.018691379969251062,None,None,0.00024414224021795103,0.06152384453492366,6.404050265161069,0.04544482416908724,0.18470950726946025,-0.9753552303554546,34 days 13:35:45.812807881
Mean Total Fees Paid,ABT,true,31,40,false,187,50.0,1.2766358725060674,0.016386221478283853,1.2655133178169131,1.0373059982105846,0.3459607083076381,0.690071359351599,0.4378178838046884,0.5346440780759982,0,0,11351,11352 days 00:00:00,1000.0,6001.351190428169,500.1351190428169,25985.433653986394,100.0,1527.5525728893715,49.61131762249055,4480 days 00:00:00,186,1,86.2997999957197,40.44695819958742,-14.9414305175397,7.033882749180309,-4.502856113546483,48 days 18:34:50.322580645,25 days 17:32:54.193548387,26.425007475443223,0.37116779336224043,0.11954889518907172,1.069680717566275,-0.08781558314840063,7.141530340151698,1.107396867311577,0.42309138773975186,-0.01847321717579332,None,None,0.0002250027539704007,0.05670069400054098,5.001351190428123,0.04058159824840901,0.18385026129173657,-0.9807532510058344,37 days 06:03:52.258064515
Most Total Trades,ABT,true,82,83,false,332,52.26586102719033,1.3413029622206458,0.029160426394150295,1.1749174054874494,1.006689669403837,0.6142190115408334,1.2265879658179897,0.7216566074406217,0.8077905471864858,0,0,11351,11352 days 00:00:00,1000.0,24201.6410385601,2320.16410385601,25985.433653986394,100.0,9180.500426967188,43.072205509009436,3089 days 00:00:00,331,1,-459.3836110391312,41.30914859195667,-13.445487415868115,4.83560539312694,-2.8333042518646505,29 days 13:19:04.508670520,14 days 10:01:31.139240506,71.48345815588883,0.5523954243249901,0.2504746078298296,1.1027075844056913,0.06864540205719362,7.0216938090137155,1.151320925339245,0.4742857142857143,-0.01910783230515527,None,None,0.00035688757910583855,0.08993566993467131,23.201641038559874,0.07329621914040874,0.19594223767009117,-0.9107128965115393,22 days 07:54:11.963746223
Least Avg Winning Trade [%],ABT,true,82,83,false,332,52.26586102719033,1.3413029622206458,0.029160426394150295,1.1749174054874494,1.006689669403837,0.6142190115408334,1.2265879658179897,0.7216566074406217,0.8077905471864858,0,0,11351,11352 days 00:00:00,1000.0,24201.6410385601,2320.16410385601,25985.433653986394,100.0,9180.500426967188,43.072205509009436,3089 days 00:00:00,331,1,-459.3836110391312,41.30914859195667,-13.445487415868115,4.83560539312694,-2.8333042518646505,29 days 13:19:04.508670520,14 days 10:01:31.139240506,71.48345815588883,0.5523954243249901,0.2504746078298296,1.1027075844056913,0.06864540205719362,7.0216938090137155,1.151320925339245,0.4742857142857143,-0.01910783230515527,None,None,0.00035688757910583855,0.08993566993467131,23.201641038559874,0.07329621914040874,0.19594223767009117,-0.9107128965115393,22 days 07:54:11.963746223
Least Avg Losing Trade Duration,ABT,true,82,83,false,332,52.26586102719033,1.3413029622206458,0.029160426394150295,1.1749174054874494,1.006689669403837,0.6142190115408334,1.2265879658179897,0.7216566074406217,0.8077905471864858,0,0,11351,11352 days 00:00:00,1000.0,24201.6410385601,2320.16410385601,25985.433653986394,100.0,9180.500426967188,43.072205509009436,3089 days 00:00:00,331,1,-459.3836110391312,41.30914859195667,-13.445487415868115,4.83560539312694,-2.8333042518646505,29 days 13:19:04.508670520,14 days 10:01:31.139240506,71.48345815588883,0.5523954243249901,0.2504746078298296,1.1027075844056913,0.06864540205719362,7.0216938090137155,1.151320925339245,0.4742857142857143,-0.01910783230515527,None,None,0.00035688757910583855,0.08993566993467131,23.201641038559874,0.07329621914040874,0.19594223767009117,-0.9107128965115393,22 days 07:54:11.963746223
