Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Total Return [%],AVB,true,74,80,false,96,54.166666666666664,2.21137306703288,0.012285641156897875,3.132082964093771,2.7812212112854526,0.2579984642948554,0.5159969285897108,0.8080725947802717,0.9936424847349397,0,0,7814,7815 days 00:00:00,1000.0,13047.972958208913,1204.7972958208913,923.137733322418,100.0,1017.248867146975,50.37781737878634,931 days 00:00:00,96,0,0.0,38.95879521592411,-11.184070664408665,8.955912394875819,-3.7506245450122844,73 days 06:00:00,22 days 09:16:21.818181818,125.49971831467617,0.6730765155109223,0.25301001568275117,1.1382441183626504,0.43846265899183795,18.33661755073714,1.0395070930973076,0.46129394166043375,-0.016965369917362114,None,None,0.0003897867161559436,0.09822625247129779,12.047972958208918,0.0863541948679789,0.17563428588584382,0.305111092669527,49 days 22:30:00
Most Profit Factor,AVB,true,74,80,false,96,54.166666666666664,2.21137306703288,0.012285641156897875,3.132082964093771,2.7812212112854526,0.2579984642948554,0.5159969285897108,0.8080725947802717,0.9936424847349397,0,0,7814,7815 days 00:00:00,1000.0,13047.972958208913,1204.7972958208913,923.137733322418,100.0,1017.248867146975,50.37781737878634,931 days 00:00:00,96,0,0.0,38.95879521592411,-11.184070664408665,8.955912394875819,-3.7506245450122844,73 days 06:00:00,22 days 09:16:21.818181818,125.49971831467617,0.6730765155109223,0.25301001568275117,1.1382441183626504,0.43846265899183795,18.33661755073714,1.0395070930973076,0.46129394166043375,-0.016965369917362114,None,None,0.0003897867161559436,0.09822625247129779,12.047972958208918,0.0863541948679789,0.17563428588584382,0.305111092669527,49 days 22:30:00
Most Sharpe Ratio,AVB,true,74,80,false,96,54.166666666666664,2.21137306703288,0.012285641156897875,3.132082964093771,2.7812212112854526,0.2579984642948554,0.5159969285897108,0.8080725947802717,0.9936424847349397,0,0,7814,7815 days 00:00:00,1000.0,13047.972958208913,1204.7972958208913,923.137733322418,100.0,1017.248867146975,50.37781737878634,931 days 00:00:00,96,0,0.0,38.95879521592411,-11.184070664408665,8.955912394875819,-3.7506245450122844,73 days 06:00:00,22 days 09:16:21.818181818,125.49971831467617,0.6730765155109223,0.25301001568275117,1.1382441183626504,0.43846265899183795,18.33661755073714,1.0395070930973076,0.46129394166043375,-0.016965369917362114,None,None,0.0003897867161559436,0.09822625247129779,12.047972958208918,0.0863541948679789,0.17563428588584382,0.305111092669527,49 days 22:30:00
Most Omega Ratio,AVB,true,74,80,false,96,54.166666666666664,2.21137306703288,0.012285641156897875,3.132082964093771,2.7812212112854526,0.2579984642948554,0.5159969285897108,0.8080725947802717,0.9936424847349397,0,0,7814,7815 days 00:00:00,1000.0,13047.972958208913,1204.7972958208913,923.137733322418,100.0,1017.248867146975,50.37781737878634,931 days 00:00:00,96,0,0.0,38.95879521592411,-11.184070664408665,8.955912394875819,-3.7506245450122844,73 days 06:00:00,22 days 09:16:21.818181818,125.49971831467617,0.6730765155109223,0.25301001568275117,1.1382441183626504,0.43846265899183795,18.33661755073714,1.0395070930973076,0.46129394166043375,-0.016965369917362114,None,None,0.0003897867161559436,0.09822625247129779,12.047972958208918,0.0863541948679789,0.17563428588584382,0.305111092669527,49 days 22:30:00
Most Sortino Ratio,AVB,true,74,80,false,96,54.166666666666664,2.21137306703288,0.012285641156897875,3.132082964093771,2.7812212112854526,0.2579984642948554,0.5159969285897108,0.8080725947802717,0.9936424847349397,0,0,7814,7815 days 00:00:00,1000.0,13047.972958208913,1204.7972958208913,923.137733322418,100.0,1017.248867146975,50.37781737878634,931 days 00:00:00,96,0,0.0,38.95879521592411,-11.184070664408665,8.955912394875819,-3.7506245450122844,73 days 06:00:00,22 days 09:16:21.818181818,125.49971831467617,0.6730765155109223,0.25301001568275117,1.1382441183626504,0.43846265899183795,18.33661755073714,1.0395070930973076,0.46129394166043375,-0.016965369917362114,None,None,0.0003897867161559436,0.09822625247129779,12.047972958208918,0.0863541948679789,0.17563428588584382,0.305111092669527,49 days 22:30:00
Most Max Drawdown Duration,AVB,true,73,81,false,80,56.25,1.8858390738054178,0.010238034297414897,3.3476527453829577,2.774808869814571,0.21499872024571284,0.4299974404914257,0.7197410560843831,0.8670333541520301,0,0,7814,7815 days 00:00:00,1000.0,9143.705157839497,814.3705157839495,923.137733322418,100.0,699.4743229745583,50.015819852039456,998 days 00:00:00,80,0,0.0,36.478260869565226,-17.990785093319055,9.839979483816974,-4.999624489746492,86 days 10:40:00,25 days 21:15:25.714285714,101.79631447299381,0.5927380305067896,0.21771519189124852,1.1208910263834806,0.362084507168263,18.23595805372561,1.0212259290314802,0.4602017937219731,-0.017090803756704492,None,None,0.00034489397278174695,0.08691328114100023,8.143705157839495,0.07396972947979585,0.1764694429262287,-0.11782339039160485,59 days 22:47:59.999999999
Median Worst Trade [%],AVB,true,67,78,false,73,60.273972602739725,1.712462493321252,0.009342206296391093,3.3839701301880285,2.7425803228637546,0.19618633222421297,0.39237266444842595,0.6638886881978818,0.7633264113104676,0,0,7814,7815 days 00:00:00,1000.0,6953.682209258494,595.3682209258494,923.137733322418,100.0,525.4046481100547,62.32394275206523,3009 days 00:00:00,73,0,0.0,35.82163461538463,-32.96994205395809,10.24300737593452,-7.0228450012894035,87 days 17:27:16.363636364,32 days 17:22:45.517241379,81.55729053778752,0.5283257320903971,0.15211212164983112,1.107154868986577,0.22734888443826567,17.697705127016892,0.9995770679514473,0.46211412535079516,-0.017494180223503093,None,None,0.0003116086382275768,0.07852537683334936,5.953682209258495,0.06452972145038527,0.1788769690885894,-0.35506024785370865,65 days 21:02:27.945205479
Mean Total Fees Paid,AVB,true,77,88,false,67,50.74626865671642,1.6868547378080614,0.008574353724084976,3.9261120798845317,2.458791871727281,0.1800614282057845,0.360122856411569,0.7069413483999919,0.7800792733325993,0,0,7814,7815 days 00:00:00,1000.0,7131.407751871171,613.1407751871171,923.137733322418,100.0,562.8403466873174,52.362890858000064,948 days 00:00:00,67,0,0.0,80.61082802547772,-25.09240754002277,13.01869103029311,-5.441999565990975,114 days 21:52:56.470588234,27 days 21:05:27.272727272,91.51354853539064,0.5445934971178901,0.18351448097631481,1.109412389864073,-0.1334743194550738,18.206124957888107,0.9980238071720777,0.46485473289596996,-0.016884288140924946,None,None,0.0003110510248577535,0.07838485826415388,6.131407751871096,0.06539638263175718,0.17322313252524263,-0.33580791570463336,72 days 01:04:28.656716417
Mean Win Rate [%],AVB,true,75,80,false,107,53.271028037383175,1.8692959637182909,0.013693370872792423,2.727457354490265,2.3818763475707843,0.2875607883286409,0.5751215766572818,0.78430978698997,0.947706032918871,0,0,7814,7815 days 00:00:00,1000.0,11605.322919753788,1060.5322919753787,923.137733322418,100.0,1112.3834154622098,51.48984652226017,858 days 00:00:00,107,0,0.0,38.958795215924106,-16.27211221977362,8.468357622535342,-3.8171689510811215,66 days 10:31:34.736842105,20 days 07:12:00,99.11516747433451,0.6440051721538006,0.23559572850541102,1.1319534952502064,0.40260242206568836,18.1354109771739,1.038997767282656,0.4626614261650758,-0.017064156034448642,None,None,0.0003757130732397279,0.09467969445641143,10.605322919753792,0.08225748419420253,0.17693496084135948,0.14883430033617087,44 days 21:05:02.803738317
Median Sharpe Ratio,AVB,true,58,77,false,62,53.2258064516129,1.5239489537071413,0.007934476580496544,3.8837595170082673,2.3607305960816505,0.16662400819042744,0.3332480163808549,0.6471275775716361,0.648817949403099,0,0,7814,7815 days 00:00:00,1000.0,5237.525865899351,423.7525865899351,923.137733322418,100.0,415.2049739248814,61.7067040656717,2999 days 00:00:00,62,0,0.0,73.14430379746837,-32.78976542982293,13.717857260168767,-7.30676550107092,115 days 07:16:21.818181818,35 days 13:14:28.965517241,68.34719138547331,0.4601010998515443,0.13030286291766469,1.0941902867317594,-0.4816130301428028,21.929016950372098,0.9906977535485645,0.4632091368657555,-0.017640905698856506,None,None,0.00027967524265401527,0.07047816114881185,4.237525865899367,0.05484515800021783,0.18435183071657527,-0.5409649380652779,77 days 23:59:59.999999999
Median Calmar Ratio,AVB,true,63,75,false,76,56.57894736842105,1.6330804230420182,0.009726132582544152,2.9279341658238,2.3190489801146326,0.20424878423342718,0.40849756846685437,0.598026993685025,0.6958825035535423,0,0,7814,7815 days 00:00:00,1000.0,5666.860520256816,466.6860520256816,923.137733322418,100.0,457.41021892223904,65.50300724474396,3601 days 00:00:00,76,0,0.0,31.787684729064058,-35.8515779641351,10.185826203564936,-6.5293190954752545,83 days 15:04:11.162790698,36 days 20:21:49.090909091,61.40605947706332,0.4869115329010123,0.1288314908235522,1.0977851698536556,-0.02623025366726767,15.088461795996487,0.9988374200739132,0.4602017937219731,-0.01744186046511627,None,None,0.0002842293254510909,0.0716257900136749,4.666860520256816,0.05752840917468305,0.17703760498630242,-0.494456747698899,63 days 07:34:44.210526316
Median Omega Ratio,AVB,true,62,78,false,62,54.83870967741935,1.624127579600871,0.007934476580496544,3.6316221900289594,2.27436276406308,0.16662400819042744,0.3332480163808549,0.6051154455359233,0.6696316336556042,0,0,7814,7815 days 00:00:00,1000.0,5139.297182426995,413.92971824269955,923.137733322418,100.0,382.0042331658082,61.68959262500745,3643 days 00:00:00,62,0,0.0,76.00576923076926,-35.60759620883485,12.366105419793959,-6.974536017542824,112 days 10:35:17.647058824,35 days 11:08:34.285714286,66.76285778108053,0.46746722444162536,0.12879103219713914,1.0931265749433061,0.028066757097713505,14.973996539891964,0.9952080706731437,0.4582944579212539,-0.017448073220806003,None,None,0.00027071321283253155,0.06821972963379795,4.139297182426969,0.05420136746086435,0.17563254284053564,-0.5516056777866222,77 days 16:15:29.032258065
Median Total Trades,AVB,true,65,76,false,78,53.84615384615385,1.7279997242761183,0.009982083439979524,2.916495987283615,2.2562687689429333,0.20962375223957003,0.41924750447914005,0.6113668322460407,0.7215876893489085,0,0,7814,7815 days 00:00:00,1000.0,6102.705021963429,510.27050219634293,923.137733322418,100.0,470.58811502514095,60.82061454227613,3524 days 00:00:00,78,0,0.0,32.77669902912622,-25.09486957080859,10.390556569259642,-5.803241358355082,88 days 00:00:00,30 days 18:40:00,65.41929515337725,0.500275688199,0.14493070022247806,1.1013749191903794,0.21364228860032755,17.753153148764486,1.005739836521182,0.4574785527788139,-0.017467063283033914,None,None,0.0002947913377058156,0.07428741710186552,5.102705021963352,0.060058186580752126,0.17871130344820302,-0.44724337032584033,61 days 14:09:13.846153846
Median Profit Factor,AVB,true,56,75,false,64,51.5625,1.5124003214792168,0.008190427437931917,3.672440182415114,2.232280825560854,0.17199897619657026,0.3439979523931405,0.6316559515185454,0.6508374735404235,0,0,7814,7815 days 00:00:00,1000.0,5298.841016576857,429.88410165768573,923.137733322418,100.0,465.6452132837682,59.48412911385539,1366 days 00:00:00,64,0,0.0,71.52307692307693,-35.7465353568939,13.229601535685509,-6.501312225904984,115 days 06:32:43.636363636,33 days 05:25:09.677419355,67.16939088401335,0.461027097529991,0.1361591172024562,1.09487116353063,-0.4400322449715916,21.816914020605534,0.9870630263629686,0.4643057897695334,-0.017678621603240546,None,None,0.0002819994988903484,0.0710638737203678,4.298841016576829,0.0552411200687819,0.18551053879378523,-0.5343229009711132,75 days 12:45:00
Median Sortino Ratio,AVB,true,56,75,false,64,51.5625,1.5124003214792168,0.008190427437931917,3.672440182415114,2.232280825560854,0.17199897619657026,0.3439979523931405,0.6316559515185454,0.6508374735404235,0,0,7814,7815 days 00:00:00,1000.0,5298.841016576857,429.88410165768573,923.137733322418,100.0,465.6452132837682,59.48412911385539,1366 days 00:00:00,64,0,0.0,71.52307692307693,-35.7465353568939,13.229601535685509,-6.501312225904984,115 days 06:32:43.636363636,33 days 05:25:09.677419355,67.16939088401335,0.461027097529991,0.1361591172024562,1.09487116353063,-0.4400322449715916,21.816914020605534,0.9870630263629686,0.4643057897695334,-0.017678621603240546,None,None,0.0002819994988903484,0.0710638737203678,4.298841016576829,0.0552411200687819,0.18551053879378523,-0.5343229009711132,75 days 12:45:00
Most Avg Losing Trade Duration,AVB,true,63,77,false,69,53.62318840579711,1.6413861609829115,0.008830304581520348,3.2046014499223148,2.1840164606212134,0.1854363962119273,0.3708727924238546,0.5942497441691111,0.6610714518214266,0,0,7814,7815 days 00:00:00,1000.0,5012.14501629718,401.214501629718,923.137733322418,100.0,386.9618865419218,64.46547176825158,3705 days 00:00:00,69,0,0.0,74.88407643312101,-34.71090827574703,11.36816941980258,-6.234524015251743,95 days 09:04:51.891891891,39 days 23:15:00,58.14702922169826,0.4632452683036493,0.12128720155044898,1.0921289625873112,-0.031824000538553145,14.872643271461353,0.994665130962773,0.4577504196978175,-0.01744186046511635,None,None,0.0002669180223173491,0.06726334162397196,4.012145016297176,0.05335009525582923,0.17474856132201474,-0.5653795883895599,69 days 16:20:52.173913042
Mean Avg Losing Trade [%],AVB,true,62,75,false,75,52.0,1.6375635147264531,0.009598157153826465,2.9848390646084786,2.1442019436310678,0.2015613002303558,0.4031226004607116,0.6016280428408439,0.6905948052929374,0,0,7814,7815 days 00:00:00,1000.0,5542.744448087858,454.27444480878574,923.137733322418,100.0,437.2958561252184,64.18480714328398,3597 days 00:00:00,75,0,0.0,45.40652173913044,-32.71264189663083,11.408211297908705,-6.140480854800101,91 days 14:09:13.846153846,34 days 12:00:00,60.56992597450477,0.48317351885813664,0.12973084131172608,1.0968432086596194,-0.010683644469657116,15.037895121565807,0.996685042284454,0.46047467763034944,-0.01741277621330823,None,None,0.0002808676868844016,0.0707786570948692,4.542744448087864,0.05677350121284053,0.17629717622089333,-0.5079017697891843,64 days 04:28:48
Mean Total Trades,AVB,true,72,79,false,85,50.588235294117645,1.8107688185399895,0.010877911441003328,2.684510313956782,2.1262468870904696,0.2284361402610699,0.4568722805221398,0.6132391746113202,0.747697699137717,0,0,7814,7815 days 00:00:00,1000.0,6306.246770151978,530.6246770151978,923.137733322418,100.0,507.04073042734217,62.125962238502005,3015 days 00:00:00,85,0,0.0,37.14126213592237,-20.646212422751717,10.031860734353701,-4.837777021211493,87 days 12:16:44.651162790,24 days 10:17:08.571428571,62.42643259002331,0.5109791347669428,0.1445714718513775,1.1037260378481377,0.5506661341020517,20.741385802420535,1.011486397506164,0.4574785527788139,-0.01714286586216521,None,None,0.00029722800235623063,0.07490145659377012,5.306246770151981,0.06118025247789238,0.17641408588141605,-0.4251944668045866,56 days 08:11:17.647058822
Least Avg Winning Trade Duration,AVB,true,77,86,false,76,50.0,1.5728194336539634,0.009726132582544152,3.010309137929864,2.107050050494287,0.20424878423342718,0.40849756846685437,0.6148519815889509,0.694620872992676,0,0,7814,7815 days 00:00:00,1000.0,5721.4703437690705,472.147034376907,923.137733322418,100.0,530.6504899947957,58.623336200511304,1021 days 00:00:00,76,0,0.0,45.43751457232357,-21.861828887952022,11.214379191286628,-5.193760915426901,100 days 06:18:56.842105263,26 days 15:47:22.105263158,62.12460978643516,0.4886432100417825,0.14477909770828493,1.0995543063491555,-0.19533781770581765,24.80745001964607,0.9956803831817365,0.4640314724615961,-0.017043589302048388,None,None,0.00028583399630091925,0.07203016706783165,4.721470343769052,0.05785550483189539,0.1774061681479193,-0.4885410731964918,63 days 11:03:09.473684210
Median Total Return [%],AVB,true,57,75,false,64,51.5625,1.5106269213072887,0.008190427437931917,3.4565044892621346,2.1010250164975215,0.17199897619657026,0.3439979523931405,0.5945152333719361,0.6435038784878978,0,0,7814,7815 days 00:00:00,1000.0,5131.314904277863,413.1314904277863,923.137733322418,100.0,435.8664769424721,54.39255813040891,1366 days 00:00:00,64,0,0.0,46.201639344262325,-35.7465353568939,12.959023204928574,-6.6590799499956885,113 days 12:21:49.090909090,34 days 21:40:38.709677419,64.55179537934166,0.4547463515837033,0.14592492565612705,1.0934982577099632,-0.409747593740168,21.951325567971168,0.9929212299546331,0.46156723396296995,-0.01765571509560043,None,None,0.000277593929781998,0.0699536703050635,4.13131490427787,0.05414852964423256,0.18513453698084703,-0.5524703676222769,75 days 10:29:59.999999999
Mean Profit Factor,AVB,true,57,75,false,64,51.5625,1.5106269213072887,0.008190427437931917,3.4565044892621346,2.1010250164975215,0.17199897619657026,0.3439979523931405,0.5945152333719361,0.6435038784878978,0,0,7814,7815 days 00:00:00,1000.0,5131.314904277863,413.1314904277863,923.137733322418,100.0,435.8664769424721,54.39255813040891,1366 days 00:00:00,64,0,0.0,46.201639344262325,-35.7465353568939,12.959023204928574,-6.6590799499956885,113 days 12:21:49.090909090,34 days 21:40:38.709677419,64.55179537934166,0.4547463515837033,0.14592492565612705,1.0934982577099632,-0.409747593740168,21.951325567971168,0.9929212299546331,0.46156723396296995,-0.01765571509560043,None,None,0.000277593929781998,0.0699536703050635,4.13131490427787,0.05414852964423256,0.18513453698084703,-0.5524703676222769,75 days 10:29:59.999999999
Mean Calmar Ratio,AVB,true,66,73,false,96,56.25,1.4756552922707238,0.012285641156897875,2.25005662159512,2.0748472945036966,0.2579984642948554,0.5159969285897108,0.5805111529480116,0.6692719631761189,0,0,7814,7815 days 00:00:00,1000.0,5221.93774811471,422.19377481147103,923.137733322418,100.0,567.3333196205319,64.50390884310477,3587 days 00:00:00,96,0,0.0,31.787684729064054,-33.613930048772744,8.747644411350493,-6.1039848223760735,69 days 03:33:20,24 days 23:25:42.857142857,43.97851820952825,0.47059330672222577,0.12441913656497963,1.0943119979514455,-0.1041487726671281,15.074560319925947,1.0015207645336326,0.4574785527788139,-0.01744186046511623,None,None,0.00027305432287348213,0.0688096893641175,4.221937748114705,0.05474377760408289,0.1759746107428479,-0.542653539583985,49 days 19:45:00
