Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Avg Losing Trade [%],SPG,false,30,68,false,47,38.297872340425535,3.254700738961599,0.005967496190959878,5.934382546818865,1.9675609843938033,0.12531742001015744,0.2506348400203149,0.7436815101206475,0.7495208244887545,0,0,7876,7877 days 00:00:00,1000.0,7746.339107319253,674.6339107319253,695.2797109387321,100.0,234.85299569546817,47.887323493180816,1758 days 00:00:00,47,0,0.0,97.46818614349871,-9.85954289923339,22.996708750413564,-4.656026820929573,209 days 16:00:00,40 days 14:53:47.586206896,143.53912994296283,0.5212680761763612,0.20779644022266233,1.105104394948852,0.1350738821809233,16.142553703890027,0.9892327291247928,0.4803608344296185,-0.018581180678073274,None,None,0.000335536594416885,0.08455522179305502,6.7463391073192245,0.06768677743663432,0.19522052055562913,2.832795087614725,-0.029694236552555073,11407.698412698412,0.8517046111534232,1.1353576093176125,105 days 08:40:51.063829787
Least Win Rate [%],SPG,false,25,77,false,50,38.0,3.106917164982172,0.0063484002031488065,5.388436909088237,1.885804038914653,0.13331640426612493,0.26663280853224985,0.7183670333345161,0.7188075766847385,0,0,7876,7877 days 00:00:00,1000.0,6983.905509149949,598.390550914995,695.2797109387321,100.0,217.48504606191375,48.02803961878281,1770 days 00:00:00,50,0,0.0,97.4681861434987,-13.119044581082825,22.030702305393028,-4.8116612370340555,204 days 22:44:12.631578948,34 days 04:38:42.580645161,119.67811018299895,0.5015768110212963,0.1962227440943548,1.1007122608734607,0.10270131007916178,16.16248674559001,0.9866376620735118,0.4806390977443609,-0.018627606074260485,None,None,0.00032199497793762376,0.0811427344402812,5.983905509149936,0.06415352782558403,0.19469659256483682,2.8767751527612706,-0.13935277917562452,11407.698412698412,0.8784662314802247,1.1316116203874607,99 days 01:55:11.999999999
Median Win Rate [%],SPG,false,20,83,false,54,38.88888888888889,2.753468437627724,0.006856272219400711,4.914710966705928,1.901067052879435,0.14398171660741493,0.28796343321482987,0.7076285216156072,0.701259710266792,0,0,7876,7877 days 00:00:00,1000.0,6476.111233039237,547.6111233039237,695.2797109387321,100.0,214.85502248551396,46.15109842034407,2749 days 00:00:00,54,0,0.0,97.98531577024143,-13.119044581082829,20.913047789736133,-5.2660488297678425,186 days 22:51:25.714285716,30 days 22:32:43.636363636,101.40946727850442,0.489040505956821,0.1959239359783652,1.0976839510169305,0.14661882492526596,16.025735239769176,0.9826353398035791,0.4806390977443609,-0.0185612424052521,None,None,0.00031095417515471767,0.07836045213898885,5.476111233039233,0.06158669230664793,0.19284050625405613,2.753468437627724,-0.21238731018834656,11407.698412698412,0.912928887394387,1.1238067594216437,91 days 14:40:00.000000001
Median Avg Winning Trade [%],SPG,false,22,86,false,49,38.775510204081634,3.036289835311783,0.00622143219908583,5.471307571595369,1.9148064811256587,0.13065007618080243,0.26130015236160486,0.7148267510375361,0.7112831791212189,0,0,7876,7877 days 00:00:00,1000.0,6818.695097176997,581.8695097176997,695.2797109387321,100.0,209.84512841208982,50.70793827978368,1952 days 00:00:00,49,0,0.0,99.0580779767049,-13.119044581082829,22.25443378272106,-5.158005695450901,206 days 07:34:44.210526316,35 days 05:36:00,118.74887953422439,0.49824946962853905,0.18345991235343406,1.0994629094316006,0.052748374443335695,16.118413931873512,0.9794826851402295,0.48566578649566194,-0.01878861926787803,None,None,0.00031821194617437447,0.08018941043594237,5.818695097176968,0.0633388143231226,0.19369407552107346,2.755151887597729,-0.16311449829006466,11407.698412698412,0.8696372010522816,1.0833128127069147,101 days 13:42:51.428571428
Most Worst Trade [%],SPG,false,30,67,false,48,39.58333333333333,2.8800359765187427,0.006094464195022855,5.7857620386735,2.0248568564154814,0.12798374809547994,0.2559674961909599,0.7404835112979797,0.734430202190982,0,0,7876,7877 days 00:00:00,1000.0,7400.819315281926,640.0819315281926,695.2797109387321,100.0,245.75820962843198,46.80738307647332,1741 days 00:00:00,48,0,0.0,97.46818614349871,-9.859542899233382,22.21405738521607,-4.977603878026802,204 days 03:47:22.105263158,36 days 22:20:41.379310344,133.3504024017068,0.5114448852422928,0.20762932266565812,1.103207857968458,0.11890394151713854,16.10439180619482,0.989172276721912,0.47980462145406727,-0.018627606074260495,None,None,0.00033021271625664945,0.08321360449667566,6.4008193152819315,0.06612932887368261,0.19581306100383086,2.5600319791277713,-0.07938931417402388,11407.698412698412,0.8607176093568814,1.0501204969732276,103 days 02:59:59.999999998
Mean Best Trade [%],SPG,false,28,76,false,47,38.297872340425535,2.9128540652329287,0.005967496190959878,5.884735028059094,1.9511002119186536,0.12531742001015744,0.2506348400203149,0.7374598111597671,0.7272578791979155,0,0,7876,7877 days 00:00:00,1000.0,7208.390144374615,620.8390144374615,695.2797109387321,100.0,212.31830117737724,48.18559926333549,1758 days 00:00:00,47,0,0.0,105.13279511930611,-13.119044581082829,23.56844246915331,-5.091359245723527,210 days 21:20:00,40 days 09:55:51.724137931,132.09340732711945,0.5076668561961322,0.19891267790838948,1.1018493903684914,0.09997185684677679,16.106778230566476,0.9825681868940195,0.48370691278960265,-0.01873201153501055,None,None,0.00032610701639545743,0.08217896813165528,6.208390144374616,0.06523114368810834,0.1948175309238361,2.535261871591623,-0.10706582592603557,11407.698412698412,0.8517046111534232,0.9859277054526159,105 days 16:51:03.829787234
Median Expectancy,SPG,false,22,87,false,50,38.0,2.790789216163837,0.0063484002031488065,5.150454156307807,1.80251665076162,0.13331640426612493,0.26663280853224985,0.6866400284564749,0.6897761461271819,0,0,7876,7877 days 00:00:00,1000.0,6344.92241541732,534.4922415417319,695.2797109387321,100.0,213.9805824012774,50.70793827978369,1945 days 00:00:00,50,0,0.0,89.85710721536483,-13.119044581082814,21.8988368159041,-5.1146836027996,205 days 18:56:50.526315788,34 days 11:36:46.451612903,106.8984483083464,0.48373234370027807,0.17627906604788196,1.096414225664048,0.04663809723933406,16.082974610982593,0.9796565506419148,0.485105580693816,-0.01878861926787803,None,None,0.0003091943361441609,0.07791697270832855,5.344922415417285,0.06089187291870313,0.193853258710648,2.5840640890405897,-0.23125580520667424,11407.698412698412,0.8784662314802247,0.9754169216483125,99 days 13:55:11.999999999
Median Sortino Ratio,SPG,false,22,77,false,55,38.18181818181819,2.4408713232988504,0.006983240223463687,4.641882320577437,1.7955337766094341,0.14664804469273743,0.29329608938547486,0.6807229660064678,0.6686396253215898,0,0,7876,7877 days 00:00:00,1000.0,5784.987360353774,478.4987360353774,695.2797109387321,100.0,216.34044881635964,45.70207301333874,2748 days 00:00:00,55,0,0.0,97.98531577024144,-13.11904458108282,20.893152318235046,-5.395666795622852,183 days 03:25:42.857142856,31 days 20:28:14.117647058,86.99977018825045,0.4670149932914013,0.1854045444886778,1.0932895000602185,0.1408966641005534,16.152825420542094,0.9812122967940281,0.4775839429750515,-0.01856124240525203,None,None,0.00029631289009249745,0.07467084830330936,4.784987360353835,0.05776083734668114,0.19242718356963287,2.4408713232988504,-0.31178958840991894,11407.698412698412,0.9213431563951483,0.9412070684720105,89 days 14:50:10.909090909
Mean Total Fees Paid,SPG,false,31,74,false,45,40.0,2.775028675234062,0.005713560182833925,6.028796737325605,1.9988642709865703,0.11998476383951244,0.23996952767902488,0.7233637527644358,0.7212205767945683,0,0,7876,7877 days 00:00:00,1000.0,7019.2759532459995,601.9275953246,695.2797109387321,100.0,203.58478616564656,50.25847814113354,1760 days 00:00:00,45,0,0.0,89.85710721536486,-13.119044581082829,23.55887859006979,-5.657924497837185,211 days 18:40:00,43 days 05:20:00,133.76168784991108,0.5034140433264233,0.18802422642631614,1.1005438510523013,0.10348395641214253,15.939177909045767,0.9832096038973094,0.4842660636894668,-0.01881102488526767,None,None,0.0003221651797291329,0.08118562529174149,6.019275953245977,0.06432552598307373,0.19408857670613677,2.312523896028385,-0.1342655540575069,11407.698412698412,0.8333862417066658,0.9114457428278264,110 days 15:28:00
Median Total Return [%],SPG,false,34,64,false,48,39.58333333333333,2.4429445039590827,0.006094464195022855,5.329374834116043,1.865133944523942,0.12798374809547994,0.2559674961909599,0.6820733662758979,0.6671171189229336,0,0,7876,7877 days 00:00:00,1000.0,5886.164945854853,488.6164945854853,695.2797109387321,100.0,202.13218775181673,47.895963741888245,1758 days 00:00:00,48,0,0.0,102.55777244139365,-13.119044581082829,21.993238640158506,-5.5883290388083235,204 days 06:18:56.842105264,36 days 19:51:43.448275862,101.79510303864275,0.4670394184156518,0.17873232360355246,1.0936910327314917,0.07522463214673161,16.111684609937175,0.9809349599724235,0.47897108524220805,-0.018788619267878007,None,None,0.0003007807623805283,0.07579675211989313,4.886164945854861,0.05834773055554021,0.19531842859499413,2.171506225741407,-0.2972375190902959,11407.698412698412,0.8607176093568814,0.8091077869530435,103 days 02:29:59.999999999
Mean Avg Winning Trade [%],SPG,false,38,66,false,44,40.909090909090914,2.5919603429086844,0.00558659217877095,5.940441332546858,1.9695697915977797,0.11731843575418995,0.2346368715083799,0.6969232848239331,0.6881729568891674,0,0,7876,7877 days 00:00:00,1000.0,6268.193890389592,526.8193890389591,695.2797109387321,100.0,187.1805011851134,49.92875329259906,1741 days 00:00:00,44,0,0.0,106.64993868014786,-13.30117394240084,23.10535644436617,-5.942961437174206,211 days 18:40:00,44 days 22:09:13.846153846,119.7316793270362,0.48118444339039923,0.1778003324094877,1.0958014537743035,0.0853713150930023,15.807388864392827,0.9805438018385572,0.48342749529190204,-0.018837269846913734,None,None,0.00030767983470641964,0.07753531834601775,5.268193890389574,0.06047901929400634,0.1939251597919712,2.1119676868144834,-0.24229143932925393,11407.698412698412,0.8240743713215086,0.8032325007465988,113 days 04:21:49.090909091
Median Max Drawdown [%],SPG,false,39,53,false,47,40.42553191489361,2.3676189512563233,0.005967496190959878,5.409339287285653,1.8931192937636288,0.12531742001015744,0.2506348400203149,0.6778844434422219,0.6717021837464072,0,0,7876,7877 days 00:00:00,1000.0,6025.107344956032,502.5107344956032,695.2797109387321,100.0,220.02318546744334,53.805938675521546,1739 days 00:00:00,47,0,0.0,84.34247122719458,-15.416824739165172,21.871443006321933,-5.761373950631819,203 days 07:34:44.210526316,38 days 22:17:08.571428571,106.91717755225604,0.4698804868159975,0.1612829987619323,1.0944194801761817,0.08634650616354643,15.901356038081218,0.9812923295236694,0.47980462145406727,-0.018837269846913713,None,None,0.0003048718941669121,0.07682771733006184,5.025107344956018,0.059137965990977204,0.19677806317497978,2.0607053835008737,-0.27725384965262667,11407.698412698412,0.8517046111534232,0.781281556992946,105 days 09:11:29.361702125
Median Sharpe Ratio,SPG,false,39,53,false,47,40.42553191489361,2.3676189512563233,0.005967496190959878,5.409339287285653,1.8931192937636288,0.12531742001015744,0.2506348400203149,0.6778844434422219,0.6717021837464072,0,0,7876,7877 days 00:00:00,1000.0,6025.107344956032,502.5107344956032,695.2797109387321,100.0,220.02318546744334,53.805938675521546,1739 days 00:00:00,47,0,0.0,84.34247122719458,-15.416824739165172,21.871443006321933,-5.761373950631819,203 days 07:34:44.210526316,38 days 22:17:08.571428571,106.91717755225604,0.4698804868159975,0.1612829987619323,1.0944194801761817,0.08634650616354643,15.901356038081218,0.9812923295236694,0.47980462145406727,-0.018837269846913713,None,None,0.0003048718941669121,0.07682771733006184,5.025107344956018,0.059137965990977204,0.19677806317497978,2.0607053835008737,-0.27725384965262667,11407.698412698412,0.8517046111534232,0.781281556992946,105 days 09:11:29.361702125
Median Avg Losing Trade [%],SPG,false,33,78,false,42,38.095238095238095,2.7355137473486506,0.005332656170644997,6.9754767524145915,2.055767692735927,0.11198577958354496,0.2239715591670899,0.7811542020860425,0.7278803257847516,0,0,7876,7877 days 00:00:00,1000.0,7189.369056935317,618.9369056935317,695.2797109387321,100.0,197.0763583543892,48.467438954042315,1733 days 00:00:00,42,0,0.0,115.0571781797022,-13.11904458108282,27.55495918314887,-5.688820128037272,239 days 12:00:00,44 days 20:18:27.692307692,147.3659299270313,0.5088697985201891,0.19747918802798103,1.1012416211797187,0.06224064310665636,15.714596017892351,0.982246109053792,0.48762983947119926,-0.018811024885267695,None,None,0.0003248666508616419,0.08186639601713376,6.189369056935308,0.06514110360654346,0.193617744940769,2.127621803493395,-0.10980157200636013,11407.698412698412,0.8051276002441458,0.7786817299430092,118 days 23:59:59.999999999
Median Profit Factor,SPG,false,36,62,false,48,39.58333333333333,2.3647822015685587,0.006094464195022855,5.297163996087058,1.8538610411798506,0.12798374809547994,0.2559674961909599,0.6779509024956518,0.6619009100974724,0,0,7876,7877 days 00:00:00,1000.0,5781.348215025097,478.1348215025097,695.2797109387321,100.0,203.10167209559387,47.51000653121854,1758 days 00:00:00,48,0,0.0,102.5577724413937,-13.119044581082825,22.03623265366885,-5.669812020949287,204 days 07:34:44.210526316,37 days 00:00:00,99.61142114635612,0.46345179153620447,0.17828263495598964,1.0928978399646279,0.07534532196598424,16.0975297933368,0.9815524487456616,0.4792488262910799,-0.018811024885267688,None,None,0.0002985291158239962,0.07522933718764704,4.781348215025101,0.05773954338694742,0.19535693458016862,2.1020286236164964,-0.3123129957913546,11407.698412698412,0.8607176093568814,0.7770962632875119,103 days 05:29:59.999999999
Mean Expectancy,SPG,false,36,62,false,48,39.58333333333333,2.3647822015685587,0.006094464195022855,5.297163996087058,1.8538610411798506,0.12798374809547994,0.2559674961909599,0.6779509024956518,0.6619009100974724,0,0,7876,7877 days 00:00:00,1000.0,5781.348215025097,478.1348215025097,695.2797109387321,100.0,203.10167209559387,47.51000653121854,1758 days 00:00:00,48,0,0.0,102.5577724413937,-13.119044581082825,22.03623265366885,-5.669812020949287,204 days 07:34:44.210526316,37 days 00:00:00,99.61142114635612,0.46345179153620447,0.17828263495598964,1.0928978399646279,0.07534532196598424,16.0975297933368,0.9815524487456616,0.4792488262910799,-0.018811024885267688,None,None,0.0002985291158239962,0.07522933718764704,4.781348215025101,0.05773954338694742,0.19535693458016862,2.1020286236164964,-0.3123129957913546,11407.698412698412,0.8607176093568814,0.7770962632875119,103 days 05:29:59.999999999
Median Worst Trade [%],SPG,false,31,62,false,54,38.88888888888889,2.042611459254748,0.006856272219400711,4.550683327765874,1.7602569512448587,0.14398171660741493,0.28796343321482987,0.655215197268474,0.6424666388513861,0,0,7876,7877 days 00:00:00,1000.0,5387.80505881858,438.78050588185795,695.2797109387321,100.0,255.084296824022,54.59311759194107,2453 days 00:00:00,54,0,0.0,97.98531577024147,-15.335959171418134,20.420725340189158,-5.54843431650349,184 days 22:51:25.714285716,31 days 14:32:43.636363636,81.2556492373811,0.44931277255168206,0.14867155766407575,1.0902911834431728,0.10669711788676414,16.166274982899704,0.9796757192951822,0.4767529058867642,-0.018819833883333227,None,None,0.0002897097960124142,0.07300686859512838,4.387805058818585,0.055356616558683625,0.19555148511822815,2.042611459254748,-0.3689151301575616,11407.698412698412,0.912928887394387,0.7637812531794524,91 days 05:46:40.000000001
Median Calmar Ratio,SPG,false,40,65,false,44,38.63636363636363,2.5074391648902843,0.00558659217877095,6.423904312272269,2.011537544826461,0.11731843575418995,0.2346368715083799,0.7536424053503779,0.682359617239945,0,0,7876,7877 days 00:00:00,1000.0,6203.373532061391,520.3373532061391,695.2797109387321,100.0,182.76920141981907,57.71775233467454,1733 days 00:00:00,44,0,0.0,107.75810058866622,-15.437424675647367,26.43059579580993,-6.172901436621815,224 days 08:28:14.117647060,43 days 12:26:40,118.2584893650316,0.48189639339940504,0.15289780769439273,1.0949994977639244,-0.23201192368627904,12.177928197966658,0.9763568337343564,0.48566578649566194,-0.018811024885267712,None,None,0.000305034581660638,0.07686871457848077,5.203373532061305,0.060126409915273626,0.19197386322582774,2.0430985787994906,-0.251614357474051,11407.698412698412,0.8240743713215086,0.7276716518651605,113 days 09:16:21.818181818
Mean Sortino Ratio,SPG,false,37,60,false,49,38.775510204081634,2.2538437879656374,0.00622143219908583,5.03980681817642,1.763793139534942,0.13065007618080243,0.26130015236160486,0.6584511447312769,0.6375639848879899,0,0,7876,7877 days 00:00:00,1000.0,5324.4496169386875,432.4449616938687,695.2797109387321,100.0,197.85090778930658,47.31485204776688,1742 days 00:00:00,49,0,0.0,102.55777244139365,-17.026406767035155,22.05704792218785,-5.73777921436415,204 days 03:47:22.105263158,35 days 17:36:00,88.25407381507523,0.4470351783169277,0.17028902530987985,1.0895154577121617,0.06875322575424545,16.053146193280213,0.9796663119169371,0.4784159159159159,-0.018819833883333265,None,None,0.0002882194781287867,0.07263130848845425,4.324449616938706,0.05495732065372372,0.1955367217985461,2.0451545483391897,-0.37802735375378205,11407.698412698412,0.8696372010522816,0.7208015373471015,101 days 00:58:46.530612244
Mean Profit Factor,SPG,false,33,63,false,49,38.775510204081634,2.290946784681847,0.00622143219908583,4.88891827417991,1.7109863180957505,0.13065007618080243,0.26130015236160486,0.6387375449633225,0.6267549374007692,0,0,7876,7877 days 00:00:00,1000.0,5129.685659230647,412.96856592306466,695.2797109387321,100.0,191.85631451284547,47.60500301662355,2443 days 00:00:00,49,0,0.0,97.46818614349874,-17.02640676703515,21.559819211701186,-5.66931898625023,203 days 21:28:25.263157894,35 days 20:48:00,84.2792991679724,0.4396240122606034,0.16533497248235818,1.0879257843981338,0.06854634995123053,16.02042166819188,0.9795173304016142,0.4784159159159159,-0.018837269846913685,None,None,0.0002835418952064256,0.07145255759201925,4.1296856592306606,0.05370037512193471,0.19560616339194312,2.0788220823964907,-0.40603967090382226,11407.698412698412,0.8696372010522816,0.7202460428612323,101 days 00:29:23.265306122
