Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Best Trade [%],AAP,true,15,57,false,54,50.0,1.6099878725032981,0.009200886011245527,5.964863464140716,2.966500525544287,0.19321860623615608,0.38643721247231216,1.152522604930239,0.9928445284628717,0,0,5869,5870 days 00:00:00,1000.0,10705.633260985016,970.5633260985015,180.61959972475498,100.0,787.6699309379226,46.01338489707709,844 days 00:00:00,54,0,0.0,82.31289751409513,-20.64128591575387,18.416236428346746,-6.486509500065313,98 days 08:00:00,26 days 02:40:00,179.73394927750024,0.6681768940977217,0.3451947136592944,1.1481056874220554,0.18519602131556412,25.393661480636506,1.1076467348323698,0.41821696061850683,-0.020034296634265005,None,None,0.0005105856243149828,0.12866757732737566,9.705633260985083,0.10713713161311178,0.23175218217140145,4.373521630972146,62 days 05:20:00
Most Avg Winning Trade [%],AAP,true,15,57,false,54,50.0,1.6099878725032981,0.009200886011245527,5.964863464140716,2.966500525544287,0.19321860623615608,0.38643721247231216,1.152522604930239,0.9928445284628717,0,0,5869,5870 days 00:00:00,1000.0,10705.633260985016,970.5633260985015,180.61959972475498,100.0,787.6699309379226,46.01338489707709,844 days 00:00:00,54,0,0.0,82.31289751409513,-20.64128591575387,18.416236428346746,-6.486509500065313,98 days 08:00:00,26 days 02:40:00,179.73394927750024,0.6681768940977217,0.3451947136592944,1.1481056874220554,0.18519602131556412,25.393661480636506,1.1076467348323698,0.41821696061850683,-0.020034296634265005,None,None,0.0005105856243149828,0.12866757732737566,9.705633260985083,0.10713713161311178,0.23175218217140145,4.373521630972146,62 days 05:20:00
Most Avg Winning Trade Duration,AAP,true,15,57,false,54,50.0,1.6099878725032981,0.009200886011245527,5.964863464140716,2.966500525544287,0.19321860623615608,0.38643721247231216,1.152522604930239,0.9928445284628717,0,0,5869,5870 days 00:00:00,1000.0,10705.633260985016,970.5633260985015,180.61959972475498,100.0,787.6699309379226,46.01338489707709,844 days 00:00:00,54,0,0.0,82.31289751409513,-20.64128591575387,18.416236428346746,-6.486509500065313,98 days 08:00:00,26 days 02:40:00,179.73394927750024,0.6681768940977217,0.3451947136592944,1.1481056874220554,0.18519602131556412,25.393661480636506,1.1076467348323698,0.41821696061850683,-0.020034296634265005,None,None,0.0005105856243149828,0.12866757732737566,9.705633260985083,0.10713713161311178,0.23175218217140145,4.373521630972146,62 days 05:20:00
Mean Total Trades,AAP,true,18,34,false,88,50.0,1.262076977928724,0.014994036462770489,3.0477203262045047,2.470062522619234,0.31487476571818024,0.6297495314363605,0.9596502236881793,0.8115481715508218,0,0,5869,5870 days 00:00:00,1000.0,6697.989721152436,569.7989721152436,180.61959972475498,100.0,1143.5253847551842,50.04879664526117,1439 days 00:00:00,88,0,0.0,63.2466696367846,-17.189604129462495,12.360469557080943,-6.265028904671934,54 days 15:16:21.818181818,20 days 12:00:00,64.74988319491405,0.5595098876963518,0.25081848727506384,1.1252282504572035,-0.31347191647433453,30.203318247520585,1.1312312464584537,0.40329906765479323,-0.01987505961849252,None,None,0.00043509815398047635,0.10964473480308004,5.697989721152455,0.0850704165988585,0.23584473065365313,2.1546907034649427,37 days 13:38:10.909090909
Most Worst Trade [%],AAP,true,18,32,false,97,52.57731958762887,1.396172782868644,0.016527517464644745,2.8528941673016166,2.4589758751458923,0.3470778667575396,0.6941557335150792,0.9901764216720724,0.9123282068964486,0,0,5869,5870 days 00:00:00,1000.0,8702.648711124284,770.2648711124284,180.61959972475498,100.0,1256.4050225285273,44.740718661354066,770 days 00:00:00,97,0,0.0,46.892347040782376,-14.94573819124164,10.373735718146513,-5.485430160809029,44 days 02:49:24.705882353,22 days 02:36:31.304347826,79.40874959921948,0.6212141119332005,0.32186651641724834,1.139383840352058,-0.06250729531964669,28.480367503202316,1.1509962655834634,0.3969538315088053,-0.019871103480697233,None,None,0.000476322182089254,0.120033189886492,7.702648711124311,0.09733537778435042,0.23254456654316308,3.264569693910462,33 days 16:19:47.628865979
Median Avg Losing Trade [%],AAP,true,20,41,false,74,51.35135135135135,1.3062890673517515,0.012608621570966093,3.4019665830156223,2.3811886195357093,0.2647810529902879,0.5295621059805758,0.9007762940886482,0.7882369622487879,0,0,5869,5870 days 00:00:00,1000.0,5658.663740412793,465.8663740412793,180.61959972475498,100.0,737.1355953753858,51.95065738721735,844 days 00:00:00,74,0,0.0,53.60898698364915,-20.097142887508372,13.758276699864567,-7.529694095880485,63 days 19:34:44.210526316,25 days 15:20:00,62.9549154109836,0.5309734575486498,0.21903906500600978,1.1143360629299965,0.3366754132500335,22.99179576110626,1.1215507166629148,0.407336370175018,-0.020110356416315072,None,None,0.0003974356004971803,0.10015377132528944,4.658663740412822,0.0772440960924945,0.22700773595092524,1.5792681123821004,45 days 05:50:16.216216215
Median Total Fees Paid,AAP,true,27,43,false,73,50.68493150684932,1.2865662644868692,0.012438234792980065,3.110280418225044,2.1197343060292253,0.2612029306525814,0.5224058613051628,0.8124143603917179,0.6955660019345691,0,0,5869,5870 days 00:00:00,1000.0,4579.797921278463,357.9797921278463,180.61959972475498,100.0,605.8095579218443,51.285074341439966,844 days 00:00:00,73,0,0.0,58.74960011039604,-19.409786212497245,13.34571889968818,-7.409475798834292,66 days 18:09:43.783783784,25 days 02:40:00,49.03832768874602,0.4801211621642318,0.1935030553572117,1.1027410159155682,-0.12504412993939912,23.82652295008379,1.088693359661865,0.4168476949070722,-0.020235833224980772,None,None,0.0003652563524046719,0.09204460080597732,3.57979792127849,0.06750577622947107,0.23072445654785093,0.9819542988322936,46 days 05:15:36.986301370
Median Total Trades,AAP,true,81,86,false,78,58.44155844155844,1.5409806923919762,0.013119781904924178,2.5175051214250526,2.0867145047730222,0.27909354234111433,0.5546089623445221,0.7026194222004151,0.5873959217204647,0,0,5869,5870 days 00:00:00,1000.0,3267.4290152483704,226.74290152483704,180.61959972475498,100.0,393.19898773922677,52.688321532082725,1425 days 00:00:00,77,1,-635.5739694605386,58.90133107503257,-23.181053317170328,9.331515690293395,-7.064697241046053,51 days 03:44:00,33 days 09:00:00,37.701337463751955,0.40157115208752087,0.1450034249333771,1.0856127816879795,0.14321390637118897,25.153887136845032,1.0676329012374097,0.4251031803835882,-0.020758512730450013,None,None,0.0003120881718147509,0.07864621929731722,2.2674290152483647,0.05214343417054157,0.23570104347313214,0.25536155472810845,43 days 18:23:22.597402596
Most Win Rate [%],AAP,true,81,86,false,78,58.44155844155844,1.5409806923919762,0.013119781904924178,2.5175051214250526,2.0867145047730222,0.27909354234111433,0.5546089623445221,0.7026194222004151,0.5873959217204647,0,0,5869,5870 days 00:00:00,1000.0,3267.4290152483704,226.74290152483704,180.61959972475498,100.0,393.19898773922677,52.688321532082725,1425 days 00:00:00,77,1,-635.5739694605386,58.90133107503257,-23.181053317170328,9.331515690293395,-7.064697241046053,51 days 03:44:00,33 days 09:00:00,37.701337463751955,0.40157115208752087,0.1450034249333771,1.0856127816879795,0.14321390637118897,25.153887136845032,1.0676329012374097,0.4251031803835882,-0.020758512730450013,None,None,0.0003120881718147509,0.07864621929731722,2.2674290152483647,0.05214343417054157,0.23570104347313214,0.25536155472810845,43 days 18:23:22.597402596
Median Worst Trade [%],AAP,true,51,56,false,85,54.11764705882353,1.186897517638003,0.014482876128812404,2.436913748136068,2.0648007444144247,0.3041403987050605,0.608280797410121,0.7411639189679471,0.5975915399487143,0,0,5869,5870 days 00:00:00,1000.0,3507.8640919049203,250.786409190492,180.61959972475498,100.0,667.926140885739,66.10329473279239,934 days 00:00:00,85,0,0.0,61.28935006130516,-34.32309412630904,11.152718173464363,-7.8432658304562795,55 days 04:41:44.347826087,22 days 08:36:55.384615384,29.50428343417542,0.41785271641982397,0.12278170216020647,1.08946204394295,-0.30966433068770255,24.855849728938047,1.060401478639137,0.42891918208373914,-0.020490971731025442,None,None,0.00032454931504416663,0.08178642739112998,2.507864091904904,0.055355479068445845,0.2355614232809109,0.388478379825134,40 days 03:06:21.176470587
Mean Total Fees Paid,AAP,true,30,44,false,70,50.0,1.1450373596291856,0.01192707445902198,3.0582113958429478,1.9715859063271906,0.25046856363946157,0.5009371272789231,0.7659858156226159,0.5783197254282869,0,0,5869,5870 days 00:00:00,1000.0,3515.7702776719534,251.57702776719532,180.61959972475498,100.0,722.8565333724366,72.57762470279738,803 days 00:00:00,70,0,0.0,61.230401946807014,-42.19374998786577,14.44431378994776,-8.327890998261864,68 days 02:03:25.714285715,28 days 08:13:42.857142857,35.93957539531368,0.4189443793605198,0.11203743706763894,1.0926368503247532,-2.2587671817513337,66.66816553141274,1.0556938278782422,0.42303030303030303,-0.020224203114413704,None,None,0.0003340018995877787,0.08416847869612022,2.5157702776719586,0.055457483136943875,0.24179052108441076,0.3928556377634094,48 days 05:08:34.285714285
Median Profit Factor,AAP,true,51,55,false,92,51.08695652173913,1.157556486341883,0.015675583574714602,2.2948692505090564,1.9219325512103647,0.32918725506900665,0.6583745101380133,0.7554417093173449,0.603636799528731,0,0,5869,5870 days 00:00:00,1000.0,3558.2919754386025,255.82919754386023,180.61959972475498,100.0,792.050067688644,69.84757678828775,934 days 00:00:00,92,0,0.0,61.20864969534612,-36.67478906690509,11.32711451488948,-7.138809136732721,51 days 20:25:31.914893617,21 days 17:36:00,27.80752147215864,0.4198380218196708,0.11757420521979925,1.0903104730720252,-0.23339525356381977,24.98999086654556,1.0754087353990605,0.4268351968886728,-0.020393972828097736,None,None,0.0003286480119127136,0.08281929900200383,2.5582919754385904,0.056002352267892075,0.23740832558648556,0.41639776598839034,37 days 02:52:10.434782608
Mean Expectancy,AAP,true,49,56,false,79,50.63291139240506,1.1342641701600775,0.013460555460896235,2.4973964417973393,1.8400415854097179,0.28267166467882093,0.5653433293576419,0.705943209565818,0.5728462639232135,0,0,5869,5870 days 00:00:00,1000.0,3249.174145900015,224.91741459000153,180.61959972475498,100.0,789.9325228366611,73.43699968683973,844 days 00:00:00,79,0,0.0,66.53887353485173,-30.484923975043053,12.352576711853851,-7.610480758260624,61 days 22:12:00,23 days 21:32:18.461538461,28.470558808860943,0.4011276078682574,0.10352403928158453,1.085896537112331,-0.33647694482145196,25.122129488604894,1.0501722040706327,0.42926710494278064,-0.020449628294344626,None,None,0.00031145909736861706,0.0784876925368915,2.2491741458999894,0.051890403161360954,0.23548604169139997,0.24525475049635642,43 days 03:38:44.050632911
Mean Omega Ratio,AAP,true,82,85,false,93,53.2608695652174,1.3951489726795905,0.015675583574714602,2.0952251822508035,1.8294018875675226,0.33276537740671325,0.6619526324757199,0.6972183985237381,0.5900698250798684,0,0,5869,5870 days 00:00:00,1000.0,3211.390013688341,221.1390013688341,180.61959972475498,100.0,554.7995183710742,52.68832153208274,2108 days 00:00:00,92,1,-624.6733713144436,60.25784656028842,-21.553462864490367,8.954268401114103,-5.720893834593422,49 days 13:13:28.163265306,22 days 04:27:54.418604651,30.82677592394336,0.3985592832396711,0.14280700266003316,1.0840537988776946,0.4100744732937921,23.358273218378454,1.0791094257927347,0.4261418853255588,-0.020929146849192726,None,None,0.0003065878242011219,0.07726013169868272,2.211390013688333,0.05136232543309016,0.23329674355281493,0.22433557435531012,36 days 18:15:39.130434782
Median Total Return [%],AAP,true,48,54,false,80,50.0,1.0782837882538225,0.013630942238882263,2.415265447661892,1.7795287881097015,0.28624978701652753,0.5724995740330551,0.6913692199815947,0.4960655358576822,0,0,5869,5870 days 00:00:00,1000.0,2653.9596330517347,165.39596330517347,180.61959972475498,100.0,891.8382061699706,82.5449243089598,934 days 00:00:00,80,0,0.0,66.78411745843236,-42.45716610960298,12.742408851009552,-7.9118779556857675,61 days 12:00:00,23 days 06:00:00,20.674495413146758,0.3577309615912712,0.07580246309121774,1.0792788389696764,-2.029227385023645,65.07477839310124,1.0588332582084832,0.42199612403100784,-0.020490971731025306,None,None,0.00028940204252160567,0.07292931471544463,1.6539596330517283,0.04279237726185792,0.24535322147123453,-0.08428562815320546,42 days 09:00:00
Median Omega Ratio,AAP,true,42,55,false,63,52.38095238095239,1.1242502576782656,0.010734367013119781,2.8913595239155994,1.7575034866313277,0.22542170727551541,0.45084341455103083,0.6517752002283759,0.4899233119930047,0,0,5869,5870 days 00:00:00,1000.0,2593.912132383378,159.39121323833777,180.61959972475498,100.0,508.6512385674638,75.1074597842301,938 days 00:00:00,63,0,0.0,65.30716705957528,-43.235985044983494,13.908935099757658,-9.227973609510666,74 days 18:54:32.727272727,32 days 12:48:00,25.300192577513997,0.3524199849671127,0.08129696568505496,1.0776656025510103,-1.9565159855424696,63.17443256425846,1.0490010392686695,0.43066049232269077,-0.02044962829434466,None,None,0.00028744164970607067,0.07243529572592981,1.5939121323833771,0.0417683591600857,0.24736364456925278,-0.11753091313881221,54 days 15:59:59.999999999
Mean Total Return [%],AAP,true,62,72,false,58,50.0,1.4389705522620628,0.00988243312318964,3.230580639406177,1.7256739462659632,0.20753109558698243,0.41506219117396487,0.6704459394780582,0.590006387201348,0,0,5869,5870 days 00:00:00,1000.0,3349.4770576351825,234.94770576351826,180.61959972475498,100.0,313.89825063944244,52.577466633373646,2102 days 00:00:00,58,0,0.0,66.1991586728857,-23.026886367872407,13.222182255180973,-6.761020976368619,77 days 13:14:28.965517241,40 days 16:33:06.206896552,40.50822513164108,0.41025209878916435,0.14846873032690355,1.086735348498571,-0.26909612835791036,23.65817332406362,1.058267338230388,0.4268351968886728,-0.020416573810860802,None,None,0.00031210255939669203,0.0786498449679664,2.3494770576351667,0.05326424963735055,0.230724238463151,0.3007874345948808,59 days 02:53:47.586206896
Mean Sharpe Ratio,AAP,true,62,71,false,59,52.54237288135594,1.3362897788214017,0.010052819901175668,2.9993469180968746,1.7126497414073145,0.21110921792468904,0.42221843584937807,0.6331897821642576,0.5561130216923313,0,0,5869,5870 days 00:00:00,1000.0,3032.067663304588,203.20676633045883,180.61959972475498,100.0,336.18864141966515,53.12877237233792,2364 days 00:00:00,59,0,0.0,60.67542720936885,-23.699841460823375,12.423442234027595,-7.434472895969282,75 days 20:54:11.612903226,38 days 09:25:42.857142857,34.4418248017727,0.3878104164873706,0.1344051353549028,1.081900814266421,-0.2946903793368965,23.6248038927541,1.05537759019946,0.4261418853255588,-0.020416573810860802,None,None,0.0002955224216581963,0.07447165025786547,2.0320676633045776,0.048772097233994005,0.23110943169308912,0.12505379615570122,58 days 02:02:02.033898305
Mean Sortino Ratio,AAP,true,62,71,false,59,52.54237288135594,1.3362897788214017,0.010052819901175668,2.9993469180968746,1.7126497414073145,0.21110921792468904,0.42221843584937807,0.6331897821642576,0.5561130216923313,0,0,5869,5870 days 00:00:00,1000.0,3032.067663304588,203.20676633045883,180.61959972475498,100.0,336.18864141966515,53.12877237233792,2364 days 00:00:00,59,0,0.0,60.67542720936885,-23.699841460823375,12.423442234027595,-7.434472895969282,75 days 20:54:11.612903226,38 days 09:25:42.857142857,34.4418248017727,0.3878104164873706,0.1344051353549028,1.081900814266421,-0.2946903793368965,23.6248038927541,1.05537759019946,0.4261418853255588,-0.020416573810860802,None,None,0.0002955224216581963,0.07447165025786547,2.0320676633045776,0.048772097233994005,0.23110943169308912,0.12505379615570122,58 days 02:02:02.033898305
Median Sortino Ratio,AAP,true,52,57,false,82,51.21951219512195,1.1543118978162208,0.013971715794854319,2.136427619029995,1.65278983236802,0.2934060316919407,0.5868120633838814,0.6268407496966522,0.505228103029066,0,0,5869,5870 days 00:00:00,1000.0,2671.6495385204184,167.16495385204183,180.61959972475498,100.0,565.7682065454676,68.15507161268776,934 days 00:00:00,82,0,0.0,68.34871344207454,-32.96393553308103,11.172458872653955,-7.351405197275163,58 days 21:08:34.285714286,23 days 10:12:00,20.385969981956293,0.35907174631705696,0.09245109765995398,1.0760657761407888,-0.6082427873518373,24.121718498576964,1.0497456234820555,0.4275291828793774,-0.020449628294344553,None,None,0.0002768190707671633,0.06975840583332515,1.6716495385204042,0.043089824562856816,0.2338091350187542,-0.07449161604397635,41 days 14:02:55.609756097
Median Expectancy,AAP,true,36,51,false,63,52.38095238095239,1.1002947500217084,0.010734367013119781,2.694480609547882,1.637831278597902,0.22542170727551541,0.45084341455103083,0.607394419225055,0.46723819022995333,0,0,5869,5870 days 00:00:00,1000.0,2399.9889743674585,139.99889743674586,180.61959972475498,100.0,539.7209698046344,76.18061074070268,844 days 00:00:00,63,0,0.0,52.24492380368911,-42.58130248216058,13.862888011743815,-9.590767532867645,75 days 07:16:21.818181818,31 days 00:48:00,22.222047212181877,0.3365103139998624,0.07343838449546607,1.0740607192248413,-1.9819753725559566,64.41842930439364,1.0513390230491308,0.42441155059451585,-0.020416573810860813,None,None,0.0002717670356996616,0.06848529299631473,1.3999889743674627,0.03829901317291351,0.24493175825684885,-0.2248964251383058,54 days 05:20:00
Mean Avg Losing Trade [%],AAP,true,40,46,false,87,51.724137931034484,1.1077097135662797,0.014823649684784461,1.970338260569895,1.633177780910762,0.3112966433804737,0.6225932867609474,0.6133596868395295,0.4824806049357734,0,0,5869,5870 days 00:00:00,1000.0,2531.1538496144044,153.11538496144044,180.61959972475498,100.0,698.1595154395294,75.41490633804933,976 days 00:00:00,87,0,0.0,53.974934959411634,-42.181156552267765,10.626673145108018,-7.304306258578095,53 days 01:36:00,22 days 17:42:51.428571428,17.599469535797795,0.34819573131338766,0.07882447290336474,1.0775938799254356,-2.0817857008816554,65.74946033404717,1.0631841943217826,0.41445783132530123,-0.020331597392679066,None,None,0.00027922542170713826,0.07036480627019884,1.5311538496143866,0.04067357476249289,0.24320820113270158,-0.15227702201327004,38 days 10:12:24.827586206
Most Max Drawdown Duration,AAP,true,40,46,false,87,51.724137931034484,1.1077097135662797,0.014823649684784461,1.970338260569895,1.633177780910762,0.3112966433804737,0.6225932867609474,0.6133596868395295,0.4824806049357734,0,0,5869,5870 days 00:00:00,1000.0,2531.1538496144044,153.11538496144044,180.61959972475498,100.0,698.1595154395294,75.41490633804933,976 days 00:00:00,87,0,0.0,53.974934959411634,-42.181156552267765,10.626673145108018,-7.304306258578095,53 days 01:36:00,22 days 17:42:51.428571428,17.599469535797795,0.34819573131338766,0.07882447290336474,1.0775938799254356,-2.0817857008816554,65.74946033404717,1.0631841943217826,0.41445783132530123,-0.020331597392679066,None,None,0.00027922542170713826,0.07036480627019884,1.5311538496143866,0.04067357476249289,0.24320820113270158,-0.15227702201327004,38 days 10:12:24.827586206
