Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Win Rate [%],BEN,true,53,76,false,81,51.85185185185185,1.1401700889282358,0.007743785850860421,7.094195855064257,5.488234037809887,0.16261950286806884,0.3252390057361377,1.153654603199264,0.8261925904834144,0,0,10460,10461 days 00:00:00,1000.0,15549.896418204478,1454.9896418204478,30401.502527786975,100.0,3295.4303287356133,73.50893085173335,4454 days 00:00:00,81,0,0.0,291.61356810519163,-30.17730097645062,23.682995447857564,-10.770665244866997,106 days 21:08:34.285714286,41 days 19:04:36.923076923,179.6283508420297,0.39549380888813784,0.13668745454452272,1.1548228255198902,26.76423196699161,1361.4760632680754,1.1386742116568913,0.38942754681896663,-0.024460453072736976,None,None,0.0006642921674787938,0.16740162620465604,14.549896418204487,0.06833655811705808,0.5094084503872582,-0.9521408640743796,75 days 13:02:13.333333333
Most Total Return [%],BEN,true,74,81,false,130,56.15384615384615,1.4461501548569242,0.0124282982791587,5.939773431381967,5.467887269746325,0.2609942638623327,0.5219885277246654,1.5502467942325786,1.1289673058644694,0,0,10460,10461 days 00:00:00,1000.0,170586.85613609763,16958.685613609763,30401.502527786975,100.0,25063.16385213479,62.36554367079275,1548 days 00:00:00,130,0,0.0,250.9004778229866,-22.121631959021098,15.25495031986728,-5.990189952116765,62 days 00:39:27.123287671,29 days 14:44:12.631578947,1304.51427796998,0.5313805541355008,0.31491539870370694,1.210978248074816,26.924409167657913,1369.0326641385861,1.175455155102287,0.4085094923926216,-0.02405518411418616,None,None,0.0008911393149053013,0.22456710735613591,169.58685613609816,0.13179142016227874,0.5086120548363414,-0.4421760701429305,47 days 19:34:09.230769230
Most Sharpe Ratio,BEN,true,74,81,false,130,56.15384615384615,1.4461501548569242,0.0124282982791587,5.939773431381967,5.467887269746325,0.2609942638623327,0.5219885277246654,1.5502467942325786,1.1289673058644694,0,0,10460,10461 days 00:00:00,1000.0,170586.85613609763,16958.685613609763,30401.502527786975,100.0,25063.16385213479,62.36554367079275,1548 days 00:00:00,130,0,0.0,250.9004778229866,-22.121631959021098,15.25495031986728,-5.990189952116765,62 days 00:39:27.123287671,29 days 14:44:12.631578947,1304.51427796998,0.5313805541355008,0.31491539870370694,1.210978248074816,26.924409167657913,1369.0326641385861,1.175455155102287,0.4085094923926216,-0.02405518411418616,None,None,0.0008911393149053013,0.22456710735613591,169.58685613609816,0.13179142016227874,0.5086120548363414,-0.4421760701429305,47 days 19:34:09.230769230
Most Calmar Ratio,BEN,true,74,81,false,130,56.15384615384615,1.4461501548569242,0.0124282982791587,5.939773431381967,5.467887269746325,0.2609942638623327,0.5219885277246654,1.5502467942325786,1.1289673058644694,0,0,10460,10461 days 00:00:00,1000.0,170586.85613609763,16958.685613609763,30401.502527786975,100.0,25063.16385213479,62.36554367079275,1548 days 00:00:00,130,0,0.0,250.9004778229866,-22.121631959021098,15.25495031986728,-5.990189952116765,62 days 00:39:27.123287671,29 days 14:44:12.631578947,1304.51427796998,0.5313805541355008,0.31491539870370694,1.210978248074816,26.924409167657913,1369.0326641385861,1.175455155102287,0.4085094923926216,-0.02405518411418616,None,None,0.0008911393149053013,0.22456710735613591,169.58685613609816,0.13179142016227874,0.5086120548363414,-0.4421760701429305,47 days 19:34:09.230769230
Most Omega Ratio,BEN,true,74,81,false,130,56.15384615384615,1.4461501548569242,0.0124282982791587,5.939773431381967,5.467887269746325,0.2609942638623327,0.5219885277246654,1.5502467942325786,1.1289673058644694,0,0,10460,10461 days 00:00:00,1000.0,170586.85613609763,16958.685613609763,30401.502527786975,100.0,25063.16385213479,62.36554367079275,1548 days 00:00:00,130,0,0.0,250.9004778229866,-22.121631959021098,15.25495031986728,-5.990189952116765,62 days 00:39:27.123287671,29 days 14:44:12.631578947,1304.51427796998,0.5313805541355008,0.31491539870370694,1.210978248074816,26.924409167657913,1369.0326641385861,1.175455155102287,0.4085094923926216,-0.02405518411418616,None,None,0.0008911393149053013,0.22456710735613591,169.58685613609816,0.13179142016227874,0.5086120548363414,-0.4421760701429305,47 days 19:34:09.230769230
Most Sortino Ratio,BEN,true,74,81,false,130,56.15384615384615,1.4461501548569242,0.0124282982791587,5.939773431381967,5.467887269746325,0.2609942638623327,0.5219885277246654,1.5502467942325786,1.1289673058644694,0,0,10460,10461 days 00:00:00,1000.0,170586.85613609763,16958.685613609763,30401.502527786975,100.0,25063.16385213479,62.36554367079275,1548 days 00:00:00,130,0,0.0,250.9004778229866,-22.121631959021098,15.25495031986728,-5.990189952116765,62 days 00:39:27.123287671,29 days 14:44:12.631578947,1304.51427796998,0.5313805541355008,0.31491539870370694,1.210978248074816,26.924409167657913,1369.0326641385861,1.175455155102287,0.4085094923926216,-0.02405518411418616,None,None,0.0008911393149053013,0.22456710735613591,169.58685613609816,0.13179142016227874,0.5086120548363414,-0.4421760701429305,47 days 19:34:09.230769230
Most Avg Winning Trade Duration,BEN,true,64,83,false,89,51.68539325842697,1.2729727697021467,0.008508604206500956,6.396683774020524,5.419919941148353,0.1786806883365201,0.3573613766730402,1.1429638598130363,0.8770976964514774,0,0,10460,10461 days 00:00:00,1000.0,23731.40963513281,2273.1409635132813,30401.502527786975,100.0,3905.319481687035,71.79395569132956,1838 days 00:00:00,89,0,0.0,243.85852881071762,-26.180927745244563,20.603811298486978,-8.80163869401336,99 days 17:44:20.869565217,37 days 05:01:23.720930232,255.40909702396448,0.41945299726900787,0.1627296919199015,1.1636469493356283,26.80481313656372,1364.3214889534556,1.1340296793592366,0.3994648829431438,-0.024531393838098367,None,None,0.000704140489842542,0.17744340344032059,22.731409635133037,0.07927178149723924,0.5091230018326525,-0.9252293217601456,69 days 12:40:26.966292134
Mean Sortino Ratio,BEN,true,65,78,false,105,53.333333333333336,1.308404971102278,0.010038240917782026,6.178807333809832,5.402235920270892,0.21080305927342258,0.42160611854684515,1.3025114886281721,0.9410230461813615,0,0,10460,10461 days 00:00:00,1000.0,40576.720799481154,3957.672079948115,30401.502527786975,100.0,6646.443033014959,67.2489120458106,2129 days 00:00:00,105,0,0.0,264.09237105940855,-22.97394581865633,18.60277380982744,-8.020011495924578,77 days 03:00:00,38 days 08:48:58.775510204,376.9211504712491,0.45037928261194343,0.20510232915668622,1.1760106970391675,26.614553216263104,1351.2186675899304,1.1396996097799912,0.4043495771244462,-0.024701035252790507,None,None,0.0007578636506158854,0.19098163995520312,39.57672079948134,0.09330805452015123,0.5103397250691558,-0.8698198526098898,59 days 00:54:51.428571428
Mean Max Drawdown [%],BEN,true,50,83,false,74,50.0,1.1717503967024065,0.007074569789674952,7.807826539434811,5.3212300968702895,0.148565965583174,0.297131931166348,1.1599772889370648,0.8538848630233168,0,0,10460,10461 days 00:00:00,1000.0,19668.927032117044,1866.8927032117044,30401.502527786975,100.0,3341.6359919214588,68.83635846458039,4454 days 00:00:00,74,0,0.0,250.90047782298663,-32.4824996471405,26.84320801406689,-11.227554935197267,127 days 17:30:48.648648648,39 days 16:12:58.378378378,252.28279773131158,0.40897942201100135,0.15912726095710386,1.1592725871803833,26.72084168217491,1358.5884954029168,1.1335369697051383,0.3970352564102564,-0.024500536906832297,None,None,0.0006872960660191691,0.17319860863683062,18.66892703211718,0.07440123119910536,0.5096700384962037,-0.9385920909170407,83 days 16:51:53.513513513
Median Avg Winning Trade [%],BEN,true,53,69,false,104,53.84615384615385,1.1199830196494327,0.00994263862332696,5.660304147705828,4.9964853762850945,0.20879541108986616,0.4175908221797323,1.181845531413913,0.835729285989271,0,0,10460,10461 days 00:00:00,1000.0,17029.110688136796,1602.9110688136798,30401.502527786975,100.0,5040.6050502312155,75.99528915465122,4454 days 00:00:00,104,0,0.0,278.46954667846984,-41.81575331687925,18.851817571684933,-9.72979484693646,79 days 14:34:17.142857143,33 days 21:00:00,154.12606430900723,0.4007137201909528,0.13681400511711778,1.1574215184100634,26.75720849421081,1361.5102993024452,1.1447721029083144,0.38868976503385105,-0.0244215172948776,None,None,0.0006730521784859468,0.16960914897845858,16.029110688137017,0.0706777272819259,0.5094026785399267,-0.9472752681434539,58 days 11:59:59.999999999
Mean Omega Ratio,BEN,true,50,63,false,122,51.2396694214876,1.1534439132857686,0.011567877629063097,5.787607089889274,4.861558590612857,0.24493307839388145,0.48785850860420654,1.4175764210608337,0.930304787225326,0,0,10460,10461 days 00:00:00,1000.0,36415.99244568557,3541.5992445685574,30401.502527786975,100.0,11158.030424448603,65.80100098331567,2578 days 00:00:00,121,1,-1114.1058755033373,270.58203591972745,-40.60894808908675,18.876174530862404,-7.966480729438421,67 days 23:13:32.903225807,30 days 16:40:40.677966101,301.90163901809024,0.4428484316255343,0.20309985799525032,1.1754834652099502,27.40103777421706,1409.711221222512,1.1621852292305446,0.3866648992576882,-0.02394218619478743,None,None,0.0007372085872753867,0.18577656399339745,35.41599244568536,0.09046243305879043,0.5048728038951343,-0.8835057826062532,49 days 19:02:28.760330578
Median Total Return [%],BEN,true,59,70,false,114,50.877192982456144,1.2197159263484387,0.010898661567877629,5.685425203400584,4.741942217389041,0.22887189292543023,0.45774378585086045,1.3012340283882409,0.936348961102218,0,0,10460,10461 days 00:00:00,1000.0,38572.33751036607,3757.2337510366074,30401.502527786975,100.0,7821.108383279622,70.66913278054841,2984 days 00:00:00,114,0,0.0,262.5000226050612,-29.954345138725447,18.643346192525488,-7.735278678193068,73 days 06:37:14.482758621,33 days 04:17:08.571428571,329.5819079856676,0.44733706688754815,0.1923321860386089,1.1764683669905942,26.69748761453467,1356.921923384779,1.1538057455244028,0.39442815249266866,-0.02439865593685384,None,None,0.0007519598551279709,0.18949388349224866,37.57233751036652,0.09197464730951821,0.509807795878516,-0.8764128928298035,53 days 13:53:41.052631578
Median Profit Factor,BEN,true,59,70,false,114,50.877192982456144,1.2197159263484387,0.010898661567877629,5.685425203400584,4.741942217389041,0.22887189292543023,0.45774378585086045,1.3012340283882409,0.936348961102218,0,0,10460,10461 days 00:00:00,1000.0,38572.33751036607,3757.2337510366074,30401.502527786975,100.0,7821.108383279622,70.66913278054841,2984 days 00:00:00,114,0,0.0,262.5000226050612,-29.954345138725447,18.643346192525488,-7.735278678193068,73 days 06:37:14.482758621,33 days 04:17:08.571428571,329.5819079856676,0.44733706688754815,0.1923321860386089,1.1764683669905942,26.69748761453467,1356.921923384779,1.1538057455244028,0.39442815249266866,-0.02439865593685384,None,None,0.0007519598551279709,0.18949388349224866,37.57233751036652,0.09197464730951821,0.509807795878516,-0.8764128928298035,53 days 13:53:41.052631578
Median Total Fees Paid,BEN,true,47,62,false,114,51.32743362831859,1.139729376904794,0.010803059273422563,5.478842895169954,4.610081066587225,0.22887189292543023,0.45573613766730403,1.2539531444585919,0.9068816099003234,0,0,10460,10461 days 00:00:00,1000.0,29559.902049509583,2855.9902049509583,30401.502527786975,100.0,9232.055853380789,69.09157414804162,2815 days 00:00:00,113,1,-1241.9896096098782,167.1648988648929,-32.35723410855007,19.129151674063767,-8.91602818075443,70 days 07:51:43.448275862,34 days 13:57:49.090909090,263.73355450548206,0.4302177421242809,0.18152872728977934,1.1715227662967242,27.68393546036818,1428.6405459683333,1.1634125360004528,0.3815372424722662,-0.023737933016657258,None,None,0.0007137932824119975,0.17987590716782337,28.559902049509482,0.08499681472967313,0.503188656789401,-0.906057596911844,52 days 22:18:03.185840707
Median Sharpe Ratio,BEN,true,62,72,false,119,50.42016806722689,1.2244196942373915,0.011376673040152963,5.544634683887458,4.5829739775898535,0.23891013384321225,0.4778202676864245,1.3246694144392694,0.9339261120909316,0,0,10460,10461 days 00:00:00,1000.0,38287.98044163189,3728.798044163189,30401.502527786975,100.0,8200.979216711448,68.62687692163003,3600 days 00:00:00,119,0,0.0,270.259730376348,-36.9157731799992,18.360847690048924,-7.488802271530982,75 days 06:48:00,27 days 08:08:08.135593220,313.3443734590919,0.4469440498860802,0.1976284894835071,1.1759660467055169,26.687018241543623,1356.3524629242002,1.1467740012656644,0.3985294117647059,-0.02439865593685384,None,None,0.0007513739875128247,0.18934624485323182,37.28798044163222,0.09178002392621387,0.509858540488997,-0.8773482316949609,51 days 12:18:09.075630251
Most Profit Factor,BEN,true,73,79,false,138,50.0,1.4752698320064999,0.013193116634799235,5.428704970979739,4.449758172934213,0.27705544933078396,0.5541108986615679,1.504052295019052,1.074326239545795,0,0,10460,10461 days 00:00:00,1000.0,116806.3387855975,11580.63387855975,30401.502527786975,100.0,18169.937743910592,71.78848624729079,2003 days 00:00:00,138,0,0.0,257.4369356290717,-26.430767723107802,16.491472712077258,-5.63406277011778,63 days 08:41:44.347826087,27 days 00:00:00,839.1763680115766,0.5103421077544861,0.25170199638303103,1.2007704016838314,26.647366359417603,1352.5508361090788,1.1715603393154574,0.41002830570157695,-0.024339501956093957,None,None,0.0008584961582749624,0.21634103188529052,115.80633878559786,0.12151266110737291,0.510180265788505,-0.6190769233206467,45 days 04:20:52.173913043
Mean Total Trades,BEN,true,61,70,false,131,50.38167938931297,1.1744969745719425,0.012523900573613767,4.900444709512088,4.047420233109721,0.26300191204588913,0.5260038240917783,1.288826328476841,0.9206176579870795,0,0,10460,10461 days 00:00:00,1000.0,33767.767396920375,3276.7767396920376,30401.502527786975,100.0,9400.514574225146,65.49563970872566,4454 days 00:00:00,131,0,0.0,267.82328631866335,-32.02037860251426,16.749107581180343,-7.130505283258754,66 days 06:10:54.545454545,26 days 19:34:09.230769231,250.1356289841242,0.43952598784554553,0.1994930601979044,1.1733589463031713,26.813105919742128,1364.8715258264508,1.1634320516643983,0.3936850519584333,-0.02433950195609397,None,None,0.0007377561659113322,0.1859145538096557,32.76776739692039,0.08848091673452396,0.5090670548097892,-0.8922166186787293,46 days 16:29:18.778625953
Mean Avg Losing Trade [%],BEN,true,57,67,false,125,51.2,1.1438219378597418,0.011950286806883365,4.790396060917201,4.020791447851815,0.25095602294455066,0.5019120458891013,1.2021787437770224,0.871671597579268,0,0,10460,10461 days 00:00:00,1000.0,22552.727201795722,2155.2727201795724,30401.502527786975,100.0,6653.2575276152165,69.73591584875271,4454 days 00:00:00,125,0,0.0,264.96655676563756,-30.17730097645062,16.87077282199588,-7.884097590050596,68 days 23:37:30,27 days 08:15:44.262295082,172.4218176143661,0.4166265646804766,0.16468800286976087,1.1644495309741292,26.775675402068188,1362.2533809487716,1.1553305867411028,0.39035087719298245,-0.024038461538461602,None,None,0.0006996739465736682,0.17631783453656438,21.552727201795765,0.07794810989086343,0.5093255320256327,-0.9291063749823005,48 days 15:56:09.600000
Mean Best Trade [%],BEN,true,56,65,false,134,54.47761194029851,1.1006973270035847,0.012810707456978968,4.445149500065941,3.9698545816590864,0.26902485659655834,0.5380497131931167,1.195855706805503,0.8643675758857441,0,0,10460,10461 days 00:00:00,1000.0,21713.50051951096,2071.350051951096,30401.502527786975,100.0,9077.118877502808,78.15153997427801,4454 days 00:00:00,134,0,0.0,252.63290346960875,-41.81575331687927,15.100069291098137,-8.30582008592341,59 days 00:19:43.561643836,29 days 03:32:27.540983606,154.57836208590334,0.4145202335139095,0.14506758955928065,1.163030417412413,26.77438076267395,1362.991032855801,1.1461007261636882,0.3934994005594778,-0.024324324575107945,None,None,0.0006960427543475884,0.1754027740955923,20.713500519511154,0.07696383671937457,0.5092568570447676,-0.9318668526314486,45 days 10:01:47.462686567
Mean Worst Trade [%],BEN,true,62,68,false,153,53.59477124183007,1.1984929910142914,0.014627151051625239,4.475459632859476,3.93215139713358,0.30717017208413006,0.6143403441682601,1.3747277055810228,0.9705799736610762,0,0,10460,10461 days 00:00:00,1000.0,50365.16952957312,4936.516952957311,30401.502527786975,100.0,14206.084373940172,64.64464719758874,4454 days 00:00:00,153,0,0.0,267.82328631866335,-29.12853211225956,14.067960077882669,-6.603202852941957,53 days 14:38:02.926829268,24 days 00:20:16.901408450,322.64816685995515,0.46218725834580043,0.22668817804921249,1.183794930032199,26.869212064710812,1368.6083642098833,1.1753907063909992,0.39424230307876845,-0.024036223827405046,None,None,0.0007752465995452099,0.19536214308539288,49.36516952957356,0.09901450823826341,0.5087080427959297,-0.8376225994604927,39 days 21:01:10.588235293
Least Max Drawdown Duration,BEN,true,75,79,false,169,51.4792899408284,1.3389804989677423,0.01615678776290631,4.215366871462855,3.5574441538196564,0.3392925430210325,0.678585086042065,1.430242545585246,1.0536649978107504,0,0,10460,10461 days 00:00:00,1000.0,100389.7012680701,9938.97012680701,30401.502527786975,100.0,22579.438012717856,70.00107414660768,1203 days 00:00:00,169,0,0.0,241.66410357074716,-23.165609171507146,12.834184549135303,-4.928988469482301,51 days 23:26:53.793103448,20 days 20:46:49.756097561,588.1047412311841,0.5018739632475427,0.249239082999055,1.1966567375065151,26.562146965659654,1347.0418550528193,1.1770136525179002,0.4107889413351315,-0.02435699992224505,None,None,0.0008451198496871841,0.21297020212117038,99.38970126806979,0.11742823645010869,0.5107052700435266,-0.6730763514822075,36 days 21:09:35.147928993
Mean Profit Factor,BEN,true,77,80,false,190,52.10526315789473,1.2320935774357515,0.018164435946462717,3.762547611459509,3.213910384249278,0.381453154875717,0.762906309751434,1.4352356567613231,1.0437997996990118,0,0,10460,10461 days 00:00:00,1000.0,82136.08855733238,8113.608855733237,30401.502527786975,100.0,24746.730827355197,62.36554367079275,1801 days 00:00:00,190,0,0.0,257.43693562907174,-25.460429122062216,12.212280416851058,-5.430018847153275,45 days 20:07:16.363636364,18 days 18:11:52.087912088,427.03204503859047,0.4892015171228676,0.26661356937128694,1.191475623143374,27.14108355745897,1381.6254555270848,1.1985536961521484,0.40775131207105375,-0.02435699992224511,None,None,0.0008185328201080107,0.20627027066721867,81.13608855733206,0.11203925909342849,0.507452042739378,-0.733118162554058,32 days 20:50:31.578947368
Most Worst Trade [%],BEN,true,76,79,false,190,51.05263157894737,1.28050005036664,0.018164435946462717,3.8196475013411697,3.1967714204494695,0.381453154875717,0.762906309751434,1.4570165898997387,1.0806657074085186,0,0,10460,10461 days 00:00:00,1000.0,118080.24811807758,11708.024811807758,30401.502527786975,100.0,32404.33856455026,62.51312255459362,1567 days 00:00:00,190,0,0.0,241.6641035707471,-18.749338131371758,12.045568386699724,-4.760076432850011,44 days 20:17:19.175257731,20 days 07:13:32.903225806,616.2118322004076,0.5106079099315022,0.2897631568630504,1.200115740790063,26.78309250595725,1359.7640968905075,1.1934111835789463,0.41021838770558106,-0.024398655936854034,None,None,0.0008577728002315487,0.21615874565835028,117.0802481180779,0.12180575233330648,0.5094850385377555,-0.6148866392012493,32 days 19:57:28.421052630
Median Win Rate [%],BEN,true,71,75,false,179,51.39664804469274,1.2804340380581931,0.017112810707456978,3.7152296495804396,3.1303336181097214,0.35936902485659655,0.7187380497131931,1.3351384562880375,0.9971433094311454,0,0,10460,10461 days 00:00:00,1000.0,63492.19142723221,6249.219142723221,30401.502527786975,100.0,16271.907572117432,70.2274913451115,2815 days 00:00:00,179,0,0.0,236.1476019633293,-24.85399463939947,12.54897274902931,-5.626199834894229,49 days 10:41:44.347826087,19 days 01:06:12.413793103,349.11838786163185,0.4760547664341398,0.22191459712541023,1.1857779839680362,26.445046408593313,1338.882880713621,1.1790986513877024,0.40548166062071744,-0.024531393838098305,None,None,0.0008028900968367631,0.2023283044028643,62.49219142723177,0.10516363544790952,0.5115002920054725,-0.794443740502252,34 days 16:05:21.787709497
Mean Total Fees Paid,BEN,true,61,64,false,225,50.66666666666667,1.0772077173873735,0.021510516252390057,2.4238038971473177,2.01321416593657,0.45172084130019124,0.9034416826003825,1.0948827355660686,0.8217357695786653,0,0,10460,10461 days 00:00:00,1000.0,15171.549240879185,1417.1549240879185,30401.502527786975,100.0,11430.593783730594,81.00488268917529,4454 days 00:00:00,225,0,0.0,250.7672368168112,-31.13349544587563,10.538644888206,-5.9103571206967365,36 days 13:28:25.263157895,17 days 05:24:19.459459459,62.98466329279597,0.3944508469418264,0.12287171391517845,1.154487452763188,26.64089422016205,1353.4244382199474,1.189161478648227,0.38905855796043015,-0.024206354348861363,None,None,0.0006635265180386935,0.16720868254575078,14.171549240879317,0.06770282356075863,0.5101666840220164,-0.9533853656478775,27 days 00:31:59.999999999
Most Total Fees Paid,BEN,true,77,78,false,320,53.125,1.195022136065589,0.030592734225621414,2.2765132882508055,1.9826191547266236,0.6424474187380498,1.2848948374760996,1.4625400857595998,1.1070389735142256,0,0,10460,10461 days 00:00:00,1000.0,147343.55931991898,14634.355931991897,30401.502527786975,100.0,78060.98083381828,62.36554367079277,2130 days 00:00:00,320,0,0.0,220.5670066614895,-20.065105439578446,7.722671297101858,-3.895799121780388,26 days 05:30:21.176470588,11 days 19:50:24,457.32362287474507,0.523374713026665,0.3051359868428587,1.2052378939758395,26.642765123609557,1350.3039593858566,1.2503601008439031,0.41059870550161814,-0.02435699992224506,None,None,0.000880747287273605,0.22194831639294849,146.34355931991718,0.1278048544657273,0.5103701678328222,-0.5186305045740389,19 days 11:28:30
Most Max Drawdown [%],BEN,true,62,64,false,270,50.0,1.0660381443943316,0.02581261950286807,2.2174726404327334,1.8176005249448635,0.5420650095602295,1.084130019120459,1.202014328035717,0.8762989970291554,0,0,10460,10461 days 00:00:00,1000.0,23799.876802074516,2279.9876802074514,30401.502527786975,100.0,23293.001839796525,85.76336024041692,4454 days 00:00:00,270,0,0.0,258.0765395805508,-29.58112118847007,9.45434990395152,-5.019404623086054,30 days 09:46:40,14 days 17:25:20,84.44398815583213,0.4201669849081403,0.13635467646963773,1.164714138423653,26.585200282326344,1349.5446871696859,1.2053391151448334,0.3933137986148109,-0.024243108050441244,None,None,0.0007072730723468953,0.17823281423141762,22.799876802074444,0.07934668572246828,0.5105189908681831,-0.9250041119473111,22 days 13:36:00
Least Avg Losing Trade Duration,BEN,true,76,77,false,319,50.470219435736674,1.1829448818125858,0.03049713193116635,2.102786399585767,1.739804770714366,0.6404397705544933,1.2808795411089866,1.3467080392758177,1.0251057402302053,0,0,10460,10461 days 00:00:00,1000.0,78740.07655450741,7774.007655450741,30401.502527786975,100.0,40665.4505804234,68.66897208571982,1818 days 00:00:00,319,0,0.0,221.5279671098475,-23.16560917150715,7.970729096127218,-3.8765729304343166,27 days 20:43:13.788819875,10 days 22:56:12.151898734,243.69929954390955,0.48799229531044486,0.23963951584305873,1.1910842473585252,26.62691868167119,1351.5880054463942,1.2402213862759615,0.40775131207105375,-0.024193551364228055,None,None,0.0008210670189729986,0.20690888878119565,77.74007655450757,0.11090868604900073,0.5102844626591831,-0.7442887025618126,19 days 11:44:12.037617554
Most Avg Losing Trade [%],BEN,true,66,67,true,359,50.27932960893855,1.1752204557743162,0.034225621414913955,2.024884432696904,1.6690136362553476,0.7207456978967496,1.4394837476099427,1.4594267436043942,1.0347481597556225,0,0,10460,10461 days 00:00:00,1000.0,84624.22082189738,8362.422082189738,30401.502527786975,100.0,49539.58266563192,62.36554367079277,2130 days 00:00:00,358,1,-84.62422082189005,270.259730376348,-36.91577317999921,7.577642602526778,-3.590264278367013,22 days 07:36:00,11 days 22:55:16.853932584,233.82358950480284,0.49197741843512544,0.2685618209723249,1.1943576755401293,26.693055997292067,1355.9429195081266,1.2585833220872167,0.40096424266773806,-0.0241265311549996,None,None,0.0008271044048953545,0.20843031003362933,83.62422082189727,0.11283899495770489,0.5098728265881792,-0.7249339214551491,17 days 03:57:19.106145250
Most Total Trades,BEN,true,48,49,false,397,50.252525252525245,1.0792660784865815,0.0378585086042065,1.3509387755483144,1.1129194251288068,0.7970363288718929,1.5920650095602296,1.0767472821937187,0.8656457344423977,0,0,10460,10461 days 00:00:00,1000.0,27151.203553131185,2615.1203553131186,30401.502527786975,100.0,33228.343472382556,72.75143498091758,3619 days 00:00:00,396,1,-844.7571747111942,127.49890438287785,-22.677370754134675,6.441978830261302,-3.791786964999322,18 days 19:17:47.336683417,11 days 04:59:41.725888324,68.17161799960195,0.43026053858091007,0.1678157314192387,1.1490824042959131,28.45250063176518,1698.0240775268614,1.2559367014337743,0.38026124818577656,-0.02373793301665722,None,None,0.000612794036291077,0.1544240971453514,26.15120355313137,0.08277751000385902,0.4319462581808764,-0.9139805556346138,15 days 00:36:21.818181817
Least Avg Winning Trade [%],BEN,true,48,49,false,397,50.252525252525245,1.0792660784865815,0.0378585086042065,1.3509387755483144,1.1129194251288068,0.7970363288718929,1.5920650095602296,1.0767472821937187,0.8656457344423977,0,0,10460,10461 days 00:00:00,1000.0,27151.203553131185,2615.1203553131186,30401.502527786975,100.0,33228.343472382556,72.75143498091758,3619 days 00:00:00,396,1,-844.7571747111942,127.49890438287785,-22.677370754134675,6.441978830261302,-3.791786964999322,18 days 19:17:47.336683417,11 days 04:59:41.725888324,68.17161799960195,0.43026053858091007,0.1678157314192387,1.1490824042959131,28.45250063176518,1698.0240775268614,1.2559367014337743,0.38026124818577656,-0.02373793301665722,None,None,0.000612794036291077,0.1544240971453514,26.15120355313137,0.08277751000385902,0.4319462581808764,-0.9139805556346138,15 days 00:36:21.818181817
Least Total Return [%],BEN,true,21,29,false,221,50.2262443438914,1.0447718369354375,0.021128107074569788,1.256868531871314,1.0348817375396175,0.4436902485659656,0.8873804971319312,0.5576603113207236,0.4069161594913064,0,0,10460,10461 days 00:00:00,1000.0,1532.051426081293,53.205142608129286,30401.502527786975,100.0,685.9248620441806,83.70426470251009,4454 days 00:00:00,221,0,0.0,118.72825316731583,-59.44296921068112,9.71658191886166,-7.279751340455308,36 days 04:58:22.702702702,16 days 13:18:32.727272727,2.4074725162049475,0.25348777114525617,0.017915830545121067,1.0767068587638724,17.530865083204922,1458.1084164204176,1.1118958573451436,0.3681663614962072,-0.02434584018770917,None,None,0.00031773714803710006,0.08006976130534922,0.532051426081287,0.010329741323980457,0.38015235296058025,-0.998249917333543,26 days 10:12:29.321266967
Least Total Fees Paid,BEN,true,21,29,false,221,50.2262443438914,1.0447718369354375,0.021128107074569788,1.256868531871314,1.0348817375396175,0.4436902485659656,0.8873804971319312,0.5576603113207236,0.4069161594913064,0,0,10460,10461 days 00:00:00,1000.0,1532.051426081293,53.205142608129286,30401.502527786975,100.0,685.9248620441806,83.70426470251009,4454 days 00:00:00,221,0,0.0,118.72825316731583,-59.44296921068112,9.71658191886166,-7.279751340455308,36 days 04:58:22.702702702,16 days 13:18:32.727272727,2.4074725162049475,0.25348777114525617,0.017915830545121067,1.0767068587638724,17.530865083204922,1458.1084164204176,1.1118958573451436,0.3681663614962072,-0.02434584018770917,None,None,0.00031773714803710006,0.08006976130534922,0.532051426081287,0.010329741323980457,0.38015235296058025,-0.998249917333543,26 days 10:12:29.321266967
