Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Avg Winning Trade Duration,MAGS,true,5,7,40,50.0,1.7638957629701042,86.58008658008657,7.905517933377009,3.6297143863071666,1.8181818181818181,4,14.37366896977638,1.6969254561023406,0,0,462,463 days 00:00:00,1000.0,1316.2207173350798,31.622071733507994,121.87894034799389,100.0,94.73993026034785,11.280000834119196,111 days 00:00:00,40,0,0.0,10.96822808635637,-7.282206434504329,3.1742311017644798,-1.685999271978178,10 days 00:00:00,4 days 01:12:00,1.1783517313602088,2.1441132922894774,1.2309334866687347,-0.7405452357624761,7 days 00:36:00,0
Median Max Drawdown [%],MAGS,true,2,10,34,47.05882352941176,1.9536226589623424,73.5930735930736,9.763303037626283,3.586153549174025,1.5454545454545456,4,15.088741058149711,1.7406490730828674,0,0,462,463 days 00:00:00,1000.0,1331.9523032792936,33.19523032792936,121.87894034799389,100.0,78.46958070736002,12.534826112384135,111 days 00:00:00,34,0,0.0,10.248434606496472,-5.170924776379136,3.7940102284248303,-1.6521946153247102,12 days 12:00:00,5 days 06:40:00,1.204844837374479,2.0227035517079432,1.2266810442685032,-0.7276376851230496,8 days 16:14:07.058823529,0
Least Win Rate [%],MAGS,true,19,20,23,39.130434782608695,2.1730824522619265,49.78354978354978,14.498224521651057,2.9955009342254253,1.0454545454545454,3,15.15723472718065,1.5549823310264745,0,0,462,463 days 00:00:00,1000.0,1333.4591639979742,33.34591639979742,121.87894034799389,100.0,53.673620029678524,19.098332475662087,176 days 00:00:00,23,0,0.0,18.801268193445893,-5.786726229130625,6.201054961041867,-1.6793553999603992,26 days 00:00:00,6 days 05:08:34.285714285,1.0786272724926846,1.3334160081435824,1.1963615420902125,-0.7264013265574286,13 days 22:57:23.478260868,0
Mean Worst Trade [%],MAGS,true,19,20,23,39.130434782608695,2.1730824522619265,49.78354978354978,14.498224521651057,2.9955009342254253,1.0454545454545454,3,15.15723472718065,1.5549823310264745,0,0,462,463 days 00:00:00,1000.0,1333.4591639979742,33.34591639979742,121.87894034799389,100.0,53.673620029678524,19.098332475662087,176 days 00:00:00,23,0,0.0,18.801268193445893,-5.786726229130625,6.201054961041867,-1.6793553999603992,26 days 00:00:00,6 days 05:08:34.285714285,1.0786272724926846,1.3334160081435824,1.1963615420902125,-0.7264013265574286,13 days 22:57:23.478260868,0
Median Profit Factor,MAGS,true,19,20,23,39.130434782608695,2.1730824522619265,49.78354978354978,14.498224521651057,2.9955009342254253,1.0454545454545454,3,15.15723472718065,1.5549823310264745,0,0,462,463 days 00:00:00,1000.0,1333.4591639979742,33.34591639979742,121.87894034799389,100.0,53.673620029678524,19.098332475662087,176 days 00:00:00,23,0,0.0,18.801268193445893,-5.786726229130625,6.201054961041867,-1.6793553999603992,26 days 00:00:00,6 days 05:08:34.285714285,1.0786272724926846,1.3334160081435824,1.1963615420902125,-0.7264013265574286,13 days 22:57:23.478260868,0
Least Best Trade [%],MAGS,true,6,7,51,45.09803921568628,1.4505034190006216,110.38961038961038,4.822006185571793,2.546054689351498,2.318181818181818,5,11.178287066552791,1.3498804119474823,0,0,462,463 days 00:00:00,1000.0,1245.9223154641618,24.59223154641617,121.87894034799389,100.0,115.38259165550413,12.461487606204821,115 days 00:00:00,51,0,0.0,8.102941257831993,-7.282206434504321,3.11114203278847,-1.6823790609337974,7 days 17:44:20.869565217,3 days 14:34:17.142857142,0.9495847679688095,1.5188085549947468,1.1809906616020092,-0.7982241109399262,5 days 11:17:38.823529410,0
Least Worst Trade [%],MAGS,true,14,15,25,44.0,1.519589649716206,54.112554112554115,8.064589721638471,2.0365125559693107,1.1363636363636362,3,9.164306501861898,1.0623874982745498,0,0,462,463 days 00:00:00,1000.0,1201.6147430409615,20.161474304096156,121.87894034799389,100.0,58.30573060953043,19.312634217222428,219 days 00:00:00,25,0,0.0,16.028899934057456,-11.603416301108602,4.978772435326191,-2.3521443814058953,20 days 06:32:43.636363636,6 days 01:42:51.428571428,0.7407946382479119,0.8067147746983945,1.1342705394190986,-0.8345778668034833,12 days 07:40:47.999999998,0
Mean Best Trade [%],MAGS,true,15,16,26,50.0,1.4094259690143733,56.27705627705628,6.36863653517146,1.9006491037013078,1.1818181818181819,3,7.52657045065718,0.8975535573629219,0,0,462,463 days 00:00:00,1000.0,1165.5845499144575,16.55845499144574,121.87894034799389,100.0,57.94933067872078,21.934618188335094,218 days 00:00:00,26,0,0.0,14.862447327974532,-11.243581935348146,4.126702268681742,-2.692038801892562,16 days 07:23:04.615384615,7 days 09:13:50.769230769,0.629339151419304,0.5853268095388067,1.112493093907251,-0.8641401464094836,11 days 20:18:27.692307691,0
Mean Avg Winning Trade [%],MAGS,true,15,16,26,50.0,1.4094259690143733,56.27705627705628,6.36863653517146,1.9006491037013078,1.1818181818181819,3,7.52657045065718,0.8975535573629219,0,0,462,463 days 00:00:00,1000.0,1165.5845499144575,16.55845499144574,121.87894034799389,100.0,57.94933067872078,21.934618188335094,218 days 00:00:00,26,0,0.0,14.862447327974532,-11.243581935348146,4.126702268681742,-2.692038801892562,16 days 07:23:04.615384615,7 days 09:13:50.769230769,0.629339151419304,0.5853268095388067,1.112493093907251,-0.8641401464094836,11 days 20:18:27.692307691,0
Most Total Fees Paid,MAGS,true,2,3,85,43.529411764705884,0.9912231481310039,183.98268398268397,-0.09671298995530009,-0.06378575095091094,3.8636363636363633,8,-0.37366382482729577,0.11798324249350586,0,0,462,463 days 00:00:00,1000.0,991.7793958537992,-0.82206041462008,121.87894034799389,100.0,174.54652778451896,21.076414498914623,264 days 00:00:00,85,0,0.0,12.477489856658027,-6.252597032229161,2.53608804444987,-1.8900317267941347,4 days 19:27:34.054054054,1 days 21:00:00,0.08643812879463324,-0.030774982089625532,1.015478437551516,-1.0067448930247744,3 days 03:40:14.117647058,0
Most Total Trades,MAGS,true,2,3,85,43.529411764705884,0.9912231481310039,183.98268398268397,-0.09671298995530009,-0.06378575095091094,3.8636363636363633,8,-0.37366382482729577,0.11798324249350586,0,0,462,463 days 00:00:00,1000.0,991.7793958537992,-0.82206041462008,121.87894034799389,100.0,174.54652778451896,21.076414498914623,264 days 00:00:00,85,0,0.0,12.477489856658027,-6.252597032229161,2.53608804444987,-1.8900317267941347,4 days 19:27:34.054054054,1 days 21:00:00,0.08643812879463324,-0.030774982089625532,1.015478437551516,-1.0067448930247744,3 days 03:40:14.117647058,0
Least Avg Winning Trade [%],MAGS,true,2,3,85,43.529411764705884,0.9912231481310039,183.98268398268397,-0.09671298995530009,-0.06378575095091094,3.8636363636363633,8,-0.37366382482729577,0.11798324249350586,0,0,462,463 days 00:00:00,1000.0,991.7793958537992,-0.82206041462008,121.87894034799389,100.0,174.54652778451896,21.076414498914623,264 days 00:00:00,85,0,0.0,12.477489856658027,-6.252597032229161,2.53608804444987,-1.8900317267941347,4 days 19:27:34.054054054,1 days 21:00:00,0.08643812879463324,-0.030774982089625532,1.015478437551516,-1.0067448930247744,3 days 03:40:14.117647058,0
Least Total Return [%],MAGS,true,3,4,70,42.028985507246375,0.9630333923339207,149.35064935064935,-0.40276628549272786,-0.2564827026633532,3.181818181818182,7,-1.2815290902041343,0.006593241159603029,0,0,462,463 days 00:00:00,1000.0,971.2378884125892,-2.87621115874108,121.87894034799389,100.0,139.56891470111782,18.306694897183924,158 days 00:00:00,69,1,-0.9712378884124746,13.413825023875525,-7.1936427346063345,2.537474098829207,-1.8230992618122044,5 days 17:22:45.517241379,2 days 13:12:00,0.004831538263182658,-0.1242390759181504,1.0008637361349288,-1.0235989183244358,3 days 21:13:02.608695651,1
Median Avg Losing Trade [%],MAGS,true,3,4,70,42.028985507246375,0.9630333923339207,149.35064935064935,-0.40276628549272786,-0.2564827026633532,3.181818181818182,7,-1.2815290902041343,0.006593241159603029,0,0,462,463 days 00:00:00,1000.0,971.2378884125892,-2.87621115874108,121.87894034799389,100.0,139.56891470111782,18.306694897183924,158 days 00:00:00,69,1,-0.9712378884124746,13.413825023875525,-7.1936427346063345,2.537474098829207,-1.8230992618122044,5 days 17:22:45.517241379,2 days 13:12:00,0.004831538263182658,-0.1242390759181504,1.0008637361349288,-1.0235989183244358,3 days 21:13:02.608695651,1
Least Profit Factor,MAGS,true,3,4,70,42.028985507246375,0.9630333923339207,149.35064935064935,-0.40276628549272786,-0.2564827026633532,3.181818181818182,7,-1.2815290902041343,0.006593241159603029,0,0,462,463 days 00:00:00,1000.0,971.2378884125892,-2.87621115874108,121.87894034799389,100.0,139.56891470111782,18.306694897183924,158 days 00:00:00,69,1,-0.9712378884124746,13.413825023875525,-7.1936427346063345,2.537474098829207,-1.8230992618122044,5 days 17:22:45.517241379,2 days 13:12:00,0.004831538263182658,-0.1242390759181504,1.0008637361349288,-1.0235989183244358,3 days 21:13:02.608695651,1
Least Expectancy,MAGS,true,3,4,70,42.028985507246375,0.9630333923339207,149.35064935064935,-0.40276628549272786,-0.2564827026633532,3.181818181818182,7,-1.2815290902041343,0.006593241159603029,0,0,462,463 days 00:00:00,1000.0,971.2378884125892,-2.87621115874108,121.87894034799389,100.0,139.56891470111782,18.306694897183924,158 days 00:00:00,69,1,-0.9712378884124746,13.413825023875525,-7.1936427346063345,2.537474098829207,-1.8230992618122044,5 days 17:22:45.517241379,2 days 13:12:00,0.004831538263182658,-0.1242390759181504,1.0008637361349288,-1.0235989183244358,3 days 21:13:02.608695651,1
Least Sharpe Ratio,MAGS,true,3,4,70,42.028985507246375,0.9630333923339207,149.35064935064935,-0.40276628549272786,-0.2564827026633532,3.181818181818182,7,-1.2815290902041343,0.006593241159603029,0,0,462,463 days 00:00:00,1000.0,971.2378884125892,-2.87621115874108,121.87894034799389,100.0,139.56891470111782,18.306694897183924,158 days 00:00:00,69,1,-0.9712378884124746,13.413825023875525,-7.1936427346063345,2.537474098829207,-1.8230992618122044,5 days 17:22:45.517241379,2 days 13:12:00,0.004831538263182658,-0.1242390759181504,1.0008637361349288,-1.0235989183244358,3 days 21:13:02.608695651,1
Least Calmar Ratio,MAGS,true,3,4,70,42.028985507246375,0.9630333923339207,149.35064935064935,-0.40276628549272786,-0.2564827026633532,3.181818181818182,7,-1.2815290902041343,0.006593241159603029,0,0,462,463 days 00:00:00,1000.0,971.2378884125892,-2.87621115874108,121.87894034799389,100.0,139.56891470111782,18.306694897183924,158 days 00:00:00,69,1,-0.9712378884124746,13.413825023875525,-7.1936427346063345,2.537474098829207,-1.8230992618122044,5 days 17:22:45.517241379,2 days 13:12:00,0.004831538263182658,-0.1242390759181504,1.0008637361349288,-1.0235989183244358,3 days 21:13:02.608695651,1
Least Omega Ratio,MAGS,true,3,4,70,42.028985507246375,0.9630333923339207,149.35064935064935,-0.40276628549272786,-0.2564827026633532,3.181818181818182,7,-1.2815290902041343,0.006593241159603029,0,0,462,463 days 00:00:00,1000.0,971.2378884125892,-2.87621115874108,121.87894034799389,100.0,139.56891470111782,18.306694897183924,158 days 00:00:00,69,1,-0.9712378884124746,13.413825023875525,-7.1936427346063345,2.537474098829207,-1.8230992618122044,5 days 17:22:45.517241379,2 days 13:12:00,0.004831538263182658,-0.1242390759181504,1.0008637361349288,-1.0235989183244358,3 days 21:13:02.608695651,1
Least Sortino Ratio,MAGS,true,3,4,70,42.028985507246375,0.9630333923339207,149.35064935064935,-0.40276628549272786,-0.2564827026633532,3.181818181818182,7,-1.2815290902041343,0.006593241159603029,0,0,462,463 days 00:00:00,1000.0,971.2378884125892,-2.87621115874108,121.87894034799389,100.0,139.56891470111782,18.306694897183924,158 days 00:00:00,69,1,-0.9712378884124746,13.413825023875525,-7.1936427346063345,2.537474098829207,-1.8230992618122044,5 days 17:22:45.517241379,2 days 13:12:00,0.004831538263182658,-0.1242390759181504,1.0008637361349288,-1.0235989183244358,3 days 21:13:02.608695651,1
