Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Total Fees Paid,FTNT,false,13,53,false,39,41.02564102564102,1.7576929137290813,0.010101010101010102,9.811714753696556,2.8916455343368006,0.21212121212121213,0.42424242424242425,2.081272826541694,1.0780637562288569,0,0,3861,3862 days 00:00:00,1000.0,9034.580149226567,803.4580149226567,5889.16994324863,100.0,323.21432185893786,65.88602501000264,952 days 00:00:00,39,0,0.0,130.887197564998,-19.827975637180774,35.956310176364674,-8.375829888159526,128 days 04:30:00,19 days 22:57:23.478260869,206.014875621194,0.7435485279991839,0.35097288897006906,1.1555201296507207,-0.06340461738445327,24.39901805683909,1.037539095392091,0.5264822134387351,-0.028648277423678033,None,None,0.0007635400564845935,0.19241209423411756,8.034580149226521,0.1544472915909294,0.3114362849716728,-0.8635702445904546,64 days 08:36:55.384615384
Most Avg Winning Trade Duration,FTNT,false,10,36,false,51,39.21568627450981,1.5717165130801856,0.01320901320901321,7.831026096117607,2.884887123270439,0.2773892773892774,0.5547785547785548,2.172242670018637,1.1149505996075586,0,0,3861,3862 days 00:00:00,1000.0,9730.033684261974,873.0033684261974,5889.16994324863,100.0,518.6867726430582,67.68441350617684,848 days 00:00:00,51,0,0.0,137.78973106446355,-19.827975637180767,31.562008430370746,-7.479285087271517,99 days 07:12:00,15 days 17:48:23.225806451,171.17713106396013,0.7647649985604309,0.35444174232978287,1.16140007545353,0.0037722916223769144,24.667576518325973,1.0568652097757927,0.5139161113288907,-0.028006559071486282,None,None,0.0007799299836692207,0.1965423558846436,8.730033684261969,0.16004707210658697,0.3092960090581113,-0.851761219859683,48 days 12:14:07.058823529
Median Expectancy,FTNT,false,13,48,false,40,40.0,1.7482484952751436,0.01036001036001036,9.77379779857432,2.8804708929303575,0.21756021756021757,0.43512043512043513,2.1263895754474045,1.1121247576330926,0,0,3861,3862 days 00:00:00,1000.0,9643.954988932695,864.3954988932695,5889.16994324863,100.0,359.9963257534214,67.50114480827132,954 days 00:00:00,40,0,0.0,131.2807280190327,-19.827975637180785,36.47950164623567,-8.030004766533247,123 days 22:30:00,21 days 09:00:00,216.0988747233173,0.7639075464078265,0.3538620696142671,1.160114280528265,0.0031762936718105887,24.881040650829323,1.0385951509175448,0.5234714003944774,-0.028310764383089472,None,None,0.0007762669236527322,0.1956192647604885,8.643954988932617,0.15937464150444192,0.30818889365507296,-0.8532228637952254,62 days 09:36:00
Median Sortino Ratio,FTNT,false,11,34,false,51,39.21568627450981,1.591929217012435,0.01320901320901321,7.807680318694447,2.8762867263564003,0.2773892773892774,0.5547785547785548,2.1657668016891356,1.1045121568045844,0,0,3861,3862 days 00:00:00,1000.0,9492.899299842164,849.2899299842163,5889.16994324863,100.0,489.629503696652,67.25253428506548,848 days 00:00:00,51,0,0.0,137.78973106446352,-19.827975637180785,31.73259314221786,-7.627747309385177,99 days 07:12:00,15 days 22:27:05.806451613,166.5274372518071,0.7579652491330124,0.35242370358301656,1.1594670434141967,0.0026261579863230936,24.521338006795116,1.0553444322095749,0.5156985871271585,-0.02811314567787744,None,None,0.0007740682586780195,0.1950652011868609,8.492899299842117,0.15818094492677748,0.30972528916943554,-0.8557878379859208,48 days 15:03:31.764705882
Median Total Return [%],FTNT,false,15,44,false,40,40.0,1.7715990444601293,0.01036001036001036,9.747253762150482,2.8726480050544803,0.21756021756021757,0.43512043512043513,2.120614649108108,1.1112164683784644,0,0,3861,3862 days 00:00:00,1000.0,9642.802749764413,864.2802749764412,5889.16994324863,100.0,358.2592780196167,66.6375516425982,952 days 00:00:00,40,0,0.0,131.28072801903267,-19.827975637180785,36.20878198042856,-7.8937650500349035,123 days 22:30:00,21 days 16:00:00,216.0700687441103,0.763211579916844,0.35842697137039986,1.1594803857736078,0.0035422585147885976,24.696775546275873,1.0408277654085147,0.5246742992499013,-0.028388229161124545,None,None,0.0007768730720150977,0.19577201414780462,8.642802749764353,0.15936560243380238,0.30871079750119745,-0.8532424291869424,62 days 13:48:00
Most Max Drawdown [%],FTNT,false,4,28,false,84,38.095238095238095,1.321188814967243,0.021756021756021756,4.8435131224282335,2.854898138104687,0.4568764568764569,0.9137529137529138,2.212887114209636,1.1884061596593378,0,0,3861,3862 days 00:00:00,1000.0,11713.535373671259,1071.353537367126,5889.16994324863,100.0,1368.2288773805894,76.47608881947035,893 days 00:00:00,84,0,0.0,147.499646091829,-14.998864013333177,22.129305213152353,-5.793897394940453,63 days 08:15:00,8 days 08:18:27.692307692,127.5420877818006,0.8132509897132177,0.3423741956644244,1.17285421886532,-0.00827675308817163,25.00535263203104,1.0869701570719774,0.5139161113288907,-0.027867435187661098,None,None,0.000826879984728602,0.20837375615160772,10.713535373671267,0.17417583127469483,0.30836464697809624,-0.8180807231424303,29 days 07:08:34.285714284
Least Max Drawdown Duration,FTNT,false,14,27,false,52,40.38461538461539,1.563504777668495,0.013468013468013467,7.340052549973362,2.8392172324450287,0.2828282828282828,0.5656565656565656,2.0759744585783246,1.0524934146507998,0,0,3861,3862 days 00:00:00,1000.0,8280.387677646246,728.0387677646246,5889.16994324863,100.0,458.12065952142285,65.23597351177509,1008 days 00:00:00,52,0,0.0,135.17492306218418,-16.754309444232536,29.787009970482014,-7.865950863919595,93 days 18:17:08.571428571,16 days 02:19:21.290322580,140.00745533935094,0.7243838332640374,0.3389850804237504,1.1522920784358859,-0.013827557331093676,24.748333706618347,1.052591462154681,0.5109546165884193,-0.0281131456778775,None,None,0.0007375839312468374,0.18587115067420304,7.28038767764628,0.14789952442347398,0.308808609732979,-0.8763766753582563,47 days 11:04:36.923076921
Mean Total Return [%],FTNT,false,15,58,false,39,38.46153846153847,1.9483076584496757,0.010101010101010102,10.02251028090504,2.769159222943003,0.21212121212121213,0.42424242424242425,2.1259870292828875,1.1050495622110945,0,0,3861,3862 days 00:00:00,1000.0,9709.447694832194,870.9447694832195,5889.16994324863,100.0,295.80979467424874,61.83430878086046,952 days 00:00:00,39,0,0.0,140.56676642687256,-18.23836311291843,38.132901453108175,-7.546484201721924,134 days 03:12:00,21 days 05:00:00,223.31917166236394,0.7595506468583642,0.3875739109889821,1.1585120464615073,-0.023098970941430406,23.90307886083751,1.0317054412270787,0.5331480746327908,-0.029275399286526147,None,None,0.0007841844518275958,0.19761448186055414,8.70944769483223,0.1598867656171672,0.31311811360772146,-0.852110776582076,64 days 15:23:04.615384616
Least Avg Winning Trade Duration,FTNT,false,11,36,false,49,38.775510204081634,1.6105791525699529,0.012691012691012691,7.8974990861594945,2.763906477012901,0.2665112665112665,0.533022533022533,2.1047724837239365,1.0854960111910692,0,0,3861,3862 days 00:00:00,1000.0,9095.04634302032,809.504634302032,5889.16994324863,100.0,454.2822433061137,67.89281356915444,848 days 00:00:00,49,0,0.0,135.20750387099707,-19.82797563718077,32.3003351813461,-7.557630440792022,102 days 11:22:06.315789474,17 days 17:36:00,165.20502740857796,0.7484338877426053,0.34174241466636196,1.1567850574965886,-0.055132741625028736,24.538075002766174,1.0485838696090752,0.5162936788378484,-0.028388229161124524,None,None,0.0007618991076761595,0.1919985751343922,8.095046343020332,0.1549498797809199,0.30873845335839345,-0.8625435091697342,50 days 14:12:14.693877550
Mean Omega Ratio,FTNT,false,14,45,false,42,38.095238095238095,1.739394946464009,0.010878010878010878,9.23927560885873,2.7229399473519926,0.22843822843822845,0.4568764568764569,2.1106037521402228,1.1023906713450908,0,0,3861,3862 days 00:00:00,1000.0,9399.421192163654,839.9421192163654,5889.16994324863,100.0,375.5164209265253,67.248193091964,954 days 00:00:00,42,0,0.0,131.28072801903267,-19.827975637180767,36.50153926691731,-7.53750202686963,123 days 16:30:00,19 days 20:18:27.692307692,199.98621886103933,0.7573432304853807,0.3507268455894028,1.158591839576426,0.004112085623197051,24.873102288879966,1.04142104221549,0.5222703981080016,-0.028310764383089337,None,None,0.000769626224698907,0.19394580862412455,8.399421192163642,0.1574333219762467,0.30820083604724763,-0.8573751263233151,59 days 09:42:51.428571428
Median Avg Winning Trade [%],FTNT,false,14,46,false,42,38.095238095238095,1.726675168940948,0.010878010878010878,9.15681893496086,2.698638846184818,0.22843822843822845,0.4568764568764569,2.0917674956320846,1.09077450775973,0,0,3861,3862 days 00:00:00,1000.0,9115.457683665429,811.5457683665429,5889.16994324863,100.0,367.5050878891307,67.52858203957747,954 days 00:00:00,42,0,0.0,131.28072801903267,-19.827975637180774,36.28264856945492,-7.535999301650867,123 days 19:30:00,19 days 20:18:27.692307692,193.22518294441494,0.7495135296176837,0.3439722609217174,1.156787960339573,0.004577625340822517,24.873736177795557,1.0398878195511108,0.5228706624605679,-0.028310764383089423,None,None,0.0007616881848999767,0.19194542259479414,8.115457683665447,0.1551188316165819,0.3082083814673615,-0.862196918039884,59 days 10:51:25.714285714
Most Total Return [%],FTNT,false,8,14,false,97,42.2680412371134,1.5318296732112908,0.02512302512302512,3.8320678280770855,2.6553114914848828,0.5275835275835276,1.0551670551670551,2.0217358626762554,1.381394960795217,0,0,3861,3862 days 00:00:00,1000.0,16302.877704825194,1530.2877704825194,5889.16994324863,100.0,1558.6741187644388,68.56720636000611,848 days 00:00:00,97,0,0.0,76.08523304144128,-14.998864013333177,15.925398099713698,-5.02197754937115,48 days 02:20:29.268292682,8 days 01:17:08.571428571,157.76162582294023,0.9069872333361203,0.4402726582135161,1.194499882583783,0.9465911461405009,23.528895637305634,1.1222743082880193,0.5015552099533438,-0.027638274308360994,None,None,0.0009019492648298398,0.22729121473711963,15.302877704825253,0.1997801052581094,0.3015974307303508,-0.7401522141100975,24 days 23:30:18.556701029
Most Total Fees Paid,FTNT,false,8,14,false,97,42.2680412371134,1.5318296732112908,0.02512302512302512,3.8320678280770855,2.6553114914848828,0.5275835275835276,1.0551670551670551,2.0217358626762554,1.381394960795217,0,0,3861,3862 days 00:00:00,1000.0,16302.877704825194,1530.2877704825194,5889.16994324863,100.0,1558.6741187644388,68.56720636000611,848 days 00:00:00,97,0,0.0,76.08523304144128,-14.998864013333177,15.925398099713698,-5.02197754937115,48 days 02:20:29.268292682,8 days 01:17:08.571428571,157.76162582294023,0.9069872333361203,0.4402726582135161,1.194499882583783,0.9465911461405009,23.528895637305634,1.1222743082880193,0.5015552099533438,-0.027638274308360994,None,None,0.0009019492648298398,0.22729121473711963,15.302877704825253,0.1997801052581094,0.3015974307303508,-0.7401522141100975,24 days 23:30:18.556701029
Most Sharpe Ratio,FTNT,false,8,14,false,97,42.2680412371134,1.5318296732112908,0.02512302512302512,3.8320678280770855,2.6553114914848828,0.5275835275835276,1.0551670551670551,2.0217358626762554,1.381394960795217,0,0,3861,3862 days 00:00:00,1000.0,16302.877704825194,1530.2877704825194,5889.16994324863,100.0,1558.6741187644388,68.56720636000611,848 days 00:00:00,97,0,0.0,76.08523304144128,-14.998864013333177,15.925398099713698,-5.02197754937115,48 days 02:20:29.268292682,8 days 01:17:08.571428571,157.76162582294023,0.9069872333361203,0.4402726582135161,1.194499882583783,0.9465911461405009,23.528895637305634,1.1222743082880193,0.5015552099533438,-0.027638274308360994,None,None,0.0009019492648298398,0.22729121473711963,15.302877704825253,0.1997801052581094,0.3015974307303508,-0.7401522141100975,24 days 23:30:18.556701029
Most Omega Ratio,FTNT,false,8,14,false,97,42.2680412371134,1.5318296732112908,0.02512302512302512,3.8320678280770855,2.6553114914848828,0.5275835275835276,1.0551670551670551,2.0217358626762554,1.381394960795217,0,0,3861,3862 days 00:00:00,1000.0,16302.877704825194,1530.2877704825194,5889.16994324863,100.0,1558.6741187644388,68.56720636000611,848 days 00:00:00,97,0,0.0,76.08523304144128,-14.998864013333177,15.925398099713698,-5.02197754937115,48 days 02:20:29.268292682,8 days 01:17:08.571428571,157.76162582294023,0.9069872333361203,0.4402726582135161,1.194499882583783,0.9465911461405009,23.528895637305634,1.1222743082880193,0.5015552099533438,-0.027638274308360994,None,None,0.0009019492648298398,0.22729121473711963,15.302877704825253,0.1997801052581094,0.3015974307303508,-0.7401522141100975,24 days 23:30:18.556701029
Most Sortino Ratio,FTNT,false,8,14,false,97,42.2680412371134,1.5318296732112908,0.02512302512302512,3.8320678280770855,2.6553114914848828,0.5275835275835276,1.0551670551670551,2.0217358626762554,1.381394960795217,0,0,3861,3862 days 00:00:00,1000.0,16302.877704825194,1530.2877704825194,5889.16994324863,100.0,1558.6741187644388,68.56720636000611,848 days 00:00:00,97,0,0.0,76.08523304144128,-14.998864013333177,15.925398099713698,-5.02197754937115,48 days 02:20:29.268292682,8 days 01:17:08.571428571,157.76162582294023,0.9069872333361203,0.4402726582135161,1.194499882583783,0.9465911461405009,23.528895637305634,1.1222743082880193,0.5015552099533438,-0.027638274308360994,None,None,0.0009019492648298398,0.22729121473711963,15.302877704825253,0.1997801052581094,0.3015974307303508,-0.7401522141100975,24 days 23:30:18.556701029
Least Avg Losing Trade Duration,FTNT,false,13,15,false,73,38.35616438356164,1.3539392741494034,0.018907018907018906,4.668511314963276,2.4077789062253037,0.39704739704739705,0.7940947940947941,1.8536202656924898,1.0412584999989096,0,0,3861,3862 days 00:00:00,1000.0,7979.776566654023,697.9776566654023,5889.16994324863,100.0,742.6756956401846,72.64929214126296,848 days 00:00:00,73,0,0.0,141.59198728660198,-15.466022012641261,22.73659813474882,-6.573853817347729,67 days 11:08:34.285714285,12 days 14:56:00,95.6133776253975,0.7184479286343963,0.29852988768655936,1.1504876490834248,-0.08888908945346327,25.082179658221904,1.0700154153658314,0.5080046856696603,-0.02795936992622678,None,None,0.0007245839752944961,0.182595161774213,6.979776566653999,0.1451330422848518,0.30587228726454274,-0.8814811487201915,33 days 15:46:50.958904109
Most Avg Losing Trade Duration,FTNT,false,7,15,false,99,43.43434343434344,1.5378546033164149,0.02564102564102564,3.2338284258976344,2.30261007308492,0.5384615384615384,1.0769230769230769,1.7412922293294955,1.2069115794803225,0,0,3861,3862 days 00:00:00,1000.0,10857.440862285264,985.7440862285264,5889.16994324863,100.0,1041.2843947233252,66.45181436958948,848 days 00:00:00,99,0,0.0,76.08523304144128,-14.99886401333318,14.061224123544436,-5.080064699081162,44 days 21:12:33.488372093,8 days 17:34:17.142857142,99.57010972005321,0.8152784617334695,0.38044989375120036,1.1699106798233767,0.42600825900259726,19.94299329261557,1.1035005090402454,0.499223602484472,-0.027638274308361032,None,None,0.0007875921188132805,0.1984732139409467,9.857440862285213,0.168375453891356,0.29298277970531617,-0.8326174833248635,24 days 10:25:27.272727271
Median Best Trade [%],FTNT,false,14,87,false,34,42.42424242424242,1.5262055578287412,0.008547008547008548,8.5855780387773,2.214000599426823,0.18492618492618493,0.3644133644133644,1.587698192097123,0.8944645482157646,0,0,3861,3862 days 00:00:00,1000.0,5990.901329516273,499.0901329516273,5889.16994324863,100.0,180.39141317634483,64.60459532222512,1017 days 00:00:00,33,1,1792.3537068057249,137.78649652077885,-19.742606775784356,32.494111245279015,-9.031235902855542,142 days 03:25:42.857142856,22 days 11:22:06.315789473,96.92568553668329,0.6323791663645344,0.2853562815891686,1.1306310750374167,-0.40584728009293225,24.141571955792514,0.9989709789631918,0.552250803858521,-0.029555337051070323,None,None,0.000671683241939,0.169264176968628,4.990901329516258,0.12391190067111246,0.32213184644578496,-0.9152528900063774,73 days 05:49:05.454545453
Least Total Fees Paid,FTNT,false,15,83,false,34,42.42424242424242,1.5180179781983114,0.008547008547008548,8.303309000840489,2.141210646744647,0.18492618492618493,0.3644133644133644,1.5354992557886842,0.8781930613994025,0,0,3861,3862 days 00:00:00,1000.0,5722.744268671319,472.2744268671319,5889.16994324863,100.0,174.32897030994994,64.17117120191406,1017 days 00:00:00,33,1,1712.1266632315665,131.3180518098806,-19.74260677578436,31.857009857445323,-9.052049525078859,141 days 22:17:08.571428570,22 days 10:06:18.947368421,91.23083652847748,0.6212135185384299,0.27931313328372925,1.128302627715277,-0.4061180446315555,24.142587075896323,0.9967221463490641,0.551004016064257,-0.02956640694127207,None,None,0.0006598236452216765,0.16627555859586246,4.722744268671269,0.12055858152812071,0.3221318592957967,-0.9198062831573489,73 days 02:54:32.727272726
Least Total Return [%],FTNT,false,16,78,false,37,38.88888888888889,1.3651845782641032,0.009324009324009324,7.123129205582558,1.8368725157147878,0.20124320124320125,0.39704739704739705,1.433481324200375,0.8131502106675127,0,0,3861,3862 days 00:00:00,1000.0,4761.816917481699,376.18169174816995,5889.16994324863,100.0,186.02579479252128,69.74250610423806,1017 days 00:00:00,36,1,1424.6370844281073,131.31805180988056,-19.74260677578438,31.870716522839338,-8.625335450853578,141 days 17:08:34.285714286,19 days 06:32:43.636363636,64.92166202926646,0.5762760239538491,0.2278792386874339,1.118536655492597,-0.4055350622101187,24.079086613172457,0.995710522019766,0.5472756410256411,-0.029777212038689677,None,None,0.0006124703564244847,0.15434252981897015,3.761816917481685,0.10719842161885995,0.32233036890198036,-0.9361231386811266,66 days 21:20:00
Least Sharpe Ratio,FTNT,false,16,78,false,37,38.88888888888889,1.3651845782641032,0.009324009324009324,7.123129205582558,1.8368725157147878,0.20124320124320125,0.39704739704739705,1.433481324200375,0.8131502106675127,0,0,3861,3862 days 00:00:00,1000.0,4761.816917481699,376.18169174816995,5889.16994324863,100.0,186.02579479252128,69.74250610423806,1017 days 00:00:00,36,1,1424.6370844281073,131.31805180988056,-19.74260677578438,31.870716522839338,-8.625335450853578,141 days 17:08:34.285714286,19 days 06:32:43.636363636,64.92166202926646,0.5762760239538491,0.2278792386874339,1.118536655492597,-0.4055350622101187,24.079086613172457,0.995710522019766,0.5472756410256411,-0.029777212038689677,None,None,0.0006124703564244847,0.15434252981897015,3.761816917481685,0.10719842161885995,0.32233036890198036,-0.9361231386811266,66 days 21:20:00
Least Calmar Ratio,FTNT,false,16,78,false,37,38.88888888888889,1.3651845782641032,0.009324009324009324,7.123129205582558,1.8368725157147878,0.20124320124320125,0.39704739704739705,1.433481324200375,0.8131502106675127,0,0,3861,3862 days 00:00:00,1000.0,4761.816917481699,376.18169174816995,5889.16994324863,100.0,186.02579479252128,69.74250610423806,1017 days 00:00:00,36,1,1424.6370844281073,131.31805180988056,-19.74260677578438,31.870716522839338,-8.625335450853578,141 days 17:08:34.285714286,19 days 06:32:43.636363636,64.92166202926646,0.5762760239538491,0.2278792386874339,1.118536655492597,-0.4055350622101187,24.079086613172457,0.995710522019766,0.5472756410256411,-0.029777212038689677,None,None,0.0006124703564244847,0.15434252981897015,3.761816917481685,0.10719842161885995,0.32233036890198036,-0.9361231386811266,66 days 21:20:00
Least Omega Ratio,FTNT,false,16,78,false,37,38.88888888888889,1.3651845782641032,0.009324009324009324,7.123129205582558,1.8368725157147878,0.20124320124320125,0.39704739704739705,1.433481324200375,0.8131502106675127,0,0,3861,3862 days 00:00:00,1000.0,4761.816917481699,376.18169174816995,5889.16994324863,100.0,186.02579479252128,69.74250610423806,1017 days 00:00:00,36,1,1424.6370844281073,131.31805180988056,-19.74260677578438,31.870716522839338,-8.625335450853578,141 days 17:08:34.285714286,19 days 06:32:43.636363636,64.92166202926646,0.5762760239538491,0.2278792386874339,1.118536655492597,-0.4055350622101187,24.079086613172457,0.995710522019766,0.5472756410256411,-0.029777212038689677,None,None,0.0006124703564244847,0.15434252981897015,3.761816917481685,0.10719842161885995,0.32233036890198036,-0.9361231386811266,66 days 21:20:00
Least Sortino Ratio,FTNT,false,16,78,false,37,38.88888888888889,1.3651845782641032,0.009324009324009324,7.123129205582558,1.8368725157147878,0.20124320124320125,0.39704739704739705,1.433481324200375,0.8131502106675127,0,0,3861,3862 days 00:00:00,1000.0,4761.816917481699,376.18169174816995,5889.16994324863,100.0,186.02579479252128,69.74250610423806,1017 days 00:00:00,36,1,1424.6370844281073,131.31805180988056,-19.74260677578438,31.870716522839338,-8.625335450853578,141 days 17:08:34.285714286,19 days 06:32:43.636363636,64.92166202926646,0.5762760239538491,0.2278792386874339,1.118536655492597,-0.4055350622101187,24.079086613172457,0.995710522019766,0.5472756410256411,-0.029777212038689677,None,None,0.0006124703564244847,0.15434252981897015,3.761816917481685,0.10719842161885995,0.32233036890198036,-0.9361231386811266,66 days 21:20:00
Least Win Rate [%],FTNT,false,3,26,false,113,38.05309734513274,1.4462124664221456,0.029267029267029267,2.5968465329402712,1.619968096858141,0.6146076146076146,1.2292152292152292,1.5960416531124744,1.0614807500795629,0,0,3861,3862 days 00:00:00,1000.0,7725.703304582124,672.5703304582123,5889.16994324863,100.0,903.3333967289826,71.22153061574619,893 days 00:00:00,113,0,0.0,80.72361446559307,-12.484779828085092,14.286021708674252,-4.583646789296315,46 days 14:30:41.860465116,6 days 04:27:25.714285714,59.51949827063828,0.720520474358239,0.2992973523057169,1.1485759068146368,0.4134899754490197,19.45822357473935,1.1049478297340805,0.5015552099533438,-0.02795646800280919,None,None,0.0007027372980756535,0.17708979911506467,6.72570330458211,0.1427177957956507,0.29579673834501435,-0.8857953944376746,21 days 13:35:34.513274335
Most Worst Trade [%],FTNT,false,3,26,false,113,38.05309734513274,1.4462124664221456,0.029267029267029267,2.5968465329402712,1.619968096858141,0.6146076146076146,1.2292152292152292,1.5960416531124744,1.0614807500795629,0,0,3861,3862 days 00:00:00,1000.0,7725.703304582124,672.5703304582123,5889.16994324863,100.0,903.3333967289826,71.22153061574619,893 days 00:00:00,113,0,0.0,80.72361446559307,-12.484779828085092,14.286021708674252,-4.583646789296315,46 days 14:30:41.860465116,6 days 04:27:25.714285714,59.51949827063828,0.720520474358239,0.2992973523057169,1.1485759068146368,0.4134899754490197,19.45822357473935,1.1049478297340805,0.5015552099533438,-0.02795646800280919,None,None,0.0007027372980756535,0.17708979911506467,6.72570330458211,0.1427177957956507,0.29579673834501435,-0.8857953944376746,21 days 13:35:34.513274335
Least Avg Winning Trade [%],FTNT,false,6,13,false,123,41.46341463414634,1.4331751193907079,0.031857031857031856,2.2235602863124906,1.511416428121245,0.668997668997669,1.337995337995338,1.4875566484188456,1.0538772009559076,0,0,3861,3862 days 00:00:00,1000.0,7408.799255333033,640.8799255333033,5889.16994324863,100.0,946.7506357644169,66.89924868595851,848 days 00:00:00,123,0,0.0,71.63075741482785,-14.998864013333163,11.767443839425793,-4.53669056380943,36 days 09:52:56.470588235,7 days 11:00:00,52.1040589864474,0.7137610622518811,0.31147031976886896,1.1481105754303502,0.44090014005199063,20.18483348763468,1.1172766421249538,0.487673343605547,-0.027695534887080916,None,None,0.0006876430376578936,0.17328604548978918,6.408799255333011,0.13959899922139374,0.2921843163752351,-0.8911765271321452,19 days 11:07:19.024390243
Least Best Trade [%],FTNT,false,5,14,false,129,39.84375,1.463129891496955,0.033152033152033154,2.23841956372502,1.4620824506912913,0.7016317016317016,1.3978243978243978,1.570546127462077,1.100786312513735,0,0,3861,3862 days 00:00:00,1000.0,8290.839371910686,729.0839371910687,5889.16994324863,100.0,1078.1809942493162,66.03318190334026,848 days 00:00:00,128,1,-130.85193470194463,71.63075741482781,-12.59185912753949,12.053970380811965,-4.262789419020879,36 days 00:28:14.117647059,7 days 03:25:42.857142857,57.981963332911235,0.7445636376898032,0.33511304733782693,1.1553174273929874,0.440997681723488,20.317911882518302,1.1260920063047837,0.4871005005775895,-0.027695534887080833,None,None,0.000716305659713591,0.18050902624782494,7.290839371910661,0.14799401143285462,0.291771764991484,-0.8761992022276597,18 days 15:33:44.999999999
Most Avg Losing Trade [%],FTNT,false,5,14,false,129,39.84375,1.463129891496955,0.033152033152033154,2.23841956372502,1.4620824506912913,0.7016317016317016,1.3978243978243978,1.570546127462077,1.100786312513735,0,0,3861,3862 days 00:00:00,1000.0,8290.839371910686,729.0839371910687,5889.16994324863,100.0,1078.1809942493162,66.03318190334026,848 days 00:00:00,128,1,-130.85193470194463,71.63075741482781,-12.59185912753949,12.053970380811965,-4.262789419020879,36 days 00:28:14.117647059,7 days 03:25:42.857142857,57.981963332911235,0.7445636376898032,0.33511304733782693,1.1553174273929874,0.440997681723488,20.317911882518302,1.1260920063047837,0.4871005005775895,-0.027695534887080833,None,None,0.000716305659713591,0.18050902624782494,7.290839371910661,0.14799401143285462,0.291771764991484,-0.8761992022276597,18 days 15:33:44.999999999
Most Total Trades,FTNT,false,7,10,false,133,39.39393939393939,1.3228811978312363,0.03418803418803419,1.957268638487803,1.264008559381095,0.7233877233877234,1.4413364413364413,1.415864104453881,0.9862004107515131,0,0,3861,3862 days 00:00:00,1000.0,6297.097583744258,529.7097583744259,5889.16994324863,100.0,1066.3293969585222,69.17014191338144,848 days 00:00:00,132,1,-99.3852811370989,71.63075741482785,-14.998864013333183,11.815206539278789,-4.450390997026337,34 days 17:32:18.461538462,7 days 04:48:00,40.882445946070874,0.6624065633978667,0.27460692711789686,1.1395553098045574,0.7454294006354094,23.268809926324458,1.1259459709135782,0.48196469685341525,-0.02791226579267453,None,None,0.0006527505299738782,0.1644931335534173,5.297097583744263,0.12757345629866923,0.29886104367737043,-0.9100535791157313,18 days 01:05:27.272727272
Least Profit Factor,FTNT,false,8,9,false,133,39.39393939393939,1.3117455214312386,0.03418803418803419,1.9177559930889228,1.2384912026903128,0.7233877233877234,1.4413364413364413,1.3872811418537585,0.9645836227216009,0,0,3861,3862 days 00:00:00,1000.0,5968.147852841699,496.81478528416994,5889.16994324863,100.0,1026.1186355906711,69.17014191338143,848 days 00:00:00,132,1,-94.19356208702084,71.63075741482785,-14.998864013333165,11.795541898761007,-4.5028048455979315,34 days 18:27:41.538461538,7 days 05:06:00,38.35107132521756,0.6481862524438674,0.2659057901006692,1.1362790998789185,0.7457827757470564,23.229950004960262,1.1254229301348513,0.48196469685341525,-0.027956225443148547,None,None,0.0006389930497351622,0.16102624853326086,4.968147852841735,0.1236328723677369,0.29898060839386253,-0.9156392513594007,18 days 01:38:10.909090908
Least Expectancy,FTNT,false,8,9,false,133,39.39393939393939,1.3117455214312386,0.03418803418803419,1.9177559930889228,1.2384912026903128,0.7233877233877234,1.4413364413364413,1.3872811418537585,0.9645836227216009,0,0,3861,3862 days 00:00:00,1000.0,5968.147852841699,496.81478528416994,5889.16994324863,100.0,1026.1186355906711,69.17014191338143,848 days 00:00:00,132,1,-94.19356208702084,71.63075741482785,-14.998864013333165,11.795541898761007,-4.5028048455979315,34 days 18:27:41.538461538,7 days 05:06:00,38.35107132521756,0.6481862524438674,0.2659057901006692,1.1362790998789185,0.7457827757470564,23.229950004960262,1.1254229301348513,0.48196469685341525,-0.027956225443148547,None,None,0.0006389930497351622,0.16102624853326086,4.968147852841735,0.1236328723677369,0.29898060839386253,-0.9156392513594007,18 days 01:38:10.909090908
