Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Omega Ratio,FITB,true,48,69,false,95,50.526315789473685,1.440639461961196,0.008369306669015945,5.704522177578344,4.725057196268517,0.17575544004933485,0.3515108800986697,1.0026008055914717,0.7933273309436782,0,0,11351,11352 days 00:00:00,1000.0,29416.453371943946,2841.6453371943944,7047.237552504703,100.0,2947.9265728726236,73.8176777770774,2919 days 00:00:00,95,0,0.0,144.7899886042364,-27.68727647199634,18.41999579721033,-7.281493433960705,101 days 20:30:00,37 days 10:43:24.255319149,299.12056180993613,0.5085498969653389,0.1555965932135791,1.1303748207226167,4.0931086404292225,249.66069401071536,1.0741015670347849,0.358057183873669,-0.019515165598341877,None,None,0.00042109657240790263,0.10611633624679147,28.416453371944367,0.0779555229451534,0.2511278267954917,-0.5967717398451501,69 days 23:44:50.526315789
Mean Sortino Ratio,FITB,true,48,69,false,95,50.526315789473685,1.440639461961196,0.008369306669015945,5.704522177578344,4.725057196268517,0.17575544004933485,0.3515108800986697,1.0026008055914717,0.7933273309436782,0,0,11351,11352 days 00:00:00,1000.0,29416.453371943946,2841.6453371943944,7047.237552504703,100.0,2947.9265728726236,73.8176777770774,2919 days 00:00:00,95,0,0.0,144.7899886042364,-27.68727647199634,18.41999579721033,-7.281493433960705,101 days 20:30:00,37 days 10:43:24.255319149,299.12056180993613,0.5085498969653389,0.1555965932135791,1.1303748207226167,4.0931086404292225,249.66069401071536,1.0741015670347849,0.358057183873669,-0.019515165598341877,None,None,0.00042109657240790263,0.10611633624679147,28.416453371944367,0.0779555229451534,0.2511278267954917,-0.5967717398451501,69 days 23:44:50.526315789
Mean Avg Losing Trade [%],FITB,true,54,76,false,80,51.24999999999999,1.6768722413013644,0.007047837194960796,6.044629240251961,4.5649253794498135,0.14800458109417672,0.29600916218835344,0.8946328185731032,0.7585794594918003,0,0,11351,11352 days 00:00:00,1000.0,25842.820963469905,2484.2820963469903,7047.237552504703,100.0,1763.3555338649762,78.01730531339739,5675 days 00:00:00,80,0,0.0,114.8487733596387,-30.525628729090364,18.094182689914888,-6.622850027342396,118 days 09:57:04.390243904,46 days 19:41:32.307692307,310.5352620433737,0.49527788318497123,0.1412822865564586,1.1270748606087118,3.5335988442115207,256.0496487409478,1.0619865679615421,0.3613143062717353,-0.019370775680464563,None,None,0.0004112984019500625,0.10364719729141576,24.84282096347006,0.07486062705423446,0.25185744303185076,-0.6474814311511273,83 days 12:17:59.999999999
Mean Profit Factor,FITB,true,56,86,false,69,53.62318840579711,1.6676785164383845,0.006078759580653687,6.673047524286438,4.547849666579448,0.12765395119372744,0.2553079023874549,0.8518408829786847,0.7492481268836255,0,0,11351,11352 days 00:00:00,1000.0,26872.191716699937,2587.2191716699936,7047.237552504703,100.0,1693.4844821312051,77.64455648315275,5270 days 00:00:00,69,0,0.0,100.88929651441951,-26.577820547886116,19.039853284965595,-7.626071636498841,140 days 05:50:16.216216218,48 days 08:15:00,374.95930024202823,0.5199700511586178,0.14375740789445463,1.124768025643834,-1.162683286093711,119.50160668965862,1.0490198504608534,0.36639383726528646,-0.01931376788950815,None,None,0.0004022450777425562,0.10136575959112415,25.87219171669988,0.07579300355916851,0.23461680202551222,-0.6328747041100589,97 days 14:57:23.478260870
Most Avg Losing Trade Duration,FITB,true,50,89,false,67,53.73134328358209,1.5443290835548675,0.005902563650779667,6.844768724372568,4.538804090576763,0.12395383666637301,0.24790767333274602,0.8484353444799757,0.7202505280453443,0,0,11351,11352 days 00:00:00,1000.0,22821.042419710433,2182.1042419710434,7047.237552504703,100.0,1553.8285192529995,77.92042622559742,5756 days 00:00:00,67,0,0.0,108.9649011927514,-35.04747238159178,20.014011667303684,-8.44854566096679,140 days 15:20:00,55 days 06:11:36.774193548,325.68720029418535,0.5002558509015193,0.13577259309801887,1.119160963578024,-1.1529315598187593,117.28084793978469,1.04747614368871,0.3690303907380608,-0.019483571159654652,None,None,0.0003889867812396001,0.09802466887237922,21.821042419710405,0.07189766427175304,0.23582474255291455,-0.6903603396772843,101 days 03:13:25.970149253
Mean Max Drawdown [%],FITB,true,57,88,false,68,52.94117647058824,1.767549994958645,0.005990661615716677,6.780871485720629,4.496433477361257,0.1258038939300502,0.2516077878601004,0.8530600371429,0.740868127631736,0,0,11351,11352 days 00:00:00,1000.0,25788.14064957575,2478.8140649575753,7047.237552504703,100.0,1415.24935245729,75.86715032251507,5687 days 00:00:00,68,0,0.0,96.94686335690261,-38.99964163655353,19.757458386181995,-7.817788777298407,143 days 22:40:00.000000002,49 days 05:15:00,364.5314801408197,0.514966982551891,0.145186717087102,1.123380204870881,-1.1856439352262849,118.93604158803936,1.0496917689987315,0.3672166686739733,-0.019218067023287835,None,None,0.00039898434632038043,0.10054405527273587,24.788140649575794,0.07481008870570638,0.23497582049238508,-0.6482573424708006,99 days 08:49:24.705882354
Mean Total Trades,FITB,true,57,72,false,102,54.90196078431373,1.5716234440226475,0.008985992423575015,4.95012020179148,4.455267298301557,0.18870584089507533,0.37741168179015067,0.9341165952107612,0.7740213408672338,0,0,11351,11352 days 00:00:00,1000.0,29249.929163640583,2824.992916364058,7047.237552504703,100.0,2775.4576546843864,68.6275620243898,3301 days 00:00:00,102,0,0.0,111.88291822162813,-40.1316763100873,14.146091772597922,-6.244975623538105,86 days 06:00:00,40 days 02:36:31.304347826,276.96008983961383,0.5097000185123233,0.16706744265640405,1.1300881537903147,3.2199249146654547,253.86078175603876,1.068283531524683,0.36196760647870424,-0.019402443848697024,None,None,0.0004216107442909304,0.10624590756131447,28.249929163640424,0.07781968507449855,0.25086710790469374,-0.5991347112515018,65 days 10:35:17.647058823
Least Avg Losing Trade [%],FITB,true,54,89,false,68,55.88235294117647,1.447286725721391,0.005990661615716677,6.362149537667356,4.453153111647808,0.1258038939300502,0.2516077878601004,0.8003831856038219,0.6764495520929685,0,0,11351,11352 days 00:00:00,1000.0,17887.292895144077,1688.7292895144078,7047.237552504703,100.0,1472.1127874016709,74.92152376076126,5771 days 00:00:00,68,0,0.0,111.8829182216281,-38.99964163655352,18.478902589789435,-8.985737661687278,140 days 15:47:22.105263158,47 days 05:36:00,248.34254257564828,0.47231572734109317,0.1296924987242991,1.1124437143448553,-1.1996215517835236,116.34316241035056,1.0434860685556824,0.3672166686739733,-0.019451427832085207,None,None,0.00036807775074055487,0.09275559318661983,16.887292895144014,0.06611708133920757,0.23634905047191845,-0.760370034792682,99 days 10:35:17.647058823
Mean Win Rate [%],FITB,true,62,75,false,99,52.52525252525253,2.0107149436653624,0.008721698528763986,5.150967979967714,4.435342522906461,0.1831556691040437,0.3663113382080874,0.9434289869044911,0.8177252384970676,0,0,11351,11352 days 00:00:00,1000.0,36248.225182139766,3524.8225182139763,7047.237552504703,100.0,2309.7662423981287,76.80833493416235,3990 days 00:00:00,99,0,0.0,100.09963454146309,-46.3402526550082,15.218798220061123,-5.987908030348401,93 days 02:18:27.692307692,39 days 13:47:14.042553191,356.0426786074725,0.5332366211251931,0.15931723164900766,1.1365412539280306,3.547606648918614,262.9807197801851,1.0749645226283266,0.3636036036036036,-0.019268546439057076,None,None,0.000439045872415566,0.11063955984872263,35.2482251821397,0.08296441850041503,0.24971040175108727,-0.49982918952956296,67 days 16:29:05.454545453
Median Expectancy,FITB,true,59,86,false,70,54.285714285714285,1.8242413160652473,0.006166857545590697,6.302774147322675,4.411593619419077,0.12950400845740465,0.2590080169148093,0.8162345164799871,0.7341473403863205,0,0,11351,11352 days 00:00:00,1000.0,24337.91479844805,2333.791479844805,7047.237552504703,100.0,1442.278021341342,74.83594798315356,4756 days 00:00:00,70,0,0.0,98.1267725506507,-33.19782676498107,17.775316678666133,-7.3208701086476795,133 days 15:47:22.105263158,51 days 19:30:00,333.3987828349722,0.5100570474773289,0.14442921332717423,1.1221750283523988,-1.172212868028899,122.02371271106166,1.0441234843856266,0.36705202312138724,-0.019158968928292445,None,None,0.00039217289310650757,0.0988275690628399,23.337914798448086,0.07343000875472061,0.23318763727800843,-0.6688359853833311,96 days 05:49:42.857142856
Median Profit Factor,FITB,true,59,73,false,99,52.52525252525253,1.6148332721861989,0.008721698528763986,4.996156106551426,4.302038707413052,0.1831556691040437,0.3663113382080874,0.9150743146436804,0.7867886018954346,0,0,11351,11352 days 00:00:00,1000.0,30286.869992180946,2928.6869992180946,7047.237552504703,100.0,2658.365992660542,69.08033367964744,2993 days 00:00:00,99,0,0.0,108.44397382717106,-24.93048891413643,14.964973336948256,-6.033173595164217,90 days 18:00:00,41 days 17:21:42.127659574,295.8269696179896,0.5110506065740399,0.16778082557704918,1.1315359230249382,3.5685222470778193,252.1737730671284,1.0755416179665784,0.36098789114015106,-0.019390703072456803,None,None,0.0004263235460420242,0.1074335336025901,29.286869992180897,0.0786535287070258,0.25300092797431606,-0.5844205651649714,67 days 11:23:38.181818181
Most Avg Winning Trade Duration,FITB,true,57,74,false,96,50.0,1.6099856480032229,0.008457404633952956,5.106811802860678,4.1859113138202275,0.17760549731301206,0.3552109946260241,0.9069978499310304,0.7594012460707293,0,0,11351,11352 days 00:00:00,1000.0,25866.464508917306,2486.6464508917306,7047.237552504703,100.0,2258.973841414539,72.7151609887247,4288 days 00:00:00,96,0,0.0,112.59735618325779,-30.52562872909036,16.028742937322153,-5.815119331600797,99 days 22:30:00,39 days 12:00:00,259.0256719678885,0.49436721460453237,0.15162900830067955,1.1269855887180178,3.553045435901146,251.97995855770938,1.0713089134133145,0.3618042226487524,-0.019428698809043375,None,None,0.000412498389939392,0.10394959426472679,24.86646450891763,0.07488244725849613,0.25305754986804624,-0.6471459302506504,69 days 17:15:00
Least Total Fees Paid,FITB,true,57,80,false,78,53.84615384615385,1.5240227499365064,0.006871641265086777,5.303699251568043,4.103064442178262,0.1443044665668223,0.2886089331336446,0.7653474913283811,0.6536422853501367,0,0,11351,11352 days 00:00:00,1000.0,15594.210254411888,1459.4210254411887,7047.237552504703,100.0,1219.613085025661,84.79613141717807,5816 days 00:00:00,78,0,0.0,105.79144734703914,-46.34025265500819,16.695316837051415,-7.986521264829223,121 days 10:17:08.571428572,44 days 17:20:00,187.10525967194735,0.4579836943052563,0.10889477044487425,1.1093863791608456,-1.2905768687295074,119.73652301843083,1.040964461976451,0.3644230769230769,-0.019402443848697055,None,None,0.00035471129775264135,0.08938724703366561,14.594210254411932,0.06287520019317694,0.23489388333056002,-0.7929087795653368,86 days 00:36:55.384615384
Median Sortino Ratio,FITB,true,61,73,false,109,52.293577981651374,1.7119383317813863,0.009602678178134086,4.6272294350976395,3.9667931689060825,0.20165624174081578,0.40331248348163157,0.9331096975542681,0.7865106986723356,0,0,11351,11352 days 00:00:00,1000.0,30389.327224681125,2938.9327224681124,7047.237552504703,100.0,2534.0441352289004,77.40292959226356,3522 days 00:00:00,109,0,0.0,112.81596074075657,-32.686275491293145,14.40820532110434,-6.094224901486626,87 days 05:03:09.473684211,32 days 22:36:55.384615384,269.62685527230377,0.5117461223782647,0.14989708170148514,1.1316342088874554,3.556424259034855,253.5666095231648,1.0783189940029088,0.3614775725593668,-0.019313767889508053,None,None,0.00042629501271992845,0.10742634320542196,29.389327224680958,0.07873439752241662,0.252640163563709,-0.5829667014100343,61 days 07:42:23.119266054
Least Best Trade [%],FITB,true,36,53,false,120,50.83333333333333,1.3982370073948194,0.010571755792441195,3.5913936683577146,2.992828056964762,0.2220068716412651,0.4440137432825302,0.7973140731443433,0.7163836259781178,0,0,11351,11352 days 00:00:00,1000.0,20352.87653125093,1935.2876531250931,7047.237552504703,100.0,2464.772286291442,80.00256696068423,4014 days 00:00:00,120,0,0.0,76.51145721069923,-27.481610486610787,13.221309704938268,-6.364960199971331,76 days 02:21:38.360655738,33 days 02:50:50.847457627,161.27397109375767,0.46819459544054665,0.12716149953191755,1.1210387924141376,3.408888423605794,240.41444374301872,1.0818363598616578,0.35497732155645745,-0.019189426073443077,None,None,0.0003927391865624801,0.09897027501374499,19.352876531251034,0.06917755399009717,0.25440435574583853,-0.7253835082603026,54 days 23:12:00
Mean Sharpe Ratio,FITB,true,64,69,false,156,56.41025641025641,1.543905276752255,0.013743282530173553,3.219619580736552,2.9773699359480514,0.2886089331336446,0.5772178662672892,0.9292109722925684,0.8044769404136093,0,0,11351,11352 days 00:00:00,1000.0,34032.76232316605,3303.276232316605,7047.237552504703,100.0,4561.882154191704,73.22825061910562,2210 days 00:00:00,156,0,0.0,99.13237339454672,-32.18552409034498,9.681753086501708,-5.143141426724237,54 days 23:43:38.181818182,26 days 19:24:42.352941176,211.74847643055153,0.5242112454443579,0.16400132421308064,1.1348049731720329,3.5151229057380164,254.72143149641727,1.0948151702610478,0.3604985618408437,-0.01940388177442653,None,None,0.0004358801317522668,0.10984179320157123,33.03276232316598,0.08144932685473116,0.2521781433151834,-0.5312665129129119,42 days 16:55:23.076923076
Least Worst Trade [%],FITB,true,65,69,false,176,55.11363636363637,1.4931234735321597,0.015505241828913751,2.833646458839209,2.5602059100913124,0.3256100784071888,0.6512201568143776,0.9226638456408878,0.7659346684209375,0,0,11351,11352 days 00:00:00,1000.0,27114.28953693141,2611.428953693141,7047.237552504703,100.0,4361.810592163924,76.98625491882089,4712 days 00:00:00,176,0,0.0,96.52560599542076,-57.399099292957544,9.012421719390744,-4.752951012977234,49 days 00:00:00,24 days 06:41:00.759493671,148.37664509620134,0.5057579134135035,0.1454031147317726,1.1279585433187083,3.2432790101108186,270.95527384701535,1.0979296969075611,0.3600095842817779,-0.019196972059859842,None,None,0.0004103918799671924,0.10341875375173248,26.114289536931455,0.07600721313066328,0.24609499150807204,-0.6294393463769364,37 days 21:40:54.545454545
Least Max Drawdown Duration,FITB,true,27,38,false,172,50.58139534883721,1.2536712366522424,0.015152849969165712,3.0187325665885383,2.5031427115249985,0.31820984935248,0.63641969870496,0.960590435249564,0.7580773647302318,0,0,11351,11352 days 00:00:00,1000.0,26101.311035489416,2510.1311035489416,7047.237552504703,100.0,5443.2470622665005,66.90826852682814,1677 days 00:00:00,172,0,0.0,141.7811639366107,-30.5204054624443,11.703967605626445,-5.870860943956143,53 days 01:55:51.724137931,22 days 18:21:10.588235294,145.9378548574963,0.4850910352756015,0.16527100969711012,1.1289775505023163,3.9618832946905562,221.85367253936226,1.1031289062483915,0.35433070866141736,-0.019313767889508025,None,None,0.0004253429631184096,0.10718642670583922,25.10131103548922,0.07509813013337485,0.2659271665070198,-0.6438134680649724,38 days 02:22:19.534883720
Most Max Drawdown Duration,FITB,true,56,63,false,152,51.31578947368421,1.196815097209745,0.013390890670425513,2.9099590771244066,2.4479811045697124,0.2812087040789358,0.5624174081578716,0.8183058210008903,0.5945607409104074,0,0,11351,11352 days 00:00:00,1000.0,9759.878610562426,875.9878610562427,7047.237552504703,100.0,2416.400534181898,82.93836799102054,6850 days 00:00:00,152,0,0.0,159.58481062846352,-49.49152830706467,11.897871173457077,-6.563786105496518,57 days 13:32:18.461538461,28 days 18:29:11.351351351,57.63078033264759,0.3908342274694643,0.09163807357156724,1.0996629885432336,3.375089796921498,242.67857804655108,1.0733570343024748,0.35400763358778625,-0.0199497123572572,None,None,0.0003290204726491364,0.08291315910758237,8.759878610562462,0.05187567237747959,0.2553154135920589,-0.8756976965045116,43 days 13:06:18.947368420
Most Total Fees Paid,FITB,true,33,37,false,239,54.39330543933054,1.4489048291467264,0.02105541361994538,2.609539007861019,2.326909054269377,0.442163686018853,0.884327372037706,1.1538433865258089,1.007416368536121,0,0,11351,11352 days 00:00:00,1000.0,88453.32280917773,8745.332280917772,7047.237552504703,100.0,14818.85357395449,65.15921337860806,1704 days 00:00:00,239,0,0.0,129.96287703821682,-29.62640331770634,8.425068868478432,-4.326414036912041,35 days 23:04:36.923076923,17 days 16:44:02.201834862,365.913484557229,0.6150617576932944,0.2379220078145527,1.1587957273103628,5.798339713749579,201.53229972554652,1.1506760375294114,0.3587073608617594,-0.01948779770678848,None,None,0.0005194853917385665,0.13091031871811876,87.45332280917745,0.10462427960841958,0.256154103217385,0.24095891698862038,27 days 15:09:47.447698744
Least Omega Ratio,FITB,true,83,87,false,140,50.71428571428571,1.1848174010680663,0.012333715091181394,2.7965026770810213,2.3249612420697012,0.2590080169148093,0.5180160338296186,0.7243166126877106,0.616214318254643,0,0,11351,11352 days 00:00:00,1000.0,11057.881497410881,1005.7881497410881,7047.237552504703,100.0,3285.8370493870734,73.51749165372661,6597 days 00:00:00,140,0,0.0,101.95336022770043,-28.555154123605732,11.219516354460362,-5.870656324280328,70 days 08:06:45.633802817,27 days 06:57:23.478260869,71.842010695792,0.42504274573956735,0.10926877588611275,1.0927190981078172,0.10609035642131898,39.56444433470357,1.0526810766790924,0.3730043541364297,-0.0200317548721769,None,None,0.0003075251352441974,0.07749633408153775,10.057881497410854,0.05479531700976925,0.21942934784605111,-0.8572790909561983,49 days 02:54:51.428571427
Median Calmar Ratio,FITB,true,49,51,false,275,53.45454545454545,1.3641352692639332,0.024226940357677737,1.774174548665734,1.554716295999183,0.5087657475112325,1.017531495022465,0.9026392404673257,0.776688710517269,0,0,11351,11352 days 00:00:00,1000.0,28040.946009849238,2704.094600984924,7047.237552504703,100.0,6825.915091391732,73.5875295560821,3584 days 00:00:00,275,0,0.0,95.72165861089015,-26.346332841912567,7.024514292457634,-4.255512500845276,30 days 23:01:13.469387755,15 days 23:37:30,98.33071276308794,0.500916077529141,0.15375228695758236,1.1295231807041224,3.647521200414124,239.14896275227758,1.1654660307333007,0.3517504167658967,-0.01912199317946237,None,None,0.00042129445251548814,0.106166202033903,27.04094600984936,0.07681019959297042,0.2550747513561727,-0.6162901305882835,23 days 23:44:17.454545454
Most Best Trade [%],FITB,true,23,27,false,301,50.83056478405316,1.1803293613241084,0.026517487446039996,1.7854847718840672,1.4878229404621877,0.5568672363668399,1.1137344727336798,0.994277970494158,0.7586958596401361,0,0,11351,11352 days 00:00:00,1000.0,23567.597675875575,2256.7597675875577,7047.237552504703,100.0,10338.802669363818,86.7231573153246,2870 days 00:00:00,301,0,0.0,254.94365094715968,-22.952875407260347,7.758529610750747,-4.38935212234973,29 days 15:03:31.764705882,12 days 22:12:58.378378378,74.97540756104826,0.4754152120218413,0.12331154791631545,1.127058488679801,4.402345036270398,228.20912884042872,1.1707217715342262,0.3416853799787259,-0.01931888988380191,None,None,0.00041362425608046035,0.10423331253227601,22.56759767587549,0.07266388601136242,0.2638636877378649,-0.6797667524652311,21 days 09:58:00.398671095
Least Profit Factor,FITB,true,24,28,false,297,50.505050505050505,1.165793002243052,0.026165095586291955,1.7203161993019593,1.4243386316459343,0.549467007312131,1.098934014624262,0.9452569936610272,0.7341938143870504,0,0,11351,11352 days 00:00:00,1000.0,20483.531552534616,1948.3531552534614,7047.237552504703,100.0,9013.762225045937,82.49043211788648,4492 days 00:00:00,297,0,0.0,214.49736484725054,-29.964315425098487,8.042676979267805,-4.731072351683598,29 days 08:38:24,14 days 01:28:09.795918367,65.6011163385005,0.4615022815104172,0.1236011996867362,1.122370646483958,4.35803575052554,228.89115886368108,1.1692329129520627,0.34279630943931866,-0.019179720247510204,None,None,0.000400986043604292,0.10104848298828158,19.483531552534437,0.06932944038863798,0.2635130376890698,-0.7235295190863851,21 days 18:54:32.727272726
Least Total Return [%],FITB,true,58,60,false,247,50.607287449392715,1.1874208225440608,0.02176019733944146,1.6025441034653203,1.3295149195803082,0.45696414412827063,0.9139282882565413,0.7323051946678368,0.5612322863959632,0,0,11351,11352 days 00:00:00,1000.0,8346.622442179665,734.6622442179664,7047.237552504703,100.0,3201.4786892088932,85.15120170415696,6850 days 00:00:00,247,0,0.0,110.4113731501041,-33.26326722949018,7.778271317937039,-4.725045255624555,33 days 00:00:00,20 days 11:48:11.803278688,29.74341069708362,0.37465233767660416,0.08291720607194752,1.096101623496293,2.7717950894695207,238.53385189654617,1.1097475723756216,0.35465393794749406,-0.019534986194568584,None,None,0.0003194845034977657,0.08051009488143696,7.346622442179537,0.04822948159779261,0.25862354093220974,-0.8957517411972503,26 days 19:43:28.906882590
Least Expectancy,FITB,true,58,60,false,247,50.607287449392715,1.1874208225440608,0.02176019733944146,1.6025441034653203,1.3295149195803082,0.45696414412827063,0.9139282882565413,0.7323051946678368,0.5612322863959632,0,0,11351,11352 days 00:00:00,1000.0,8346.622442179665,734.6622442179664,7047.237552504703,100.0,3201.4786892088932,85.15120170415696,6850 days 00:00:00,247,0,0.0,110.4113731501041,-33.26326722949018,7.778271317937039,-4.725045255624555,33 days 00:00:00,20 days 11:48:11.803278688,29.74341069708362,0.37465233767660416,0.08291720607194752,1.096101623496293,2.7717950894695207,238.53385189654617,1.1097475723756216,0.35465393794749406,-0.019534986194568584,None,None,0.0003194845034977657,0.08051009488143696,7.346622442179537,0.04822948159779261,0.25862354093220974,-0.8957517411972503,26 days 19:43:28.906882590
Least Sharpe Ratio,FITB,true,58,60,false,247,50.607287449392715,1.1874208225440608,0.02176019733944146,1.6025441034653203,1.3295149195803082,0.45696414412827063,0.9139282882565413,0.7323051946678368,0.5612322863959632,0,0,11351,11352 days 00:00:00,1000.0,8346.622442179665,734.6622442179664,7047.237552504703,100.0,3201.4786892088932,85.15120170415696,6850 days 00:00:00,247,0,0.0,110.4113731501041,-33.26326722949018,7.778271317937039,-4.725045255624555,33 days 00:00:00,20 days 11:48:11.803278688,29.74341069708362,0.37465233767660416,0.08291720607194752,1.096101623496293,2.7717950894695207,238.53385189654617,1.1097475723756216,0.35465393794749406,-0.019534986194568584,None,None,0.0003194845034977657,0.08051009488143696,7.346622442179537,0.04822948159779261,0.25862354093220974,-0.8957517411972503,26 days 19:43:28.906882590
Least Calmar Ratio,FITB,true,58,60,false,247,50.607287449392715,1.1874208225440608,0.02176019733944146,1.6025441034653203,1.3295149195803082,0.45696414412827063,0.9139282882565413,0.7323051946678368,0.5612322863959632,0,0,11351,11352 days 00:00:00,1000.0,8346.622442179665,734.6622442179664,7047.237552504703,100.0,3201.4786892088932,85.15120170415696,6850 days 00:00:00,247,0,0.0,110.4113731501041,-33.26326722949018,7.778271317937039,-4.725045255624555,33 days 00:00:00,20 days 11:48:11.803278688,29.74341069708362,0.37465233767660416,0.08291720607194752,1.096101623496293,2.7717950894695207,238.53385189654617,1.1097475723756216,0.35465393794749406,-0.019534986194568584,None,None,0.0003194845034977657,0.08051009488143696,7.346622442179537,0.04822948159779261,0.25862354093220974,-0.8957517411972503,26 days 19:43:28.906882590
Least Sortino Ratio,FITB,true,58,60,false,247,50.607287449392715,1.1874208225440608,0.02176019733944146,1.6025441034653203,1.3295149195803082,0.45696414412827063,0.9139282882565413,0.7323051946678368,0.5612322863959632,0,0,11351,11352 days 00:00:00,1000.0,8346.622442179665,734.6622442179664,7047.237552504703,100.0,3201.4786892088932,85.15120170415696,6850 days 00:00:00,247,0,0.0,110.4113731501041,-33.26326722949018,7.778271317937039,-4.725045255624555,33 days 00:00:00,20 days 11:48:11.803278688,29.74341069708362,0.37465233767660416,0.08291720607194752,1.096101623496293,2.7717950894695207,238.53385189654617,1.1097475723756216,0.35465393794749406,-0.019534986194568584,None,None,0.0003194845034977657,0.08051009488143696,7.346622442179537,0.04822948159779261,0.25862354093220974,-0.8957517411972503,26 days 19:43:28.906882590
Most Avg Losing Trade [%],FITB,true,67,68,false,330,50.60606060606061,1.3643590414639224,0.029072328429213284,1.4946180779483214,1.2399464432060094,0.610518897013479,1.221037794026958,0.912492580405415,0.7602538887035434,0,0,11351,11352 days 00:00:00,1000.0,25940.896894214948,2494.0896894214948,7047.237552504703,100.0,8098.783320544438,66.94358709630139,2210 days 00:00:00,330,0,0.0,102.3142120649073,-49.5866561662902,5.990765505894657,-3.111864256205287,26 days 02:17:57.844311377,14 days 07:04:02.944785276,75.57847543701507,0.49899514448437987,0.16485501122119658,1.1259207713115624,3.3084782026365107,263.27522174219797,1.1588271239769303,0.36098789114015106,-0.019226210416013374,None,None,0.0004084219968738744,0.10292234321221636,24.94089689421521,0.07495101245703628,0.2482329950481615,-0.6460897378810432,20 days 06:23:59.999999999
Most Max Drawdown [%],FITB,true,76,77,false,307,50.4885993485342,1.4303733843715851,0.027046075235662055,1.4434925263299774,1.1947527184340605,0.5679675799489032,1.1359351598978065,0.8198569568539658,0.7382492772479611,0,0,11351,11352 days 00:00:00,1000.0,22442.61301650898,2144.261301650898,7047.237552504703,100.0,5530.107466869929,88.84679774899755,6379 days 00:00:00,307,0,0.0,83.9263043375988,-27.018307669694668,6.254828837909002,-3.462804370346001,28 days 15:38:19.354838709,15 days 12:00:00,69.84564500491524,0.5054341285674567,0.11840631339405726,1.1148390471041532,-0.014118486195532071,49.051425369294854,1.1378517797278618,0.3677108433734939,-0.01919697205985995,None,None,0.00037513765945069094,0.09453469018157412,21.44261301650887,0.07149985376913559,0.22509860497025275,-0.6957302367523012,22 days 03:21:41.628664494
Most Total Trades,FITB,true,49,50,false,395,52.911392405063296,1.2847249715797626,0.034798696150118935,1.1966653437511368,1.0379873701763338,0.7307726191524976,1.4615452383049952,0.8744902675020421,0.7495487716738943,0,0,11351,11352 days 00:00:00,1000.0,24019.68858973553,2301.968858973553,7047.237552504703,100.0,8872.687478616719,74.98855377973092,3515 days 00:00:00,395,0,0.0,93.67154263772203,-30.358488724844324,5.329894466667633,-3.4476620040421313,21 days 10:47:39.330143540,11 days 07:13:32.903225806,58.277692632241724,0.4852875545276573,0.1435100989830063,1.124727869915616,3.595543905810185,240.8530683648968,1.20310877018714,0.3520724154359218,-0.01913974844818608,None,None,0.00040708065902366505,0.10258432607396359,23.019688589735456,0.07311643053597039,0.2544063914046914,-0.6733516016988252,16 days 16:06:04.556962023
Least Avg Winning Trade [%],FITB,true,49,50,false,395,52.911392405063296,1.2847249715797626,0.034798696150118935,1.1966653437511368,1.0379873701763338,0.7307726191524976,1.4615452383049952,0.8744902675020421,0.7495487716738943,0,0,11351,11352 days 00:00:00,1000.0,24019.68858973553,2301.968858973553,7047.237552504703,100.0,8872.687478616719,74.98855377973092,3515 days 00:00:00,395,0,0.0,93.67154263772203,-30.358488724844324,5.329894466667633,-3.4476620040421313,21 days 10:47:39.330143540,11 days 07:13:32.903225806,58.277692632241724,0.4852875545276573,0.1435100989830063,1.124727869915616,3.595543905810185,240.8530683648968,1.20310877018714,0.3520724154359218,-0.01913974844818608,None,None,0.00040708065902366505,0.10258432607396359,23.019688589735456,0.07311643053597039,0.2544063914046914,-0.6733516016988252,16 days 16:06:04.556962023
