Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Total Trades,INTU,false,38,61,false,51,47.05882352941176,1.726906058312782,0.006322836598065956,8.330468978588037,3.6826534442091154,0.13277956855938508,0.26555913711877016,1.1061160768742608,0.7159898607205075,0,0,8066,8067 days 00:00:00,1000.0,11848.621577184505,1084.8621577184506,23155.435403590734,100.0,436.59467725122704,80.81130250205376,4835 days 00:00:00,51,0,0.0,94.22324656715327,-24.09040738178784,30.280280593801834,-11.180474679379774,200 days 10:00:00,27 days 16:00:00,212.71807014087273,0.4774371190615673,0.14645707065169114,1.1016078215459721,0.9854644647516211,26.351800703926045,1.0322975227562603,0.544810417464573,-0.029225522071280638,None,None,0.0005267585237404357,0.1327431479825898,10.848621577184506,0.08028822438183192,0.33461244831669584,-0.9531487040165861,108 days 23:03:31.764705881
Median Avg Losing Trade [%],INTU,false,44,64,false,43,48.837209302325576,1.8150081096046962,0.005331019092486983,9.430546380050373,3.647844427722561,0.11195140094222664,0.22390280188445327,1.0557628788972833,0.7353801580734358,0,0,8066,8067 days 00:00:00,1000.0,12840.217622724324,1184.0217622724322,23155.435403590734,100.0,460.2969077592838,78.13520234684655,4658 days 00:00:00,43,0,0.0,84.4970243683193,-26.769150424122294,30.111258439807276,-10.310133313353939,222 days 20:34:17.142857144,41 days 06:32:43.636363636,275.3538982028912,0.48582717418077176,0.15668752789378151,1.1028037580892014,1.1796500245763368,24.527195471006813,1.0326007906277699,0.5489631336405529,-0.02966795168158185,None,None,0.0005359444370930241,0.13505799814744207,11.840217622724333,0.08300385826557766,0.334568205669439,-0.948866357223029,129 days 22:53:01.395348836
Median Best Trade [%],INTU,false,28,79,false,50,46.0,1.7597353373574813,0.0061988594098685845,8.04916827552601,3.4100362928181664,0.13017604760724028,0.26035209521448055,1.0478089126335621,0.689629713659563,0,0,8066,8067 days 00:00:00,1000.0,10196.458779163931,919.6458779163931,23155.435403590734,100.0,354.5042148140231,86.58550066092894,5383 days 00:00:00,50,0,0.0,93.91874974867557,-24.25435055003445,30.584922592404855,-11.147955772185597,206 days 15:39:07.826086956,30 days 06:13:20,183.9291755832787,0.46071383811640065,0.12794382496218423,1.0977467563426218,0.9811292699045534,26.550325889182748,1.0299560794597105,0.5462909718228867,-0.02917308696293018,None,None,0.0005072451668328618,0.12782578204188116,9.196458779163859,0.07523235201922973,0.33391302750901075,-0.9602838011081501,111 days 09:36:00
Mean Max Drawdown [%],INTU,false,22,85,false,55,41.81818181818181,1.9225871647605497,0.006818745350855443,7.845059197633743,3.323565325945405,0.1431936523679643,0.2863873047359286,1.1233626795520673,0.7348420212260767,0,0,8066,8067 days 00:00:00,1000.0,13028.708538750403,1202.8708538750402,23155.435403590734,100.0,460.2623758993935,84.93571579462552,5305 days 00:00:00,55,0,0.0,94.65919702273571,-24.475856013565597,31.226675495157618,-8.960477516211542,203 days 09:23:28.695652174,27 days 00:45:00,218.7037916136436,0.48901855766688723,0.14501374076368367,1.1041889636883804,1.0338819530503267,27.109980189333204,1.0334524654865906,0.5436280137772675,-0.02874769066626338,None,None,0.0005335919186504489,0.13446516349991314,12.028708538750449,0.08349699465427296,0.3309257834599357,-0.9480523327283878,100 days 18:45:49.090909090
Median Max Drawdown [%],INTU,false,22,85,false,55,41.81818181818181,1.9225871647605497,0.006818745350855443,7.845059197633743,3.323565325945405,0.1431936523679643,0.2863873047359286,1.1233626795520673,0.7348420212260767,0,0,8066,8067 days 00:00:00,1000.0,13028.708538750403,1202.8708538750402,23155.435403590734,100.0,460.2623758993935,84.93571579462552,5305 days 00:00:00,55,0,0.0,94.65919702273571,-24.475856013565597,31.226675495157618,-8.960477516211542,203 days 09:23:28.695652174,27 days 00:45:00,218.7037916136436,0.48901855766688723,0.14501374076368367,1.1041889636883804,1.0338819530503267,27.109980189333204,1.0334524654865906,0.5436280137772675,-0.02874769066626338,None,None,0.0005335919186504489,0.13446516349991314,12.028708538750449,0.08349699465427296,0.3309257834599357,-0.9480523327283878,100 days 18:45:49.090909090
Mean Avg Winning Trade [%],INTU,false,37,57,false,51,47.05882352941176,1.6201986246738043,0.006322836598065956,7.3836216677184465,3.2640803099142146,0.13277956855938508,0.26555913711877016,0.9803940994453827,0.6549508805138474,0,0,8066,8067 days 00:00:00,1000.0,8259.750196262912,725.9750196262912,23155.435403590734,100.0,334.9971863784748,82.60437785441576,5305 days 00:00:00,51,0,0.0,91.54011106761895,-23.412287326273,28.906970876879573,-11.748244295980326,196 days 16:00:00,30 days 14:13:20,142.3480430639787,0.4367529297616501,0.12135475679345453,1.0928236199997818,1.0254971313956547,26.62092746125793,1.029107755229477,0.5403857170135574,-0.029275301398440215,None,None,0.00048236436150300406,0.12155581909875703,7.259750196262903,0.06818028862330361,0.33495471000151983,-0.9686477491365283,108 days 17:52:56.470588234
Mean Best Trade [%],INTU,false,40,55,false,50,46.0,1.5982240399195986,0.0061988594098685845,7.522636976044119,3.1869709053051163,0.13017604760724028,0.26035209521448055,0.9792671491255053,0.6495370737303122,0,0,8066,8067 days 00:00:00,1000.0,8027.206210979712,702.7206210979712,23155.435403590734,100.0,327.6209290617834,84.99376229976711,5388 days 00:00:00,50,0,0.0,94.22324656715323,-23.412287326273006,30.05259300121348,-11.669547786137189,205 days 19:49:33.913043480,30 days 09:46:40,140.54412421959418,0.43353553256485333,0.11627159555906903,1.0919953876901245,1.0177645020002912,26.526776388985038,1.0280549170176174,0.5418577981651376,-0.029386877619159535,None,None,0.0004792280610235301,0.12076547137792958,7.02720621097972,0.06722779072100016,0.33524649396443373,-0.9696520229980646,111 days 02:24:00.000000001
Least Total Trades,INTU,false,75,77,false,34,41.17647058823529,2.428780866471264,0.0042152243987106375,12.211046553287371,3.1489160387921014,0.08851971237292339,0.17703942474584677,1.0809183286693755,0.7151915671046026,0,0,8066,8067 days 00:00:00,1000.0,12884.898128969218,1188.4898128969219,23155.435403590734,100.0,283.4400603301733,86.64249184924564,5405 days 00:00:00,34,0,0.0,118.43128036797334,-35.31566125290021,42.76216910753877,-9.174739234688603,338 days 08:34:17.142857140,47 days 18:00:00,349.55582732262394,0.4849193805477112,0.14150625310381346,1.1022245946773266,0.6239945570395967,24.18243161510501,1.0164542166614796,0.5703718123418337,-0.03091409429199727,None,None,0.0005555116738462463,0.13998894180925409,11.884898128969116,0.08312138406961189,0.34743242754376347,-0.9486733981813781,167 days 09:52:56.470588233
Most Profit Factor,INTU,false,75,77,false,34,41.17647058823529,2.428780866471264,0.0042152243987106375,12.211046553287371,3.1489160387921014,0.08851971237292339,0.17703942474584677,1.0809183286693755,0.7151915671046026,0,0,8066,8067 days 00:00:00,1000.0,12884.898128969218,1188.4898128969219,23155.435403590734,100.0,283.4400603301733,86.64249184924564,5405 days 00:00:00,34,0,0.0,118.43128036797334,-35.31566125290021,42.76216910753877,-9.174739234688603,338 days 08:34:17.142857140,47 days 18:00:00,349.55582732262394,0.4849193805477112,0.14150625310381346,1.1022245946773266,0.6239945570395967,24.18243161510501,1.0164542166614796,0.5703718123418337,-0.03091409429199727,None,None,0.0005555116738462463,0.13998894180925409,11.884898128969116,0.08312138406961189,0.34743242754376347,-0.9486733981813781,167 days 09:52:56.470588233
Median Profit Factor,INTU,false,36,75,false,47,46.808510638297875,1.6322134357772546,0.0058269278452764695,7.770043430126173,3.1486637587543895,0.12236548475080586,0.24473096950161172,0.9507851308622035,0.6540604380412899,0,0,8066,8067 days 00:00:00,1000.0,8307.349547320302,730.7349547320302,23155.435403590734,100.0,340.4889716331766,84.38934948003966,5385 days 00:00:00,47,0,0.0,83.34269195492212,-26.769150424122284,28.955826870346353,-10.873445997267584,217 days 01:05:27.272727272,32 days 23:02:24,155.47552228341073,0.43731624277166226,0.11912692620849305,1.0923177138209483,0.9621169058681833,25.705034552152373,1.0277716670951647,0.5492606107163434,-0.03012662607484541,None,None,0.000485935036704095,0.12245562924943194,7.307349547320339,0.06837204850732359,0.3369995399222833,-0.9684421846535991,119 days 03:03:49.787234042
Median Avg Winning Trade [%],INTU,false,41,62,false,48,45.83333333333333,1.6311381826194264,0.005950905033473841,7.738684892484942,3.1359563019832146,0.12496900570295066,0.24993801140590133,0.9670957564622888,0.6577509612452699,0,0,8066,8067 days 00:00:00,1000.0,8476.031243184101,747.6031243184101,23155.435403590734,100.0,335.569975504113,82.03444676408814,5307 days 00:00:00,48,0,0.0,88.92007436221243,-24.090407381787852,29.90895277071537,-11.020772542940799,215 days 08:43:38.181818184,32 days 13:50:46.153846154,155.75065089966864,0.43966372910233836,0.12376733890277926,1.092960804494906,0.9703674039378541,25.973457787386515,1.0282182962721083,0.5471806674338321,-0.029481902936871435,None,None,0.0004870553043022558,0.12273793668416845,7.476031243184032,0.06904313808567375,0.3359729718129944,-0.967713709058458,116 days 08:30:00
Most Best Trade [%],INTU,false,61,85,false,34,44.11764705882353,1.9959176318522824,0.0042152243987106375,11.289525704837466,3.119227953077215,0.08851971237292339,0.17703942474584677,0.9993455682189376,0.6463656203166229,0,0,8066,8067 days 00:00:00,1000.0,8479.812096536061,747.9812096536061,23155.435403590734,100.0,232.3154915522099,88.73727496238067,5483 days 00:00:00,34,0,0.0,123.42626178991911,-36.00034129692833,39.58521121974648,-11.049173385880174,320 days 22:24:00,45 days 00:00:00,219.9944734275312,0.4397878532696102,0.11444354008023062,1.0925036800441161,0.6160890951951121,24.57348157736675,1.0103971920792343,0.5654958276732001,-0.030835828170403562,None,None,0.0005016654310122412,0.1264196886150848,7.479812096536039,0.06905803125679122,0.3459534356588405,-0.967697380912232,166 days 17:38:49.411764705
Median Total Fees Paid,INTU,false,35,61,false,52,44.230769230769226,1.6123300406249201,0.006446813786263328,7.284903339191619,3.0862548683257915,0.13538308951152989,0.27076617902305977,0.9862527208526218,0.648227904003096,0,0,8066,8067 days 00:00:00,1000.0,8015.450006610077,701.5450006610077,23155.435403590734,100.0,330.67848174328947,83.78432944830402,5373 days 00:00:00,52,0,0.0,91.54011106761895,-23.412287326273,30.5298970905026,-11.150781360123986,204 days 19:49:33.913043480,28 days 20:41:22.758620689,134.9125001271168,0.43365508677173953,0.11786301784067436,1.09190286413937,0.9820689130645515,26.65917161489055,1.0267893905897747,0.5415631568889738,-0.029173086962930264,None,None,0.0004769454455090055,0.12019025226826939,7.015450006610045,0.0671789303689827,0.33355769460134976,-0.9697027938178083,106 days 16:36:55.384615385
Mean Profit Factor,INTU,false,40,69,false,45,46.666666666666664,1.5804730009011783,0.005578973468881726,7.911008763435611,3.060069700352696,0.11715844284651625,0.2343168856930325,0.9268414680692603,0.642374921900474,0,0,8066,8067 days 00:00:00,1000.0,7756.631543275069,675.6631543275068,23155.435403590734,100.0,327.48997315538224,83.52800676172639,5386 days 00:00:00,45,0,0.0,84.4970243683193,-26.769150424122273,29.669323157990846,-11.127516331800216,222 days 21:42:51.428571428,37 days 22:00:00,150.1473676283349,0.4296921492142771,0.11627261084998089,1.0908043351576455,0.9642732770792555,25.8228803708236,1.0247528300885973,0.5483685220729366,-0.029806334956774854,None,None,0.0004769625925779977,0.12019457332965541,6.756631543275009,0.06608528045990325,0.3366461120093179,-0.9708205377030945,124 days 05:51:59.999999999
Median Total Return [%],INTU,false,52,69,false,40,47.5,1.6524043056884734,0.004959087527894868,8.740453481158003,3.0589172249401746,0.10414083808579222,0.20828167617158444,0.9102381507776746,0.6263089850721304,0,0,8066,8067 days 00:00:00,1000.0,7096.081814133591,609.6081814133591,23155.435403590734,100.0,231.08507914991,86.19746865414672,5377 days 00:00:00,40,0,0.0,98.98699322059308,-29.918535469107542,32.673073627626806,-12.912869508504244,251 days 07:34:44.210526316,41 days 08:00:00,152.4020453533397,0.41955673291991197,0.10755631214825516,1.0876451619611387,0.982506305158287,23.83044170903989,1.018654151687693,0.5567348514087225,-0.030344891936603703,None,None,0.00046675726178290724,0.11762282996929263,6.0960818141335045,0.06312527095449805,0.3374015637776395,-0.9736732144834199,141 days 01:48:00
Median Sharpe Ratio,INTU,false,46,56,false,47,46.808510638297875,1.5652902811268237,0.0058269278452764695,7.51345472720648,3.0446860194979286,0.12236548475080586,0.24473096950161172,0.9193875298478548,0.6271838471749289,0,0,8066,8067 days 00:00:00,1000.0,7106.2543187814645,610.6254318781464,23155.435403590734,100.0,292.8345387661839,82.43987571892296,5567 days 00:00:00,47,0,0.0,88.92007436221243,-26.769150424122273,29.29527734369643,-11.654549175304677,215 days 06:32:43.636363636,34 days 00:57:36,129.92030465492473,0.4199494681416287,0.11254462061232878,1.0886145937817557,0.9619700792048317,25.93372046030631,1.0248703311023897,0.5468839884947267,-0.029537009127527665,None,None,0.0004654978898220624,0.11730546823515972,6.106254318781462,0.06317284617639118,0.3361765249976458,-0.9736292830933572,118 days 20:56:10.212765957
Median Omega Ratio,INTU,false,47,79,false,40,47.5,1.7497073775859628,0.004959087527894868,8.54056544266648,2.9889619342542484,0.10414083808579222,0.20828167617158444,0.8894216429258422,0.6247008598508251,0,0,8066,8067 days 00:00:00,1000.0,7202.689260219057,620.2689260219057,23155.435403590734,100.0,219.61797123219753,83.35284300217955,4943 days 00:00:00,40,0,0.0,86.32760279450108,-29.918535469107542,31.55737323111859,-12.28416541355209,251 days 22:44:12.631578948,41 days 05:42:51.428571429,155.06723150547646,0.4217573096658958,0.1121117297119703,1.0885673730454057,0.7840105678617658,25.157291454813713,1.0152695008962844,0.5600464126861343,-0.03032176418811614,None,None,0.0004725551355659583,0.1190838941626215,6.20268926021906,0.06362060815987292,0.33981032580800274,-0.9732128152543519,141 days 07:48:00
Mean Omega Ratio,INTU,false,48,74,false,40,47.5,1.634290468835745,0.004959087527894868,8.4655479904525,2.962707898666375,0.10414083808579222,0.20828167617158444,0.8816092625812174,0.619763470923958,0,0,8066,8067 days 00:00:00,1000.0,6839.288573893132,583.9288573893132,23155.435403590734,100.0,228.31770281962116,86.53260815958456,5389 days 00:00:00,40,0,0.0,84.02078283965389,-29.918535469107542,32.031189914939766,-12.855747084083596,251 days 10:06:18.947368424,41 days 10:17:08.571428571,145.98221434732812,0.41547149965360525,0.10503554146377557,1.086721640200219,0.9791036478773545,23.883461372016463,1.017108238733098,0.557636609384051,-0.030344891936603717,None,None,0.00046188140827239574,0.11639411488464373,5.839288573893136,0.061901874678525814,0.3371599232778294,-0.974782212158327,141 days 04:11:59.999999999
Median Win Rate [%],INTU,false,24,76,false,57,42.10526315789473,1.7962820134720974,0.007066699727250186,6.6699009111469305,2.9485655160715845,0.1484006942722539,0.2968013885445078,0.9898179259413434,0.6636097343224501,0,0,8066,8067 days 00:00:00,1000.0,8691.438969802817,769.1438969802817,23155.435403590734,100.0,320.7163205603826,85.11710347840246,5307 days 00:00:00,57,0,0.0,94.65919702273568,-23.82341445474063,28.7557430062431,-9.392529703468464,189 days 18:00:00,29 days 06:32:43.636363636,134.93752578601436,0.44311371545722966,0.12075523190466929,1.0942024926433143,1.0262907147688771,27.24985873933372,1.0275584314766524,0.5386229258058364,-0.028962682301978813,None,None,0.00048289084849753344,0.12168849382137843,7.691438969802842,0.06988155826856746,0.3305068651122655,-0.9667834405367731,96 days 20:12:37.894736841
Median Calmar Ratio,INTU,false,58,89,false,35,42.857142857142854,1.9237964161378822,0.004339201586908009,10.605495457296001,2.930234515738442,0.09112323332506819,0.18224646665013639,0.9664070370831344,0.6322324143184499,0,0,8066,8067 days 00:00:00,1000.0,7774.634410262442,677.4634410262441,23155.435403590734,100.0,224.4309854366405,89.21361091552833,5498 days 00:00:00,35,0,0.0,123.42626178991911,-36.00034129692831,39.00630926725162,-10.695114900170713,320 days 08:00:00,43 days 03:36:00,193.56098315035555,0.43035361301181324,0.10899153092860855,1.0904550666551163,0.6163529345240378,24.584661765063796,1.00994413281897,0.5648884578079534,-0.030891502692435333,None,None,0.0004908581747049902,0.12369626002565753,6.774634410262404,0.06616248825730642,0.3459212784181047,-0.9707427897934845,161 days 22:37:42.857142856
Mean Total Trades,INTU,false,42,46,false,59,44.06779661016949,1.4969619051313416,0.00731465410364493,6.0958602446327665,2.919365746186257,0.15360773617654352,0.30721547235308705,0.9363712922266301,0.6287651830170964,0,0,8066,8067 days 00:00:00,1000.0,7053.31275221637,605.331275221637,23155.435403590734,100.0,363.1859833986973,80.49442313080498,5373 days 00:00:00,59,0,0.0,91.23981861602776,-23.412287326273002,26.99048613267262,-10.366572273216809,168 days 10:09:13.846153848,33 days 21:05:27.272727272,102.59852122400625,0.4190053115182185,0.11480543273420578,1.0894302439928705,1.0469950415968394,26.858804219931212,1.0311095671195925,0.5321937321937322,-0.02922552207128066,None,None,0.0004621635089553378,0.11646520425674513,6.053312752216324,0.06292452116248204,0.3345205685150546,-0.9738579186842772,93 days 04:04:04.067796609
Mean Win Rate [%],INTU,false,19,67,false,68,42.64705882352941,1.6146846000643011,0.008430448797421275,5.440798336632808,2.9063022980724154,0.17703942474584677,0.35407884949169355,0.9632358076756323,0.6404670294909708,0,0,8066,8067 days 00:00:00,1000.0,7497.528827757627,649.7528827757628,23155.435403590734,100.0,393.7744368432328,80.92080871000958,5373 days 00:00:00,68,0,0.0,120.74124343146921,-24.703773584905647,24.349758554386092,-8.619710543235021,144 days 02:28:57.931034482,30 days 21:32:18.461538461,95.55189452584753,0.42650173195846075,0.11793625827573798,1.0916131005893317,1.0877846161316869,28.13928685836842,1.0355615903260054,0.5160684081939485,-0.02874344177663396,None,None,0.0004603680222858674,0.11601274161603858,6.497528827757633,0.06495442938767604,0.3273641012110259,-0.971939509171354,79 days 04:14:07.058823529
