Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Total Trades,JNJ,false,16,27,false,238,39.24050632911392,1.2929392229692687,0.014888805126272145,1.5919423152231724,1.0240757786245764,0.31398416886543534,0.6266490765171504,0.49984468472706467,0.6290204926058868,0,0,15918,15919 days 00:00:00,1000.0,16289.261902558253,1528.9261902558253,68505.06778233875,100.0,5066.965115113591,48.55982219094106,4766 days 00:00:00,237,1,207.1479776834385,86.50082041712011,-9.882991740920076,9.493899346215494,-3.5114049339593683,74 days 12:07:44.516129032,17 days 23:40:00,63.637611497362286,0.42627020679209227,0.13606631861686502,1.0834536862967536,0.33417070550881467,10.827121359369924,1.1313123446461877,0.403049532875022,-0.015611210182178115,None,None,0.00022693762673177057,0.05718828193640618,15.289261902558128,0.04516430492893897,0.16146122076493807,1.2929392229692687,-0.9776815607990684,23055.833333333332,2.7247078599018097,1.4255012976659438,40 days 03:56:57.721518986
Most Worst Trade [%],JNJ,false,16,27,false,238,39.24050632911392,1.2929392229692687,0.014888805126272145,1.5919423152231724,1.0240757786245764,0.31398416886543534,0.6266490765171504,0.49984468472706467,0.6290204926058868,0,0,15918,15919 days 00:00:00,1000.0,16289.261902558253,1528.9261902558253,68505.06778233875,100.0,5066.965115113591,48.55982219094106,4766 days 00:00:00,237,1,207.1479776834385,86.50082041712011,-9.882991740920076,9.493899346215494,-3.5114049339593683,74 days 12:07:44.516129032,17 days 23:40:00,63.637611497362286,0.42627020679209227,0.13606631861686502,1.0834536862967536,0.33417070550881467,10.827121359369924,1.1313123446461877,0.403049532875022,-0.015611210182178115,None,None,0.00022693762673177057,0.05718828193640618,15.289261902558128,0.04516430492893897,0.16146122076493807,1.2929392229692687,-0.9776815607990684,23055.833333333332,2.7247078599018097,1.4255012976659438,40 days 03:56:57.721518986
Most Avg Losing Trade [%],JNJ,false,16,27,false,238,39.24050632911392,1.2929392229692687,0.014888805126272145,1.5919423152231724,1.0240757786245764,0.31398416886543534,0.6266490765171504,0.49984468472706467,0.6290204926058868,0,0,15918,15919 days 00:00:00,1000.0,16289.261902558253,1528.9261902558253,68505.06778233875,100.0,5066.965115113591,48.55982219094106,4766 days 00:00:00,237,1,207.1479776834385,86.50082041712011,-9.882991740920076,9.493899346215494,-3.5114049339593683,74 days 12:07:44.516129032,17 days 23:40:00,63.637611497362286,0.42627020679209227,0.13606631861686502,1.0834536862967536,0.33417070550881467,10.827121359369924,1.1313123446461877,0.403049532875022,-0.015611210182178115,None,None,0.00022693762673177057,0.05718828193640618,15.289261902558128,0.04516430492893897,0.16146122076493807,1.2929392229692687,-0.9776815607990684,23055.833333333332,2.7247078599018097,1.4255012976659438,40 days 03:56:57.721518986
Most Profit Factor,JNJ,false,40,99,false,56,40.0,1.846238035140757,0.0034552079406960676,12.587813348832942,5.100974280241752,0.07387862796833773,0.14643799472295516,0.9299703793333044,0.8763942430306199,0,0,15918,15919 days 00:00:00,1000.0,93962.96342631002,9296.296342631002,68505.06778233875,100.0,6758.094983033872,46.95427858149744,3158 days 00:00:00,55,1,-7974.488838776786,162.4613832853026,-14.168688779068964,40.34511879325841,-5.917056947450703,372 days 17:27:16.363636364,77 days 13:05:27.272727273,1835.2264048197608,0.5932183796283917,0.23380296395994624,1.1122439393868682,0.0799921710080997,13.006509361724925,1.0884298844812446,0.4894273952095809,-0.017045116775533,None,None,0.00034834654144381695,0.08778332844384187,92.96296342630933,0.0745637383783766,0.17809167039289098,1.846238035140757,-0.8642976841922391,23055.833333333332,1.3216774476853892,1.4023061726063946,195 days 14:50:10.909090909
Most Calmar Ratio,JNJ,false,37,102,false,61,38.333333333333336,1.7818055966105144,0.003769317753486619,11.455454555782264,4.853112079259386,0.08047493403693931,0.15963060686015831,0.9218769497397337,0.8871383303227462,0,0,15918,15919 days 00:00:00,1000.0,99084.32695466574,9808.432695466574,68505.06778233875,100.0,7747.345627459206,45.26552445234154,3147 days 00:00:00,60,1,-6888.216654360513,162.46138328530262,-14.168688779068967,38.722436107050235,-5.4942907328437744,353 days 00:00:00,71 days 03:53:30.810810811,1749.5423934837709,0.5994161204515251,0.24551076247427783,1.1134923616525798,0.09610347471113477,13.039127192914075,1.0917552858844353,0.4885917336824388,-0.0170003800951917,None,None,0.00035149985674034763,0.0885779638985676,98.0843269546658,0.07546687444365952,0.17784572756115902,1.7818055966105144,-0.8568217941681202,23055.833333333332,1.3794195713811896,1.3702341809509901,179 days 04:48:00
Least Avg Winning Trade [%],JNJ,false,15,31,false,231,40.869565217391305,1.2678913934222205,0.014449051388365372,1.564244352543556,1.0480325669215558,0.30474934036939316,0.6081794195250659,0.4767024346141972,0.6005958966042021,0,0,15918,15919 days 00:00:00,1000.0,13956.1202831975,1295.6120283197502,68505.06778233875,100.0,4605.579947822624,52.266090635623485,4527 days 00:00:00,230,1,177.47778323320927,85.53884340617593,-10.758536585365837,9.140830745015355,-3.672513889311953,76 days 03:34:28.085106383,17 days 20:49:24.705882353,55.55931521723622,0.4074340424812361,0.1192007511884454,1.0791973547606384,0.3377616272431116,10.600899088762993,1.1253649723258625,0.40701785398621176,-0.015707562671150057,None,None,0.00021750947001309895,0.054812386443300935,12.9561202831974,0.042609758872291126,0.16190772104869697,1.2678913934222205,-0.9810873549904906,23055.833333333332,2.6843395858843344,1.3695315861188644,41 days 16:29:13.043478260
Median Total Fees Paid,JNJ,false,51,68,false,73,38.88888888888889,1.7563768560851456,0.004523181304183943,8.141987023829165,4.199219684421011,0.09630606860158311,0.19129287598944592,0.784122760870091,0.8066693760042395,0,0,15918,15919 days 00:00:00,1000.0,56169.35549401841,5516.935549401841,68505.06778233875,100.0,4963.958810601545,50.819487920328314,3390 days 00:00:00,72,1,-3904.822305101952,165.91613832853028,-13.286809576375164,29.384599689967132,-5.376039218258636,291 days 09:25:42.857142860,56 days 23:27:16.363636364,820.4746916544493,0.5423026791309656,0.1904089799589371,1.1018141570996944,0.36690843903324194,8.957441377578752,1.093701594036376,0.479736010410857,-0.0169910648801813,None,None,0.00031420238460318705,0.07917900092000314,55.16935549401834,0.06584688730039856,0.1757172627481702,1.7563768560851456,-0.9194667529279614,23055.833333333332,1.5090127042420107,1.36301888024676,148 days 03:20:00.000000002
Median Max Drawdown [%],JNJ,false,46,71,false,79,38.46153846153847,1.7145234685071664,0.004900113079532605,7.39461696169772,4.086176254391815,0.10422163588390501,0.20712401055408972,0.7706790764830077,0.794480821796749,0,0,15918,15919 days 00:00:00,1000.0,51988.07531435401,5098.807531435401,68505.06778233875,100.0,5186.15288271026,50.31846421494307,3391 days 00:00:00,78,1,-3614.145013795438,171.01589595375725,-13.286809576375171,27.405429540556568,-5.112140900089064,267 days 09:36:00,54 days 17:30:00,700.0284657455062,0.5345103414442782,0.18844231213454066,1.1003623152100634,0.36378511934035146,9.007065840454556,1.0913989293995852,0.4790485923998885,-0.01694938073844486,None,None,0.000309119947854086,0.07789822685922967,50.98807531435417,0.06454248038279786,0.17539516688082732,1.7145234685071664,-0.9255703600259787,23055.833333333332,1.5698024829229142,1.3482445733272805,136 days 12:36:55.384615386
Least Max Drawdown [%],JNJ,false,31,52,false,112,40.54054054054054,1.457439983952677,0.006973237843950245,4.300745811091927,2.8582714739201998,0.14775725593667546,0.2941952506596306,0.6354663995280948,0.7389760948618129,0,0,15918,15919 days 00:00:00,1000.0,33290.64174651037,3229.0641746510373,68505.06778233875,100.0,5371.483073967011,43.05167901076596,2539 days 00:00:00,111,1,-903.0833305101478,117.39999999999999,-14.074911344051355,17.318899909819436,-4.5752683471313755,162 days 04:16:00,44 days 15:16:21.818181818,299.04256826144626,0.49690743192637044,0.19439203674555844,1.0945758402077055,0.4144864123033154,9.620090173068293,1.095901259994033,0.4519336008755928,-0.016488346017735054,None,None,0.00027663206112834687,0.06971127940434341,32.29064174651041,0.057057405570836606,0.1688393699904301,1.457439983952677,-0.9528638642485436,23055.833333333332,1.8691341715993341,1.3378925854752013,92 days 06:55:08.108108108
Least Avg Losing Trade Duration,JNJ,false,13,34,false,234,39.91416309012876,1.2656117001413318,0.014637517276039704,1.5616468955926037,1.0218332603258438,0.3087071240105541,0.6160949868073878,0.48209152185840276,0.5956849637540049,0,0,15918,15919 days 00:00:00,1000.0,13596.682815863696,1259.6682815863696,68505.06778233875,100.0,4472.631731548442,49.64678562823474,4681 days 00:00:00,233,1,172.90687358074865,85.53884340617594,-10.758536585365833,9.353327491988296,-3.6142552148702505,77 days 05:09:40.645161291,17 days 09:05:08.571428571,53.320926790914086,0.4041456259248498,0.12420991695518205,1.0784231670658808,0.33768592902753336,10.562204039649334,1.1265712321754584,0.4081379920389208,-0.015715966858162792,None,None,0.00021597792883660486,0.05442643806682443,12.596682815863788,0.042179203466787385,0.16207580671673036,1.2656117001413318,-0.9816120424026333,23055.833333333332,2.701714133519544,1.332765389716258,41 days 06:16:59.742489270
Least Max Drawdown Duration,JNJ,false,27,59,false,109,39.81481481481482,1.4532962987342228,0.006784771956275914,4.55034546756548,2.970019051386091,0.1437994722955145,0.2862796833773087,0.6543372769982022,0.756017624847742,0,0,15918,15919 days 00:00:00,1000.0,36909.8569949548,3590.9856994954794,68505.06778233875,100.0,5896.090889690508,44.7212808264324,2161 days 00:00:00,108,1,-1001.2626622660682,118.0,-12.175235628282435,18.393913839427338,-4.6077074553585184,172 days 18:25:06.976744186,43 days 22:09:13.846153846,341.76962645574906,0.5079603947872029,0.1928754820505297,1.0965905689888322,0.4147111526393145,9.546271287097591,1.0970312322675109,0.4548528605373789,-0.01648834601773502,None,None,0.00028333520329352824,0.07140047122996912,35.90985699495463,0.05878573915319496,0.16916767785181136,1.4532962987342228,-0.9475807291964862,23055.833333333332,1.8439312092718505,1.3223477109482549,95 days 05:20:00
