Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Total Trades,SE,true,44,54,21,52.38095238095239,3.715233836724348,11.437908496732025,1247.2002376723854,314.949554967774,0.24019607843137253,1,299.5726061075827,2.320886650019393,0,0,1836,1837 days 00:00:00,1000.0,27191.204991120085,2619.1204991120085,697.7245073063989,100.0,449.3284865881172,57.16154739644256,346 days 00:00:00,21,0,0.0,292.4659000991308,-28.10671134692547,58.67650151930272,-7.884424014792388,85 days 15:16:21.818181819,12 days 02:24:00,1.481121959456134,1.6227282589989491,1.3533230680956898,2.7538032155746643,50 days 14:51:25.714285714,0
Mean Best Trade [%],SE,true,51,53,49,56.25,2.324096419181183,26.143790849673202,495.31166427210223,307.0113621521295,0.5604575163398693,2,277.60114517210957,2.2828190181898975,0,0,1836,1837 days 00:00:00,1000.0,24750.20967538552,2375.020967538552,697.7245073063989,100.0,955.0426615429847,60.64003419354405,381 days 00:00:00,48,1,-24.750209675381484,244.85855626567707,-32.61602962353013,24.065781589930545,-6.367028359210194,32 days 02:40:00,10 days 09:08:34.285714285,1.4389020859504529,1.4707883845414043,1.3358042748481043,2.4039523374453937,22 days 14:29:59.999999999,1
Median Best Trade [%],SE,true,62,65,29,67.85714285714286,2.5259575685080575,15.250544662309368,569.0201415646667,241.40248430016163,0.33169934640522875,1,188.74360904841066,2.3981401535310902,0,0,1836,1837 days 00:00:00,1000.0,23137.496722622305,2213.7496722622304,697.7245073063989,100.0,465.2444773147409,51.885354749432736,708 days 00:00:00,28,1,6204.932758811639,205.78839155375692,-25.005655411273324,29.11456642496199,-9.721486436988586,47 days 18:56:50.526315789,10 days 08:00:00,1.4490446963232562,1.6704657252921147,1.3275437714505995,2.1728134085593815,35 days 17:59:59.999999999,0
Most Win Rate [%],SE,true,55,59,26,76.0,2.1300673782603714,13.616557734204793,588.6978212712631,222.99159896638756,0.2973856209150327,1,175.07026711008152,2.3420688008297716,0,0,1836,1837 days 00:00:00,1000.0,24716.908427731316,2371.6908427731314,697.7245073063989,100.0,473.10856206188726,48.64364954814995,770 days 00:00:00,25,1,8999.462895949746,333.2055268267857,-21.179387622322835,32.56099586837799,-15.543812623204193,46 days 15:09:28.421052631,17 days 20:00:00,1.477072852936644,1.8324704995072416,1.334439639607027,2.3991795012750305,39 days 17:16:47.999999999,0
Most Avg Winning Trade [%],SE,true,4,65,21,35.0,3.1469300024906754,10.893246187363834,1038.8803266670463,166.94587434961718,0.24019607843137253,1,249.53498042492777,2.661020806897534,0,0,1836,1837 days 00:00:00,1000.0,36744.15919243778,3574.415919243778,697.7245073063989,100.0,393.7573755474107,41.4406280250746,629 days 00:00:00,20,1,14966.552659096851,406.31564846891575,-14.95922985150216,104.18615788157126,-6.416970736723518,121 days 17:08:34.285714286,6 days 09:13:50.769230769,1.6185584681626406,2.5250838600339827,1.390292634847378,4.122961687332716,46 days 17:59:59.999999999,0
Least Max Drawdown [%],SE,true,2,73,22,38.095238095238095,3.183741733980206,11.437908496732025,883.3791209050546,162.2367531506069,0.25163398692810457,1,222.28821016238302,2.6296952529012536,0,0,1836,1837 days 00:00:00,1000.0,33846.65306883614,3284.665306883614,697.7245073063989,100.0,371.29318791612786,38.35614676670789,362 days 00:00:00,21,1,14295.691529829983,355.10554509508563,-19.519545875186044,84.98216008580918,-6.6216356008412305,108 days 12:00:00,4 days 18:27:41.538461538,1.6000428248932164,2.641775244487605,1.3886997572567132,3.7076822907715146,44 days 06:51:25.714285714,0
Mean Total Fees Paid,SE,true,6,45,24,43.47826086956522,2.2161758675204033,12.527233115468409,651.0312130696111,149.4562013474773,0.27450980392156865,1,178.71445064655992,2.1626716179058905,0,0,1836,1837 days 00:00:00,1000.0,17517.612650694093,1651.7612650694093,697.7245073063989,100.0,384.4833539402964,61.6217758539356,945 days 00:00:00,23,1,1543.894750093028,309.78440470974573,-19.290206598327476,70.07124390773595,-10.578076054647893,89 days 09:36:00,12 days 12:55:23.076923076,1.338290676217574,1.2435931246710918,1.3109534406364172,1.3673545185421652,45 days 22:57:23.478260868,0
Most Max Drawdown Duration,SE,true,8,43,22,42.857142857142854,2.328429104172268,11.437908496732025,703.3623021777196,145.32278970614038,0.25163398692810457,1,176.98986035190984,2.153767806328399,0,0,1836,1837 days 00:00:00,1000.0,17265.648375433528,1626.5648375433525,697.7245073063989,100.0,333.5998193764081,66.23909925271732,999 days 00:00:00,21,1,1495.0400297014148,313.4073485263222,-17.7850980573609,76.19116719802504,-10.313841498616949,94 days 00:00:00,16 days 14:00:00,1.3498989309435856,1.1492409253995521,1.3140656435542186,1.3312422317266583,49 days 18:17:08.571428571,0
Mean Worst Trade [%],SE,true,66,67,39,52.63157894736842,2.0554631741211087,20.697167755991288,308.6777842402065,141.72533711671556,0.44607843137254904,1,137.69450179342545,2.1859979831167866,0,0,1836,1837 days 00:00:00,1000.0,17490.480605962304,1649.0480605962305,697.7245073063989,100.0,465.26996364935525,63.04516290914911,831 days 00:00:00,38,1,4760.724804834457,181.64812156986653,-27.689106401028525,28.520007110850454,-6.961331355402538,37 days 15:36:00,14 days 02:40:00,1.3362062742071346,1.2146534595777798,1.2979301151278329,1.363465871311393,26 days 11:59:59.999999999,0
Most Avg Winning Trade Duration,SE,true,4,47,26,36.0,2.844791358331988,13.616557734204793,649.8550904628329,134.26758067413903,0.2973856209150327,1,193.2575595820843,2.204559646834701,0,0,1836,1837 days 00:00:00,1000.0,19419.4723836692,1841.94723836692,697.7245073063989,100.0,352.3007799796265,50.1418770581085,900 days 00:00:00,25,1,2173.0951220983734,309.78440470974584,-14.007607868739521,77.27565297800622,-8.207925626885405,99 days 10:40:00,9 days 16:30:00,1.3704085918939395,1.6011966992966298,1.3189891046158186,1.6399348440229673,42 days 00:00:00,0
Median Worst Trade [%],SE,true,65,69,23,50.0,3.0776466398307263,11.982570806100217,456.0651303508266,115.1679622098047,0.2630718954248366,1,119.97791827856715,2.107167718195924,0,0,1836,1837 days 00:00:00,1000.0,15164.583717922884,1416.4583717922885,697.7245073063989,100.0,247.51738922981266,60.457215266120514,775 days 00:00:00,22,1,4131.150850204698,503.86731856925866,-27.30622245890459,63.00079865915353,-6.6315480751296185,64 days 00:00:00,26 days 08:43:38.181818182,1.2947559203238874,1.1850020203685832,1.289070008419953,1.0301112501560228,45 days 04:21:49.090909091,0
Median Win Rate [%],SE,true,74,75,35,47.05882352941176,2.5107471698693926,18.51851851851852,309.29418541407733,113.60667967459221,0.4003267973856209,1,123.81875069681199,2.1534005899509236,0,0,1836,1837 days 00:00:00,1000.0,15545.874788007392,1454.5874788007393,697.7245073063989,100.0,344.88416452378357,46.70199727762748,749 days 00:00:00,34,1,4029.8724839287606,547.0153786910207,-26.793022342487266,47.35526489638843,-5.785759677606225,46 days 04:30:00,15 days 10:40:00,1.3160409288862713,1.5522015016527024,1.286155477035276,1.0847590468281652,29 days 21:52:56.470588234,0
Most Best Trade [%],SE,true,79,80,30,58.620689655172406,1.8637450570500003,15.79520697167756,284.45268854472437,111.01229810055817,0.3431372549019608,1,97.60631469671915,2.128695915902874,0,0,1836,1837 days 00:00:00,1000.0,14919.779877213728,1391.977987721373,697.7245073063989,100.0,356.5963533991633,61.12793454480402,831 days 00:00:00,29,1,5670.651909416718,597.914424792219,-32.837360998991194,44.64764942719423,-8.006701544396236,43 days 09:52:56.470588235,21 days 18:00:00,1.2862983876430756,1.1629344178643375,1.284240917098421,0.9950252186141134,34 days 10:45:31.034482758,0
Mean Total Return [%],SE,true,31,36,40,53.84615384615385,1.758249551434496,21.241830065359476,225.7369820530318,108.82636875834865,0.4575163398692811,1,103.2783578020407,1.7481202082304172,0,0,1836,1837 days 00:00:00,1000.0,10328.236637857066,932.8236637857066,697.7245073063989,100.0,410.55733661675345,69.04349123173994,999 days 00:00:00,39,1,524.494337788823,217.21839675357094,-35.30959053890065,26.360213687221833,-8.781763108951607,40 days 05:42:51.428571429,11 days 00:00:00,1.1276502587698296,0.8549756413092088,1.260353623425566,0.33695126660652924,26 days 17:50:46.153846153,0
Mean Total Trades,SE,true,40,43,45,52.27272727272727,1.9085002102048316,23.965141612200433,186.72633855111417,98.59287848199324,0.5147058823529411,2,96.10914484248522,1.6947659700131987,0,0,1836,1837 days 00:00:00,1000.0,9532.310776348035,853.2310776348036,697.7245073063989,100.0,438.6870089598414,69.15373832392922,831 days 00:00:00,44,1,316.3518800990114,288.6114428598212,-27.582838427548918,25.158299181032557,-6.897561658458579,37 days 21:54:46.956521739,8 days 20:34:17.142857142,1.0916502326623787,0.8172598772651226,1.2447746846906074,0.2228767496339576,24 days 01:05:27.272727272,0
Mean Max Drawdown [%],SE,true,11,32,31,43.333333333333336,1.8399242987872717,16.339869281045754,313.0290392535674,93.4200530371069,0.3545751633986928,1,110.9923227418695,1.9715052547054934,0,0,1836,1837 days 00:00:00,1000.0,11561.510624064242,1056.1510624064242,697.7245073063989,100.0,358.06874306615794,71.58282584544038,999 days 00:00:00,30,1,1170.6394464572186,360.98927308328695,-26.27564856032882,50.799614460349495,-9.12886061185701,59 days 22:09:13.846153846,14 days 14:07:03.529411764,1.2074934740017695,0.875000892022517,1.2735478124916466,0.5137078479352106,34 days 05:35:59.999999999,0
Median Avg Losing Trade [%],SE,true,11,32,31,43.333333333333336,1.8399242987872717,16.339869281045754,313.0290392535674,93.4200530371069,0.3545751633986928,1,110.9923227418695,1.9715052547054934,0,0,1836,1837 days 00:00:00,1000.0,11561.510624064242,1056.1510624064242,697.7245073063989,100.0,358.06874306615794,71.58282584544038,999 days 00:00:00,30,1,1170.6394464572186,360.98927308328695,-26.27564856032882,50.799614460349495,-9.12886061185701,59 days 22:09:13.846153846,14 days 14:07:03.529411764,1.2074934740017695,0.875000892022517,1.2735478124916466,0.5137078479352106,34 days 05:35:59.999999999,0
Most Avg Losing Trade [%],SE,true,87,88,25,37.5,5.311175400101344,13.071895424836601,435.4580231757305,89.97066594539885,0.2859477124183007,1,124.5182255812955,2.14385501170025,0,0,1836,1837 days 00:00:00,1000.0,15980.877988534772,1498.0877988534771,697.7245073063989,100.0,221.3389671697431,51.818294928448715,710 days 00:00:00,24,1,4529.88543231724,571.7223766910289,-14.818328583106558,77.22757325033254,-3.211450618777034,76 days 21:20:00,21 days 01:36:00,1.3505757741328825,1.4172476144645663,1.2877424054464286,1.147105029515047,42 days 00:00:00,0
Mean Profit Factor,SE,true,29,38,30,44.827586206896555,1.762258156218169,15.79520697167756,298.53870778170545,89.09557394770823,0.3431372549019608,1,102.43975267019304,1.743795502639489,0,0,1836,1837 days 00:00:00,1000.0,10202.501275379942,920.2501275379942,697.7245073063989,100.0,331.18720117531745,69.70697281437765,821 days 00:00:00,29,1,544.8787497104877,214.0883250938019,-31.49526331267326,43.050827209787684,-9.781919349117516,60 days 20:18:27.692307692,15 days 12:00:00,1.1243731674124275,0.841292261743422,1.260177468310049,0.31893049176481825,35 days 19:51:43.448275861,0
Median Sortino Ratio,SE,true,34,38,40,61.53846153846154,1.7226793028149139,21.241830065359476,158.34816954723982,87.24417054944342,0.4575163398692811,1,72.44687495625352,1.5198971436524784,0,0,1836,1837 days 00:00:00,1000.0,7168.41020214021,616.8410202140209,697.7245073063989,100.0,268.89739499595106,71.19533410258911,999 days 00:00:00,39,1,-7.168410202139057,202.547749795401,-32.20663069454171,22.57118443047442,-12.271400692924034,36 days 16:00:00,11 days 08:00:00,0.9922029089591957,0.672791181651524,1.2260516234981012,-0.11592467549209765,26 days 22:09:13.846153845,1
Median Max Drawdown [%],SE,true,23,40,25,58.333333333333336,1.5532627512780401,13.071895424836601,268.0114284848701,86.13774101901244,0.2859477124183007,1,76.6372548772096,1.5847242320265094,0,0,1836,1837 days 00:00:00,1000.0,7820.359383085347,682.0359383085347,697.7245073063989,100.0,299.72059418282265,75.67762314320512,999 days 00:00:00,24,1,388.0850994484699,290.4416930733034,-36.222874434998886,41.42432488552146,-15.616213586104017,63 days 18:51:25.714285714,13 days 04:48:00,1.0265803550406167,0.667038048230594,1.23656567141186,-0.02248533458919297,42 days 16:59:59.999999999,0
Mean Calmar Ratio,SE,true,38,39,79,55.69620253164557,1.7336941813040474,43.028322440087145,97.1571971333334,81.98919589310835,0.9035947712418301,2,87.79073531819178,1.6647784109895045,0,0,1836,1837 days 00:00:00,1000.0,8675.418573533343,767.5418573533343,697.7245073063989,100.0,645.7442802117179,67.2252360875917,999 days 00:00:00,79,0,0.0,151.1479289235745,-24.402452638752735,12.139914731173953,-5.794770730170507,17 days 14:10:54.545454545,7 days 13:01:42.857142857,1.064278047657904,0.7975354236689542,1.2424529756037554,0.10006435106668227,13 days 03:20:30.379746834,0
Median Sharpe Ratio,SE,true,21,39,23,59.09090909090909,1.5235461240166586,11.982570806100217,247.78874194849726,73.9498082031787,0.2630718954248366,1,65.1862540093269,1.5080333789582054,0,0,1836,1837 days 00:00:00,1000.0,6857.8258709126585,585.7825870912659,697.7245073063989,100.0,243.93871217152378,74.98151845441919,862 days 00:00:00,22,1,406.47354804572024,331.0767181053915,-38.71402252772209,43.43290804782611,-15.421801011682135,68 days 07:23:04.615384615,14 days 18:40:00,0.9818816731535625,0.621535377245925,1.2259654412306031,-0.16043856714635193,46 days 09:49:05.454545454,0
Mean Omega Ratio,SE,true,39,40,73,49.31506849315068,1.5573280847999282,39.760348583878,95.39971450552176,71.2824765919216,0.8349673202614379,2,79.65564397438173,1.578115318898367,0,0,1836,1837 days 00:00:00,1000.0,7964.1791589030845,696.4179158903084,697.7245073063989,100.0,613.4157633147058,74.31450929179107,831 days 00:00:00,73,0,0.0,172.5724406265454,-31.162241255350626,15.89331671340585,-6.061591829250497,22 days 18:40:00,6 days 03:53:30.810810810,1.0342683326528352,0.6866183943200589,1.229516428999402,-0.0018726465853042833,14 days 08:32:52.602739725,0
Mean Sharpe Ratio,SE,true,21,41,23,50.0,1.5710422539198845,11.982570806100217,275.0290484411512,69.4517799093816,0.2630718954248366,1,72.35241307030284,1.5582927913888018,0,0,1836,1837 days 00:00:00,1000.0,7494.871241162366,649.4871241162366,697.7245073063989,100.0,257.03379611351556,76.96236765800815,821 days 00:00:00,22,1,444.2321754570394,331.0767181053914,-38.71402252772208,53.32279299327604,-12.727337639410058,81 days 02:10:54.545454546,12 days 21:49:05.454545454,1.014201927582704,0.6394571757679993,1.2326723183688069,-0.06913528575395061,47 days 00:00:00,0
Median Calmar Ratio,SE,true,30,40,24,52.17391304347826,1.6094428036620745,12.527233115468409,244.89171689902952,67.46328289229463,0.27450980392156865,1,67.2251771879689,1.5113233978790301,0,0,1836,1837 days 00:00:00,1000.0,6987.344771538782,598.7344771538782,697.7245073063989,100.0,212.2096611047119,76.56702376358429,999 days 00:00:00,23,1,354.83528286110413,264.46662273214633,-36.384524053878756,45.12761903347847,-13.737258654514156,67 days 08:00:00,20 days 15:16:21.818181818,0.9870431558666392,0.6157963354644005,1.2269039155681942,-0.14187552410144913,44 days 23:59:59.999999999,0
Mean Expectancy,SE,true,29,39,26,44.0,1.8028358851567923,13.616557734204793,266.7583272377918,67.36321394893731,0.2973856209150327,1,79.33009077986618,1.6086001377089203,0,0,1836,1837 days 00:00:00,1000.0,8101.637376482683,710.1637376482684,697.7245073063989,100.0,242.56686872957158,73.11712938517505,999 days 00:00:00,25,1,432.6791955378849,255.2719351102961,-32.515855050626776,49.17794967885291,-10.165386088285446,72 days 02:10:54.545454546,17 days 03:25:42.857142857,1.0409634695182346,0.704897560585055,1.2402419400859914,0.017828283529686732,41 days 07:40:48,0
Median Profit Factor,SE,true,32,35,51,52.0,1.5203167946853962,27.233115468409586,112.06516279519084,66.88921562614696,0.5833333333333333,2,65.37134496386132,1.5138111790807203,0,0,1836,1837 days 00:00:00,1000.0,6956.528492983508,595.6528492983508,697.7245073063989,100.0,435.3222827252379,70.66498879497797,999 days 00:00:00,50,1,353.2703532239666,200.715582323633,-34.31082316188221,20.67065163303143,-8.191085676346667,33 days 06:27:41.538461538,7 days 08:00:00,0.9825453702095491,0.6654004768816644,1.223441142318555,-0.14629220693723505,20 days 19:40:47.999999999,0
Median Omega Ratio,SE,true,25,38,24,52.17391304347826,1.491233560975915,12.527233115468409,226.05652884241135,62.27452585190396,0.27450980392156865,1,62.05473340772077,1.485210671550776,0,0,1836,1837 days 00:00:00,1000.0,6523.004043049451,552.3004043049451,697.7245073063989,100.0,264.54779256981664,78.21642703202326,999 days 00:00:00,23,1,323.70387967398983,210.84080748424117,-35.09104778325586,41.777719895431645,-14.098014112335477,68 days 02:00:00,17 days 19:38:10.909090909,0.96187626791212,0.5772804986242118,1.2222226206057663,-0.20842625058831737,44 days 01:02:36.521739130,0
Mean Sortino Ratio,SE,true,13,35,27,46.15384615384615,1.447551064294815,14.161220043572984,222.8356431086666,61.387229506519716,0.3088235294117647,1,68.8168897835588,1.5937487345672872,0,0,1836,1837 days 00:00:00,1000.0,7706.679319750117,670.6679319750117,697.7245073063989,100.0,282.53336944830437,77.929271870573,862 days 00:00:00,26,1,912.9525989247886,358.4004757260186,-33.64193142750223,52.92292304742229,-12.237764564533927,68 days 12:00:00,14 days 22:17:08.571428571,1.0310201042946359,0.6421549853524721,1.2329542561996756,-0.03877830726605904,39 days 15:41:32.307692306,0
Mean Avg Winning Trade [%],SE,true,23,37,24,56.52173913043478,1.535198922307176,12.527233115468409,199.87923568407479,59.65174618670734,0.27450980392156865,1,54.86880979562838,1.4169561679336455,0,0,1836,1837 days 00:00:00,1000.0,5949.880707352554,494.98807073525535,697.7245073063989,100.0,237.06667137664547,79.23789076133558,999 days 00:00:00,23,1,352.6582866188337,211.76383524093092,-36.2228744349989,37.46966079709297,-14.964422699692683,66 days 07:23:04.615384615,15 days 16:48:00,0.9250860603223529,0.5366697782079743,1.2114525936929736,-0.2905680314338075,44 days 07:18:15.652173912,0
Median Total Return [%],SE,true,16,40,22,47.61904761904761,1.5209055673906153,11.437908496732025,257.11617471068365,59.02575177012939,0.25163398692810457,1,64.69916814615242,1.4822803577285348,0,0,1836,1837 days 00:00:00,1000.0,6801.526679419566,580.1526679419566,697.7245073063989,100.0,214.69380594934836,77.61693756958046,862 days 00:00:00,21,1,402.0870104952046,346.0584331393728,-34.395913568976916,61.035795037804895,-14.167738195429843,82 days 14:24:00,18 days 13:05:27.272727272,0.983927597543324,0.5973405000461189,1.2220183975782164,-0.16850753862485698,49 days 01:08:34.285714284,0
Mean Win Rate [%],SE,true,8,27,39,47.368421052631575,1.514416603969301,20.697167755991288,121.24496315501037,50.10122444421916,0.44607843137254904,1,54.08476297600953,1.4677576221167608,0,0,1836,1837 days 00:00:00,1000.0,6149.267232401152,514.9267232401152,697.7245073063989,100.0,302.3378897100037,76.19578283106584,862 days 00:00:00,38,1,541.9586325107521,127.63543077542427,-23.069536492549815,27.37320921254234,-10.3237635607469,43 days 04:00:00,12 days 04:48:00,0.9453751417652769,0.5703869350688606,1.211186310317868,-0.26199134780571764,26 days 20:50:31.578947368,0
Least Total Fees Paid,SE,true,32,40,25,54.166666666666664,1.5031756256028646,13.071895424836601,161.53286034649602,48.207694777420755,0.2859477124183007,1,46.189951896465374,1.2969998697452954,0,0,1836,1837 days 00:00:00,1000.0,5044.191875164952,404.4191875164952,697.7245073063989,100.0,173.49515393209057,78.4737026403027,999 days 00:00:00,24,1,167.4032268490455,275.9898859324567,-36.78260823740259,39.90625851657323,-14.192132481651296,64 days 07:23:04.615384615,19 days 06:32:43.636363636,0.8613063533664488,0.48327136503496276,1.1945273708772965,-0.42037411144152564,43 days 15:59:59.999999998,0
Median Expectancy,SE,true,18,35,25,50.0,1.375700535857125,13.071895424836601,167.103342441807,46.03397863410661,0.2859477124183007,1,47.782818508686645,1.3673348598642687,0,0,1836,1837 days 00:00:00,1000.0,5325.296689493267,432.52966894932666,697.7245073063989,100.0,237.06481731482316,80.98072188529754,999 days 00:00:00,24,1,314.8164708898985,342.666905810722,-39.27693619694848,47.519867179254675,-12.955440992570692,68 days 18:00:00,15 days 14:00:00,0.8985703697891041,0.4867616348706279,1.2012856960740117,-0.3800853138739106,42 days 04:00:00,0
Least Avg Losing Trade [%],SE,true,21,43,21,55.00000000000001,1.3219822610239234,10.893246187363834,172.75506908994691,43.6250174469563,0.24019607843137253,1,41.49509012454607,1.2876817725210727,0,0,1836,1837 days 00:00:00,1000.0,4735.799253335813,373.5799253335813,697.7245073063989,100.0,179.34201537512814,83.47519816587888,832 days 00:00:00,20,1,280.6978715368723,314.6402892308501,-39.27693619694848,52.009547420072764,-19.421520135345506,81 days 08:43:38.181818181,15 days 02:40:00,0.8450409983768143,0.43373373953858685,1.191142660940991,-0.46457388063405475,51 days 13:12:00,0
