Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Expectancy,AAPL,false,13,69,false,100,38.0,2.961947145444259,0.008958967926894821,11.183947901867665,6.967049512638874,0.18813832646479126,0.3762766529295825,2.104129241526796,1.013028922725639,0,0,11162,11163 days 00:00:00,1000.0,354114.2647805673,35311.42647805673,174308.6534201569,100.0,12063.69388013243,80.29205595165779,3072 days 00:00:00,100,0,0.0,213.9723245616401,-54.82083720020802,42.77014072344307,-8.175331569420488,147 days 00:00:00,22 days 15:29:01.935483871,3531.142647805671,0.6957917371736035,0.26350611617484115,1.1449254071499029,-1.0104315331650442,52.84146562017071,1.0940182168574824,0.46265723270440245,-0.02901299816212187,None,None,0.0007365556711346889,0.1856120291259416,353.11426478056705,0.14168378715920027,0.3210502506671463,-0.7974201177898989,69 days 21:36:00
Median Best Trade [%],AAPL,false,46,71,false,57,40.35087719298245,3.7250403006553996,0.005106611718330049,16.168227497408854,6.8496819384859755,0.10723884608493102,0.21447769216986204,1.7338620600607775,0.7763869639673381,0,0,11162,11163 days 00:00:00,1000.0,61528.06057132392,6052.806057132392,174308.6534201569,100.0,1137.5905121568135,93.25992024015197,5088 days 00:00:00,57,0,0.0,214.73889757487967,-60.34491182136912,60.29384523331499,-13.68145508864529,251 days 10:26:05.217391304,40 days 12:42:21.176470588,1061.895799496911,0.5470975745342235,0.15461011423067803,1.1108286772254705,-1.4480202197744239,46.49768340608482,1.0479920660689521,0.4807003581376841,-0.02965696367299631,None,None,0.0005853535637212884,0.1475090980577647,60.52806057132409,0.09745714622337265,0.3244891501189661,-0.9652753553058401,125 days 15:09:28.421052631
Median Avg Winning Trade [%],AAPL,false,25,72,false,78,38.46153846153847,2.53464324977552,0.006987994982977961,12.320103381563744,6.807940715544527,0.14674789464253718,0.29349578928507436,1.8079492330228824,0.8793777054186593,0,0,11162,11163 days 00:00:00,1000.0,128465.75907766457,12746.575907766457,174308.6534201569,100.0,3787.520120122801,79.71430432345412,4379 days 00:00:00,78,0,0.0,216.36595325904167,-56.63775665208826,48.080467276621306,-10.03012405284724,188 days 13:36:00,30 days 04:00:00,1634.176398431598,0.6071968111774123,0.21585197862183966,1.1251468962451343,-0.9576972336184549,51.039173431374365,1.0732750778935156,0.4719145569620253,-0.029408058978899983,None,None,0.0006508819733314081,0.16402225727951483,127.46575907766251,0.11584785437975298,0.32510186739894764,-0.926873533484067,91 days 02:09:13.846153847
Median Max Drawdown [%],AAPL,false,13,51,false,116,41.37931034482759,2.8279350553039175,0.010392402795197993,9.95100164589875,6.750255497500565,0.21824045869915787,0.43648091739831574,2.171711163717018,1.0520081184105434,0,0,11162,11163 days 00:00:00,1000.0,474393.91399424546,47339.391399424545,174308.6534201569,100.0,17506.52830466554,81.95649300840996,3054 days 00:00:00,116,0,0.0,241.29793047672385,-54.82083720020802,35.82026890174506,-8.309657593522173,116 days 15:30:00,19 days 03:10:35.294117647,4080.982017191771,0.720000825644922,0.2723570090382047,1.151168998236492,-0.9720983683078367,52.4819643102926,1.1055716039320618,0.4537049094934236,-0.028883218029238336,None,None,0.0007632154449953066,0.19233029213881725,473.3939139942487,0.14924522412099028,0.3214851069260376,-0.7284162864518448,59 days 11:35:10.344827585
Mean Best Trade [%],AAPL,false,17,42,false,117,41.02564102564102,3.0128982241029556,0.010481992474466942,9.959055841422028,6.697977867286777,0.22012184196380577,0.44024368392761154,2.1922057160342163,1.0824289767151143,0,0,11162,11163 days 00:00:00,1000.0,609347.5463531888,60834.75463531888,174308.6534201569,100.0,24412.907190640322,75.40637504382718,3056 days 00:00:00,117,0,0.0,244.29244117893356,-54.82083720020802,35.04185822380856,-7.489850163716428,115 days 06:00:00,19 days 17:02:36.521739130,5199.551678232385,0.739955373906443,0.30934828569254713,1.1558531686670963,-0.9558209472523809,51.843221012391496,1.1096721998701058,0.4527589796980738,-0.02884774081034949,None,None,0.0007870279112466746,0.198331033634162,608.3475463531861,0.1557586436824332,0.32257544757964507,-0.6509940645994113,58 days 21:44:36.923076922
Most Expectancy,AAPL,false,18,27,false,134,44.02985074626866,2.4023288080634457,0.012005017022039061,8.805909253692274,6.356112625004211,0.2521053574628203,0.5042107149256406,2.220016900187248,1.3340539850130344,0,0,11162,11163 days 00:00:00,1000.0,2593778.201013133,259277.82010131326,174308.6534201569,100.0,132828.10207974093,52.176510125465555,1698 days 00:00:00,134,0,0.0,185.10130642395384,-19.358915289328614,28.10684313195847,-6.377492063877131,91 days 00:00:00,18 days 13:07:12,19349.091052336815,0.874617546010892,0.5617144345812703,1.1835766774326475,0.6080202059223608,16.008368016596837,1.1334397746492029,0.4422480620155039,-0.02847955272940973,None,None,0.0008940970742747265,0.22531246271723107,2592.7782010131323,0.19417531274980226,0.31003676074370956,0.48746384653861724,50 days 10:44:46.567164179
Mean Avg Winning Trade [%],AAPL,false,49,59,false,63,39.682539682539684,2.8360235916718084,0.005644149793943737,13.773761560094506,6.342678928022889,0.1185271456728185,0.237054291345637,1.6325646428959892,0.7031086364857957,0,0,11162,11163 days 00:00:00,1000.0,33829.09862988988,3282.9098629889877,174308.6534201569,100.0,799.8837317319907,92.13540928664351,5558 days 00:00:00,63,0,0.0,211.4839631695006,-60.34491182136912,56.27370346834291,-14.186726537437341,232 days 15:21:36,35 days 06:56:50.526315789,521.0968036490458,0.49700169673903666,0.13244413362716928,1.1001364238280533,-1.4731103319222594,46.06920513812129,1.047647251872873,0.47697803651759724,-0.029742336611828863,None,None,0.0005321046054348307,0.13409036056957732,32.82909862988989,0.08273726435674766,0.32470266195211983,-0.9811661108122052,113 days 14:28:34.285714286
Mean Worst Trade [%],AAPL,false,19,31,false,124,39.516129032258064,2.9438597368240327,0.01110912022934958,9.736980784706963,6.307668673329471,0.23329152481634116,0.4665830496326823,2.2715550943717018,1.1523965763482262,0,0,11162,11163 days 00:00:00,1000.0,1030646.3308714323,102964.63308714324,174308.6534201569,100.0,39975.866871956154,74.49716216739944,1796 days 00:00:00,124,0,0.0,212.55727132027835,-54.25342215119562,35.24273418611645,-6.9267781042139,107 days 15:11:01.224489796,20 days 14:04:48,8303.59944251155,0.7858830518140204,0.3418172307027664,1.167607545083496,-0.9658368779635335,52.76785834077455,1.1141809617868856,0.44785992217898835,-0.028578984210463426,None,None,0.0008324186872235184,0.20976950918032664,1029.646330871432,0.1695523751187531,0.3212407276055179,-0.40929706548214023,54 days 23:36:46.451612902
Median Profit Factor,AAPL,false,47,57,false,64,40.625,2.992857587270376,0.005733739473212686,13.132431095278442,6.28924679457063,0.12040852893746641,0.24081705787493282,1.581256709555118,0.7368405501539993,0,0,11162,11163 days 00:00:00,1000.0,44416.58740288503,4341.6587402885025,174308.6534201569,100.0,1012.8144065712279,90.84847643524841,5052 days 00:00:00,64,0,0.0,187.265211945319,-60.34491182136912,52.349187655390985,-13.700086551114355,220 days 18:27:41.538461540,37 days 04:25:15.789473684,678.3841781700786,0.5199502296418712,0.14536533168436952,1.1050395679951737,-1.469064450229797,46.35588532059313,1.0526084453183764,0.4767826432067733,-0.02969693114122049,None,None,0.0005558549574085507,0.14007544926695478,43.41658740288574,0.08941320528869556,0.3242249347678583,-0.9750921216181776,111 days 18:22:30.000000001
Least Sortino Ratio,AAPL,false,53,58,false,63,38.095238095238095,2.736778090005636,0.005644149793943737,13.40080480802688,5.92409864418208,0.1185271456728185,0.237054291345637,1.5883591436140085,0.6753109310284658,0,0,11162,11163 days 00:00:00,1000.0,27073.462888729242,2607.346288872924,174308.6534201569,100.0,644.3365992838485,93.97636866270699,5684 days 00:00:00,63,0,0.0,209.61659052861958,-60.34491182136912,57.73118150434499,-13.879427005091951,237 days 09:00:00,37 days 07:23:04.615384615,413.8644902972897,0.4785830669393355,0.12118462314468088,1.0961342298158054,-1.5050873800640516,46.28245982144564,1.0423455526110925,0.47736897829539443,-0.029926318746944038,None,None,0.000511427345366762,0.12887969103242403,26.073462888729033,0.07730597889092805,0.32409573777681255,-0.9850417851454103,113 days 12:34:17.142857142
Least Total Return [%],AAPL,false,51,61,false,63,38.095238095238095,2.694883944102279,0.005644149793943737,13.19132526689418,5.831493947420525,0.1185271456728185,0.237054291345637,1.5635301315266978,0.6753250412634756,0,0,11162,11163 days 00:00:00,1000.0,27032.302395139002,2603.2302395139004,174308.6534201569,100.0,655.7203740698861,94.25377269025546,5792 days 00:00:00,63,0,0.0,211.2407310136399,-60.34491182136912,56.70944940521172,-13.5890588182243,237 days 13:00:00,37 days 05:32:18.461538462,413.21114912919063,0.4785259492956317,0.12076916642706856,1.0961041965247327,-1.5075868837680697,46.43538906897457,1.0429247581017147,0.47736897829539443,-0.029742336611828877,None,None,0.0005109396423518922,0.12875678987267686,26.03230239513864,0.07726897747553019,0.32382532405324255,-0.98506539871409,113 days 12:57:08.571428571
Least Expectancy,AAPL,false,51,61,false,63,38.095238095238095,2.694883944102279,0.005644149793943737,13.19132526689418,5.831493947420525,0.1185271456728185,0.237054291345637,1.5635301315266978,0.6753250412634756,0,0,11162,11163 days 00:00:00,1000.0,27032.302395139002,2603.2302395139004,174308.6534201569,100.0,655.7203740698861,94.25377269025546,5792 days 00:00:00,63,0,0.0,211.2407310136399,-60.34491182136912,56.70944940521172,-13.5890588182243,237 days 13:00:00,37 days 05:32:18.461538462,413.21114912919063,0.4785259492956317,0.12076916642706856,1.0961041965247327,-1.5075868837680697,46.43538906897457,1.0429247581017147,0.47736897829539443,-0.029742336611828877,None,None,0.0005109396423518922,0.12875678987267686,26.03230239513864,0.07726897747553019,0.32382532405324255,-0.98506539871409,113 days 12:57:08.571428571
Least Sharpe Ratio,AAPL,false,51,61,false,63,38.095238095238095,2.694883944102279,0.005644149793943737,13.19132526689418,5.831493947420525,0.1185271456728185,0.237054291345637,1.5635301315266978,0.6753250412634756,0,0,11162,11163 days 00:00:00,1000.0,27032.302395139002,2603.2302395139004,174308.6534201569,100.0,655.7203740698861,94.25377269025546,5792 days 00:00:00,63,0,0.0,211.2407310136399,-60.34491182136912,56.70944940521172,-13.5890588182243,237 days 13:00:00,37 days 05:32:18.461538462,413.21114912919063,0.4785259492956317,0.12076916642706856,1.0961041965247327,-1.5075868837680697,46.43538906897457,1.0429247581017147,0.47736897829539443,-0.029742336611828877,None,None,0.0005109396423518922,0.12875678987267686,26.03230239513864,0.07726897747553019,0.32382532405324255,-0.98506539871409,113 days 12:57:08.571428571
Least Calmar Ratio,AAPL,false,51,61,false,63,38.095238095238095,2.694883944102279,0.005644149793943737,13.19132526689418,5.831493947420525,0.1185271456728185,0.237054291345637,1.5635301315266978,0.6753250412634756,0,0,11162,11163 days 00:00:00,1000.0,27032.302395139002,2603.2302395139004,174308.6534201569,100.0,655.7203740698861,94.25377269025546,5792 days 00:00:00,63,0,0.0,211.2407310136399,-60.34491182136912,56.70944940521172,-13.5890588182243,237 days 13:00:00,37 days 05:32:18.461538462,413.21114912919063,0.4785259492956317,0.12076916642706856,1.0961041965247327,-1.5075868837680697,46.43538906897457,1.0429247581017147,0.47736897829539443,-0.029742336611828877,None,None,0.0005109396423518922,0.12875678987267686,26.03230239513864,0.07726897747553019,0.32382532405324255,-0.98506539871409,113 days 12:57:08.571428571
Least Omega Ratio,AAPL,false,51,61,false,63,38.095238095238095,2.694883944102279,0.005644149793943737,13.19132526689418,5.831493947420525,0.1185271456728185,0.237054291345637,1.5635301315266978,0.6753250412634756,0,0,11162,11163 days 00:00:00,1000.0,27032.302395139002,2603.2302395139004,174308.6534201569,100.0,655.7203740698861,94.25377269025546,5792 days 00:00:00,63,0,0.0,211.2407310136399,-60.34491182136912,56.70944940521172,-13.5890588182243,237 days 13:00:00,37 days 05:32:18.461538462,413.21114912919063,0.4785259492956317,0.12076916642706856,1.0961041965247327,-1.5075868837680697,46.43538906897457,1.0429247581017147,0.47736897829539443,-0.029742336611828877,None,None,0.0005109396423518922,0.12875678987267686,26.03230239513864,0.07726897747553019,0.32382532405324255,-0.98506539871409,113 days 12:57:08.571428571
Most Avg Winning Trade Duration,AAPL,false,10,44,false,140,38.57142857142858,2.7646375747229026,0.01254255509765275,8.659993794093838,5.475874296031233,0.2633936570507078,0.5267873141014155,2.28098743546281,1.2325153012184602,0,0,11162,11163 days 00:00:00,1000.0,1284898.901174481,128389.89011744811,174308.6534201569,100.0,56869.313598802284,62.586575564295664,1606 days 00:00:00,140,0,0.0,219.63452378227132,-19.358915289328614,32.530686993573546,-6.328581005579473,99 days 22:13:20,16 days 20:55:48.837209302,9170.706436960578,0.811602475653962,0.42137191220069437,1.1681009611359452,0.5983582389208657,15.84506187750235,1.1252379671849884,0.44936380160997136,-0.028700205400647247,None,None,0.0008324091962745983,0.20976711746119878,1283.8989011744816,0.17538840136891576,0.31105716470337574,-0.2634336414269997,48 days 21:46:17.142857143
Least Avg Winning Trade Duration,AAPL,false,16,32,false,134,38.80597014925373,2.502774970085908,0.012005017022039061,8.43194248336882,5.364093578849751,0.2521053574628203,0.5042107149256406,2.125737873875637,1.2515865783733513,0,0,11162,11163 days 00:00:00,1000.0,1484604.106900123,148360.4106900123,174308.6534201569,100.0,69581.9764738645,58.07061535933108,1861 days 00:00:00,134,0,0.0,185.10130642395384,-19.358915289328614,31.52823233855181,-6.21448522967405,100 days 03:13:50.769230769,19 days 09:39:30.731707317,11071.67243955316,0.8249601139339952,0.46444460186690906,1.1717998167157087,0.5780439155618625,15.906091007570431,1.1274263893422627,0.4441138421733506,-0.028589165689436067,None,None,0.0008448361904472058,0.21289871999269586,1483.6041069001146,0.17922796052231105,0.31058913618427036,-0.1488637667781097,50 days 17:33:08.059701492
Most Max Drawdown Duration,AAPL,false,16,18,false,186,40.32258064516129,2.0400488662910896,0.016663680344024368,6.010413259143537,3.973038907419048,0.34993728722451173,0.6998745744490235,2.1032677110029256,1.309998435540204,0,0,11162,11163 days 00:00:00,1000.0,1699291.225700933,169829.12257009328,174308.6534201569,100.0,120433.23485471724,49.22052135161591,955 days 00:00:00,186,0,0.0,125.15085008313336,-16.057709029701964,23.240035889983023,-5.6312236535858435,67 days 11:31:12,13 days 13:37:17.837837838,9130.597987639423,0.851603728919543,0.5593713844044248,1.1800708908799007,0.8172321493046826,15.121899117431262,1.1537443168898178,0.42276319143512625,-0.027636882184939985,None,None,0.0008444804989650649,0.21280908573919635,1698.2912257009352,0.18282890423975973,0.3007452476251838,-0.025698843758869824,35 days 07:21:17.419354838
Least Max Drawdown Duration,AAPL,false,11,29,false,178,40.44943820224719,2.0287003397747294,0.015946962909872783,5.96663472391633,3.956508566236653,0.33488622110732846,0.6697724422146569,1.998143755420108,1.2637290444609148,0,0,11162,11163 days 00:00:00,1000.0,1301414.629701002,130041.4629701002,174308.6534201569,100.0,97393.72009031422,56.340769292029314,1012 days 00:00:00,178,0,0.0,132.90602114123203,-16.057709029701964,23.064217165231746,-5.646817500373383,71 days 10:40:00,14 days 04:18:06.792452830,7305.700166859565,0.8254630193807669,0.46902109951670223,1.1726283585511266,0.7821429371901525,14.85739604145894,1.1450247708498351,0.4298706289227617,-0.0280342440895191,None,None,0.0008222499337402769,0.20720698330254977,1300.414629700997,0.17572733611157654,0.3021015322932047,-0.25395865082701435,37 days 08:13:28.988764044
Most Total Return [%],AAPL,false,12,17,false,205,40.487804878048784,2.5728270906603776,0.018365884250134384,5.921068294534246,3.930017340634486,0.3856835692528221,0.7713671385056442,2.283658753625688,1.4147108440359177,0,0,11162,11163 days 00:00:00,1000.0,3359955.396368494,335895.53963684937,174308.6534201569,100.0,179585.37639444758,51.32780485283137,740 days 00:00:00,205,0,0.0,143.3474399945625,-19.54564296094514,22.724763298228464,-5.510953716175755,60 days 13:35:25.301204819,11 days 23:48:11.803278688,16385.14827496827,0.915612766409737,0.5924120126245062,1.1967720065838086,0.8332077305187087,15.581886769482495,1.163034572024158,0.4195066124109868,-0.027221533449799086,None,None,0.0009040279110660738,0.2278150335886506,3358.9553963685,0.20117279223410267,0.2994447493779427,0.9270158597760513,31 days 15:48:17.560975608
Most Total Fees Paid,AAPL,false,12,17,false,205,40.487804878048784,2.5728270906603776,0.018365884250134384,5.921068294534246,3.930017340634486,0.3856835692528221,0.7713671385056442,2.283658753625688,1.4147108440359177,0,0,11162,11163 days 00:00:00,1000.0,3359955.396368494,335895.53963684937,174308.6534201569,100.0,179585.37639444758,51.32780485283137,740 days 00:00:00,205,0,0.0,143.3474399945625,-19.54564296094514,22.724763298228464,-5.510953716175755,60 days 13:35:25.301204819,11 days 23:48:11.803278688,16385.14827496827,0.915612766409737,0.5924120126245062,1.1967720065838086,0.8332077305187087,15.581886769482495,1.163034572024158,0.4195066124109868,-0.027221533449799086,None,None,0.0009040279110660738,0.2278150335886506,3358.9553963685,0.20117279223410267,0.2994447493779427,0.9270158597760513,31 days 15:48:17.560975608
Most Sharpe Ratio,AAPL,false,12,17,false,205,40.487804878048784,2.5728270906603776,0.018365884250134384,5.921068294534246,3.930017340634486,0.3856835692528221,0.7713671385056442,2.283658753625688,1.4147108440359177,0,0,11162,11163 days 00:00:00,1000.0,3359955.396368494,335895.53963684937,174308.6534201569,100.0,179585.37639444758,51.32780485283137,740 days 00:00:00,205,0,0.0,143.3474399945625,-19.54564296094514,22.724763298228464,-5.510953716175755,60 days 13:35:25.301204819,11 days 23:48:11.803278688,16385.14827496827,0.915612766409737,0.5924120126245062,1.1967720065838086,0.8332077305187087,15.581886769482495,1.163034572024158,0.4195066124109868,-0.027221533449799086,None,None,0.0009040279110660738,0.2278150335886506,3358.9553963685,0.20117279223410267,0.2994447493779427,0.9270158597760513,31 days 15:48:17.560975608
Most Calmar Ratio,AAPL,false,12,17,false,205,40.487804878048784,2.5728270906603776,0.018365884250134384,5.921068294534246,3.930017340634486,0.3856835692528221,0.7713671385056442,2.283658753625688,1.4147108440359177,0,0,11162,11163 days 00:00:00,1000.0,3359955.396368494,335895.53963684937,174308.6534201569,100.0,179585.37639444758,51.32780485283137,740 days 00:00:00,205,0,0.0,143.3474399945625,-19.54564296094514,22.724763298228464,-5.510953716175755,60 days 13:35:25.301204819,11 days 23:48:11.803278688,16385.14827496827,0.915612766409737,0.5924120126245062,1.1967720065838086,0.8332077305187087,15.581886769482495,1.163034572024158,0.4195066124109868,-0.027221533449799086,None,None,0.0009040279110660738,0.2278150335886506,3358.9553963685,0.20117279223410267,0.2994447493779427,0.9270158597760513,31 days 15:48:17.560975608
Most Omega Ratio,AAPL,false,12,17,false,205,40.487804878048784,2.5728270906603776,0.018365884250134384,5.921068294534246,3.930017340634486,0.3856835692528221,0.7713671385056442,2.283658753625688,1.4147108440359177,0,0,11162,11163 days 00:00:00,1000.0,3359955.396368494,335895.53963684937,174308.6534201569,100.0,179585.37639444758,51.32780485283137,740 days 00:00:00,205,0,0.0,143.3474399945625,-19.54564296094514,22.724763298228464,-5.510953716175755,60 days 13:35:25.301204819,11 days 23:48:11.803278688,16385.14827496827,0.915612766409737,0.5924120126245062,1.1967720065838086,0.8332077305187087,15.581886769482495,1.163034572024158,0.4195066124109868,-0.027221533449799086,None,None,0.0009040279110660738,0.2278150335886506,3358.9553963685,0.20117279223410267,0.2994447493779427,0.9270158597760513,31 days 15:48:17.560975608
Most Sortino Ratio,AAPL,false,12,17,false,205,40.487804878048784,2.5728270906603776,0.018365884250134384,5.921068294534246,3.930017340634486,0.3856835692528221,0.7713671385056442,2.283658753625688,1.4147108440359177,0,0,11162,11163 days 00:00:00,1000.0,3359955.396368494,335895.53963684937,174308.6534201569,100.0,179585.37639444758,51.32780485283137,740 days 00:00:00,205,0,0.0,143.3474399945625,-19.54564296094514,22.724763298228464,-5.510953716175755,60 days 13:35:25.301204819,11 days 23:48:11.803278688,16385.14827496827,0.915612766409737,0.5924120126245062,1.1967720065838086,0.8332077305187087,15.581886769482495,1.163034572024158,0.4195066124109868,-0.027221533449799086,None,None,0.0009040279110660738,0.2278150335886506,3358.9553963685,0.20117279223410267,0.2994447493779427,0.9270158597760513,31 days 15:48:17.560975608
Least Max Drawdown [%],AAPL,false,15,19,false,188,39.361702127659576,2.042079929381952,0.016842859702562264,5.983574369469218,3.8610438031105874,0.3537000537538076,0.7074001075076152,2.1163905761211677,1.3228964346854775,0,0,11162,11163 days 00:00:00,1000.0,1837481.096729367,183648.1096729367,174308.6534201569,100.0,131220.52144356095,48.90514401075312,955 days 00:00:00,188,0,0.0,125.15085008313338,-16.057709029701968,23.54936168822634,-5.41877880235558,68 days 00:38:55.135135136,13 days 10:44:12.631578947,9768.516471964716,0.8589952078778335,0.5696536749764411,1.1817672058323594,0.825403876644198,15.1444751030679,1.1557590641302904,0.42276319143512625,-0.027587532062989317,None,None,0.0008512269279519177,0.21450918584388326,1836.4810967293686,0.18491841742743254,0.30053933102017993,0.05357999198277213,34 days 22:20:25.531914893
Least Profit Factor,AAPL,false,9,32,false,186,38.17204301075269,1.9083154369860342,0.016663680344024368,5.540936917078364,3.467358726534143,0.34993728722451173,0.6998745744490235,1.938980433444552,1.2246230646507306,0,0,11162,11163 days 00:00:00,1000.0,978742.9247525763,97774.29247525764,174308.6534201569,100.0,77980.66097818365,57.90481555497124,1763 days 00:00:00,186,0,0.0,132.90602114123203,-16.98179396909133,23.263095848959164,-5.4005699017349995,72 days 12:50:42.253521127,13 days 06:53:13.043478260,5256.682391142881,0.8003176533418809,0.4361056044468044,1.1662784043577252,0.7835786125395007,14.796443443343978,1.1482395950101352,0.43097038841174207,-0.02821827618667133,None,None,0.0007963040398517694,0.20066861804264588,977.7429247525872,0.1681889088029953,0.30176107972812677,-0.4390737891848626,35 days 21:40:38.709677418
Least Avg Losing Trade Duration,AAPL,false,8,20,false,244,38.52459016393443,2.4295187822482953,0.021859881741623365,4.537840426166127,2.865876108973502,0.45905751657409066,0.9181150331481813,2.0831297566453357,1.3052016476787291,0,0,11162,11163 days 00:00:00,1000.0,1581990.6663178084,158099.06663178085,174308.6534201569,100.0,98501.74142465908,53.48093452380292,858 days 00:00:00,244,0,0.0,148.97761664587338,-16.981793969091342,19.844970615286,-5.054627825682327,52 days 22:43:24.255319149,10 days 00:09:35.999999999,6479.469943925448,0.8474985367130545,0.5092400370760516,1.1811173493662985,0.8286485812536445,15.619974014114145,1.1778665676707976,0.41429114405169143,-0.027338088039661076,None,None,0.0008363473198536442,0.21075952460311834,1580.9906663178233,0.18092053412831932,0.29929152220969885,-0.09299358620655591,26 days 13:10:49.180327867
Most Worst Trade [%],AAPL,false,11,12,false,272,38.60294117647059,2.4371580160073325,0.024368392761153913,3.8468151976823486,2.4343996851292586,0.5117362479842322,1.0234724959684645,1.9685547759506876,1.305362059000285,0,0,11162,11163 days 00:00:00,1000.0,1475474.9381479751,147447.49381479752,174308.6534201569,100.0,94107.0474233499,61.59128557346914,934 days 00:00:00,272,0,0.0,145.97590114339673,-15.99139165844012,17.503437627769415,-4.739683935007124,45 days 06:51:25.714285714,9 days 20:41:40.598802395,5420.863743191083,0.8452542288642656,0.437480371435944,1.1822084846735905,0.8719636630195401,16.174348034752608,1.189526395442233,0.407337367624811,-0.027211260021778993,None,None,0.0008270465812460565,0.20841573847400624,1474.4749381479871,0.17906377061900125,0.296749038945797,-0.15410112509223922,23 days 12:52:56.470588234
Most Avg Losing Trade Duration,AAPL,false,10,14,false,268,38.43283582089552,2.311207584864099,0.024010034044078123,3.7854517933303957,2.3850106111636333,0.5042107149256406,1.0084214298512812,1.9086653550316672,1.2587397452182438,0,0,11162,11163 days 00:00:00,1000.0,1080519.71867842,107951.97186784199,174308.6534201569,100.0,73361.0934449269,58.23569287089179,933 days 00:00:00,268,0,0.0,145.97590114339675,-19.588405355363655,17.61305047547454,-4.846321929462614,46 days 13:44:51.262135922,9 days 21:22:54.545454545,4028.058651785149,0.8165930501990711,0.4405961868703932,1.1749697332233746,0.8658468501219742,16.126644705245216,1.1844014137000083,0.40875820292781423,-0.027211260021778795,None,None,0.0007992399106658777,0.20140845748780117,1079.5197186784153,0.17080070177118323,0.29683710392700574,-0.38068495310079353,23 days 23:43:52.835820894
Least Best Trade [%],AAPL,false,6,10,true,394,38.67684478371501,2.249980167419179,0.03520874395269665,2.6203884944991582,1.6614485094225673,0.7412650062712776,1.4806486292779073,1.942402293808102,1.3341414901716933,0,0,11162,11163 days 00:00:00,1000.0,1643421.7815197953,164242.17815197952,174308.6534201569,100.0,142729.5879711293,70.39437454052232,1303 days 00:00:00,393,1,-1643.4217815196607,113.9704622446079,-17.96747727056652,13.324027743413819,-4.130454517264445,30 days 19:53:41.052631579,6 days 16:19:55.020746888,4183.3720185784105,0.8618619774591499,0.389139365240603,1.187685557662775,0.9485877777032274,17.66106463569537,1.233122258206796,0.39992475545522943,-0.02702528597402915,None,None,0.0008319813159109044,0.2096592916095479,1642.4217815198006,0.1819365785884539,0.29276729117867656,-0.05775086360120599,16 days 00:29:18.778625953
Most Total Trades,AAPL,false,6,9,false,415,38.164251207729464,2.389059710887713,0.03709012721734456,2.5250761895048943,1.5797974100806735,0.7807740548288837,1.5596667263931194,1.971513975231603,1.3482186284151827,0,0,11162,11163 days 00:00:00,1000.0,1808807.6537637352,180780.76537637354,174308.6534201569,100.0,155174.56386330473,69.44459572714659,1294 days 00:00:00,414,1,16956.630529414862,113.97046224460794,-17.96747727056652,13.298251495973687,-4.1239929449563135,29 days 18:59:14.430379747,6 days 03:50:37.500000,4325.727109261642,0.8663541545608865,0.40022206655634274,1.189563724851944,1.0324134224918842,18.075211810140953,1.248367725104393,0.3976461750344309,-0.02717455258865894,None,None,0.0008431700261557688,0.21247884659125374,1807.8076537637269,0.1844977889182271,0.29516604740700947,0.03713018160157634,15 days 04:17:23.478260868
Least Avg Winning Trade [%],AAPL,false,6,9,false,415,38.164251207729464,2.389059710887713,0.03709012721734456,2.5250761895048943,1.5797974100806735,0.7807740548288837,1.5596667263931194,1.971513975231603,1.3482186284151827,0,0,11162,11163 days 00:00:00,1000.0,1808807.6537637352,180780.76537637354,174308.6534201569,100.0,155174.56386330473,69.44459572714659,1294 days 00:00:00,414,1,16956.630529414862,113.97046224460794,-17.96747727056652,13.298251495973687,-4.1239929449563135,29 days 18:59:14.430379747,6 days 03:50:37.500000,4325.727109261642,0.8663541545608865,0.40022206655634274,1.189563724851944,1.0324134224918842,18.075211810140953,1.248367725104393,0.3976461750344309,-0.02717455258865894,None,None,0.0008431700261557688,0.21247884659125374,1807.8076537637269,0.1844977889182271,0.29516604740700947,0.03713018160157634,15 days 04:17:23.478260868
