Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Total Trades,TMDX,true,72,73,36,58.333333333333336,2.3871716962404577,24.776324845147972,71.8955510732446,34.660389635861726,0.5203028217481074,2,37.40745809454434,1.4031434714343813,0,0,1453,1454 days 00:00:00,1000.0,3588.239838636806,258.8239838636806,204.6064344865,100.0,120.94195597448152,57.75881514971313,346 days 00:00:00,36,0,0.0,149.7154137747704,-26.591735724330313,16.08859044435458,-8.062492421006029,26 days 06:51:25.714285714,16 days 20:48:00,0.80787865640385,0.6546850000151951,1.1821448160410293,0.264984576429623,22 days 08:40:00,0
Least Max Drawdown [%],TMDX,true,7,30,25,41.66666666666667,1.9001821898881572,16.517549896765313,122.15717584244373,28.043428797622536,0.36132140399174123,1,44.13800228305779,1.46088361088774,0,0,1453,1454 days 00:00:00,1000.0,3960.4066728322355,296.04066728322357,204.6064344865,100.0,105.16841613959083,40.25743440783512,391 days 00:00:00,24,1,28.63445261358629,145.87346170705248,-21.613941089274753,37.47267798848847,-9.924048448023306,54 days 09:36:00,15 days 01:42:51.428571428,0.8721144508957256,1.0251656047404554,1.201930375670976,0.44687857948453924,31 days 10:59:59.999999999,0
Median Win Rate [%],TMDX,true,15,19,49,45.83333333333333,1.484977216316986,33.03509979353063,53.364680244326166,26.951858709255642,0.7081899518238127,2,37.79233033132252,1.3287143240035229,0,0,1453,1454 days 00:00:00,1000.0,3297.0306428665313,229.70306428665316,204.6064344865,100.0,187.55644383670108,59.724211748039416,410 days 00:00:00,48,1,-264.474008861127,216.4010590776286,-30.33813931083113,24.82127684691558,-9.811242971449415,22 days 12:00:00,10 days 11:04:36.923076923,0.7910387733798577,0.5846299077607771,1.1800523772549107,0.12265806724572503,15 days 23:29:59.999999999,0
Most Total Fees Paid,TMDX,true,5,7,121,48.333333333333336,1.3421201866494734,82.58774948382657,33.79506216243735,24.748909159360686,1.7487955953200276,4,59.10065585323696,1.7967133165878904,0,0,1453,1454 days 00:00:00,1000.0,5655.702516479217,465.5702516479216,204.6064344865,100.0,832.4464755274822,44.62531598200374,406 days 00:00:00,120,1,600.2950569867353,70.77541846433459,-24.122787812797714,9.59219939414683,-5.03409643489677,7 days 21:31:02.068965517,4 days 11:13:32.903225806,0.9965091564916932,1.2210363230998047,1.2492935169355233,1.275442865794331,6 days 02:59:59.999999998,0
Median Total Fees Paid,TMDX,true,14,30,25,50.0,2.122045811002526,16.517549896765313,88.4627447076846,24.369902123329094,0.36132140399174123,1,31.96348311874358,1.2407518685017944,0,0,1453,1454 days 00:00:00,1000.0,2927.0281699831708,192.70281699831708,204.6064344865,100.0,78.22856313438457,57.34805230752106,782 days 00:00:00,24,1,-196.07770300126003,96.33567171869348,-19.27558772449395,24.35540401849868,-9.755203178265672,45 days 12:00:00,16 days 02:00:00,0.7436077607474503,0.5395945258089676,1.1735804639905596,-0.05817811897293159,30 days 19:00:00,0
Median Worst Trade [%],TMDX,true,45,50,27,62.96296296296296,2.0130486267542227,18.582243633860976,54.986235972543305,21.45927482858669,0.3902271163110805,1,21.457120300366174,1.1183719344425944,0,0,1453,1454 days 00:00:00,1000.0,2484.6283712586687,148.46283712586688,204.6064344865,100.0,92.60152441807087,59.420287267472006,394 days 00:00:00,27,0,0.0,82.85307773744928,-24.24764406583111,13.013556480203835,-8.349433496340605,32 days 00:00:00,22 days 21:36:00,0.6683916533032845,0.43196599735206503,1.1510648669915218,-0.27439800464504693,28 days 15:06:40,0
Median Avg Winning Trade [%],TMDX,true,23,31,25,52.0,1.899819326013939,17.205781142463866,67.12080612663972,20.03146188352425,0.36132140399174123,1,24.25218390673493,1.1575611094649356,0,0,1453,1454 days 00:00:00,1000.0,2678.0201531659936,167.80201531659938,204.6064344865,100.0,69.5868534917804,60.51917353971837,360 days 00:00:00,25,0,0.0,85.19455716697095,-24.09527303522283,22.92377211917858,-10.990927475423188,41 days 00:00:00,21 days 04:00:00,0.7034249708667156,0.46356365677984923,1.1558248923903633,-0.17987908963991547,31 days 11:31:12,0
Median Avg Losing Trade [%],TMDX,true,5,33,27,38.46153846153847,1.5424673433477165,17.894012388162423,84.44232390364868,19.385290152352777,0.3902271163110805,1,32.951684551527045,1.3057490593375076,0,0,1453,1454 days 00:00:00,1000.0,3247.6193795637173,224.76193795637172,204.6064344865,100.0,118.19169528977193,43.20401229151522,391 days 00:00:00,26,1,52.11895806885332,140.5523422254646,-23.349574128098944,36.75753531184525,-9.823086847063529,55 days 00:00:00,14 days 00:00:00,0.7858772130160486,0.7963639011309687,1.1773645016241299,0.09850864915590708,29 days 18:27:41.538461538,0
Most Avg Winning Trade [%],TMDX,true,5,66,21,35.0,2.4508362098569387,13.764624913971094,118.6110373066434,19.060543185181444,0.3035099793530626,1,35.999633483984674,1.3021967714043443,0,0,1453,1454 days 00:00:00,1000.0,3160.502884233082,216.0502884233082,204.6064344865,100.0,59.01364016832978,65.32977937539167,346 days 00:00:00,20,1,-211.71786189978548,125.35000739419775,-24.08162687713422,51.978731566153215,-10.54726453978006,85 days 20:34:17.142857143,15 days 03:41:32.307692307,0.7543125610854966,0.5126575992070883,1.1714394877811585,0.05593105595886454,39 days 21:35:59.999999999,0
Most Win Rate [%],TMDX,true,49,51,38,73.68421052631578,1.816055165222477,26.15278733654508,32.34209972924757,18.62120893502133,0.5492085340674466,2,17.76255718096322,1.038119121241105,0,0,1453,1454 days 00:00:00,1000.0,2228.999789711408,122.8999789711408,204.6064344865,100.0,119.53625356443973,47.636969729555354,346 days 00:00:00,38,0,0.0,53.87430334170967,-27.47970468591705,7.061720306484506,-9.0772613574857,19 days 05:08:34.285714285,23 days 09:36:00,0.6240172344783869,0.4678883880756489,1.1408308102582392,-0.3993347311897477,20 days 07:34:44.210526315,0
Median Total Return [%],TMDX,true,48,52,29,62.06896551724138,1.7378515780000434,19.95870612525809,43.28692221508979,17.88715794011975,0.41913282863041984,1,18.14297015071554,1.048442734448123,0,0,1453,1454 days 00:00:00,1000.0,2255.320744237603,125.53207442376029,204.6064344865,100.0,106.51390482150772,50.418594395518255,453 days 00:00:00,29,0,0.0,60.26397926636974,-26.230041827166556,11.369244554559003,-7.910327590188626,25 days 18:40:00,28 days 06:32:43.636363636,0.6287467184693024,0.44923290912742975,1.1413074703147676,-0.3864705441018624,26 days 17:22:45.517241379,0
Most Worst Trade [%],TMDX,true,3,45,29,39.285714285714285,1.8463993301255819,19.270474879559533,67.99000264914902,17.169192588168944,0.41913282863041984,1,28.496842128927568,1.1966751892449674,0,0,1453,1454 days 00:00:00,1000.0,2873.3972525446093,187.33972525446092,204.6064344865,100.0,99.9823605084133,54.01379519242377,359 days 00:00:00,28,1,-30.32282163156424,138.605413033476,-14.539410892747572,29.506914276014527,-7.95425889705126,52 days 17:27:16.363636364,12 days 07:03:31.764705882,0.7306940200127374,0.5616755678593895,1.1612037593294142,-0.08438986425511634,28 days 04:17:08.571428570,0
Median Expectancy,TMDX,true,77,78,32,50.0,1.3985870608974562,22.02339986235375,45.44475957203477,16.692290017276317,0.46249139710942877,1,21.017810345772446,1.0727134264248024,0,0,1453,1454 days 00:00:00,1000.0,2454.232306305112,145.42323063051123,204.6064344865,100.0,115.84947205970167,54.84749464347235,323 days 00:00:00,32,0,0.0,190.6595413679902,-32.62655612757948,22.15302476483319,-9.064414140077249,39 days 00:00:00,10 days 07:30:00,0.6635198807236776,0.4609113680887066,1.1510402446231223,-0.2892538741732177,24 days 15:45:00,0
Mean Total Return [%],TMDX,true,13,32,23,45.45454545454545,2.012087597264659,15.141087405368204,69.52057301687782,15.959727506170298,0.3324156916724019,1,23.10972936486716,1.0614197573957513,0,0,1453,1454 days 00:00:00,1000.0,2308.0181086026887,130.8018108602689,204.6064344865,100.0,56.6733458104808,56.08686963627301,782 days 00:00:00,22,1,-221.43449776862326,96.33567171869346,-21.225805505730822,27.988649563959367,-10.344667087374091,53 days 12:00:00,18 days 08:00:00,0.6415898574199542,0.4165482913075744,1.1455550846054023,-0.36071506652006474,34 days 07:38:10.909090908,0
Median Best Trade [%],TMDX,true,13,32,23,45.45454545454545,2.012087597264659,15.141087405368204,69.52057301687782,15.959727506170298,0.3324156916724019,1,23.10972936486716,1.0614197573957513,0,0,1453,1454 days 00:00:00,1000.0,2308.0181086026887,130.8018108602689,204.6064344865,100.0,56.6733458104808,56.08686963627301,782 days 00:00:00,22,1,-221.43449776862326,96.33567171869346,-21.225805505730822,27.988649563959367,-10.344667087374091,53 days 12:00:00,18 days 08:00:00,0.6415898574199542,0.4165482913075744,1.1455550846054023,-0.36071506652006474,34 days 07:38:10.909090908,0
Mean Total Fees Paid,TMDX,true,3,46,28,37.03703703703704,1.8110793243527183,18.582243633860976,66.02100658997044,15.156337601003315,0.40467997247075016,1,26.717379129320452,1.1673441596210425,0,0,1453,1454 days 00:00:00,1000.0,2753.509525655978,175.3509525655978,204.6064344865,100.0,93.14791905803304,54.529337567285864,359 days 00:00:00,27,1,-29.05765227322445,138.60541303347605,-14.539410892747572,32.03102257573337,-7.960374908477999,57 days 19:12:00,12 days 05:38:49.411764705,0.7131596536813257,0.5309292102270001,1.1571784632649107,-0.14298417346612088,29 days 02:39:59.999999999,0
Mean Win Rate [%],TMDX,true,16,26,29,46.42857142857143,1.6775049619057658,19.270474879559533,48.93308738489118,14.603538475748056,0.41913282863041984,1,20.509463329248955,1.0871614673491319,0,0,1453,1454 days 00:00:00,1000.0,2367.758688088865,136.7758688088865,204.6064344865,100.0,70.57894263635218,62.06287415057376,783 days 00:00:00,28,1,-2.367758688088543,98.60144436103529,-29.504859420001594,23.56708761074983,-10.089398097165283,42 days 14:46:09.230769230,14 days 12:48:00,0.6521032658326064,0.3892312229534896,1.1465933280257385,-0.3315172655632636,27 days 13:42:51.428571428,1
Median Sharpe Ratio,TMDX,true,13,24,28,44.44444444444444,1.4946262244604345,18.582243633860976,51.54788647423557,14.200519689872058,0.40467997247075016,1,20.860397279319006,1.0381957365808805,0,0,1453,1454 days 00:00:00,1000.0,2241.629192752629,124.16291927526291,204.6064344865,100.0,77.39052483455582,60.62278226023563,429 days 00:00:00,27,1,-150.16374205173088,121.3113077290745,-31.5570661644676,29.529907856987787,-11.818373323722533,46 days 12:00:00,13 days 04:48:00,0.6292797077266113,0.370526585222218,1.1426977254336093,-0.39316219655127604,28 days 00:00:00,0
Median Sortino Ratio,TMDX,true,13,31,24,43.47826086956522,1.7862109406007391,15.829318651066759,61.533291845294315,14.126100056311827,0.3468685478320716,1,21.343963585704294,1.039399362890972,0,0,1453,1454 days 00:00:00,1000.0,2235.9103365827386,123.59103365827389,204.6064344865,100.0,64.94931451350085,57.34805230752107,783 days 00:00:00,23,1,-179.35537585903057,96.33567171869348,-19.27558772449395,27.588867670422058,-9.686558098815533,53 days 02:24:00,16 days 14:46:09.230769231,0.6285421644251934,0.3903157578209954,1.1433369259312012,-0.39595724851738,32 days 11:28:41.739130434,0
Median Calmar Ratio,TMDX,true,14,22,33,46.875,1.54031534177053,22.02339986235375,40.913837813113474,14.08878712572778,0.47694425326909845,1,19.51361982414841,1.0098328568658161,0,0,1453,1454 days 00:00:00,1000.0,2164.2618057643585,116.42618057643584,204.6064344865,100.0,86.71137539615967,56.05136380678446,424 days 00:00:00,32,1,-144.9810042552731,122.71067934428463,-30.338139310831142,24.120184188808295,-11.10893108807093,37 days 06:24:00,11 days 21:10:35.294117647,0.6146573371005275,0.3815666691775461,1.1379525714670766,-0.4309749795081949,23 days 18:45:00,0
Mean Worst Trade [%],TMDX,true,25,32,25,45.83333333333333,1.7659654001638354,16.517549896765313,52.694900828844794,13.30679313859717,0.36132140399174123,1,19.03979555068377,1.062654827745947,0,0,1453,1454 days 00:00:00,1000.0,2351.4894528095647,135.14894528095647,204.6064344865,100.0,61.096618593314936,60.85284143150865,360 days 00:00:00,24,1,86.8118329172894,99.98220985199461,-25.115475393474746,26.380607303454056,-10.501412711885157,48 days 21:49:05.454545454,18 days 03:41:32.307692307,0.6488076058207022,0.3934425958851335,1.1440208202645097,-0.33946874339441346,32 days 05:59:59.999999998,0
Mean Calmar Ratio,TMDX,true,13,23,32,41.935483870967744,1.4938978725834078,21.335168616655196,42.879307362115995,12.796854814221946,0.46249139710942877,1,19.831310768989642,1.023727620787611,0,0,1453,1454 days 00:00:00,1000.0,2183.0208787557954,118.30208787557955,204.6064344865,100.0,83.69641716979316,59.19899679750922,425 days 00:00:00,31,1,-146.23764946979963,121.3113077290745,-30.338139310831135,28.409498688588542,-10.675417096916902,40 days 14:46:09.230769230,12 days 13:20:00,0.6180802392590213,0.3657258001473675,1.1401507113109959,-0.4218066104691094,24 days 07:44:30.967741934,0
Mean Profit Factor,TMDX,true,40,45,25,48.0,1.6537378559641058,17.205781142463866,46.32616476121214,12.762028859838052,0.36132140399174123,1,16.738634893073897,1.0177244131972598,0,0,1453,1454 days 00:00:00,1000.0,2158.1541190303024,115.81541190303027,204.6064344865,100.0,69.56668261897339,69.93354221657357,524 days 00:00:00,25,0,0.0,82.43333470900389,-22.135653372945356,20.475662782781992,-8.803668786007094,42 days 02:00:00,21 days 11:04:36.923076923,0.6094486780019212,0.3045927084512468,1.135373836593206,-0.43396006976177576,31 days 08:38:24,0
Median Omega Ratio,TMDX,true,80,81,32,43.75,1.7866587819908584,22.02339986235375,39.2274937341523,12.607550786917635,0.46249139710942877,1,18.142378382209458,1.0662105615983921,0,0,1453,1454 days 00:00:00,1000.0,2255.2797994928733,125.52797994928733,204.6064344865,100.0,67.79408586093146,69.79421060866208,458 days 00:00:00,32,0,0.0,169.03968389684505,-22.48698153139055,24.81224988519981,-8.629691075792266,44 days 10:17:08.571428571,8 days 18:40:00,0.6249738971246348,0.3245130601505881,1.141635319514968,-0.386490555566718,24 days 08:59:59.999999999,0
Mean Expectancy,TMDX,true,9,26,29,39.285714285714285,1.3803409759279948,19.270474879559533,49.7433718213766,12.561457530650655,0.41913282863041984,1,20.84908013710829,1.0763994215466473,0,0,1453,1454 days 00:00:00,1000.0,2367.826849274735,136.78268492747353,204.6064344865,100.0,95.85884311834737,57.234891507221306,392 days 00:00:00,28,1,-24.987561723810813,139.97533003871004,-27.13397851061933,34.35346802448732,-11.256857309518681,48 days 02:10:54.545454545,12 days 19:45:52.941176470,0.6539045060058917,0.42208004556803436,1.1486840975531352,-0.331483952248342,26 days 16:17:08.571428571,0
Mean Sharpe Ratio,TMDX,true,16,22,37,50.0,1.4378133619678723,24.776324845147972,28.732803444859385,11.873059274735281,0.534755677907777,2,15.36502978434669,0.9417569082307314,0,0,1453,1454 days 00:00:00,1000.0,1970.7184926472137,97.07184926472137,204.6064344865,100.0,90.40660447257734,62.97658062822429,429 days 00:00:00,36,1,-63.662431367724594,122.71067934428463,-31.619407686406873,19.311192996962845,-10.526771591210462,31 days 17:20:00,11 days 00:00:00,0.575479128125167,0.29480767841993855,1.1269346382464844,-0.5255679543590982,21 days 08:40:00,0
Mean Omega Ratio,TMDX,true,39,43,28,50.0,1.641462657575225,19.270474879559533,36.82026377958765,11.833877247801357,0.40467997247075016,1,14.90042333268929,0.971648160194521,0,0,1453,1454 days 00:00:00,1000.0,2030.967385828454,103.0967385828454,204.6064344865,100.0,63.516688239720985,65.4759277676871,404 days 00:00:00,28,0,0.0,86.16982602685677,-22.697867656741266,19.195038932180193,-9.769124320518793,34 days 03:25:42.857142857,21 days 17:08:34.285714285,0.5853400829243831,0.2972952801843879,1.130068231474691,-0.49612171854914094,27 days 22:17:08.571428570,0
Mean Sortino Ratio,TMDX,true,11,24,30,41.37931034482759,1.347603027800525,19.95870612525809,41.5760708866046,11.453463054161045,0.43358568479008947,1,18.026789166249756,0.9589589167322501,0,0,1453,1454 days 00:00:00,1000.0,2012.6131266558796,101.26131266558795,204.6064344865,100.0,97.65138079321731,57.68303026232841,423 days 00:00:00,29,1,-193.0929290556537,122.77529298033143,-27.800187106722895,29.198039134352165,-10.830747367811542,45 days 16:00:00,11 days 14:07:03.529411764,0.5840770828727443,0.3327449944930814,1.1322444002407244,-0.5050922375939785,25 days 16:33:06.206896551,0
Mean Best Trade [%],TMDX,true,27,33,24,34.78260869565217,1.7802347602289943,15.829318651066759,59.71431617918182,10.966816561833207,0.3468685478320716,1,20.713018137857976,1.1086520088172551,0,0,1453,1454 days 00:00:00,1000.0,2390.714568475525,139.0714568475525,204.6064344865,100.0,52.209069132013866,65.92220880721155,433 days 00:00:00,23,1,17.285296354343245,98.28899110954622,-27.39966281601281,44.15981748420248,-11.298857068584445,62 days 18:00:00,18 days 14:24:00,0.6472771019948677,0.3710113906940971,1.1487584222748755,-0.32029773552049035,33 days 22:57:23.478260869,0
Most Avg Losing Trade Duration,TMDX,true,35,37,45,47.72727272727273,1.3089989779531803,30.282174810736407,22.20647852974561,10.705602596984798,0.6503785271851342,2,14.442616800144254,0.8924319134227462,0,0,1453,1454 days 00:00:00,1000.0,1830.268565771641,83.02685657716411,204.6064344865,100.0,110.13539948174544,61.72038087113651,406 days 00:00:00,44,1,-146.8164895371665,95.60187885385923,-35.272623926141826,17.214635382282502,-9.0038993578139,26 days 08:00:00,9 days 22:57:23.478260869,0.5497951504887726,0.26548238298974763,1.1249085917968367,-0.5942118986358552,17 days 18:32:43.636363635,0
Least Avg Winning Trade Duration,TMDX,true,5,8,106,40.95238095238095,1.233435972374615,72.26428079834825,16.96534482099605,10.526837334817174,1.532002752924983,4,25.990954970087554,1.324479345707317,0,0,1453,1454 days 00:00:00,1000.0,3098.890865133799,209.88908651337988,204.6064344865,100.0,451.4783177335478,56.897527379391576,436 days 00:00:00,105,1,317.52965892921065,70.77541846433462,-23.772297660245645,11.652382906644872,-5.153010860505334,10 days 02:47:26.511627907,5 days 00:46:27.096774193,0.7489189141821913,0.5770675094367281,1.1802410314768899,0.02581860164924786,7 days 02:44:34.285714285,0
Mean Max Drawdown [%],TMDX,true,7,40,23,40.909090909090914,1.5334438773050547,15.141087405368204,50.226539006429704,10.377384092237541,0.3324156916724019,1,16.696089704133204,0.9781374762829739,0,0,1453,1454 days 00:00:00,1000.0,2083.002038807214,108.3002038807214,204.6064344865,100.0,56.290499885429796,60.0108254078378,406 days 00:00:00,22,1,-21.981819334239844,129.0106906415198,-19.89946909648803,36.258231963176684,-12.501282290091432,63 days 13:20:00,16 days 12:55:23.076923077,0.59840564546068,0.33705209615875154,1.1309873525348502,-0.4706901366395343,35 days 18:32:43.636363636,0
Least Avg Losing Trade [%],TMDX,true,74,77,21,66.66666666666666,1.3842651998291895,14.452856159669649,30.42688604621175,9.681281923794646,0.3035099793530626,1,9.234863555663717,0.8165580939678518,0,0,1453,1454 days 00:00:00,1000.0,1638.9646069704472,63.89646069704472,204.6064344865,100.0,44.275204064057725,58.872360370677114,359 days 00:00:00,21,0,0.0,160.8560135075192,-37.175585171010894,21.001672132121755,-19.707245844652356,48 days 22:17:08.571428571,16 days 13:42:51.428571428,0.5109145739501907,0.22429057998142066,1.1136126392378647,-0.6877104043310983,38 days 03:25:42.857142855,0
Least Avg Winning Trade [%],TMDX,true,5,6,172,50.58139534883721,1.2887237468058677,118.37577426015142,12.293576919538395,9.421610218462302,2.48589125946318,5,30.56049541181878,1.3681087591974384,0,0,1453,1454 days 00:00:00,1000.0,3114.495230160602,211.44952301606023,204.6064344865,100.0,608.4033923080057,56.11955559734455,460 days 00:00:00,172,0,0.0,51.81269165564938,-17.28770683051078,6.356663719877358,-4.503194689831424,5 days 06:37:14.482758620,3 days 06:12:42.352941176,0.7433820423664906,0.5880536361543356,1.1855263732393506,0.03344512867708336,4 days 06:41:51.627906975,0
Median Profit Factor,TMDX,true,33,39,25,50.0,1.6061349782664844,16.517549896765313,31.309267452989353,8.62514254903288,0.36132140399174123,1,11.31270847406704,0.8237189966195493,0,0,1453,1454 days 00:00:00,1000.0,1641.4630070413937,64.14630070413938,204.6064344865,100.0,46.40749300783674,63.9985058033273,413 days 00:00:00,24,1,-109.95941183035075,81.49361730851557,-25.594745510798383,20.56614749118022,-11.226825811481055,49 days 06:00:00,16 days 04:00:00,0.49870365675627315,0.2070018760097981,1.1094043392657018,-0.6864893283286662,32 days 17:00:00,0
Least Best Trade [%],TMDX,true,53,54,47,65.95744680851064,1.2173348024033412,32.346868547832074,10.32851729950081,7.350414056118575,0.6792842395044735,2,7.015999019000206,0.7657667624786566,0,0,1453,1454 days 00:00:00,1000.0,1485.440313076539,48.54403130765391,204.6064344865,100.0,124.18864859536863,65.76268350032338,524 days 00:00:00,47,0,0.0,24.264132019521213,-36.5849359601788,7.214013799768535,-9.567248119575916,18 days 21:40:38.709677419,11 days 15:00:00,0.4577091883384174,0.15880947347334126,1.1015986093228627,-0.7627443563567066,16 days 10:12:45.957446808,0
