Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Mean Avg Losing Trade [%],INJ-USD,true,69,81,166,41.81818181818181,1.1239645333638806,0.22857142857142856,0.9474328548352293,0.609537221292595,6.898701298701298,13.755844155844155,6.536056266084075,1.3572609258508797,0,0,17325,721 days 22:00:00,1000.0,2218.3595487738216,121.83595487738216,162.64658117399614,100.0,838.95544948449,50.380138042909,465 days 13:00:00,165,1,-36.556291741716905,83.03353912851063,-19.483630825565044,7.812435132648675,-3.9867875323431843,3 days 06:00:00,1 days 10:54:22.500000,7.605550548579032,0.9052290145182225,0.9846629508377893,1.039604922933925,0.855605605045601,15.658810520063337,1.1536959078538327,0.32279737364483124,-0.012231238129435273,None,None,0.00008034512300867598,0.4859273039564723,1.2183595487738113,0.32065576531432716,0.6460393905390018,-0.2509159799243217,2 days 04:55:38.181818181,false
Mean Sortino Ratio,INJ-USD,true,54,71,153,39.473684210526315,1.0772050549339152,0.21056277056277056,0.934208095815444,0.5673328517097838,6.358441558441559,12.675324675324676,5.940107580665472,1.2290201524394657,0,0,17325,721 days 22:00:00,1000.0,1962.9965177899849,96.29965177899848,162.64658117399614,100.0,792.0386342844231,61.36141376084241,325 days 23:00:00,152,1,125.49570896158548,76.094936870102,-23.23461047427251,9.071964666066794,-4.373024450000654,3 days 15:35:00,1 days 12:26:05.217391304,5.509873742292115,0.8267542606685585,0.6622570413629747,1.0360775591627442,0.5961843601055129,12.005161649817088,1.1428564754705282,0.31816798539257457,-0.012219751970401144,None,None,0.00007267690039649473,0.4395498935980001,0.9629965177899911,0.26546355723831483,0.6398495949733115,-0.4079208361841987,2 days 08:37:29.999999999,false
Mean Total Trades,INJ-USD,true,33,45,231,41.73913043478261,1.1480468561018902,0.31861471861471863,0.8240036396816688,0.529126083006289,9.6,19.15844155844156,7.91043494094402,1.7029486624639019,0,0,17325,721 days 22:00:00,1000.0,3173.2799072612197,217.32799072612198,162.64658117399614,100.0,1363.84958275618,57.22314272368764,382 days 10:00:00,230,1,9.654539345727699,55.68281680570075,-22.429794455049663,6.7634021101522075,-3.431087801849464,2 days 06:17:30,1 days 01:30:00,9.407066817023917,1.143729710452832,1.3856702532245608,1.0504423043423374,0.5892229128790191,14.638780257142468,1.1536506176645915,0.32340360525511763,-0.012103533990967915,None,None,0.00010012237035823009,0.6055400959265755,2.1732799072611884,0.49644897234498253,0.6371851772289626,0.3361977187434929,1 days 13:31:02.608695651,false
Median Avg Winning Trade [%],INJ-USD,true,40,55,185,38.04347826086957,1.1131465249379147,0.2548917748917749,0.9032530411998114,0.5286598067222977,7.688311688311688,15.335064935064935,6.944490914159589,1.4598471335715815,0,0,17325,721 days 22:00:00,1000.0,2466.6275928773007,146.66275928773007,162.64658117399614,100.0,961.8181802385795,49.91996141456339,243 days 10:00:00,184,1,97.54610968230281,71.42133928486663,-21.155694238206284,8.518088211940213,-3.772522940833769,3 days 05:33:25.714285714,1 days 04:21:03.157894736,7.4406602347553985,0.9769781533993542,1.1588725891176461,1.0427151927800393,0.6235338771538187,12.174669812755793,1.1525396332030264,0.3224944660712923,-0.012246892908225225,None,None,0.00008574806586471253,0.5186043023497814,1.4666275928772925,0.37047745895061346,0.6388478312639999,-0.0982733345570104,1 days 23:04:14.347826086,false
Most Sharpe Ratio,INJ-USD,true,46,51,323,44.72049689440994,1.1737646385937945,0.44606060606060605,0.7643643266744662,0.5258884999575878,13.423376623376623,26.805194805194805,10.260350234425042,2.265561575509418,0,0,17325,721 days 22:00:00,1000.0,5436.309214697209,443.630921469721,162.64658117399614,100.0,3073.926669125024,54.0482364360826,142 days 08:00:00,322,1,-89.58480412271365,47.717606559337774,-24.34405070386439,5.288571279438931,-2.8956682643259994,1 days 11:49:34.999999999,0 days 19:14:49.887640449,14.055571487018383,1.50057708498795,2.504790896363161,1.0668664327954684,0.7009770366135846,12.678764660445971,1.1872865199803846,0.3225954198473282,-0.01202403316132837,None,None,0.00013097762060136845,0.7921526493970764,4.436309214697275,0.8058146808740414,0.6353261492936484,1.7275760625741852,1 days 02:39:41.366459625,false
Mean Total Return [%],INJ-USD,true,58,68,188,38.50267379679144,1.086616954201713,0.259047619047619,0.8590518227735884,0.5088583401044703,7.812987012987013,15.584415584415584,6.711760734812867,1.4121608333139275,0,0,17325,721 days 22:00:00,1000.0,2360.380651308577,136.0380651308577,162.64658117399614,100.0,1201.631794271121,67.08165115114068,202 days 05:00:00,187,1,147.27000750660864,73.68604515939295,-23.543659329099548,8.18755780662458,-3.729230184507032,2 days 21:13:20,1 days 08:02:36.521739130,6.487222694128192,0.9472010374937029,0.81059099386601,1.0413681544476416,0.6084703544723008,12.053045877154908,1.1568559075056015,0.3210827296988182,-0.012138387295895413,None,None,0.00008352915882595047,0.5051843525793485,1.3603806513085948,0.34957531658422747,0.6418800638684384,-0.16359714327270844,1 days 22:21:29.839572191,false
Mean Avg Winning Trade [%],INJ-USD,true,40,54,194,38.34196891191709,1.1060007935928748,0.26735930735930735,0.8373322978387812,0.49392259896428703,8.062337662337661,16.083116883116883,6.750855720757341,1.4681125132839274,0,0,17325,721 days 22:00:00,1000.0,2500.6973123638872,150.06973123638872,162.64658117399614,100.0,1093.8799377944113,55.049279777506236,195 days 06:00:00,193,1,98.89344261714905,53.605291022569745,-21.15569423820629,8.061361940165321,-3.654921429322259,3 days 01:48:38.918918918,1 days 02:46:53.445378151,7.263232485734363,0.9856677270526972,1.0708492929879192,1.0431149354481952,0.559271789008644,11.995572336055647,1.1512020756720693,0.3226963890373311,-0.01228180827289168,None,None,0.00008669439514558535,0.5243277018405003,1.500697312363874,0.37705567877644186,0.6402040662645387,-0.07732624840206725,1 days 20:48:48.497409325,false
Median Profit Factor,INJ-USD,true,54,61,241,38.75,1.1087273708506422,0.33246753246753247,0.7546672522689302,0.4498977850064776,10.015584415584415,19.98961038961039,7.55843357077661,1.6322965795132376,0,0,17325,721 days 22:00:00,1000.0,2949.5194462929567,194.95194462929567,162.64658117399614,100.0,1466.058392919139,59.67228314118566,242 days 05:00:00,240,1,213.08487416101843,65.09422754123884,-18.991424677202858,7.300612996167875,-3.3866453612181573,2 days 07:34:50.322580645,0 days 23:27:45.306122448,7.235144050549707,1.093675535380915,1.2197422364126544,1.0481458236286008,0.5823236625799948,12.528829787465826,1.1671797280463923,0.32088129907753293,-0.011970684085999493,None,None,0.00009627533003550113,0.5822731960547108,1.9495194462929293,0.4587350931482441,0.640743874445826,0.19862307109142294,1 days 11:54:29.999999998,false
Median Total Return [%],INJ-USD,true,61,66,266,42.64150943396226,1.0811253332350779,0.3670995670995671,0.6400577126916864,0.419892722984967,11.054545454545455,22.067532467532466,7.075547078482643,1.4544441602352516,0,0,17325,721 days 22:00:00,1000.0,2464.150962255646,146.41509622556458,162.64658117399614,100.0,1685.0508446095862,63.37106612643336,196 days 19:00:00,265,1,122.91961501592323,76.21243462486126,-15.865419775466345,5.94226706416983,-3.3017163446571955,1 days 21:14:20.176991150,0 days 23:43:25.263157894,5.06125036694236,0.9747105144202519,0.9116261685698354,1.0424192261726017,0.6059126156270208,12.054317773319829,1.1770917147688318,0.32340360525511763,-0.012087030151017865,None,None,0.0000862310916407383,0.5215256422431852,1.4641509622556308,0.3699969682374127,0.6439411479733043,-0.09979604140014127,1 days 08:53:53.207547168,false
Median Win Rate [%],INJ-USD,true,59,65,248,40.89068825910931,1.0828434769188107,0.34216450216450217,0.6610170348898081,0.4158375616559989,10.306493506493506,20.571428571428573,6.812767777773399,1.450874842664494,0,0,17325,721 days 22:00:00,1000.0,2464.628203868963,146.46282038689628,162.64658117399614,100.0,1581.8840543578197,66.37651456246914,305 days 16:00:00,247,1,149.41157889151373,70.69607586223555,-15.546106444368363,6.367603558400559,-3.286690080689546,2 days 03:57:01.782178217,0 days 23:31:38.630136986,5.324763663876311,0.9754107375337616,0.8705815747190984,1.0424524199479661,0.5572903202563743,11.600336866617294,1.1653691868558222,0.3232014663204521,-0.012200579799653511,None,None,0.00008609212704959329,0.5206851843959402,1.4646282038689935,0.3700895822497827,0.6424418886408085,-0.09950261893169943,1 days 11:08:59.271255060,false
Mean Calmar Ratio,INJ-USD,true,61,65,297,42.9054054054054,1.0692135630163508,0.41004329004329004,0.512632935821316,0.338380368239642,12.342857142857143,24.644155844155843,6.3273550935659575,1.464435616169352,0,0,17325,721 days 22:00:00,1000.0,2471.00235631556,147.10023563155602,162.64658117399614,100.0,2078.2857249167478,67.6179631997211,194 days 08:00:00,296,1,154.17197025475298,55.92984308332141,-14.503129930773945,5.3108151504267385,-3.093101627817078,1 days 15:28:20.787401574,0 days 21:56:48.284023668,4.448751304259503,0.9750909290523468,0.8576472611411915,1.0425889478003303,0.7980332367270477,14.317449688073268,1.1824694267671805,0.3241115781429117,-0.012152929000154964,None,None,0.00008671071658097976,0.5244264138817656,1.4710023563155716,0.37132543939841134,0.6472701857848685,-0.0955835986851082,1 days 05:27:58.378378377,false
Median Avg Losing Trade [%],INJ-USD,true,77,86,175,39.6551724137931,1.0023375842026625,0.24103896103896105,0.4833022960688007,0.29485285967062114,7.2727272727272725,14.503896103896103,3.5149257895912775,0.5812868315860592,0,0,17325,721 days 22:00:00,1000.0,1005.8270759386722,0.5827075938672237,162.64658117399614,100.0,712.3694768512989,77.46975365089752,465 days 13:00:00,174,1,-16.618375191431255,92.0155473624376,-21.95809962124528,7.623725322849155,-4.2089756929582895,2 days 23:21:44.347826086,1 days 12:44:00,0.12899684557532254,0.39107330106944943,0.0037975200647175325,1.0168450121248247,0.8071911163312431,15.781442039297762,1.1442818781314743,0.3220908050362457,-0.012332289958813636,None,None,0.00003471736591510534,0.20997062905455707,0.0058270759386553905,0.002030216540615415,0.6461696323749152,-0.9964173388111747,2 days 02:27:55.862068965,false
Median Total Fees Paid,INJ-USD,true,67,73,229,39.03508771929825,1.0209564503650113,0.31584415584415587,0.4331589512016558,0.26012919471624407,9.516883116883117,18.992207792207793,4.122323109617836,0.766717609474689,0,0,17325,721 days 22:00:00,1000.0,1224.1820822563798,22.41820822563798,162.64658117399614,100.0,958.5531556419679,66.64708556694158,465 days 13:00:00,228,1,3.105349418190599,75.62408513433476,-16.9012111609904,6.575602086194386,-3.499772264728941,2 days 08:12:08.089887640,1 days 03:15:32.374100719,0.9696347931499503,0.5177165696687879,0.16156937984828762,1.022164804623377,0.656397781999837,13.295370708615419,1.1558047260759092,0.32451647427566693,-0.01235762398585152,None,None,0.00004571124655712404,0.2764616191774862,0.22418208225636604,0.07315999940180595,0.6426713566390451,-0.8621661269248849,1 days 14:33:25.263157893,false
Mean Sharpe Ratio,INJ-USD,true,59,61,429,44.1588785046729,1.05032480994656,0.5929004329004329,0.28728492679705364,0.19517200274853752,17.82857142857143,35.615584415584415,5.121879837753185,1.1847382216175009,0,0,17325,721 days 22:00:00,1000.0,1876.8113501936734,87.68113501936735,162.64658117399614,100.0,2044.8599763509312,61.363354898437315,460 days 20:00:00,428,1,119.98583229524843,48.39261980473858,-17.838529875349575,3.8412784470537713,-2.523195304703029,1 days 02:00:19.047619047,0 days 15:43:40.920502092,1.768283920323448,0.7972032163924079,0.610795924221492,1.0345711405213949,0.556837779383415,12.182855028580153,1.2030409499128125,0.3224944660712923,-0.012082297224326194,None,None,0.00007047646060255601,0.4262416337242587,0.8768113501936554,0.2457851343552,0.6434769391865972,-0.4609100641004696,0 days 20:15:58.878504671,false
Least Avg Losing Trade [%],INJ-USD,true,19,72,147,39.04109589041096,0.9227003617476389,0.20225108225108226,0.28213814961996064,0.16946127005624612,6.109090909090909,12.176623376623377,1.7236076049510323,0.12910493848936666,0,0,17325,721 days 22:00:00,1000.0,39.19452495171197,-96.0805475048288,162.64658117399614,100.0,632.4377102958651,99.40512552790163,460 days 20:00:00,146,1,1.5129476096867265,62.42398631284992,-97.99703507219544,9.950141409838729,-5.909729106924644,4 days 06:14:44.210526315,1 days 07:12:08.089887640,-6.591222072999841,0.10814183775964313,-0.8104027122407497,1.0061914255846667,-39.468948422172396,3503.086260190994,1.1003799315671732,0.32088129907753293,-0.012168977199967589,None,None,0.000012816208195315777,0.07751242716526982,-0.9608054750482881,-0.6771980704927363,0.8626284004987577,-1.5907320449732891,2 days 10:56:18.082191779,false
Least Expectancy,INJ-USD,true,19,72,147,39.04109589041096,0.9227003617476389,0.20225108225108226,0.28213814961996064,0.16946127005624612,6.109090909090909,12.176623376623377,1.7236076049510323,0.12910493848936666,0,0,17325,721 days 22:00:00,1000.0,39.19452495171197,-96.0805475048288,162.64658117399614,100.0,632.4377102958651,99.40512552790163,460 days 20:00:00,146,1,1.5129476096867265,62.42398631284992,-97.99703507219544,9.950141409838729,-5.909729106924644,4 days 06:14:44.210526315,1 days 07:12:08.089887640,-6.591222072999841,0.10814183775964313,-0.8104027122407497,1.0061914255846667,-39.468948422172396,3503.086260190994,1.1003799315671732,0.32088129907753293,-0.012168977199967589,None,None,0.000012816208195315777,0.07751242716526982,-0.9608054750482881,-0.6771980704927363,0.8626284004987577,-1.5907320449732891,2 days 10:56:18.082191779,false
Most Worst Trade [%],INJ-USD,true,62,63,579,43.77162629757785,1.0452972566998644,0.8006926406926407,0.21921765481795186,0.14762328099265853,24.06233766233766,48.08311688311688,5.27488923177534,1.2490132176391433,0,0,17325,721 days 22:00:00,1000.0,1990.7797590736661,99.0779759073666,162.64658117399614,100.0,3104.5673709258017,65.05955293560768,145 days 19:00:00,578,1,124.20969045829384,49.38718362469597,-10.818155385812725,3.1626315590883767,-2.0721168614294863,0 days 18:08:32.252964426,0 days 12:43:34.153846153,1.4992561740750148,0.8356695458849736,0.6400278795416569,1.0360920907734648,0.6232497439892631,12.087697896852768,1.240676996435732,0.32492161810812875,-0.012082297224326174,None,None,0.00007373982604495242,0.4459784679198722,0.9907797590736651,0.2716870877586204,0.6422815954802011,-0.3908388655192517,0 days 15:05:48.788927334,false
Least Worst Trade [%],INJ-USD,true,21,53,180,38.547486033519554,0.9169267496425496,0.24796536796536797,0.15843767936369568,0.09395960357623552,7.48051948051948,14.91948051948052,1.185196146928425,0.03868187892941667,0,0,17325,721 days 22:00:00,1000.0,34.14253352945855,-96.58574664705415,162.64658117399614,100.0,640.0392547146513,99.35001104152485,457 days 01:00:00,179,1,-0.4241299986342497,52.461984081138354,-98.01915386255602,8.5965650489704,-5.134569488844147,3 days 06:46:05.217391304,1 days 04:37:38.181818181,-5.393482326658756,0.03252582671152232,-0.8240400163020611,1.0018748480858901,-40.514506500268894,3624.3574856571363,1.1029726926321008,0.31816798539257457,-0.012035373223163531,None,None,3.822004972360728e-6,0.023115486072837685,-0.9658574664705393,-0.6923786811001267,0.8553046796227328,-1.5938381609369863,1 days 23:57:19.106145250,false
Mean Win Rate [%],INJ-USD,true,21,24,615,41.13821138211382,0.8573007495499357,0.8519480519480519,0.0001,0.00006328955597248281,25.558441558441558,51.116883116883116,0.002555844155844156,-0.9909499804029497,0,0,17325,721 days 22:00:00,1000.0,5.547450300287551,-99.44525496997124,162.64658117399614,100.0,825.9399130978186,99.68485476588917,692 days 14:00:00,615,0,0.0,31.21617885690765,-98.01335270434144,3.396714542358391,-2.829524791029681,0 days 18:37:28.221343873,0 days 10:30:19.889502762,-1.6169960157718961,-0.8301350901178356,-0.9305862914907996,0.953218524865239,-38.53912886714727,3400.818198435966,1.1777523693609253,0.30841262649146656,-0.012445596454520834,None,None,-0.00009911441243092433,-0.5994439663822304,-0.9944525496997124,-0.8368718263049115,0.8690524395398831,-1.6114192763977415,0 days 13:50:43.902439023,false
Most Max Drawdown [%],INJ-USD,true,13,14,1316,39.74164133738602,0.9228474030923729,1.823030303030303,0.0001,0.00006114098667290159,54.69090909090909,109.38181818181818,0.005469090909090909,-1.639941177776982,0,0,17325,721 days 22:00:00,1000.0,1.7149368196189698,-99.82850631803811,162.64658117399614,100.0,2406.258580874535,99.94942516572536,459 days 10:00:00,1316,0,0.0,28.541070438297172,-98.01742094995018,2.2788561566519308,-1.8607717733321303,0 days 09:02:03.900573613,0 days 04:51:04.312736443,-0.7585752759729196,-1.3682087394179105,-0.9605244532514439,0.925970132436041,-37.0501932414811,3237.4706062158994,1.3093796403978608,0.309599395313681,-0.012730040959773672,None,None,-0.00016536353902533584,-1.0001186840252312,-0.998285063180382,-0.8917178453522325,0.8797217762648084,-1.613775620719894,0 days 06:30:49.240121579,false
Most Avg Losing Trade [%],INJ-USD,true,20,21,1051,39.29590865842055,0.9449899595432716,1.4559307359307359,0.0001,0.00006045524408987777,43.67792207792208,87.35584415584415,0.004367792207792208,-0.5122571322927443,0,0,17325,721 days 22:00:00,1000.0,322.1993112179292,-67.78006887820708,162.64658117399614,100.0,2365.793180018742,83.63292774558818,377 days 05:00:00,1051,0,0.0,32.28823836097531,-12.644993767250876,2.460210362175006,-1.678027870778517,0 days 11:11:37.336561743,0 days 06:08:44.764890282,-0.6449102652541328,-0.34685992756398076,-0.5212800725662623,0.985159154319838,0.6674379681043567,14.194639116986906,1.3097187494672267,0.311880063602635,-0.012431568270310323,None,None,-0.000030843418805722174,-0.1865409969370077,-0.6778006887820722,-0.32655724879062875,0.6472414560600181,-1.416732207888817,0 days 08:07:45.842055184,false
Mean Total Fees Paid,INJ-USD,true,25,30,431,38.604651162790695,0.9145687130380544,0.5956709956709957,0.0001,0.000059391771019678,17.911688311688312,35.78181818181818,0.0017911688311688313,-0.507459491417157,0,0,17325,721 days 22:00:00,1000.0,13.20704298522594,-98.67929570147741,162.64658117399614,100.0,1115.6007014002573,99.66936948679852,457 days 01:00:00,430,1,-0.081460912850428,37.80453070337514,-98.01742094995016,4.613697405769907,-3.192988873285513,1 days 03:54:13.012048192,0 days 14:35:13.636363636,-2.294677897911452,-0.4263004599628731,-0.8907737845818829,0.9756358668233377,-39.83034260965621,3547.7984521965177,1.153457600673872,0.30930250132245146,-0.012205837022459476,None,None,-0.00005036019913577093,-0.30457848437314256,-0.9867929570147744,-0.7791852000726531,0.8598636340118643,-1.6067099289096785,0 days 19:43:40.465116277,false
Most Max Drawdown Duration,INJ-USD,true,11,13,1010,38.51485148514852,0.8546717314357938,1.3991341991341992,0.0001,0.00005925361766945926,41.97402597402598,83.94805194805195,0.004197402597402598,-1.5837640454910622,0,0,17325,721 days 22:00:00,1000.0,1.8721580131630162,-99.8127841986837,162.64658117399614,100.0,1091.5454431606704,99.8972461165199,700 days 15:00:00,1010,0,0.0,30.707040375270967,-98.00252090606818,2.6423377188034847,-2.107118654110288,0 days 12:10:29.305912596,0 days 06:07:49.565217391,-0.9882453881057813,-1.3250701607577924,-0.9592121725258533,0.9275414579682921,-37.072805627626224,3232.609072176841,1.2357406582355974,0.309599395313681,-0.012715740011015313,None,None,-0.00016021534808360768,-0.9689824252096593,-0.9981278419868373,-0.8883510811582225,0.8800820996450279,-1.6136789564110536,0 days 08:27:30.297029701,false
Least Total Return [%],INJ-USD,true,11,12,1470,38.163265306122454,0.8344344566859198,2.036363636363636,0.0001,0.00005871271585557301,61.09090909090909,122.18181818181819,0.0061090909090909095,-2.036995632429681,0,0,17325,721 days 22:00:00,1000.0,0.8552912695869281,-99.91447087304131,162.64658117399614,100.0,1212.5207575014313,99.94316972141537,700 days 11:00:00,1470,0,0.0,26.341976538264184,-98.00252090606821,2.0924472486290298,-1.685847612949685,0 days 07:58:23.743315508,0 days 04:29:22.376237623,-0.6796902780478988,-1.7099795065069252,-0.9724413112569253,0.9080736243199239,-37.54188382848921,3284.3308556446927,1.3104323494024739,0.3102926718596385,-0.012702126885705952,None,None,-0.00020592337861018436,-1.245424593834395,-0.9991447087304124,-0.9150642132760893,0.8765419263756173,-1.6143041566066165,0 days 05:49:08.571428570,false
Most Total Trades,INJ-USD,true,11,12,1470,38.163265306122454,0.8344344566859198,2.036363636363636,0.0001,0.00005871271585557301,61.09090909090909,122.18181818181819,0.0061090909090909095,-2.036995632429681,0,0,17325,721 days 22:00:00,1000.0,0.8552912695869281,-99.91447087304131,162.64658117399614,100.0,1212.5207575014313,99.94316972141537,700 days 11:00:00,1470,0,0.0,26.341976538264184,-98.00252090606821,2.0924472486290298,-1.685847612949685,0 days 07:58:23.743315508,0 days 04:29:22.376237623,-0.6796902780478988,-1.7099795065069252,-0.9724413112569253,0.9080736243199239,-37.54188382848921,3284.3308556446927,1.3104323494024739,0.3102926718596385,-0.012702126885705952,None,None,-0.00020592337861018436,-1.245424593834395,-0.9991447087304124,-0.9150642132760893,0.8765419263756173,-1.6143041566066165,0 days 05:49:08.571428570,false
Least Best Trade [%],INJ-USD,true,11,12,1470,38.163265306122454,0.8344344566859198,2.036363636363636,0.0001,0.00005871271585557301,61.09090909090909,122.18181818181819,0.0061090909090909095,-2.036995632429681,0,0,17325,721 days 22:00:00,1000.0,0.8552912695869281,-99.91447087304131,162.64658117399614,100.0,1212.5207575014313,99.94316972141537,700 days 11:00:00,1470,0,0.0,26.341976538264184,-98.00252090606821,2.0924472486290298,-1.685847612949685,0 days 07:58:23.743315508,0 days 04:29:22.376237623,-0.6796902780478988,-1.7099795065069252,-0.9724413112569253,0.9080736243199239,-37.54188382848921,3284.3308556446927,1.3104323494024739,0.3102926718596385,-0.012702126885705952,None,None,-0.00020592337861018436,-1.245424593834395,-0.9991447087304124,-0.9150642132760893,0.8765419263756173,-1.6143041566066165,0 days 05:49:08.571428570,false
Least Avg Winning Trade [%],INJ-USD,true,11,12,1470,38.163265306122454,0.8344344566859198,2.036363636363636,0.0001,0.00005871271585557301,61.09090909090909,122.18181818181819,0.0061090909090909095,-2.036995632429681,0,0,17325,721 days 22:00:00,1000.0,0.8552912695869281,-99.91447087304131,162.64658117399614,100.0,1212.5207575014313,99.94316972141537,700 days 11:00:00,1470,0,0.0,26.341976538264184,-98.00252090606821,2.0924472486290298,-1.685847612949685,0 days 07:58:23.743315508,0 days 04:29:22.376237623,-0.6796902780478988,-1.7099795065069252,-0.9724413112569253,0.9080736243199239,-37.54188382848921,3284.3308556446927,1.3104323494024739,0.3102926718596385,-0.012702126885705952,None,None,-0.00020592337861018436,-1.245424593834395,-0.9991447087304124,-0.9150642132760893,0.8765419263756173,-1.6143041566066165,0 days 05:49:08.571428570,false
Least Profit Factor,INJ-USD,true,11,12,1470,38.163265306122454,0.8344344566859198,2.036363636363636,0.0001,0.00005871271585557301,61.09090909090909,122.18181818181819,0.0061090909090909095,-2.036995632429681,0,0,17325,721 days 22:00:00,1000.0,0.8552912695869281,-99.91447087304131,162.64658117399614,100.0,1212.5207575014313,99.94316972141537,700 days 11:00:00,1470,0,0.0,26.341976538264184,-98.00252090606821,2.0924472486290298,-1.685847612949685,0 days 07:58:23.743315508,0 days 04:29:22.376237623,-0.6796902780478988,-1.7099795065069252,-0.9724413112569253,0.9080736243199239,-37.54188382848921,3284.3308556446927,1.3104323494024739,0.3102926718596385,-0.012702126885705952,None,None,-0.00020592337861018436,-1.245424593834395,-0.9991447087304124,-0.9150642132760893,0.8765419263756173,-1.6143041566066165,0 days 05:49:08.571428570,false
Least Sharpe Ratio,INJ-USD,true,11,12,1470,38.163265306122454,0.8344344566859198,2.036363636363636,0.0001,0.00005871271585557301,61.09090909090909,122.18181818181819,0.0061090909090909095,-2.036995632429681,0,0,17325,721 days 22:00:00,1000.0,0.8552912695869281,-99.91447087304131,162.64658117399614,100.0,1212.5207575014313,99.94316972141537,700 days 11:00:00,1470,0,0.0,26.341976538264184,-98.00252090606821,2.0924472486290298,-1.685847612949685,0 days 07:58:23.743315508,0 days 04:29:22.376237623,-0.6796902780478988,-1.7099795065069252,-0.9724413112569253,0.9080736243199239,-37.54188382848921,3284.3308556446927,1.3104323494024739,0.3102926718596385,-0.012702126885705952,None,None,-0.00020592337861018436,-1.245424593834395,-0.9991447087304124,-0.9150642132760893,0.8765419263756173,-1.6143041566066165,0 days 05:49:08.571428570,false
Least Calmar Ratio,INJ-USD,true,11,12,1470,38.163265306122454,0.8344344566859198,2.036363636363636,0.0001,0.00005871271585557301,61.09090909090909,122.18181818181819,0.0061090909090909095,-2.036995632429681,0,0,17325,721 days 22:00:00,1000.0,0.8552912695869281,-99.91447087304131,162.64658117399614,100.0,1212.5207575014313,99.94316972141537,700 days 11:00:00,1470,0,0.0,26.341976538264184,-98.00252090606821,2.0924472486290298,-1.685847612949685,0 days 07:58:23.743315508,0 days 04:29:22.376237623,-0.6796902780478988,-1.7099795065069252,-0.9724413112569253,0.9080736243199239,-37.54188382848921,3284.3308556446927,1.3104323494024739,0.3102926718596385,-0.012702126885705952,None,None,-0.00020592337861018436,-1.245424593834395,-0.9991447087304124,-0.9150642132760893,0.8765419263756173,-1.6143041566066165,0 days 05:49:08.571428570,false
Least Omega Ratio,INJ-USD,true,11,12,1470,38.163265306122454,0.8344344566859198,2.036363636363636,0.0001,0.00005871271585557301,61.09090909090909,122.18181818181819,0.0061090909090909095,-2.036995632429681,0,0,17325,721 days 22:00:00,1000.0,0.8552912695869281,-99.91447087304131,162.64658117399614,100.0,1212.5207575014313,99.94316972141537,700 days 11:00:00,1470,0,0.0,26.341976538264184,-98.00252090606821,2.0924472486290298,-1.685847612949685,0 days 07:58:23.743315508,0 days 04:29:22.376237623,-0.6796902780478988,-1.7099795065069252,-0.9724413112569253,0.9080736243199239,-37.54188382848921,3284.3308556446927,1.3104323494024739,0.3102926718596385,-0.012702126885705952,None,None,-0.00020592337861018436,-1.245424593834395,-0.9991447087304124,-0.9150642132760893,0.8765419263756173,-1.6143041566066165,0 days 05:49:08.571428570,false
Least Sortino Ratio,INJ-USD,true,11,12,1470,38.163265306122454,0.8344344566859198,2.036363636363636,0.0001,0.00005871271585557301,61.09090909090909,122.18181818181819,0.0061090909090909095,-2.036995632429681,0,0,17325,721 days 22:00:00,1000.0,0.8552912695869281,-99.91447087304131,162.64658117399614,100.0,1212.5207575014313,99.94316972141537,700 days 11:00:00,1470,0,0.0,26.341976538264184,-98.00252090606821,2.0924472486290298,-1.685847612949685,0 days 07:58:23.743315508,0 days 04:29:22.376237623,-0.6796902780478988,-1.7099795065069252,-0.9724413112569253,0.9080736243199239,-37.54188382848921,3284.3308556446927,1.3104323494024739,0.3102926718596385,-0.012702126885705952,None,None,-0.00020592337861018436,-1.245424593834395,-0.9991447087304124,-0.9150642132760893,0.8765419263756173,-1.6143041566066165,0 days 05:49:08.571428570,false
