Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Calmar Ratio,DVA,true,31,44,false,99,50.505050505050505,1.6026901052099733,0.013378378378378379,5.666703133637393,4.6917561960899095,0.2809459459459459,0.5618918918918918,1.5920372722746132,1.1763395209592313,0,0,7400,7401 days 00:00:00,1000.0,41895.66785420837,4089.566785420837,3586.380570599191,100.0,4451.389249142404,41.72516170813119,935 days 00:00:00,99,0,0.0,147.37942498660522,-20.4921898724976,17.59253421788456,-6.5025122584515564,64 days 11:31:12,23 days 02:26:56.326530612,413.0875540829127,0.7230909292385408,0.48476461963288814,1.1773103103213332,4.128464295693327,116.72177480553937,1.1355654653862446,0.4306978542431858,-0.020526189046259496,None,None,0.0006450207654110469,0.1625452328835838,40.895667854208476,0.13562245343522283,0.27053750800441023,0.14030474594545794,43 days 23:59:59.999999999
Most Omega Ratio,DVA,true,31,44,false,99,50.505050505050505,1.6026901052099733,0.013378378378378379,5.666703133637393,4.6917561960899095,0.2809459459459459,0.5618918918918918,1.5920372722746132,1.1763395209592313,0,0,7400,7401 days 00:00:00,1000.0,41895.66785420837,4089.566785420837,3586.380570599191,100.0,4451.389249142404,41.72516170813119,935 days 00:00:00,99,0,0.0,147.37942498660522,-20.4921898724976,17.59253421788456,-6.5025122584515564,64 days 11:31:12,23 days 02:26:56.326530612,413.0875540829127,0.7230909292385408,0.48476461963288814,1.1773103103213332,4.128464295693327,116.72177480553937,1.1355654653862446,0.4306978542431858,-0.020526189046259496,None,None,0.0006450207654110469,0.1625452328835838,40.895667854208476,0.13562245343522283,0.27053750800441023,0.14030474594545794,43 days 23:59:59.999999999
Most Max Drawdown Duration,DVA,true,31,44,false,99,50.505050505050505,1.6026901052099733,0.013378378378378379,5.666703133637393,4.6917561960899095,0.2809459459459459,0.5618918918918918,1.5920372722746132,1.1763395209592313,0,0,7400,7401 days 00:00:00,1000.0,41895.66785420837,4089.566785420837,3586.380570599191,100.0,4451.389249142404,41.72516170813119,935 days 00:00:00,99,0,0.0,147.37942498660522,-20.4921898724976,17.59253421788456,-6.5025122584515564,64 days 11:31:12,23 days 02:26:56.326530612,413.0875540829127,0.7230909292385408,0.48476461963288814,1.1773103103213332,4.128464295693327,116.72177480553937,1.1355654653862446,0.4306978542431858,-0.020526189046259496,None,None,0.0006450207654110469,0.1625452328835838,40.895667854208476,0.13562245343522283,0.27053750800441023,0.14030474594545794,43 days 23:59:59.999999999
Least Max Drawdown [%],DVA,true,33,48,false,94,54.25531914893617,1.516092498038113,0.012702702702702703,5.160192243070165,4.589637328157977,0.26675675675675675,0.5335135135135135,1.3765161470027711,1.0665202225966781,0,0,7400,7401 days 00:00:00,1000.0,28912.28163787045,2791.228163787045,3586.380570599191,100.0,3862.5400895315474,41.493698429325036,1469 days 00:00:00,94,0,0.0,147.3794249866052,-20.38786914195065,14.735060415433654,-6.1960467520586215,65 days 21:38:49.411764706,25 days 03:54:25.116279069,296.9391663603237,0.6684017486706686,0.43494797936411905,1.1596456829999464,3.8734577350308936,115.70405706072995,1.1167147718620056,0.44212782540919726,-0.0207654820835422,None,None,0.00059445359137856,0.14980230502739714,27.912281637870425,0.1213703144247611,0.26972865101937016,-0.2217144530981263,47 days 06:22:58.723404255
Most Win Rate [%],DVA,true,50,60,false,76,69.33333333333334,2.7613506346312144,0.010135135135135136,5.151729271911899,4.341344892060588,0.21567567567567567,0.42851351351351347,1.1111026916177553,0.876644123628482,0,0,7400,7401 days 00:00:00,1000.0,16508.913125227016,1550.8913125227018,3586.380570599191,100.0,819.139957898123,76.9233309172622,1858 days 00:00:00,75,1,366.31892352719296,86.12439412789841,-36.96319004902283,11.86511362720826,-10.026357096584233,68 days 13:23:04.615384615,39 days 04:10:26.086956521,201.90125602266437,0.6015279413699787,0.1927881981247112,1.1359749329113398,-0.6216537533286265,39.06902246475947,1.1025785658621736,0.44494338149160484,-0.02089554516237165,None,None,0.0005137260848050629,0.12945897337087584,15.508913125227028,0.10017721909200006,0.2590135683715589,-0.5675608647791698,59 days 13:07:11.999999999
Median Best Trade [%],DVA,true,37,52,false,80,55.00000000000001,1.4771666806798984,0.010810810810810811,5.293341252298749,4.290053694992539,0.227027027027027,0.454054054054054,1.201731527548905,0.960081055922736,0,0,7400,7401 days 00:00:00,1000.0,22885.7344986195,2188.57344986195,3586.380570599191,100.0,2622.173451416894,55.638853029193235,1059 days 00:00:00,80,0,0.0,89.58883652388458,-27.263347891874073,15.420454268300398,-7.08424132281438,75 days 18:32:43.636363636,31 days 12:40:00,273.5716812327436,0.6503952642247646,0.30005193532576535,1.1487309529236192,-0.048752472641443355,28.21825176522224,1.100363333853156,0.44522554188635033,-0.02076845349091477,None,None,0.0005579651469277477,0.14060721702579243,21.885734498619428,0.11248058223711177,0.2601814945357795,-0.38975426428425686,55 days 20:42:00
Median Profit Factor,DVA,true,41,55,false,79,59.49367088607595,1.5360858784783815,0.010675675675675676,4.759527423302174,4.120423446218496,0.22418918918918918,0.44837837837837835,1.0670345939538253,0.8858430506499435,0,0,7400,7401 days 00:00:00,1000.0,15283.082130863824,1428.3082130863825,3586.380570599191,100.0,1766.5677670686166,62.49858108964974,1812 days 00:00:00,79,0,0.0,87.81704937324082,-26.291945168918467,13.122509064414785,-7.5236018620819705,75 days 02:02:33.191489362,29 days 08:15:00,180.79850798561802,0.5912698368206379,0.23030613687848253,1.1320420726570852,0.5405850062262803,19.32583434046518,1.1074651734279362,0.4387636080870917,-0.021008403361344418,None,None,0.0004969404033404001,0.12522898164178084,14.28308213086375,0.09729079179312805,0.2548973300343924,-0.6017410352946037,56 days 13:22:01.518987341
Most Profit Factor,DVA,true,47,60,false,72,63.888888888888886,2.786309153807437,0.00972972972972973,5.086095774627887,4.114594334530426,0.20432432432432432,0.40864864864864864,1.039213082599644,0.8465532749615763,0,0,7400,7401 days 00:00:00,1000.0,14569.343512625375,1356.9343512625376,3586.380570599191,100.0,714.6097238478076,74.27787755133946,1866 days 00:00:00,72,0,0.0,81.39883223957568,-36.37069203414206,12.763967108069583,-8.497830430692034,79 days 13:33:54.782608695,31 days 22:09:13.846153846,188.46310434201905,0.5816382124662639,0.19015490521122258,1.1310857042196505,-0.630133052505935,39.0150892175925,1.1022238604692183,0.4432527301092044,-0.020895545162371867,None,None,0.0004969756160807918,0.12523785525235953,13.56934351262542,0.09550532968162839,0.25913665728447205,-0.6216423983593495,62 days 08:39:59.999999999
Least Avg Losing Trade [%],DVA,true,62,77,false,57,55.35714285714286,1.2794460409369115,0.0075675675675675675,7.1545227676062675,4.0852865315121445,0.16175675675675674,0.3206756756756757,1.157292399030365,0.47419956296185395,0,0,7400,7401 days 00:00:00,1000.0,3130.396879033834,213.0396879033834,3586.380570599191,100.0,297.33532604634905,86.67659687226245,1995 days 00:00:00,56,1,-7.093769451249955,331.7256755888722,-45.532776015643954,23.55749760855435,-13.185166035169358,111 days 22:27:05.806451614,43 days 01:55:12,38.16947586580508,0.34075712797508567,0.06679212889753124,1.078154382544875,-1.7540457004330268,53.58213360871359,1.0537362519297517,0.4497551420176297,-0.021671791706659112,None,None,0.0003153725257839748,0.07947387649756166,2.1303968790338255,0.03962062874086003,0.2806891399126269,-0.9405975791721987,81 days 04:42:51.428571429
Mean Total Return [%],DVA,true,45,60,false,70,65.71428571428571,2.5413778922954906,0.00945945945945946,5.103582273045603,4.014053473181935,0.19864864864864865,0.3972972972972973,1.0138197218077076,0.8081796143252487,0,0,7400,7401 days 00:00:00,1000.0,12456.098007829149,1145.6098007829148,3586.380570599191,100.0,619.5548410712023,80.37946400286069,1950 days 00:00:00,70,0,0.0,81.39883223957567,-45.868581027995134,12.84464781873454,-9.733460022858182,79 days 22:57:23.478260870,33 days 19:00:00,163.6585429689877,0.556863345093063,0.16478946404177344,1.1254122608162507,-0.640739970496094,39.10087719543963,1.09274858042317,0.44353423054417784,-0.020969898014345085,None,None,0.00047582288316637785,0.11990736655792722,11.456098007829251,0.08967542928343608,0.2591453347796145,-0.6805665828734083,64 days 03:05:08.571428571
Median Calmar Ratio,DVA,true,48,61,false,71,61.42857142857143,2.7535224202888404,0.00945945945945946,5.085280939189035,3.9996591656542972,0.20148648648648648,0.4001351351351351,1.0246153892338987,0.7991658575758731,0,0,7400,7401 days 00:00:00,1000.0,11994.776247370377,1099.4776247370376,3586.380570599191,100.0,584.1446720337558,77.41002189130812,1942 days 00:00:00,70,1,266.15401568574634,87.05629184678804,-40.95920248774428,13.595777529365341,-8.468472889610272,83 days 07:48:50.232558139,32 days 21:19:59.999999999,153.2660318812091,0.5510601324620693,0.1683904923341796,1.1237322283102742,-0.6559694542701863,39.04512035606147,1.094589282609043,0.443815840811549,-0.02100840336134447,None,None,0.00047057928532185826,0.11858597990110828,10.994776247370293,0.08827610175978906,0.2589885213893812,-0.6934297397910163,63 days 20:54:51.428571427
Most Worst Trade [%],DVA,true,43,50,false,109,61.46788990825688,2.0215029434916936,0.01472972972972973,3.9652646070430198,3.9652646070430198,0.3093243243243243,0.6186486486486485,1.2265527953407394,1.0928550711523266,0,0,7400,7401 days 00:00:00,1000.0,33367.54303868205,3236.754303868205,3586.380570599191,100.0,3177.9467069053876,64.35440454477609,1156 days 00:00:00,109,0,0.0,65.77169811320755,-16.88271668791355,9.640032854757118,-5.087341883358041,50 days 15:24:10.746268657,23 days 22:17:08.571428571,296.9499361346975,0.7202299683509067,0.2934519333504849,1.1649619414407588,0.6465124780203173,20.01925779989904,1.1322557906783888,0.4351367073880163,-0.020752249885923852,None,None,0.0006001621032552887,0.15124085002033275,32.36754303868187,0.12685583122023858,0.2527226013542387,-0.0974872186173405,40 days 08:22:01.100917431
Mean Omega Ratio,DVA,true,43,66,false,56,60.71428571428571,1.9501514221193823,0.0075675675675675675,6.270495077188961,3.9270000483408487,0.1589189189189189,0.3178378378378378,0.9965002987532727,0.7443399053397085,0,0,7400,7401 days 00:00:00,1000.0,10164.493954528076,916.4493954528076,3586.380570599191,100.0,582.7558552390623,76.81710392325029,1794 days 00:00:00,56,0,0.0,89.36559336842329,-38.62306695377901,17.005530494085143,-10.32001420346877,102 days 10:35:17.647058823,47 days 14:10:54.545454545,163.65167775942993,0.5211495738928517,0.1577236704998183,1.1181981868986388,-1.1479313343504558,45.25457635703723,1.0869062393859554,0.4472037543996871,-0.021028033407609663,None,None,0.0004557848954773168,0.11485779366028383,9.164493954528039,0.0821581114269192,0.26524319119186,-0.7444639860683573,80 days 21:25:42.857142856
Mean Total Fees Paid,DVA,true,27,57,false,66,51.515151515151516,1.684267938970017,0.00891891891891892,6.21149183488378,3.890048303298002,0.18729729729729727,0.37459459459459454,1.163395632857962,0.9140415027118884,0,0,7400,7401 days 00:00:00,1000.0,16974.944381658508,1597.4944381658509,3586.380570599191,100.0,1542.7452370644178,56.09966381387065,1555 days 00:00:00,66,0,0.0,104.32697357257743,-24.056718582702203,18.439387706536266,-6.780647528746986,95 days 20:28:14.117647059,39 days 17:15:00,242.04461184331075,0.6130763573045043,0.26716147682682123,1.1352487407215381,0.4688491874288731,19.72186949168872,1.085612323919431,0.45374189746611676,-0.020783571950683127,None,None,0.0005072805121846669,0.12783468907053605,15.9749443816584,0.10122053595998337,0.25094602047256925,-0.5545663917371293,68 days 15:16:21.818181817
Median Avg Winning Trade [%],DVA,true,23,41,false,102,50.98039215686274,1.3272248118532122,0.013783783783783784,4.575163551761431,3.823666099189881,0.28945945945945944,0.5789189189189189,1.3243243686314845,1.0159921610220262,0,0,7400,7401 days 00:00:00,1000.0,21787.982453438726,2078.7982453438726,3586.380570599191,100.0,4082.3019153555124,51.35297535532045,2744 days 00:00:00,102,0,0.0,126.94534116386372,-19.505006783132885,14.823928284896992,-6.083551770699551,61 days 19:23:04.615384615,23 days 01:26:24,203.80374954351737,0.6269395511258689,0.3195918984123232,1.150863115040453,4.262778474591854,120.0065032911487,1.1383650540626427,0.42573685224426894,-0.020783571950683036,None,None,0.0005537692951584283,0.13954986237992392,20.78798245343869,0.11062017173716088,0.26788593106004976,-0.42036317551303276,42 days 19:31:45.882352940
Mean Avg Losing Trade [%],DVA,true,45,59,false,76,59.210526315789465,2.231980050667388,0.01027027027027027,4.586745653444992,3.8018705913616615,0.21567567567567567,0.43135135135135133,0.9892494679592171,0.7953146219322921,0,0,7400,7401 days 00:00:00,1000.0,11724.785319191516,1072.4785319191517,3586.380570599191,100.0,699.9149244938278,78.77961327164641,1902 days 00:00:00,76,0,0.0,81.29410009296551,-45.868581027995134,13.096837354934637,-7.766613268072232,77 days 07:28:00.000000001,32 days 07:44:30.967741935,141.1155963051514,0.5468140747304236,0.16385291949063494,1.1234060113521007,-0.5913484191320607,39.15012097002876,1.0986067616533817,0.4410046728971963,-0.021008403361344588,None,None,0.00046804682613679386,0.11794780018647205,10.724785319191447,0.08743282102314143,0.2595949995755268,-0.7009579684010032,58 days 23:03:09.473684210
Mean Worst Trade [%],DVA,true,50,57,false,96,60.0,2.0932209193267584,0.012837837837837839,3.8595128260218923,3.7962421239559596,0.2724324324324324,0.542027027027027,1.0514564671973154,0.8480202905665837,0,0,7400,7401 days 00:00:00,1000.0,14420.991279483542,1342.0991279483542,3586.380570599191,100.0,1188.7311556580864,72.7860475470004,1409 days 00:00:00,95,1,395.905673412346,82.95965357862185,-36.91539112971379,10.79467561711929,-6.543231360624204,60 days 00:50:31.578947369,26 days 20:12:37.894736842,137.1061642744336,0.5797931604981612,0.19326111843938687,1.1312041980352008,-0.5597400353043857,39.204536713914024,1.124162464476959,0.43652950310558997,-0.02082585004561382,None,None,0.0004956074254455005,0.12489307121226612,13.420991279483477,0.0951236284117365,0.2592456150083052,-0.6257789429959676,46 days 18:11:22.105263157
Most Avg Winning Trade Duration,DVA,true,43,64,false,58,60.3448275862069,1.8980737837107113,0.007837837837837838,5.722421882590882,3.689164963910128,0.16459459459459458,0.32918918918918916,0.9418797098642829,0.721753921536421,0,0,7400,7401 days 00:00:00,1000.0,9272.107284252981,827.210728425298,3586.380570599191,100.0,544.4795780033336,78.66892492083808,1858 days 00:00:00,58,0,0.0,85.61902248694972,-36.96319004902282,16.11931746164535,-10.098940955100694,99 days 22:37:42.857142857,44 days 16:41:44.347826087,142.62253938367198,0.506132896385322,0.14756701601787453,1.1149154290613625,-1.137794802000357,44.799269673587915,1.0851387910697963,0.44635528630056664,-0.021028033407609618,None,None,0.0004446363314470713,0.11204835552466196,8.272107284253021,0.07877754240926649,0.2664324285401668,-0.7693466401177016,78 days 00:49:39.310344827
Median Total Fees Paid,DVA,true,32,60,false,62,54.83870967741935,1.8122906272906152,0.008378378378378378,5.869938066321621,3.6761446722220503,0.17594594594594593,0.35189189189189185,1.0327918057230743,0.8597174665700464,0,0,7400,7401 days 00:00:00,1000.0,13822.384931907376,1282.2384931907375,3586.380570599191,100.0,982.7958233071931,55.04235783863869,1184 days 00:00:00,62,0,0.0,88.15545796540084,-27.38127673843229,16.842246713448386,-7.453579576618019,103 days 04:14:07.058823529,37 days 02:34:17.142857142,206.8126601920544,0.5775030592440822,0.25123317090005537,1.127291263536568,0.4716741118279951,19.394657711207913,1.0814386548076924,0.4540275049115913,-0.0207900012104328,None,None,0.00048132823717938995,0.12129471576920627,12.822384931907465,0.09354391026496356,0.2527747874027637,-0.6424700424426768,73 days 08:07:44.516129031
Mean Best Trade [%],DVA,true,24,42,false,98,52.04081632653062,1.3396848791656693,0.013243243243243243,4.2779180798966845,3.6496122796040638,0.2781081081081081,0.5562162162162162,1.1897237038415374,0.9353349084689792,0,0,7400,7401 days 00:00:00,1000.0,15753.758593661174,1475.3758593661175,3586.380570599191,100.0,2720.863454813342,48.295562185290706,2481 days 00:00:00,98,0,0.0,119.68000000000004,-19.454434074785087,14.287703224186743,-6.583763672418061,62 days 19:17:38.823529412,24 days 16:51:03.829787234,150.54855707817524,0.5784982213323676,0.3015817413326449,1.1384295700613072,4.313075261628768,122.09206129782143,1.1332525370005495,0.42272202998846603,-0.02078357195068299,None,None,0.0005086640278677278,0.1281833350226674,14.753758593661141,0.09842466482696555,0.26667094537373226,-0.588617038732278,44 days 12:44:04.897959183
Least Worst Trade [%],DVA,true,83,87,false,85,57.647058823529406,1.5587425543510864,0.011486486486486487,3.862464956383901,3.4861076231867956,0.2412162162162162,0.4824324324324324,0.9316891820466572,0.47315184855406706,0,0,7400,7401 days 00:00:00,1000.0,3106.4862930934237,210.64862930934237,3586.380570599191,100.0,211.34654412125457,90.90195138062072,4228 days 00:00:00,85,0,0.0,201.53354346982897,-65.93730704995161,13.71040435245334,-9.541674777155054,67 days 16:09:47.755102041,35 days 11:20:00,24.78219168345202,0.3549083960595358,0.0632474695354804,1.0840145461575763,-5.086731482733041,162.6174781096106,1.0511094444999534,0.4620703279336231,-0.021633674662171982,None,None,0.00034421747318651906,0.0867428032430028,2.1064862930934156,0.03934924547297114,0.2941462670982137,-0.9412642843773414,54 days 00:50:49.411764705
Least Avg Winning Trade Duration,DVA,true,40,65,false,58,65.51724137931035,1.9546105676575727,0.007837837837837838,5.307002267195255,3.4584958595205033,0.16459459459459458,0.32918918918918916,0.8735038866815973,0.6927235402197912,0,0,7400,7401 days 00:00:00,1000.0,8182.251223223949,718.2251223223949,3586.380570599191,100.0,448.8650966401291,77.40882198622971,1900 days 00:00:00,58,0,0.0,87.05629184678804,-40.95920248774429,13.991026416099759,-11.192643615723311,100 days 00:00:00,37 days 08:24:00,123.83191764179222,0.48590786293759225,0.14110512244455314,1.110170651842041,-1.0856094339420908,44.17258156465934,1.0792251284457488,0.4497551420176297,-0.021077775979195256,None,None,0.0004293026997469983,0.10818428033624357,7.1822512232239735,0.07419424082903014,0.2679516251327115,-0.7997353855275883,78 days 09:31:02.068965518
