Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Profit Factor,VMC,true,78,81,false,205,50.73170731707317,1.303503104545918,0.015603592632059675,1.6164774601384657,1.3443714982359092,0.32767544527325315,0.6553508905465063,0.5296799715250491,0.5512501347135608,0,0,13138,13139 days 00:00:00,1000.0,9211.258094283607,821.1258094283605,20637.778049045046,100.0,1877.3264875978157,54.65837633499694,3643 days 00:00:00,205,0,0.0,74.3301488600508,-20.231107220016444,8.04497091201226,-5.002961341790987,50 days 23:32:18.461538462,26 days 14:58:13.069306931,40.054917533090816,0.37559049936545574,0.11640547361379938,1.0781979324692041,0.3675635372518114,22.344920543772826,1.1097535065321698,0.38553200463988185,-0.018447319920363858,None,None,0.00024929317738759613,0.06282188070167423,8.211258094283634,0.04350658896040516,0.20129940788069592,1.303503104545918,-0.9602124895675793,19029.24603174603,2.297358518612484,1.3729009224675988,38 days 23:31:54.146341463
Least Max Drawdown [%],VMC,true,76,85,false,138,57.971014492753625,1.3562606199507132,0.010503881869386512,2.4728424696852045,2.350052240137994,0.22058151925711678,0.44116303851423355,0.5454633488466831,0.5601714244843817,0,0,13138,13139 days 00:00:00,1000.0,9691.244046727832,869.1244046727832,20637.778049045046,100.0,1204.0474463916705,47.60796288518263,2250 days 00:00:00,138,0,0.0,72.4545618866668,-27.78155190879026,10.102541147652833,-8.050879844752904,69 days 20:24:00,41 days 04:57:55.862068965,62.980029324114696,0.380358062186125,0.13679917727354843,1.0797738410073354,0.42601106197525357,22.38583731813032,1.0975869920825192,0.38276152388970747,-0.018447319920363966,None,None,0.00025428780658943615,0.06408052726053791,8.69124404672781,0.04452372160451867,0.20275875329865892,1.3562606199507132,-0.957886725857438,19029.24603174603,1.884913338888692,1.3609324078167513,57 days 19:28:41.739130434
Most Win Rate [%],VMC,true,76,85,false,138,57.971014492753625,1.3562606199507132,0.010503881869386512,2.4728424696852045,2.350052240137994,0.22058151925711678,0.44116303851423355,0.5454633488466831,0.5601714244843817,0,0,13138,13139 days 00:00:00,1000.0,9691.244046727832,869.1244046727832,20637.778049045046,100.0,1204.0474463916705,47.60796288518263,2250 days 00:00:00,138,0,0.0,72.4545618866668,-27.78155190879026,10.102541147652833,-8.050879844752904,69 days 20:24:00,41 days 04:57:55.862068965,62.980029324114696,0.380358062186125,0.13679917727354843,1.0797738410073354,0.42601106197525357,22.38583731813032,1.0975869920825192,0.38276152388970747,-0.018447319920363966,None,None,0.00025428780658943615,0.06408052726053791,8.69124404672781,0.04452372160451867,0.20275875329865892,1.3562606199507132,-0.957886725857438,19029.24603174603,1.884913338888692,1.3609324078167513,57 days 19:28:41.739130434
Most Profit Factor,VMC,true,69,88,false,98,55.10204081632652,1.6601884585638071,0.0074592784289846245,3.4830120914818314,3.146247121780175,0.15664484700867712,0.31328969401735424,0.545595896199544,0.5616998107557594,0,0,13138,13139 days 00:00:00,1000.0,9821.259937827663,882.1259937827663,20637.778049045046,100.0,659.9377910254783,58.40007595696106,2818 days 00:00:00,98,0,0.0,85.11537920044057,-26.386427172457022,12.910831402245348,-8.08749342627339,107 days 01:46:40,50 days 04:21:49.090909090,90.01285650844551,0.385612582269312,0.1121945413633385,1.0799303617835174,0.126924081847812,19.859855541100064,1.0840782424597775,0.38392669054139456,-0.018373675373720904,None,None,0.0002516345168130912,0.06341189823689898,8.82125993782754,0.044790734289868794,0.19790907986541117,1.6601884585638071,-0.9572567360843585,19029.24603174603,1.5884183020640255,1.338025528427922,81 days 12:44:04.897959182
Most Expectancy,VMC,true,69,88,false,98,55.10204081632652,1.6601884585638071,0.0074592784289846245,3.4830120914818314,3.146247121780175,0.15664484700867712,0.31328969401735424,0.545595896199544,0.5616998107557594,0,0,13138,13139 days 00:00:00,1000.0,9821.259937827663,882.1259937827663,20637.778049045046,100.0,659.9377910254783,58.40007595696106,2818 days 00:00:00,98,0,0.0,85.11537920044057,-26.386427172457022,12.910831402245348,-8.08749342627339,107 days 01:46:40,50 days 04:21:49.090909090,90.01285650844551,0.385612582269312,0.1121945413633385,1.0799303617835174,0.126924081847812,19.859855541100064,1.0840782424597775,0.38392669054139456,-0.018373675373720904,None,None,0.0002516345168130912,0.06341189823689898,8.82125993782754,0.044790734289868794,0.19790907986541117,1.6601884585638071,-0.9572567360843585,19029.24603174603,1.5884183020640255,1.338025528427922,81 days 12:44:04.897959182
Most Max Drawdown Duration,VMC,true,72,79,false,151,54.3046357615894,1.4121313634281867,0.011493377987517126,2.1286191211947183,1.8949817385513723,0.24136093773785966,0.4827218754757193,0.5137655071782959,0.5389975256980629,0,0,13138,13139 days 00:00:00,1000.0,8575.59116886522,757.559116886522,20637.778049045046,100.0,1106.362150245679,76.77353972852731,4509 days 00:00:00,151,0,0.0,65.85983209157654,-26.95582542419432,9.5072603411437,-6.640200879324361,69 days 20:11:42.439024390,32 days 03:49:33.913043478,50.16947793950477,0.3696205235855753,0.08012475122657285,1.0765821704995404,0.1825204411250127,19.679958717194065,1.0886985221301977,0.3836352148272957,-0.01841806125765686,None,None,0.00024140981064311708,0.060835272282065506,7.575591168865191,0.0420764401413789,0.19808224071149408,1.4121313634281867,-0.9632926027653653,19029.24603174603,1.9716976474035763,1.3360086151770878,52 days 14:56:25.430463575
Mean Win Rate [%],VMC,true,86,88,false,240,52.083333333333336,1.200800799047685,0.018267620642411327,1.3931094369686274,1.1894718553352353,0.38362003349063784,0.7672400669812757,0.5344246888660285,0.5189860385614482,0,0,13138,13139 days 00:00:00,1000.0,7957.256163645056,695.7256163645056,20637.778049045046,100.0,2317.1249132555886,55.94705624841752,2675 days 00:00:00,240,0,0.0,80.75343708071217,-25.503069049268024,7.559330762588468,-5.309305047400765,41 days 07:29:16.800000,25 days 02:30:15.652173913,28.988567348521144,0.35720817004374006,0.10601109709044435,1.0746032147120088,0.15021604309809786,25.1730993950638,1.1043970588884147,0.39420628183361633,-0.018592901913111252,None,None,0.00024100422077706312,0.06073306363581991,6.957256163644971,0.04058180578741677,0.20462088924517954,1.200800799047685,-0.966288734440736,19029.24603174603,2.4857500994129182,1.3226746950498012,33 days 13:05:59.999999999
Least Avg Winning Trade [%],VMC,true,80,82,false,251,52.98804780876494,1.2299234606770855,0.019104886588521844,1.1619686109280987,1.0093516116088899,0.40120261835895876,0.8024052367179175,0.4661848491552754,0.47340560614348975,0,0,13138,13139 days 00:00:00,1000.0,5929.826907492503,492.98269074925025,20637.778049045046,100.0,1689.4356250824126,58.2579735255186,2601 days 00:00:00,251,0,0.0,76.56213795487197,-25.75240115244453,6.487692887301118,-4.840754514136405,38 days 05:13:59.097744361,24 days 18:30:30.508474576,19.64074465136453,0.3252328395878008,0.08701131310846676,1.0673526826331432,0.2248584317871872,20.926446565023102,1.1128837240580225,0.38567812697743087,-0.018524539354212527,None,None,0.0002158306627850579,0.05438932702183459,4.929826907492473,0.0347289299578295,0.2012637016797412,1.2299234606770855,-0.9761126081704294,19029.24603174603,2.5420770237638726,1.2857255435692352,31 days 21:30:50.199203186
Least Win Rate [%],VMC,true,41,55,false,154,50.0,1.4091593324762908,0.011721723245547268,2.095357703317933,1.7175063141950273,0.24615618815649262,0.49231237631298524,0.5157852650730854,0.5550773288969563,0,0,13138,13139 days 00:00:00,1000.0,8795.36537006831,779.536537006831,20637.778049045046,100.0,1107.745744762828,77.14801066678113,3261 days 00:00:00,154,0,0.0,50.12913205604861,-33.26203684394529,10.26572689353071,-6.0750114868948435,68 days 23:03:53.766233767,31 days 16:49:52.207792207,50.61925564979427,0.3762372338319219,0.08070341967899756,1.0778842263628114,0.5198837125452718,12.792602378876852,1.098507784998905,0.37078768909754817,-0.018304800730966374,None,None,0.00023870014317946384,0.060152436081224885,7.795365370068456,0.042582322279622886,0.19241441707550194,1.4091593324762908,-0.9622276906382903,19029.24603174603,1.9911877189848122,1.2766327027056505,50 days 07:56:52.987012986
Median Total Trades,VMC,true,68,79,false,132,53.03030303030303,1.433437675182732,0.01004719135332623,2.4844830899945256,2.159883461247104,0.21099101841985082,0.42198203683970165,0.5242036174048429,0.5503635423473969,0,0,13138,13139 days 00:00:00,1000.0,9080.899372502348,808.0899372502348,20637.778049045046,100.0,980.4825437789377,77.34705840609394,4509 days 00:00:00,132,0,0.0,62.1658546832372,-27.96881355932202,10.895778786190572,-7.012141083130043,78 days 18:51:25.714285715,38 days 13:56:07.741935483,61.21893464016921,0.3770089430453801,0.08171516981265523,1.0783600602098975,0.1840874168082267,19.763676800995785,1.0878951588356818,0.3801470588235294,-0.018384508978928515,None,None,0.0002449661059865047,0.061731458708599175,8.080899372502302,0.043221364627110015,0.19706116639024476,1.433437675182732,-0.9608441405208529,19029.24603174603,1.8434816126563982,1.2643332406942707,59 days 21:38:10.909090909
Most Best Trade [%],VMC,true,76,86,false,134,53.73134328358209,1.3213727406387912,0.010199421525346324,2.586399770521959,2.2782087530900546,0.2141878520322728,0.4283757040645456,0.5539754113448616,0.5516268884575762,0,0,13138,13139 days 00:00:00,1000.0,9311.979031188894,831.1979031188894,20637.778049045046,100.0,1219.4255418056662,48.60980704198441,2248 days 00:00:00,134,0,0.0,92.84802969585016,-30.031114335299268,11.334968036795422,-7.573227893537545,74 days 22:00:00,41 days 18:34:50.322580645,62.029694262603755,0.3754384218053481,0.13155107590787432,1.0786578825353992,0.3985711912462619,22.286890625386228,1.0931583588712674,0.38392669054139456,-0.018529294739392792,None,None,0.0002517667918878427,0.06344523155573635,8.311979031188912,0.043724267624724256,0.2033791523779127,1.3213727406387912,-0.9597244479932107,19029.24603174603,1.857394878813243,1.1925397867214937,59 days 13:58:12.537313432
Mean Calmar Ratio,VMC,true,42,55,false,159,50.314465408805034,1.3268455800049799,0.012102298675597504,1.9618910083112562,1.6182212667790545,0.2541482721875476,0.5082965443750952,0.49861120998259134,0.5370688552517967,0,0,13138,13139 days 00:00:00,1000.0,7987.162972403905,698.7162972403904,20637.778049045046,100.0,1220.3507098875739,78.85438638696324,4509 days 00:00:00,159,0,0.0,50.12913205604863,-33.26203684394531,9.892937555416607,-6.06954853306125,66 days 12:18:00,30 days 16:42:31.898734177,43.94442121008737,0.36463615510677766,0.07535470201559623,1.0754212342798024,0.5077429867386828,12.803220322493637,1.0969175483659157,0.37050172108063,-0.01825267544952735,None,None,0.00023142342670634536,0.05831870352999903,6.98716297240379,0.040656678222230624,0.19248384884461403,1.3268455800049799,-0.9661438215112155,19029.24603174603,2.0232539957539957,1.1892243272970764,48 days 17:12:27.169811320
Mean Total Trades,VMC,true,78,87,false,136,52.20588235294118,1.3317263486091742,0.010351651697366418,2.4560127852987605,2.101939582403713,0.2173846856446948,0.4347693712893896,0.5338995672715223,0.5417994241368633,0,0,13138,13139 days 00:00:00,1000.0,8746.740203860081,774.6740203860081,20637.778049045046,100.0,1171.3805721465376,49.12462426463344,1814 days 00:00:00,136,0,0.0,87.70804176330566,-27.50073233827702,11.16366481939527,-7.055422513483582,78 days 02:01:41.408450704,37 days 19:34:09.230769231,56.9613250283829,0.3683345179361363,0.1264080906242062,1.0771732087182273,0.45637470183747514,23.050831373253054,1.090733681515447,0.385239852398524,-0.01859290191311134,None,None,0.0002468885281783879,0.06221590910095376,7.7467402038601065,0.042471472206806915,0.2032849340677476,1.3317263486091742,-0.962463303048176,19029.24603174603,1.8712046963069244,1.1554853290314562,58 days 20:07:03.529411764
Least Max Drawdown Duration,VMC,true,78,87,false,136,52.20588235294118,1.3317263486091742,0.010351651697366418,2.4560127852987605,2.101939582403713,0.2173846856446948,0.4347693712893896,0.5338995672715223,0.5417994241368633,0,0,13138,13139 days 00:00:00,1000.0,8746.740203860081,774.6740203860081,20637.778049045046,100.0,1171.3805721465376,49.12462426463344,1814 days 00:00:00,136,0,0.0,87.70804176330566,-27.50073233827702,11.16366481939527,-7.055422513483582,78 days 02:01:41.408450704,37 days 19:34:09.230769231,56.9613250283829,0.3683345179361363,0.1264080906242062,1.0771732087182273,0.45637470183747514,23.050831373253054,1.090733681515447,0.385239852398524,-0.01859290191311134,None,None,0.0002468885281783879,0.06221590910095376,7.7467402038601065,0.042471472206806915,0.2032849340677476,1.3317263486091742,-0.962463303048176,19029.24603174603,1.8712046963069244,1.1554853290314562,58 days 20:07:03.529411764
Median Best Trade [%],VMC,true,72,80,false,146,52.73972602739726,1.3545622011719984,0.01111280255746689,2.116003709475223,1.8294664903390094,0.23336885370680469,0.46673770741360937,0.4938093601195794,0.5073613030336755,0,0,13138,13139 days 00:00:00,1000.0,7146.758313945406,614.6758313945406,20637.778049045046,100.0,971.3654604085092,77.13769100013668,4509 days 00:00:00,146,0,0.0,70.24971098265897,-26.955825424194323,10.005480183759548,-6.688194674871053,74 days 08:24:56.103896104,32 days 05:33:54.782608695,42.101084342091795,0.3487316176094759,0.07279649888240898,1.0720603457782927,0.14604739176896203,19.650988889424436,1.0871057716546535,0.3823250920568123,-0.01835663596442639,None,None,0.00022711546694456053,0.05723309767002925,6.146758313945349,0.03844003015992947,0.19751591261010354,1.3545622011719984,-0.9702159878871756,19029.24603174603,1.9387788459951354,1.1520003192951174,54 days 10:41:05.753424657
Median Expectancy,VMC,true,76,82,false,155,50.967741935483865,1.3137520423456726,0.011797838331557314,2.0112778437191747,1.6804965590038583,0.24775460496270363,0.49550920992540726,0.4983033476408825,0.5049974245782193,0,0,13138,13139 days 00:00:00,1000.0,7124.2864720965945,612.4286472096594,20637.778049045046,100.0,1077.535644489055,61.652200574527086,3527 days 00:00:00,155,0,0.0,73.11212869411233,-34.502718031994156,10.120929832852381,-6.418491987090341,68 days 19:26:34.936708861,33 days 12:18:56.842105263,39.51152562642963,0.346645975003417,0.09093129218654822,1.0719335057456798,0.20938107897989952,20.836411810829258,1.0910384352421085,0.38421828908554573,-0.018524539354212673,None,None,0.00022927213299968945,0.05777657751592174,6.124286472096636,0.038377308175764124,0.20059117029479323,1.3137520423456726,-0.9703248748118987,19029.24603174603,1.9976421531534754,1.1073523184322107,51 days 12:04:38.709677418
Mean Profit Factor,VMC,true,70,76,false,158,51.89873417721519,1.3142709100039838,0.012026183589587456,1.8694514472090158,1.590527274031327,0.2525498553813366,0.5050997107626732,0.4721296926350674,0.480664299136845,0,0,13138,13139 days 00:00:00,1000.0,6141.658620185523,514.1658620185523,20637.778049045046,100.0,923.8751878120479,76.1050320494578,4509 days 00:00:00,158,0,0.0,60.44673432465859,-29.22499817319813,9.71922865632556,-6.600045015258835,65 days 21:04:23.414634146,33 days 02:12:37.894736842,32.54214316573119,0.33108929159142175,0.06795348789789374,1.0684305766690687,0.14298908615778835,19.67513632779839,1.0828728106709395,0.3810174479714105,-0.01840605298636167,None,None,0.00021546801812623342,0.05429794056781082,5.141658620185576,0.03542574232600759,0.19737147424704415,1.3142709100039838,-0.9750861812353707,19029.24603174603,2.0168815263953395,1.0840119763440337,50 days 02:34:56.202531645
Median Avg Winning Trade [%],VMC,true,69,79,false,135,51.11111111111111,1.330237073446273,0.01027553661135637,2.3067944148849606,1.9328332073717338,0.21578626883848379,0.43157253767696757,0.497774559765479,0.5127657424758305,0,0,13138,13139 days 00:00:00,1000.0,7340.9293848113875,634.0929384811387,20637.778049045046,100.0,972.0616291966998,80.2682623940473,4509 days 00:00:00,135,0,0.0,66.17713551992063,-32.369143190319896,11.129140537692253,-6.916567440777207,79 days 09:02:36.521739131,36 days 20:43:38.181818182,46.969847294899125,0.35214236107263946,0.0709375414324569,1.0728838505466656,0.16423212044425844,19.698385301604347,1.0865322623622469,0.37971227554342124,-0.01841806125765677,None,None,0.00022874517219857642,0.057643783394041255,6.340929384811412,0.03897406888345967,0.19700641479819625,1.330237073446273,-0.9692751352895531,19029.24603174603,1.864312574559689,1.0654970852704528,58 days 14:13:20
Median Total Fees Paid,VMC,true,69,76,false,149,51.67785234899329,1.3419871740624167,0.011341147815497032,1.92010601263926,1.6266713936981299,0.23816410412543768,0.47632820825087535,0.4573003283260957,0.47245245551843174,0,0,13138,13139 days 00:00:00,1000.0,5863.379447499622,486.3379447499622,20637.778049045046,100.0,782.5816931404216,75.7745263192738,4252 days 00:00:00,149,0,0.0,60.44673432465859,-28.74285714285713,10.016157356678072,-6.738171119180027,68 days 01:14:48.311688311,37 days 01:20:00,32.64013052013169,0.3257618292925256,0.06646318284942368,1.0673584084963201,0.13582826444051982,19.66927290160392,1.0791556829754185,0.3801470588235294,-0.01851923598926163,None,None,0.00021178742566394765,0.053370431267314805,4.863379447499611,0.03450531597025064,0.1971726525245887,1.3419871740624167,-0.9764345781995429,19029.24603174603,1.95859652127164,1.0520250383198768,53 days 01:46:18.523489932
