Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Avg Winning Trade Duration,TFC,true,68,86,false,89,59.55056179775281,1.2682412945433759,0.007840718879393886,3.1369946922091434,3.062455676682347,0.1646550964672716,0.3293101929345432,0.5165221636630155,0.5309147403838108,0,0,11351,11352 days 00:00:00,1000.0,6624.339601782532,562.4339601782532,2078.529416163879,100.0,974.0342266775726,71.5400854560668,5669 days 00:00:00,89,0,0.0,47.01301369863015,-34.15454222734736,11.220561206002346,-8.763811564208627,99 days 19:01:07.924528302,38 days 12:00:00,63.19482698632069,0.3696200219262385,0.08761394531241806,1.0821785504262897,-0.13850956908128795,34.03958897339606,1.0395611110283516,0.3342736248236954,-0.01882379218965668,None,None,0.0002512203727169806,0.06330753392467911,5.624339601782593,0.042865556322474685,0.20613230981153133,1.2682412945433759,-0.7294077457819781,16440.93253968254,1.4070167934689566,0.9248727465450921,75 days 00:00:00
Median Omega Ratio,TFC,true,42,51,false,163,52.14723926380368,1.1337247919116025,0.014359968284732622,1.6443823135132551,1.4057376712121763,0.30155933397938506,0.6031186679587701,0.49587883527053755,0.495589668436006,0,0,11351,11352 days 00:00:00,1000.0,5276.419926538644,427.64199265386435,2078.529416163879,100.0,1914.7920023932238,61.018086119081296,3385 days 00:00:00,163,0,0.0,54.912006079027364,-39.07773293748317,8.629230021656968,-5.967310701771559,52 days 15:14:49.411764706,27 days 09:32:18.461538461,26.235705070789265,0.3373033026662451,0.0900291762632304,1.0754769187044488,0.42703286827625153,31.636603225003256,1.0850622744861305,0.3281853281853282,-0.019232890787675275,None,None,0.00023508399131191076,0.05924116581060151,4.276419926538638,0.03761207548690293,0.21137283129407194,1.1337247919116025,-0.7942574257894711,16440.93253968254,1.9041365081479238,0.9145963291986816,40 days 13:23:55.582822085
Mean Sharpe Ratio,TFC,true,76,84,false,117,54.700854700854705,1.2162086806026124,0.010307461897630165,2.221014615024595,1.9916622581136907,0.21645669985023347,0.43291339970046694,0.4807534938873606,0.5135813827977622,0,0,11351,11352 days 00:00:00,1000.0,5784.019641391477,478.40196413914776,2078.529416163879,100.0,1316.498167032485,60.38411866554513,5669 days 00:00:00,117,0,0.0,43.888513851637526,-34.36600895749166,9.316021140720443,-6.346540434872279,75 days 06:45:00,35 days 06:20:22.641509434,40.88905676402976,0.35278480175128163,0.09614150617140628,1.0775428561407137,0.4036573762775171,26.474733055058643,1.0577574647144041,0.33239436619718304,-0.01874447193156815,None,None,0.000236558165423218,0.05961265768665094,4.7840196413915015,0.0397299009625367,0.20336432940220056,1.2162086806026124,-0.7698363273481674,16440.93253968254,1.6132334133210169,0.9036054816728988,57 days 03:41:32.307692307
Most Best Trade [%],TFC,true,41,47,false,195,50.256410256410255,1.1144429060661232,0.017179103162716942,1.269840891918697,1.0461908987644581,0.36076116641705575,0.7215223328341115,0.45810928133266354,0.46987927089757375,0,0,11351,11352 days 00:00:00,1000.0,4671.367231571793,367.13672315717935,2078.529416163879,100.0,2155.8928684001976,63.09645527025618,6708 days 00:00:00,195,0,0.0,62.23750000000003,-35.44697689077859,7.62305693445642,-5.148872223222507,41 days 04:39:11.020408163,26 days 04:27:12.989690721,18.827524264470725,0.3214744449047378,0.0805289821559513,1.0724587291727228,0.312357229670864,32.38294671623392,1.0939847825181261,0.3258584442887176,-0.01923289078767522,None,None,0.0002260137328237253,0.05695546067157877,3.6713672315717885,0.0348104548998347,0.2132235038125334,1.1144429060661232,-0.8233670785209455,16440.93253968254,2.0826753811125487,0.8985191196952993,33 days 17:28:36.923076922
Most Avg Losing Trade Duration,TFC,true,70,89,false,85,54.11764705882353,1.297622018884433,0.007488327019645846,3.2750961503905707,2.7749939752802772,0.15725486741256278,0.31450973482512556,0.515024810893064,0.5571031607287643,0,0,11351,11352 days 00:00:00,1000.0,7179.517682240354,617.9517682240354,2078.529416163879,100.0,1041.8975944531737,56.384126227676724,4114 days 00:00:00,85,0,0.0,46.26187150837989,-34.91760384002442,12.108215324990507,-7.14345467093243,102 days 01:02:36.521739130,50 days 16:00:00,72.70020802635699,0.3820453570278566,0.11604784677839602,1.0843078660416678,0.4052451274357381,27.006209674914327,1.0501956708922509,0.3319253783878916,-0.018691593170666074,None,None,0.000254583636617611,0.06415507642763797,6.179517682240252,0.04473039243414978,0.2020981148236304,1.297622018884433,-0.702697607539987,16440.93253968254,1.3750349611645691,0.881874206329609,78 days 11:17:38.823529411
Mean Total Return [%],TFC,true,67,82,false,95,52.63157894736842,1.3187265395390708,0.008369306669015945,2.828136031192763,2.4401518819609684,0.17575544004933485,0.3515108800986697,0.4970602926816634,0.52893775457845,0,0,11351,11352 days 00:00:00,1000.0,6428.851019025612,542.8851019025612,2078.529416163879,100.0,875.1288533618497,74.04287138580051,6708 days 00:00:00,95,0,0.0,47.80327122061241,-33.54970104920304,11.856617926911563,-7.203510519605903,93 days 20:09:36,44 days 01:36:00,57.145800200269576,0.3666438733226786,0.08327078395466044,1.0810707249009035,0.010179582597980998,32.36633526181874,1.0493979856962554,0.3325507688695857,-0.018701671133282652,None,None,0.0002469085719872851,0.06222096014079585,5.428851019025629,0.04217232323675879,0.20423888838587947,1.3187265395390708,-0.7388128848787203,16440.93253968254,1.4536708451784708,0.8748668446084543,70 days 06:18:56.842105262
Mean Omega Ratio,TFC,true,41,53,false,139,50.35971223021583,1.1423243473688711,0.012245617126244383,2.0194863325451564,1.667225419013574,0.2571579596511321,0.5143159193022642,0.5193269848206601,0.5081100268682668,0,0,11351,11352 days 00:00:00,1000.0,5719.039689392684,471.9039689392684,2078.529416163879,100.0,1786.7462536994726,55.932887037979896,5674 days 00:00:00,139,0,0.0,53.514307815386466,-39.07773293748319,10.207926770292909,-6.287627155025026,64 days 15:46:17.142857143,30 days 04:52:10.434782608,33.949925822968936,0.34745355081505913,0.1031055647632305,1.0781970833973122,0.29479006986866263,32.83653378798399,1.074360083100526,0.3289627721845001,-0.019217268652346884,None,None,0.00024267520860957759,0.061154152569613554,4.7190396893926545,0.03946916863945238,0.21182409515633233,1.1423243473688711,-0.7729625737940186,16440.93253968254,1.7583757179820443,0.8425822018846538,47 days 13:17:41.870503596
Mean Avg Winning Trade [%],TFC,true,75,86,false,100,56.00000000000001,1.1889510115115052,0.008809796493700995,2.4866952958306383,2.2828678125658324,0.18500572636772092,0.37001145273544184,0.4600528694603419,0.4809573161066724,0,0,11351,11352 days 00:00:00,1000.0,4944.9985604304475,394.49985604304476,2078.529416163879,100.0,1055.8700302971913,67.52152293426089,6708 days 00:00:00,100,0,0.0,43.888513851637526,-34.91760384002442,10.377709180037845,-7.556413284069446,86 days 16:17:08.571428572,41 days 06:32:43.636363636,39.44998560430437,0.3340774283506654,0.07810249629992905,1.0727343468078314,-0.01670099043522421,20.359959174851408,1.0510206189072495,0.32989690721649484,-0.018717744680146912,None,None,0.0002203160151796823,0.05551963582527994,3.9449985604304203,0.03611893007964939,0.20000720308656636,1.1889510115115052,-0.8102024186065496,16440.93253968254,1.4914348182104402,0.7829480842184242,66 days 16:47:59.999999999
Least Avg Losing Trade [%],TFC,true,67,86,false,89,59.55056179775281,1.1961981185267325,0.007840718879393886,2.810542060258496,2.7437599777804436,0.1646550964672716,0.3293101929345432,0.46277007405718695,0.474409724585236,0,0,11351,11352 days 00:00:00,1000.0,4927.701150740451,392.7701150740451,2078.529416163879,100.0,875.9263451544808,73.82303837262144,6708 days 00:00:00,89,0,0.0,47.01301369863016,-34.15454222734734,11.082691017651793,-9.367899460348303,97 days 04:04:31.698113208,42 days 15:19:59.999999999,44.13147360382527,0.3310941987758622,0.07127503062422956,1.0732372733558437,-0.14492862774254414,33.77662225764453,1.0377396295502697,0.3339600470035253,-0.018966466089185216,None,None,0.000225534932412119,0.05683480296785399,3.92770115074046,0.036038337239676865,0.206589835197244,1.1961981185267325,-0.8110346132127688,16440.93253968254,1.4070167934689566,0.7794926180016637,75 days 02:41:47.865168539
Mean Win Rate [%],TFC,true,73,88,false,95,53.68421052631579,1.2048864468311418,0.008369306669015945,2.728830313942597,2.4015590338407673,0.17575544004933485,0.3515108800986697,0.47960677264694573,0.5010462425522342,0,0,11351,11352 days 00:00:00,1000.0,5489.972446145105,448.99724461451046,2078.529416163879,100.0,1096.9323240754002,65.05302634584453,6708 days 00:00:00,95,0,0.0,48.35474860335196,-34.91760384002442,11.31766329037285,-7.226407908737925,92 days 22:35:17.647058823,43 days 13:38:10.909090909,47.26286785415897,0.3480584312444447,0.08651511100021042,1.0759826454118668,-0.03158428648461197,20.4765583910672,1.0522758493864492,0.32958538299367535,-0.01867240898312183,None,None,0.00022953846370447632,0.057843692853528035,4.489972446145145,0.038526348493664875,0.20000921936103055,1.2048864468311418,-0.7839832137458141,16440.93253968254,1.4536708451784708,0.7723368294335243,70 days 01:46:06.315789473
Mean Expectancy,TFC,true,73,88,false,95,53.68421052631579,1.2048864468311418,0.008369306669015945,2.728830313942597,2.4015590338407673,0.17575544004933485,0.3515108800986697,0.47960677264694573,0.5010462425522342,0,0,11351,11352 days 00:00:00,1000.0,5489.972446145105,448.99724461451046,2078.529416163879,100.0,1096.9323240754002,65.05302634584453,6708 days 00:00:00,95,0,0.0,48.35474860335196,-34.91760384002442,11.31766329037285,-7.226407908737925,92 days 22:35:17.647058823,43 days 13:38:10.909090909,47.26286785415897,0.3480584312444447,0.08651511100021042,1.0759826454118668,-0.03158428648461197,20.4765583910672,1.0522758493864492,0.32958538299367535,-0.01867240898312183,None,None,0.00022953846370447632,0.057843692853528035,4.489972446145145,0.038526348493664875,0.20000921936103055,1.2048864468311418,-0.7839832137458141,16440.93253968254,1.4536708451784708,0.7723368294335243,70 days 01:46:06.315789473
Mean Calmar Ratio,TFC,true,73,88,false,95,53.68421052631579,1.2048864468311418,0.008369306669015945,2.728830313942597,2.4015590338407673,0.17575544004933485,0.3515108800986697,0.47960677264694573,0.5010462425522342,0,0,11351,11352 days 00:00:00,1000.0,5489.972446145105,448.99724461451046,2078.529416163879,100.0,1096.9323240754002,65.05302634584453,6708 days 00:00:00,95,0,0.0,48.35474860335196,-34.91760384002442,11.31766329037285,-7.226407908737925,92 days 22:35:17.647058823,43 days 13:38:10.909090909,47.26286785415897,0.3480584312444447,0.08651511100021042,1.0759826454118668,-0.03158428648461197,20.4765583910672,1.0522758493864492,0.32958538299367535,-0.01867240898312183,None,None,0.00022953846370447632,0.057843692853528035,4.489972446145145,0.038526348493664875,0.20000921936103055,1.2048864468311418,-0.7839832137458141,16440.93253968254,1.4536708451784708,0.7723368294335243,70 days 01:46:06.315789473
Least Max Drawdown Duration,TFC,true,24,51,false,126,50.0,1.1520524664315945,0.011100343582063254,1.9910045771045803,1.63197096483982,0.23310721522332833,0.46621443044665667,0.4641175324657492,0.48623277495666345,0,0,11351,11352 days 00:00:00,1000.0,5004.67849931393,400.467849931393,2078.529416163879,100.0,1409.0446815511984,60.51346624994998,2909 days 00:00:00,126,0,0.0,56.76778827284601,-33.47244192154996,10.446549825428237,-6.464540671219076,73 days 17:31:25.714285715,31 days 04:11:25.714285714,31.78316269296775,0.32977957367259497,0.08781869659794544,1.0749059710980002,0.5653896046967547,36.351520467726104,1.0772192551104063,0.325548808967772,-0.019226470420531046,None,None,0.0002321015265362566,0.058489584687136664,4.004678499313918,0.03639489265217555,0.21345235328973336,1.1520524664315945,-0.8073311607634142,16440.93253968254,1.6741314313346838,0.768681107348583,52 days 10:51:25.714285714
Median Total Return [%],TFC,true,69,88,false,86,54.65116279069767,1.2389509444994926,0.007576424984582856,2.9648889912876073,2.5667670397958657,0.15910492467624,0.31820984935248,0.47172843963222794,0.49033560239556134,0,0,11351,11352 days 00:00:00,1000.0,5351.808103531871,435.1808103531871,2078.529416163879,100.0,875.871169105859,73.4268863539578,5729 days 00:00:00,86,0,0.0,48.35474860335196,-35.81329988753949,11.754034983471948,-7.627158742883265,105 days 21:26:48.510638298,43 days 14:09:13.846153846,50.602419808510064,0.3420984518480522,0.07547016174469943,1.0758887307692242,-0.1494938388656405,34.130600914429536,1.0409745285714256,0.332863684395914,-0.018867885035184738,None,None,0.0002322247799985547,0.058520644559635786,4.351808103531852,0.037938897439173225,0.20587525681326838,1.2389509444994926,-0.7906304298755829,16440.93253968254,1.3830997514982615,0.75278440556202,77 days 15:20:55.813953488
Median Total Fees Paid,TFC,true,74,88,false,98,54.08163265306123,1.1844682090262564,0.008633600563826976,2.5081976421277954,2.22372825414475,0.18130561184036648,0.36261122368073295,0.4547503081225445,0.4837962655200987,0,0,11351,11352 days 00:00:00,1000.0,5025.441480559433,402.5441480559433,2078.529416163879,100.0,1136.939177534911,64.17124968067363,6708 days 00:00:00,98,0,0.0,43.540000000000006,-34.91760384002443,10.621530836023489,-7.047505897349357,90 days 10:24:54.339622642,41 days 14:24:00,41.07593347509629,0.33632253967701753,0.08303147970442998,1.073305865711009,-0.03323133189811126,20.5208425951346,1.0500477279460485,0.32974112685955254,-0.018691593170665897,None,None,0.0002216300895271063,0.055850782560830786,4.025441480559391,0.036490147607854295,0.1998570398559804,1.1844682090262564,-0.8063322342587403,16440.93253968254,1.4764451431160597,0.7501069595370364,68 days 00:14:41.632653061
Median Sortino Ratio,TFC,true,69,89,false,87,54.02298850574713,1.2279878318052773,0.007664522949519866,2.958536686869954,2.5612677156545924,0.1609549819399172,0.3219099638798344,0.4761912190037359,0.4919802125678249,0,0,11351,11352 days 00:00:00,1000.0,5405.441038553199,440.5441038553199,2078.529416163879,100.0,918.0859544122269,70.99824242888818,5727 days 00:00:00,87,0,0.0,46.26187150837989,-35.8132998875395,12.025328534058733,-7.694943733576862,100 days 05:06:22.978723404,49 days 05:24:00,50.63725331670338,0.34330231832701763,0.07852846027349732,1.0762639106355854,-0.149597335889423,34.2313374399689,1.0428678513492942,0.3330201972757163,-0.018780726581994166,None,None,0.0002332696722598837,0.05878395740949069,4.405441038553266,0.03816867729096085,0.20607639365283983,1.2279878318052773,-0.788050099060717,16440.93253968254,1.391117788242339,0.7443108904772562,76 days 18:28:57.931034482
Mean Profit Factor,TFC,true,61,86,false,86,54.65116279069767,1.2347099509140307,0.007576424984582856,2.8813245174099356,2.494423509269976,0.15910492467624,0.31820984935248,0.45843292031031135,0.4852401681292245,0,0,11351,11352 days 00:00:00,1000.0,5230.842248816586,423.0842248816586,2078.529416163879,100.0,814.6286779100049,75.36959008288615,5651 days 00:00:00,86,0,0.0,47.80327122061242,-31.545687896831254,12.048366285514598,-8.166136074921324,102 days 11:44:40.851063829,48 days 01:13:50.769230769,49.19584010251842,0.3386181851393327,0.07249588934002875,1.0749247859465618,-0.13707212224149917,33.62067923799228,1.037559071828337,0.334901222953904,-0.01886792452830196,None,None,0.00023114985769721747,0.058249764139698804,4.230842248816546,0.03741226572566059,0.2070284617612561,1.2347099509140307,-0.7964502106193424,16440.93253968254,1.3830997514982615,0.7424116320917021,77 days 19:15:20.930232557
Most Max Drawdown Duration,TFC,true,37,47,false,164,52.4390243902439,1.0919894291401762,0.014448066249669633,1.308030591387784,1.1244565259831012,0.30340939124306227,0.6068187824861245,0.3968687654602703,0.4128267511084286,0,0,11351,11352 days 00:00:00,1000.0,3455.854050838452,245.58540508384522,2078.529416163879,100.0,1568.724975644819,71.57710234618753,6912 days 00:00:00,164,0,0.0,50.76937391664769,-35.486061282499186,8.13823252298884,-6.222704871659534,52 days 02:47:26.511627907,26 days 14:46:09.230769231,14.974719822185676,0.283985252689238,0.05683021116743952,1.0637092107877357,0.20567843116462925,31.687786791224525,1.0821350650345125,0.3229227362778231,-0.019375462001779135,None,None,0.00019850461374502535,0.05002316266374639,2.455854050838419,0.027910367951982318,0.21199299968852023,1.0919894291401762,-0.8818465578721055,16440.93253968254,1.909968486606905,0.7401798121837175,39 days 23:42:26.341463414
Least Worst Trade [%],TFC,true,37,54,false,128,50.0,1.125101777512479,0.011276539511937274,2.0742064836163383,1.700169248865851,0.23680732975068275,0.4736146595013655,0.4911872987367384,0.4719903127354107,0,0,11351,11352 days 00:00:00,1000.0,4751.221134356677,375.1221134356677,2078.529416163879,100.0,1484.00414943442,58.57931075083411,5675 days 00:00:00,128,0,0.0,55.889168599489146,-39.51369351802755,10.989531177696248,-6.841118210463572,70 days 21:22:30,32 days 22:07:30,29.306415112161545,0.32384012567519505,0.08771658081222353,1.0722954510217642,0.20731880175864972,31.08811267362082,1.0646824197756037,0.33005272407732866,-0.019410956514610417,None,None,0.00022721934194562836,0.057259274170298344,3.7512211343566797,0.03519989170581894,0.2127949616725397,1.125101777512479,-0.8195252323500956,16440.93253968254,1.6873658778469254,0.7344704505032632,51 days 21:45:00
Least Expectancy,TFC,true,82,85,false,175,50.857142857142854,1.0971240125195922,0.015417143863976742,1.2252916000410887,1.021554589261423,0.3237600211435116,0.6475200422870232,0.39670043433627006,0.40510882285907224,0,0,11351,11352 days 00:00:00,1000.0,3345.706606677441,234.5706606677441,2078.529416163879,100.0,1659.4066433558576,66.20256316919541,6708 days 00:00:00,175,0,0.0,47.0995918367347,-35.44697689077858,7.51345426332497,-5.282225574752696,52 days 12:40:26.966292135,23 days 10:36:16.744186046,13.404037752442463,0.2814847355527668,0.05980754765463621,1.06113344377485,0.02560881550124847,20.505152720952058,1.0784796194726667,0.32958538299367535,-0.019035314821954898,None,None,0.00018735239258709473,0.04721280293194787,2.3457066066774264,0.027171509767827562,0.201860385120123,1.0971240125195922,-0.8871458547357649,16440.93253968254,1.972982812823826,0.7310933729276033,38 days 05:37:22.285714285
Median Profit Factor,TFC,true,60,87,false,84,53.57142857142857,1.2135391205716377,0.007400229054708836,2.9253256775537633,2.4247495945831523,0.15540481014888557,0.31080962029777115,0.45460968154390263,0.47891412718575616,0,0,11351,11352 days 00:00:00,1000.0,5073.459761732574,407.34597617325744,2078.529416163879,100.0,889.6299662939554,73.70249243257427,5678 days 00:00:00,84,0,0.0,47.21481481481482,-33.053298949618956,12.28597373284422,-7.875422078550609,105 days 20:48:00,49 days 01:13:50.769230769,48.4935685920544,0.33458893873116075,0.07273084174246677,1.0740764971739751,-0.15215930980675094,33.56445059412361,1.03633663430771,0.33458735010580776,-0.01889318247081006,None,None,0.0002286804571430131,0.0576274752000393,4.073459761732568,0.036708976635912105,0.20728323357604536,1.2135391205716377,-0.8040220297074012,16440.93253968254,1.3669225897084092,0.6976839668210795,79 days 11:42:51.428571428
Least Avg Winning Trade Duration,TFC,true,66,85,false,90,52.22222222222223,1.1966157967752993,0.007928816844330895,2.7395447705049385,2.3453297670989457,0.16650515373094882,0.33301030746189764,0.45614832316574166,0.46937586591728764,0,0,11351,11352 days 00:00:00,1000.0,4819.321492490364,381.9321492490364,2078.529416163879,100.0,850.9482259344067,75.68179309613996,5727 days 00:00:00,90,0,0.0,45.95125484529169,-32.88847473399807,12.54797484255136,-7.981297401266733,100 days 01:31:54.893617021,46 days 00:33:29.302325581,42.43690547211523,0.32859879061993374,0.068530319646151,1.0726306059927433,-0.2050897706722764,33.90963736212866,1.0345110805862494,0.3339600470035253,-0.01877989095665173,None,None,0.0002229380816788042,0.05618039658305866,3.8193214924903307,0.035526984622068936,0.20576191904508145,1.1966157967752993,-0.8162488602379618,16440.93253968254,1.4148993021672494,0.6803408263528078,74 days 05:51:59.999999999
Median Total Trades,TFC,true,76,86,false,103,51.45631067961165,1.162143593466986,0.009074090388512025,2.2743923730963886,1.9185547632358522,0.19055589815875254,0.3811117963175051,0.43339888142079896,0.45125278696644966,0,0,11351,11352 days 00:00:00,1000.0,4253.662027070639,325.3662027070639,2078.529416163879,100.0,1016.3675680281593,72.95893448162506,6708 days 00:00:00,103,0,0.0,43.88851385163753,-34.890911011251696,10.947971279706861,-6.9196012679107115,90 days 12:13:35.094339623,37 days 15:50:23.999999999,31.588951719132496,0.3138531749633044,0.06531187432883813,1.0680694919001412,-0.02142065392838838,20.253542085383355,1.049138802571889,0.3306763568163169,-0.01882379218965665,None,None,0.00020729672196475072,0.05223877393511718,3.2536620270706083,0.03266091685308825,0.20031460306272564,1.162143593466986,-0.8434632677426535,16440.93253968254,1.5136410246420786,0.6695937472151035,64 days 20:30:17.475728154
Mean Avg Losing Trade [%],TFC,true,76,86,false,103,51.45631067961165,1.162143593466986,0.009074090388512025,2.2743923730963886,1.9185547632358522,0.19055589815875254,0.3811117963175051,0.43339888142079896,0.45125278696644966,0,0,11351,11352 days 00:00:00,1000.0,4253.662027070639,325.3662027070639,2078.529416163879,100.0,1016.3675680281593,72.95893448162506,6708 days 00:00:00,103,0,0.0,43.88851385163753,-34.890911011251696,10.947971279706861,-6.9196012679107115,90 days 12:13:35.094339623,37 days 15:50:23.999999999,31.588951719132496,0.3138531749633044,0.06531187432883813,1.0680694919001412,-0.02142065392838838,20.253542085383355,1.049138802571889,0.3306763568163169,-0.01882379218965665,None,None,0.00020729672196475072,0.05223877393511718,3.2536620270706083,0.03266091685308825,0.20031460306272564,1.162143593466986,-0.8434632677426535,16440.93253968254,1.5136410246420786,0.6695937472151035,64 days 20:30:17.475728154
Least Total Return [%],TFC,true,36,49,false,144,51.388888888888886,1.0945783659695405,0.012686106950929433,1.451137526794398,1.222497461097284,0.2664082459695181,0.5328164919390362,0.38659500317384016,0.40048966711615025,0,0,11351,11352 days 00:00:00,1000.0,3242.2920966575034,224.22920966575032,2078.529416163879,100.0,1283.9760520614166,68.49863626879832,6708 days 00:00:00,144,0,0.0,50.76937391664769,-35.48606128249918,9.092835701642423,-6.627229115187798,59 days 12:00:00,30 days 22:58:17.142857142,15.571472893454796,0.2759297015763047,0.056271441369520295,1.0618649141746157,0.19443794288202268,31.552478609361124,1.0683513329820085,0.32477535301668803,-0.01943243617246919,None,None,0.0001931434004007909,0.04867213690099931,2.242292096657487,0.02645583875237123,0.21228930953466307,1.0945783659695405,-0.8921212238219913,16440.93253968254,1.7897217818525286,0.6609416069666081,45 days 14:59:59.999999998
Least Sharpe Ratio,TFC,true,36,49,false,144,51.388888888888886,1.0945783659695405,0.012686106950929433,1.451137526794398,1.222497461097284,0.2664082459695181,0.5328164919390362,0.38659500317384016,0.40048966711615025,0,0,11351,11352 days 00:00:00,1000.0,3242.2920966575034,224.22920966575032,2078.529416163879,100.0,1283.9760520614166,68.49863626879832,6708 days 00:00:00,144,0,0.0,50.76937391664769,-35.48606128249918,9.092835701642423,-6.627229115187798,59 days 12:00:00,30 days 22:58:17.142857142,15.571472893454796,0.2759297015763047,0.056271441369520295,1.0618649141746157,0.19443794288202268,31.552478609361124,1.0683513329820085,0.32477535301668803,-0.01943243617246919,None,None,0.0001931434004007909,0.04867213690099931,2.242292096657487,0.02645583875237123,0.21228930953466307,1.0945783659695405,-0.8921212238219913,16440.93253968254,1.7897217818525286,0.6609416069666081,45 days 14:59:59.999999998
Least Profit Factor,TFC,true,33,49,false,134,50.74626865671642,1.0858428284017656,0.011805127301559333,1.573366189149643,1.308892841475113,0.24790767333274602,0.49581534666549204,0.3900495512524972,0.400400512288981,0,0,11351,11352 days 00:00:00,1000.0,3248.208667412884,224.8208667412884,2078.529416163879,100.0,1346.963373054842,66.14218215429548,3632 days 00:00:00,134,0,0.0,55.11652646589427,-34.36600895749167,9.793215318946173,-6.895569277913449,66 days 06:42:21.176470588,31 days 13:49:05.454545454,16.77767662248425,0.27612437974320503,0.05836827501131873,1.0619230461426468,0.1765266782046134,31.34724472716784,1.0653559870245743,0.32492997198879553,-0.01939056221918345,None,None,0.00019380573622466163,0.04883904552861473,2.248208667412874,0.026497381879938775,0.21286711606860503,1.0858428284017656,-0.8918365720528428,16440.93253968254,1.7264606206746647,0.6244426354366727,49 days 04:28:39.402985073
Least Sortino Ratio,TFC,true,33,49,false,134,50.74626865671642,1.0858428284017656,0.011805127301559333,1.573366189149643,1.308892841475113,0.24790767333274602,0.49581534666549204,0.3900495512524972,0.400400512288981,0,0,11351,11352 days 00:00:00,1000.0,3248.208667412884,224.8208667412884,2078.529416163879,100.0,1346.963373054842,66.14218215429548,3632 days 00:00:00,134,0,0.0,55.11652646589427,-34.36600895749167,9.793215318946173,-6.895569277913449,66 days 06:42:21.176470588,31 days 13:49:05.454545454,16.77767662248425,0.27612437974320503,0.05836827501131873,1.0619230461426468,0.1765266782046134,31.34724472716784,1.0653559870245743,0.32492997198879553,-0.01939056221918345,None,None,0.00019380573622466163,0.04883904552861473,2.248208667412874,0.026497381879938775,0.21286711606860503,1.0858428284017656,-0.8918365720528428,16440.93253968254,1.7264606206746647,0.6244426354366727,49 days 04:28:39.402985073
Median Avg Winning Trade [%],TFC,true,79,89,false,105,52.38095238095239,1.1225320340935194,0.009250286318386045,2.0912613505674256,1.7957747741016146,0.19425601268610695,0.3885120253722139,0.406240091445791,0.4211809426131375,0,0,11351,11352 days 00:00:00,1000.0,3651.575941844399,265.1575941844399,2078.529416163879,100.0,1068.4995130853229,63.18030800271849,5935 days 00:00:00,105,0,0.0,45.707407407407416,-32.72273029223439,10.659680058292006,-7.3339992279296125,85 days 15:16:21.818181819,39 days 09:07:12,25.25310420804189,0.29330554863990405,0.06730322130229438,1.063805803982348,-0.017851752595758552,20.538356999261687,1.0486680479669481,0.32911837021426066,-0.018966466089185306,None,None,0.000194450127607508,0.04900143215709202,2.6515759418443814,0.02916817958275919,0.20106415648547413,1.1225320340935194,-0.872430194096645,16440.93253968254,1.528265915284029,0.6204544993787712,63 days 14:37:42.857142857
Median Win Rate [%],TFC,true,60,82,false,87,52.87356321839081,1.1713134476224805,0.007664522949519866,2.472839729599865,2.0952408834332985,0.1609549819399172,0.3219099638798344,0.398015874018056,0.4164995204377533,0,0,11351,11352 days 00:00:00,1000.0,3679.3801767819136,267.9380176781914,2078.529416163879,100.0,716.9218939306049,74.6086329231957,6708 days 00:00:00,87,0,0.0,45.29629629629631,-33.10377273076697,11.95970143650418,-8.170956331804977,101 days 05:44:20.869565217,49 days 18:08:46.829268293,30.79747329634381,0.2934192168451342,0.05733475851290745,1.0644504343813206,-0.27257245396144847,33.016623453413274,1.0256345700139824,0.3355294117647058,-0.01901714702624304,None,None,0.00019999278103287156,0.05039818082028363,2.679380176781901,0.029341493517210715,0.20671522696539535,1.1713134476224805,-0.8710925062717196,16440.93253968254,1.391117788242339,0.5882477613498506,76 days 23:26:53.793103448
