Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Best Trade [%],DIS,true,42,51,191,50.78534031413613,1.5708186276089051,12.02619317466314,998.1337913393306,768.0388526091946,0.25255005666792596,1,252.07874556491973,0.9020145247344288,0,0,15882,15883 days 00:00:00,1000.0,191643.55414581235,19064.355414581234,119222.33790789485,100.0,20715.809085245997,58.01156448604539,3301 days 00:00:00,191,0,0.0,122.18390038515521,-24.367648949937834,15.163346576839754,-7.165441812018623,69 days 18:33:24.123711340,25 days 12:15:19.148936170,0.5944649286534355,0.2212898720630775,1.122371574711196,-0.8400940985630613,47 days 23:44:55.287958115,0
Mean Worst Trade [%],DIS,true,33,50,170,50.0,1.4517437667049173,10.703941569071906,983.8117521931258,745.3119334796407,0.22478277295051002,1,221.14393371927082,0.8795789211466011,0,0,15882,15883 days 00:00:00,1000.0,168247.9978728315,16724.799787283147,119222.33790789485,100.0,22250.68187546704,54.52511379272558,2428 days 00:00:00,170,0,0.0,95.87865011227957,-25.23791225920097,16.1564337133578,-7.218430697823251,79 days 15:31:45.882352941,27 days 22:35:17.647058823,0.5833040777292045,0.22925700401302102,1.1202108727335638,-0.8597175656779699,53 days 19:03:31.764705881,0
Least Max Drawdown [%],DIS,true,66,69,263,50.76335877862596,1.6735739467150683,16.496662888804938,690.1356330969063,530.8121628607943,0.34775217227049493,1,239.99616557072244,0.8925395717750839,0,0,15882,15883 days 00:00:00,1000.0,208381.8178156699,20738.18178156699,119222.33790789485,100.0,24204.93918473394,47.50659200101961,2246 days 00:00:00,262,1,26566.281944280578,95.8428728066836,-21.197235689262968,10.048941364409668,-4.843149693857336,48 days 08:28:52.330827068,21 days 08:33:29.302325581,0.5956130057922469,0.27479787883295825,1.1232350828756548,-0.8260545620436645,35 days 01:27:56.335877862,0
Mean Best Trade [%],DIS,true,75,78,245,51.229508196721305,1.9522716071937132,15.363304369726734,476.62811292981047,369.96096694129596,0.32395164336985266,1,154.4044604598838,0.7995314156000084,0,0,15882,15883 days 00:00:00,1000.0,114414.15868781414,11341.415868781414,119222.33790789485,100.0,11743.101289164151,62.60617760429752,3452 days 00:00:00,244,1,-2883.10086705962,85.72436113644798,-23.874226106362467,9.345051474230097,-4.555716689174272,51 days 09:01:26.400000,24 days 02:13:06.554621848,0.5417075341539609,0.18381146551425448,1.1106108764706488,-0.9048717206204828,38 days 01:40:19.672131146,0
Least Avg Losing Trade Duration,DIS,true,25,28,485,51.75257731958764,1.4166128475739106,30.537715652940435,471.2801012152354,369.5448466261296,0.6412920287117492,2,302.2281721997968,0.9269359243019707,0,0,15882,15883 days 00:00:00,1000.0,229570.84908938876,22857.084908938876,119222.33790789485,100.0,54689.95485152825,61.32142951649002,3109 days 00:00:00,485,0,0.0,99.70000000000002,-28.626814509663916,7.074766669143205,-4.331192594008158,24 days 22:39:40.876494023,11 days 13:32:18.461538461,0.6081097137212333,0.21699732129878663,1.126723741273818,-0.8082818596746768,18 days 11:43:40.206185565,0
Most Max Drawdown Duration,DIS,true,24,28,428,52.10280373831776,1.4162961035536594,26.948747009192797,459.0879001844594,362.420708514353,0.5659236871930488,2,259.8087172181036,0.9066539851852751,0,0,15882,15883 days 00:00:00,1000.0,197489.6212789487,19648.96212789487,119222.33790789485,100.0,44449.83648333996,68.56151813736527,3851 days 00:00:00,428,0,0.0,101.14086002722598,-28.6268145096639,7.576864650296098,-4.636171866370771,28 days 01:23:56.771300448,13 days 01:38:20.487804878,0.5961733966504777,0.18837560206144435,1.1243122819242064,-0.8351905987359963,20 days 21:05:02.803738316,0
Least Total Fees Paid,DIS,true,52,83,96,51.578947368421055,1.7692034125730935,5.981614406246065,403.1937839132073,315.095620602028,0.1269361541367586,1,51.179868301789824,0.6875856158444902,0,0,15882,15883 days 00:00:00,1000.0,45280.591898675026,4428.059189867503,119222.33790789485,100.0,2312.389244127282,74.65673244849083,3089 days 00:00:00,95,1,5977.182426920335,69.82095379306426,-24.089739908161313,18.201564735933385,-8.23076284109845,133 days 19:06:07.346938774,56 days 20:20:52.173913044,0.46473094351498795,0.12266202253332982,1.0948578958822428,-0.9628588126388832,96 days 12:53:03.157894736,0
Most Avg Winning Trade Duration,DIS,true,80,89,123,54.91803278688525,1.5262195236783176,7.681652184863367,326.5194806851679,271.6940537246181,0.16263694748772195,1,53.10413163391189,0.6580809769233559,0,0,15882,15883 days 00:00:00,1000.0,40228.4955159287,3922.84955159287,119222.33790789485,100.0,3922.7230127184243,60.49163923149522,3422 days 00:00:00,122,1,-606.8811276617198,67.91756737277967,-35.13423123278685,14.117854652095701,-7.62524149363631,99 days 22:34:01.791044776,47 days 17:27:16.363636363,0.4504936864218663,0.14648612742854783,1.0914820300988162,-0.9670963544212372,76 days 09:38:21.639344262,0
Least Worst Trade [%],DIS,true,86,89,221,55.00000000000001,1.2806516238025325,13.852159677622467,104.40048187859662,87.00040156549719,0.292217604835663,1,30.507658758252543,0.5854154296247636,0,0,15882,15883 days 00:00:00,1000.0,23138.50914591807,2213.850914591807,119222.33790789485,100.0,5684.443068198533,64.96456770133376,3548 days 00:00:00,220,1,-829.596867373155,74.66478695077254,-40.34572340234185,8.646043172003681,-5.786929093177064,60 days 05:57:01.487603306,20 days 21:20:00,0.4040163085641365,0.1152368815007228,1.081310655258582,-0.9814309050347417,42 days 12:52:21.818181817,0
Most Avg Losing Trade Duration,DIS,true,28,29,762,50.13123359580053,1.285764945366106,47.97884397431054,113.18617388588467,85.97215943769973,1.0075557234605215,3,114.04137731532091,0.7697479965139444,0,0,15882,15883 days 00:00:00,1000.0,87247.8645010441,8624.78645010441,119222.33790789485,100.0,41475.93423887027,55.8542547246808,3255 days 00:00:00,762,0,0.0,95.240366580307,-30.09964110536703,4.942031029968696,-3.2545983836981907,15 days 05:31:43.664921466,8 days 08:54:18.947368421,0.5189665110935644,0.1936337471815768,1.108233088910579,-0.9276579657683992,11 days 19:25:59.055118109,0
Median Max Drawdown [%],DIS,true,86,88,287,52.09790209790209,1.2790476940449387,18.00780758090921,83.03428978628676,65.54412575840605,0.3794862108046846,1,31.510367997856086,0.5909246023386111,0,0,15882,15883 days 00:00:00,1000.0,23891.222589335488,2289.122258933549,119222.33790789485,100.0,7520.684694594118,64.39046173341389,3369 days 00:00:00,286,1,-856.584289542443,74.6647869507726,-34.18738734606524,7.192771569899661,-4.423585767071814,45 days 01:55:58.389261745,19 days 03:09:11.824817518,0.40654613936980505,0.11749283692767921,1.0817642807983134,-0.9807995523397468,32 days 15:36:30.209790209,0
Most Total Trades,DIS,true,23,24,897,50.055741360089186,1.2200542889760781,56.47903286739705,54.212552988269636,41.11590198259023,1.1860596902153382,3,64.29932380304969,0.7204511170468858,0,0,15882,15883 days 00:00:00,1000.0,49628.660030477906,4862.86600304779,119222.33790789485,100.0,31580.69238282556,72.82481576524333,3775 days 00:00:00,897,0,0.0,108.87445359505783,-19.470070440408595,4.435787545345891,-3.1508746157804683,12 days 04:51:50.913140311,7 days 12:06:25.714285714,0.4762264781072972,0.12890925307616397,1.0977772315811027,-0.9592117879217853,9 days 20:32:54.581939798,0
Least Avg Winning Trade [%],DIS,true,23,24,897,50.055741360089186,1.2200542889760781,56.47903286739705,54.212552988269636,41.11590198259023,1.1860596902153382,3,64.29932380304969,0.7204511170468858,0,0,15882,15883 days 00:00:00,1000.0,49628.660030477906,4862.86600304779,119222.33790789485,100.0,31580.69238282556,72.82481576524333,3775 days 00:00:00,897,0,0.0,108.87445359505783,-19.470070440408595,4.435787545345891,-3.1508746157804683,12 days 04:51:50.913140311,7 days 12:06:25.714285714,0.4762264781072972,0.12890925307616397,1.0977772315811027,-0.9592117879217853,9 days 20:32:54.581939798,0
Most Avg Losing Trade [%],DIS,true,23,24,897,50.055741360089186,1.2200542889760781,56.47903286739705,54.212552988269636,41.11590198259023,1.1860596902153382,3,64.29932380304969,0.7204511170468858,0,0,15882,15883 days 00:00:00,1000.0,49628.660030477906,4862.86600304779,119222.33790789485,100.0,31580.69238282556,72.82481576524333,3775 days 00:00:00,897,0,0.0,108.87445359505783,-19.470070440408595,4.435787545345891,-3.1508746157804683,12 days 04:51:50.913140311,7 days 12:06:25.714285714,0.4762264781072972,0.12890925307616397,1.0977772315811027,-0.9592117879217853,9 days 20:32:54.581939798,0
Least Profit Factor,DIS,true,86,87,395,50.76142131979695,1.1882127090414312,24.807958695378417,42.961744327684215,33.042412188651134,0.522289384208538,2,22.43846298943084,0.5509046026588528,0,0,15882,15883 days 00:00:00,1000.0,17306.43089828941,1630.643089828941,119222.33790789485,100.0,9344.705472255391,63.54001010853675,3528 days 00:00:00,394,1,-620.4963668181554,75.14623442962464,-38.759102445120256,5.992072727971727,-3.864826148363218,34 days 07:19:12,12 days 15:57:31.546391752,0.378964228540062,0.10656809243009402,1.0761171442432413,-0.9863226714184326,23 days 15:35:38.071065989,0
Least Total Return [%],DIS,true,87,88,387,51.03626943005182,1.2244817968796502,24.304243798010326,37.201144503542764,28.766782333168173,0.5117113713638081,2,19.03624867021106,0.5295072276552396,0,0,15882,15883 days 00:00:00,1000.0,14708.766153503768,1370.8766153503768,119222.33790789485,100.0,6763.200741491343,68.50468774251507,3527 days 00:00:00,386,1,-650.8756248637383,74.66478695077258,-35.458783762881595,5.868986570521694,-3.8604717486136475,35 days 17:03:21.015228426,12 days 03:25:42.857142857,0.364851367073092,0.09303059833173591,1.0732553069361375,-0.9885015120538112,24 days 04:06:13.056994817,0
Least Expectancy,DIS,true,87,88,387,51.03626943005182,1.2244817968796502,24.304243798010326,37.201144503542764,28.766782333168173,0.5117113713638081,2,19.03624867021106,0.5295072276552396,0,0,15882,15883 days 00:00:00,1000.0,14708.766153503768,1370.8766153503768,119222.33790789485,100.0,6763.200741491343,68.50468774251507,3527 days 00:00:00,386,1,-650.8756248637383,74.66478695077258,-35.458783762881595,5.868986570521694,-3.8604717486136475,35 days 17:03:21.015228426,12 days 03:25:42.857142857,0.364851367073092,0.09303059833173591,1.0732553069361375,-0.9885015120538112,24 days 04:06:13.056994817,0
Least Sharpe Ratio,DIS,true,87,88,387,51.03626943005182,1.2244817968796502,24.304243798010326,37.201144503542764,28.766782333168173,0.5117113713638081,2,19.03624867021106,0.5295072276552396,0,0,15882,15883 days 00:00:00,1000.0,14708.766153503768,1370.8766153503768,119222.33790789485,100.0,6763.200741491343,68.50468774251507,3527 days 00:00:00,386,1,-650.8756248637383,74.66478695077258,-35.458783762881595,5.868986570521694,-3.8604717486136475,35 days 17:03:21.015228426,12 days 03:25:42.857142857,0.364851367073092,0.09303059833173591,1.0732553069361375,-0.9885015120538112,24 days 04:06:13.056994817,0
Least Calmar Ratio,DIS,true,87,88,387,51.03626943005182,1.2244817968796502,24.304243798010326,37.201144503542764,28.766782333168173,0.5117113713638081,2,19.03624867021106,0.5295072276552396,0,0,15882,15883 days 00:00:00,1000.0,14708.766153503768,1370.8766153503768,119222.33790789485,100.0,6763.200741491343,68.50468774251507,3527 days 00:00:00,386,1,-650.8756248637383,74.66478695077258,-35.458783762881595,5.868986570521694,-3.8604717486136475,35 days 17:03:21.015228426,12 days 03:25:42.857142857,0.364851367073092,0.09303059833173591,1.0732553069361375,-0.9885015120538112,24 days 04:06:13.056994817,0
Least Omega Ratio,DIS,true,87,88,387,51.03626943005182,1.2244817968796502,24.304243798010326,37.201144503542764,28.766782333168173,0.5117113713638081,2,19.03624867021106,0.5295072276552396,0,0,15882,15883 days 00:00:00,1000.0,14708.766153503768,1370.8766153503768,119222.33790789485,100.0,6763.200741491343,68.50468774251507,3527 days 00:00:00,386,1,-650.8756248637383,74.66478695077258,-35.458783762881595,5.868986570521694,-3.8604717486136475,35 days 17:03:21.015228426,12 days 03:25:42.857142857,0.364851367073092,0.09303059833173591,1.0732553069361375,-0.9885015120538112,24 days 04:06:13.056994817,0
Least Sortino Ratio,DIS,true,87,88,387,51.03626943005182,1.2244817968796502,24.304243798010326,37.201144503542764,28.766782333168173,0.5117113713638081,2,19.03624867021106,0.5295072276552396,0,0,15882,15883 days 00:00:00,1000.0,14708.766153503768,1370.8766153503768,119222.33790789485,100.0,6763.200741491343,68.50468774251507,3527 days 00:00:00,386,1,-650.8756248637383,74.66478695077258,-35.458783762881595,5.868986570521694,-3.8604717486136475,35 days 17:03:21.015228426,12 days 03:25:42.857142857,0.364851367073092,0.09303059833173591,1.0732553069361375,-0.9885015120538112,24 days 04:06:13.056994817,0
