Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Worst Trade [%],CL,false,30,41,119,35.294117647058826,1.0659041333511114,9.114583333333334,2.8380262048823326,1.5176610721295898,0.19140625,1,0.543215953278259,0.21351084463351955,0,0,13056,13057 days 00:00:00,1000.0,1337.7251183809947,33.77251183809947,4268.500137329017,100.0,313.37950797846077,69.7094885377061,6396 days 00:00:00,119,0,0.0,61.07808219178082,-12.516438356164356,11.326307230398644,-4.927520476601235,127 days 04:00:00,35 days 17:08:34.285714286,0.14678240647950325,0.01171585455418774,1.0278393309328682,-0.9920879674940734,67 days 23:47:53.949579831,0
Median Total Trades,CL,false,31,39,122,35.24590163934426,1.0703972046305126,9.344362745098039,2.590282367826724,1.3832854174931586,0.19623161764705882,1,0.5082952992012919,0.21042273027749642,0,0,13056,13057 days 00:00:00,1000.0,1316.0144488748601,31.601444887486014,4268.500137329017,100.0,285.57365743999503,66.67914869474073,6396 days 00:00:00,122,0,0.0,61.078082191780844,-12.516438356164372,10.894743094289383,-4.765134394724909,126 days 14:30:41.860465116,33 days 07:35:41.772151898,0.14451115386822638,0.011556871800772275,1.0274014073772428,-0.9925965927443404,66 days 04:43:16.721311474,0
Mean Total Fees Paid,CL,false,34,36,122,35.24590163934426,1.0567337318905508,9.344362745098039,2.1779876144425074,1.163108139853798,0.19623161764705882,1,0.42739003279731186,0.20302548856662142,0,0,13056,13057 days 00:00:00,1000.0,1265.7144889619874,26.571448896198742,4268.500137329017,100.0,292.0999545787683,69.07640788119807,6396 days 00:00:00,122,0,0.0,61.078082191780815,-12.516438356164375,10.939482643183542,-4.83259083140558,126 days 16:11:09.767441860,33 days 09:06:50.126582278,0.13982807975378778,0.009567400129371044,1.0265370410226806,-0.9937749916735799,66 days 06:17:42.295081966,0
Median Avg Losing Trade [%],CL,false,33,36,121,34.710743801652896,1.0499410096048643,9.267769607843137,1.7605651419078896,0.925917054346749,0.19462316176470587,1,0.3426467544108415,0.19459216648610925,0,0,13056,13057 days 00:00:00,1000.0,1213.028382170854,21.302838217085412,4268.500137329017,100.0,267.8461560701896,67.50919618440182,6396 days 00:00:00,121,0,0.0,52.258904109589054,-14.221052631578937,10.982351676309701,-4.805595221885815,126 days 22:51:25.714285714,34 days 13:22:01.518987342,0.1338973288425676,0.008018380215749032,1.0253704956047647,-0.9950092918983915,66 days 15:04:27.768595041,0
Mean Best Trade [%],CL,false,32,37,121,34.710743801652896,1.042328669573117,9.267769607843137,1.4600225100915978,0.7678555650369034,0.19462316176470587,1,0.28415419716166895,0.18889699404352328,0,0,13056,13057 days 00:00:00,1000.0,1176.6627237210832,17.666272372108313,4268.500137329017,100.0,260.5155577748299,67.48670703329852,6396 days 00:00:00,121,0,0.0,52.25890410958905,-14.221052631578937,10.982351676309705,-4.841716560190664,126 days 22:51:25.714285714,34 days 13:03:47.848101265,0.1300005772742957,0.006753971644125597,1.02462423208212,-0.9958612459168942,66 days 14:52:33.719008264,0
Median Worst Trade [%],CL,false,37,41,113,35.39823008849557,1.0187662027056323,8.655024509803923,0.7336207864094746,0.39346783931857043,0.18175551470588236,1,0.13333962363278823,0.1749194277880463,0,0,13056,13057 days 00:00:00,1000.0,1082.8991488642748,8.289914886427482,4268.500137329017,100.0,245.16725209364049,70.0953090921675,6396 days 00:00:00,113,0,0.0,60.788235294117655,-16.326944309751784,11.35360545611829,-5.241777337493149,141 days 15:00:00,34 days 01:38:37.808219178,0.1204125783499551,0.0031796940335160145,1.0227091613017614,-0.9980578857632146,72 days 03:23:53.628318583,0
Median Avg Winning Trade [%],CL,false,30,37,129,34.10852713178294,1.021592221823213,9.880514705882353,0.7164807417816661,0.37027428515848376,0.2074908088235294,1,0.14866316861876022,0.17489728318629041,0,0,13056,13057 days 00:00:00,1000.0,1092.4260156898345,9.242601568983456,4268.500137329017,100.0,265.2917907355682,67.8388963516351,6680 days 00:00:00,129,0,0.0,52.95779816513762,-14.221052631578937,10.844674326831925,-4.752348661045488,122 days 12:32:43.636363636,31 days 02:15:31.764705882,0.12031415408510257,0.003647238982200403,1.0227857465360646,-0.997834695731141,62 days 06:41:51.627906975,0
Least Total Trades,CL,false,36,52,101,34.65346534653465,1.0145739649472922,7.735906862745098,0.6252312151999888,0.3282792159015842,0.16245404411764708,1,0.10157133941782907,0.17405984320028198,0,0,13056,13057 days 00:00:00,1000.0,1063.1483527352007,6.314835273520066,4268.500137329017,100.0,222.20374015305183,72.13586121844267,6316 days 00:00:00,101,0,0.0,76.85053191489364,-19.013413181882626,12.608254160864307,-5.568240395358799,159 days 21:15:25.714285714,40 days 11:38:10.909090909,0.11932076182756497,0.002375019827994528,1.0224100669639398,-0.9985205962117009,81 days 20:40:23.762376237,0
Most Avg Winning Trade [%],CL,false,36,52,101,34.65346534653465,1.0145739649472922,7.735906862745098,0.6252312151999888,0.3282792159015842,0.16245404411764708,1,0.10157133941782907,0.17405984320028198,0,0,13056,13057 days 00:00:00,1000.0,1063.1483527352007,6.314835273520066,4268.500137329017,100.0,222.20374015305183,72.13586121844267,6316 days 00:00:00,101,0,0.0,76.85053191489364,-19.013413181882626,12.608254160864307,-5.568240395358799,159 days 21:15:25.714285714,40 days 11:38:10.909090909,0.11932076182756497,0.002375019827994528,1.0224100669639398,-0.9985205962117009,81 days 20:40:23.762376237,0
Mean Expectancy,CL,false,27,29,154,35.714285714285715,1.0161049973979273,11.795343137254902,0.5311498193322421,0.28741873340489293,0.24770220588235292,1,0.1315669819026096,0.1710668050904848,0,0,13056,13057 days 00:00:00,1000.0,1081.797072177166,8.1797072177166,4268.500137329017,100.0,337.150916381623,68.24961024601764,6594 days 00:00:00,154,0,0.0,43.737528228759786,-17.19326753911283,9.367068151647155,-4.552023917368906,101 days 17:27:16.363636364,23 days 08:58:10.909090909,0.11798649231077031,0.0032238857069498647,1.022488515501187,-0.99808370459071,51 days 08:34:17.142857142,0
Mean Total Trades,CL,false,18,45,155,34.193548387096776,1.0165542658085143,11.871936274509803,0.5113208034786076,0.26490716113749957,0.24931066176470587,1,0.1274777278893128,0.1715073772204702,0,0,13056,13057 days 00:00:00,1000.0,1079.2547245391816,7.925472453918156,4268.500137329017,100.0,323.48439460838773,66.40100145660122,6594 days 00:00:00,155,0,0.0,56.97260273972603,-17.193267539112828,9.74401423619195,-4.378280665226358,104 days 13:35:05.660377358,24 days 01:38:49.411764706,0.11813616556119264,0.003214369607853172,1.0223765449050657,-0.9981432652690795,51 days 14:14:42.580645161,0
Mean Avg Winning Trade [%],CL,false,21,40,151,35.099337748344375,1.013191554823201,11.565563725490197,0.40750123384213666,0.21671247635594268,0.24287683823529413,1,0.09897261125255939,0.1684214703907069,0,0,13056,13057 days 00:00:00,1000.0,1061.5326863101616,6.153268631016158,4268.500137329017,100.0,305.7854912588092,64.11944944875613,6594 days 00:00:00,151,0,0.0,57.452213740458035,-16.329655742645254,9.77880645192676,-4.581678138088765,105 days 04:58:52.075471698,24 days 13:42:51.428571428,0.11603695282040336,0.0026055347445032902,1.0219941569828195,-0.9985584471282536,52 days 20:58:48.476821192,0
Most Avg Winning Trade Duration,CL,false,25,31,157,35.6687898089172,1.0113286262759085,12.025122549019608,0.36230213962027946,0.19580119493085937,0.2525275735294118,1,0.09149128020282334,0.16666702883215645,0,0,13056,13057 days 00:00:00,1000.0,1056.8814359203843,5.688143592038443,4268.500137329017,100.0,338.39146248877904,68.69273311764685,6594 days 00:00:00,157,0,0.0,43.737528228759764,-17.19326753911283,9.149566548151654,-4.464864162548751,99 days 19:42:51.428571428,22 days 22:20:11.881188118,0.11495860287322572,0.0022530797358633822,1.0219090007338039,-0.9986674139840609,50 days 08:33:37.834394903,0
Mean Total Return [%],CL,false,31,49,112,34.82142857142857,1.0081927952782723,8.578431372549021,0.30696874497920845,0.16195591252961483,0.18014705882352944,1,0.05529951655875447,0.16668308168634288,0,0,13056,13057 days 00:00:00,1000.0,1034.380499437672,3.4380499437672025,4268.500137329017,100.0,229.5848274535934,67.54738715697025,6396 days 00:00:00,112,0,0.0,60.788235294117655,-16.326944309751795,11.65075463372509,-5.306309329281551,143 days 04:18:27.692307692,35 days 10:50:57.534246575,0.11475182682851438,0.0013995791188233348,1.021611505075825,-0.9991945531607928,72 days 23:08:34.285714284,0
Median Max Drawdown [%],CL,false,34,46,109,34.862385321100916,1.0078005107955188,8.348651960784313,0.30611852647989224,0.16169730339499452,0.1753216911764706,1,0.053669217762903905,0.16671990076543164,0,0,13056,13057 days 00:00:00,1000.0,1033.3669193863045,3.3366919386304517,4268.500137329017,100.0,230.90610683093968,69.04107837213307,6396 days 00:00:00,109,0,0.0,60.788235294117676,-16.326944309751788,11.677176067795406,-5.324720081999472,145 days 05:03:09.473684212,37 days 12:10:08.450704225,0.11473589008026668,0.0013295677991477489,1.0215854319865423,-0.9992182987393041,75 days 01:19:15.963302751,0
Most Total Fees Paid,CL,false,15,25,224,35.714285714285715,1.009163208699135,17.156862745098042,0.20330670254219285,0.11001444942759353,0.3602941176470589,1,0.07325020900417244,0.16489642447799166,0,0,13056,13057 days 00:00:00,1000.0,1045.5407013694494,4.55407013694495,4268.500137329017,100.0,396.85366361770195,65.82342591065792,6594 days 00:00:00,224,0,0.0,29.150652590744542,-16.360294117647058,7.330226065707918,-3.711797814181744,69 days 07:48:00,15 days 07:10:00,0.11377158143340868,0.0018924860746819296,1.022190628088814,-0.9989330982803261,34 days 14:14:59.999999999,0
Least Win Rate [%],CL,false,29,30,150,34.0,1.0062729901723948,11.488970588235295,0.21113335817774725,0.10876566936429403,0.24126838235294118,1,0.050939803788289204,0.1625199632803002,0,0,13056,13057 days 00:00:00,1000.0,1031.6700037266614,3.1670003726661546,4268.500137329017,100.0,318.0580741357346,69.25495968259617,6594 days 00:00:00,150,0,0.0,56.495902883156276,-16.329655742645258,10.174871507460658,-4.5632518614938515,107 days 05:10:35.294117648,25 days 00:43:38.181818182,0.11217066203292711,0.001259064495297193,1.0213211889112288,-0.9992580531168385,52 days 23:21:36,0
Mean Profit Factor,CL,false,36,44,108,34.25925925925926,1.0045214415496861,8.272058823529411,0.174535400065011,0.09059778061735982,0.17371323529411764,1,0.030319109018646213,0.16433247746098947,0,0,13056,13057 days 00:00:00,1000.0,1018.8498232070211,1.884982320702113,4268.500137329017,100.0,220.3546707844562,68.0794594536779,6316 days 00:00:00,108,0,0.0,60.78823529411764,-16.32694430975179,12.042683999520145,-5.360832482296537,146 days 17:30:48.648648650,38 days 19:36:20.281690141,0.11308570686722733,0.0007669951316988147,1.0212636487486695,-0.9995583970340736,75 days 18:53:20,0
Mean Calmar Ratio,CL,false,36,44,108,34.25925925925926,1.0045214415496861,8.272058823529411,0.174535400065011,0.09059778061735982,0.17371323529411764,1,0.030319109018646213,0.16433247746098947,0,0,13056,13057 days 00:00:00,1000.0,1018.8498232070211,1.884982320702113,4268.500137329017,100.0,220.3546707844562,68.0794594536779,6316 days 00:00:00,108,0,0.0,60.78823529411764,-16.32694430975179,12.042683999520145,-5.360832482296537,146 days 17:30:48.648648650,38 days 19:36:20.281690141,0.11308570686722733,0.0007669951316988147,1.0212636487486695,-0.9995583970340736,75 days 18:53:20,0
Mean Sortino Ratio,CL,false,27,30,153,37.254901960784316,1.0044551050926762,11.71875,0.14538534451575913,0.0820654054010524,0.24609375,1,0.0357784246269251,0.16037963112762893,0,0,13056,13057 days 00:00:00,1000.0,1022.2439577109079,2.224395771090792,4268.500137329017,100.0,330.0857645389853,69.92369762901373,6594 days 00:00:00,153,0,0.0,46.050000000000004,-17.19326753911282,8.885998863619841,-4.665127256713817,99 days 16:00:00,23 days 08:30:00,0.11072027642637486,0.0008798014086828991,1.0210712458667628,-0.9994788811761682,51 days 18:49:24.705882353,0
Mean Omega Ratio,CL,false,27,53,112,34.82142857142857,1.0026163446648422,8.578431372549021,0.09970401144028784,0.05260357746443757,0.18014705882352944,1,0.017961384413875386,0.16231609350545548,0,0,13056,13057 days 00:00:00,1000.0,1011.1668492813141,1.1166849281314057,4268.500137329017,100.0,236.55190087416253,69.45863332949384,6396 days 00:00:00,112,0,0.0,64.44117647058825,-15.031092436974774,11.702866168381277,-5.346985358699192,142 days 13:32:18.461538462,35 days 19:43:33.698630137,0.11167706813585256,0.0004470001296968491,1.021008506801985,-0.9997383893891988,72 days 23:47:08.571428571,0
Most Avg Losing Trade Duration,CL,false,35,53,101,34.65346534653465,1.002172981333279,7.735906862745098,0.08847684423890456,0.04645498872429731,0.16245404411764708,1,0.01437342115737719,0.1644405958050056,0,0,13056,13057 days 00:00:00,1000.0,1008.9361612681294,0.8936161268129353,4268.500137329017,100.0,212.3476463213984,71.55893189473082,6316 days 00:00:00,101,0,0.0,76.85053191489364,-19.013413181882644,12.449967308030375,-5.584964070907043,157 days 04:06:51.428571430,41 days 22:32:43.636363636,0.11273389780429602,0.00034758204731957754,1.0211615245164072,-0.9997906486826607,81 days 20:54:39.207920792,0
Median Win Rate [%],CL,false,22,38,154,35.064935064935064,1.0027832731754631,11.795343137254902,0.08640291702775826,0.04590473749998963,0.24770220588235292,1,0.021402193142445635,0.15937648552569078,0,0,13056,13057 days 00:00:00,1000.0,1013.3060492222776,1.3306049222277578,4268.500137329017,100.0,311.39852846080703,67.96473339462169,6594 days 00:00:00,154,0,0.0,57.45221374045803,-17.193267539112835,9.599809703560542,-4.5344634116797256,103 days 22:40:00,23 days 12:00:00,0.10989638256264912,0.0005437781205772493,1.0208505010139635,-0.9996882734263984,51 days 16:59:13.246753246,0
Median Best Trade [%],CL,false,22,38,154,35.064935064935064,1.0027832731754631,11.795343137254902,0.08640291702775826,0.04590473749998963,0.24770220588235292,1,0.021402193142445635,0.15937648552569078,0,0,13056,13057 days 00:00:00,1000.0,1013.3060492222776,1.3306049222277578,4268.500137329017,100.0,311.39852846080703,67.96473339462169,6594 days 00:00:00,154,0,0.0,57.45221374045803,-17.193267539112835,9.599809703560542,-4.5344634116797256,103 days 22:40:00,23 days 12:00:00,0.10989638256264912,0.0005437781205772493,1.0208505010139635,-0.9996882734263984,51 days 16:59:13.246753246,0
Median Sharpe Ratio,CL,false,28,29,153,37.254901960784316,0.9989660008116016,11.71875,-0.033402305606671234,-0.018854539706677168,0.24609375,1,-0.008220098645391749,0.15529433550618052,0,0,13056,13057 days 00:00:00,1000.0,994.8894472421832,-0.5110552757816776,4268.500137329017,100.0,324.12073565859015,70.4313454555224,6594 days 00:00:00,153,0,0.0,46.050000000000004,-17.19326753911282,8.891373757335709,-4.696126597868078,99 days 15:34:44.210526316,23 days 09:00:00,0.10722783806702987,-0.00020334446851746226,1.0203963145173665,-1.000119727131156,51 days 18:58:49.411764706,0
Median Sortino Ratio,CL,false,28,29,153,37.254901960784316,0.9989660008116016,11.71875,-0.033402305606671234,-0.018854539706677168,0.24609375,1,-0.008220098645391749,0.15529433550618052,0,0,13056,13057 days 00:00:00,1000.0,994.8894472421832,-0.5110552757816776,4268.500137329017,100.0,324.12073565859015,70.4313454555224,6594 days 00:00:00,153,0,0.0,46.050000000000004,-17.19326753911282,8.891373757335709,-4.696126597868078,99 days 15:34:44.210526316,23 days 09:00:00,0.10722783806702987,-0.00020334446851746226,1.0203963145173665,-1.000119727131156,51 days 18:58:49.411764706,0
Median Omega Ratio,CL,false,20,42,153,34.64052287581699,0.9984870985341436,11.71875,-0.04424755058666463,-0.023223610428730692,0.24609375,1,-0.010889045652186999,0.15599457884383863,0,0,13056,13057 days 00:00:00,1000.0,993.2301247602395,-0.6769875239760496,4268.500137329017,100.0,295.70428851270816,64.0055538974694,6594 days 00:00:00,153,0,0.0,56.97260273972605,-16.329655742645254,9.769654204413118,-4.553772857114502,105 days 07:41:53.207547170,24 days 02:52:48,0.1074721315414883,-0.00029665075299476943,1.0203436930154823,-1.000158600797047,52 days 05:57:38.823529411,0
Mean Sharpe Ratio,CL,false,34,55,101,34.65346534653465,0.9973790708299124,7.735906862745098,-0.10762373680440618,-0.056508112633576586,0.16245404411764708,1,-0.017483911286929037,0.16088692886269904,0,0,13056,13057 days 00:00:00,1000.0,989.1300025827557,-1.086999741724435,4268.500137329017,100.0,209.9925477180326,72.68139508006037,6316 days 00:00:00,101,0,0.0,76.85053191489362,-19.013413181882633,12.449542422330486,-5.609750230529129,160 days 03:25:42.857142856,40 days 13:27:16.363636364,0.11031747298331067,-0.00042030103024517115,1.0206836885812403,-1.000254656133713,81 days 23:59:59.999999999,0
Median Expectancy,CL,false,35,43,114,35.08771929824561,0.9969112356494698,8.731617647058824,-0.11068399218087421,-0.0588431643704807,0.1833639705882353,1,-0.020295456286842286,0.15784118081611245,0,0,13056,13057 days 00:00:00,1000.0,987.3820248913797,-1.2617975108620272,4268.500137329017,100.0,227.70032591281765,69.35894250811447,6396 days 00:00:00,114,0,0.0,60.788235294117655,-16.326944309751788,11.219505869652364,-5.223531324316837,141 days 15:00:00,33 days 15:14:35.675675676,0.1087707860791168,-0.0005116983996363298,1.0204890242809521,-1.0002956067635627,71 days 12:37:53.684210526,0
Median Total Return [%],CL,false,38,42,107,34.57943925233645,0.9963689931104179,8.19546568627451,-0.14153006392341894,-0.07415197345180546,0.17210477941176472,1,-0.024358000431672976,0.1581229062331475,0,0,13056,13057 days 00:00:00,1000.0,984.856283160197,-1.5143716839803005,4268.500137329017,100.0,216.18962128142826,69.02036457864824,6316 days 00:00:00,107,0,0.0,60.78823529411766,-16.326944309751777,12.068398285234428,-5.492827655706074,146 days 18:09:43.783783782,39 days 09:56:34.285714285,0.10883690075749002,-0.0006179045921841988,1.0204483371831694,-1.0003547784081666,76 days 12:47:06.168224297,0
Median Profit Factor,CL,false,38,42,107,34.57943925233645,0.9963689931104179,8.19546568627451,-0.14153006392341894,-0.07415197345180546,0.17210477941176472,1,-0.024358000431672976,0.1581229062331475,0,0,13056,13057 days 00:00:00,1000.0,984.856283160197,-1.5143716839803005,4268.500137329017,100.0,216.18962128142826,69.02036457864824,6316 days 00:00:00,107,0,0.0,60.78823529411766,-16.326944309751777,12.068398285234428,-5.492827655706074,146 days 18:09:43.783783782,39 days 09:56:34.285714285,0.10883690075749002,-0.0006179045921841988,1.0204483371831694,-1.0003547784081666,76 days 12:47:06.168224297,0
Median Calmar Ratio,CL,false,38,42,107,34.57943925233645,0.9963689931104179,8.19546568627451,-0.14153006392341894,-0.07415197345180546,0.17210477941176472,1,-0.024358000431672976,0.1581229062331475,0,0,13056,13057 days 00:00:00,1000.0,984.856283160197,-1.5143716839803005,4268.500137329017,100.0,216.18962128142826,69.02036457864824,6316 days 00:00:00,107,0,0.0,60.78823529411766,-16.326944309751777,12.068398285234428,-5.492827655706074,146 days 18:09:43.783783782,39 days 09:56:34.285714285,0.10883690075749002,-0.0006179045921841988,1.0204483371831694,-1.0003547784081666,76 days 12:47:06.168224297,0
Least Avg Losing Trade [%],CL,false,27,68,101,35.64356435643564,0.9950673402832427,7.735906862745098,-0.19099036137630065,-0.10314510965416777,0.16245404411764708,1,-0.031027156593070905,0.15821280004681393,0,0,13056,13057 days 00:00:00,1000.0,980.7099735009934,-1.9290026499006556,4268.500137329017,100.0,203.9453803651607,70.41142325416499,6316 days 00:00:00,101,0,0.0,76.85053191489364,-19.01341318188264,11.959036898277306,-5.663977802595712,156 days 08:40:00,41 days 07:23:04.615384615,0.10887508250890957,-0.0007731144074483716,1.0203126670586435,-1.0004519157989549,82 days 07:36:14.257425741,0
Mean Max Drawdown [%],CL,false,16,23,229,36.24454148471616,0.989293535532069,17.53982843137255,-0.22949406375159853,-0.12602889566880163,0.36833639705882354,1,-0.08453101658865175,0.14632218589458756,0,0,13056,13057 days 00:00:00,1000.0,947.4458594008814,-5.255414059911857,4268.500137329017,100.0,387.49845400791264,69.44895453139915,6594 days 00:00:00,229,0,0.0,29.41994121871228,-16.360294117647033,7.109964740674853,-3.752598661874508,67 days 17:20:57.831325301,14 days 12:00:00,0.10101791798346557,-0.002171366265590116,1.0197024157402472,-1.0012312085957202,33 days 18:58:09.956331876,0
Most Max Drawdown Duration,CL,false,26,56,114,34.21052631578947,0.9916069419623424,8.731617647058824,-0.29790309039613305,-0.1544154774780594,0.1833639705882353,1,-0.054624693505540944,0.15378125940903004,0,0,13056,13057 days 00:00:00,1000.0,966.0390476948417,-3.3960952305158347,4268.500137329017,100.0,230.59810090988975,68.2864282147148,6930 days 00:00:00,114,0,0.0,60.78823529411764,-15.031092436974768,11.286092105513394,-5.103668378325729,145 days 12:18:27.692307694,33 days 15:02:24,0.10587733671798916,-0.0014137293214206874,1.019866227892146,-1.0007956179269661,71 days 21:41:03.157894737,0
