Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Avg Losing Trade Duration,RDNT,false,6,45,120,35.0,2.0386853738188746,16.970725498515062,369.05104108959387,195.70888542629976,0.3563852354688163,1,131.5243421787267,1.0489894997797062,0,0,7071,7072 days 00:00:00,1000.0,45286.12493075126,4428.612493075127,8248.64837609564,100.0,2057.1544987172274,78.17761645907933,1679 days 00:00:00,120,0,0.0,294.5050048380344,-22.400002756714702,37.99459421347892,-8.432078282811254,65 days 00:34:17.142857142,10 days 15:41:32.307692307,0.6046370237231029,0.2782079251711425,1.1729481688267926,-0.4631105253669042,29 days 16:23:59.999999998,0
Median Avg Losing Trade [%],RDNT,false,39,50,44,34.090909090909086,2.22479177735107,6.222599349455522,553.5330261147412,190.6105461827621,0.13067458633856596,1,72.33269921227844,0.9207634029005441,0,0,7071,7072 days 00:00:00,1000.0,25355.45314904862,2435.5453149048617,8248.64837609564,100.0,516.0265037090782,83.79366772696511,1732 days 00:00:00,44,0,0.0,482.65004580387875,-48.15200017012869,88.80507070616626,-13.423725664674851,173 days 03:12:00,44 days 09:55:51.724137931,0.5768385171157817,0.2167112511705235,1.1472949829474512,-0.7047340117002676,88 days 07:05:27.272727272,0
Mean Win Rate [%],RDNT,false,17,29,91,36.26373626373626,2.115862954539689,12.86946683637392,341.4902151009171,187.63198631918522,0.27025880356385235,1,92.29073696193645,1.0001001569831143,0,0,7071,7072 days 00:00:00,1000.0,32075.609574183454,3107.5609574183454,8248.64837609564,100.0,1036.3892654643962,80.66348842431222,1696 days 00:00:00,91,0,0.0,269.2976760288005,-33.500004135072054,45.61414101789278,-10.573493386838969,75 days 21:05:27.272727272,17 days 23:35:10.344827586,0.5805274286888236,0.24300358011643797,1.1654053295042917,-0.6232642227272078,38 days 23:28:21.098901097,0
Most Total Trades,RDNT,false,9,27,132,34.090909090909086,2.020069720842728,18.667798048366567,354.4719698156301,183.09502573121387,0.3920237590156979,1,138.9614340728223,1.0627520767177978,0,0,7071,7072 days 00:00:00,1000.0,47790.30001566318,4679.030001566319,8248.64837609564,100.0,2144.844025432603,85.71789088258892,1392 days 00:00:00,132,0,0.0,254.0908980184842,-22.758066839686762,36.924094271199806,-8.232295984672277,54 days 19:44:00,11 days 15:43:26.896551724,0.6073659712562713,0.2576860665689233,1.1771641386025635,-0.43275191422560555,26 days 08:54:32.727272726,0
Median Expectancy,RDNT,false,61,84,27,37.03703703703704,2.486416323838751,3.818413237165889,708.2632611634588,162.59487170878302,0.08018667798048366,1,56.79327804832147,0.8910262280139043,0,0,7071,7072 days 00:00:00,1000.0,20123.108051413386,1912.3108051413385,8248.64837609564,100.0,245.56077911181106,84.19464244364448,1269 days 00:00:00,27,0,0.0,841.1799741236363,-41.40609381005875,149.87708176092588,-19.011777962802334,277 days 14:24:00,68 days 09:52:56.470588235,0.560797061838241,0.1990376766979614,1.1423021115080252,-0.768166768911721,145 days 21:20:00,0
Mean Total Return [%],RDNT,false,10,28,124,34.67741935483871,2.0233084553852168,17.536416348465565,283.5468607087472,148.97989993250403,0.36826474331777687,1,104.42031187746822,1.0251007518578168,0,0,7071,7072 days 00:00:00,1000.0,36159.810727884644,3515.9810727884646,8248.64837609564,100.0,1524.2451631238714,80.87784882164193,1697 days 00:00:00,124,0,0.0,299.5,-24.089133108118478,38.31448941134472,-8.780621990312284,58 days 21:12:33.488372093,11 days 23:42:13.333333333,0.5871276522835177,0.25153541071626223,1.1699056883707109,-0.5737506422291337,28 days 05:59:59.999999999,0
Least Avg Winning Trade [%],RDNT,false,7,38,126,34.12698412698413,2.205791119931851,17.819261773440815,280.031773723187,144.79757419549108,0.37420449724225713,1,104.7891490979427,1.0217529918839945,0,0,7071,7072 days 00:00:00,1000.0,36284.003489121555,3528.400348912155,8248.64837609564,100.0,1465.2271857780368,80.64500105479551,1699 days 00:00:00,126,0,0.0,297.0025024190172,-24.41818482550695,36.135326299343234,-7.941449991562237,60 days 01:06:58.604651162,11 days 10:24:34.698795180,0.5879801009129156,0.2525257684215313,1.1687266346529077,-0.5722450287567883,28 days 00:34:17.142857141,0
Most Avg Losing Trade [%],RDNT,false,7,38,126,34.12698412698413,2.205791119931851,17.819261773440815,280.031773723187,144.79757419549108,0.37420449724225713,1,104.7891490979427,1.0217529918839945,0,0,7071,7072 days 00:00:00,1000.0,36284.003489121555,3528.400348912155,8248.64837609564,100.0,1465.2271857780368,80.64500105479551,1699 days 00:00:00,126,0,0.0,297.0025024190172,-24.41818482550695,36.135326299343234,-7.941449991562237,60 days 01:06:58.604651162,11 days 10:24:34.698795180,0.5879801009129156,0.2525257684215313,1.1687266346529077,-0.5722450287567883,28 days 00:34:17.142857141,0
Most Max Drawdown [%],RDNT,false,15,38,87,36.7816091954023,1.7217724011983813,12.30377598642342,118.51415038250983,66.04759338628203,0.2583792957148918,1,30.621602708081667,0.848136181995906,0,0,7071,7072 days 00:00:00,1000.0,11310.731083278359,1031.0731083278358,8248.64837609564,100.0,455.2614049234388,93.02924757050755,3049 days 00:00:00,87,0,0.0,266.974422469121,-29.118417341375558,42.959129951360595,-11.59584610052284,79 days 00:45:00,19 days 16:34:54.545454545,0.5046430228607445,0.14336642895602525,1.1393228491770266,-0.8750009624224184,41 days 12:24:49.655172413,0
Least Expectancy,RDNT,false,15,37,87,36.7816091954023,1.713805569361573,12.30377598642342,113.28298414850084,63.13227956725927,0.2583792957148918,1,29.269977660770902,0.8425472154586519,0,0,7071,7072 days 00:00:00,1000.0,10855.619620919577,985.5619620919576,8248.64837609564,100.0,437.500602478531,93.02924757050754,3048 days 00:00:00,87,0,0.0,266.97442246912095,-29.11841734137556,42.40777618388575,-11.646733667256274,78 days 21:00:00,19 days 15:16:21.818181818,0.5015261677683819,0.1407867939298071,1.1385070427132007,-0.8805183689308311,41 days 10:12:24.827586206,0
Least Total Trades,RDNT,false,76,82,26,36.0,1.5222882824556703,3.5355678121906378,156.9856029930466,32.435041940712104,0.07721680101824353,1,12.121926069043056,0.798254599566697,0,0,7071,7072 days 00:00:00,1000.0,9612.280500531197,861.2280500531197,8248.64837609564,100.0,114.2282810987349,87.77299075057418,2688 days 00:00:00,25,1,4687.640425705031,755.7100269055372,-41.335290683676966,142.63616976301768,-22.37756734148726,276 days 10:40:00,70 days 09:00:00,0.5050412626001929,0.14115357608609097,1.127418598324139,-0.8955916156459117,144 days 13:26:24,0
Least Avg Losing Trade [%],RDNT,false,76,82,26,36.0,1.5222882824556703,3.5355678121906378,156.9856029930466,32.435041940712104,0.07721680101824353,1,12.121926069043056,0.798254599566697,0,0,7071,7072 days 00:00:00,1000.0,9612.280500531197,861.2280500531197,8248.64837609564,100.0,114.2282810987349,87.77299075057418,2688 days 00:00:00,25,1,4687.640425705031,755.7100269055372,-41.335290683676966,142.63616976301768,-22.37756734148726,276 days 10:40:00,70 days 09:00:00,0.5050412626001929,0.14115357608609097,1.127418598324139,-0.8955916156459117,144 days 13:26:24,0
Most Avg Losing Trade Duration,RDNT,false,76,82,26,36.0,1.5222882824556703,3.5355678121906378,156.9856029930466,32.435041940712104,0.07721680101824353,1,12.121926069043056,0.798254599566697,0,0,7071,7072 days 00:00:00,1000.0,9612.280500531197,861.2280500531197,8248.64837609564,100.0,114.2282810987349,87.77299075057418,2688 days 00:00:00,25,1,4687.640425705031,755.7100269055372,-41.335290683676966,142.63616976301768,-22.37756734148726,276 days 10:40:00,70 days 09:00:00,0.5050412626001929,0.14115357608609097,1.127418598324139,-0.8955916156459117,144 days 13:26:24,0
Least Profit Factor,RDNT,false,73,88,27,34.61538461538461,1.4132541998596408,3.6769905246782635,124.88050365872454,25.801756954281927,0.08018667798048366,1,10.013752732922756,0.7772971364142365,0,0,7071,7072 days 00:00:00,1000.0,8099.843459508497,709.9843459508497,8248.64837609564,100.0,111.75776487525977,85.8756139884341,3124 days 00:00:00,26,1,3852.950364381657,755.7100269055372,-41.335290683676966,144.06032466825704,-21.935806433297326,276 days 13:20:00,65 days 15:31:45.882352941,0.4920185005499794,0.13275939188370028,1.1241203405710372,-0.913927189815926,138 days 15:41:32.307692307,0
Least Total Return [%],RDNT,false,76,83,27,34.61538461538461,1.4377456534035173,3.6769905246782635,114.33819237841516,23.6235934666147,0.08018667798048366,1,9.168399813118567,0.7716461965542857,0,0,7071,7072 days 00:00:00,1000.0,7754.3942550095535,675.4394255009554,8248.64837609564,100.0,100.2830352238512,87.77299075057418,2713 days 00:00:00,26,1,3781.60125317076,755.7100269055373,-41.33529068367696,141.07327552765796,-21.751443251009373,276 days 10:40:00,66 days 01:24:42.352941177,0.4886746539272819,0.12703769687342467,1.1231613531175841,-0.9181151390258845,138 days 21:13:50.769230769,0
Least Total Fees Paid,RDNT,false,76,83,27,34.61538461538461,1.4377456534035173,3.6769905246782635,114.33819237841516,23.6235934666147,0.08018667798048366,1,9.168399813118567,0.7716461965542857,0,0,7071,7072 days 00:00:00,1000.0,7754.3942550095535,675.4394255009554,8248.64837609564,100.0,100.2830352238512,87.77299075057418,2713 days 00:00:00,26,1,3781.60125317076,755.7100269055373,-41.33529068367696,141.07327552765796,-21.751443251009373,276 days 10:40:00,66 days 01:24:42.352941177,0.4886746539272819,0.12703769687342467,1.1231613531175841,-0.9181151390258845,138 days 21:13:50.769230769,0
Least Sharpe Ratio,RDNT,false,76,83,27,34.61538461538461,1.4377456534035173,3.6769905246782635,114.33819237841516,23.6235934666147,0.08018667798048366,1,9.168399813118567,0.7716461965542857,0,0,7071,7072 days 00:00:00,1000.0,7754.3942550095535,675.4394255009554,8248.64837609564,100.0,100.2830352238512,87.77299075057418,2713 days 00:00:00,26,1,3781.60125317076,755.7100269055373,-41.33529068367696,141.07327552765796,-21.751443251009373,276 days 10:40:00,66 days 01:24:42.352941177,0.4886746539272819,0.12703769687342467,1.1231613531175841,-0.9181151390258845,138 days 21:13:50.769230769,0
Least Calmar Ratio,RDNT,false,76,83,27,34.61538461538461,1.4377456534035173,3.6769905246782635,114.33819237841516,23.6235934666147,0.08018667798048366,1,9.168399813118567,0.7716461965542857,0,0,7071,7072 days 00:00:00,1000.0,7754.3942550095535,675.4394255009554,8248.64837609564,100.0,100.2830352238512,87.77299075057418,2713 days 00:00:00,26,1,3781.60125317076,755.7100269055373,-41.33529068367696,141.07327552765796,-21.751443251009373,276 days 10:40:00,66 days 01:24:42.352941177,0.4886746539272819,0.12703769687342467,1.1231613531175841,-0.9181151390258845,138 days 21:13:50.769230769,0
Least Omega Ratio,RDNT,false,76,83,27,34.61538461538461,1.4377456534035173,3.6769905246782635,114.33819237841516,23.6235934666147,0.08018667798048366,1,9.168399813118567,0.7716461965542857,0,0,7071,7072 days 00:00:00,1000.0,7754.3942550095535,675.4394255009554,8248.64837609564,100.0,100.2830352238512,87.77299075057418,2713 days 00:00:00,26,1,3781.60125317076,755.7100269055373,-41.33529068367696,141.07327552765796,-21.751443251009373,276 days 10:40:00,66 days 01:24:42.352941177,0.4886746539272819,0.12703769687342467,1.1231613531175841,-0.9181151390258845,138 days 21:13:50.769230769,0
Least Sortino Ratio,RDNT,false,76,83,27,34.61538461538461,1.4377456534035173,3.6769905246782635,114.33819237841516,23.6235934666147,0.08018667798048366,1,9.168399813118567,0.7716461965542857,0,0,7071,7072 days 00:00:00,1000.0,7754.3942550095535,675.4394255009554,8248.64837609564,100.0,100.2830352238512,87.77299075057418,2713 days 00:00:00,26,1,3781.60125317076,755.7100269055373,-41.33529068367696,141.07327552765796,-21.751443251009373,276 days 10:40:00,66 days 01:24:42.352941177,0.4886746539272819,0.12703769687342467,1.1231613531175841,-0.9181151390258845,138 days 21:13:50.769230769,0
