Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Avg Winning Trade Duration,RUNE-USD_BTC-USD,true,15,16,139,40.57971014492754,1.1408788864479953,67.34992679355784,123.39531750886579,75.86888208713751,2.0351390922401174,5,251.12663446167417,1.6807930221054317,0,0,2049,2050 days 00:00:00,1000.0,18472.39440972915,1747.2394409729147,755.1675259445757,100.0,4956.6630549631445,77.55172413417112,906 days 00:00:00,138,1,443.8405935057199,291.52864710601875,-41.41299529707732,24.441569813525103,-7.434393795201161,10 days 00:25:42.857142857,4 days 18:08:46.829268292,1.0104615401082089,0.8778001970961308,1.2514287029301185,1.3137110388684148,6 days 21:23:28.695652172,0
Mean Calmar Ratio,RUNE-USD_BTC-USD,true,19,20,119,38.983050847457626,1.1927090360720785,57.58906783796974,106.59543415228575,62.96083681311177,1.7423133235724744,4,185.7226451555198,1.5930253084290662,0,0,2049,2050 days 00:00:00,1000.0,13564.696533436287,1256.4696533436286,755.1675259445757,100.0,2855.258566698862,78.46582130302009,912 days 00:00:00,118,1,-13.564696533434471,310.32441141536134,-30.06647349685571,28.718126985529473,-7.610155120992614,12 days 06:15:39.130434782,5 days 07:20:00,0.9524492204172279,0.7529796818526494,1.2347880301976066,0.6638290315410692,8 days 00:24:24.406779660,1
Mean Profit Factor,RUNE-USD_BTC-USD,true,10,13,100,36.36363636363637,1.2433817948908201,48.31625183016106,89.93558363160923,49.55128574744312,1.4641288433382138,3,131.67728203749522,1.366962477952899,0,0,2049,2050 days 00:00:00,1000.0,7632.049660151139,663.2049660151139,755.1675259445757,100.0,1373.5624309297793,78.46336090749327,1384 days 00:00:00,99,1,-2271.5731193781558,357.87658366338746,-40.045770388196054,38.17718522055796,-9.109473390424858,15 days 00:40:00,6 days 04:11:25.714285714,0.8482612494801767,0.5556680881304984,1.2052398483215223,-0.12177769404799757,9 days 09:27:16.363636362,0
Mean Avg Losing Trade [%],RUNE-USD_BTC-USD,true,11,17,69,35.294117647058826,1.1109402776251234,33.186920448999516,69.84005784045678,37.347624513613255,1.0102489019033676,3,70.55584174218914,1.2969449289631394,0,0,2049,2050 days 00:00:00,1000.0,5774.601347703725,477.4601347703725,755.1675259445757,100.0,887.4892053305857,90.04122924992394,1384 days 00:00:00,68,1,25.47741455269079,355.71639283750716,-35.926502670765856,50.00125439080417,-11.266133596079806,20 days 00:00:00,10 days 01:38:10.909090909,0.7898776581505041,0.406960379481496,1.1927944235239418,-0.36774276121956156,13 days 13:45:52.941176470,0
Mean Worst Trade [%],RUNE-USD_BTC-USD,true,8,10,132,36.6412213740458,1.1257265007486443,63.933626159102005,59.318326822583344,32.931756737034476,1.9326500732064422,4,114.64156867614936,1.373419058523541,0,0,2049,2050 days 00:00:00,1000.0,7831.400532575105,683.1400532575105,755.1675259445757,100.0,2372.3098879098525,88.22657671288884,1384 days 00:00:00,131,1,-939.3002811833549,312.54338279774197,-36.350603007976794,28.340654989411107,-7.82808162297359,11 days 01:00:00,5 days 06:04:20.240963855,0.854758461888176,0.5016670141143342,1.204025903020489,-0.09537946245367479,7 days 08:58:37.557251907,0
Most Avg Winning Trade Duration,RUNE-USD_BTC-USD,true,6,8,155,38.961038961038966,1.060562337669107,75.15861395802831,22.582357997094505,13.330789844801952,2.2693997071742316,5,51.24839662590993,1.2229014467301016,0,0,2049,2050 days 00:00:00,1000.0,4527.014313664874,352.7014313664874,755.1675259445757,100.0,2127.0205284232015,86.55649597102276,1384 days 00:00:00,154,1,49.331182112373426,170.99863807579015,-28.89433307796201,21.61297205696742,-8.078248952380203,9 days 04:48:00,4 days 07:08:56.170212766,0.743429284689723,0.3563894681416014,1.1796551899566379,-0.5329494195008945,6 days 04:59:13.246753246,0
Most Max Drawdown Duration,RUNE-USD_BTC-USD,true,2,4,261,36.7816091954023,1.0684538941185129,127.3792093704246,21.520896488972937,11.993533396850122,3.821376281112738,8,82.23944339124358,1.3368954853757458,0,0,2049,2050 days 00:00:00,1000.0,6616.953983621925,561.6953983621925,755.1675259445757,100.0,4455.418046817918,75.86065899654022,937 days 00:00:00,261,0,0.0,280.06744313341613,-44.149804779257366,16.361353571033142,-5.984097740068646,5 days 22:45:00,2 days 11:03:16.363636363,0.82099483533706,0.5272363828424507,1.1997135828823695,-0.25619762626893305,3 days 17:50:20.689655171,0
Most Total Trades,RUNE-USD_BTC-USD,true,2,3,370,38.37837837837838,1.0338978930810547,180.5758906783797,7.0556490466568675,4.102793466933969,5.417276720351391,11,38.222403327423734,1.1398407067226253,0,0,2049,2050 days 00:00:00,1000.0,3610.590147263019,261.0590147263019,755.1675259445757,100.0,4547.311633866423,81.72477744362855,1384 days 00:00:00,370,0,0.0,107.42704642287944,-44.95438837023364,11.526514415988565,-5.264958794477946,3 days 20:06:45.633802816,1 days 20:56:50.526315789,0.7042561125078347,0.31426060575465137,1.1717967603557564,-0.654303176768936,2 days 15:02:55.135135133,0
Least Best Trade [%],RUNE-USD_BTC-USD,true,2,3,370,38.37837837837838,1.0338978930810547,180.5758906783797,7.0556490466568675,4.102793466933969,5.417276720351391,11,38.222403327423734,1.1398407067226253,0,0,2049,2050 days 00:00:00,1000.0,3610.590147263019,261.0590147263019,755.1675259445757,100.0,4547.311633866423,81.72477744362855,1384 days 00:00:00,370,0,0.0,107.42704642287944,-44.95438837023364,11.526514415988565,-5.264958794477946,3 days 20:06:45.633802816,1 days 20:56:50.526315789,0.7042561125078347,0.31426060575465137,1.1717967603557564,-0.654303176768936,2 days 15:02:55.135135133,0
Least Avg Winning Trade [%],RUNE-USD_BTC-USD,true,2,3,370,38.37837837837838,1.0338978930810547,180.5758906783797,7.0556490466568675,4.102793466933969,5.417276720351391,11,38.222403327423734,1.1398407067226253,0,0,2049,2050 days 00:00:00,1000.0,3610.590147263019,261.0590147263019,755.1675259445757,100.0,4547.311633866423,81.72477744362855,1384 days 00:00:00,370,0,0.0,107.42704642287944,-44.95438837023364,11.526514415988565,-5.264958794477946,3 days 20:06:45.633802816,1 days 20:56:50.526315789,0.7042561125078347,0.31426060575465137,1.1717967603557564,-0.654303176768936,2 days 15:02:55.135135133,0
Most Avg Losing Trade [%],RUNE-USD_BTC-USD,true,2,3,370,38.37837837837838,1.0338978930810547,180.5758906783797,7.0556490466568675,4.102793466933969,5.417276720351391,11,38.222403327423734,1.1398407067226253,0,0,2049,2050 days 00:00:00,1000.0,3610.590147263019,261.0590147263019,755.1675259445757,100.0,4547.311633866423,81.72477744362855,1384 days 00:00:00,370,0,0.0,107.42704642287944,-44.95438837023364,11.526514415988565,-5.264958794477946,3 days 20:06:45.633802816,1 days 20:56:50.526315789,0.7042561125078347,0.31426060575465137,1.1717967603557564,-0.654303176768936,2 days 15:02:55.135135133,0
Least Avg Losing Trade Duration,RUNE-USD_BTC-USD,true,2,3,370,38.37837837837838,1.0338978930810547,180.5758906783797,7.0556490466568675,4.102793466933969,5.417276720351391,11,38.222403327423734,1.1398407067226253,0,0,2049,2050 days 00:00:00,1000.0,3610.590147263019,261.0590147263019,755.1675259445757,100.0,4547.311633866423,81.72477744362855,1384 days 00:00:00,370,0,0.0,107.42704642287944,-44.95438837023364,11.526514415988565,-5.264958794477946,3 days 20:06:45.633802816,1 days 20:56:50.526315789,0.7042561125078347,0.31426060575465137,1.1717967603557564,-0.654303176768936,2 days 15:02:55.135135133,0
Most Max Drawdown [%],RUNE-USD_BTC-USD,true,7,8,194,41.45077720207254,1.0006354933994985,94.19228892142509,0.19697091251896381,0.12370602136534074,2.840409956076135,6,0.5594781409762662,0.7570028310286182,0,0,2049,2050 days 00:00:00,1000.0,1031.3296477908123,3.1329647790812256,755.1675259445757,100.0,2113.15238157092,96.47184293428398,1384 days 00:00:00,193,1,-6.685738325402781,218.33903674091806,-44.149804779257366,16.880201964583893,-8.156551463875426,6 days 21:54:00,3 days 13:48:19.115044247,0.4846278524361517,0.0057091469201150154,1.114638365353668,-0.995851298325941,4 days 23:00:18.652849740,0
Median Avg Losing Trade [%],RUNE-USD_BTC-USD,true,55,56,54,35.18518518518518,0.9831703321237111,26.35431918008785,-3.2376020295878334,-1.412177193805529,0.7906295754026355,2,-2.5597439179757395,0.6735673890300292,0,0,2049,2050 days 00:00:00,1000.0,825.1694904022561,-17.483050959774392,755.1675259445757,100.0,234.96450272517853,94.48630486053482,1384 days 00:00:00,54,0,0.0,349.3701938433082,-51.79840395283312,37.00485280259011,-11.259570622058659,23 days 17:41:03.157894736,14 days 21:56:34.285714285,0.43039487503357665,-0.03559911834403549,1.0964130939264956,-1.0231512218933225,18 days 00:26:39.999999998,0
Least Total Fees Paid,RUNE-USD_BTC-USD,true,53,56,36,36.11111111111111,0.9472630975672777,17.569546120058565,-9.432118404360551,-2.81491136952909,0.527086383601757,2,-4.971541179457978,0.6125209991708719,0,0,2049,2050 days 00:00:00,1000.0,660.4437374430182,-33.95562625569818,755.1675259445757,100.0,122.71571925832745,93.86344338240013,1384 days 00:00:00,36,0,0.0,343.4843125933685,-44.32076297047201,48.20170579811785,-15.654432794715984,38 days 18:27:41.538461538,20 days 10:26:05.217391304,0.3946851988162223,-0.07585537449875068,1.0880370153590382,-1.0449643623290419,27 days 01:19:59.999999999,0
Least Expectancy,RUNE-USD_BTC-USD,true,53,56,36,36.11111111111111,0.9472630975672777,17.569546120058565,-9.432118404360551,-2.81491136952909,0.527086383601757,2,-4.971541179457978,0.6125209991708719,0,0,2049,2050 days 00:00:00,1000.0,660.4437374430182,-33.95562625569818,755.1675259445757,100.0,122.71571925832745,93.86344338240013,1384 days 00:00:00,36,0,0.0,343.4843125933685,-44.32076297047201,48.20170579811785,-15.654432794715984,38 days 18:27:41.538461538,20 days 10:26:05.217391304,0.3946851988162223,-0.07585537449875068,1.0880370153590382,-1.0449643623290419,27 days 01:19:59.999999999,0
Least Total Return [%],RUNE-USD_BTC-USD,true,54,55,55,38.18181818181819,0.9410716230418575,26.842362127867254,-7.91443941669327,-3.8155010962019897,0.8052708638360175,2,-6.373267465858416,0.5719953577492236,0,0,2049,2050 days 00:00:00,1000.0,564.7058320818659,-43.52941679181341,755.1675259445757,100.0,161.35687954923134,94.2696762879469,1384 days 00:00:00,55,0,0.0,388.07262298669144,-44.32076297047199,34.31709603378545,-12.531885293151667,21 days 10:17:08.571428571,15 days 09:10:35.294117647,0.3686677392864513,-0.10262163325864099,1.0816993544055293,-1.0576420665565116,17 days 16:34:54.545454544,0
Least Profit Factor,RUNE-USD_BTC-USD,true,54,55,55,38.18181818181819,0.9410716230418575,26.842362127867254,-7.91443941669327,-3.8155010962019897,0.8052708638360175,2,-6.373267465858416,0.5719953577492236,0,0,2049,2050 days 00:00:00,1000.0,564.7058320818659,-43.52941679181341,755.1675259445757,100.0,161.35687954923134,94.2696762879469,1384 days 00:00:00,55,0,0.0,388.07262298669144,-44.32076297047199,34.31709603378545,-12.531885293151667,21 days 10:17:08.571428571,15 days 09:10:35.294117647,0.3686677392864513,-0.10262163325864099,1.0816993544055293,-1.0576420665565116,17 days 16:34:54.545454544,0
Least Sharpe Ratio,RUNE-USD_BTC-USD,true,54,55,55,38.18181818181819,0.9410716230418575,26.842362127867254,-7.91443941669327,-3.8155010962019897,0.8052708638360175,2,-6.373267465858416,0.5719953577492236,0,0,2049,2050 days 00:00:00,1000.0,564.7058320818659,-43.52941679181341,755.1675259445757,100.0,161.35687954923134,94.2696762879469,1384 days 00:00:00,55,0,0.0,388.07262298669144,-44.32076297047199,34.31709603378545,-12.531885293151667,21 days 10:17:08.571428571,15 days 09:10:35.294117647,0.3686677392864513,-0.10262163325864099,1.0816993544055293,-1.0576420665565116,17 days 16:34:54.545454544,0
Least Calmar Ratio,RUNE-USD_BTC-USD,true,54,55,55,38.18181818181819,0.9410716230418575,26.842362127867254,-7.91443941669327,-3.8155010962019897,0.8052708638360175,2,-6.373267465858416,0.5719953577492236,0,0,2049,2050 days 00:00:00,1000.0,564.7058320818659,-43.52941679181341,755.1675259445757,100.0,161.35687954923134,94.2696762879469,1384 days 00:00:00,55,0,0.0,388.07262298669144,-44.32076297047199,34.31709603378545,-12.531885293151667,21 days 10:17:08.571428571,15 days 09:10:35.294117647,0.3686677392864513,-0.10262163325864099,1.0816993544055293,-1.0576420665565116,17 days 16:34:54.545454544,0
Least Omega Ratio,RUNE-USD_BTC-USD,true,54,55,55,38.18181818181819,0.9410716230418575,26.842362127867254,-7.91443941669327,-3.8155010962019897,0.8052708638360175,2,-6.373267465858416,0.5719953577492236,0,0,2049,2050 days 00:00:00,1000.0,564.7058320818659,-43.52941679181341,755.1675259445757,100.0,161.35687954923134,94.2696762879469,1384 days 00:00:00,55,0,0.0,388.07262298669144,-44.32076297047199,34.31709603378545,-12.531885293151667,21 days 10:17:08.571428571,15 days 09:10:35.294117647,0.3686677392864513,-0.10262163325864099,1.0816993544055293,-1.0576420665565116,17 days 16:34:54.545454544,0
Least Sortino Ratio,RUNE-USD_BTC-USD,true,54,55,55,38.18181818181819,0.9410716230418575,26.842362127867254,-7.91443941669327,-3.8155010962019897,0.8052708638360175,2,-6.373267465858416,0.5719953577492236,0,0,2049,2050 days 00:00:00,1000.0,564.7058320818659,-43.52941679181341,755.1675259445757,100.0,161.35687954923134,94.2696762879469,1384 days 00:00:00,55,0,0.0,388.07262298669144,-44.32076297047199,34.31709603378545,-12.531885293151667,21 days 10:17:08.571428571,15 days 09:10:35.294117647,0.3686677392864513,-0.10262163325864099,1.0816993544055293,-1.0576420665565116,17 days 16:34:54.545454544,0
