Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Sharpe Ratio,CFG,true,21,25,false,74,51.35135135135135,1.6677127014064241,0.027998486568293606,1.843445981098165,1.290310320164492,0.5879682179341656,1.1759364358683313,1.0838876483641877,1.0105596630242712,0,0,2643,2644 days 00:00:00,1000.0,2966.0463357710555,196.60463357710555,74.39341478791879,100.0,305.94337736449154,30.578517024989555,632 days 00:00:00,74,0,0.0,51.09999626070431,-14.678262013047217,7.153731180227959,-3.7618550624277285,24 days 20:12:37.894736842,14 days 02:00:00,26.56819372663587,0.6751849781976569,0.5295849564637635,1.1426177004201785,0.5643107480851834,11.556673634724321,1.160850961597097,0.3974630021141649,-0.022164839306706065,None,None,0.0005183026505799208,0.13061226794614003,1.9660463357710514,0.1091833530229449,0.23281307179735428,1.6427693114718187,19 days 14:35:40.540540539
Most Calmar Ratio,CFG,true,21,25,false,74,51.35135135135135,1.6677127014064241,0.027998486568293606,1.843445981098165,1.290310320164492,0.5879682179341656,1.1759364358683313,1.0838876483641877,1.0105596630242712,0,0,2643,2644 days 00:00:00,1000.0,2966.0463357710555,196.60463357710555,74.39341478791879,100.0,305.94337736449154,30.578517024989555,632 days 00:00:00,74,0,0.0,51.09999626070431,-14.678262013047217,7.153731180227959,-3.7618550624277285,24 days 20:12:37.894736842,14 days 02:00:00,26.56819372663587,0.6751849781976569,0.5295849564637635,1.1426177004201785,0.5643107480851834,11.556673634724321,1.160850961597097,0.3974630021141649,-0.022164839306706065,None,None,0.0005183026505799208,0.13061226794614003,1.9660463357710514,0.1091833530229449,0.23281307179735428,1.6427693114718187,19 days 14:35:40.540540539
Most Omega Ratio,CFG,true,21,25,false,74,51.35135135135135,1.6677127014064241,0.027998486568293606,1.843445981098165,1.290310320164492,0.5879682179341656,1.1759364358683313,1.0838876483641877,1.0105596630242712,0,0,2643,2644 days 00:00:00,1000.0,2966.0463357710555,196.60463357710555,74.39341478791879,100.0,305.94337736449154,30.578517024989555,632 days 00:00:00,74,0,0.0,51.09999626070431,-14.678262013047217,7.153731180227959,-3.7618550624277285,24 days 20:12:37.894736842,14 days 02:00:00,26.56819372663587,0.6751849781976569,0.5295849564637635,1.1426177004201785,0.5643107480851834,11.556673634724321,1.160850961597097,0.3974630021141649,-0.022164839306706065,None,None,0.0005183026505799208,0.13061226794614003,1.9660463357710514,0.1091833530229449,0.23281307179735428,1.6427693114718187,19 days 14:35:40.540540539
Most Sortino Ratio,CFG,true,21,25,false,74,51.35135135135135,1.6677127014064241,0.027998486568293606,1.843445981098165,1.290310320164492,0.5879682179341656,1.1759364358683313,1.0838876483641877,1.0105596630242712,0,0,2643,2644 days 00:00:00,1000.0,2966.0463357710555,196.60463357710555,74.39341478791879,100.0,305.94337736449154,30.578517024989555,632 days 00:00:00,74,0,0.0,51.09999626070431,-14.678262013047217,7.153731180227959,-3.7618550624277285,24 days 20:12:37.894736842,14 days 02:00:00,26.56819372663587,0.6751849781976569,0.5295849564637635,1.1426177004201785,0.5643107480851834,11.556673634724321,1.160850961597097,0.3974630021141649,-0.022164839306706065,None,None,0.0005183026505799208,0.13061226794614003,1.9660463357710514,0.1091833530229449,0.23281307179735428,1.6427693114718187,19 days 14:35:40.540540539
Median Worst Trade [%],CFG,true,21,24,false,88,53.40909090909091,1.4962090916448456,0.03329549754067348,1.4829540936608712,1.283824689667728,0.699205448354143,1.398410896708286,1.0368895819467612,0.9685152110261571,0,0,2643,2644 days 00:00:00,1000.0,2806.2347502366015,180.62347502366015,74.39341478791879,100.0,384.9492063011026,31.178520521977727,802 days 00:00:00,88,0,0.0,46.18357361257514,-14.678262013047222,6.066998563329228,-3.7719261520565124,21 days 19:24:15.319148936,10 days 06:26:20.487804878,20.52539488905228,0.647708355580645,0.4910077073707354,1.136491276759878,0.5694795242230554,11.551263062447418,1.1774595871370712,0.39525065963060685,-0.022164839306706065,None,None,0.0004974432086263514,0.12535568857384055,1.8062347502366083,0.10334354686736913,0.23292210645722186,1.4279497794069904,16 days 10:21:49.090909090
Mean Expectancy,CFG,true,21,24,false,88,53.40909090909091,1.4962090916448456,0.03329549754067348,1.4829540936608712,1.283824689667728,0.699205448354143,1.398410896708286,1.0368895819467612,0.9685152110261571,0,0,2643,2644 days 00:00:00,1000.0,2806.2347502366015,180.62347502366015,74.39341478791879,100.0,384.9492063011026,31.178520521977727,802 days 00:00:00,88,0,0.0,46.18357361257514,-14.678262013047222,6.066998563329228,-3.7719261520565124,21 days 19:24:15.319148936,10 days 06:26:20.487804878,20.52539488905228,0.647708355580645,0.4910077073707354,1.136491276759878,0.5694795242230554,11.551263062447418,1.1774595871370712,0.39525065963060685,-0.022164839306706065,None,None,0.0004974432086263514,0.12535568857384055,1.8062347502366083,0.10334354686736913,0.23292210645722186,1.4279497794069904,16 days 10:21:49.090909090
Median Expectancy,CFG,true,21,24,false,88,53.40909090909091,1.4962090916448456,0.03329549754067348,1.4829540936608712,1.283824689667728,0.699205448354143,1.398410896708286,1.0368895819467612,0.9685152110261571,0,0,2643,2644 days 00:00:00,1000.0,2806.2347502366015,180.62347502366015,74.39341478791879,100.0,384.9492063011026,31.178520521977727,802 days 00:00:00,88,0,0.0,46.18357361257514,-14.678262013047222,6.066998563329228,-3.7719261520565124,21 days 19:24:15.319148936,10 days 06:26:20.487804878,20.52539488905228,0.647708355580645,0.4910077073707354,1.136491276759878,0.5694795242230554,11.551263062447418,1.1774595871370712,0.39525065963060685,-0.022164839306706065,None,None,0.0004974432086263514,0.12535568857384055,1.8062347502366083,0.10334354686736913,0.23292210645722186,1.4279497794069904,16 days 10:21:49.090909090
Least Avg Losing Trade Duration,CFG,true,21,24,false,88,53.40909090909091,1.4962090916448456,0.03329549754067348,1.4829540936608712,1.283824689667728,0.699205448354143,1.398410896708286,1.0368895819467612,0.9685152110261571,0,0,2643,2644 days 00:00:00,1000.0,2806.2347502366015,180.62347502366015,74.39341478791879,100.0,384.9492063011026,31.178520521977727,802 days 00:00:00,88,0,0.0,46.18357361257514,-14.678262013047222,6.066998563329228,-3.7719261520565124,21 days 19:24:15.319148936,10 days 06:26:20.487804878,20.52539488905228,0.647708355580645,0.4910077073707354,1.136491276759878,0.5694795242230554,11.551263062447418,1.1774595871370712,0.39525065963060685,-0.022164839306706065,None,None,0.0004974432086263514,0.12535568857384055,1.8062347502366083,0.10334354686736913,0.23292210645722186,1.4279497794069904,16 days 10:21:49.090909090
Median Total Return [%],CFG,true,20,25,false,69,52.17391304347826,1.443843090955525,0.026106696935300794,1.6829312342704719,1.115961032118935,0.5482406356413166,1.0964812712826333,0.9226512896170691,0.8518437222318742,0,0,2643,2644 days 00:00:00,1000.0,2422.45449932911,142.24544993291101,74.39341478791879,100.0,289.0192722807205,43.125146928840536,862 days 00:00:00,69,0,0.0,51.099996260704316,-14.678262013047208,7.210003416567155,-4.346602055507728,26 days 09:20:00,15 days 08:00:00,20.615282598972605,0.5724067886328409,0.301251781224905,1.1193266137045492,0.5427607321103337,11.195316233350612,1.152292056142971,0.3937796520822351,-0.02243620099462832,None,None,0.00044395861260642397,0.11187757037681884,1.4224544993291142,0.0879863740067599,0.23522550651845428,0.912070447880706,21 days 02:26:05.217391304
Median Total Fees Paid,CFG,true,20,25,false,69,52.17391304347826,1.443843090955525,0.026106696935300794,1.6829312342704719,1.115961032118935,0.5482406356413166,1.0964812712826333,0.9226512896170691,0.8518437222318742,0,0,2643,2644 days 00:00:00,1000.0,2422.45449932911,142.24544993291101,74.39341478791879,100.0,289.0192722807205,43.125146928840536,862 days 00:00:00,69,0,0.0,51.099996260704316,-14.678262013047208,7.210003416567155,-4.346602055507728,26 days 09:20:00,15 days 08:00:00,20.615282598972605,0.5724067886328409,0.301251781224905,1.1193266137045492,0.5427607321103337,11.195316233350612,1.152292056142971,0.3937796520822351,-0.02243620099462832,None,None,0.00044395861260642397,0.11187757037681884,1.4224544993291142,0.0879863740067599,0.23522550651845428,0.912070447880706,21 days 02:26:05.217391304
Median Max Drawdown [%],CFG,true,20,25,false,69,52.17391304347826,1.443843090955525,0.026106696935300794,1.6829312342704719,1.115961032118935,0.5482406356413166,1.0964812712826333,0.9226512896170691,0.8518437222318742,0,0,2643,2644 days 00:00:00,1000.0,2422.45449932911,142.24544993291101,74.39341478791879,100.0,289.0192722807205,43.125146928840536,862 days 00:00:00,69,0,0.0,51.099996260704316,-14.678262013047208,7.210003416567155,-4.346602055507728,26 days 09:20:00,15 days 08:00:00,20.615282598972605,0.5724067886328409,0.301251781224905,1.1193266137045492,0.5427607321103337,11.195316233350612,1.152292056142971,0.3937796520822351,-0.02243620099462832,None,None,0.00044395861260642397,0.11187757037681884,1.4224544993291142,0.0879863740067599,0.23522550651845428,0.912070447880706,21 days 02:26:05.217391304
Median Avg Losing Trade [%],CFG,true,20,25,false,69,52.17391304347826,1.443843090955525,0.026106696935300794,1.6829312342704719,1.115961032118935,0.5482406356413166,1.0964812712826333,0.9226512896170691,0.8518437222318742,0,0,2643,2644 days 00:00:00,1000.0,2422.45449932911,142.24544993291101,74.39341478791879,100.0,289.0192722807205,43.125146928840536,862 days 00:00:00,69,0,0.0,51.099996260704316,-14.678262013047208,7.210003416567155,-4.346602055507728,26 days 09:20:00,15 days 08:00:00,20.615282598972605,0.5724067886328409,0.301251781224905,1.1193266137045492,0.5427607321103337,11.195316233350612,1.152292056142971,0.3937796520822351,-0.02243620099462832,None,None,0.00044395861260642397,0.11187757037681884,1.4224544993291142,0.0879863740067599,0.23522550651845428,0.912070447880706,21 days 02:26:05.217391304
Mean Profit Factor,CFG,true,20,25,false,69,52.17391304347826,1.443843090955525,0.026106696935300794,1.6829312342704719,1.115961032118935,0.5482406356413166,1.0964812712826333,0.9226512896170691,0.8518437222318742,0,0,2643,2644 days 00:00:00,1000.0,2422.45449932911,142.24544993291101,74.39341478791879,100.0,289.0192722807205,43.125146928840536,862 days 00:00:00,69,0,0.0,51.099996260704316,-14.678262013047208,7.210003416567155,-4.346602055507728,26 days 09:20:00,15 days 08:00:00,20.615282598972605,0.5724067886328409,0.301251781224905,1.1193266137045492,0.5427607321103337,11.195316233350612,1.152292056142971,0.3937796520822351,-0.02243620099462832,None,None,0.00044395861260642397,0.11187757037681884,1.4224544993291142,0.0879863740067599,0.23522550651845428,0.912070447880706,21 days 02:26:05.217391304
Median Profit Factor,CFG,true,20,25,false,69,52.17391304347826,1.443843090955525,0.026106696935300794,1.6829312342704719,1.115961032118935,0.5482406356413166,1.0964812712826333,0.9226512896170691,0.8518437222318742,0,0,2643,2644 days 00:00:00,1000.0,2422.45449932911,142.24544993291101,74.39341478791879,100.0,289.0192722807205,43.125146928840536,862 days 00:00:00,69,0,0.0,51.099996260704316,-14.678262013047208,7.210003416567155,-4.346602055507728,26 days 09:20:00,15 days 08:00:00,20.615282598972605,0.5724067886328409,0.301251781224905,1.1193266137045492,0.5427607321103337,11.195316233350612,1.152292056142971,0.3937796520822351,-0.02243620099462832,None,None,0.00044395861260642397,0.11187757037681884,1.4224544993291142,0.0879863740067599,0.23522550651845428,0.912070447880706,21 days 02:26:05.217391304
Mean Sharpe Ratio,CFG,true,20,25,false,69,52.17391304347826,1.443843090955525,0.026106696935300794,1.6829312342704719,1.115961032118935,0.5482406356413166,1.0964812712826333,0.9226512896170691,0.8518437222318742,0,0,2643,2644 days 00:00:00,1000.0,2422.45449932911,142.24544993291101,74.39341478791879,100.0,289.0192722807205,43.125146928840536,862 days 00:00:00,69,0,0.0,51.099996260704316,-14.678262013047208,7.210003416567155,-4.346602055507728,26 days 09:20:00,15 days 08:00:00,20.615282598972605,0.5724067886328409,0.301251781224905,1.1193266137045492,0.5427607321103337,11.195316233350612,1.152292056142971,0.3937796520822351,-0.02243620099462832,None,None,0.00044395861260642397,0.11187757037681884,1.4224544993291142,0.0879863740067599,0.23522550651845428,0.912070447880706,21 days 02:26:05.217391304
Median Sharpe Ratio,CFG,true,20,25,false,69,52.17391304347826,1.443843090955525,0.026106696935300794,1.6829312342704719,1.115961032118935,0.5482406356413166,1.0964812712826333,0.9226512896170691,0.8518437222318742,0,0,2643,2644 days 00:00:00,1000.0,2422.45449932911,142.24544993291101,74.39341478791879,100.0,289.0192722807205,43.125146928840536,862 days 00:00:00,69,0,0.0,51.099996260704316,-14.678262013047208,7.210003416567155,-4.346602055507728,26 days 09:20:00,15 days 08:00:00,20.615282598972605,0.5724067886328409,0.301251781224905,1.1193266137045492,0.5427607321103337,11.195316233350612,1.152292056142971,0.3937796520822351,-0.02243620099462832,None,None,0.00044395861260642397,0.11187757037681884,1.4224544993291142,0.0879863740067599,0.23522550651845428,0.912070447880706,21 days 02:26:05.217391304
Mean Calmar Ratio,CFG,true,20,25,false,69,52.17391304347826,1.443843090955525,0.026106696935300794,1.6829312342704719,1.115961032118935,0.5482406356413166,1.0964812712826333,0.9226512896170691,0.8518437222318742,0,0,2643,2644 days 00:00:00,1000.0,2422.45449932911,142.24544993291101,74.39341478791879,100.0,289.0192722807205,43.125146928840536,862 days 00:00:00,69,0,0.0,51.099996260704316,-14.678262013047208,7.210003416567155,-4.346602055507728,26 days 09:20:00,15 days 08:00:00,20.615282598972605,0.5724067886328409,0.301251781224905,1.1193266137045492,0.5427607321103337,11.195316233350612,1.152292056142971,0.3937796520822351,-0.02243620099462832,None,None,0.00044395861260642397,0.11187757037681884,1.4224544993291142,0.0879863740067599,0.23522550651845428,0.912070447880706,21 days 02:26:05.217391304
Median Calmar Ratio,CFG,true,20,25,false,69,52.17391304347826,1.443843090955525,0.026106696935300794,1.6829312342704719,1.115961032118935,0.5482406356413166,1.0964812712826333,0.9226512896170691,0.8518437222318742,0,0,2643,2644 days 00:00:00,1000.0,2422.45449932911,142.24544993291101,74.39341478791879,100.0,289.0192722807205,43.125146928840536,862 days 00:00:00,69,0,0.0,51.099996260704316,-14.678262013047208,7.210003416567155,-4.346602055507728,26 days 09:20:00,15 days 08:00:00,20.615282598972605,0.5724067886328409,0.301251781224905,1.1193266137045492,0.5427607321103337,11.195316233350612,1.152292056142971,0.3937796520822351,-0.02243620099462832,None,None,0.00044395861260642397,0.11187757037681884,1.4224544993291142,0.0879863740067599,0.23522550651845428,0.912070447880706,21 days 02:26:05.217391304
Median Omega Ratio,CFG,true,20,25,false,69,52.17391304347826,1.443843090955525,0.026106696935300794,1.6829312342704719,1.115961032118935,0.5482406356413166,1.0964812712826333,0.9226512896170691,0.8518437222318742,0,0,2643,2644 days 00:00:00,1000.0,2422.45449932911,142.24544993291101,74.39341478791879,100.0,289.0192722807205,43.125146928840536,862 days 00:00:00,69,0,0.0,51.099996260704316,-14.678262013047208,7.210003416567155,-4.346602055507728,26 days 09:20:00,15 days 08:00:00,20.615282598972605,0.5724067886328409,0.301251781224905,1.1193266137045492,0.5427607321103337,11.195316233350612,1.152292056142971,0.3937796520822351,-0.02243620099462832,None,None,0.00044395861260642397,0.11187757037681884,1.4224544993291142,0.0879863740067599,0.23522550651845428,0.912070447880706,21 days 02:26:05.217391304
Mean Sortino Ratio,CFG,true,20,25,false,69,52.17391304347826,1.443843090955525,0.026106696935300794,1.6829312342704719,1.115961032118935,0.5482406356413166,1.0964812712826333,0.9226512896170691,0.8518437222318742,0,0,2643,2644 days 00:00:00,1000.0,2422.45449932911,142.24544993291101,74.39341478791879,100.0,289.0192722807205,43.125146928840536,862 days 00:00:00,69,0,0.0,51.099996260704316,-14.678262013047208,7.210003416567155,-4.346602055507728,26 days 09:20:00,15 days 08:00:00,20.615282598972605,0.5724067886328409,0.301251781224905,1.1193266137045492,0.5427607321103337,11.195316233350612,1.152292056142971,0.3937796520822351,-0.02243620099462832,None,None,0.00044395861260642397,0.11187757037681884,1.4224544993291142,0.0879863740067599,0.23522550651845428,0.912070447880706,21 days 02:26:05.217391304
Most Max Drawdown Duration,CFG,true,20,25,false,69,52.17391304347826,1.443843090955525,0.026106696935300794,1.6829312342704719,1.115961032118935,0.5482406356413166,1.0964812712826333,0.9226512896170691,0.8518437222318742,0,0,2643,2644 days 00:00:00,1000.0,2422.45449932911,142.24544993291101,74.39341478791879,100.0,289.0192722807205,43.125146928840536,862 days 00:00:00,69,0,0.0,51.099996260704316,-14.678262013047208,7.210003416567155,-4.346602055507728,26 days 09:20:00,15 days 08:00:00,20.615282598972605,0.5724067886328409,0.301251781224905,1.1193266137045492,0.5427607321103337,11.195316233350612,1.152292056142971,0.3937796520822351,-0.02243620099462832,None,None,0.00044395861260642397,0.11187757037681884,1.4224544993291142,0.0879863740067599,0.23522550651845428,0.912070447880706,21 days 02:26:05.217391304
Mean Total Return [%],CFG,true,19,27,false,54,50.0,1.48388101892894,0.02043132803632236,2.2416134180947775,1.1148197142854854,0.42905788876276957,0.8581157775255391,0.9617819205900408,0.8710393520724474,0,0,2643,2644 days 00:00:00,1000.0,2470.963066760465,147.09630667604648,74.39341478791879,100.0,225.42502555878227,46.51692356741577,862 days 00:00:00,54,0,0.0,48.345467157647185,-14.678262013047217,9.451745386110328,-4.968518549920773,35 days 22:13:20,18 days 15:06:40,27.240056791860475,0.5730081963688569,0.28594353903519604,1.1208454375757975,0.9993691231361068,15.114516422545805,1.1387075162622644,0.39820200951877316,-0.02257016443088235,None,None,0.00045745929626748896,0.11527974265940721,1.4709630667604627,0.09004426963848267,0.2421242709019722,0.977275906683267,27 days 06:40:00
Least Total Fees Paid,CFG,true,19,27,false,54,50.0,1.48388101892894,0.02043132803632236,2.2416134180947775,1.1148197142854854,0.42905788876276957,0.8581157775255391,0.9617819205900408,0.8710393520724474,0,0,2643,2644 days 00:00:00,1000.0,2470.963066760465,147.09630667604648,74.39341478791879,100.0,225.42502555878227,46.51692356741577,862 days 00:00:00,54,0,0.0,48.345467157647185,-14.678262013047217,9.451745386110328,-4.968518549920773,35 days 22:13:20,18 days 15:06:40,27.240056791860475,0.5730081963688569,0.28594353903519604,1.1208454375757975,0.9993691231361068,15.114516422545805,1.1387075162622644,0.39820200951877316,-0.02257016443088235,None,None,0.00045745929626748896,0.11527974265940721,1.4709630667604627,0.09004426963848267,0.2421242709019722,0.977275906683267,27 days 06:40:00
