Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Best Trade [%],TSN,true,41,42,false,398,52.141057934508815,1.3285120803938804,0.034971811134601835,1.4401799358918765,1.2310246798927136,0.7362579281183933,1.4706659619450317,1.0603438957174336,0.7777666869692744,0,0,11352,11353 days 00:00:00,1000.0,47251.761004204614,4625.176100420462,3090.50006866461,100.0,16319.571031429094,69.48016978162362,1814 days 00:00:00,397,1,1857.754441094934,132.5438021487535,-57.28571148588221,6.1005864729654755,-3.637210343972518,19 days 10:53:54.782608695,11 days 21:58:44.210526315,111.82369411362635,0.5699741785951294,0.18993074525356382,1.1383956703393192,-5.388078433756022,194.8117716155299,1.1926234327916918,0.3492987877347279,-0.02104608443009962,None,None,0.0004862793238913993,0.12254238962063263,46.25176100420433,0.08934810323461573,0.2587481929462413,1.3285120803938804,0.49657854640300264,16442.38095238095,2.975534178078745,2.6280268155867454,15 days 20:18:44.433249369
Least Worst Trade [%],TSN,true,41,42,false,398,52.141057934508815,1.3285120803938804,0.034971811134601835,1.4401799358918765,1.2310246798927136,0.7362579281183933,1.4706659619450317,1.0603438957174336,0.7777666869692744,0,0,11352,11353 days 00:00:00,1000.0,47251.761004204614,4625.176100420462,3090.50006866461,100.0,16319.571031429094,69.48016978162362,1814 days 00:00:00,397,1,1857.754441094934,132.5438021487535,-57.28571148588221,6.1005864729654755,-3.637210343972518,19 days 10:53:54.782608695,11 days 21:58:44.210526315,111.82369411362635,0.5699741785951294,0.18993074525356382,1.1383956703393192,-5.388078433756022,194.8117716155299,1.1926234327916918,0.3492987877347279,-0.02104608443009962,None,None,0.0004862793238913993,0.12254238962063263,46.25176100420433,0.08934810323461573,0.2587481929462413,1.3285120803938804,0.49657854640300264,16442.38095238095,2.975534178078745,2.6280268155867454,15 days 20:18:44.433249369
Least Avg Winning Trade [%],TSN,true,41,42,false,398,52.141057934508815,1.3285120803938804,0.034971811134601835,1.4401799358918765,1.2310246798927136,0.7362579281183933,1.4706659619450317,1.0603438957174336,0.7777666869692744,0,0,11352,11353 days 00:00:00,1000.0,47251.761004204614,4625.176100420462,3090.50006866461,100.0,16319.571031429094,69.48016978162362,1814 days 00:00:00,397,1,1857.754441094934,132.5438021487535,-57.28571148588221,6.1005864729654755,-3.637210343972518,19 days 10:53:54.782608695,11 days 21:58:44.210526315,111.82369411362635,0.5699741785951294,0.18993074525356382,1.1383956703393192,-5.388078433756022,194.8117716155299,1.1926234327916918,0.3492987877347279,-0.02104608443009962,None,None,0.0004862793238913993,0.12254238962063263,46.25176100420433,0.08934810323461573,0.2587481929462413,1.3285120803938804,0.49657854640300264,16442.38095238095,2.975534178078745,2.6280268155867454,15 days 20:18:44.433249369
Most Avg Losing Trade [%],TSN,true,41,42,false,398,52.141057934508815,1.3285120803938804,0.034971811134601835,1.4401799358918765,1.2310246798927136,0.7362579281183933,1.4706659619450317,1.0603438957174336,0.7777666869692744,0,0,11352,11353 days 00:00:00,1000.0,47251.761004204614,4625.176100420462,3090.50006866461,100.0,16319.571031429094,69.48016978162362,1814 days 00:00:00,397,1,1857.754441094934,132.5438021487535,-57.28571148588221,6.1005864729654755,-3.637210343972518,19 days 10:53:54.782608695,11 days 21:58:44.210526315,111.82369411362635,0.5699741785951294,0.18993074525356382,1.1383956703393192,-5.388078433756022,194.8117716155299,1.1926234327916918,0.3492987877347279,-0.02104608443009962,None,None,0.0004862793238913993,0.12254238962063263,46.25176100420433,0.08934810323461573,0.2587481929462413,1.3285120803938804,0.49657854640300264,16442.38095238095,2.975534178078745,2.6280268155867454,15 days 20:18:44.433249369
Median Worst Trade [%],TSN,true,19,33,false,177,51.13636363636363,1.449326814564503,0.015503875968992248,3.491458993782132,2.926893716844187,0.327431289640592,0.6530126849894292,1.143212921061327,0.956772936269558,0,0,11352,11353 days 00:00:00,1000.0,106783.5413788118,10578.35413788118,3090.50006866461,100.0,15187.586439316678,57.76191536385827,4738 days 00:00:00,176,1,8335.8950962097,123.6759753054829,-23.398607703681158,11.947472602301978,-5.357857573273521,50 days 02:24:00,19 days 17:51:37.674418604,553.6798084238758,0.6676980115621054,0.2805101286547342,1.1565337382753935,-2.0932911822056193,83.39610317393446,1.135309261776575,0.34116952155936203,-0.020876037694904023,None,None,0.0005309959913240162,0.13381098981365208,105.78354137881118,0.10924187525632534,0.24118920287378545,1.449326814564503,2.422861641433982,16442.38095238095,1.9843123722914504,2.3066688794049397,35 days 06:24:32.727272726
Mean Expectancy,TSN,true,23,29,false,251,50.0,1.2985862772020473,0.022022551092318533,2.1720741441889837,1.7803886427778555,0.464323467230444,0.9267970401691332,1.0085449977114282,0.8314679640918438,0,0,11352,11353 days 00:00:00,1000.0,49732.159251454366,4873.215925145437,3090.50006866461,100.0,11289.543321300403,57.149938041318805,4755 days 00:00:00,250,1,4818.4558876787705,125.00799298797662,-21.650928593223494,9.249420183818112,-4.905271895440144,35 days 00:11:31.200000,14 days 10:56:38.400000,175.65481345510204,0.5823596193714508,0.23416938367364304,1.1354745944192197,-2.1129653338834973,83.01103211380219,1.1689647158838368,0.3348618459729571,-0.020848797998744634,None,None,0.0004643064010884257,0.11700521307428328,48.73215925145441,0.0905859007316403,0.24180212887081814,1.2985862772020473,0.5768373456956853,16442.38095238095,2.3629812077383585,2.091302068822921,24 days 17:34:04.800000
Mean Worst Trade [%],TSN,true,41,43,false,286,50.877192982456144,1.3410905142849605,0.02510570824524313,1.6583844921594584,1.3831794728968736,0.5290697674418605,1.0562896405919662,0.8774010975959926,0.7264955264210798,0,0,11352,11353 days 00:00:00,1000.0,33627.899353257155,3262.7899353257158,3090.50006866461,100.0,8474.92088787145,68.4402063102335,1817 days 00:00:00,285,1,1322.1174838890765,61.27689939984552,-28.74284996380019,7.35257761184375,-4.239172667513559,28 days 10:05:47.586206896,15 days 12:20:34.285714285,109.84484866444933,0.5343814903393886,0.17482885829622463,1.1293856206059487,-5.3756895810661485,193.0359881935681,1.1413266009056744,0.34817717610735066,-0.02129260714345344,None,None,0.00045696176612558726,0.11515436506364798,32.62789935325723,0.08115462974835008,0.2593433760566636,1.3410905142849605,0.05574821641584738,16442.38095238095,2.5223562419233923,2.0497021936156026,22 days 01:56:12.631578946
Least Avg Losing Trade Duration,TSN,true,25,28,false,337,51.488095238095234,1.2443794891903261,0.02959830866807611,1.5736298413803298,1.3282492318442478,0.6234143763213531,1.2449788583509513,0.9810234661247881,0.7121861920020842,0,0,11352,11353 days 00:00:00,1000.0,30192.1430791715,2919.2143079171497,3090.50006866461,100.0,9125.543017439753,61.35650601027294,3960 days 00:00:00,336,1,3147.8669792619585,125.00799298797665,-57.11977022427854,7.561583846377914,-4.781683305028148,25 days 00:24:58.265895953,11 days 06:28:42.699386503,77.51272648782606,0.5256689577651696,0.18870109220689527,1.128303013091241,-5.6329472737268045,201.5872217451306,1.1820129220098363,0.33627589453860635,-0.020876037694904044,None,None,0.0004448666009966559,0.11210638345115728,29.192143079171174,0.07857133659660165,0.2566635358153047,1.2443794891903261,-0.05542331562589869,16442.38095238095,2.738030978465339,2.048149914012694,18 days 08:21:25.714285713
Mean Win Rate [%],TSN,true,20,35,false,168,50.898203592814376,1.382930679335535,0.01471106412966878,3.5783997839568804,2.985805258038037,0.3107822410147992,0.6197145877378436,1.1121031041049925,0.8977727859323531,0,0,11352,11353 days 00:00:00,1000.0,75752.1012862641,7475.21012862641,3090.50006866461,100.0,11338.72982676047,59.7712462207233,4738 days 00:00:00,167,1,7339.479402076497,126.33996493988305,-20.199430621328172,12.538961016490457,-5.709986859523048,53 days 16:05:38.823529412,20 days 04:05:51.219512195,403.66839451609326,0.628538837221168,0.24973831092362309,1.1465639682435949,-2.083556688270185,82.11830171421025,1.1271104937131504,0.34116952155936203,-0.020988761707848698,None,None,0.000501526000982422,0.12638455224757034,74.75210128626385,0.10082048621213846,0.24199591682711685,1.382930679335535,1.4187704133772796,16442.38095238095,1.933205615193915,2.002707458743327,37 days 05:19:02.514970059
Mean Calmar Ratio,TSN,true,24,28,false,309,51.94805194805194,1.3020261187273434,0.027131782945736434,1.6446382952956031,1.4005861573733047,0.5716173361522199,1.1413847780126851,0.9401037612908006,0.6796331834968442,0,0,11352,11353 days 00:00:00,1000.0,24177.694569721578,2317.7694569721575,3090.50006866461,100.0,5527.608822787549,63.25785498697735,6319 days 00:00:00,308,1,2342.5316033622075,125.0079929879766,-57.119770224278554,7.953379248486309,-5.175622194640294,27 days 07:21:00,12 days 06:00:00,67.6466330076604,0.5025663512299032,0.17047634701535083,1.1222552642530124,-5.647528779178734,201.52299092815198,1.1741969525003522,0.33548994235972246,-0.020802768169787572,None,None,0.00042531643848129697,0.10717974249728683,23.177694569721737,0.073265948232484,0.25666429864808704,1.3020261187273434,-0.2500341674563837,16442.38095238095,2.6218186399138377,1.9757698306479452,20 days 01:42:51.428571428
Mean Sortino Ratio,TSN,true,24,28,false,309,51.94805194805194,1.3020261187273434,0.027131782945736434,1.6446382952956031,1.4005861573733047,0.5716173361522199,1.1413847780126851,0.9401037612908006,0.6796331834968442,0,0,11352,11353 days 00:00:00,1000.0,24177.694569721578,2317.7694569721575,3090.50006866461,100.0,5527.608822787549,63.25785498697735,6319 days 00:00:00,308,1,2342.5316033622075,125.0079929879766,-57.119770224278554,7.953379248486309,-5.175622194640294,27 days 07:21:00,12 days 06:00:00,67.6466330076604,0.5025663512299032,0.17047634701535083,1.1222552642530124,-5.647528779178734,201.52299092815198,1.1741969525003522,0.33548994235972246,-0.020802768169787572,None,None,0.00042531643848129697,0.10717974249728683,23.177694569721737,0.073265948232484,0.25666429864808704,1.3020261187273434,-0.2500341674563837,16442.38095238095,2.6218186399138377,1.9757698306479452,20 days 01:42:51.428571428
Median Total Trades,TSN,true,19,37,false,161,50.0,1.3652081037614479,0.014094432699083862,3.846181176193166,3.1526075214698084,0.29783298097251587,0.593816067653277,1.145519605065988,0.9140569447336445,0,0,11352,11353 days 00:00:00,1000.0,84545.47712719369,8354.54771271937,3090.50006866461,100.0,12522.337304758948,51.39097063075651,2406 days 00:00:00,160,1,8191.453139614561,129.0040003048706,-19.056493916868693,13.673057128334898,-5.9806947759485665,56 days 19:48:00,21 days 02:42:00,470.96264992236934,0.6411553547878714,0.2983729570696691,1.1492080987551418,-2.1083464720698055,82.25049629381162,1.1156401645990672,0.3446642188795452,-0.021122053482625348,None,None,0.000510904248687412,0.12874787066922783,83.5454771271931,0.10350725769861668,0.2416701118979002,1.3652081037614479,1.7032996366602022,16442.38095238095,1.8925019910183,1.9357471324676887,38 days 23:15:00
Most Worst Trade [%],TSN,true,19,37,false,161,50.0,1.3652081037614479,0.014094432699083862,3.846181176193166,3.1526075214698084,0.29783298097251587,0.593816067653277,1.145519605065988,0.9140569447336445,0,0,11352,11353 days 00:00:00,1000.0,84545.47712719369,8354.54771271937,3090.50006866461,100.0,12522.337304758948,51.39097063075651,2406 days 00:00:00,160,1,8191.453139614561,129.0040003048706,-19.056493916868693,13.673057128334898,-5.9806947759485665,56 days 19:48:00,21 days 02:42:00,470.96264992236934,0.6411553547878714,0.2983729570696691,1.1492080987551418,-2.1083464720698055,82.25049629381162,1.1156401645990672,0.3446642188795452,-0.021122053482625348,None,None,0.000510904248687412,0.12874787066922783,83.5454771271931,0.10350725769861668,0.2416701118979002,1.3652081037614479,1.7032996366602022,16442.38095238095,1.8925019910183,1.9357471324676887,38 days 23:15:00
Median Profit Factor,TSN,true,19,37,false,161,50.0,1.3652081037614479,0.014094432699083862,3.846181176193166,3.1526075214698084,0.29783298097251587,0.593816067653277,1.145519605065988,0.9140569447336445,0,0,11352,11353 days 00:00:00,1000.0,84545.47712719369,8354.54771271937,3090.50006866461,100.0,12522.337304758948,51.39097063075651,2406 days 00:00:00,160,1,8191.453139614561,129.0040003048706,-19.056493916868693,13.673057128334898,-5.9806947759485665,56 days 19:48:00,21 days 02:42:00,470.96264992236934,0.6411553547878714,0.2983729570696691,1.1492080987551418,-2.1083464720698055,82.25049629381162,1.1156401645990672,0.3446642188795452,-0.021122053482625348,None,None,0.000510904248687412,0.12874787066922783,83.5454771271931,0.10350725769861668,0.2416701118979002,1.3652081037614479,1.7032996366602022,16442.38095238095,1.8925019910183,1.9357471324676887,38 days 23:15:00
Mean Omega Ratio,TSN,true,39,42,false,257,51.953125,1.315923442652079,0.02255109231853418,1.6256434771046835,1.3845452257615454,0.47542283298097254,0.9489957716701903,0.7728680273021474,0.6667443151600022,0,0,11352,11353 days 00:00:00,1000.0,21913.33322547411,2091.333322547411,3090.50006866461,100.0,5599.207271538862,75.67767827612187,6317 days 00:00:00,256,1,1033.425936353182,65.52369875865098,-22.876690731086452,7.223556593765731,-4.427384527089783,31 days 07:23:54.586466165,17 days 04:40:58.536585365,77.6558878481286,0.4920369802596116,0.13787789636346287,1.1186990581420575,-5.544246765277685,200.422724972917,1.130591949363737,0.34562048121370154,-0.021005455672232724,None,None,0.00041665178630427037,0.10499625014867614,20.91333322547418,0.07092585873553925,0.2568160761972971,1.315923442652079,-0.3233026124956321,16442.38095238095,2.391057216992599,1.7867416229572488,24 days 12:39:22.499999998
Mean Total Trades,TSN,true,21,34,false,179,50.0,1.3013743506595778,0.015680056377730796,3.008361031043897,2.4658696975769647,0.3311310782241015,0.6604122621564482,0.9961618318969353,0.8302293862690179,0,0,11352,11353 days 00:00:00,1000.0,49665.30651156368,4866.530651156368,3090.50006866461,100.0,9217.890046193545,60.47266252515077,4752 days 00:00:00,178,1,4811.978650756377,127.67198262237682,-20.199430621328176,11.503732799098591,-5.487010737010797,50 days 18:20:13.483146067,19 days 06:12:08.089887640,246.367010453974,0.5833737479171972,0.22122165369929206,1.1347272763997365,-2.139119835643442,83.37917311255077,1.1217656979569597,0.34132797731569003,-0.021122053482625365,None,None,0.0004632348076306059,0.1167351715229127,48.66530651156339,0.09055333826778833,0.24082468773514382,1.3013743506595778,0.5746741766807894,16442.38095238095,1.9954916853827054,1.7672192597884808,35 days 00:16:10.786516853
Median Max Drawdown [%],TSN,true,33,37,false,256,54.11764705882353,1.2453813050621534,0.022463002114164906,1.557901990449992,1.382130984777235,0.4735729386892178,0.9452959830866808,0.7377802238071844,0.6508976185581901,0,0,11352,11353 days 00:00:00,1000.0,20116.360133603674,1911.6360133603673,3090.50006866461,100.0,5880.930285174925,65.42278729516678,3022 days 00:00:00,255,1,1087.532503493545,54.744986602365174,-21.650928593223497,7.15093555644253,-5.039009395079667,30 days 04:52:10.434782608,17 days 21:07:41.538461538,70.70128482396109,0.4834844792762895,0.1548529489091878,1.1165835218127396,-5.661134949746693,200.89085112779807,1.1223430654259445,0.34434576672587336,-0.021250779633814713,None,None,0.0004089577474502931,0.10305735235747386,19.116360133603578,0.06889388938588836,0.25653262530156795,1.2453813050621534,-0.3814476716105119,16442.38095238095,2.3864008207195826,1.7161983706528638,24 days 13:10:35.294117645
Most Win Rate [%],TSN,true,33,37,false,256,54.11764705882353,1.2453813050621534,0.022463002114164906,1.557901990449992,1.382130984777235,0.4735729386892178,0.9452959830866808,0.7377802238071844,0.6508976185581901,0,0,11352,11353 days 00:00:00,1000.0,20116.360133603674,1911.6360133603673,3090.50006866461,100.0,5880.930285174925,65.42278729516678,3022 days 00:00:00,255,1,1087.532503493545,54.744986602365174,-21.650928593223497,7.15093555644253,-5.039009395079667,30 days 04:52:10.434782608,17 days 21:07:41.538461538,70.70128482396109,0.4834844792762895,0.1548529489091878,1.1165835218127396,-5.661134949746693,200.89085112779807,1.1223430654259445,0.34434576672587336,-0.021250779633814713,None,None,0.0004089577474502931,0.10305735235747386,19.116360133603578,0.06889388938588836,0.25653262530156795,1.2453813050621534,-0.3814476716105119,16442.38095238095,2.3864008207195826,1.7161983706528638,24 days 13:10:35.294117645
Mean Total Fees Paid,TSN,true,39,45,false,187,51.075268817204304,1.3711248037958825,0.01638477801268499,2.5303934062883497,2.118697105564897,0.34593023255813954,0.6900105708245243,0.8753395795009117,0.72535653523406,0,0,11352,11353 days 00:00:00,1000.0,33299.56926101043,3229.9569261010433,3090.50006866461,100.0,6096.395396387017,66.52318609131068,3308 days 00:00:00,186,1,1570.3972640598913,60.265812335022964,-21.244233405608355,9.96739316070259,-5.233507436232011,44 days 01:15:47.368421053,23 days 05:48:07.912087912,165.21060213414268,0.5339092609513729,0.17933611774631383,1.1291871712075752,-5.420868771273611,194.69333987673716,1.1026497342820583,0.3488178685992634,-0.02129260714345339,None,None,0.00045546490614263823,0.11477715634794483,32.29956926101027,0.08091919519941793,0.25872248179595664,1.3711248037958825,0.04512436639313588,16442.38095238095,2.0395962759433197,1.6984530724275997,33 days 20:54:11.612903225
