Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Calmar Ratio,VTRS,false,35,87,56,35.714285714285715,0.9220728318338736,4.94743351886209,-7.625998070290763,-3.501376524467751,0.1038961038961039,1,-0.7923114878224169,0.24158071798433936,0,0,11319,11320 days 00:00:00,1000.0,572.9441080637152,-42.70558919362848,634.538693725786,100.0,112.21925237770077,86.05170724045728,7992 days 00:00:00,56,0,0.0,110.35599314041171,-36.7705233078029,32.284388794188835,-14.080550600159464,207 days 02:24:00,47 days 10:00:00,0.18289702188364684,-0.020683433791947384,1.0456030913673098,-1.0673017888678726,104 days 10:42:51.428571428,0
Least Total Trades,VTRS,false,35,88,55,36.36363636363637,0.9235546567687117,4.859086491739553,-7.651752525258701,-3.5132013430939866,0.10204081632653061,1,-0.7807910740059899,0.2427243384365479,0,0,11319,11320 days 00:00:00,1000.0,579.1536111107697,-42.08463888892303,634.538693725786,100.0,111.90301455918802,85.93737677333198,7992 days 00:00:00,55,0,0.0,110.35599314041171,-36.7705233078029,32.23632939359529,-14.444256779961231,207 days 03:36:00,48 days 19:12:00,0.1837557865597474,-0.02031362929152247,1.0458130332698123,-1.066323203462687,106 days 09:09:49.090909091,0
Mean Sortino Ratio,VTRS,false,37,83,56,35.714285714285715,0.9233163350114996,4.94743351886209,-7.790123231657034,-3.5767324295945984,0.1038961038961039,1,-0.8093634526396919,0.24005356710820533,0,0,11319,11320 days 00:00:00,1000.0,563.7530990272047,-43.624690097279526,634.538693725786,100.0,116.32014633438716,86.57870623080825,7953 days 00:00:00,56,0,0.0,110.35599314041171,-36.770523307802904,32.56742141363692,-14.22923861106489,206 days 19:12:00,47 days 14:00:00,0.18173809027828164,-0.02114893408389736,1.0452997968671838,-1.0687502441200722,104 days 10:42:51.428571428,0
Mean Expectancy,VTRS,false,31,74,70,34.285714285714285,0.909709721394832,6.184291898577613,-6.917183616215993,-3.5933421382940223,0.12987012987012989,1,-0.8983355345735058,0.22552851443372113,0,0,11319,11320 days 00:00:00,1000.0,515.7971468648818,-48.42028531351182,634.538693725786,100.0,124.4460555301934,83.36543867432307,8073 days 00:00:00,70,0,0.0,121.90006351472462,-37.662489951774255,28.939435431268844,-12.147014354496342,173 days 22:00:00,37 days 04:10:26.086956521,0.16933097816634418,-0.025334866014080932,1.0413065940494146,-1.0763078529210017,84 days 01:22:17.142857142,0
Mean Sharpe Ratio,VTRS,false,36,85,55,36.36363636363637,0.9178883564616422,4.859086491739553,-8.038090134125056,-3.6905831653466747,0.10204081632653061,1,-0.8202132789923527,0.238855965520899,0,0,11319,11320 days 00:00:00,1000.0,557.9050426231202,-44.20949573768799,634.538693725786,100.0,109.22847446522431,86.05170724045729,7998 days 00:00:00,55,0,0.0,110.35599314041171,-36.7705233078029,31.93358540333206,-14.436702430051533,207 days 03:36:00,48 days 19:12:00,0.18084711821856694,-0.021661961460110835,1.0450660350049976,-1.0696718674130108,106 days 09:09:49.090909091,0
Mean Omega Ratio,VTRS,false,38,81,56,35.714285714285715,0.9191327549183278,4.94743351886209,-8.099983167591262,-3.7190005360841423,0.1038961038961039,1,-0.8415566927367545,0.23678316265751537,0,0,11319,11320 days 00:00:00,1000.0,546.4009426148883,-45.359905738511166,634.538693725786,100.0,113.85908997582783,86.57870623080825,7993 days 00:00:00,56,0,0.0,110.35599314041171,-36.770523307802904,32.567421413636914,-14.308615623198564,206 days 19:12:00,47 days 13:20:00,0.17926812157500732,-0.02229135514993152,1.0446767834909259,-1.0714848537796393,104 days 10:17:08.571428571,0
Most Avg Winning Trade [%],VTRS,false,45,75,55,34.54545454545455,0.9054653290016522,4.859086491739553,-8.86163903167835,-3.8652695500892715,0.10204081632653061,1,-0.9042488807835052,0.23121016865510347,0,0,11319,11320 days 00:00:00,1000.0,512.6098532576906,-48.739014674230944,634.538693725786,100.0,101.62704454073516,88.01609145240349,8002 days 00:00:00,55,0,0.0,107.69200342979417,-37.051993800964816,34.28227792416776,-14.475079529175371,208 days 16:25:15.789473684,52 days 08:00:00,0.1749390416865828,-0.024218464135602684,1.0435469095607321,-1.076810153826952,106 days 08:17:27.272727272,0
Median Sharpe Ratio,VTRS,false,41,79,55,34.54545454545455,0.9077393264865655,4.859086491739553,-8.86770774206714,-3.8679166000751986,0.10204081632653061,1,-0.9048681369456265,0.23007203901107373,0,0,11319,11320 days 00:00:00,1000.0,512.2760741863065,-48.77239258136935,634.538693725786,100.0,105.7575752028826,86.6316585860218,8003 days 00:00:00,55,0,0.0,110.35599314041174,-37.051993800964816,33.877314817102516,-14.222133498275019,208 days 11:22:06.315789474,52 days 08:40:00,0.17421259299729155,-0.024629217497051745,1.0434093270575262,-1.0768627556737245,106 days 06:58:54.545454545,0
Median Profit Factor,VTRS,false,39,79,57,35.08771929824561,0.910960719761557,5.035780545984627,-8.520755154178744,-3.9121924491178794,0.10575139146567718,1,-0.9010817138927428,0.23058284162168466,0,0,11319,11320 days 00:00:00,1000.0,514.3169562118118,-48.56830437881882,634.538693725786,100.0,110.5019079566377,86.55859736001538,8003 days 00:00:00,57,0,0.0,110.35599314041171,-37.051993800964816,32.59632469134378,-14.109455972841578,206 days 20:24:00,46 days 06:29:11.351351351,0.1745748007050802,-0.024505046416686257,1.0434666506602366,-1.0765411232743634,102 days 14:44:12.631578947,0
Median Sortino Ratio,VTRS,false,39,79,57,35.08771929824561,0.910960719761557,5.035780545984627,-8.520755154178744,-3.9121924491178794,0.10575139146567718,1,-0.9010817138927428,0.23058284162168466,0,0,11319,11320 days 00:00:00,1000.0,514.3169562118118,-48.56830437881882,634.538693725786,100.0,110.5019079566377,86.55859736001538,8003 days 00:00:00,57,0,0.0,110.35599314041171,-37.051993800964816,32.59632469134378,-14.109455972841578,206 days 20:24:00,46 days 06:29:11.351351351,0.1745748007050802,-0.024505046416686257,1.0434666506602366,-1.0765411232743634,102 days 14:44:12.631578947,0
Most Win Rate [%],VTRS,false,36,87,55,38.18181818181819,0.9134068657230674,4.859086491739553,-8.262978889346613,-3.983529767591343,0.10204081632653061,1,-0.8431611111578177,0.23632557704538112,0,0,11319,11320 days 00:00:00,1000.0,545.5361610859356,-45.446383891406434,634.538693725786,100.0,107.6965265024133,85.9540978302918,8003 days 00:00:00,55,0,0.0,110.35599314041174,-36.77052330780292,30.017449223341526,-14.691520952421541,201 days 19:25:42.857142856,47 days 09:10:35.294117647,0.17895434162175108,-0.022511611096507008,1.0446145822630222,-1.0716211388537418,106 days 08:17:27.272727273,0
Median Omega Ratio,VTRS,false,39,80,57,35.08771929824561,0.9075352161715426,5.035780545984627,-8.714294260235036,-4.0010533793549286,0.10575139146567718,1,-0.921548743661219,0.22817074365908224,0,0,11319,11320 days 00:00:00,1000.0,503.2852271666026,-49.67147728333974,634.538693725786,100.0,109.09210815433215,86.72568208125284,8003 days 00:00:00,57,0,0.0,110.35599314041174,-37.05199380096482,32.23945856665617,-13.987157955094984,206 days 16:48:00,46 days 05:11:21.081081081,0.17277288343875186,-0.025246601765466316,1.0430376207225083,-1.0782796664324543,102 days 12:37:53.684210526,0
Median Expectancy,VTRS,false,41,57,73,34.24657534246575,0.8969425131755141,6.4493329799452255,-7.892889988823569,-4.09552199503091,0.13543599257884972,1,-1.0689813899519862,0.20419132265156445,0,0,11319,11320 days 00:00:00,1000.0,423.8190308158787,-57.618096918412135,634.538693725786,100.0,129.67439663867592,85.85761264324734,8046 days 00:00:00,73,0,0.0,135.8956374508701,-37.9399960620883,28.88531456048275,-12.328710560435681,168 days 18:14:24,34 days 21:30:00,0.1531859140179178,-0.0317969374737851,1.0372464350043649,-1.090803125937205,80 days 17:45:12.328767122,0
Most Avg Losing Trade Duration,VTRS,false,40,81,55,34.54545454545455,0.8906501323009184,4.859086491739553,-9.619940814294694,-4.196025607704297,0.10204081632653061,1,-0.9816266137035402,0.22146898358333844,0,0,11319,11320 days 00:00:00,1000.0,470.90325521379236,-52.90967447862076,634.538693725786,100.0,97.51218756108534,87.26805250351146,8006 days 00:00:00,55,0,0.0,107.69200342979417,-37.05199380096481,32.833648130329685,-14.10811255274225,208 days 13:53:41.052631576,52 days 09:20:00,0.1677797503958691,-0.0274905235211008,1.041754120287785,-1.0833828969009816,106 days 08:17:27.272727271,0
Most Max Drawdown Duration,VTRS,false,28,78,70,34.285714285714285,0.8698358959575447,6.184291898577613,-8.622704523703085,-4.479327025300304,0.12987012987012989,1,-1.1198317563250761,0.1972294568057245,0,0,11319,11320 days 00:00:00,1000.0,396.41068334078466,-60.35893166592153,634.538693725786,100.0,102.81257694180678,84.16352307330263,8146 days 00:00:00,70,0,0.0,121.90006351472465,-37.662489951774255,28.463067491664617,-12.488047077687385,173 days 20:00:00,37 days 08:20:52.173913043,0.1482021568744928,-0.03492566316993859,1.0360575447464284,-1.0951225390393695,84 days 03:25:42.857142856,0
Median Avg Losing Trade [%],VTRS,false,44,73,58,34.48275862068966,0.8863430556411991,5.124127573107165,-9.771960653273482,-4.486666966608578,0.10760667903525047,1,-1.051528233561896,0.2128737829595617,0,0,11319,11320 days 00:00:00,1000.0,433.22628211013625,-56.67737178898638,634.538693725786,100.0,102.1654433660123,86.61376678641541,8072 days 00:00:00,58,0,0.0,110.35599314041168,-37.051993800964816,31.869642199279642,-13.798226908653376,206 days 20:24:00,44 days 20:50:31.578947368,0.16126101806529877,-0.030724103820116543,1.0401062538522197,-1.0893205920291433,100 days 17:22:45.517241379,0
Mean Best Trade [%],VTRS,false,54,58,61,34.42622950819672,0.871759999141839,5.389168654474777,-9.555469458665996,-4.60663128172603,0.11317254174397032,1,-1.081416766194111,0.20882078249336458,0,0,11319,11320 days 00:00:00,1000.0,417.1163630213741,-58.288363697862586,634.538693725786,100.0,94.68516320973774,87.05997580448073,8114 days 00:00:00,61,0,0.0,111.68795369777898,-37.05199380096482,30.720698710202647,-13.368556996227248,197 days 04:34:17.142857144,42 days 15:36:00,0.1582344341393369,-0.03193194019468268,1.039323776928604,-1.0918594315432744,95 days 20:27:32.459016394,0
Mean Avg Winning Trade [%],VTRS,false,43,72,59,35.59322033898305,0.8814252967726639,5.212474600229703,-9.599082267491454,-4.627656740526183,0.10946196660482375,1,-1.0507344226011055,0.2129545813676957,0,0,11319,11320 days 00:00:00,1000.0,433.65414621800414,-56.63458537819959,634.538693725786,100.0,98.02291457351697,86.63985737814176,8083 days 00:00:00,59,0,0.0,110.35599314041168,-37.05199380096482,30.52112686210836,-13.882482143045676,202 days 01:08:34.285714284,42 days 05:41:03.157894737,0.16134678189981333,-0.030679091520892012,1.0400984349039792,-1.0892531628696454,99 days 02:50:50.847457626,0
Median Max Drawdown [%],VTRS,false,54,60,58,36.206896551724135,0.8808096142624661,5.124127573107165,-10.139113620463462,-4.8880024341077295,0.10760667903525047,1,-1.091036345059148,0.20766891989462694,0,0,11319,11320 days 00:00:00,1000.0,411.93141001312017,-58.806858998687986,634.538693725786,100.0,100.01631789422132,86.11983582057864,8083 days 00:00:00,58,0,0.0,110.35599314041168,-37.05199380096481,30.54541901794942,-14.388087085005536,201 days 22:51:25.714285716,43 days 11:01:37.297297297,0.1573264773151562,-0.032735740429290595,1.03906744429957,-1.0926765531876315,100 days 20:16:33.103448275,0
Least Avg Losing Trade [%],VTRS,false,46,75,55,34.54545454545455,0.8539235992713528,4.859086491739553,-11.534807746052294,-5.031252230830891,0.10204081632653061,1,-1.1770211985767647,0.19546267395286243,0,0,11319,11320 days 00:00:00,1000.0,365.58557396712354,-63.44144260328765,634.538693725786,100.0,83.18716140489559,89.50031048419439,8114 days 00:00:00,55,0,0.0,107.69200342979417,-37.05199380096481,33.56123901507917,-14.969075854504585,208 days 15:09:28.421052632,52 days 05:20:00,0.14814151817965276,-0.0356700322662732,1.0367887792857984,-1.0999804160575015,106 days 06:06:32.727272728,0
Least Total Fees Paid,VTRS,false,47,74,55,34.54545454545455,0.852280083081101,4.859086491739553,-11.6414891721615,-5.077784533311949,0.10204081632653061,1,-1.1879070583838265,0.193822697029171,0,0,11319,11320 days 00:00:00,1000.0,359.71809553111757,-64.02819044688825,634.538693725786,100.0,83.12811063349159,89.50031048419439,8139 days 00:00:00,55,0,0.0,107.69200342979417,-37.051993800964816,33.37423947349645,-14.941877003377424,208 days 21:28:25.263157896,52 days 02:40:00,0.14690785372857254,-0.03623417475779028,1.0364673041309176,-1.1009051001617214,106 days 06:32:43.636363636,0
Least Total Return [%],VTRS,false,52,63,58,34.48275862068966,0.8382416913720973,5.124127573107165,-11.770975913026625,-5.4044884816467516,0.10760667903525047,1,-1.2666356270047203,0.1803515255346269,0,0,11319,11320 days 00:00:00,1000.0,317.2833970444549,-68.27166029555451,634.538693725786,100.0,83.39520466426141,87.75737115379337,8146 days 00:00:00,58,0,0.0,110.35599314041171,-37.051993800964816,31.082934362594727,-14.25314569490018,206 days 19:12:00,45 days 01:15:47.368421053,0.1368076866414888,-0.04140728210554835,1.0339057493994366,-1.1075925880810948,100 days 19:51:43.448275863,0
Least Profit Factor,VTRS,false,52,63,58,34.48275862068966,0.8382416913720973,5.124127573107165,-11.770975913026625,-5.4044884816467516,0.10760667903525047,1,-1.2666356270047203,0.1803515255346269,0,0,11319,11320 days 00:00:00,1000.0,317.2833970444549,-68.27166029555451,634.538693725786,100.0,83.39520466426141,87.75737115379337,8146 days 00:00:00,58,0,0.0,110.35599314041171,-37.051993800964816,31.082934362594727,-14.25314569490018,206 days 19:12:00,45 days 01:15:47.368421053,0.1368076866414888,-0.04140728210554835,1.0339057493994366,-1.1075925880810948,100 days 19:51:43.448275863,0
Least Expectancy,VTRS,false,52,63,58,34.48275862068966,0.8382416913720973,5.124127573107165,-11.770975913026625,-5.4044884816467516,0.10760667903525047,1,-1.2666356270047203,0.1803515255346269,0,0,11319,11320 days 00:00:00,1000.0,317.2833970444549,-68.27166029555451,634.538693725786,100.0,83.39520466426141,87.75737115379337,8146 days 00:00:00,58,0,0.0,110.35599314041171,-37.051993800964816,31.082934362594727,-14.25314569490018,206 days 19:12:00,45 days 01:15:47.368421053,0.1368076866414888,-0.04140728210554835,1.0339057493994366,-1.1075925880810948,100 days 19:51:43.448275863,0
Least Sharpe Ratio,VTRS,false,52,63,58,34.48275862068966,0.8382416913720973,5.124127573107165,-11.770975913026625,-5.4044884816467516,0.10760667903525047,1,-1.2666356270047203,0.1803515255346269,0,0,11319,11320 days 00:00:00,1000.0,317.2833970444549,-68.27166029555451,634.538693725786,100.0,83.39520466426141,87.75737115379337,8146 days 00:00:00,58,0,0.0,110.35599314041171,-37.051993800964816,31.082934362594727,-14.25314569490018,206 days 19:12:00,45 days 01:15:47.368421053,0.1368076866414888,-0.04140728210554835,1.0339057493994366,-1.1075925880810948,100 days 19:51:43.448275863,0
Least Calmar Ratio,VTRS,false,52,63,58,34.48275862068966,0.8382416913720973,5.124127573107165,-11.770975913026625,-5.4044884816467516,0.10760667903525047,1,-1.2666356270047203,0.1803515255346269,0,0,11319,11320 days 00:00:00,1000.0,317.2833970444549,-68.27166029555451,634.538693725786,100.0,83.39520466426141,87.75737115379337,8146 days 00:00:00,58,0,0.0,110.35599314041171,-37.051993800964816,31.082934362594727,-14.25314569490018,206 days 19:12:00,45 days 01:15:47.368421053,0.1368076866414888,-0.04140728210554835,1.0339057493994366,-1.1075925880810948,100 days 19:51:43.448275863,0
Least Omega Ratio,VTRS,false,52,63,58,34.48275862068966,0.8382416913720973,5.124127573107165,-11.770975913026625,-5.4044884816467516,0.10760667903525047,1,-1.2666356270047203,0.1803515255346269,0,0,11319,11320 days 00:00:00,1000.0,317.2833970444549,-68.27166029555451,634.538693725786,100.0,83.39520466426141,87.75737115379337,8146 days 00:00:00,58,0,0.0,110.35599314041171,-37.051993800964816,31.082934362594727,-14.25314569490018,206 days 19:12:00,45 days 01:15:47.368421053,0.1368076866414888,-0.04140728210554835,1.0339057493994366,-1.1075925880810948,100 days 19:51:43.448275863,0
Least Sortino Ratio,VTRS,false,52,63,58,34.48275862068966,0.8382416913720973,5.124127573107165,-11.770975913026625,-5.4044884816467516,0.10760667903525047,1,-1.2666356270047203,0.1803515255346269,0,0,11319,11320 days 00:00:00,1000.0,317.2833970444549,-68.27166029555451,634.538693725786,100.0,83.39520466426141,87.75737115379337,8146 days 00:00:00,58,0,0.0,110.35599314041171,-37.051993800964816,31.082934362594727,-14.25314569490018,206 days 19:12:00,45 days 01:15:47.368421053,0.1368076866414888,-0.04140728210554835,1.0339057493994366,-1.1075925880810948,100 days 19:51:43.448275863,0
