Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Max Drawdown [%],HAS,true,104,110,false,105,58.0952380952381,1.3479550045642856,0.009248656742711178,8.555668401798359,8.148255620760342,0.19422179159693473,0.38844358319386946,1.6616972453065604,0.97597672555921,0,0,11353,11354 days 00:00:00,1000.0,129231.99450239739,12823.19945023974,58884.33586014172,100.0,20580.31165686852,60.33732933352789,2440 days 00:00:00,105,0,0.0,419.38059485554476,-34.97999999999998,20.29939865921275,-7.725412182344321,86 days 01:34:25.573770492,38 days 22:21:49.090909090,1221.257090499022,0.654085812870221,0.2803607588049842,1.1398120248393007,0.011114457764960626,18.69159284948077,1.1091536021747623,0.4178321678321678,-0.023127137721385516,None,None,0.0005645480397821605,0.14226610602510445,128.2319945023981,0.11393918326316443,0.26176578322865235,1.3479550045642856,-0.7822307195465943,16443.829365079364,1.528400546470942,1.9149733821563297,66 days 07:32:34.285714285
Mean Avg Losing Trade [%],HAS,true,45,88,false,61,53.333333333333336,1.5820824617675875,0.005284946710120673,16.62711246784172,9.800471522765426,0.11283361226107637,0.22381749317361052,1.8760971612177613,1.133746766539481,0,0,11353,11354 days 00:00:00,1000.0,272451.7427087913,27145.17427087913,58884.33586014172,100.0,18009.312014609313,53.07360341416844,1427 days 00:00:00,60,1,7451.946860296244,381.5601103404734,-25.672509960159353,39.00582063316128,-8.948554006809209,180 days 03:45:00,45 days 06:51:25.714285714,4399.99659747492,0.7300169645634663,0.3721889786020892,1.1569840358728831,1.0528657865446405,28.308292380718655,1.1108277578460426,0.4245922208281053,-0.023323604541130073,None,None,0.0006278778277186071,0.15822521258508898,271.45174270879494,0.13253287379874323,0.26084883237834483,1.5820824617675875,-0.5390085686734652,16443.829365079364,1.1649504467597924,1.826928382228756,117 days 05:12:00
Most Avg Winning Trade [%],HAS,true,32,119,false,55,50.0,1.821281791595063,0.004756452039108606,34.17281752582913,16.995138574274943,0.10173522416982296,0.20162071699110368,3.4765792515046816,1.0961811335455864,0,0,11353,11354 days 00:00:00,1000.0,215969.80509748543,21496.98050974854,58884.33586014172,100.0,11919.36808178325,52.28352615916316,2532 days 00:00:00,54,1,5176.495425891393,1456.5071393315006,-29.828136882129275,77.33162913182576,-8.9859940801675,201 days 01:46:40,57 days 18:40:00,3885.061290214706,0.7207030696053001,0.36077058077995205,1.1528514828871848,0.3267960318193487,16.571590951808258,1.1037866727524033,0.4203152364273205,-0.022813500287030435,None,None,0.0005996738920792243,0.15111782080396452,214.96980509748684,0.12670815075523922,0.2523512569326218,1.821281791595063,-0.6349287090406048,16443.829365079364,1.106175103140793,1.8101873169068778,129 days 10:13:20
Mean Sharpe Ratio,HAS,true,100,110,false,86,59.30232558139535,1.3739943721433878,0.0075750902845062975,10.085383611855951,9.474204534990857,0.15907689597463226,0.3181537919492645,1.60435151968747,0.9581595141362024,0,0,11353,11354 days 00:00:00,1000.0,115713.74387142039,11471.37438714204,58884.33586014172,100.0,14540.715596180242,60.03214709634257,1934 days 00:00:00,86,0,0.0,376.5784216542834,-43.84052318052037,23.10829274797594,-8.890855415061752,109 days 10:21:10.588235294,39 days 22:37:42.857142857,1333.8807426909343,0.642374091857474,0.27488066058022004,1.1369902243527628,0.01832155576972341,18.630726947918795,1.1023196704263105,0.41765513796978404,-0.02334346668556686,None,None,0.000555153964417093,0.13989879903310745,114.71374387142085,0.11121081594003557,0.2621030842199299,1.3739943721433878,-0.8051880144426167,16443.829365079364,1.3832215944048534,1.7703389330829418,81 days 03:37:40.465116279
Median Sharpe Ratio,HAS,true,50,77,false,80,56.9620253164557,1.4212406351067928,0.006958513168325553,9.156641243500658,7.589774469654258,0.14797850788337885,0.2941072844182155,1.3549861084366341,0.9994479649585131,0,0,11353,11354 days 00:00:00,1000.0,121465.42946449736,12046.542946449736,58884.33586014172,100.0,13796.370996103367,59.46335885892593,1934 days 00:00:00,79,1,935.1331415648601,216.10873711967477,-25.174999999999986,22.4046677384038,-8.377511470341737,118 days 13:52:00,48 days 12:00:00,1513.0417256067403,0.6487863198688802,0.2805677221046842,1.1384278745403278,1.002564904365379,28.257541570389808,1.1091501241783492,0.41747815230961305,-0.023341307300343027,None,None,0.0005556473961290327,0.14002314382451625,120.465429464498,0.1124078752454103,0.2597432691128508,1.4212406351067928,-0.7954202459706448,16443.829365079364,1.3340973707457073,1.7695829279769109,88 days 10:01:31.139240506
Mean Sortino Ratio,HAS,true,100,107,false,99,54.54545454545454,1.3664029887391056,0.00872016207169911,8.596037347597415,7.6864715477771215,0.18312340350568132,0.36624680701136264,1.574135615753988,0.9751472694987582,0,0,11353,11354 days 00:00:00,1000.0,126117.8264999336,12511.78264999336,58884.33586014172,100.0,17669.284791596237,58.85728518676824,1407 days 00:00:00,99,0,0.0,340.9824169940353,-45.0005117389508,22.19664155770866,-7.724687704536075,98 days 23:06:40,35 days 23:27:59.999999999,1263.8164292922584,0.6520964946360812,0.285853737000751,1.139181810649631,0.045337935125693826,18.740987718983014,1.108134926921236,0.4165938864628821,-0.02334346668556681,None,None,0.0005618943441785273,0.1415973747329889,125.11782649993343,0.11333627173963179,0.2613301379041773,1.3664029887391056,-0.7875193382547349,16443.829365079364,1.4840896353843924,1.7682264170814401,70 days 07:59:59.999999999
Median Calmar Ratio,HAS,true,51,78,false,78,57.14285714285714,1.4182157205852304,0.006782348277988197,9.45970473479261,7.666734358645694,0.1442790451862944,0.2867083590240465,1.3648371668801458,1.0073278698462131,0,0,11353,11354 days 00:00:00,1000.0,128822.621305528,12782.2621305528,58884.33586014172,100.0,14359.888167488964,61.06934337763852,1934 days 00:00:00,77,1,2153.8679636393354,218.64842256615148,-28.503879705943408,22.675682583388966,-8.161599063335863,126 days 00:00:00,44 days 00:00:00,1632.0617317128376,0.6548377503178113,0.27680492618783265,1.1397326818157116,0.9874543331546513,28.264667914028543,1.1074504502198599,0.41925000000000007,-0.02332360454113013,None,None,0.0005608688417323206,0.1413389481165448,127.8226213055286,0.1138607435542891,0.25976121612793235,1.4182157205852304,-0.7829259353300272,16443.829365079364,1.3173156037050666,1.7629301178834258,90 days 20:34:17.142857143
Median Best Trade [%],HAS,true,88,101,false,82,57.3170731707317,1.436826152610212,0.007222760503831587,10.09357053860074,8.738217264951828,0.1516779705804633,0.3033559411609266,1.5309722952057143,0.9666846294205859,0,0,11353,11354 days 00:00:00,1000.0,108524.8716351736,10752.48716351736,58884.33586014172,100.0,12009.438905092964,54.87857609519676,2731 days 00:00:00,82,0,0.0,361.2798886852783,-37.42509505703421,23.852489172555977,-8.38269162699629,113 days 16:20:25.531914894,45 days 11:39:25.714285714,1311.2789223801624,0.6423169773215878,0.2963215702097988,1.1354948483739484,0.25226285505142854,15.859179832458143,1.104991062830551,0.412013431165278,-0.023271942578414296,None,None,0.0005433991561393765,0.13693658734712286,107.52487163517384,0.10963004758907724,0.2565761363962633,1.436826152610212,-0.817396477238769,16443.829365079364,1.350670644345384,1.762757897184755,84 days 13:45:21.951219512
Median Omega Ratio,HAS,true,111,117,false,105,53.333333333333336,1.3430307182291985,0.009248656742711178,8.88318163552642,7.766716184066815,0.19422179159693473,0.38844358319386946,1.7253074523329301,0.9816702140221225,0,0,11353,11354 days 00:00:00,1000.0,120138.53127232568,11913.853127232567,58884.33586014172,100.0,19855.60980361559,65.8426586538625,2678 days 00:00:00,105,0,0.0,471.27472949902926,-31.540573542022493,22.817620653768948,-7.041891528179327,94 days 00:51:25.714285715,35 days 10:46:31.836734693,1134.6526787840544,0.6523343723041368,0.252758689724725,1.1380337414315889,0.23820082657310382,16.370780902401037,1.1162857093469023,0.4183635227982512,-0.022981343729225633,None,None,0.0005528446493031631,0.1393168516243971,119.13853127232555,0.11213671208753029,0.2570274754828686,1.3430307182291985,-0.7976736435385875,16443.829365079364,1.528400546470942,1.7618041842640018,66 days 16:41:08.571428570
Median Expectancy,HAS,true,110,118,false,90,53.333333333333336,1.4027271555200829,0.00792742006518101,9.884655020694986,8.642321329569386,0.1664758213688012,0.3329516427376024,1.6455560635174424,1.0034069744069662,0,0,11353,11354 days 00:00:00,1000.0,131792.4580244254,13079.24580244254,58884.33586014172,100.0,17008.30791476694,58.24107854892745,2645 days 00:00:00,90,0,0.0,414.65196863011755,-31.5405735420225,24.600520546834915,-6.93347700917922,110 days 12:30:00,40 days 05:42:51.428571429,1453.2495336047264,0.6645443560885662,0.29171819267548255,1.1405233373974255,0.29463968202029794,16.368056451676186,1.1112267403197158,0.4181863602298276,-0.022968125365374247,None,None,0.0005589584148178432,0.14085752053409648,130.79245802442617,0.11442434776351873,0.255095165056642,1.4027271555200829,-0.7778824264315808,16443.829365079364,1.4150239464261498,1.7413376991156952,77 days 17:20:00
Median Profit Factor,HAS,true,49,77,false,80,55.69620253164557,1.4239799492676275,0.006958513168325553,9.148055885406398,7.414154705431599,0.14797850788337885,0.2941072844182155,1.353715659956201,1.0029578325628195,0,0,11353,11354 days 00:00:00,1000.0,124803.83502968868,12380.383502968869,58884.33586014172,100.0,13826.842687514221,53.23513299038406,1934 days 00:00:00,79,1,3031.5837867746304,208.4892899214566,-27.126171874999983,22.88956073849479,-8.126978787047578,118 days 16:21:49.090909092,50 days 04:48:00,1528.7626739609368,0.6523619639927206,0.3153039494943465,1.1390839551248,0.960423903000545,28.075036636093866,1.1124825932985352,0.41677065136011976,-0.02332969715996625,None,None,0.0005575396683019558,0.14049999641209285,123.8038350296883,0.113077500569289,0.25919931140913915,1.4239799492676275,-0.7897508170530452,16443.829365079364,1.3340973707457073,1.7396818275258512,88 days 08:12:09.113924051
Median Total Fees Paid,HAS,true,57,69,false,118,52.991452991452995,1.3103187385878132,0.010305646084735312,5.313864689466476,4.616219850734503,0.21826829912798382,0.43468686690742536,1.1598482075660996,0.9360222249397905,0,0,11353,11354 days 00:00:00,1000.0,79280.06703130892,7828.006703130892,58884.33586014172,100.0,12101.8702767979,54.46943938239287,1943 days 00:00:00,117,1,1925.7754841375427,100.81605175343635,-32.10722433460075,16.57131956870917,-7.376357174407108,80 days 19:21:17.419354839,34 days 15:16:21.818181818,652.6007824544563,0.6084980787389481,0.2771106691516346,1.1292403898761432,1.0565820357786757,28.3070299407786,1.118974568149999,0.4097342935187484,-0.023156136826483233,None,None,0.0005147471623208762,0.1297162849048608,78.28006703130752,0.101923907335141,0.25655557265200046,1.3103187385878132,-0.8670613060538974,16443.829365079364,1.620255627078687,1.7263253333531647,59 days 02:27:41.538461538
Least Avg Winning Trade Duration,HAS,true,51,73,false,93,57.608695652173914,1.2992814249243516,0.008103584955518365,7.256446647505655,6.853023384137558,0.1720250154144279,0.3422002994803136,1.2482903463911341,0.9667525635087699,0,0,11353,11354 days 00:00:00,1000.0,100691.84756267663,9969.184756267663,58884.33586014172,100.0,14456.03153344936,56.776000506616086,1934 days 00:00:00,92,1,2445.8845552204293,127.52037836098577,-34.23186813186812,19.055696682545346,-8.778431605240591,100 days 00:27:10.188679246,42 days 04:55:23.076923077,1057.021337037566,0.6300673460802532,0.2814930575064452,1.1343527893045746,0.94421995688517,28.024091546970368,1.1108199142408313,0.41429995017438964,-0.023323604541130114,None,None,0.0005388073623520379,0.13577945531271354,99.69184756267661,0.10778658227614368,0.2593541798039741,1.2992814249243516,-0.8306988673533513,16443.829365079364,1.4384143565948178,1.7063211670644944,75 days 12:15:39.130434783
Most Avg Losing Trade Duration,HAS,true,97,120,false,59,61.016949152542374,1.4751639301369766,0.005196864264951995,16.01521717959062,10.616829366245467,0.10913414956399191,0.21826829912798382,1.7478071069772556,1.009124812369403,0,0,11353,11354 days 00:00:00,1000.0,153269.11387608573,15226.911387608572,58884.33586014172,100.0,11790.112966882196,62.70648702801236,1934 days 00:00:00,59,0,0.0,360.68905894535425,-38.52640675082662,33.61984816012405,-11.53985739863562,143 days 16:00:00,74 days 19:49:33.913043478,2580.832438577725,0.6760192868804655,0.2800210233897304,1.1458826866945169,-0.001758698935774608,19.54897429442657,1.1011433202951244,0.41043478260869565,-0.022727232398076263,None,None,0.0005762435559752621,0.14521337610576604,152.26911387608538,0.11816469355872039,0.2585197324802696,1.4751639301369766,-0.7414098135746229,16443.829365079364,1.1456937411630013,1.7059816841344067,116 days 19:55:55.932203390
Mean Worst Trade [%],HAS,true,87,91,false,155,52.903225806451616,1.2941197757333167,0.013652779001145072,3.787164776146401,3.2844792347329976,0.2867083590240465,0.573416718048093,1.0858117983226052,0.8127579078859126,0,0,11353,11354 days 00:00:00,1000.0,45424.88940003604,4442.488940003604,58884.33586014172,100.0,9611.586054803307,70.83676243840875,5284 days 00:00:00,155,0,0.0,128.65657396768552,-35.41654676258993,12.831261132555957,-6.371957158450636,64 days 05:33:39.512195122,23 days 00:59:10.684931506,286.6121896776515,0.5474245889124271,0.18425170205543284,1.115710538536865,0.006393461383430739,19.38627249693516,1.118742360652458,0.41183785128077594,-0.023562845974344833,None,None,0.0004724159137097488,0.1190488102548567,44.42488940003587,0.08838698877540452,0.2617260317162295,1.2941197757333167,-0.924555675544085,16443.829365079364,1.856984949345795,1.693933592393371,44 days 19:58:27.096774193
Most Best Trade [%],HAS,true,31,119,false,57,50.0,1.71343706480032,0.004932616929445961,32.492655821150464,16.75804684089543,0.10543468686690743,0.20901964238527262,3.4258529919771963,1.0589102531305892,0,0,11353,11354 days 00:00:00,1000.0,172640.93522569863,17164.093522569863,58884.33586014172,100.0,10360.327422682138,53.89033914792576,2638 days 00:00:00,56,1,1940.9417669062968,1456.5071393315013,-29.828136882129265,74.31127727829437,-9.32596563599344,193 days 18:51:25.714285714,55 days 14:34:17.142857143,3030.3570260498627,0.6958017627583141,0.33419333106365645,1.1475694507536254,0.368874458737594,16.865708656393217,1.1037481829444173,0.4188952761809548,-0.022840122546073593,None,None,0.0005806192135108569,0.14631604180473592,171.640935225699,0.12112233898560265,0.2530769437431497,1.71343706480032,-0.7085117243516695,16443.829365079364,1.12610778954517,1.674740190459371,124 days 16:42:51.428571428
Mean Best Trade [%],HAS,true,88,96,false,103,53.398058252427184,1.3823188555176065,0.009072491852373821,7.354621689504395,6.43807405574951,0.19052232889985027,0.38104465779970054,1.4012196524617289,0.9068011508823716,0,0,11353,11354 days 00:00:00,1000.0,75827.26489775204,7482.726489775205,58884.33586014172,100.0,10487.568451017043,55.625318038968395,2003 days 00:00:00,103,0,0.0,312.48011473440255,-32.229007633587784,20.372614044140004,-7.5618278835155746,88 days 17:53:27.272727273,43 days 04:30:00,726.4782999781762,0.6039366423211869,0.26839263870096036,1.1266161901862382,0.24434256014667033,15.793546504012152,1.1065889665583455,0.4130678282514001,-0.023237375572500083,None,None,0.0005127638031154184,0.12921647838508543,74.82726489775159,0.10083540396654644,0.2574973017222005,1.3823188555176065,-0.8729250083154934,16443.829365079364,1.5137743674626376,1.6610284519380278,67 days 12:20:58.252427184
Median Worst Trade [%],HAS,true,51,67,false,113,51.78571428571429,1.2899071122346697,0.009865233858891922,5.859283709554995,4.974216263966477,0.20901964238527262,0.41618955342200303,1.2247053856050385,0.9505988931513156,0,0,11353,11354 days 00:00:00,1000.0,87781.2617204179,8678.12617204179,58884.33586014172,100.0,14487.467631484142,57.17553384979944,2440 days 00:00:00,112,1,2627.1914336412156,114.2426671933139,-34.231868131868126,18.038788007397642,-7.222406091831555,87 days 11:35:10.344827586,34 days 03:33:19.999999999,751.3756275605065,0.6187184127987805,0.270597617425606,1.1309779487934657,0.9751053377028848,26.983454819501997,1.1156253069546422,0.4123647219803458,-0.023271942578414348,None,None,0.000524229098086902,0.1321057327178993,86.7812617204177,0.10441794830708839,0.25696548001130565,1.2899071122346697,-0.8526241988590393,16443.829365079364,1.5855566246324144,1.6505080012429716,61 days 18:25:42.857142856
Mean Omega Ratio,HAS,true,49,72,false,92,52.74725274725275,1.335365946450905,0.008015502510349687,7.3988998664493675,6.3978957591347445,0.17017528406588567,0.3385008367832291,1.2591098865480645,0.9839078911588043,0,0,11353,11354 days 00:00:00,1000.0,110455.36417041137,10945.536417041138,58884.33586014172,100.0,16219.089303467303,57.192550233771314,1934 days 00:00:00,91,1,2594.084351894926,131.14963280605642,-28.317388348979073,20.4734868495752,-7.195987928667838,107 days 04:30:00,41 days 17:18:08.372093023,1174.299778225456,0.6402443235397958,0.28548516211171704,1.136828674319632,0.9610361878150064,28.289666151925925,1.1128882389398593,0.413947696139477,-0.02317556366773388,None,None,0.0005464087808118805,0.1376950127645939,109.45536417041201,0.11006437705652306,0.25883239791633034,1.335365946450905,-0.8141180288924669,16443.829365079364,1.4306600448133024,1.6254035321168183,76 days 06:03:57.362637362
Mean Expectancy,HAS,true,44,76,false,82,53.086419753086425,1.3223985025122482,0.007134678058662908,9.387045967855148,7.434941547573611,0.1516779705804633,0.3015062098123844,1.4238080821497898,1.0377389156213543,0,0,11353,11354 days 00:00:00,1000.0,156463.18622660358,15546.318622660358,58884.33586014172,100.0,20088.052975577782,58.81544784894874,2440 days 00:00:00,81,1,4682.761838670733,204.67935939710677,-27.41011673151749,25.0685508685957,-8.357814840877584,119 days 04:27:54.418604652,49 days 05:41:03.157894737,1861.4867208386804,0.6727589808719671,0.29987204021515745,1.1437739287937687,0.98889333973929,27.608810324713104,1.1104237815096933,0.4204929313149005,-0.023475712670723157,None,None,0.0005794932876449773,0.14603230848653428,155.46318622660405,0.11867668237935813,0.2612375538129342,1.3223985025122482,-0.7359854977462092,16443.829365079364,1.350670644345384,1.6130711158875237,86 days 08:53:20
Mean Calmar Ratio,HAS,true,62,88,false,67,56.71641791044776,1.3542309533977637,0.0059015238263014184,13.92574549728512,9.747252328178936,0.12393200035232979,0.24786400070465958,1.7258454958759946,0.9763706266683795,0,0,11353,11354 days 00:00:00,1000.0,111552.37399077963,11055.237399077963,58884.33586014172,100.0,10980.27133377396,60.19983800177398,2915 days 00:00:00,67,0,0.0,409.1318072852387,-37.75106382978722,32.90808533079328,-10.94766531903591,144 days 22:06:18.947368422,51 days 09:06:12.413793103,1650.0354326982024,0.6375299119143197,0.27183773918850074,1.1359106888667312,0.9326781416473275,27.82328283960541,1.097956632436818,0.4188952761809548,-0.02347571267072314,None,None,0.0005503743091839486,0.13869432591435504,110.55237399077889,0.11030789074638325,0.2618208870777857,1.3542309533977637,-0.8122550379894637,16443.829365079364,1.2208995568854693,1.5009503855300557,104 days 10:23:17.014925373
Median Sortino Ratio,HAS,true,65,87,false,72,55.55555555555556,1.2902894203453692,0.006341936052144808,12.65300229594903,9.322528860526086,0.13318065709504096,0.2663613141900819,1.6851351599995537,0.9845976198589412,0,0,11353,11354 days 00:00:00,1000.0,109287.21611391405,10828.721611391406,58884.33586014172,100.0,13182.652330059482,68.3280269910521,2285 days 00:00:00,72,0,0.0,397.5055526915445,-45.75512499267962,31.17263186576843,-10.496534666325225,136 days 02:24:00,47 days 21:00:00,1503.9891126932534,0.6372603733192376,0.23837760505735298,1.1352288909884833,1.1841385942707296,24.9149929755983,1.1032410265541583,0.41606385632327264,-0.023510267124043957,None,None,0.0005462060002235647,0.1376439120563383,108.28721611391417,0.1098024584606716,0.2599478654845467,1.2902894203453692,-0.8161018299143071,16443.829365079364,1.2656358935995566,1.4643751848535276,96 days 21:20:00
Least Profit Factor,HAS,true,81,82,false,313,50.159744408945684,1.0761330478676339,0.027569805337796176,1.429420700240371,1.175399622572347,0.5789659120937197,1.1579318241874395,0.8275858594803099,0.6191284084757235,0,0,11353,11354 days 00:00:00,1000.0,12872.019385331108,1187.201938533111,58884.33586014172,100.0,14124.811743538521,77.58854740514877,6175 days 00:00:00,313,0,0.0,110.66477285498067,-52.28750014937773,7.039996347108294,-4.217120175133114,29 days 12:22:55.796178344,14 days 17:04:36.923076923,37.92977439402881,0.4184011870131988,0.11033286381765774,1.087202662844541,0.0364811896294237,19.650467833273527,1.1589990651078663,0.4072880515617253,-0.02380950110299245,None,None,0.00036200387577160656,0.09122497669444485,11.872019385331122,0.05834779613899155,0.2624019239292215,1.0761330478676339,-0.9798384082763051,16443.829365079364,2.6388499950721447,1.4457289712064656,22 days 03:17:49.648562300
Least Expectancy,HAS,true,81,82,false,313,50.159744408945684,1.0761330478676339,0.027569805337796176,1.429420700240371,1.175399622572347,0.5789659120937197,1.1579318241874395,0.8275858594803099,0.6191284084757235,0,0,11353,11354 days 00:00:00,1000.0,12872.019385331108,1187.201938533111,58884.33586014172,100.0,14124.811743538521,77.58854740514877,6175 days 00:00:00,313,0,0.0,110.66477285498067,-52.28750014937773,7.039996347108294,-4.217120175133114,29 days 12:22:55.796178344,14 days 17:04:36.923076923,37.92977439402881,0.4184011870131988,0.11033286381765774,1.087202662844541,0.0364811896294237,19.650467833273527,1.1589990651078663,0.4072880515617253,-0.02380950110299245,None,None,0.00036200387577160656,0.09122497669444485,11.872019385331122,0.05834779613899155,0.2624019239292215,1.0761330478676339,-0.9798384082763051,16443.829365079364,2.6388499950721447,1.4457289712064656,22 days 03:17:49.648562300
Most Max Drawdown Duration,HAS,true,84,86,false,209,50.23923444976076,1.1153180959447377,0.018409231040253677,2.507351999427723,2.0650400811037017,0.38659385184532724,0.7731877036906545,0.9693268673908463,0.6893317890161691,0,0,11353,11354 days 00:00:00,1000.0,21068.685241368377,2006.8685241368378,58884.33586014172,100.0,12066.047203538803,79.03712537657877,8137 days 00:00:00,209,0,0.0,130.51490834131724,-43.753561629394504,10.445654206724246,-5.507280036785112,48 days 23:05:08.571428571,17 days 06:00:00,96.0224174228149,0.4666795203934317,0.13024076113460537,1.0981548493390996,-0.007654302837756604,19.153771724888934,1.1264578093736175,0.40938430983118174,-0.023845157805468423,None,None,0.00040913417361357053,0.10310181175061978,20.068685241368676,0.06998550952929294,0.26588492579371675,1.1153180959447377,-0.9659184654998331,16443.829365079364,2.1563322479322307,1.3653874640229653,33 days 04:21:49.090909090
Mean Profit Factor,HAS,true,75,103,false,60,55.00000000000001,1.4418925988235574,0.005284946710120673,13.267968194166702,8.064891331875138,0.11098388091253414,0.22196776182506828,1.4725306020126878,0.8527779525846113,0,0,11353,11354 days 00:00:00,1000.0,53120.77052355648,5212.077052355648,58884.33586014172,100.0,4230.549928778242,56.977696219902064,4533 days 00:00:00,60,0,0.0,335.68779303258947,-30.70381679389313,33.55584946488274,-11.528331136708465,163 days 16:00:00,56 days 09:46:40,868.6795087259418,0.567969219490566,0.23907643729601466,1.1195176559321889,0.2769840837070727,16.681687023641818,1.0903600186183908,0.4100844510680575,-0.023237375572500094,None,None,0.0004803694343659589,0.12105309746022165,52.12077052355641,0.09217425277312885,0.2565058463479104,1.4418925988235574,-0.9114861876894556,16443.829365079364,1.155362214187809,1.2809137593451394,115 days 09:36:00
Mean Avg Winning Trade [%],HAS,true,76,95,false,70,55.714285714285715,1.2782207451527228,0.0061657711618074516,11.09570630249014,7.97075973102073,0.1294811943979565,0.258962388795913,1.4366853047353567,0.7940708083022799,0,0,11353,11354 days 00:00:00,1000.0,41166.84162539415,4016.684162539415,58884.33586014172,100.0,5262.510377272539,69.18032297403835,5586 days 00:00:00,70,0,0.0,362.3587680501031,-38.676949082207415,28.80815856864652,-11.187701387190469,142 days 05:32:18.461538462,45 days 00:46:27.096774193,573.8120232199167,0.5373838686360576,0.1835008109644924,1.1138264065421548,-0.07144158924903085,19.63217193669313,1.0882366825708134,0.4111359681829481,-0.02351026712404389,None,None,0.0004640353173710652,0.11693689997750843,40.1668416253942,0.08601192526567458,0.2618865007334949,1.2782207451527228,-0.9317868817934946,16443.829365079364,1.2479338204815924,1.1568934953600274,99 days 04:27:25.714285714
Least Total Return [%],HAS,true,24,34,false,205,51.21951219512195,1.1144368386083041,0.018056901259578966,1.9834635349581298,1.665443192087994,0.3791949264511583,0.7583898529023166,0.7521193092570025,0.5788327138419078,0,0,11353,11354 days 00:00:00,1000.0,9447.88592636903,844.7885926369031,58884.33586014172,100.0,4264.874243574231,84.23107676462269,6519 days 00:00:00,205,0,0.0,115.43761834959687,-27.887640449438184,10.038914214871882,-6.474759678951311,43 days 00:00:00,21 days 03:07:12,41.20919964082481,0.39185098271384733,0.08888171864553482,1.0822948430768395,0.032973139046327246,19.452949812578332,1.1194729102054362,0.3829476248477467,-0.023279547066096213,None,None,0.0003190937391927535,0.08041162227657388,8.447885926369063,0.051108088224416814,0.24696991116346534,1.1144368386083041,-0.9856534241187097,16443.829365079364,2.135597802429319,1.156734253017687,32 days 07:57:39.512195121
Most Max Drawdown [%],HAS,true,24,34,false,205,51.21951219512195,1.1144368386083041,0.018056901259578966,1.9834635349581298,1.665443192087994,0.3791949264511583,0.7583898529023166,0.7521193092570025,0.5788327138419078,0,0,11353,11354 days 00:00:00,1000.0,9447.88592636903,844.7885926369031,58884.33586014172,100.0,4264.874243574231,84.23107676462269,6519 days 00:00:00,205,0,0.0,115.43761834959687,-27.887640449438184,10.038914214871882,-6.474759678951311,43 days 00:00:00,21 days 03:07:12,41.20919964082481,0.39185098271384733,0.08888171864553482,1.0822948430768395,0.032973139046327246,19.452949812578332,1.1194729102054362,0.3829476248477467,-0.023279547066096213,None,None,0.0003190937391927535,0.08041162227657388,8.447885926369063,0.051108088224416814,0.24696991116346534,1.1144368386083041,-0.9856534241187097,16443.829365079364,2.135597802429319,1.156734253017687,32 days 07:57:39.512195121
Least Sharpe Ratio,HAS,true,24,34,false,205,51.21951219512195,1.1144368386083041,0.018056901259578966,1.9834635349581298,1.665443192087994,0.3791949264511583,0.7583898529023166,0.7521193092570025,0.5788327138419078,0,0,11353,11354 days 00:00:00,1000.0,9447.88592636903,844.7885926369031,58884.33586014172,100.0,4264.874243574231,84.23107676462269,6519 days 00:00:00,205,0,0.0,115.43761834959687,-27.887640449438184,10.038914214871882,-6.474759678951311,43 days 00:00:00,21 days 03:07:12,41.20919964082481,0.39185098271384733,0.08888171864553482,1.0822948430768395,0.032973139046327246,19.452949812578332,1.1194729102054362,0.3829476248477467,-0.023279547066096213,None,None,0.0003190937391927535,0.08041162227657388,8.447885926369063,0.051108088224416814,0.24696991116346534,1.1144368386083041,-0.9856534241187097,16443.829365079364,2.135597802429319,1.156734253017687,32 days 07:57:39.512195121
Least Calmar Ratio,HAS,true,24,34,false,205,51.21951219512195,1.1144368386083041,0.018056901259578966,1.9834635349581298,1.665443192087994,0.3791949264511583,0.7583898529023166,0.7521193092570025,0.5788327138419078,0,0,11353,11354 days 00:00:00,1000.0,9447.88592636903,844.7885926369031,58884.33586014172,100.0,4264.874243574231,84.23107676462269,6519 days 00:00:00,205,0,0.0,115.43761834959687,-27.887640449438184,10.038914214871882,-6.474759678951311,43 days 00:00:00,21 days 03:07:12,41.20919964082481,0.39185098271384733,0.08888171864553482,1.0822948430768395,0.032973139046327246,19.452949812578332,1.1194729102054362,0.3829476248477467,-0.023279547066096213,None,None,0.0003190937391927535,0.08041162227657388,8.447885926369063,0.051108088224416814,0.24696991116346534,1.1144368386083041,-0.9856534241187097,16443.829365079364,2.135597802429319,1.156734253017687,32 days 07:57:39.512195121
